,x,y,z
cents,4.3376865,1.1088426,5.7407594
contrats,11.294396,7.8308063,1.291364
abandon,7.963824,4.2945924,3.645159
comparable,4.632326,-0.29478088,4.9316683
governance,9.276519,2.0032926,4.3766026
softer,10.633961,1.4854809,9.598096
obvious,10.433122,8.448353,6.158021
arkhipov,10.299208,4.337807,-6.00072
artem,10.27749,4.249689,-6.0803223
marche,11.644493,7.9761453,1.0027479
disc,12.981892,4.4200115,4.2176194
accommodative,8.962677,6.6408954,9.650162
feels,9.697905,2.3765638,6.748218
partnership,10.329124,1.8914846,2.3512387
truth,3.6107948,2.903213,6.9474354
picked,11.929703,6.998721,-0.9589486
ech,13.53869,8.654569,-2.0810013
etats,7.1504703,6.987569,1.7647474
lender,8.7984,-3.0035768,6.704226
superior,6.3181424,4.5979967,9.668323
affairs,7.205233,6.728731,1.4043454
undermine,9.371016,6.5408945,8.834103
universe,5.644463,-9.836102,4.191274
integrated,11.16003,1.4757981,5.8426585
ceos,9.5889635,-1.1071903,6.8114033
specific,4.852926,3.7174203,6.9815955
initiated,3.6529033,2.8572314,7.1548142
gokce,10.594986,3.3403096,-6.668521
outright,5.3297095,1.639633,5.414512
celik,10.491677,3.7016573,-6.4182405
equivalents,8.648145,-3.3260903,7.124429
deuxieme,12.404294,4.8084316,2.6776826
democratic,8.158802,11.230717,1.0089034
contents,5.1068106,6.08462,1.2227176
feature,4.472786,4.4292464,8.451226
macroeconomics,6.8833756,5.327904,2.8430338
exclusive,13.552562,7.414426,-1.4802779
batteries,7.495305,8.038008,3.6473987
elevee,9.135011,9.061705,4.289047
responded,13.318213,2.2057984,8.252961
brussels,15.399742,6.9767046,-2.403104
semiconductors,11.654914,1.0844028,6.2576437
jumped,10.628135,2.8743052,7.810826
roberts,11.268156,7.5078745,2.8280835
payment,8.202175,-0.022109184,0.68001926
shares,3.3704817,4.8193746,5.1483536
phillips,7.0274854,5.223141,3.0021784
rhetoric,9.138056,2.0409439,4.7827463
affect,9.228088,8.551255,10.036064
aide,7.089732,9.838502,3.7309546
removal,12.215294,1.521732,10.233265
standing,5.371166,3.059595,8.285108
transactions,12.5636425,6.0145216,4.50686
western,9.446461,6.3385906,0.89448786
brian,9.372178,4.0527925,7.0550327
periode,11.374334,6.026879,2.9872572
approaching,12.742001,3.7573879,3.7396867
systems,11.173374,7.979232,2.5366805
regular,8.963879,7.545511,-2.3170104
pipeline,12.837442,2.6320357,7.8073483
rely,4.4643235,5.4141827,4.6719413
brought,10.869379,7.738084,10.861305
looser,13.008671,3.7286785,8.621781
covered,12.776068,7.702491,1.622768
leadership,9.161752,3.9457848,6.628754
thirds,9.76244,8.112917,5.5449047
domestically,8.730937,6.731191,10.089407
mcnellis,7.803769,5.0237765,3.073787
tap,10.301904,5.241168,2.3144448
partially,7.72599,-3.3035429,7.431284
scrutiny,12.480301,2.7783124,5.5950394
ammunition,10.345906,1.8237486,2.1286638
function,10.505821,2.8524249,7.561316
fair,7.5053945,-3.623805,6.707306
conservative,13.292112,3.3427968,5.999147
discounted,3.4253023,6.1145043,8.643146
disciplined,4.936173,0.15175669,7.3799562
digitalization,9.223128,3.715219,6.659003
movements,11.983972,2.884931,2.954277
complexity,8.207781,-5.462739,7.835723
vacancy,7.308436,0.7526273,9.140744
globalization,12.756898,3.1533406,7.2989955
rapport,9.976863,6.6503177,2.334208
thous,13.908799,7.6724734,-2.4425213
interets,6.7665167,6.9632254,3.7278304
aware,11.8043785,2.2739615,9.272902
nfib,8.328747,-0.34304553,0.5562603
comfort,12.247544,3.0058317,5.913661
pang,18.800545,6.485072,-2.7176077
iris,19.01473,6.451658,-2.8509026
rule,12.644977,6.165919,3.3963523
govt,12.567871,6.3488793,7.97947
pull,12.086954,2.81226,7.8958764
safe,8.5926285,-0.0414083,6.3208156
search,6.331557,5.68383,5.548053
rationale,4.1858625,4.1922846,8.829354
occurs,5.1907263,3.627521,9.636218
compare,4.1851926,5.5570884,8.697321
explain,8.365578,6.2647786,10.210492
yearly,7.952005,13.068168,-2.5350795
journal,7.682601,-3.3628316,-0.15475842
frankfurt,10.286117,4.197597,-6.145467
allocated,2.9464998,1.2613991,8.409249
flare,11.1398,1.3841518,5.9136186
recedes,8.614355,7.8671827,8.492178
boosted,8.753954,7.3194456,8.723146
crucial,4.008125,1.3403797,7.918816
mb,15.251661,3.829298,4.465151
strengthen,12.664087,2.8665407,7.9968076
assigns,3.1470916,4.642012,5.47435
cbo,17.166746,0.14695987,4.715859
hour,12.292955,7.7005806,2.209084
yrs,5.3845663,0.53654754,5.1836805
pullback,10.5240555,3.109236,10.433244
vis,12.4929085,4.6252937,2.9002068
conclusion,4.3295054,7.8576727,7.1663218
eye,10.962994,2.5321732,4.313427
arguments,10.115996,4.1716146,8.906643
bsp,11.794199,3.0989327,2.5656393
emphasis,11.842668,6.075721,9.512172
solely,10.970683,8.782547,5.8515105
renminbi,4.9651875,3.8148768,6.992064
bottomed,7.1602755,4.3192453,7.9310536
carnell,18.769571,6.6271596,-2.7438245
tested,11.985854,2.9531102,8.648764
steep,13.56454,7.749401,6.822389
ranged,7.6170635,0.7921656,9.175239
jump,11.013209,8.615784,-1.4657139
tataru,18.664038,6.7337475,-2.813855
valentin,18.789635,6.6898255,-2.8274508
devise,8.456424,8.999263,4.199843
ron,18.615648,4.328304,-1.4545503
taborsky,18.710587,6.655615,-2.7622697
frantisek,18.677448,6.7495103,-2.7673378
frameworks,5.208032,4.545855,10.18016
falls,4.3758006,4.8984375,4.9930096
prevent,12.877787,4.9544945,2.2358775
nation,11.963586,5.4693494,9.153944
poplawski,18.777739,6.6449895,-2.8109238
piotr,18.869764,6.598176,-2.8388255
amounted,12.4403305,6.0784693,8.3725
impacted,12.568913,9.363144,4.937034
arab,9.286679,6.857115,6.1995425
deflationary,9.197664,4.916645,6.0464916
premiums,7.0126405,-3.2552397,6.8189964
hrk,18.381262,4.531604,-1.4989384
wisdom,9.187888,3.7930667,6.6410847
tightness,14.203221,3.2009223,4.6369257
dolgin,18.594822,6.7626977,-2.743449
dmitry,18.746765,6.6357994,-2.7812974
revanche,11.540715,8.651022,1.7400514
fade,14.691115,3.6563478,5.3256736
doubt,8.819558,2.4411764,7.938557
unusually,13.041463,2.907124,11.909769
adjust,12.682163,2.9316728,7.965352
overheated,11.861384,1.7451735,9.546849
finding,11.270912,3.88469,4.936672
dent,8.670192,-3.3849995,7.0499425
paths,5.595962,4.8610215,9.681903
rallies,11.167335,4.7454853,4.4480243
canadian,10.837461,7.3731933,-1.9257246
sizable,9.574846,8.183934,8.7022505
john,5.0961504,7.9887257,3.1868718
ceo,5.663743,8.484557,4.4885306
served,8.125224,-3.1623487,7.666626
intermediaires,9.792084,8.15788,2.8918352
chip,13.711134,3.9961524,4.7055817
dampening,14.953756,6.6496563,6.004131
outbreak,12.532794,9.295488,5.256149
dramatic,5.8783154,11.917434,10.294325
ramp,10.50385,6.1022153,7.6075726
sino,13.312743,2.9771104,5.22315
sentix,8.951141,-5.720958,-1.216714
tests,6.273955,4.217729,5.778815
weakest,9.475498,3.3115263,9.0736065
live,9.090899,2.9590049,3.2306125
attention,9.437425,4.2958827,7.2064624
proved,11.6122,7.0382743,2.0718846
facebook,5.4263425,6.367123,4.751896
tesla,3.1454759,8.773683,3.9603732
align,10.911543,0.5333975,3.895717
gilts,13.046223,5.039486,4.530183
overseas,5.1199336,-0.13380118,7.3706136
derived,10.74186,7.3294177,-1.9077063
navigating,8.15933,-5.160022,6.493752
timely,11.946734,6.1236415,4.819085
receive,11.465526,9.428766,1.0364679
emea,7.225789,-2.1918652,3.2075248
split,11.380774,5.8563523,4.858482
recreational,9.232863,12.563687,0.7078902
rogers,9.542219,4.38611,6.9549723
posted,4.937226,0.4328193,5.550475
implementation,14.225407,3.069691,5.0146804
ministers,10.849776,4.311597,4.499857
federico,10.123297,4.4818325,-6.0225506
amounts,7.32692,4.6657925,8.022475
trending,11.749325,1.3440983,10.454111
preferreds,3.5459282,0.6520061,5.498589
commitments,10.176539,8.2893305,6.2784133
arbitrages,5.0179286,0.5364093,8.377886
nasdaq,6.692463,2.9318025,6.396744
plunged,8.146602,4.2010007,5.7478695
preferences,8.241096,4.928895,6.449061
consequence,6.899523,3.9430976,6.4161086
extensive,9.840664,5.4732995,9.871685
summit,14.59045,6.9441533,-1.9389434
pudschedl,9.843386,4.9310703,-5.858395
munis,3.3265564,-0.11930873,4.8676734
accurately,3.4607477,2.263597,7.420986
generated,5.166179,1.266962,5.3420024
eurostoxx,8.212642,1.1392702,2.1457043
completely,9.699168,7.3965735,7.3104224
consulted,10.559309,6.2551794,7.493057
noticeably,6.014527,-3.1559227,6.637789
texas,11.322398,5.8956423,3.090088
philadelphia,11.282116,3.7796597,11.361681
contributors,10.781405,14.3734,5.5249906
ukrainian,10.91691,8.189272,1.0288719
arguably,10.074333,3.5533094,9.414031
water,13.614784,4.2283287,4.665515
autos,15.0139265,6.4866495,-3.704543
volumes,11.860161,10.046269,0.14438751
customized,2.4228036,3.5061793,6.92627
revolving,11.378302,5.266365,5.846231
walter,9.858204,4.998923,-5.780427
shale,8.05649,3.8956425,2.4408786
doses,9.037324,11.370197,-0.55040604
outflow,9.85737,4.409296,4.5293264
closed,4.6874795,0.6556556,5.72845
favour,9.509882,4.763453,2.5330052
ine,11.039284,6.1640744,-3.9924607
parliament,6.996612,11.143623,4.573802
valued,8.280016,4.4978085,3.7466576
contributed,4.9947457,3.8147662,7.00406
remarkable,10.640936,7.1548877,11.51671
marginally,13.891845,3.9914384,5.9829445
bruckbauer,10.016224,4.6744747,-5.9418163
austrian,9.675462,5.4480104,-5.5120616
recommended,2.396448,4.1392784,6.7324615
door,12.282443,4.859946,9.845364
allocating,4.422678,4.4990506,5.642137
tailwinds,11.450078,1.4914472,6.336715
topix,4.45799,6.61192,6.682523
respondents,9.420844,5.4511275,3.6492329
prix,9.740647,9.083675,1.3653505
mix,12.701188,3.1389725,6.915538
forwards,12.976046,4.408068,11.264322
remontee,10.137005,6.3953815,1.670034
proving,14.743812,3.9178176,5.126281
congestion,10.872061,2.2468886,5.7438335
guided,12.553065,4.705871,10.104248
jobless,14.165422,7.1465836,-2.0010245
respect,11.745405,8.56071,5.8032956
combines,5.5214553,6.0986543,1.2434245
pro,11.695447,4.1918683,4.4440145
books,8.87899,6.250724,6.1033
crosscurrents,8.667692,7.348985,8.469716
coverage,10.314485,4.4137135,4.7271943
tracked,3.5513813,1.3916396,5.606503
setting,11.500406,8.253575,7.0751977
uncertainties,9.531517,7.3041773,7.5528417
ais,9.660748,9.347567,4.449218
ireland,14.979156,6.0589004,-2.3504064
diminue,9.922304,6.5602045,1.7293788
ceasing,3.307656,1.00652,8.668481
monday,16.205952,5.94767,-3.5567458
consideration,8.871552,-1.2469922,9.230504
investissement,10.410795,6.876723,2.1479087
libor,13.323221,8.96861,-0.92889816
economiques,6.542776,6.087661,0.8413599
partners,11.978871,3.6155617,5.87959
achat,10.2663555,7.2309904,1.5625342
encourage,5.162449,0.44156936,8.616938
governor,12.291905,5.593619,8.942601
btp,15.828672,6.371147,-3.7893329
consommation,7.6773863,11.559462,1.0110552
science,5.0123806,5.8185763,1.5487124
yy,14.960475,6.0412273,-4.51913
pouvoir,10.380499,7.5059924,1.7255552
schatz,15.240103,6.7994,-2.1537552
examine,4.1931577,1.3156793,8.104586
uniform,8.866372,5.788404,8.320856
lingering,10.661666,7.421373,11.078472
mathematical,6.6306596,7.2534914,3.481241
escape,4.3932996,5.061205,4.896407
instrument,11.329174,5.5016594,9.48975
backflows,14.481558,6.921824,-1.8562115
communications,13.188002,6.7466764,-2.2457027
scheduled,8.90408,4.9649334,2.366798
allowed,9.364363,7.7882657,8.940723
leisure,12.234615,5.9009457,4.8459716
pourcentage,7.3592377,11.430842,1.2966487
updated,12.535883,5.8066607,8.674756
augmentation,11.424843,6.188702,1.6580855
priority,9.900109,3.0203657,-0.08978673
types,5.1099863,3.578514,8.366172
adoption,9.691654,5.2398,2.8590515
define,10.235055,3.2651682,9.2002735
stepped,8.574373,6.0572095,10.228614
slowly,13.009802,3.022102,8.050561
calling,11.6239195,2.5466049,9.234938
excesses,9.618928,2.0707169,5.5094094
law,7.034797,11.163218,4.7600603
dbrs,15.005789,6.691706,-1.9260515
financieres,9.035811,7.559056,2.6888058
hedging,11.672533,0.8119246,6.603861
degradation,10.801873,2.8308249,3.5531166
an,6.20873,4.3529296,5.8134274
managed,10.829796,5.33743,9.652724
tourists,13.997301,7.7760205,-1.037013
drifting,9.980309,-5.5657887,8.648046
cloud,4.3795075,3.7023635,6.983556
card,8.058397,-1.3232198,4.449305
sociale,8.397414,5.0839396,2.386522
stabilize,8.815944,4.065757,5.904265
corelogic,6.6356373,4.300519,3.8428764
richesse,11.1379595,6.415818,1.5744599
nirp,10.749627,2.502952,10.590087
rebounding,15.870882,2.599699,5.622415
olo,16.2732,6.167449,-3.6889052
differcence,0.7232008,10.143765,4.0268974
duplicate,9.860765,6.06746,8.682246
learned,7.0981827,9.275699,7.3764825
sitting,0.33083987,15.279727,7.631532
depressed,11.229163,12.447634,0.7785141
adds,11.532259,8.789896,5.868756
kuroda,6.22174,18.653494,3.369215
credits,4.9996243,7.18463,7.10502
inconsistent,2.6129053,9.977554,5.6297956
encore,2.4321623,8.646852,8.961568
clean,10.646252,11.065605,6.13263
energie,11.235025,9.913781,0.9061607
morningstar,2.6918643,4.56515,5.780303
strategist,4.20247,7.898018,2.5856254
lived,8.052457,9.728788,6.9125648
transformative,4.583952,11.299196,5.963426
repeatedly,3.1817648,8.6493225,8.936428
appeal,2.945676,9.873437,8.103329
smooth,6.466515,9.577267,8.920554
dutch,11.366117,9.14438,-1.0046312
payrolls,9.7080765,13.92593,2.531597
drives,4.993495,7.1609387,10.984431
credibilite,8.857851,8.253272,3.737532
mass,6.3177085,14.763889,6.2526007
faire,9.611044,7.5768657,2.6462471
normalizing,7.7236247,12.141034,9.174108
aversion,4.0704064,10.818972,6.3514323
database,3.435789,5.541647,5.4577546
negotiated,10.379845,13.706557,5.524066
playing,4.9816914,7.130469,7.812006
decomposition,2.714339,1.891725,5.153451
finished,4.735441,18.275557,3.3800623
creation,7.041748,13.859607,3.2650037
initiative,-1.3929104,12.702652,6.8367867
ycc,4.63262,8.260947,6.8010435
breakdown,7.4368973,8.573619,8.055201
efficient,7.462663,11.310708,6.5398674
ret,-4.821601,12.217461,5.7704396
loaded,10.679329,5.1123443,9.330176
nudged,13.828605,8.048287,7.369943
krona,7.54396,10.824032,3.4844804
terrorist,8.784678,12.244775,4.368609
acts,7.2746625,11.426499,6.3182063
mutual,-4.4581275,12.223383,5.801838
combating,6.9028487,11.740896,2.0396507
virtually,8.027391,13.777414,9.614913
unstable,11.0885,8.098672,2.2505662
swedish,9.43149,13.292695,3.2612913
responsible,6.908495,11.695222,5.16811
flagging,10.72454,0.90062994,9.765419
featuring,8.172461,8.985166,5.8620677
appeared,6.673666,11.762811,10.373592
immune,4.1977544,7.769248,7.4953575
exceptionally,7.292675,13.89405,2.491684
resignation,7.7368407,13.081285,6.168551
ajoutee,6.0076056,11.944855,2.4713595
campbell,2.3429024,10.733761,5.5049934
factory,8.16381,8.392659,3.7311082
mexican,7.2412543,13.687226,5.9744706
reunion,5.6081233,10.722856,5.6990175
brexit,10.087401,8.579409,6.6043334
effectively,3.522277,8.509095,7.631879
enormous,9.292451,7.0322843,4.178473
consecutif,5.662097,15.889255,4.0388584
branch,10.535697,3.5407984,-6.5349503
societes,4.8776,13.499631,2.0757124
transferring,9.602545,11.399244,1.4440356
winning,3.3278334,14.118368,1.4110515
depreciated,7.78339,13.040529,6.325235
nuanced,5.40529,11.399427,7.442969
infection,7.3785553,12.214591,4.0791235
swaps,11.7869215,5.1258,11.360851
demande,9.947141,7.691191,2.0995617
contracting,10.092744,10.536382,10.461428
impressive,2.9618995,10.146704,5.1664405
buoyant,7.8211913,10.842823,8.220073
harder,7.7192273,14.801896,3.4799738
sixth,5.859015,14.4326315,5.917447
unlevered,1.9848815,7.0792227,8.687547
sustain,9.44267,9.0452795,10.295618
benefited,10.71771,11.5703535,6.8485765
comportements,8.086437,11.730929,3.7054865
stimulate,8.264426,11.008275,10.871578
onset,7.8568025,10.7976465,8.362426
aspects,3.3139353,10.860982,6.9109683
nationwide,14.033644,8.860047,-3.2550342
vintages,3.7451124,5.821,8.287597
moment,3.2434504,8.658758,10.194606
convinced,3.8883038,9.773709,6.6895165
happen,9.107679,11.215421,10.551356
exc,-4.6178045,12.4380045,5.804753
reduire,7.8712835,12.2998085,1.3671172
nette,8.427909,12.850499,0.9277236
manager,7.1938186,10.867171,2.3210156
farmland,6.716995,9.132236,8.476466
hundreds,3.3104327,11.699923,5.1790776
approaches,6.4094706,11.977175,8.692985
precious,11.182369,11.8402405,0.8629553
collective,7.9043884,12.778882,10.392137
propose,5.5159216,1.9353626,5.327643
endettement,7.1756477,11.5768175,1.1337367
believes,9.737069,12.183021,4.974529
supplement,10.674312,12.883193,3.4443758
losing,6.860877,10.763138,3.4507716
enjoyed,8.432352,11.372209,7.714899
dedicated,0.9971536,15.463259,7.632659
sections,3.1664822,9.148093,8.875673
divergences,6.6355767,11.312374,10.939546
nbs,7.280538,6.2065363,1.2000835
steepest,6.39025,11.882647,11.028876
checkable,8.420542,11.842156,7.0820107
withdrawal,11.513926,11.286654,6.732946
impulses,11.389909,10.174567,6.3106666
features,2.8413336,8.718624,9.270211
problemes,2.209836,15.216954,2.2676265
recule,6.600944,11.257671,4.729387
mandate,7.4955974,12.544716,11.019445
measuring,7.0258784,9.240066,9.504716
ample,2.6931977,8.5420685,9.394622
pri,6.1277194,11.142942,4.102942
represente,5.862156,6.914007,4.893022
decelerating,6.287679,10.341617,7.9398694
shaken,5.5572476,10.271778,5.7844996
court,7.8863544,11.194736,3.4101005
exacerbated,9.451996,8.896022,10.339929
fortunately,7.2159586,9.142619,8.254828
trimmed,9.218129,7.6258187,-2.36016
suffering,3.1617134,14.201492,4.2062554
ranked,2.1208906,8.911586,8.238009
enduring,4.95359,10.930317,5.812118
underperformed,2.5102284,8.246299,9.037132
cds,3.791077,11.88706,8.246729
worry,5.8207626,18.741419,4.7146554
stoxx,4.1363697,7.159317,6.323288
shrinking,11.420178,13.213675,6.9598517
referendum,9.849536,11.065092,-0.091072515
americain,6.671336,14.436617,1.2705613
soared,5.8545203,5.962206,9.41707
phase,10.809161,5.811921,10.6203785
compressed,2.7817714,9.886545,8.12317
avoided,5.8053565,18.168045,-2.6295788
menace,8.135352,11.174281,3.9800274
homeowner,2.979657,4.7270637,4.9898973
initiatives,8.174218,12.02901,9.125131
rentals,14.747227,7.260013,6.193772
generating,4.712519,7.090085,7.596977
depress,5.1408653,5.619494,8.853774
complete,7.3134155,12.998915,6.6695685
lease,11.5648155,11.927367,7.1492596
apartmentlist,4.948585,8.543606,1.8982043
normalisation,5.368799,5.1366615,10.49429
proximity,5.4484906,9.828676,8.903746
hedged,-0.48882058,14.204568,5.8181415
struggle,4.0419593,16.632498,2.2764273
debate,7.648536,13.466934,9.025907
retirement,7.9092584,14.738268,2.4301946
benefiting,10.041945,12.3830595,7.2246523
points,9.235122,8.722616,4.0719547
pressions,4.4211893,13.492007,3.2429018
flexible,2.6520708,7.83913,9.139414
pronounced,6.500354,15.445873,6.5326552
ports,9.58597,11.469022,3.2362006
skewed,8.664593,10.091481,9.863732
responsibility,7.2746286,11.662054,6.6514544
tied,7.228875,11.46931,3.9678483
comparatively,8.534181,10.025181,7.170037
names,6.354599,5.717307,5.947676
feedback,9.020408,8.091665,8.879982
buffers,8.446127,11.407006,7.8168454
suspect,10.007253,13.152909,3.9151592
downdraft,1.9737898,9.349908,8.542261
speculative,4.4000187,8.220754,6.626005
examples,9.371061,5.518144,6.4506307
costly,2.2270286,17.265543,4.4160705
regulations,6.1413856,7.739333,3.9055789
actively,10.206274,12.865183,3.7425082
realpage,5.3754544,9.158886,2.1691587
travail,7.7067695,12.062588,1.0112855
uh,0.6004808,8.102563,8.906957
imported,11.392437,10.945691,6.4233513
quant,3.26507,6.65037,2.581371
causing,8.266629,17.079521,5.237508
acute,12.505888,9.334408,5.3610797
shaky,8.74509,7.2140346,8.483847
premieres,6.7558384,11.1860285,4.728703
matieres,9.67157,11.573637,2.9744017
identifying,5.150109,13.036008,6.2252836
appealing,5.1094313,5.057963,9.824281
passive,5.4669976,5.6135406,11.05203
cpif,14.242284,8.849123,-3.712328
deflator,6.330627,21.292242,-2.8569431
division,5.0403037,8.363365,2.5203972
mrna,4.596165,16.56527,-7.8882017
chomage,5.2476397,11.656521,4.3297343
produits,6.1571712,14.757789,1.1372006
confirme,8.45413,12.303907,1.1544913
penuries,7.2923326,13.928391,2.636681
peripheral,8.792013,4.8689857,8.186167
progresser,5.7834053,15.877538,3.5162976
