,x,y,z
offerings,14.131407,-10.587002,5.2492943
delivery,16.568836,3.4592419,-2.3800106
dovish,13.607508,-1.4364476,-2.298868
mortgages,5.00361,-15.848907,-2.6179204
social,14.808745,1.046203,-1.1841847
diversified,12.11991,-13.946972,3.7104313
aggressively,15.909739,-7.487379,-3.1909533
austria,13.695599,0.08313246,12.803868
greece,12.946748,1.4421082,12.228099
consecutive,6.598811,-6.466572,-2.0296764
powell,12.934269,-3.4577112,1.4324872
bigger,9.100467,-11.9666195,-2.1403472
uncertain,8.152233,-10.151206,-10.597697
widening,4.4192185,-16.14654,3.487626
event,4.1942854,-7.6203465,-14.4988985
peers,11.165012,-6.430085,-3.372946
fundamentals,7.0935273,-12.525331,2.0234318
reasons,10.669894,-10.697113,-8.31008
reduced,9.201333,-9.231524,-11.027982
decades,12.294659,-7.2568007,-2.656041
experience,5.82056,-12.306183,-5.6979733
strategies,6.0064898,-12.533251,7.0749927
effective,6.2024827,-11.070803,-1.4059297
balanced,10.672003,-10.740397,-8.357098
rapid,13.959511,-6.3221316,-4.719998
switzerland,13.086159,1.4137233,12.068134
outperformed,8.885151,-13.679545,4.297616
wide,3.9300454,-13.300563,-0.8400776
deposit,15.541983,-3.5733728,-0.6486591
expects,11.256479,-5.107757,-1.069258
swap,18.545404,4.971659,-0.22061181
team,9.095301,-11.954504,-1.7038503
conviction,11.4481735,-9.932209,-8.310607
boj,15.549848,-3.5174582,-0.7394776
expectation,12.415454,-7.2749114,-2.597936
grow,5.82954,-2.182733,-10.028844
bring,14.153729,-5.8426213,-5.250071
contrast,5.0865827,-7.0676556,-7.06647
ppi,16.528677,1.3555429,-6.131016
ability,4.227636,-12.989578,-8.772792
highly,5.561921,-9.251757,-11.719062
absolute,3.7909822,-15.725739,-2.0530517
expand,10.362715,-2.6426625,-11.104944
flow,4.6302776,-15.414327,1.9310089
lot,5.8053174,-13.183065,-2.5356176
offer,9.283656,-13.415128,3.9489946
program,2.4696603,-4.358071,-2.4925332
defaults,4.415097,-16.332258,4.958273
tighten,15.984396,-7.594676,-3.2996957
persistent,9.1769905,-7.5113583,-9.180226
accelerate,5.965282,-2.160939,-10.095418
esg,9.162252,-1.5454724,-3.711943
pound,4.342689,-8.216508,-9.184148
models,6.5787563,-11.740893,3.338412
chf,16.4783,8.923473,-2.818208
imply,4.4636245,-11.839822,0.041565694
military,4.1054115,1.9453893,-16.050655
rbnz,13.361084,-2.093526,-2.2450879
profile,9.308915,-12.048031,5.847087
czk,16.4919,8.872688,-2.8437579
drive,5.1992984,-7.91779,-7.7292905
scope,13.248145,-6.5517225,-4.6986923
contraction,6.0956745,-2.156446,-10.208552
pacific,7.30814,4.9124436,-14.264258
staying,10.832576,-14.874438,1.7829738
multiples,9.671389,-13.517376,-4.6867166
picture,9.126771,-12.003003,-2.1063745
university,14.868572,1.0400093,-1.2194197
billions,9.532902,-5.4431977,4.3957615
import,12.526134,4.757459,-9.751882
fuel,12.357275,1.8408967,-11.121448
imf,13.436221,-2.2960353,9.9457
deterioration,4.4899206,-10.662699,-10.668113
historic,9.773521,-10.906188,6.215784
calendar,8.904703,-6.103863,4.334629
norway,13.685861,1.0892495,11.248754
exhibits,7.97088,-8.886488,-3.9941037
funding,7.1958084,-8.925634,-9.355923
cool,11.536676,-9.820176,-8.31097
reflecting,11.936798,-6.3336306,-7.743057
shortages,6.7191443,-5.2255287,-13.480819
downward,9.945224,-5.473896,-9.7984295
development,4.242394,0.8928747,-10.978554
headwind,8.0408745,-9.49457,-4.047367
pick,3.965772,-15.753899,-2.1463242
sustained,12.04429,-2.9607577,-5.4745913
fast,12.620945,-2.5006976,-2.3651967
care,8.71704,2.3119612,-9.399854
electricity,11.762035,1.9201341,-10.784466
prospects,4.2883353,-6.9349933,-2.113894
rub,17.12137,7.503246,-3.2563725
excluding,14.272157,-0.41090894,-6.3480315
increasingly,5.9922333,-5.4159765,-11.718507
themes,6.922219,-12.308003,2.3290324
recover,7.6284847,-6.563775,-6.011733
fears,7.315512,1.3122462,-12.527983
factset,11.890947,-6.5980015,8.314203
chance,8.020855,-9.890251,-3.9699402
cad,16.896864,7.746882,-3.3572958
announcement,18.247368,5.7115173,-1.3243732
official,12.117574,-0.1331188,-3.4801424
favorable,7.745492,-7.6847873,-0.6723217
require,4.227704,-12.992159,-8.765079
wider,8.169724,-9.124579,3.1538775
lows,7.7246366,-7.678552,-0.75432914
outperformance,7.362854,-14.028174,4.9629755
loan,5.498646,-10.022615,-2.260529
surging,10.59226,-2.93956,-10.9391365
prime,3.8414593,7.3733873,-11.662972
firms,7.8781695,0.6372823,-10.643397
equivalent,7.650773,-9.090451,1.9655993
driving,6.6490517,-12.597288,-6.2216854
menages,5.68671,10.192964,-11.532335
lack,9.482858,0.021568628,-13.485368
peaks,10.395088,-0.35781944,-9.485704
diffusion,12.262632,-7.577488,4.9005876
west,4.0784144,2.0077689,-15.99667
control,9.97245,-5.1177154,-4.6651034
track,11.147907,-8.254214,-1.4099344
light,5.216542,-9.712106,-2.5945752
senior,9.412677,0.9363716,15.607527
slowed,11.55195,-6.311141,-7.6890483
cross,5.3471823,-9.844853,-2.425726
tips,8.218951,-9.127823,3.2500684
infections,8.925992,-1.2288162,-14.085068
partly,7.3795757,1.1142473,-11.806025
biggest,5.796028,-9.752253,-7.7068806
incomes,11.186337,-3.964407,-8.075662
fundamental,9.050965,-11.897545,-0.8545301
required,11.196582,-5.155342,-1.100813
pesole,9.824471,16.24204,1.0800595
collateral,9.914731,-11.416512,5.7808633
london,11.452327,-1.3899162,13.110048
leverage,5.008993,-15.829469,-2.6250935
sir,14.812073,-1.5947928,7.430323
indicative,11.519327,-8.440494,8.999931
qe,15.025821,0.7008262,-8.284355
releases,6.77659,1.686419,-5.015822
disclosures,9.308033,-5.092394,0.37552685
ytd,17.880114,2.0692608,1.5940719
existing,11.652024,3.2482107,-9.410951
wave,8.889413,-1.242205,-14.095544
defense,3.2724116,2.8999698,-13.481762
mom,16.417747,1.5426923,-6.9872165
plan,3.8040893,-7.3066735,-15.063486
heightened,8.037521,-10.486531,-9.108555
riksbank,15.000306,2.3305697,-4.000988
dropped,9.369744,-0.38016313,-6.653222
vulnerable,5.127296,-7.7775245,-7.73415
worldwide,9.160053,-12.542839,6.56736
milan,12.290705,-2.1991968,12.300284
republic,10.637114,1.5189854,14.570789
auction,18.238827,5.7337265,-1.3502256
eafe,8.805988,-13.761809,4.3913407
details,4.757016,-11.062078,4.353536
fomc,13.913292,-3.5639544,0.9256162
opec,9.354169,-0.37040886,-13.694964
presentation,16.91318,-1.0261039,6.7388425
paribas,11.730552,-6.208506,10.572009
averages,7.9737325,-9.223095,2.8194852
limits,7.8378315,-5.972354,-6.9186845
zone,8.193793,6.6562376,-9.315604
presidential,4.497506,-11.813458,0.15505004
pay,7.642756,-6.5074267,-6.091619
bnp,11.739473,-6.2341084,10.491083
statement,5.604293,4.5812125,-14.068293
asian,5.7472324,-2.3161457,-9.890014
reduction,8.396111,-4.1471696,-8.689515
family,7.917857,0.7401656,-8.781805
reflect,5.2590632,-12.69508,3.9949539
combined,5.3480015,-5.9557486,-11.331119
reference,4.869621,-13.648526,3.232262
discount,4.432244,-16.100447,3.4428194
millions,16.261967,3.4868686,-1.8355896
external,7.9072847,-5.893618,-7.217424
approach,7.087535,-11.719245,-3.6612608
forced,13.5788,-6.403662,-4.7370825
equipment,13.034327,2.6881695,-1.7312742
basic,9.356103,-4.3548474,2.9728198
ratios,7.1359887,-8.4457035,2.1585922
composite,15.46654,2.7147434,-4.0490565
sovereign,3.906503,-13.281471,-0.95220596
controls,5.9060073,2.7202485,-13.061495
assign,6.5661764,-12.036686,-1.7363317
rental,6.660106,-5.1105437,-10.205998
kishida,3.6727755,6.2882195,-12.444117
profits,5.679496,-16.677483,-1.0240834
managers,4.9943385,-10.899272,4.760601
wti,14.639495,5.379955,-8.0604315
shortage,6.604693,-5.005866,-12.843864
zealand,11.389102,-2.0444407,0.8391252
utilities,8.205732,2.235988,-9.423859
dr,9.309758,-0.105610535,15.296899
york,6.9499397,0.8482152,-4.390682
expensive,9.348219,-4.426017,3.0711234
depo,13.964819,-3.3698683,-1.8386762
minutes,13.041593,-3.2088828,-2.009213
broader,5.130758,-11.75632,-5.90116
industrials,7.074427,-16.868492,-0.83776957
reading,15.694974,3.0294821,-4.09444
colombia,5.768474,4.8496017,-14.27551
croissance,5.5373588,10.162192,-11.950798
weaken,6.7390485,-8.503348,-8.36134
perspective,9.031069,-11.888312,-0.795902
inventory,7.8614783,0.6589402,-10.769164
shiller,9.968954,-5.6665535,5.7769046
dynamics,8.412998,-7.8594966,-8.980953
moved,9.553791,-2.0656965,-10.346211
buying,4.175465,-13.698693,-5.585566
constructive,8.223388,-14.173371,0.6455809
vix,11.724818,5.0752497,-6.7917604
priced,11.719079,-7.0815387,-2.8132062
trailing,10.6730585,-8.558351,2.305001
baisse,5.875596,10.231979,-11.050649
season,4.3402395,-6.8764596,-2.2905939
quarters,9.540877,-0.2952729,-6.269464
issue,3.6717703,-7.201235,-15.2531395
nok,16.417448,8.166866,-3.5786738
rated,7.0488057,-8.167839,2.2577662
rhs,12.012507,-6.3102126,2.5824063
investing,6.359983,-11.29709,3.9492757
factor,5.8440714,-13.348462,5.1819267
driver,8.089322,-8.762228,-9.005645
repo,14.417652,-3.0136623,0.6924713
concern,8.223127,-9.786807,-10.689999
muni,12.440911,-9.55367,5.1432867
reaching,7.730165,-3.7686348,-3.0223699
soaring,12.323523,-1.094319,-10.03552
liquid,4.4225407,-16.332766,4.756969
participation,9.981091,-1.3439602,-4.745525
positioning,6.8813,-12.237146,2.4085305
supported,5.510078,-4.4167457,-5.797601
readings,10.73565,-0.026829401,-6.333355
sanctions,10.213765,3.6322744,-11.22511
implies,8.540361,-7.8708935,-2.6471622
depreciation,8.846347,-7.632776,-9.109392
transport,12.315524,4.8503375,-10.030731
insight,5.010289,-9.478883,-2.7773206
elections,6.202759,5.806742,-10.193462
education,13.472713,-0.026679609,-7.0893874
accounts,6.4616294,-6.4044647,-2.162252
gasoline,12.377125,-1.0709025,-10.047072
active,11.732953,7.91766,-7.1388326
panel,5.9168177,-7.6182384,-3.871083
worth,10.754108,-3.8188875,-7.9956975
stability,5.255488,-8.3665285,-12.784031
worse,7.9896,-4.6633935,-8.6878195
lockdowns,8.974508,-1.1538525,-14.049465
gradually,11.885805,-2.9075296,-5.4575477
purchase,6.2087426,5.7894964,-10.270893
macrobond,11.883732,-7.105058,9.104316
money,8.80291,-7.687705,-3.3189905
outcome,8.304235,-4.101163,-3.1307523
shifts,5.173532,-5.949136,-8.4605875
deployment,4.099866,-13.756391,-5.577895
disruption,6.547079,-5.175019,-13.042435
final,12.072536,-0.16871293,-3.3585951
holdings,5.181885,-12.992748,3.8826694
guidance,11.367967,-1.9263084,-0.22753844
unchanged,7.071006,1.3635416,-12.367995
shifting,11.107602,-5.8778005,-6.4505115
landing,4.766231,-8.045447,-13.643184
closer,10.943937,-6.512582,-3.9655566
cushion,10.138129,-5.663312,-4.479969
vacancies,11.750072,5.906626,-11.1684885
soft,4.8482175,-8.105272,-13.509758
portugal,12.954402,1.4718305,12.186682
agency,14.319419,-2.3846302,4.81136
commission,16.199438,3.467315,-2.6639495
addition,7.956129,-4.667851,-8.755696
critical,5.812915,-8.679935,-11.797924
anchored,15.147011,-5.217079,-7.6679015
questions,5.4554863,-6.7159295,0.93589646
asean,3.639533,2.8567605,-15.130229
sek,16.599398,8.168279,-3.353871
investments,5.7504206,-12.39184,-4.6585546
impulse,8.099534,-9.725548,-4.0379214
expense,5.338066,-15.102222,1.359583
remained,7.066316,1.3650085,-12.3878565
rent,13.165728,-0.026909566,-7.037502
created,4.0498443,-13.79038,-5.5572133
missile,3.5275536,6.5788383,-12.72356
wednesday,15.547769,3.421334,-3.8871443
economists,9.811988,-5.2698054,4.723654
chair,13.037293,-3.4722779,1.3932503
sell,4.0306854,-13.425293,-0.54464763
underlying,10.606271,-0.91090196,-9.762268
book,4.4579706,-11.864092,-0.0036313029
timing,9.620073,-3.2120974,-1.3982457
technical,5.507974,-7.952216,-3.7918065
pass,10.550598,1.4392666,-10.957141
appears,3.8508048,-7.3328996,-14.991835
measure,10.341223,0.40390217,-9.894015
normalization,8.482115,-2.8081214,-11.64702
metals,12.359737,4.3293967,-8.800224
moves,7.5481358,-9.411954,-9.183309
represented,12.414019,-9.708483,5.0383186
friday,15.512873,3.3403704,-3.8004737
protection,5.4339957,-12.360977,-4.232222
preqin,10.18297,-7.015218,6.581451
includes,11.629743,-7.8277526,-2.0155907
inception,10.207376,-7.047443,6.512579
signals,9.571001,-3.5387337,-1.5688659
michigan,15.588719,0.73786163,-1.4426291
accelerating,8.781254,-2.5978873,-9.299043
follow,5.7447634,-9.30743,-8.003112
refers,11.540181,-6.9870462,3.051701
generate,4.7862377,-15.541192,1.275304
dislocations,8.259217,-14.19665,0.69089663
tightened,13.428974,-8.238854,-6.3010926
materials,5.486947,-0.17072445,-11.893582
cny,17.014927,7.643618,-3.2821248
cheap,8.220435,-8.777482,1.1815177
forecasting,9.545217,-1.3822365,-4.6466045
fourth,9.393323,-8.885086,-0.5450519
discussed,5.3167486,-9.651624,-11.6439905
lhs,11.444718,-6.975956,2.8360472
action,3.75971,-7.272192,-15.126896
rapidly,6.6679664,-5.095952,-10.161508
revenu,5.749327,10.2058935,-11.351269
epargne,5.620157,10.180164,-11.718968
inversion,12.267969,-7.6020365,4.8496737
inverted,12.230312,-7.554721,4.1877365
juil,10.200818,11.321137,-10.773742
ntm,11.028438,-7.2644544,2.6852758
notably,9.497633,-0.15766342,-6.3215275
idr,14.188584,8.103927,-6.895025
helped,10.023998,1.3083258,-11.027131
american,5.8127055,-8.270541,5.318197
quantitative,14.557204,-6.8863225,-2.603359
unicreditgroup,9.399519,0.91257364,15.610288
subsidies,10.199132,1.4667064,-10.902794
primary,11.543948,4.7412515,-10.463729
risen,10.167599,0.025309501,-6.2237096
dev,18.4833,2.1365464,1.2420427
wind,14.0262375,-2.417508,8.793018
considerations,5.4066696,-9.467993,-11.87831
play,6.0332227,-8.932424,-8.166391
governments,5.0945163,-0.28007993,-11.034358
announced,3.9079752,-7.3850794,-14.912819
reserves,3.7242184,-7.2461305,-15.177109
remaining,7.388748,-7.272395,-1.6565647
majority,5.891695,5.2952595,-8.529843
copper,2.750106,-0.0016916757,-8.737757
watch,6.653507,1.4977506,-5.051821
advanced,4.208476,-12.677412,-2.7375934
irrs,12.523681,-7.6062427,4.4173374
facility,11.457161,-1.9364796,0.19392364
alternatives,4.8986006,-12.721574,-3.8626635
demographic,4.5048723,-10.6067,-10.706843
deal,4.5396237,-10.580379,-10.75392
unemployed,16.253592,3.5018802,-1.727144
solid,8.557411,-7.8664665,-3.0821056
decoupling,3.6626267,2.8177254,-15.201115
durable,12.179656,0.087411545,-6.5368557
relief,7.9449267,-8.401928,-8.994309
components,10.28177,0.26131558,-6.097194
board,13.781502,-3.122547,8.749044
lag,8.383448,-9.654227,-10.807049
drawdowns,6.7289762,-14.044525,5.132181
type,3.3483746,-1.2902646,-9.270734
difference,8.074501,-8.835952,1.3592563
deep,4.75311,-10.512632,-6.4108224
commercial,5.8481503,-4.79843,-5.668563
hiked,13.423034,-3.2791822,-1.8640523
issuers,4.4282093,-16.304289,4.9760256
contract,8.031267,-4.799302,-8.502938
visible,7.8372684,0.7335643,-10.948589
pushed,11.989533,-6.543763,-7.7315464
revolution,7.979898,6.5905495,-9.281568
assumes,6.1391854,-7.837285,-4.1817665
materially,7.8614626,-8.513865,-4.009285
living,6.498258,-4.7176485,-12.192854
borrowing,8.356706,-3.8421402,-8.544222
issues,3.3540163,-1.1815088,-9.296236
emd,4.453153,-16.311047,4.4261637
snb,13.728103,-1.218466,-2.305873
starts,11.718901,-2.8676517,-5.468608
fog,4.098805,-12.841037,-3.2656653
basket,7.609641,-6.321452,-6.1092024
cbr,14.7196665,2.8815374,-3.7285664
pln,15.440924,7.224158,-5.310089
review,8.922975,-4.5322323,-1.7568854
huf,16.808617,7.906089,-3.3194284
terminal,11.403122,-3.0664818,-2.898685
singapore,5.7585955,4.0377226,-13.500247
options,6.9101872,-12.285958,2.3217652
rating,12.681144,3.2315571,-2.3898964
globally,5.679826,-8.310118,-12.001651
reported,8.416659,-4.6189775,2.7559388
facing,5.106105,-6.4354296,-8.312884
break,4.1844997,-12.639079,-0.7455524
mai,6.8745875,9.712785,-9.105384
occurred,11.516939,-7.8397384,-1.9958764
mbs,9.599422,-4.291352,2.938094
upper,2.7513142,-4.7770047,-3.3508306
minister,3.848315,7.409961,-11.636313
aircraft,3.5987263,2.9621048,-13.025838
exceed,7.714902,-3.6653864,-3.2592297
council,6.348615,1.666136,-12.660231
tailwind,7.990387,-9.973184,-3.9739542
benefits,5.210799,-12.931099,-4.248275
extremely,5.5120234,-12.576413,-4.846514
trimestre,11.227762,8.904024,-4.389108
volume,8.140604,-4.7281637,2.8033602
age,3.671929,2.544905,-11.455071
capita,10.3639145,0.5155358,-5.9376383
intelligence,14.360062,-2.4702444,4.8614583
semaine,11.419059,7.788449,-3.6870346
flat,5.0656857,-7.1165433,-7.2848215
lift,11.58495,-3.233802,-2.4531758
simply,6.47257,-8.624509,-8.291284
standard,9.000716,-3.3956485,2.0705616
surprises,11.898145,-2.894242,-5.454327
bottlenecks,9.473154,-0.0056885905,-13.505072
daily,8.738771,-6.1049657,4.3376517
narrow,9.695261,-5.3067803,4.5382476
curves,5.6310205,-10.367166,0.04058364
expansion,5.64794,-7.7983227,-3.8434877
uranium,4.7913823,-3.083963,3.3484876
meaning,3.7590227,-11.02861,-2.0303023
absorb,4.568819,-8.257117,-8.988251
fdi,8.707263,-4.368371,2.7094138
bbl,16.780964,7.159138,-4.2831216
told,5.19177,-0.27187312,-11.176358
president,9.517868,7.247661,-6.600447
projections,7.1542597,-3.007878,-3.1744604
events,4.2867494,-6.8906794,-2.1742682
bumpy,5.8277173,-9.905861,-12.118465
create,5.140904,-6.3627634,-8.272891
developments,5.595511,-9.636843,-12.003138
nber,9.912523,-5.987863,6.1080117
residential,7.669588,-8.352569,-4.158599
ultimately,8.964943,-3.5079944,-5.8308554
purchasing,8.772149,0.056060735,-6.0114355
std,18.500006,2.1412024,1.2317351
press,12.068582,-3.1774983,1.5125144
reports,4.562898,-7.884734,-1.0811996
experienced,5.1215754,-15.665093,-2.8320696
sticky,12.188613,-6.267369,-7.9800353
wrote,4.8924727,-7.6609325,3.0735772
possibility,7.3225017,-8.948828,-9.180083
ceiling,5.5820155,-13.316382,-2.6900883
called,2.5467355,-3.993178,-1.9171053
czechia,13.166012,1.3432554,12.035651
automation,5.4636087,-0.07783816,-11.740625
widen,9.711545,-8.870252,-0.6270649
advantage,4.258053,-12.826304,-3.0849087
disruptions,6.7520375,-4.30625,-12.083536
oecd,16.447527,3.50285,-2.4183457
negotiations,3.1875446,-4.2951508,-1.6123952
notable,6.075536,-4.091112,-8.852806
optimistic,8.26763,-8.088415,-3.5316505
intensive,11.443518,2.9735053,-9.569673
green,2.7693272,-0.0040946347,-8.759251
affordability,7.5660887,-8.335067,-4.139769
resources,6.9329853,-17.001245,-0.9657367
band,11.353473,-1.9169978,-0.26993376
dette,11.158783,8.864728,-4.3731503
juin,5.550828,10.165564,-11.912322
represent,9.190832,-7.0015435,-1.5894367
lifted,5.824075,-0.72854275,-8.824504
constraints,6.530791,-4.3957353,-12.029343
concerned,10.023521,-5.3619366,-4.571324
businesses,5.185212,-0.3356307,-11.104272
role,3.7225091,-11.168524,-2.095201
disponible,5.725681,10.200988,-11.4112835
shifted,5.185567,1.4500678,-8.0915365
russell,5.2587442,-15.0219,1.2517867
revenues,12.0751095,4.8646283,-7.7022004
assigned,4.0268707,-13.826493,-5.6218414
differential,8.983698,-4.972288,-0.15559895
thesis,5.555954,-7.553394,-3.657753
denote,11.991,-6.3779716,7.91278
shaded,11.826942,-6.33656,7.778158
unit,8.930992,-3.8308794,2.3772085
missiles,3.5873156,6.4099445,-12.649118
build,5.539884,-5.8383365,-11.411939
transportation,8.187648,1.9303249,-9.63417
bulk,4.4055796,-13.205977,6.747006
dollars,7.627005,-5.800944,2.6943688
meaningfully,7.6618958,-6.361836,-6.21499
bofa,10.024886,-6.9278417,6.536401
informational,16.874334,-1.0380574,6.7508583
outcomes,5.2106156,-6.043892,-11.284658
hourly,9.182706,-6.891352,-1.5430164
defined,12.102045,-0.15688138,-3.4410985
enter,4.816491,-11.184872,-6.1427383
banking,11.713388,7.9190273,-7.1053934
underweight,8.292163,-14.283324,0.8066715
sustainability,4.887187,-7.6401153,3.0450282
stand,5.073508,-7.29048,-7.626874
exit,5.7643995,-7.8845515,-11.958707
challenging,4.4830203,-13.511589,-5.5500336
publication,15.158179,-1.4666232,7.275306
lagged,9.8089485,-5.1693177,-9.78009
horizon,4.7827783,-10.999874,4.448562
provider,3.9855988,-12.066443,-2.0696557
