,x,y,z
rapid,25.566097,-10.649825,7.9801593
switzerland,13.030573,1.811291,15.585773
outperformed,9.099415,-20.762148,8.553148
wide,8.686872,-18.239857,0.29198262
deposit,22.134846,-5.2210894,12.949911
expects,14.951625,-11.829115,-1.9694175
swap,25.56987,6.531548,8.260182
team,14.783241,-22.252018,4.122145
conviction,18.94735,-17.288187,3.206053
boj,22.177958,-4.931981,12.951884
expectation,18.443819,-16.515676,4.153758
grow,26.570822,-7.759165,-4.3784842
bring,25.764336,-10.19203,7.3161025
contrast,18.273943,-12.56285,1.626265
ppi,26.998121,2.4831758,5.4504123
ability,19.148838,-20.078632,-3.044192
highly,25.304367,-15.798085,-3.0599658
absolute,9.126985,-20.647482,2.0121663
expand,26.922724,-5.7982574,-0.17652932
flow,5.883717,-19.309319,4.0337753
lot,9.171867,-21.588108,0.2665886
offer,9.475401,-21.056398,9.387433
program,12.3536415,-12.233905,-9.408088
defaults,6.8948183,-17.759642,6.8487
tighten,27.131197,-10.063313,10.238115
persistent,23.730118,-10.8976755,2.4378996
accelerate,26.458954,-7.827584,-3.5704842
esg,13.363644,-18.738747,-5.0071077
pound,18.671276,-18.372402,-2.4970434
models,11.674529,-19.781157,5.108647
chf,27.064695,9.554564,7.8876295
imply,10.987145,-17.395584,1.6733083
military,18.824413,1.244814,6.311609
rbnz,21.374947,-4.1880813,11.069255
profile,8.851309,-18.583906,9.91546
czk,27.071049,9.422895,7.7826967
drive,19.9457,-15.85493,-1.9454466
scope,24.821236,-11.173389,7.4237194
contraction,26.233906,-7.473003,-3.130081
pacific,14.514188,1.4533496,6.7286067
staying,11.05072,-22.971031,11.171907
multiples,16.143618,-19.136026,7.3645415
picture,15.131998,-21.51689,4.465266
university,20.809092,3.5155616,0.06444958
billions,10.804561,-7.021682,2.783062
import,26.82794,2.5746207,0.7219037
fuel,28.78533,-1.2441874,-0.28423715
imf,9.672514,-4.2859826,8.232064
deterioration,26.19209,-18.343119,-4.1491475
historic,11.324275,-18.415684,9.095804
calendar,9.479213,-7.0082817,2.9102361
norway,12.141065,1.5119036,15.16823
exhibits,15.601563,-15.710287,0.84957045
funding,23.722815,-14.576366,-3.9499185
cool,18.89082,-17.568895,2.9780414
reflecting,24.761747,-8.462298,2.3829155
shortages,28.468983,-10.958107,-3.561889
downward,22.25239,-9.990639,3.3111045
development,18.602833,-4.075414,-5.7579155
headwind,15.583298,-17.01622,0.79783076
pick,9.115596,-21.195148,1.9592615
sustained,22.599625,-6.4612308,2.553801
fast,21.210793,-4.3047576,10.229614
care,26.06618,-1.723463,-7.6067343
electricity,28.746262,-0.7227487,-0.87585694
prospects,13.633907,-8.254809,-3.9152372
rub,27.020493,8.733019,6.5012326
excluding,24.06935,-0.94701135,3.296701
increasingly,25.797716,-11.433683,-3.2671068
themes,11.437385,-21.324968,6.1642704
recover,16.711641,-10.870519,3.9831574
fears,22.223976,-3.644295,-4.585258
factset,8.78622,-7.6233764,11.338547
chance,15.883032,-16.444756,1.4074538
cad,27.15678,9.015394,6.7132215
announcement,26.420519,5.6344247,7.1273737
official,21.01,-3.0895584,7.7322593
favorable,13.677864,-12.878642,3.1041367
require,19.28341,-20.02941,-2.9636755
wider,7.3117237,-12.656387,4.101352
lows,13.685564,-13.074959,2.9303708
outperformance,9.133741,-19.765669,7.1225123
loan,9.846835,-15.418872,-1.4002707
surging,26.925083,-5.8093724,1.0326413
prime,17.48852,0.40666232,-7.689073
firms,23.046228,-5.1673965,-2.436083
equivalent,9.253363,-13.059051,3.5406168
driving,12.035196,-23.309824,-0.47504848
menages,22.384146,8.034423,-10.047734
lack,27.46026,-4.3800497,-3.7220361
peaks,22.87323,-3.8922012,0.10469641
diffusion,8.172494,-13.489023,10.936333
west,18.62603,1.3520278,6.066694
control,21.251862,-12.866833,-1.8219484
track,13.058831,-16.033567,4.0617785
light,9.962686,-15.48706,-2.226588
senior,13.495012,3.0780632,19.272701
slowed,24.98922,-8.256001,1.3087438
cross,9.806767,-15.420825,-1.8299584
tips,7.0522714,-12.641352,4.0807343
infections,28.28397,-6.7939134,-3.5196784
partly,23.229757,-3.3671067,-3.8571641
biggest,21.285952,-18.091581,-0.07727995
incomes,20.047209,-8.634561,3.311252
fundamental,13.68315,-22.167965,5.433282
required,14.875263,-12.570989,-2.0697868
pesole,23.357609,11.165415,8.285741
collateral,10.282641,-18.775831,9.7928915
london,12.137976,0.22300942,17.818075
leverage,8.887927,-22.453611,1.8490299
sir,10.500854,-3.3130767,4.9110713
indicative,7.7027593,-8.373606,13.033141
qe,26.407185,-0.7057215,2.3110654
releases,23.008303,-7.915789,-9.113217
disclosures,12.85394,-7.4358177,5.3732147
ytd,13.443673,-11.035601,16.102573
existing,27.891735,1.5080314,-1.2232136
wave,28.00821,-6.9749904,-3.5659575
defense,16.00976,2.0695305,0.662059
mom,27.19761,2.1668503,4.3199224
plan,23.118904,-12.995118,-7.533564
heightened,24.247118,-16.755266,-0.30388838
riksbank,22.9129,4.76489,4.021664
dropped,20.957092,-4.48702,-0.526876
vulnerable,19.809456,-15.858856,-2.0423858
worldwide,6.757322,-17.49893,9.604103
milan,11.62712,-0.74455446,17.109623
republic,13.814987,2.8473482,17.21685
auction,26.44561,5.641755,7.1019197
eafe,8.572636,-20.859035,8.427138
details,7.8799567,-16.86161,-3.519659
fomc,20.412867,-6.8962526,12.189374
opec,27.055689,-2.580137,-3.2192664
presentation,13.178736,-4.524992,7.0906014
paribas,8.503065,-5.2984943,12.690944
averages,8.044622,-12.887052,4.561627
limits,19.045885,-6.704223,-2.1593125
zone,23.602484,2.4657562,-5.265091
presidential,11.148326,-17.443693,2.0930457
pay,16.715176,-10.691051,3.6212752
bnp,8.534746,-5.426828,12.606058
statement,15.470194,2.431072,4.5255685
asian,25.996962,-7.8380413,-4.5891566
reduction,21.340572,-8.036702,-1.4462574
family,26.078793,-3.1138844,-7.863718
reflect,10.304813,-18.652554,4.6991177
combined,24.425524,-12.13573,-3.1981795
reference,9.08661,-19.629278,3.060197
discount,5.0678797,-18.276169,6.1767592
millions,21.626472,6.395468,-0.069911435
external,19.087013,-6.6126513,-1.7745043
approach,13.179933,-21.18729,2.995112
forced,25.284424,-10.987655,7.671827
equipment,21.18844,4.13308,-2.5214252
basic,12.104061,-8.252947,1.2868718
ratios,8.535854,-11.745868,3.0725381
composite,23.194063,4.8187394,2.9046247
sovereign,8.877434,-18.438559,0.1339762
controls,16.337278,0.9043741,3.2130263
assign,12.550083,-18.987463,2.7118473
rental,24.043596,-9.208549,-2.1939638
kishida,18.781164,-1.3182669,-6.4921503
profits,7.160055,-23.275026,2.9384918
managers,6.6174374,-16.339077,-3.1031482
wti,25.072489,5.9652567,-0.9256322
shortage,27.576134,-10.96913,-3.0884485
zealand,18.101772,-5.9527316,10.9587755
utilities,25.73273,-1.7698742,-7.6904173
dr,12.844501,2.2363057,19.322735
york,17.108015,-6.864405,9.6154995
expensive,11.818658,-8.051216,1.4677327
depo,22.073923,-5.053857,11.909895
minutes,21.319141,-4.900293,10.904609
broader,12.452943,-22.005398,-1.5453477
industrials,5.530705,-23.24383,4.234004
reading,23.468502,5.084413,2.5504262
colombia,15.017596,2.9007442,5.321548
croissance,22.487316,7.771732,-10.471017
weaken,22.049377,-17.296314,-2.2453754
perspective,13.503556,-22.123629,5.4741364
inventory,23.27663,-4.7398624,-2.741513
shiller,9.438038,-7.2453065,8.25036
dynamics,22.576872,-11.781087,1.8886597
moved,26.1047,-4.987711,-0.54188323
buying,10.254053,-21.125523,-3.0763202
constructive,11.333167,-22.588903,7.6513314
vix,26.987904,5.7304425,-1.3732429
priced,18.677858,-15.56972,4.0712333
trailing,10.406251,-14.062799,7.7271442
baisse,22.617273,8.410735,-9.527718
season,13.924944,-7.9927287,-4.2328773
quarters,20.135315,-3.8748615,0.24582243
issue,23.030092,-13.248827,-8.44653
nok,27.318651,9.457285,6.946235
rated,8.569332,-11.340388,2.8939667
rhs,10.955488,-12.450468,10.527158
investing,5.462562,-16.816288,-3.7463593
factor,8.850318,-17.56918,6.19087
driver,22.887056,-16.54533,-0.16497493
repo,20.831999,-5.9580283,12.592977
concern,23.785685,-15.61312,-0.7989895
muni,7.75511,-16.361536,11.823446
reaching,19.590557,-10.075274,-1.6812952
soaring,26.37265,-3.7496321,1.6758969
liquid,6.4441285,-18.088905,6.6775475
participation,17.32916,-8.712791,-3.414287
positioning,11.551117,-21.250803,5.966067
supported,15.513413,-8.774459,0.5168141
readings,21.020256,-2.1263735,0.7400065
sanctions,26.338577,-1.3562763,-3.4724064
implies,14.97874,-14.044937,1.9358127
depreciation,23.14141,-11.605787,2.155237
transport,26.285782,2.2673504,0.27027667
insight,10.164934,-15.0395155,-2.9781775
elections,20.59399,1.0934522,-5.5986705
education,24.50079,-0.6610518,1.0794522
accounts,15.575508,-16.133709,-4.1048274
gasoline,26.458204,-3.6037867,1.6285106
active,19.55437,3.7595716,-5.351331
panel,14.495643,-15.137397,-2.1225035
worth,19.361578,-8.871585,2.4871569
stability,23.788507,-14.919821,-4.3185983
worse,21.25217,-6.6661196,-1.4512594
lockdowns,28.31436,-6.618473,-3.5105283
gradually,22.391172,-6.3824816,2.0590615
purchase,20.446688,1.0109181,-5.4442725
macrobond,9.256618,-6.7317433,12.104263
money,18.827545,-8.672532,1.2830307
outcome,19.782972,-10.73319,-2.8259969
shifts,19.61145,-16.009108,-5.788495
deployment,10.112893,-21.02678,-3.1274111
disruption,27.855305,-11.032151,-3.8064053
final,20.830175,-3.326744,8.273495
holdings,9.746161,-18.805481,3.964671
guidance,18.550835,-5.406135,9.246673
unchanged,22.52028,-3.2388568,-4.6185937
shifting,23.819302,-8.871602,1.2058457
landing,23.268705,-14.180967,-5.1749396
closer,20.28443,-13.56238,-0.85995144
cushion,21.585293,-14.324508,-1.2259731
vacancies,25.147476,3.0036688,-1.533702
soft,23.337515,-14.364856,-5.024362
portugal,13.242788,1.84664,15.86856
agency,13.093941,-1.5496954,3.7476285
commission,22.125221,6.1388583,1.2212242
addition,21.240063,-6.8745756,-1.3798473
critical,24.720455,-15.238534,-2.891939
anchored,23.690325,-8.454396,5.1814833
questions,11.50784,-11.082161,-3.1136198
asean,18.075745,1.5962055,5.089991
sek,27.197348,9.317591,7.1173015
investments,11.320984,-21.654448,-0.44496134
impulse,15.743752,-17.276295,0.5005203
expense,6.382473,-19.4619,4.605701
remained,22.470354,-3.364582,-4.557938
rent,24.4532,-1.395289,0.985421
created,9.923673,-20.979391,-2.8372679
missile,17.551493,-0.54572105,-6.7537217
wednesday,23.569391,6.046642,2.6541338
economists,11.311978,-6.075204,2.9643528
chair,19.585203,-7.144528,11.837787
sell,7.952279,-17.825817,0.6077557
underlying,24.73272,-4.341987,0.8965302
book,10.945917,-17.404362,1.7490398
timing,19.269495,-12.930551,-3.5524588
technical,13.554037,-15.210174,-2.7412953
pass,25.619873,-3.5711443,-2.1278825
appears,23.413788,-12.887587,-7.5601335
measure,23.652683,-3.5445118,-0.6808971
normalization,27.074512,-7.5180206,-0.7881676
metals,27.381067,2.7537136,0.2678676
moves,22.62285,-16.109203,-0.8279485
represented,7.7861347,-16.756487,11.992555
friday,23.366947,5.7862754,2.725926
protection,10.761116,-20.87998,0.24052788
preqin,8.224984,-9.693094,9.115685
includes,17.354342,-16.589626,4.192164
inception,8.215688,-9.983547,9.110122
signals,18.660643,-12.729241,-2.9654667
michigan,21.522764,3.495488,1.4427104
accelerating,22.47652,-6.725677,-3.0851882
follow,20.519226,-16.90448,-0.7227439
refers,9.581813,-12.66017,10.074819
generate,6.207199,-19.983578,3.6346104
dislocations,11.292844,-22.57234,7.746084
tightened,26.168728,-13.146908,7.99903
materials,18.361828,-3.2155104,-3.4982252
cny,27.059471,8.994359,6.795321
cheap,10.119406,-12.86837,4.0105724
forecasting,17.398111,-9.165696,-3.9739108
fourth,12.73493,-14.478873,3.7310698
discussed,25.630991,-16.59327,-3.7054691
lhs,9.815311,-12.802976,9.666638
action,22.944744,-13.100166,-7.4936414
rapidly,24.000813,-9.15597,-2.189647
revenu,22.283926,8.198344,-9.760741
epargne,22.382233,7.902305,-10.206963
inversion,8.241629,-13.584721,10.777278
inverted,9.009335,-13.591937,10.083857
juil,24.131872,12.342048,-1.4046619
ntm,9.581113,-12.929452,8.766009
notably,20.349998,-3.7946372,0.13614781
idr,26.995434,10.302951,3.4386814
helped,24.976707,-3.7049115,-2.7795777
american,7.3542566,-12.5522375,-4.674852
quantitative,25.112347,-10.445687,10.458512
unicreditgroup,13.380722,2.982729,19.368849
subsidies,24.956152,-3.441106,-2.407439
primary,25.566513,1.9663091,-0.6622046
risen,20.322813,-3.0616138,0.6146823
dev,12.76773,-11.429642,16.746414
wind,9.857247,-4.0904756,6.557292
considerations,25.089329,-16.040182,-3.9618769
play,20.849632,-16.789572,-1.8795515
governments,19.369125,-4.1320243,-5.3749843
announced,23.410011,-12.859575,-7.4133663
reserves,22.465456,-13.392596,-7.1394978
remaining,13.609107,-13.669509,1.6015095
majority,20.84797,0.14505376,-7.5075326
copper,17.444195,-3.5404525,-7.296996
watch,22.552294,-8.01624,-9.541395
advanced,10.265289,-19.581379,-1.5843353
irrs,8.562818,-14.080672,10.926103
facility,19.150522,-5.1195474,10.016077
alternatives,10.087889,-20.634325,-1.0184722
demographic,26.547234,-17.936357,-4.3896136
deal,26.28602,-17.771235,-4.148
unemployed,21.610968,6.454425,-0.24718472
solid,15.25669,-14.007459,1.6073015
decoupling,18.163664,1.5802876,5.231131
durable,22.683743,-1.3149332,1.3147409
relief,22.410694,-16.219887,-1.3235418
components,19.922403,-2.7261724,0.8858083
board,16.828165,-6.4987993,12.138977
lag,23.78247,-15.268386,-0.651515
drawdowns,8.729049,-19.214626,6.6061077
type,13.81364,-15.273622,-10.350182
difference,9.970816,-12.862404,4.0021915
deep,13.50983,-20.300652,-0.7984251
commercial,15.598869,-8.624366,1.9309467
hiked,21.409706,-5.0464754,11.300355
issuers,7.180807,-17.650112,6.7363353
contract,19.964218,-8.696374,-0.829871
visible,23.386465,-4.363921,-2.9753518
pushed,24.711569,-8.824482,2.5047643
revolution,23.169476,2.1714876,-5.5262074
assumes,14.445414,-14.203772,-1.6558014
materially,15.456623,-15.116383,0.3577884
living,26.76965,-10.481604,-3.1688433
borrowing,21.04939,-7.477251,-2.7393718
issues,18.338257,-5.1637683,-7.6506176
emd,5.7527122,-18.075071,7.2884045
snb,20.476313,-2.8705943,11.075651
starts,22.501759,-6.9411187,1.3987417
fog,9.015331,-19.846287,-2.3899903
basket,16.243933,-10.5079775,3.1758077
cbr,23.028381,5.5710354,3.7713125
pln,27.242,9.62296,5.5403166
review,18.167389,-12.448371,-2.2598755
huf,27.171398,9.1517515,6.952261
terminal,21.547474,-10.7264595,-5.5140915
singapore,15.096706,1.8809786,3.9651546
options,11.295527,-21.318588,6.125666
rating,19.961596,3.9038565,-3.9408078
globally,24.611595,-14.472305,-3.7766457
reported,10.877202,-8.658337,0.92407745
facing,19.978111,-16.503565,-3.9651198
break,8.645171,-17.240904,0.5150217
mai,23.488922,8.997613,-7.258783
occurred,17.730217,-16.486292,3.9724395
mbs,12.90967,-8.4963045,1.3243403
upper,11.796455,-12.48431,-8.034601
minister,17.428034,0.5339278,-7.715565
aircraft,15.4357605,2.44132,2.1696897
exceed,20.039736,-9.580355,-1.6831901
council,16.946796,0.34957367,2.7976818
tailwind,15.963966,-16.929642,1.3621144
benefits,10.369041,-20.975237,-1.2421435
extremely,11.264789,-21.69968,-0.99914867
trimestre,20.837101,7.3415165,-9.991215
volume,10.279029,-8.850379,0.74155164
age,15.295957,-4.640348,-8.955528
capita,19.35654,-2.1853619,1.1801462
intelligence,13.16036,-1.4061933,3.858649
semaine,20.97915,7.0221567,-11.777934
flat,18.269232,-12.6624365,1.5200813
lift,20.885977,-11.873524,-4.1756806
simply,21.474112,-17.428043,-2.2199008
standard,18.697906,2.6066942,-2.9439347
surprises,22.31934,-6.2418876,2.1531916
bottlenecks,27.505749,-4.412094,-3.7145445
daily,9.147949,-7.3759665,2.238511
narrow,11.188145,-6.4322796,2.8288128
curves,10.160829,-15.50447,1.5945936
expansion,13.95744,-15.01374,-2.1955569
uranium,7.153683,-11.407152,-5.214054
meaning,11.45253,-18.104534,-2.3683941
absorb,19.646278,-17.762733,-2.3050406
fdi,11.533483,-8.507028,0.8851646
bbl,27.488718,8.026354,5.3590713
told,19.381498,-4.46718,-4.685202
president,18.158403,2.3359337,-8.338896
projections,18.179104,-10.9069195,-7.264571
events,13.777065,-8.07242,-4.0544634
bumpy,24.06338,-16.840422,-4.577574
create,19.936352,-16.198477,-3.8583834
developments,24.54199,-16.29928,-4.26905
nber,9.323321,-7.684627,8.5965605
residential,15.287402,-14.928187,-0.5258655
ultimately,22.005322,-9.438252,-6.088603
purchasing,18.9523,-7.0584497,-5.0545654
std,12.745081,-11.440984,16.77412
press,18.143347,-6.988124,11.1907425
reports,12.935348,-8.93843,-3.1969085
experienced,9.365606,-22.668722,1.2888042
sticky,24.39295,-8.376148,2.860197
wrote,9.0279455,-11.634225,-6.0854883
possibility,22.119312,-15.894227,-1.497551
ceiling,8.896624,-21.2899,-0.23919329
called,12.538988,-12.544678,-10.16491
czechia,12.913933,1.68434,15.4811325
automation,19.159426,-3.5744896,-3.904895
widen,12.7387705,-14.892152,3.9167733
advantage,9.67172,-19.97602,-1.49122
disruptions,27.132097,-9.6233,-2.9159462
oecd,22.165155,6.436153,1.1167274
negotiations,14.732874,-7.521595,-6.8730764
notable,22.208284,-8.916491,-4.1998053
optimistic,15.567124,-14.486352,0.45678407
intensive,28.13533,1.045055,-1.29251
green,17.817118,-3.6354775,-7.211446
affordability,14.991606,-14.860217,-0.72877276
resources,5.153739,-23.466108,3.89765
band,18.514517,-5.4013796,9.166238
dette,19.99041,6.382104,-9.754806
juin,22.39667,7.7813616,-10.418187
represent,14.570296,-12.142372,1.6170145
lifted,20.52016,-5.6091967,-9.349227
constraints,26.213524,-9.402015,-2.6513813
concerned,21.34945,-13.552429,-1.5472637
businesses,19.442274,-4.814533,-4.5265408
role,11.271618,-18.48381,-2.1248615
disponible,22.16088,8.111409,-9.8728895
shifted,18.122711,-7.92145,-8.348441
russell,6.6594563,-18.825844,3.985241
revenues,27.060429,5.567919,-1.0280032
assigned,9.9717655,-20.999924,-3.7685015
differential,12.447664,-7.92058,4.684404
thesis,14.16265,-15.267715,-3.0041425
denote,9.002942,-8.274188,10.962492
shaded,8.987926,-8.451945,10.804522
unit,11.953291,-8.3616905,0.68317896
missiles,17.964542,-0.6158496,-6.4054728
build,25.068089,-12.0846195,-3.3501754
transportation,25.590343,-2.3569593,-6.951585
bulk,7.0306835,-16.438705,4.7488823
dollars,9.524367,-9.560116,1.1189997
meaningfully,16.539904,-10.605372,3.3212953
bofa,8.251408,-9.5267935,8.814035
informational,13.144118,-4.511837,7.0515513
outcomes,24.45728,-12.8021755,-3.580842
hourly,14.958921,-11.180943,2.8002446
defined,20.956776,-3.1879275,7.933994
enter,13.058145,-20.623806,-1.6969388
banking,19.202524,3.6125777,-5.7267056
underweight,11.214298,-22.720337,7.9622307
sustainability,9.084372,-11.628774,-6.061919
stand,19.718494,-15.801551,-2.6398387
exit,24.897768,-14.059573,-3.6969209
challenging,10.791738,-21.774935,-2.6529913
publication,11.165002,-3.8132217,5.0783167
lagged,22.96129,-5.750663,-2.0936432
horizon,7.7399263,-16.573086,-3.5153012
provider,10.9413,-18.048347,-0.8745641
modestly,15.29764,-14.490402,1.8642395
institutional,5.6167674,-16.967678,-3.651073
multi,15.401292,-15.536906,-4.0419354
company,6.9951496,-13.204821,-3.9803352
thailand,15.225182,2.3885887,4.6923137
weapons,15.5429535,2.454927,1.8244922
sold,8.908931,-19.616251,-0.7682374
dot,10.1049,-17.8999,0.7353566
par,8.768661,-17.035522,6.2401094
