,x,y,z
fragmentation,4.263539,4.7063684,-11.506
overweighting,1.104542,-0.6907415,-11.23585
advisory,0.81226724,-0.02785342,-9.410512
assumed,6.5895796,12.485933,-11.423796
requires,3.8894656,-1.0372233,-11.979215
british,6.574334,12.070786,-7.247751
scarcity,9.461638,6.4391446,-11.242118
transcript,3.5977626,3.4879775,-14.026354
vessels,7.7236867,10.228656,-7.2323937
structures,2.1495314,1.2221241,-11.366277
gilt,6.106039,-5.276438,-11.919726
persistence,7.1974735,8.316667,-3.442464
refinancing,4.8972445,0.040378645,-12.630058
atlanta,4.0372715,0.8076365,-3.8882709
soutien,7.9121313,9.88882,-7.185527
holt,6.0524015,6.587869,-2.785338
soften,6.52174,3.6055171,-14.374961
implements,7.836952,8.934077,-5.0417604
oriented,2.6193857,-2.1589508,-10.780567
goal,3.69615,-1.0642768,-11.976073
moyenne,9.012026,8.124267,-6.8923597
sourcing,10.305459,5.6905456,-10.863897
civilian,4.0633636,12.079792,-6.3778734
success,7.4835463,5.0528607,-9.52382
unis,7.4283667,12.086523,0.15694155
remember,5.045273,0.29259214,-13.318333
rb,1.785599,6.5108175,-13.976526
suit,5.818401,4.278485,-14.175564
norges,7.795302,10.409756,-1.0920073
nbh,7.8337626,9.727415,-2.491432
skewness,2.4437358,-2.9403362,-10.207152
raw,7.569744,9.265649,-9.909383
enrichment,4.59827,7.156513,-7.477765
reactor,5.076803,10.690905,-5.4782696
perform,6.228567,-1.3148719,-8.997261
meet,7.313274,2.0100784,-9.704021
nb,4.1735144,4.325878,-15.209197
fallout,3.8167307,8.94798,-12.207396
huge,8.266553,6.999843,-9.658586
contentious,5.828313,0.00078811904,-9.759889
iea,10.236651,10.510653,0.43496516
schooling,2.6621459,6.3813424,-2.4028683
nombre,9.103891,10.36879,-6.164069
families,8.117163,11.6772995,-6.169506
internal,3.23247,-0.6135011,-7.906044
score,6.407039,3.6758165,-6.319413
appreciated,9.278939,9.317473,-9.690219
houses,9.238415,10.5867605,1.8339833
tertiary,7.8450837,9.878402,-2.805896
completed,7.3963094,10.4142065,-4.4016485
cents,3.149499,-1.2700031,-8.264434
contrats,8.785806,11.744896,-5.255861
abandon,6.527805,7.245463,-6.551174
comparable,3.128732,-2.7911193,-8.81437
governance,7.8625693,4.827677,-8.544145
softer,6.0231476,3.1774156,-13.84846
obvious,3.04706,11.221042,-9.265714
arkhipov,8.636768,4.153017,14.425956
artem,8.586065,4.113366,14.437164
marche,9.052412,11.751172,-4.9281898
disc,11.014321,7.710661,-9.421125
accommodative,2.9443152,8.732733,-12.376719
feels,7.4461465,5.6569576,-10.09542
partnership,10.261837,4.3546195,-8.553384
truth,0.36683166,0.31030133,-9.724574
picked,8.268,10.592338,-2.6720154
ech,8.269101,11.703371,0.60975957
etats,6.4185615,9.281052,-3.3015525
lender,6.1285176,-3.4970813,-11.237512
superior,-0.031550493,3.5048492,-11.297869
affairs,6.6142063,9.164097,-3.2898467
undermine,3.3783703,8.953782,-12.135126
universe,4.137531,-1.9996643,-5.89572
integrated,9.09144,3.7902434,-10.390437
ceos,6.9558496,-0.017428933,-10.968987
specific,-0.1680639,1.7529761,-10.443954
initiated,0.4572682,0.28585508,-9.823843
gokce,9.167772,3.1305294,13.69445
outright,2.8650663,-2.0129962,-8.216941
celik,9.01439,3.425593,13.920158
equivalents,6.0147324,-3.7587059,-11.364453
deuxieme,10.431818,8.734472,-7.215403
democratic,4.491179,12.2363615,-1.7572997
contents,5.5113115,5.8877306,-2.7245023
feature,1.492528,2.6768394,-10.183672
macroeconomics,6.0274787,7.8686996,-5.1622825
exclusive,9.293686,10.425894,-0.31844103
batteries,4.1552167,10.062014,-6.031307
elevee,4.2578754,11.762037,-6.2576046
responded,8.427684,4.2129235,-12.931712
brussels,10.635039,10.252086,0.9152761
semiconductors,9.171848,2.6336615,-11.016173
jumped,6.975426,5.59072,-12.115859
roberts,7.4814734,10.930135,-4.461646
payment,6.3951607,3.2099128,-5.7580957
shares,2.5689058,1.460764,-7.1599636
phillips,6.124124,7.832868,-5.4255853
rhetoric,7.7033362,4.8658752,-8.653464
affect,0.8693849,9.032917,-11.939397
aide,2.650023,9.948521,-4.182895
removal,6.4904923,3.698376,-15.183724
standing,1.7407081,1.519782,-11.404718
transactions,9.307919,9.337194,-9.586771
western,8.102545,10.301486,-7.504501
brian,6.077023,6.855835,-9.893541
periode,9.160354,9.083507,-7.2370334
approaching,10.995764,7.1799793,-8.989926
systems,7.441009,11.739777,-4.975523
regular,5.548783,8.5528345,-1.7324928
pipeline,8.409198,5.196331,-12.940545
rely,3.7228756,5.687154,-4.8006306
brought,1.2387488,7.0449343,-13.922178
looser,8.17405,5.747069,-13.521226
covered,8.54088,10.987398,-3.8195643
leadership,6.2159777,7.296276,-10.50795
thirds,4.1712136,10.604462,-7.890755
domestically,2.6253033,8.560889,-12.519162
mcnellis,6.342537,7.800157,-5.8779297
tap,8.0042715,8.983085,-5.868401
partially,5.1131644,-3.3105173,-11.806255
scrutiny,10.063122,5.794589,-11.028497
ammunition,10.307898,4.3170524,-8.454956
function,6.9105396,5.763034,-11.922633
fair,4.8278103,-3.7850387,-10.954523
conservative,10.330274,6.730852,-11.572579
discounted,1.4535056,3.6346664,-8.210172
disciplined,2.5802052,-1.8722254,-10.9209
digitalization,6.307433,7.1945605,-10.511008
movements,10.288796,6.125724,-8.061719
complexity,5.223545,-6.320309,-11.432341
vacancy,3.8380296,-0.051068343,-13.478064
globalization,8.68488,5.451967,-12.568395
rapport,7.3235517,10.650172,-6.856949
thous,9.086523,10.65451,0.8369696
interets,4.566631,8.809371,-5.7406435
aware,6.5170546,4.332415,-14.0231495
nfib,6.4984417,2.981558,-5.4492216
comfort,9.52724,6.460849,-11.267105
pang,11.152038,11.970402,6.0521092
iris,11.221095,11.8393135,6.104786
rule,8.932217,8.644691,-7.938909
govt,3.4549708,5.7711434,-10.7585535
pull,7.818155,5.1910453,-12.672608
safe,4.709375,1.0750711,-10.564599
search,4.1353106,7.6986065,-7.5181856
rationale,1.8042893,2.5714524,-10.10383
occurs,1.556056,2.363985,-11.914891
compare,1.6622477,3.2713237,-9.685963
explain,2.5439649,8.073171,-12.539178
yearly,3.0576744,15.715866,2.4171996
journal,6.362027,0.8969485,-3.8730438
frankfurt,8.637633,3.9736187,14.339781
allocated,0.20902099,-0.89800435,-11.6706505
flare,9.077331,3.7680922,-10.43015
recedes,1.963556,8.903221,-10.776599
boosted,2.107789,9.151218,-10.942754
crucial,0.9870906,-0.7159347,-10.463377
mb,12.978013,5.931586,-10.123694
strengthen,8.133321,5.045041,-12.819672
assigns,2.5344126,1.2182882,-7.329014
cbo,12.456062,-0.57709914,-6.859213
hour,7.96504,10.845708,-4.036499
yrs,3.190423,-2.3631516,-8.652642
pullback,4.73532,3.725155,-14.007031
vis,10.519732,8.547804,-7.4925528
conclusion,1.6985337,6.6076846,-6.9191995
eye,9.405948,5.280633,-9.11161
arguments,4.999652,5.2874,-13.067098
bsp,9.921411,6.20078,-7.4399223
emphasis,4.2469645,6.1663713,-12.187566
solely,3.2055426,11.83637,-9.055717
renminbi,-0.37293833,1.8625333,-10.452815
bottomed,3.3506575,2.2413144,-10.698378
carnell,11.118945,12.029681,6.038395
tested,7.365779,5.1691837,-13.046497
steep,5.6036773,11.964676,-10.779826
ranged,4.0009947,0.045194488,-13.511485
jump,7.7184668,11.08474,-1.9338207
tataru,11.0891695,12.076588,6.023498
valentin,11.114088,12.033971,6.042354
devise,3.9791522,11.017464,-6.108205
ron,14.205122,8.985635,1.9381504
taborsky,11.10575,12.050998,6.0315914
frantisek,11.077803,12.101158,6.015317
frameworks,-0.38124505,3.9347622,-10.989706
falls,4.121167,5.3519387,-4.980546
prevent,11.046025,8.976526,-7.2189507
nation,3.9489708,5.720706,-11.672651
poplawski,11.124095,12.015631,6.0461993
piotr,11.152778,11.963196,6.065571
amounted,3.6756303,5.707781,-11.042456
impacted,3.5725508,13.493313,-8.953403
arab,4.656847,9.457358,-9.193506
deflationary,5.7434006,7.681363,-9.915504
premiums,4.438676,-3.5892782,-10.606672
hrk,14.098697,9.062317,1.7510194
wisdom,6.2712793,7.135593,-10.380992
tightness,11.676918,5.6918855,-10.553742
dolgin,11.065403,12.1220455,6.002622
dmitry,11.119068,12.0264225,6.041167
revanche,8.236834,12.239222,-4.8189726
fade,12.130166,6.327463,-10.767498
doubt,6.1841946,6.293173,-10.033456
unusually,5.9036136,3.144618,-8.426373
adjust,8.341958,5.3356943,-12.920106
overheated,6.6574106,3.8553772,-14.350029
finding,8.628993,7.0120854,-9.481772
dent,6.096586,-3.752816,-11.336058
paths,0.074466065,3.8215687,-11.044482
rallies,8.791312,7.566887,-9.105344
canadian,7.7867618,9.646315,-2.2417233
sizable,1.2621258,8.394803,-11.14629
john,3.799208,7.721062,-3.5177815
ceo,-3.3188472,9.895319,-5.806345
served,5.4910393,-3.0635715,-12.049256
intermediaires,6.213002,11.53769,-6.165146
chip,11.395009,7.3656335,-9.939715
dampening,7.023695,12.356764,-11.560631
outbreak,3.5674944,13.300044,-9.0460615
dramatic,-3.0967212,8.571065,-8.517815
ramp,4.275731,9.279762,-12.399622
sino,10.519595,5.8156996,-10.913327
sentix,7.205622,-1.2239016,-0.9892618
tests,4.618235,7.142538,-7.481556
weakest,4.9618726,4.8614283,-13.354159
live,7.6610513,6.322526,-7.045588
attention,5.9706283,7.115116,-10.09675
proved,7.7308345,11.486964,-5.107259
facebook,4.0255694,7.916568,-5.8696704
tesla,2.9488463,6.5559688,-2.5537028
align,9.196011,3.9921606,-7.1418295
gilts,10.913325,8.115185,-9.565859
overseas,2.6637452,-2.0279279,-10.947107
derived,7.7876015,9.608245,-2.2561224
navigating,4.8390245,-5.6650796,-10.108389
timely,9.214208,9.145293,-9.544131
receive,8.53041,12.638053,-3.7776377
emea,9.285594,5.6406503,-3.6166933
split,8.444705,9.147593,-9.814394
recreational,3.559057,13.707237,-1.1865253
rogers,6.1363173,7.0538564,-9.441552
posted,3.4240353,-1.9731956,-8.956578
implementation,11.648967,5.779781,-10.704369
ministers,8.76009,7.2598696,-9.139485
federico,8.326942,4.256936,14.590784
amounts,3.358635,2.3774137,-10.767105
trending,6.2361298,3.6738234,-15.149712
preferreds,3.47375,-1.0707394,-7.242513
commitments,3.1296275,11.110874,-9.202948
arbitrages,1.8658186,-1.2088579,-11.345298
nasdaq,3.9033804,1.44844,-10.423445
plunged,6.2460914,7.6880493,-10.69387
preferences,5.267854,8.144097,-9.589324
consequence,4.2535563,7.65741,-8.583054
extensive,3.9255345,7.6909833,-10.806152
summit,10.00191,10.221839,0.3270594
pudschedl,7.7933984,4.5977125,14.90533
munis,3.9031103,-1.8873085,-6.4010715
accurately,0.7643215,-0.12048378,-9.840994
generated,2.9744499,-2.0690591,-8.334694
eurostoxx,6.599813,3.8592596,-6.903769
completely,2.9265776,10.042305,-10.744658
consulted,4.347157,9.37039,-12.424169
noticeably,4.25761,-3.3460317,-9.962874
texas,9.56013,9.267695,-7.155542
philadelphia,3.582315,3.502581,-14.079355
contributors,-1.0517509,14.32081,-2.956005
ukrainian,8.812382,11.881553,-5.421091
arguably,4.5017314,5.135645,-13.417438
water,11.357917,7.48151,-9.878711
autos,9.646227,9.048319,1.7386831
volumes,7.8007946,12.341365,-2.118668
customized,0.7934812,0.6860341,-8.736356
revolving,8.458338,9.022555,-10.252228
walter,7.736084,4.644288,14.936112
shale,7.427608,6.8377795,-6.5192204
doses,5.4105344,13.453714,-1.1786363
outflow,6.549793,3.8306954,-7.300569
closed,3.3086174,-1.7468277,-8.859339
favour,7.7369485,8.507419,-5.3552575
ine,7.409188,8.662849,-0.54355294
parliament,1.3355674,10.32273,-3.7759304
valued,6.494874,7.4271383,-6.7388206
contributed,-0.32259414,1.8532065,-10.4539175
remarkable,1.7280556,6.53197,-14.00854
marginally,11.277594,7.2230825,-10.81741
bruckbauer,8.122714,4.4025116,14.722654
austrian,7.2797074,4.9050474,15.163791
recommended,0.8243561,1.2916759,-8.316767
door,4.4081016,4.6736913,-11.582309
allocating,4.138815,5.2506576,-5.014182
tailwinds,9.145089,3.0177999,-10.982524
topix,2.6915648,5.551556,-7.825909
respondents,7.1872177,8.599009,-4.3133507
prix,4.90133,12.31732,-2.322976
mix,8.988992,5.7554135,-12.2943
forwards,4.9936323,3.7859132,-9.919056
remontee,7.8869147,10.382084,-7.115947
proving,12.319785,6.4443474,-10.598443
congestion,9.149539,4.523911,-10.389224
guided,4.414405,4.4052315,-11.519464
jobless,9.680387,10.285526,0.28737906
respect,4.0425243,12.016843,-8.624989
combines,5.610087,6.14087,-2.8844225
pro,9.025058,7.425483,-9.264601
books,5.0351405,8.665721,-9.411108
crosscurrents,2.1933892,9.028079,-10.810771
coverage,6.100115,3.3721502,-7.994311
tracked,3.1803155,-0.68718034,-7.685489
setting,4.3395863,11.0555105,-8.513454
uncertainties,2.8505561,9.848598,-10.826889
ais,3.9959452,12.153608,-6.395409
ireland,10.135571,9.199081,0.8719708
diminue,7.733033,10.450045,-7.1323895
ceasing,0.66014665,-0.6308195,-11.829652
monday,10.576199,8.473095,2.7309382
consideration,6.8979464,-0.56903,-12.727792
investissement,7.695325,10.99137,-6.5663824
libor,6.0611653,12.655886,0.06141687
economiques,6.264017,6.7337623,-2.865173
partners,9.28785,6.7068224,-11.137336
achat,7.974752,11.346557,-6.370129
encourage,1.901539,-1.185543,-11.570909
governor,3.9084547,5.6310062,-11.300976
btp,10.158897,8.885905,2.7147875
consommation,3.883198,12.066856,-1.3557377
science,5.391183,5.622285,-3.0276916
yy,9.247312,8.565598,1.9831465
pouvoir,7.925822,11.538821,-6.1864157
schatz,10.677789,10.03024,0.6269017
examine,1.1398383,-0.7533826,-10.806328
uniform,3.0010707,8.9666395,-10.890034
lingering,1.4140078,6.8973765,-13.895809
mathematical,4.521477,8.936425,-5.600741
escape,4.004268,5.4892154,-4.8804283
instrument,3.9425955,5.9814754,-12.280964
backflows,9.928227,10.154266,0.21333371
communications,8.663303,9.414786,-0.20413034
scheduled,7.654348,8.422793,-5.63347
allowed,1.463513,8.249963,-11.214396
leisure,9.220471,9.1970825,-9.646964
pourcentage,3.9617324,11.742027,-1.5516254
updated,3.8202014,5.6042914,-11.12269
augmentation,9.341982,10.222693,-6.13642
priority,10.500735,7.0093856,-11.619616
types,0.7589056,1.9673686,-11.290217
adoption,7.6553493,8.765068,-5.130584
define,5.0453763,4.8544645,-13.413787
stepped,2.709428,8.129748,-12.6602545
slowly,8.275847,5.0165706,-12.808708
calling,6.3990545,4.441024,-13.943566
excesses,7.6224856,4.9301496,-9.204224
law,1.2758579,10.3284445,-3.8424804
dbrs,10.403081,10.050135,0.36605978
financieres,6.5309496,11.593252,-6.965992
hedging,9.106143,2.3552408,-11.392918
degradation,9.536857,5.6220446,-8.399674
an,4.5429316,7.2494373,-7.4436216
managed,3.7940545,6.2623324,-12.36435
tourists,9.979792,10.987389,-0.28466937
drifting,6.932762,-5.979234,-11.386584
cloud,-0.10417078,1.6080383,-10.317772
card,6.0954237,-1.2501277,-9.02356
sociale,7.028512,9.1023,-6.761221
stabilize,6.3513503,7.3674574,-10.863165
corelogic,5.7102065,6.560175,-9.428731
richesse,9.170091,10.351855,-6.135654
nirp,4.8634686,4.0187883,-14.522759
rebounding,14.252423,4.9024167,-7.4661703
olo,10.440212,8.673788,2.9072728
differcence,-2.7570033,7.5820327,2.2244847
duplicate,3.5970144,8.806626,-12.181051
learned,0.94644964,8.933987,-7.569765
sitting,5.3318195,5.272613,3.8013415
depressed,3.6120293,15.517557,-0.8558346
adds,3.4025352,12.139427,-9.0736
kuroda,0.9119693,9.773439,3.7407622
credits,2.158409,6.7195415,-7.899537
inconsistent,1.7045546,6.3900833,-3.127097
encore,0.43003568,4.0884275,-6.833651
clean,0.8119801,13.19726,-7.2446647
energie,8.140784,12.700822,-3.501867
morningstar,2.2861683,1.3212639,-7.4515853
strategist,3.8029802,8.735628,-0.99712443
lived,0.6896815,10.1705675,-6.8823056
transformative,0.18544078,8.122095,-3.2544312
repeatedly,0.14267033,4.7676244,-7.0722547
appeal,-0.20748365,5.893275,-5.542784
smooth,-0.35710606,8.208854,-9.012659
dutch,7.6800747,11.328011,-1.9601136
payrolls,1.4514036,15.330439,-1.1992066
drives,-1.5155079,5.7624016,-9.81539
credibilite,4.608051,10.984723,-6.2190156
mass,-1.940798,10.550631,-0.83513606
faire,7.065752,11.290281,-6.6514273
normalizing,-1.6242981,10.66539,-8.619649
aversion,0.20858417,7.769049,-3.343369
database,2.5445313,6.605966,-5.7076893
negotiated,-0.507392,14.667605,-4.267272
playing,1.7351466,6.6405535,-8.18949
decomposition,3.0912733,0.0032051685,-7.441143
finished,0.72838694,10.055823,4.711981
creation,0.6861021,12.351995,-1.0625026
initiative,4.202064,3.652456,1.2807949
ycc,1.2550013,6.9943585,-6.9901977
breakdown,1.5825487,9.353731,-8.503336
efficient,-0.034402523,10.621654,-6.3908486
ret,1.4718449,2.909613,2.862767
loaded,4.0734777,6.157923,-12.452273
nudged,5.398052,11.760297,-10.87553
krona,2.298687,11.0931835,-3.4871924
terrorist,0.48831984,12.140644,-4.127332
acts,-0.16616903,10.898749,-5.0314193
mutual,1.591659,2.7916036,2.757546
combating,3.0789566,11.177654,-1.5161506
virtually,-4.388713,11.439652,-8.224139
unstable,7.5392423,11.841121,-5.090247
swedish,1.0863756,14.103968,-5.7203293
responsible,0.87327135,10.272051,-3.800849
flagging,6.278079,2.7945309,-13.866741
featuring,2.0504458,10.030246,-7.0081277
appeared,-3.2129672,8.590462,-8.810816
immune,1.5290881,6.105664,-7.412816
exceptionally,1.6261859,12.792637,-0.3156318
resignation,-1.1818492,11.561831,-5.2209353
ajoutee,2.6660237,10.469186,-1.5941837
campbell,0.7884213,6.0575395,-2.884261
factory,4.1614075,10.491659,-6.222065
mexican,-0.78046125,12.018089,-0.32520702
reunion,0.640086,8.964176,-3.9162688
brexit,3.078857,10.952866,-9.178778
effectively,1.2691017,5.7425027,-7.129446
enormous,5.393338,10.317206,-4.9820886
consecutif,-0.10396463,11.372905,2.0316079
branch,9.09048,3.2811356,13.813284
societes,1.9415786,9.621049,-0.029662274
transferring,3.69031,14.152037,-2.657842
winning,3.2252886,8.709683,1.3250893
depreciated,-1.221815,11.585707,-5.2362404
nuanced,-0.9449024,8.33931,-4.5242796
infection,1.8427836,11.777289,-4.095656
swaps,3.1203253,5.267564,-13.497973
demande,7.37103,11.561975,-6.366324
contracting,-1.5811648,10.538496,-11.198395
impressive,1.7028675,6.572222,-3.0879178
buoyant,-0.7332689,10.881796,-8.420651
harder,-0.22542177,12.491935,-0.8106911
sixth,-2.033365,10.260552,-1.0681077
unlevered,1.8976599,3.697083,-6.863324
sustain,0.4997688,9.542042,-12.099285
benefited,0.41682863,13.654195,-7.620861
comportements,2.1943252,11.980712,-3.8498933
stimulate,-1.7379743,9.808892,-10.642366
onset,-0.80261993,10.77674,-8.440018
aspects,-0.41703063,7.1286197,-4.2190084
nationwide,8.135922,11.468916,1.9449623
vintages,1.6922402,3.7030697,-8.446977
moment,-0.68371373,4.365634,-7.828949
convinced,3.454479,5.736433,-4.8021026
happen,-1.6857427,10.373708,-10.863805
exc,1.5888021,2.7900012,2.960441
reduire,3.1901274,12.165365,-1.0617734
nette,3.3261306,13.08065,-0.8837966
manager,3.3616836,10.981614,-2.7601418
farmland,0.48965892,8.668899,-8.303381
hundreds,0.5922496,7.4898973,-2.2064738
approaches,-2.2605925,9.510033,-7.626785
precious,3.6823308,15.652749,-0.93998736
collective,-3.6890152,10.495586,-8.991768
propose,2.7555387,-2.1057904,-8.124061
endettement,3.8013046,11.513725,-1.4018688
believes,0.4116329,13.929393,-4.058053
supplement,1.6139827,13.071202,-4.993238
losing,1.9625486,10.44732,-3.4769225
enjoyed,-0.77076435,11.129948,-7.487763
dedicated,5.448193,6.2303677,3.543616
sections,0.11484312,4.952646,-6.761786
divergences,-2.6113107,8.252279,-9.834906
nbs,6.99492,8.412864,-3.8642278
steepest,-3.1477475,8.113426,-9.518436
checkable,-0.50416416,11.432017,-6.4891334
withdrawal,1.0250226,13.912573,-8.377473
impulses,1.6370777,13.507006,-8.325297
features,-0.0454543,4.3771996,-7.205859
problemes,3.3265314,7.73166,1.9004669
recule,1.133864,10.122158,-3.7237513
mandate,-3.9440155,10.143167,-9.297179
measuring,-0.25281388,8.81281,-9.230224
ample,-0.018060766,4.3174253,-7.1935887
pri,1.8119994,9.954407,-3.338146
represente,3.7182581,8.067801,-5.8232865
decelerating,-0.31696004,8.587177,-5.5498223
shaken,0.7142836,8.688783,-4.339117
court,2.515037,11.559744,-3.579839
exacerbated,0.56361485,9.409684,-12.1495285
fortunately,0.5885974,8.886465,-8.155544
trimmed,5.766962,8.599543,-1.5529344
suffering,1.5961514,7.772656,1.0084779
ranked,0.5827753,5.1328106,-5.895222
enduring,0.3589703,8.384204,-3.7499132
underperformed,0.4995726,3.9955177,-6.922779
cds,-2.602072,8.49184,-5.8370285
worry,-0.14624976,9.2549715,3.968566
stoxx,2.5807135,5.422547,-7.6094985
shrinking,-3.8714492,12.790556,-0.08201294
referendum,5.456314,12.876788,-0.30761647
americain,1.8624163,12.614387,1.5770706
soared,0.8830291,4.516418,-10.822204
phase,3.069032,6.227415,-13.077837
compressed,-0.26940385,5.874431,-5.456839
avoided,-2.314257,12.811193,4.738421
menace,2.2514195,11.803965,-4.0334444
homeowner,2.618835,1.2927966,-7.123914
initiatives,-1.4974419,10.757234,-9.097987
