,x,y,z
surprise,18.528816,-9.693212,-1.4483858
subsequent,20.951637,-3.1294405,5.235122
assess,19.853075,-8.822457,-1.0920211
previous,18.04615,-6.3489466,0.7512301
offerings,23.834452,-2.055257,5.3899007
delivery,7.731877,-9.300374,-3.374413
dovish,16.573273,-11.201458,2.480224
mortgages,21.723076,-4.5199676,0.1800599
social,8.434846,-7.628644,-0.7321314
diversified,24.55423,-4.0621963,3.925147
aggressively,19.11949,-11.813463,0.5466341
austria,6.537399,-7.2713184,4.032801
greece,6.521281,-6.8313913,3.7132473
consecutive,16.572657,-5.314204,0.078150325
powell,17.642921,-10.4553385,3.0423834
bigger,21.218575,-6.1968794,2.8208761
uncertain,19.089426,-7.56772,-3.3597577
widening,21.5622,-1.469905,2.9012508
event,14.777419,-8.685247,2.1506803
peers,17.872726,-8.820859,0.6110799
fundamentals,22.42935,-4.058818,2.1104043
reasons,19.892485,-8.422775,-2.0037415
reduced,18.451548,-9.808965,-2.842348
decades,19.011927,-9.9962845,0.55515295
experience,20.464193,-5.0936804,-0.30334252
strategies,20.443405,-0.14455326,1.8784475
effective,19.851946,-4.3177876,3.2836776
balanced,19.831451,-8.559603,-1.8486085
rapid,18.371727,-11.122556,0.10264899
switzerland,6.7444773,-6.886067,3.7224433
outperformed,23.470123,-3.2307286,2.5921679
wide,20.283106,-2.8236208,1.0554962
deposit,17.381468,-11.692252,2.5799859
expects,16.987207,-8.503535,3.5211546
swap,5.6905107,-9.13852,-4.0379333
team,21.753317,-6.0099697,2.9922738
conviction,19.820478,-9.208157,-0.5087248
boj,17.576733,-11.435783,2.268588
expectation,19.072039,-10.152547,0.8022973
grow,16.19309,-7.753573,-4.5408278
bring,18.034466,-11.1957655,-0.20921113
contrast,15.58119,-7.860524,-0.9716559
ppi,8.004219,-10.341695,-4.6158934
ability,19.409203,-4.842467,-2.2345836
highly,18.149092,-6.2586555,-3.5546637
absolute,20.751883,-3.603129,1.0429852
expand,14.720863,-9.710922,-4.0749483
flow,21.601067,-2.3429239,1.5337796
lot,20.872595,-4.4865685,0.2373133
offer,23.942974,-3.447536,2.701147
program,15.866138,-2.8463597,0.06555198
defaults,21.798653,-2.1479936,2.7206311
tighten,19.139723,-11.769226,0.35378504
persistent,17.309454,-10.122858,-2.3641684
accelerate,16.010685,-8.283829,-4.138396
esg,15.00685,-4.4095416,1.0742891
pound,18.275478,-4.465519,-1.6938695
models,21.328245,-3.9641154,3.1334598
chf,5.5102353,-8.160409,-5.168151
imply,19.69818,-4.1701946,2.4018636
military,11.093439,-5.626581,0.42341146
rbnz,16.975195,-11.351025,2.2003808
profile,23.355495,-2.9183066,3.8255522
czk,5.55402,-8.232191,-5.1107016
drive,18.486032,-7.2446947,-1.1477617
scope,18.491068,-10.422305,-0.5722609
contraction,14.802756,-8.957174,-3.7118666
pacific,9.168634,-5.631356,2.3678641
staying,24.15204,-4.4428754,3.0352292
multiples,22.39759,-5.5617814,0.40665096
picture,21.469795,-6.062608,2.8375986
university,8.272485,-7.57781,-0.71413374
billions,17.596857,-1.9759332,4.277584
import,9.347388,-9.111204,-4.7079706
fuel,11.748003,-9.279799,-5.124898
imf,6.3368826,-7.958304,1.8499095
deterioration,18.516098,-5.1831098,-0.56657565
historic,22.595304,-3.3622434,3.7789636
calendar,17.71842,-2.300084,4.5911117
norway,6.565651,-7.1187935,3.6753917
exhibits,18.953714,-6.3098044,0.8258473
funding,17.666327,-6.580683,-2.2288382
cool,19.963095,-9.26006,-0.74418706
reflecting,16.277729,-10.254778,-2.233251
shortages,17.308748,-7.623438,-4.9489613
downward,15.809226,-10.326657,-2.5740604
development,12.624369,-4.9949875,-1.3534397
headwind,21.109543,-5.614286,0.62942404
pick,21.354874,-3.9885647,0.78078276
sustained,15.753915,-10.657078,-0.9059405
fast,16.558258,-10.640432,1.8276327
care,11.827531,-6.9937596,-3.4027352
electricity,11.928302,-8.873594,-4.946337
prospects,15.516859,-4.734104,2.6160798
rub,5.6999283,-7.997443,-4.958281
excluding,11.390968,-10.317776,-2.7415025
increasingly,17.2022,-6.750556,-2.907131
themes,22.179071,-4.1707273,2.4119828
recover,14.039723,-7.55579,-0.2320587
fears,13.542329,-6.8082504,-4.438001
factset,18.720726,-2.674757,7.1910996
chance,18.71573,-6.3181963,1.1279163
cad,5.702518,-7.981998,-5.0399585
announcement,6.18762,-9.117289,-4.625323
official,12.510403,-9.615361,-2.797735
favorable,14.092045,-7.0740175,0.6091969
require,19.413305,-4.8970327,-1.8593336
wider,19.763481,-1.8481158,3.6698759
lows,14.4409895,-6.868142,0.56637865
outperformance,22.471266,-3.2681847,2.7277427
loan,18.694511,-4.1021647,2.477916
surging,15.006332,-10.013433,-3.7947583
prime,10.71377,-4.5653715,-0.6347098
firms,14.295697,-8.005476,-3.007739
equivalent,19.809307,-1.482738,3.1783454
driving,21.177782,-5.1233263,-0.17682736
menages,6.358576,-2.9663224,-1.7008115
lack,15.081418,-7.9989734,-5.3306847
peaks,13.011121,-9.061775,-2.3513913
diffusion,21.47516,-2.1222885,5.6151333
west,10.959153,-5.683282,0.59464675
control,17.978762,-9.493901,0.3480753
track,19.552536,-4.8614006,2.876242
light,18.783522,-3.2550545,1.468204
senior,6.1587167,-5.7663727,3.1459491
slowed,16.19308,-9.480019,-2.1202774
cross,18.586111,-3.2799506,1.9099827
tips,19.5954,-2.177404,3.7743952
infections,15.982535,-8.239135,-4.9823985
partly,13.148259,-7.2027497,-4.351226
biggest,19.826565,-7.2916665,-2.3806157
incomes,14.828819,-10.292252,-2.0553787
fundamental,22.23309,-5.404471,2.9322865
required,17.47654,-6.1838083,2.5011065
pesole,4.5102444,-8.167352,-4.3618236
collateral,23.305725,-3.3146787,3.725339
london,6.065811,-6.788987,3.626423
leverage,21.644112,-4.286941,0.25758022
sir,15.221929,-1.6311889,5.352287
indicative,19.481756,-2.5061915,7.553691
qe,10.96812,-10.154699,-4.005397
releases,15.788421,-8.893988,3.7544463
disclosures,17.649284,-4.1157146,4.275338
ytd,6.6957803,-10.540993,-1.9780899
existing,10.532373,-7.9406414,-4.411992
wave,15.741478,-8.139352,-4.6950445
defense,11.682905,-4.9121356,1.652012
mom,8.696187,-10.141967,-4.509331
plan,15.003264,-8.222098,2.3980997
heightened,19.318447,-7.4711285,-3.156584
riksbank,8.509941,-9.206435,-2.6382496
dropped,13.821968,-8.465347,-2.8638618
vulnerable,18.48281,-6.977565,-1.0682982
worldwide,22.989023,-1.8015996,4.13553
milan,5.9819303,-7.3889217,3.8134947
republic,6.744799,-6.2439528,3.522261
auction,6.141614,-9.0072775,-4.702755
eafe,23.466307,-2.6939445,2.2280798
details,19.577145,-2.0851707,1.24585
fomc,17.76054,-10.883362,2.910162
opec,14.430925,-8.341171,-5.21265
presentation,15.391776,-4.160442,6.2325006
paribas,18.351988,-3.0198824,7.7105145
averages,20.763155,-1.1818124,3.3972201
limits,14.82284,-6.8057833,-1.5907339
zone,10.08401,-6.745438,-4.324128
presidential,19.72466,-4.211901,2.9969854
pay,14.105298,-7.5011163,-0.4719567
bnp,18.233194,-2.933915,7.62995
statement,9.429875,-5.461902,1.2074109
asian,15.724867,-7.0049653,-4.0768948
reduction,16.069998,-8.135866,-1.5396848
family,12.607808,-6.6423264,-2.035703
reflect,20.924599,-3.8920636,2.5440712
combined,16.296886,-6.805178,-1.6467332
reference,20.992638,-3.3237844,1.7481124
discount,21.944681,-2.0332985,2.3295665
millions,7.44719,-8.211769,-2.4698408
external,15.329351,-7.518023,-1.6336594
approach,21.145683,-5.5275254,2.051322
forced,18.36057,-10.84327,-0.07576008
equipment,8.699845,-7.1695037,-1.6831788
basic,13.690897,-5.887549,1.1613673
ratios,19.306173,-1.6724747,2.7601004
composite,8.332743,-9.209204,-3.0562737
sovereign,20.22873,-3.007309,0.8765153
controls,10.011821,-5.7812247,1.0514773
assign,20.055838,-4.897353,3.147253
rental,15.952827,-8.384572,-2.785348
kishida,11.518865,-5.157748,-1.0432162
profits,22.29669,-3.8906958,-0.49026212
managers,19.828926,-0.5306775,1.1964083
wti,8.885527,-8.100784,-4.7054143
shortage,17.416357,-7.566611,-4.1593766
zealand,17.094965,-9.900511,3.4848282
utilities,12.3324175,-6.717665,-2.8029711
dr,5.9890676,-6.131766,3.3776479
york,13.042248,-3.7054408,2.1432378
expensive,13.67316,-5.753977,1.3625858
depo,17.108744,-11.662564,2.5657403
minutes,17.183496,-10.967947,1.8409739
broader,19.286507,-5.098354,-0.8114459
industrials,22.39853,-2.7068655,-0.83739746
reading,8.333139,-9.07676,-3.3958027
colombia,8.9620905,-5.754054,1.5671945
croissance,6.438876,-2.9989371,-1.611678
weaken,18.066109,-7.7599688,-2.110722
perspective,22.34858,-5.15582,2.8031821
inventory,14.033872,-7.8719587,-3.5923376
shiller,16.247084,-2.0728226,5.656128
dynamics,17.116045,-8.742992,-2.2106233
moved,13.505375,-9.396319,-3.9126503
buying,19.749119,-3.2218943,-0.59421253
constructive,22.76896,-4.3023505,1.2988787
vix,7.7413187,-6.7357936,-3.505241
priced,18.780674,-9.785995,0.5864363
trailing,20.452175,-2.4604135,4.6576786
baisse,6.135972,-3.2144592,-1.9260836
season,15.260284,-4.979034,2.0442371
quarters,16.619635,-6.3428655,1.6905313
issue,14.571107,-7.453468,2.3816366
nok,5.655612,-7.9885693,-5.0968647
rated,19.089914,-1.6486847,2.659301
rhs,20.53356,-1.8155571,5.961725
investing,19.939535,-0.8648002,0.99718314
factor,21.141407,-2.4249895,3.3410175
driver,18.409464,-8.245522,-2.9504893
repo,17.294819,-11.331378,2.8491938
concern,18.43596,-7.612684,-2.6700141
muni,22.967308,-1.9631408,4.904438
reaching,16.348188,-9.102187,0.27500615
soaring,12.855114,-9.992833,-3.9407578
liquid,21.864626,-2.0413017,2.460577
participation,15.58641,-9.00843,0.19520955
positioning,22.134212,-4.3050923,2.4948695
supported,14.588863,-5.769087,-0.6706129
readings,10.827025,-9.239887,-1.5986876
sanctions,11.5156765,-6.891526,-4.7731805
implies,18.145746,-6.391209,0.6575403
depreciation,17.548426,-9.415686,-1.9007094
transport,10.008671,-9.012409,-4.467511
insight,17.738707,-3.2485497,1.7147671
elections,9.439606,-5.369537,-2.6755016
education,11.058627,-9.436274,-3.2902336
accounts,16.996891,-5.308198,0.04496031
gasoline,12.558761,-9.932559,-4.056892
active,8.669214,-5.602063,-1.5246012
panel,17.772398,-5.689435,1.5345237
worth,14.313889,-8.915309,-1.2128887
stability,18.236826,-6.7157774,-2.5446029
worse,14.955657,-7.726923,-2.182138
lockdowns,15.810261,-8.433829,-5.051991
gradually,15.669008,-10.243285,-0.66097873
purchase,9.418592,-5.3463025,-2.7457879
macrobond,17.879395,-2.4625309,7.20925
money,14.1404915,-8.341064,-1.1717113
outcome,16.820698,-8.217248,0.20744233
shifts,16.869898,-6.1571064,-2.5435755
deployment,19.755957,-2.8296714,-0.31190258
disruption,16.945469,-6.858451,-4.7681913
final,15.982042,-10.535491,1.8797183
holdings,20.615421,-3.0573287,2.1206238
guidance,16.461164,-9.371609,2.6428828
unchanged,13.446782,-6.6502223,-4.570358
shifting,16.739319,-10.222213,-1.272954
landing,15.555651,-7.882027,1.6188358
closer,18.275831,-8.837369,-0.5353125
cushion,18.333542,-8.042442,-0.35922304
vacancies,9.480999,-8.080667,-3.5973716
soft,15.727065,-7.647539,1.3333212
portugal,6.610131,-6.674882,3.6465175
agency,8.30096,-6.3666873,0.8891771
commission,7.5216227,-8.821699,-2.7288935
addition,15.550875,-7.3794155,-2.2312837
critical,17.967108,-6.821157,-3.0486233
anchored,16.667023,-11.546455,-1.4568319
questions,16.772125,-3.7629185,2.6350057
asean,10.8522215,-5.14203,0.7424927
sek,5.6426454,-8.038868,-5.0859427
investments,20.419027,-4.2221932,0.1268079
impulse,18.927706,-6.2251663,2.2855256
expense,21.423412,-1.9402692,1.8607267
remained,13.520455,-6.7357864,-4.472859
rent,11.755575,-9.548298,-3.3745892
created,19.956654,-2.8370051,-0.5101484
missile,10.450504,-4.845164,-0.5499587
wednesday,7.708693,-8.912965,-3.5287282
economists,15.946229,-2.6127887,4.5949845
chair,17.66293,-10.653941,2.9473152
sell,20.531057,-2.5234869,0.7457735
underlying,13.704728,-10.063491,-3.1832702
book,19.559649,-4.0539045,2.689536
timing,17.631353,-8.016291,0.8577401
technical,17.479027,-5.076486,0.85072213
pass,13.462279,-8.593831,-4.3400025
appears,14.828549,-7.8177977,2.1916077
measure,12.670078,-8.910186,-2.8205113
normalization,15.798517,-9.625877,-4.2037144
metals,9.685105,-8.743405,-4.883293
moves,18.609676,-7.7025013,-2.2326288
represented,23.464418,-2.0779111,4.7854857
friday,8.027779,-8.844285,-3.1561253
protection,21.587175,-3.3126948,0.5996564
preqin,19.324774,-2.1119623,6.209376
includes,19.430538,-6.6211596,3.026112
inception,20.929865,-2.020601,5.4343295
signals,17.297243,-7.6022553,1.6240667
michigan,8.5555,-9.234468,-2.2759988
accelerating,14.3177805,-7.961511,-3.054427
follow,19.305527,-7.310765,-1.8060881
refers,20.505857,-2.40159,5.7505517
generate,21.834732,-2.65098,1.0826526
dislocations,23.242567,-4.2689795,1.7396711
tightened,19.272884,-11.600778,-0.8811312
materials,14.117938,-4.6478133,-0.42588508
cny,5.620903,-8.003635,-5.042106
cheap,19.79359,-1.2942041,3.2552028
forecasting,16.696548,-6.824473,1.0121652
fourth,19.511278,-2.9037519,2.7522805
discussed,18.557371,-6.277262,-3.3150668
lhs,20.581879,-2.2852407,5.4977593
action,15.138813,-8.224315,2.3427894
rapidly,15.743138,-8.513045,-2.8277922
revenu,6.2690153,-3.0587327,-1.8082571
epargne,6.479006,-3.0218165,-1.7002167
inversion,21.315508,-2.0428746,5.414076
inverted,21.03282,-2.3419037,5.2156386
juil,6.597655,-8.2263975,-3.9910128
ntm,20.578375,-2.292394,4.894656
notably,12.553889,-8.861915,-1.7281135
idr,6.055594,-6.724748,-4.640616
helped,13.991306,-7.7755823,-4.008283
american,16.340166,-1.5191027,1.6230849
quantitative,18.857958,-11.230044,0.9463477
unicreditgroup,5.962852,-5.840556,3.2173493
subsidies,13.185675,-7.783534,-4.0091877
primary,9.880507,-8.586232,-3.9233894
risen,11.897452,-9.213368,-1.5019965
dev,6.4966574,-10.47856,-2.2412715
wind,15.618241,-1.9256865,5.731825
considerations,18.087915,-6.272474,-2.9749458
play,18.384823,-6.6814723,-1.816713
governments,14.645054,-6.0836625,-3.5254323
announced,14.921501,-8.296088,2.332507
reserves,15.157629,-7.7447376,2.1979737
remaining,17.773808,-5.693546,0.79970396
majority,11.002094,-4.5982957,-1.9751967
copper,13.378151,-5.173011,-1.2237186
watch,15.399333,-8.660781,3.1684477
advanced,19.643179,-3.3883362,-0.05738251
irrs,21.493483,-2.239273,5.3330884
facility,16.639046,-10.246001,2.58183
alternatives,20.322538,-2.2282536,0.17731208
demographic,17.61481,-5.3307,-3.6158745
deal,18.209383,-5.817115,-3.6259124
unemployed,7.3599086,-7.960441,-2.4940388
solid,17.686428,-6.523954,0.56262654
decoupling,11.0265665,-5.3412004,0.6776432
durable,11.400987,-9.504738,-2.6870453
relief,17.942205,-7.7147636,-2.5706673
components,11.75466,-9.326534,-1.4711144
board,17.500395,-9.202707,4.2793202
lag,18.012394,-7.7442575,-2.5118358
drawdowns,22.39672,-2.7985346,2.6038353
type,16.498495,-4.994778,-2.3007858
difference,19.872005,-1.2128915,3.3761897
deep,19.96916,-4.9731417,-0.11587465
commercial,12.984076,-7.0322204,-0.58380777
hiked,17.088377,-11.085734,2.397721
issuers,21.558325,-1.942285,3.0798974
contract,15.135269,-7.575949,-1.05699
visible,13.384861,-7.6775036,-3.8437686
pushed,16.23114,-10.212541,-2.5941715
revolution,10.447023,-6.3536754,-3.961618
assumes,17.812757,-5.732254,2.4145107
materially,18.368967,-6.185416,1.0873063
living,16.791664,-7.4399905,-3.98884
borrowing,15.259222,-6.495573,-2.0880444
issues,15.01737,-5.332476,-2.6042056
emd,22.41772,-1.8623523,2.904248
snb,8.598406,-8.27787,-2.403271
starts,15.842525,-9.567907,-1.5454143
fog,19.409449,-1.6785915,0.113526106
basket,13.6703,-7.227248,-0.6395566
cbr,8.514718,-8.66878,-2.731249
pln,5.7516603,-7.6861815,-4.9714384
review,17.655462,-7.3445764,1.5583591
huf,5.698485,-8.028589,-5.05388
terminal,16.037277,-9.401073,1.9505848
singapore,9.570437,-5.132675,1.0785048
options,22.212622,-3.6976602,2.2873824
rating,8.789087,-5.726058,-1.7947294
globally,17.732721,-6.3372736,-2.7214549
reported,13.575516,-5.549808,1.5044639
facing,17.494623,-5.5770717,-1.6130165
break,19.404984,-3.119609,1.0613893
mai,5.7345653,-3.6447153,-2.4601984
occurred,19.497992,-6.6820717,2.443879
mbs,13.712456,-6.238393,0.92136186
upper,16.652245,-2.5722814,0.24031606
minister,10.659141,-4.3804817,-0.36297885
aircraft,10.25227,-4.7011166,0.8564616
exceed,16.231375,-7.957425,-0.23588225
council,10.45051,-6.3195286,0.96879095
tailwind,19.435291,-6.041361,1.581471
benefits,20.264713,-3.3191545,-0.051017985
extremely,20.280952,-3.98028,-0.12738751
trimestre,6.7956047,-2.7738695,-1.8263607
volume,16.843653,-0.63676876,2.8614848
age,11.896063,-3.894478,0.23315974
capita,11.303509,-9.236833,-1.0542663
intelligence,8.616398,-6.1782837,1.159441
semaine,6.6037693,-2.2165775,-1.5595709
flat,16.927574,-7.0115995,-0.9399093
lift,17.05639,-9.052006,1.1001905
simply,18.553387,-6.849389,-1.8370552
standard,9.330467,-6.4908834,-1.8096325
surprises,15.627984,-10.199619,-0.34788948
bottlenecks,15.244598,-8.083255,-5.3229647
daily,17.62751,-0.94361323,3.89318
narrow,16.389826,-2.5693533,4.5176835
curves,19.29966,-3.0417554,3.0668967
expansion,17.636295,-5.3670363,1.6373019
uranium,15.286455,-1.4522136,1.5078578
meaning,18.279747,-3.5219119,-0.22256705
absorb,18.895548,-5.7316456,-1.4564689
fdi,13.56556,-5.6555605,1.214105
bbl,6.1353607,-7.9088225,-4.805031
told,14.870371,-6.1693096,-2.871831
president,10.007149,-3.7272742,-0.28524667
projections,16.156462,-8.465738,1.0101787
events,15.350814,-4.832666,2.4161298
bumpy,18.026377,-5.7210417,-1.3254695
create,17.52126,-6.5070453,-1.5056858
developments,18.060188,-5.9600663,-2.1563165
nber,18.100534,-2.470394,6.051159
residential,18.011969,-5.9763036,2.1592095
ultimately,15.6619215,-9.366004,1.6918424
purchasing,15.233786,-5.8993673,-0.30120572
std,6.4956594,-10.467316,-2.2686224
press,17.24334,-9.772734,3.534287
reports,15.521012,-4.6145606,3.1342385
experienced,21.145035,-4.443942,0.11245706
sticky,16.149382,-10.485298,-2.166741
wrote,16.187689,-1.8540037,1.2940093
possibility,18.189926,-7.3619776,-1.8615925
ceiling,20.731228,-3.4217439,0.023669858
called,15.243205,-2.9524062,-0.26113778
czechia,6.6234093,-6.9250903,3.7147286
automation,14.723494,-6.3134074,-4.4569035
widen,19.506754,-3.2309213,2.8548958
advantage,19.867302,-2.7176056,0.1330665
disruptions,16.343508,-8.065125,-4.486528
oecd,7.281636,-8.929174,-2.8795397
negotiations,14.336375,-3.6387904,0.4801776
notable,16.13918,-6.736168,-0.10233442
optimistic,17.49618,-6.4216685,0.8909788
intensive,10.84378,-7.9821334,-4.5341587
green,12.732676,-4.783872,-1.3476458
affordability,17.920465,-5.835952,2.0044026
resources,22.293982,-2.560042,-1.1589494
band,16.387365,-9.212187,2.714659
dette,7.8193774,-2.7953932,-1.4208157
juin,6.503743,-2.8995242,-1.6560339
represent,17.191654,-5.7181277,1.3723965
lifted,15.076799,-5.631366,-4.5673103
constraints,16.127623,-8.847824,-3.50013
concerned,18.507828,-8.287551,-0.060685825
businesses,14.823211,-6.4627132,-2.0069358
role,18.958462,-3.5823321,-0.31694537
disponible,6.3672843,-2.8728902,-1.7263886
shifted,15.090017,-4.5649204,-1.9829036
russell,20.235552,-2.140007,2.2473783
revenues,8.424959,-7.3927217,-4.1692457
assigned,19.855633,-2.5299509,-0.24713685
differential,18.16645,-3.9101753,3.6533453
thesis,17.27215,-4.992547,0.7863053
denote,19.023424,-2.611787,6.730039
shaded,19.066553,-2.5334013,6.5599685
unit,13.608283,-5.787136,0.9753842
missiles,10.402008,-4.847422,0.018640518
build,16.91153,-6.379046,-2.0906243
transportation,13.382444,-7.114823,-2.8291318
bulk,20.628538,-1.2917706,1.7260009
dollars,17.275448,-0.646289,2.7101023
meaningfully,14.007312,-7.2664685,-0.70065933
bofa,19.060083,-1.8869724,5.901271
informational,15.380569,-4.0907254,6.2238574
outcomes,16.758268,-5.911968,-2.139183
hourly,13.315579,-7.6787105,0.24569486
defined,15.626947,-10.305405,1.0682439
enter,19.069714,-4.354826,-0.4916004
banking,8.77796,-5.108585,-1.6648473
underweight,23.352219,-4.3312387,1.7761673
sustainability,16.238558,-1.9468335,1.3496603
stand,17.527952,-6.878886,-1.1513267
exit,17.454899,-6.3813252,-2.629565
challenging,20.077383,-3.602886,-0.72805935
publication,15.263505,-1.7932788,5.4417644
lagged,14.982184,-8.651837,-2.7812967
