,x,y,z
manganese,3.871643,1.6267164,-1.5769682
cobalt,3.9373777,1.311762,-1.8219732
likelihood,3.7423027,-4.7554197,0.84506685
thousands,9.8980465,2.9046881,-1.1036215
lithium,4.432668,1.5660801,-1.6350633
spare,5.6601677,0.12942712,-2.441805
agricultural,8.0574465,-0.4623782,-4.587165
underweighting,4.097097,-6.1518598,1.115001
stops,6.3083816,-3.1028676,-5.9678884
prudent,2.6970544,-3.4275167,1.8719146
risque,6.653152,2.464727,-2.6812332
markit,7.751084,7.196983,-4.7753506
fundamentally,2.4384305,-1.7660228,-0.06429568
entire,3.7105043,-1.3241227,0.599022
mma,10.557553,1.6783104,-1.6165714
selected,4.1567626,-1.271804,0.97317785
marge,4.6293564,6.0286345,-1.9108708
quartile,7.850383,-3.2182617,3.5782144
publicly,6.9830914,-5.9223385,5.116629
barring,2.7668676,-2.169923,-0.36630246
takes,3.0189247,-2.4282258,-0.8120683
land,4.067189,-0.65663356,2.4063482
perspectives,5.175361,0.81741184,-1.3960967
holds,5.104623,-1.4037081,-0.14070906
suppliers,7.7380075,3.638315,-1.0567366
koruna,9.377721,4.774505,-3.7803764
perfect,5.9291863,-0.44645864,-1.0338675
taxpayer,4.5851583,-1.7481031,4.2861776
revised,7.300449,-2.0227745,3.89621
missing,5.76535,-0.25193185,-1.7018971
claims,9.338686,5.841802,-5.0487847
protected,4.649022,-0.15252386,0.14579251
agricole,2.04421,8.3550205,2.14786
highlight,2.827124,-2.345621,-0.8997185
steadily,6.0711884,0.044881683,-2.4522283
softening,5.9201236,-3.664119,-5.0443153
subside,3.2884505,-0.33779323,-1.7797997
dramatically,2.9650505,-4.3610244,1.792799
paris,5.84092,0.9556145,-1.7600409
prompted,4.6784086,1.3845389,-0.96642387
concentration,4.555655,-3.7304494,0.2823559
negatively,4.7454934,-1.3445574,-3.2612312
poses,3.197929,0.72418076,-1.5288844
elements,4.734745,-2.5987225,-0.45932868
ralentissement,5.218379,3.6979566,-2.011705
repeat,5.691635,1.7002143,1.9976984
congress,6.1265593,3.3699925,-3.1949153
macron,4.233481,5.191329,-1.4753369
seats,5.220006,5.5349593,-2.6924381
proxied,4.0612025,-5.256975,4.7152095
composition,3.4502048,-2.6286757,0.91919917
irr,4.0947113,-5.2273912,4.751629
threats,4.291574,-0.4914921,-2.2662866
confirm,10.1699915,5.18927,1.168395
forces,7.400696,-0.5092455,-4.8562207
forcing,4.5448365,-1.8080261,-3.3200197
suffered,1.2647157,0.8949317,3.284788
imposed,4.5550303,2.0636427,-4.8486886
border,3.8978343,1.0957553,-0.6797891
instance,2.8596013,-2.397928,-0.93300074
project,6.309822,-1.421679,-2.8346162
stream,3.7706714,-0.46667737,-2.235226
nord,5.6724057,2.6746814,-3.376082
creates,2.9866326,-2.7789755,-0.71989673
rythme,4.9546905,2.0394878,-2.1496592
roll,5.4303527,-3.6933339,0.5089604
fastest,3.7138703,0.43150532,2.2522073
maturities,3.6265113,-4.897305,2.4849827
italian,7.772573,5.2940125,-0.27973905
damage,1.5673614,1.0983095,4.700795
exposures,4.115579,-1.4188869,-2.7207496
edge,6.724571,0.5631981,-5.289144
voted,5.3127246,0.63795716,1.5793281
drove,4.18451,-0.35418934,-3.249656
apple,5.689434,3.8416016,-1.2803802
meta,4.9024787,3.746652,-0.5325714
poised,2.6062658,-2.255551,-0.9178745
amazon,4.439321,3.27485,-0.61866295
buyers,4.5323415,-0.8295669,-0.9490508
marginal,4.2171025,-1.1788794,-1.384575
washington,5.8052273,0.56019354,-2.0665383
media,5.5445833,-2.7069616,-5.306301
popularity,4.553249,2.5385685,-2.407917
ministry,6.4358764,-2.0432062,5.0598555
bunds,3.4779625,-2.2416437,0.9984175
returned,4.669828,-3.5493333,0.25277138
israel,4.8923583,1.4437715,-2.131351
totaled,6.8917046,-8.637901,4.03749
benchmarks,4.677138,-6.2173448,1.9682484
dropping,5.610272,-1.5821444,-0.47818604
enhanced,2.3750362,-1.3887705,4.448443
heavily,4.752835,-2.3832536,-1.0978789
hiker,9.656635,5.63682,-5.1504536
contribute,3.9856815,-0.43852693,-2.0552466
performed,3.634393,-1.1458251,0.4255876
dependent,4.556758,1.7271457,-4.30739
sloping,5.900533,-1.8787028,0.050823025
opposition,5.977412,2.9041805,-3.29001
watching,2.6213853,-2.1932127,-0.7547819
actions,5.235107,2.7229655,-2.2584946
extend,5.672707,-3.9500117,-5.270498
keeping,7.11146,0.6355532,-2.9491644
commandes,5.4113965,1.5466106,-1.8920758
exposed,4.3535314,-0.5562013,-1.7309655
depending,5.8589873,-1.8509781,0.12777519
npi,5.9442,-2.0589767,0.523027
union,5.3020954,0.8562281,-1.1687727
peso,4.471659,-0.2702026,-2.4621432
game,3.762537,-1.0563216,0.56274194
insurance,5.0281825,-2.6802914,-1.7008107
coupled,4.4951286,-2.5529497,-1.3616544
vote,4.9767613,3.6166847,-2.9455068
tumultuous,2.8520565,-2.2099316,5.958689
brazilian,3.0817137,-2.1242015,0.6223502
hospitality,5.9009576,1.1350402,-4.988686
agencies,7.583654,2.614099,-2.8365526
wake,4.657317,-1.3696343,-2.5121896
testing,5.283543,1.7191002,-2.3464212
partner,5.7627044,2.217784,1.7389312
worried,3.493706,-1.8120692,-2.7178495
statements,2.4821067,1.2914965,-1.1949701
hatzius,8.703493,6.524871,-4.682379
weapon,5.56492,1.7776238,-2.3212864
relationship,5.055778,-1.1389314,-1.8629434
shallow,5.6729975,-3.176672,-5.1715274
minimum,6.5238614,0.8867546,-5.190659
maintenance,5.65614,-0.16074505,-1.9007608
organization,5.8938823,-0.026792161,-1.8480463
surpass,6.623759,0.5924722,-4.728936
competitive,3.3952487,-2.5005636,1.2142637
vaccine,8.542553,6.1482153,-4.4020033
tokyo,4.7927456,-1.1791687,-0.5452706
warranted,5.619484,-2.8961012,-5.4608727
istat,8.930893,6.404669,-5.315267
settle,5.4718647,-4.943549,-3.575657
eurasia,6.4717045,-1.9934951,5.092139
fading,3.067511,-1.5208174,-1.7471316
alex,6.685843,-3.3971262,5.0450106
urban,5.1754994,-1.6420047,4.637177
leaving,4.0090423,-0.7150568,2.23739
committed,4.548798,3.241284,-0.6587112
constitution,7.998789,5.902429,-3.9951231
advice,3.1302843,-2.0511138,3.873814
forceful,6.478671,-4.1919565,-6.488772
greenback,3.8719468,-1.3627615,2.7391932
playbook,2.6717286,-2.6494956,5.65361
correlations,2.1884053,-2.1014867,5.3722005
zillow,5.896976,2.168671,1.5691177
observed,4.200009,4.553473,-5.5221124
accumulation,3.732905,0.59017164,2.0378337
projection,4.86658,4.965286,-5.359059
bcch,5.69571,1.5195255,2.052784
expanding,4.1304216,6.2599397,-2.600156
suddenly,3.5652466,2.1414392,-4.478321
breadth,3.4494867,5.192559,3.6399062
budgets,2.1585538,1.3144532,-0.4222918
ttm,3.8467798,-1.7187582,2.6712224
stabilization,5.9607444,1.4683262,2.3263829
italie,4.9596357,8.267196,-1.8462006
legere,4.688296,8.251749,-0.925794
emerge,3.911631,-3.9606278,1.3536236
cheaper,3.1152008,-2.9348006,1.98897
clo,2.4998453,-2.0586019,4.622835
command,4.716535,3.946697,-0.412286
perte,4.357147,5.2058806,-1.6292992
agree,1.690383,0.14122191,4.505439
denmark,7.7713017,5.066104,-3.6149933
unknown,5.60809,4.772016,0.18574813
boris,5.509108,3.335572,-1.8898342
headlines,2.9430013,2.7993517,1.6483098
task,3.6546428,2.6967318,2.1818516
guam,4.8321877,2.9619148,-0.073369876
tactically,2.3964436,-1.2590578,5.033451
shape,3.0278838,4.026189,-0.07303445
coincide,2.2588258,-0.7795537,1.2494985
agriculture,4.322384,5.498578,-2.3788037
gsci,2.3258193,0.6985631,5.798581
espagne,5.5418744,6.9150205,-2.6739843
yuan,5.715888,4.709021,-3.713845
switching,4.040381,2.8115299,-4.8725886
timber,2.7834394,-2.4913144,2.0604239
sign,4.666312,-1.9387151,-4.5138516
stepping,2.1606712,1.2983037,-0.36958838
composed,2.8762124,-2.3977919,5.981805
suisse,2.9465747,-1.8301615,6.7576656
written,3.4215581,3.1101208,1.0489311
sobisek,10.411335,5.2485194,1.7078888
pavel,10.374308,5.254266,1.6237476
commence,4.3627152,0.6094988,2.5338025
prefer,1.5078691,0.8811887,3.2344863
fuels,4.0361176,3.146497,-5.4472876
mini,5.5551214,3.0444052,0.15148602
dxy,3.198239,3.8160074,-2.4642394
burns,4.794375,1.6096953,-2.2557065
narrowing,4.78032,3.3858633,0.4602405
producing,4.864044,5.608933,0.84459287
depenses,3.7707982,5.5649385,-0.6123667
twd,10.747834,4.768567,-3.8403919
mps,8.1814575,6.991085,-4.9323845
guardrails,4.339051,1.1236421,-1.7544496
failure,2.9314563,5.9783645,-3.6791537
cleveland,5.302011,5.6691513,-5.4083304
allocations,1.939568,0.4311671,5.089043
advances,0.69047064,3.1640697,4.4785166
crise,4.6332793,5.43403,-2.1366675
australian,9.071647,4.611249,-0.8900066
william,5.1074886,3.5118437,-1.2066478
industrie,5.0246353,6.3743243,-2.7694027
illiquid,2.6270208,-2.144076,4.5467386
pays,4.9437118,5.994496,0.2553318
vaccinations,5.3306427,4.289036,-1.5839816
glance,4.6986833,-1.1901757,4.29977
headed,5.512851,1.6147369,-0.3021485
biens,4.707833,4.1792765,-2.157887
aimed,3.1802216,1.2171043,-0.4549795
computers,3.79323,3.96567,-2.197433
optimized,1.8691086,-1.5136144,5.309941
identify,2.143815,0.35803083,5.1023455
valuable,1.6131577,-1.2922945,5.135561
fragmentation,5.703951,2.3330038,1.8242058
overweighting,2.1599886,-1.3707957,4.8310113
advisory,3.1616204,-0.8378813,6.0919685
assumed,3.9394166,4.17056,-5.589309
requires,4.157038,-1.5462755,3.7532465
british,3.0625565,5.7789764,-0.35192567
scarcity,2.8164103,1.2827556,-1.9691604
transcript,5.1026,0.9711161,2.610793
vessels,4.035505,4.7944293,-1.1715782
structures,2.0909014,-0.2647204,3.9275947
gilt,2.6571867,-3.0446823,1.9190786
persistence,6.8239317,5.892868,-1.0682211
refinancing,3.9978392,-1.0129057,2.5438745
atlanta,5.155352,-1.424098,5.0141373
soutien,4.23301,4.329561,-1.525846
holt,7.7894826,5.565084,0.003295618
soften,2.576431,0.27804956,1.2037178
implements,5.4133215,4.3868423,-1.5804467
oriented,2.8426528,-2.349197,4.6057434
goal,4.1631985,-1.6101776,4.0073047
moyenne,4.813889,3.9786363,-1.9764916
sourcing,3.6324515,1.4260612,-2.694721
civilian,4.1978536,5.9802136,1.0262147
success,3.5127835,1.175915,-0.07907731
unis,6.7213745,7.4652543,-3.4103353
remember,4.022498,-0.6266149,2.4510915
rb,5.614542,2.4971888,4.1360993
suit,3.4278493,0.3526857,1.7463833
norges,6.438591,6.5245113,-4.333428
nbh,5.7949343,5.577494,-4.344455
skewness,3.7150967,-3.193545,4.774393
raw,2.9846747,3.88523,0.35541183
enrichment,0.731247,2.2469819,3.1178248
reactor,5.102782,5.9743013,-0.06781422
perform,5.138898,-0.8896718,0.8656647
meet,4.3334365,0.30601555,0.43063155
nb,4.588581,0.87775314,2.7707598
fallout,3.120369,3.2292473,2.0626595
huge,3.1767342,2.596713,-0.7436024
contentious,4.8664236,-0.9647488,0.7081644
iea,8.341478,6.27734,-4.0865884
schooling,0.7249248,5.749931,5.6704164
nombre,4.6916313,5.105643,-1.8870081
families,4.5397234,5.89309,-1.5979506
internal,2.797306,-2.1546152,6.2916846
score,6.2598915,2.960509,-0.19189121
appreciated,2.9543567,3.7828288,-2.970146
houses,8.163101,6.883142,-4.827842
tertiary,6.000678,5.625675,-3.5713313
completed,5.4549103,5.261902,-1.5055729
cents,2.665675,-2.512088,5.7755623
contrats,4.6353946,6.0673404,-2.0869663
abandon,4.951221,3.2851322,-0.10328753
comparable,3.5737855,-3.4108527,5.38782
governance,4.3945103,1.557276,-0.8236999
softer,2.7883167,0.27190852,1.4131702
obvious,3.8434892,4.8312397,1.7438372
arkhipov,10.434029,5.235243,1.73379
artem,10.459289,5.218426,1.7886966
marche,4.9357166,6.3008323,-2.3469381
disc,3.66276,2.8510644,-3.3513145
accommodative,3.5066566,3.0112767,3.327941
feels,3.3490734,1.1149246,0.096418865
partnership,4.5890703,1.5298011,-2.126982
truth,3.6381829,-0.2805617,5.7847657
picked,5.849967,5.7040796,-3.8165505
ech,7.235278,7.2498136,-3.8655417
etats,6.452522,5.7599998,-0.49211732
lender,3.317941,-2.5127478,1.081428
superior,2.8145535,1.3313777,4.83119
affairs,6.7859373,5.5309176,-0.7092319
undermine,3.2446282,3.3828578,2.8425908
universe,4.1206045,-5.150604,4.6614504
integrated,3.390246,0.41871616,-1.6451594
ceos,3.6057382,-1.5555137,0.014725627
specific,2.89516,0.45619985,5.3408933
initiated,3.0480785,-0.30829754,5.7302637
gokce,10.852494,4.835097,2.4303777
outright,2.383328,-2.967336,5.859007
celik,10.6817665,5.007276,2.1329198
equivalents,3.1460938,-2.5854902,1.4121554
deuxieme,4.585006,3.473647,-2.921389
democratic,4.56162,8.020475,-0.55478346
contents,8.036837,5.6504397,0.27910596
feature,1.6055733,0.9253868,5.1599154
macroeconomics,6.393057,4.483874,0.20154755
exclusive,7.2836018,6.3859315,-3.8414814
batteries,5.2032466,5.7850156,0.74392366
elevee,4.4120674,6.0709853,0.8242013
responded,1.9173084,1.1414492,-0.24222149
brussels,8.581873,6.1758976,-4.4327083
semiconductors,3.303251,0.13539563,-1.7900445
jumped,3.6119647,1.4186021,0.5827493
roberts,4.933987,5.554658,-1.8917049
payment,5.6536784,4.1555877,-5.425707
shares,3.163368,0.85414284,7.062082
phillips,6.182176,4.3545923,0.12437905
rhetoric,4.2102833,1.5074055,-0.5596523
affect,4.8827033,3.7190783,4.349463
aide,4.5980816,7.0020204,1.2060533
removal,2.3617344,0.4363081,1.393125
standing,2.107151,0.26480374,4.5799346
transactions,3.07267,3.8288136,-2.870261
western,3.6685174,4.930536,-1.3233521
brian,3.6016085,2.4949536,0.97526336
periode,4.4371147,4.4919724,-2.1331809
approaching,4.1419353,2.5624132,-3.1638339
systems,4.167627,5.8112874,-1.9157952
regular,8.199066,7.430781,0.5051259
pipeline,2.1036844,1.305157,-0.39633435
rely,3.4743721,1.9184173,6.571061
brought,5.138964,2.385538,4.253893
looser,1.7605909,1.4274992,0.11565352
covered,5.2332115,5.7230926,-3.2861958
leadership,3.3717637,2.4033604,0.8570811
thirds,4.2628226,4.866189,1.2971858
domestically,3.6801102,2.8035383,3.7609832
mcnellis,5.534318,4.0655775,-0.15963209
tap,5.2077804,4.262125,-1.6533821
partially,2.7619855,-2.7635338,1.9711864
scrutiny,3.1464503,1.3453591,-2.1973975
ammunition,4.8396106,1.5907049,-2.161055
function,3.7416117,1.4272437,0.3604967
fair,3.0134218,-3.0360472,2.011375
conservative,3.1588535,1.8952104,-3.202577
discounted,1.4958186,2.212988,6.2031364
disciplined,2.78018,-2.1062756,4.4600267
digitalization,3.2887964,2.328382,0.82082075
movements,5.0730968,2.3096597,-2.3849735
complexity,2.9349055,-4.030655,1.7984661
vacancy,4.714146,-1.570632,4.0284367
globalization,2.2884884,1.4089857,-0.5679808
rapport,4.1814303,4.9520564,-1.1829634
thous,7.621105,6.7139983,-4.241873
interets,5.577224,5.436497,0.35710385
aware,2.8070073,0.657458,0.9962364
nfib,5.7477474,4.027514,-5.394774
comfort,2.8299665,1.4079442,-2.0157645
pang,10.956171,6.4070625,-3.924926
iris,11.100683,6.4550304,-3.9004886
rule,3.4464173,4.0121965,-2.301587
govt,5.8250947,3.663364,1.3288561
pull,2.530536,1.3416954,-0.11527992
safe,1.8179451,0.5497409,3.0078256
search,0.8881557,3.0538673,3.6674223
rationale,1.4879818,0.42754543,5.169297
occurs,1.7252501,0.4368794,4.5098486
compare,1.4561197,1.8762075,5.523455
explain,3.4348342,2.403489,3.855211
yearly,3.9306164,9.26911,-3.0606253
journal,6.044861,-2.2561114,4.2146945
frankfurt,10.50078,5.2048016,1.8455303
allocated,1.7423644,-1.370479,5.339113
flare,3.314553,0.32275367,-1.6171985
recedes,3.641258,4.033594,3.4145944
boosted,3.4371438,3.6839387,3.2846818
crucial,2.5486188,-1.2842052,4.936632
mb,4.4685636,1.8358247,-4.740704
strengthen,2.275151,1.3381788,-0.19650055
assigns,3.0199707,0.70482695,7.039628
cbo,7.3090134,-0.7655524,-4.865443
hour,5.20962,5.758107,-2.8363492
yrs,2.7205913,-3.242459,5.594141
pullback,3.9909542,0.7758105,2.229344
vis,4.4284787,3.275594,-2.8598995
conclusion,1.6301054,3.8547547,5.5678544
eye,3.7866201,1.7881323,-1.7520505
arguments,3.5225024,1.8162491,1.8034618
bsp,5.213704,2.4739337,-2.4223654
emphasis,5.4480314,2.8899367,2.373031
solely,3.874352,4.8915043,1.5898387
renminbi,2.9335012,0.63986427,5.2482243
bottomed,1.8489683,1.2014083,3.2022603
carnell,10.930776,6.511971,-3.9325385
tested,2.4951668,1.1751364,0.5557697
steep,4.383651,4.7259507,-5.3073964
ranged,4.4625483,-1.262915,3.3622308
jump,5.421788,5.9531555,-4.690366
tataru,10.859811,6.568106,-3.9806776
valentin,10.947997,6.5655303,-3.944587
devise,4.4503956,6.1241155,0.85958135
ron,10.98489,4.576302,-3.8056238
taborsky,10.89027,6.51468,-3.9532394
frantisek,10.867849,6.576518,-3.9550428
frameworks,2.4263525,0.9479139,4.784983
falls,3.4755743,1.103556,6.432062
prevent,4.9979296,3.476614,-3.1143587
nation,5.27497,2.6465242,1.9794514
poplawski,10.940536,6.529617,-3.9505177
piotr,11.003334,6.520424,-3.9333446
amounted,5.631055,3.2448797,1.4843521
impacted,3.175134,6.122875,-3.6303072
arab,2.9446626,4.4705467,1.0513397
deflationary,3.6793013,2.9983277,0.8341552
premiums,2.9894073,-3.0225215,2.694062
hrk,10.799543,4.710806,-3.841927
wisdom,3.4259272,2.413168,0.75108945
tightness,4.215695,1.5889388,-4.1124654
dolgin,10.803848,6.559668,-3.9673543
dmitry,10.916533,6.51242,-3.9508348
revanche,4.3554688,6.4478946,-2.295311
fade,3.9782093,1.9485267,-4.570676
doubt,3.7537463,0.03231159,2.858917
unusually,5.089092,0.6927522,1.2575012
adjust,2.1715226,1.3157412,-0.17860538
overheated,2.515971,0.5735142,1.0940013
finding,3.5356553,2.497486,-1.470779
dent,3.1637769,-2.663649,1.3837194
paths,2.412291,1.3431371,4.846778
rallies,3.6016364,3.3129954,-1.7032679
canadian,5.678767,5.625742,-4.6952586
sizable,4.2125907,3.6896682,3.3091433
john,7.028208,6.541575,1.1486729
ceo,7.583998,7.1903996,3.5549812
served,2.8003662,-2.765584,1.6994433
intermediaires,4.2544594,5.743013,-0.5900631
chip,3.833563,2.426394,-3.8837855
dampening,3.8921962,3.5437324,-5.4392605
outbreak,2.9617722,6.0773573,-3.7277966
dramatic,4.9946423,5.809129,6.7271857
ramp,2.350155,3.7336767,1.3398874
sino,3.5620642,1.5482172,-3.2349846
sentix,7.5006466,-2.873422,3.8734586
tests,0.6977862,2.2734475,3.1117744
weakest,2.8455033,1.3334402,2.363596
live,4.9202604,2.4667897,-0.87750775
attention,3.4502487,2.5778506,1.157252
proved,4.324031,5.424039,-2.2088573
facebook,0.6507992,3.5836582,3.9697342
tesla,0.8207041,5.703211,5.599596
align,5.127469,0.6368071,-1.1017687
gilts,3.3015378,3.265505,-3.406192
overseas,3.0239398,-2.2318192,4.3262663
derived,5.596608,5.5244145,-4.77862
navigating,3.3815172,-3.9269729,1.3444753
timely,3.0558233,3.9251163,-2.6924515
receive,5.045707,7.219176,-2.3955426
emea,6.7660193,-0.4381566,0.6352314
split,3.105392,3.865098,-2.1602998
recreational,5.272937,9.246916,-0.9599384
rogers,4.06344,3.1021996,0.7224523
posted,2.7402544,-3.0574622,5.4338593
implementation,4.0267863,1.4622189,-4.1187057
ministers,3.8889456,2.8515453,-1.5997943
federico,10.407089,5.3099723,1.7077872
amounts,1.9606527,1.599981,3.0268075
trending,2.599463,0.2784972,1.5876298
preferreds,3.4528542,-2.6683168,5.6289835
commitments,3.7672584,4.7343593,1.7370261
arbitrages,2.536088,-1.6298736,4.0192056
nasdaq,1.0703268,1.0866556,3.0859442
plunged,3.7780387,0.7826177,5.1987495
preferences,2.9980433,2.8680913,1.2795391
consequence,0.99988914,1.7804397,3.076267
extensive,4.268442,2.793799,2.7848322
summit,8.104441,6.102796,-4.1298375
pudschedl,10.282483,5.471705,1.5394576
munis,3.7269847,-4.50911,5.144156
accurately,2.782048,-0.78528446,5.607505
generated,2.514573,-3.0120723,5.8157363
eurostoxx,6.0290995,2.4858937,-0.33800033
completely,2.8902237,4.406095,2.1870687
consulted,2.2712343,3.934326,1.291277
noticeably,3.4739878,-4.6705084,3.402271
texas,4.6153927,4.447047,-2.294179
philadelphia,5.045358,0.9112526,2.6929953
contributors,6.9811,9.815988,3.2522576
ukrainian,4.707584,6.5613327,-1.8166418
arguably,3.3656657,1.5978937,2.3904102
water,3.774542,2.6346505,-3.847934
autos,8.633624,6.147073,-5.064296
volumes,5.240024,6.94316,-3.6552513
customized,2.675685,-0.22235523,6.6379204
revolving,2.25872,2.1714466,2.2573657
walter,10.242092,5.483275,1.4922478
shale,5.1424427,3.546693,-0.41233003
doses,4.8861485,8.329484,-1.9118797
outflow,5.4684615,2.150056,-0.058497533
closed,2.6802785,-2.7939153,5.559074
favour,5.5515003,3.965917,-1.0817301
ine,9.085929,5.0962477,-0.7140482
parliament,4.358158,7.557846,2.211056
valued,4.9558735,3.2943788,-0.14844702
contributed,2.9017415,0.6372221,5.2159777
remarkable,5.645203,2.5387363,4.2386928
marginally,3.5007217,2.4700441,-4.147312
bruckbauer,10.349943,5.374921,1.6267817
austrian,10.003241,5.663641,1.2338936
recommended,2.6947703,0.35064644,6.893853
door,5.490983,2.050663,2.1583915
allocating,3.2389646,0.80024165,6.0037184
tailwinds,3.0022588,0.37262103,-1.6029106
topix,0.8281895,3.2068734,5.3200336
respondents,6.1865854,4.393358,-0.61532885
prix,4.7734456,6.8132887,-0.9934248
mix,2.3475113,1.4210687,-0.91732585
forwards,6.16203,1.3935313,2.1242325
remontee,4.0558715,5.0333657,-1.4924865
proving,4.0376377,2.1776319,-4.599198
congestion,3.1220558,0.9741201,-1.5438633
guided,5.682846,1.8278197,2.1235611
jobless,7.8047137,6.2508097,-4.0616913
respect,4.186173,4.7078443,1.3325982
combines,7.7525525,5.63893,0.102648556
pro,3.773071,2.8351843,-2.1909611
books,3.2604816,3.90722,1.1132065
crosscurrents,3.2939475,3.7870362,3.2067516
coverage,5.208898,1.1700761,0.79923356
tracked,2.9795494,-2.0976148,6.105789
setting,4.674198,4.4027085,1.6924574
uncertainties,2.927352,4.2059517,2.414887
ais,4.539075,6.045675,0.94308513
ireland,8.525254,5.6618347,-4.376751
diminue,4.036282,5.061452,-1.2960722
