,x,y,z
held,11.650875,-8.510718,-0.3497475
sensitive,13.348014,-9.474241,-1.9695209
barclays,20.2411,-3.1559448,5.6195807
labour,11.820768,-8.969435,-3.0721374
surprise,15.413077,-9.338113,-1.7959198
subsequent,19.60788,-0.95352083,3.8865738
assess,16.721983,-8.732007,-1.7435608
previous,13.855801,-7.139268,1.3375404
offerings,22.046766,-2.212909,3.6663594
delivery,5.5281634,-8.066227,-1.819467
dovish,15.229641,-10.754324,1.828181
mortgages,18.81944,-5.0099955,0.11870187
social,6.464017,-6.5397635,0.509106
diversified,21.847397,-4.521017,3.2443082
aggressively,16.557407,-11.369614,-0.5628091
austria,5.534584,-7.414141,4.8861756
greece,5.383642,-7.0102673,4.789622
consecutive,13.666248,-5.641531,0.89007574
powell,16.346163,-10.232709,1.9732147
bigger,18.153109,-5.80164,3.608005
uncertain,15.490805,-7.425132,-3.4228766
widening,19.83533,-1.6569397,1.5161678
event,13.730229,-4.5528717,-4.1640415
peers,15.760517,-8.388352,-0.03150005
fundamentals,19.498833,-4.3607855,2.0623674
reasons,16.497543,-8.287101,-2.598247
reduced,14.893915,-9.404282,-2.942897
decades,16.559345,-9.604216,-0.38760403
experience,17.550337,-5.2248006,-0.21344912
strategies,17.689615,-1.7461917,3.042171
effective,17.305286,-4.5979,3.0419528
balanced,16.49542,-8.425391,-2.4473336
rapid,15.855892,-10.674701,-0.6080248
switzerland,5.575453,-7.0209174,4.743392
outperformed,20.69729,-3.9287856,2.0952005
wide,17.956003,-2.8664536,0.40061653
deposit,15.845287,-11.26263,1.6840798
expects,15.540045,-8.64412,2.5119996
swap,3.6876523,-7.7297087,-2.6375353
team,18.644438,-5.571043,3.6988947
conviction,16.811934,-9.069783,-1.3288227
boj,15.933961,-11.03627,1.3521863
expectation,16.712137,-9.7655735,-0.2029985
grow,12.643204,-7.27722,-3.638654
bring,15.432281,-10.6964245,-0.7262651
contrast,13.142911,-7.2915864,0.15559949
ppi,5.673218,-9.11764,-2.9402668
ability,16.381575,-4.988742,-1.8160527
highly,14.819462,-5.9478865,-3.379436
absolute,18.189955,-4.132836,0.8380425
expand,11.40474,-8.951981,-2.9071057
flow,19.200125,-2.8754418,0.8746465
lot,18.012426,-4.7870054,0.21414655
offer,21.120832,-4.1996174,2.1430717
program,13.805696,-3.0026357,0.74186265
defaults,19.329035,-2.7224762,2.1189268
tighten,16.49968,-11.316234,-0.72392577
persistent,14.046595,-9.61488,-2.1551933
accelerate,12.58831,-7.7572145,-3.2708511
esg,15.160424,-3.1387289,-2.2548566
pound,15.495817,-4.7811346,-1.0062097
models,18.357424,-3.6944857,3.1369293
chf,3.6990683,-6.8541837,-3.5980299
imply,17.63912,-5.017417,1.6949288
military,9.189916,-5.1431828,1.271355
rbnz,15.447006,-10.917099,1.473799
profile,20.941307,-3.368931,3.0227056
czk,3.7208152,-6.918947,-3.54682
drive,15.512146,-6.951114,-1.3449316
scope,15.7124195,-9.989836,-1.1634585
contraction,11.634256,-8.26261,-2.587664
pacific,7.621187,-5.347227,3.2176828
staying,21.205643,-4.940578,2.7474139
multiples,19.404469,-5.811211,0.40978664
picture,18.443785,-5.715427,3.5614414
university,6.3248043,-6.4992394,0.5632888
billions,16.950294,-1.2640443,4.3422403
import,6.894308,-8.0593815,-2.9595876
fuel,8.971701,-8.347686,-3.4926507
imf,5.0846863,-7.6277575,2.8860753
deterioration,14.758611,-4.8663764,1.4893727
historic,20.241955,-3.4946537,2.9670987
calendar,17.236326,-2.203246,4.3250966
norway,5.444648,-7.219107,4.6941576
exhibits,15.458365,-6.4924893,1.2228161
funding,14.714854,-5.863352,-2.276888
cool,16.801495,-9.1288185,-1.6948875
reflecting,13.236213,-9.613854,-1.7382704
shortages,13.574569,-7.383865,-4.3879356
downward,12.801989,-9.646606,-1.826721
development,10.533735,-4.883816,-0.6436269
headwind,18.52744,-5.6882896,0.44308046
pick,18.61079,-4.455436,0.6484468
sustained,13.324328,-9.898723,-0.3532616
fast,15.136364,-10.2997465,1.2655816
care,9.313219,-6.2996306,-1.9392608
electricity,9.14713,-7.9681277,-3.2765172
prospects,13.718011,-4.582141,2.9057612
rub,3.8476415,-6.7261105,-3.424816
excluding,8.763591,-9.2686405,-1.2727897
increasingly,14.168708,-6.5005345,-2.417944
themes,19.259436,-4.3275995,2.431005
recover,12.213567,-7.226974,1.0185721
fears,10.752411,-6.2156596,-3.1916027
factset,18.956078,-3.5167267,6.003114
chance,15.650481,-6.5759597,1.3543136
cad,3.8601103,-6.714209,-3.48882
announcement,4.149249,-7.7858334,-3.066254
official,9.770577,-8.639535,-1.5161247
favorable,12.818194,-7.0005836,1.6724046
require,16.411915,-5.0642056,-1.4730672
wider,19.493835,-0.8601475,1.5776491
lows,13.227053,-6.8516703,1.4603457
outperformance,19.789719,-3.6961935,2.3439531
loan,16.825958,-4.462051,2.9865425
surging,11.697135,-9.237274,-2.7597888
prime,8.850455,-4.0275464,0.4202642
firms,11.41801,-7.2438874,-1.6551993
equivalent,18.794552,-1.0582312,1.4619358
driving,18.231092,-5.291301,-0.18734577
menages,4.938749,-1.9366299,-0.82735085
lack,11.626647,-7.4026985,-4.073928
peaks,10.4249115,-8.2473135,-1.0562463
diffusion,20.076565,-2.0543327,4.3759246
west,9.0872965,-5.2247744,1.4076483
control,15.744384,-9.032729,-0.2656744
track,17.431314,-6.108522,1.6136419
light,16.627968,-3.6791806,1.8977728
senior,4.787383,-6.1109276,4.744204
slowed,13.192871,-8.885736,-1.6620798
cross,16.723616,-3.6138175,2.5309198
tips,19.657661,-0.7579284,1.5383551
infections,12.333547,-7.670024,-3.9884894
partly,10.208759,-6.5131583,-2.478729
biggest,16.348944,-7.3963056,-2.8753166
incomes,12.120393,-9.582506,-1.0198658
fundamental,19.245909,-5.266468,3.355546
required,15.613454,-6.6710305,2.1679492
pesole,2.775682,-6.786999,-3.1551855
collateral,20.811213,-3.6850488,3.010496
london,5.007105,-7.0339866,4.80844
leverage,18.774681,-4.7858233,0.18477646
sir,12.983783,-1.9354047,5.5421305
indicative,19.678583,-3.3081994,5.894102
qe,8.29009,-9.082049,-2.3943572
releases,15.046292,-9.0369425,2.9752572
disclosures,15.826243,-5.635985,4.13919
ytd,4.484603,-9.391545,-0.6333738
existing,8.021119,-7.0381327,-2.6603022
wave,12.178163,-7.540457,-3.6591585
defense,9.9508295,-4.767726,2.262723
mom,6.304622,-8.982746,-2.843554
plan,13.8628435,-4.152176,-3.8229947
heightened,15.777481,-7.3320684,-3.3286948
riksbank,5.9776325,-8.16178,-0.9806414
dropped,11.029835,-7.6891418,-1.5722926
vulnerable,15.566757,-6.7257586,-1.1861928
worldwide,20.967966,-2.2732103,2.7943122
milan,5.064134,-7.572562,4.8019185
republic,5.434227,-6.47019,4.760156
auction,4.1180797,-7.6730757,-3.1392584
eafe,20.699951,-3.5480714,1.6776391
details,17.302273,-2.9933517,1.9452715
fomc,16.322546,-10.591932,1.8397096
opec,10.978815,-7.6240478,-3.7974503
presentation,14.302485,-4.017653,6.509819
paribas,19.061457,-3.9909499,6.398043
averages,19.555496,-1.2311513,1.7587448
limits,12.41393,-6.423701,-0.7377332
zone,7.6961136,-5.8688025,-2.6455948
presidential,17.526484,-4.977746,2.0924246
pay,12.248476,-7.149628,0.7752496
bnp,18.934637,-3.8821843,6.458592
statement,7.760956,-4.9919906,2.1585526
asian,12.358882,-6.6358247,-3.1059744
reduction,13.392689,-7.692667,-0.94743
family,10.194435,-6.1282773,-0.8686258
reflect,18.297352,-4.029265,2.4434757
combined,13.7110195,-6.4485793,-1.2516483
reference,18.40933,-3.6606724,1.6475644
discount,19.748863,-2.5580387,1.3908018
millions,5.4826193,-6.9589224,-1.1358123
external,12.783675,-7.089501,-0.83745474
approach,18.311514,-5.473908,2.768751
forced,15.779322,-10.392837,-0.72579753
equipment,6.6558123,-6.143105,-0.4585914
basic,11.966706,-5.660375,2.2927086
ratios,18.350307,-1.317219,0.5169573
composite,6.0060635,-8.080276,-1.4268246
sovereign,17.779394,-3.2235768,0.5049402
controls,8.272452,-5.242945,1.886439
assign,17.469715,-5.055202,2.9315464
rental,12.883142,-7.7930536,-2.0901744
kishida,9.6338215,-4.691423,-0.17460859
profits,19.26895,-4.6535134,-0.6245949
managers,16.841288,-2.1948297,2.6569464
wti,6.575,-7.094799,-2.9035718
shortage,13.910544,-7.2955155,-3.6891258
zealand,15.978135,-9.757309,2.4957428
utilities,9.885192,-6.079986,-1.4447275
dr,4.779387,-6.4853773,4.83368
york,11.023596,-3.374416,2.7049725
expensive,11.979886,-5.5112963,2.4985034
depo,15.6222925,-11.205959,1.7672033
minutes,15.591581,-10.60367,1.067345
broader,16.443863,-5.158023,-0.49619508
industrials,19.397865,-3.6483622,-1.1258397
reading,6.03356,-7.966868,-1.7524171
colombia,7.36686,-5.3233557,2.4674532
croissance,4.9934435,-1.9740965,-0.7413194
weaken,15.036714,-7.2589793,-2.0745397
perspective,19.375477,-5.121765,3.1361406
inventory,11.076533,-7.103939,-2.061941
shiller,13.247212,-2.4233665,5.5328927
dynamics,13.998199,-8.287608,-1.8930005
moved,10.435529,-8.572932,-2.5452838
buying,16.810545,-3.7973368,0.06821335
constructive,19.708267,-4.8311234,1.1996814
vix,5.685311,-5.730653,-2.010108
priced,16.475784,-9.361696,-0.30551893
trailing,19.324408,-1.1307845,3.5519917
baisse,4.747422,-2.1440325,-1.0733757
season,13.436951,-4.711789,2.202222
quarters,14.631795,-7.3319077,1.8009801
issue,13.922092,-4.399932,-3.426657
nok,3.828719,-6.7215095,-3.5330522
rated,18.250957,-1.3472011,0.37429288
rhs,19.308208,-1.1179638,5.0827885
investing,17.233076,-2.2038908,2.2342875
factor,18.708952,-2.5570924,2.8772514
driver,15.007631,-7.899416,-2.9450912
repo,15.8693905,-10.943555,1.9362004
concern,15.189473,-7.2676983,-2.679747
muni,21.114857,-2.2281995,3.4991252
reaching,14.426048,-8.682955,0.22446497
soaring,9.983039,-9.094179,-2.4867866
liquid,19.526684,-2.627289,1.7083793
participation,14.173463,-8.621032,0.9501627
positioning,19.214437,-4.4199305,2.5631275
supported,12.394077,-5.6878223,0.4649559
readings,8.488096,-8.224161,-0.19135585
sanctions,8.892011,-6.0805154,-2.8123043
implies,13.834207,-7.1458693,1.234814
depreciation,14.451131,-8.971547,-1.8118063
transport,7.510573,-7.999269,-2.7936127
insight,15.662024,-3.6692743,2.2718968
elections,7.3785877,-4.5125084,-1.3550413
education,8.480838,-8.465939,-1.7278849
accounts,14.188765,-5.573931,0.9183094
gasoline,9.675985,-9.005309,-2.5617628
active,6.7544184,-4.726584,-0.2591414
panel,15.043717,-6.100681,1.7648221
worth,12.15722,-8.207243,0.073955536
stability,15.055346,-5.9568014,-2.6494431
worse,12.231835,-7.186719,-1.2184502
lockdowns,12.145848,-7.8507504,-4.004028
gradually,13.417739,-9.52466,-0.15705302
purchase,7.352532,-4.4281015,-1.4227077
macrobond,18.524118,-3.223058,6.566348
money,12.078512,-7.6849546,0.16166687
outcome,14.850923,-7.7792697,-0.2819155
shifts,13.995636,-5.927525,-1.9019294
deployment,16.863407,-3.4667528,0.48825845
disruption,13.492472,-6.8049383,-4.1899242
final,14.739061,-9.946027,1.588442
holdings,18.0677,-3.353976,2.0386078
guidance,14.0037775,-3.1826692,-4.5554404
unchanged,10.709553,-6.044911,-3.1344624
shifting,13.964952,-9.61899,-1.1887329
landing,14.374906,-4.69138,-3.1116526
closer,15.554561,-8.487857,-0.91214985
cushion,15.763182,-7.5029135,-0.9145379
vacancies,7.065514,-7.080383,-2.0630274
soft,14.772248,-5.2068105,-2.8892212
portugal,5.4145646,-6.864133,4.766152
agency,6.6125937,-5.682031,1.9905884
commission,5.3977876,-7.576024,-1.2436472
addition,12.697123,-6.87339,-1.4745898
critical,14.728388,-6.2271566,-2.9507482
anchored,13.761599,-10.808782,-1.1395507
questions,15.16557,-3.9939997,2.9732091
asean,9.039897,-4.7546186,1.6036391
sek,3.8104372,-6.7622056,-3.5252542
investments,17.641474,-4.5440564,0.2750286
impulse,16.106447,-6.5101304,2.4039946
expense,19.178577,-2.48379,1.1121979
remained,10.763698,-6.1214,-3.0629747
rent,9.12297,-8.622195,-1.8756771
created,17.022749,-3.5513573,0.19610383
missile,8.596024,-4.2618866,0.522722
wednesday,5.463292,-7.767494,-1.9083154
economists,12.888496,-3.1300032,4.71759
chair,16.30881,-10.408707,1.8814323
sell,18.00622,-2.5918694,0.12030581
underlying,10.758645,-9.19226,-1.9315743
book,17.428,-4.9189234,1.9389497
timing,15.8321905,-7.382557,-0.14786373
technical,14.874813,-5.532301,1.2314299
pass,10.4115715,-7.8105516,-2.8774405
appears,14.004253,-4.5153413,-3.2798762
measure,10.004724,-8.090026,-1.472483
normalization,12.292937,-8.988504,-3.2919946
metals,7.2222543,-7.7354655,-3.1190603
moves,15.443943,-7.3771687,-2.3203712
represented,21.47095,-2.5221844,3.409786
friday,5.7564816,-7.7306294,-1.5396441
protection,18.793495,-3.97312,0.58286345
preqin,18.93111,-2.7535918,5.044025
includes,16.913334,-7.109913,2.4878643
inception,19.441486,-2.3647828,4.414236
signals,15.754155,-7.4654765,0.8228135
michigan,6.328128,-8.033585,-0.79118943
accelerating,11.474875,-7.4562073,-2.0134687
follow,16.113005,-7.1602893,-2.1110055
refers,19.371357,-1.7626361,4.742363
generate,19.217278,-3.3364964,0.666235
dislocations,20.206463,-4.8534126,1.6326343
tightened,16.010223,-11.224943,-1.684823
materials,10.736727,-5.70422,-0.051799886
cny,3.7878942,-6.724817,-3.496748
cheap,18.694561,-0.94769305,1.5565647
forecasting,14.998486,-7.179461,0.9095229
fourth,17.450205,-5.9926414,1.2140276
discussed,15.294514,-6.2730474,-3.272828
lhs,19.286367,-1.6437259,4.513429
action,13.928266,-4.1442504,-3.7789142
rapidly,12.658409,-7.9168096,-2.086833
revenu,4.8632607,-2.0146694,-0.9417146
epargne,5.0397434,-2.0012393,-0.8102713
inversion,19.83585,-1.9614768,4.237992
inverted,19.574032,-1.8452911,4.137792
juil,4.5513515,-6.995831,-2.487348
ntm,19.012436,-1.8225677,4.004731
notably,10.15527,-7.988612,-0.45037508
idr,4.3081245,-5.626416,-3.1225746
helped,11.017643,-7.0446644,-2.5826626
american,14.400889,-1.9035673,2.5393686
quantitative,16.523495,-10.851143,-0.11515274
unicreditgroup,4.6646867,-6.222085,4.813748
subsidies,10.333359,-6.988729,-2.5563116
primary,7.407036,-7.598874,-2.3104303
risen,9.545019,-8.282018,-0.17146002
dev,4.328454,-9.287858,-0.84771365
wind,13.029924,-2.2458956,5.6641545
considerations,14.939797,-6.0519786,-2.8527637
play,15.360749,-6.4293537,-1.7405679
governments,11.261326,-5.47472,-1.6133397
announced,13.675316,-4.3230658,-3.817523
reserves,14.41094,-4.350483,-3.331306
remaining,13.829239,-6.5629363,1.5212867
majority,9.026117,-4.0474,-0.8362496
copper,11.321843,-4.7513676,-0.061770074
watch,12.951791,-3.8467913,-4.1106706
advanced,16.95573,-3.7273862,0.19169907
irrs,20.012022,-1.8294011,4.0789127
facility,15.441787,-10.160889,1.847851
alternatives,17.518682,-2.9815426,0.7280054
demographic,14.126725,-4.8098574,1.0687903
deal,15.140681,-6.1155443,-3.57887
unemployed,5.477487,-6.6825433,-1.2369826
solid,14.032362,-7.0386887,0.9322162
decoupling,9.187166,-4.9396067,1.5023948
durable,8.872336,-8.532458,-1.2144523
relief,14.748716,-7.305614,-2.4331381
components,9.414959,-8.395268,-0.12116093
board,16.35454,-9.102951,3.15279
lag,14.835626,-7.3782635,-2.398051
drawdowns,19.834438,-3.3125613,2.0531654
type,13.931989,-4.6922817,-1.3840146
difference,18.67968,-0.942683,1.8112938
deep,17.055454,-5.142453,0.034792203
commercial,11.277987,-6.7439575,1.0759898
hiked,15.653274,-10.7364645,1.61071
issuers,19.260933,-2.3535924,2.3571537
contract,12.898591,-7.1344795,0.044733375
visible,10.476887,-6.905199,-2.2117355
pushed,13.074594,-9.570022,-2.026572
revolution,8.099886,-5.5075083,-2.3316078
assumes,15.318992,-6.259825,2.395954
materially,14.86473,-6.533918,1.4675864
living,13.415494,-7.137727,-3.351535
borrowing,12.737163,-6.035153,-1.4505304
issues,11.746992,-4.826599,-1.2564919
emd,20.186829,-2.4868534,1.8968151
snb,6.136707,-7.4588695,-0.6908048
starts,13.118561,-8.906412,-1.0988127
fog,16.595072,-2.6575677,1.3093626
basket,11.859144,-6.9013214,0.79023063
cbr,6.117565,-7.69773,-1.0924639
pln,3.9339254,-6.470588,-3.4312263
review,15.7392435,-7.252862,0.9532483
huf,3.8555164,-6.757146,-3.4961715
terminal,13.603613,-3.6175854,-4.4919515
singapore,7.9101205,-4.7200866,2.0721693
options,19.33998,-3.9511023,2.1643157
rating,6.8160543,-4.7536006,-0.4802805
globally,14.685604,-5.744136,-2.6368206
reported,11.9050045,-5.349733,2.5910645
facing,14.7165575,-5.629329,-1.0404822
break,17.474112,-2.5455635,0.04248202
mai,4.445554,-2.5141392,-1.6426095
occurred,16.932793,-7.0289955,1.7803586
mbs,11.981085,-6.006006,2.103938
upper,17.39176,-0.998484,-0.19024478
minister,8.824851,-3.8847556,0.7073544
aircraft,8.51939,-4.334438,1.831663
exceed,14.071627,-7.6210027,-0.106220596
council,8.723995,-5.77427,1.5794711
tailwind,16.344912,-6.2900863,1.813743
benefits,17.47249,-3.8129056,0.2527549
extremely,17.446365,-4.347624,0.14447156
trimestre,5.3538566,-1.808261,-0.8484466
volume,15.030556,-0.9592132,3.6606548
age,9.951974,-3.6191905,1.2717991
capita,9.12029,-8.301817,0.2543076
intelligence,6.9824452,-5.5217404,2.2553928
semaine,5.2215447,-1.3100567,-0.6420239
flat,13.673857,-6.9384503,-0.08973214
lift,15.560467,-8.525578,-0.028482767
simply,15.524271,-6.5092096,-1.8222202
standard,7.0538487,-5.4133554,-0.51896685
surprises,13.537935,-9.4533415,0.15090181
bottlenecks,11.770827,-7.5241675,-4.121731
daily,16.572168,-1.1870831,4.04335
narrow,13.0610285,-3.2500916,4.6823545
curves,17.146166,-4.5934973,2.146941
expansion,15.024691,-5.942247,1.8924887
uranium,13.412401,-1.8155603,2.5031784
meaning,15.943912,-3.5370197,-0.22962773
absorb,15.8965645,-5.735551,-1.268281
fdi,11.8353405,-5.421354,2.3111691
bbl,4.199053,-6.658456,-3.2891119
told,11.676461,-5.7464514,-1.3299303
president,8.273715,-3.2589023,0.86900675
projections,14.448668,-7.91612,0.2762381
events,13.537621,-4.6021795,2.7060049
bumpy,15.127621,-5.685968,-0.30542985
create,14.68,-6.274194,-1.1672444
developments,15.046452,-5.7817,-2.1373763
nber,18.086035,-2.9912474,5.4831266
residential,14.869317,-6.5525017,2.3309336
ultimately,12.923794,-3.899143,-4.209226
purchasing,12.431846,-4.696467,-2.1041226
std,4.3314962,-9.274075,-0.8727789
press,16.21317,-9.649523,2.555328
reports,13.763089,-4.563142,3.403464
experienced,18.286379,-4.7996097,0.10456541
sticky,13.132449,-9.819074,-1.6065757
wrote,14.2786665,-2.1840653,2.0603566
possibility,15.237571,-7.008011,-1.8365898
ceiling,17.92336,-3.8892531,0.07668585
called,13.280177,-2.9237862,0.47437206
czechia,5.4747043,-7.068568,4.751839
automation,10.782898,-5.789766,-1.0213574
widen,17.636875,-5.9532757,1.3175383
advantage,17.154087,-3.2856443,0.56329167
disruptions,12.825017,-7.5938983,-3.6872773
oecd,5.160756,-7.6474795,-1.4206939
negotiations,12.38893,-3.5077693,1.2996237
notable,13.148452,-5.1369963,-2.354704
optimistic,14.660992,-6.6889997,1.1162722
intensive,8.297157,-7.07935,-2.7559032
green,10.608397,-4.455811,-0.3149921
affordability,15.056606,-6.321327,2.1434305
resources,19.256369,-3.5251925,-1.4339166
band,14.038176,-3.1756818,-4.4794445
dette,6.2283015,-1.9259007,-0.33832052
juin,5.0705605,-1.8892301,-0.7629831
represent,13.611592,-6.5885987,2.090538
lifted,11.684116,-5.3557696,-3.5129602
constraints,12.836988,-8.2965,-2.7618659
concerned,15.88501,-8.066511,-0.6264721
businesses,12.051585,-5.974889,-1.1276494
role,16.318218,-3.7657506,-0.12517494
disponible,4.9594855,-1.8544296,-0.8432664
shifted,13.577123,-4.019643,-1.6512071
russell,18.778988,-2.026248,0.73297924
revenues,6.2198906,-6.4089303,-2.5962384
assigned,16.969637,-3.3018508,0.832456
differential,15.980766,-5.450504,3.7460577
thesis,14.642819,-5.254016,1.3868319
denote,18.91643,-3.1278238,5.651225
shaded,18.85574,-2.9450912,5.5674334
unit,11.795464,-5.5257373,2.0646596
missiles,8.584557,-4.3532696,1.061462
build,14.142079,-6.0913186,-1.5977199
transportation,10.840426,-6.4911323,-1.398708
bulk,18.07611,-2.2539601,2.1071289
dollars,15.235822,-0.85339415,3.4603872
meaningfully,12.090083,-6.916219,0.6046526
bofa,18.559732,-2.601617,4.9026237
informational,14.270416,-3.960317,6.495716
outcomes,14.160861,-5.361023,-1.7884507
hourly,12.076968,-7.273594,1.6860971
defined,14.272245,-9.672948,1.1831876
enter,16.208372,-4.5317893,-0.0057744635
banking,6.8871374,-4.2530746,-0.38971668
underweight,20.278261,-4.9431233,1.6919264
sustainability,14.362105,-2.268675,2.0790637
stand,14.659398,-6.6468453,-0.9602937
exit,14.480403,-5.8496523,-2.4525495
challenging,17.094103,-4.1822577,-0.071843594
