,x,y,z
complete,3.5847814,5.907943,-2.4982758
lease,4.9558067,4.2147737,-3.1093738
apartmentlist,1.5437822,4.16915,-0.17621814
normalisation,5.4940524,4.1862364,1.8436186
proximity,4.7732573,6.2002835,-0.0007478042
hedged,1.4861706,7.248755,0.2235079
struggle,0.81122553,7.4979625,-2.0759008
debate,4.3853207,6.2702036,-2.6104252
retirement,2.212104,5.5347853,-3.5585299
benefiting,4.520423,4.601611,-2.7364154
points,3.0399654,2.9893246,-1.5952646
pressions,1.8885313,6.130249,-1.9460067
flexible,4.274718,6.191663,1.920192
pronounced,3.5019271,6.9919515,-2.6454606
ports,2.8793373,4.3778834,-2.8944392
skewed,5.3174148,4.9549446,-1.778066
responsibility,3.909162,5.3327394,-1.8468237
tied,2.8237631,4.7889338,-1.9179302
comparatively,4.5632715,4.6696863,-1.3629639
names,3.7249422,3.775638,1.0993061
feedback,5.40575,3.9360821,-0.5560636
buffers,4.760032,5.1057587,-1.2572592
suspect,3.7486122,5.133999,-3.6465318
downdraft,3.5693922,6.855412,1.3537819
speculative,3.685964,5.5943904,1.0006473
examples,3.8111851,2.539496,-0.32750186
costly,0.86312664,7.8685684,-1.4271371
regulations,2.2939696,3.8329542,-0.49369237
actively,3.755382,4.788684,-3.4742002
realpage,1.8641309,4.148639,-0.7860577
travail,1.6093851,4.244296,-3.1070294
uh,3.3127182,7.0391135,2.4049711
imported,4.3190994,3.4736676,-2.9232523
quant,1.744166,4.7918377,1.7415583
causing,3.4408221,6.5558586,-3.829078
acute,4.4772005,2.841278,-2.7273438
shaky,5.222491,3.9856033,-0.5179357
premieres,2.9812155,5.03987,-1.9671133
matieres,2.7585857,4.5594244,-3.088633
identifying,3.0998132,6.612002,-2.0821514
appealing,5.178419,4.3837276,2.0348756
passive,5.97152,4.423213,1.5424181
cpif,1.7416339,0.315545,-4.8890014
deflator,-1.3903447,7.532703,-5.214847
division,1.8393476,4.268429,-0.37793517
mrna,-2.0299973,4.1239405,-4.443779
chomage,2.6559432,5.486593,-1.3622131
produits,0.8335203,5.696288,-3.2199452
confirme,1.9239787,3.9916203,-3.4490914
penuries,2.1727366,5.3054447,-3.240256
peripheral,4.7809696,3.1099362,0.97196925
progresser,1.8441677,6.722222,-3.300488
expecting,3.1330543,5.619622,-4.5856004
donnees,1.9043494,4.5057917,-2.3001924
moindre,3.3374493,5.428301,-1.6192048
precedent,0.73761576,6.2100043,-3.1777387
activites,2.5351336,2.3853576,-1.5537088
stretched,4.4424076,6.642943,1.4672971
collapsed,4.3133574,3.2825434,-2.8090758
disrupted,3.0606163,6.6521153,-2.0254838
underway,4.004647,5.608657,-3.4598048
tandem,4.7986755,6.610529,-1.1812371
mounting,4.769893,6.2443852,-1.4541504
ranges,2.033894,3.3607066,-4.1418524
sharper,4.954108,3.3969612,-0.19911419
decreased,4.3692684,6.7433276,-0.65242636
selective,5.4901333,6.3726807,-0.84289944
sharpest,5.6600776,6.4711194,-1.8547541
debut,1.6316167,6.4528184,-1.9071599
brings,4.3637753,3.1735604,3.8130715
gagne,0.55758625,6.29065,-2.0700908
enters,5.736977,4.561599,-0.064923935
downgrade,2.8269038,4.428769,1.6682975
uncomfortable,3.119964,6.7055264,-1.9424378
inform,2.5550852,5.1010666,-4.394515
idea,2.5906632,2.0160255,-3.6307664
programs,5.591792,4.2324,-1.4867907
risked,3.2718854,6.245913,-0.57461977
decided,1.5595422,6.189279,-3.3630223
subtle,5.827965,6.3871408,-1.2938021
complex,4.487957,4.7475715,1.7161912
intervention,2.312962,3.2257798,-2.6977053
temps,1.6942618,4.524057,-3.412348
row,5.26452,6.121056,-2.2802894
swift,4.9871144,4.1026254,1.965561
respectivement,2.8144486,4.827527,-1.5047712
contagion,5.6248765,4.169935,-0.55901504
forum,1.7813786,0.8925692,-4.341552
disrupting,3.745134,2.6160872,-2.7596123
owning,4.227962,6.320498,1.7533542
impetus,4.660861,2.95422,-2.3049407
speech,2.4801247,4.5427136,-3.2712827
stabilized,3.5957458,4.5997953,-3.0197475
bankers,3.9772937,5.5001106,-3.7251391
securite,2.6802633,5.9341063,-1.4845101
availability,4.63167,4.0024,-2.8025472
hwasong,2.5133834,5.8268194,-2.5754743
homebuyers,5.2545943,4.6379104,-0.88010955
chg,1.8536257,1.7616936,-4.5020475
mount,1.7486926,0.59165186,-4.3238883
of,1.7960857,5.9085846,-2.37353
clothing,2.0437772,3.5148525,-4.162628
overheating,5.8748164,4.6939573,-1.4534638
decent,-0.20314194,4.9650474,-3.8733885
emu,1.8129098,0.18648724,-4.2970724
dave,3.5744007,5.856752,1.4362588
resiste,1.8877318,3.9027934,-4.052431
referenced,3.1428862,7.944734,-2.1052456
hedges,4.9359083,4.5553946,0.62963235
twi,1.7130857,1.2487198,-3.7529588
wsj,1.544846,4.3435984,1.3929646
bit,2.15174,4.3970237,0.3736056
excessive,5.0950336,3.8432806,-2.3019018
reduces,2.9092262,7.1971383,-3.9310021
bargaining,2.6962783,5.437055,-4.483787
destocking,1.9137746,7.966599,-2.553597
ensemble,1.4779189,5.129052,-3.4953272
diversifying,3.1035526,7.164221,2.5413034
kansas,6.2732673,1.9604585,-1.3575317
catching,4.4485683,4.93869,-0.9708168
bruegel,3.9489064,1.3721682,4.908842
equation,5.204961,6.4098854,-1.3249413
apartment,-0.71162075,5.165768,-3.5689702
ppt,4.238938,3.8075867,-3.0105786
gfk,2.837033,0.4127176,-3.6584136
eurstr,5.337191,5.691458,-2.881497
tariffs,2.40698,4.1944084,-2.1024995
trump,3.3872173,0.4270133,-0.93318325
ggb,1.5794638,0.43034515,-4.7915115
radar,1.7513958,1.6140282,-4.4259467
highlights,5.532116,6.3417892,-1.1132164
indirect,4.6358275,2.2346652,-3.5097764
incl,1.8407822,0.60021585,-4.3600492
downbeat,4.840093,5.4365435,-0.6125626
essentials,2.9997537,7.081212,-3.7061117
phd,1.7409492,-7.643073,-2.1158614
fra,1.70338,0.3731634,-4.8710046
imbalances,1.6358105,6.7280784,-1.3380253
philosophy,1.4744014,7.420297,2.9412465
preceded,4.2110677,6.883138,1.0676588
pillar,1.4230051,7.3727837,3.0362954
svcs,4.6138864,1.611021,-3.1445282
absent,5.266794,6.3637958,-1.866015
fitch,1.8332675,-0.24725828,-4.2641573
borrowers,3.936881,6.6468463,1.0005354
employers,5.24347,5.415041,-1.4673882
residence,2.1808817,1.5379313,-4.4190483
bns,1.9341495,3.7511928,-1.7859128
buildings,3.7725902,5.4341154,-1.6999884
incurred,4.138539,5.026319,-2.0014122
starters,4.331326,4.9297647,-1.3953297
defensive,2.56139,4.415869,1.0397378
paces,2.515746,7.184431,-2.6955726
deepening,-0.05709548,5.4953218,-4.261622
strategists,3.7972767,4.715381,3.239781
discipline,2.2238257,7.569059,-2.634437
unanchored,3.9755845,6.873056,-3.9353583
remove,5.6263623,6.2488422,-0.9513907
car,2.1303449,4.029751,-3.9692256
reaches,5.293882,6.2982726,-2.9755626
rip,4.0614,5.6937532,-2.5190866
skew,4.9020967,4.487179,2.1927903
sale,3.0826426,4.4622717,0.4008123
erp,4.2996864,6.1611905,2.2313485
approximated,4.134452,6.375757,2.6243289
compustat,3.4002523,4.265118,3.7579794
bringing,5.023743,4.9258714,-3.5166273
combine,5.16018,5.1143456,-1.492885
filled,1.7228559,3.6313384,-1.3213004
facilities,2.7595599,5.735423,-3.9003763
familiar,5.169883,4.323688,1.7988774
tion,3.7701542,1.4022217,-2.4841058
quintile,3.331966,3.6559255,-0.09782919
experiences,5.2323694,4.516674,-0.5732013
tolerate,4.2656713,2.8909276,-1.6738671
variable,5.7094975,4.0962996,0.99796104
threatens,0.325351,6.0215535,-3.8830037
empire,1.7886007,0.48888853,-4.5557275
tails,1.676127,3.5719078,1.1202996
fat,1.6803179,3.5446694,1.1479762
answer,4.8490095,6.713699,-0.13082862
downdrafts,3.979389,5.44407,1.0397723
super,5.400712,3.674,0.3881125
matched,4.0230384,5.6563373,1.5149301
hopes,4.678541,4.0860267,-0.91348815
parties,1.0232838,5.778211,-3.3312562
finland,1.1734426,2.4530523,-1.5988722
midyear,5.105393,5.474325,-1.2614985
collapsing,4.5291862,2.1085258,-2.8459044
bulgaria,1.6073661,3.4553447,-1.9606744
ppts,6.343846,2.7224636,-0.82594585
sequential,2.8905518,5.5747657,-4.5336237
templeton,3.6017802,6.781522,1.0969822
replacement,4.819331,3.7681327,2.513619
english,3.1375885,5.0424714,-1.4942014
lagging,2.6921868,2.041246,-3.8320646
tilted,3.3051033,6.720096,-2.8202767
distance,3.4694254,1.9985068,-1.962703
differences,2.5092247,1.7503297,-4.1644006
judgment,3.7782042,6.1119337,-1.0192231
replaced,4.3443103,4.304937,-3.093272
addressing,5.4365125,3.9274068,-0.48142698
listed,5.274095,4.315916,3.0614393
traction,1.101498,9.48058,2.3110676
slack,5.5695376,5.0522933,-1.4781533
indexes,4.473267,3.8896704,2.4811661
jolts,2.5356383,3.8361888,-0.42909834
kzt,1.6981725,-1.6031721,-4.207773
prevailed,4.2023025,4.5631504,-3.2007391
sought,3.8066113,6.30784,0.7196534
concluded,5.4962687,5.5026803,-2.7378645
firm,6.282954,3.7053034,-0.8887874
prompts,3.7953227,5.609275,-3.4868028
patch,3.4879222,6.5353446,0.4001069
comments,5.686529,3.7774177,-0.34151483
indicating,0.0065880455,5.443234,-4.029215
react,4.3049383,7.00217,0.9443472
responses,4.6593432,6.063015,-1.5687765
vat,4.0152426,4.8889933,0.89722574
kenneth,-3.1379006,5.9172463,0.32692966
comment,3.976025,5.936149,-1.7891749
pieces,3.5268486,5.5833597,-3.8481882
deutsche,1.6556971,4.231013,0.209203
rsd,1.6670598,-2.7576268,-4.1270146
passed,1.8092982,5.878468,-3.7455406
div,4.4012446,3.080494,4.0418773
precisely,3.7764869,5.469604,0.9407334
knowable,0.36523828,11.250237,-1.4544375
transitioning,4.620503,6.519155,-0.7939028
designed,1.8635163,6.4885783,2.144225
campaigns,5.8420744,6.7122293,-2.0405822
ride,5.4346848,5.17887,-1.4391514
faction,2.9531925,3.5428734,-2.4134135
context,0.9667029,7.6264124,-2.0874739
upbeat,2.8264217,3.39626,-2.6763287
exempt,3.9644504,6.498983,2.6007714
professor,1.6055058,5.3813066,-3.5795684
officially,0.92776,7.047515,-2.5317416
telecoms,4.026417,6.120837,1.1035868
rrf,0.41993076,7.61023,-3.291107
abe,5.5587964,4.2560973,-1.2071211
community,2.250617,4.4111023,-0.09908924
assigning,3.8634992,5.3959465,2.534047
lf,4.997375,3.8515804,-2.3557901
stubbornly,4.663153,2.3726008,-3.4505994
titled,2.6900501,7.017941,0.43962067
increment,6.80205,3.592732,-1.1237155
formation,5.157549,4.9687414,-0.92389125
quoted,1.3975909,7.0987267,-1.0186155
backlog,-0.0067531765,7.3743668,-2.1561918
allies,3.6803923,5.983193,-1.6310949
destruction,5.499471,4.300381,-0.24594636
frequently,1.9619777,7.119663,0.42653686
chn,1.7860217,0.02891458,-4.6297245
highlighting,4.909642,4.6617603,-0.8758151
referred,0.7477909,5.69115,-3.37728
piloting,5.6054697,6.462415,-1.041027
successful,4.0194545,3.2685034,-1.5438336
trigger,4.9153113,4.4831824,1.8779852
hawks,2.4347668,5.9557123,-3.3672066
mood,3.6983519,6.369086,-2.6211362
warning,2.5610144,4.7090044,-2.3073335
approvals,2.6066084,6.097606,-4.2581477
breached,-1.6317174,9.819482,1.2828702
couple,6.6335607,3.4054844,-0.97973007
defend,1.6971977,3.0674834,-3.7545745
lagarde,1.3667827,1.2096938,-4.5057273
absorber,4.3281612,5.6759505,1.0652673
oat,1.9081283,-0.24247077,-3.9662726
minor,2.5117133,3.4927666,-3.990221
astray,2.6252694,7.819454,-0.51308495
erica,2.3108063,4.532618,-4.2527146
thompson,0.49827734,7.758711,-2.8228965
deteriorates,5.002317,6.054244,0.83392835
aftermath,2.5503843,7.277191,-3.2196786
items,4.640567,2.5211773,-3.5005984
aggregates,3.2213464,5.932405,1.1992726
victory,4.108376,5.2775745,-2.8119125
nahb,-3.2555883,4.2731814,-4.4272966
woes,2.6249375,5.0130877,-2.808319
practice,4.776843,4.4966726,-2.032191
mechanism,4.851038,6.4999757,-1.7407389
plunge,4.9948726,4.380213,-1.3983374
swing,4.6373596,3.5045521,-0.9314261
artificial,2.4132798,5.788673,-1.9200237
refugees,0.39093128,6.6636033,-2.4854183
lowering,5.780656,5.2150607,-1.5355647
mwh,-0.6716651,4.700173,-4.041251
importers,3.280687,6.829871,-2.5241222
diminished,3.5059526,5.6687593,-2.1304178
magnitude,0.51395893,11.146783,-1.3247839
stagflation,3.068419,6.0317535,-0.16166368
advocate,5.244876,3.518512,2.4433508
marked,4.3595724,4.499663,-1.2724575
iranian,3.8804924,6.09342,-0.7571749
cb,5.659688,6.5383773,-0.7250189
portuguese,-0.4661578,5.552692,-4.2313714
patterns,3.416466,4.665842,-3.3465815
aligned,1.6345439,7.5093107,-2.9348447
helpful,4.8223,6.93515,0.9030402
troughs,3.3634703,4.746991,2.6143043
parliamentary,-0.22106498,5.5004945,-3.9565477
svs,2.6984472,3.1662233,-3.9375734
interestingly,4.7097406,4.8536835,-0.5035006
stated,0.14452371,10.968551,-1.8274436
cyberattacks,5.246689,6.006959,-1.5694928
pulse,3.8519423,5.2639174,2.6907668
leung,2.4366212,4.186517,-1.2786307
onshore,1.442652,2.9537654,-3.775882
failed,4.147437,5.2677774,1.225214
paula,1.9751161,6.211404,-3.3562777
corcoran,1.6137825,6.852797,-1.9894556
aidan,1.235271,5.8976154,-2.357709
refined,2.1565819,3.5829287,-1.9396175
manner,4.4261127,4.5164247,-0.53751034
davantage,1.1587906,4.851083,-1.4222635
settlement,2.637586,2.502624,-2.8785975
ready,1.6373852,5.9988456,-0.95687497
received,3.7769682,4.6721706,-2.8551505
legal,1.5287358,7.15807,1.2967573
ltcmas,4.0742984,6.3190355,2.4688199
mistakes,5.517311,6.314012,-1.9473833
qatar,2.5287151,4.517234,-3.1911633
plant,2.7415416,2.1636777,-3.1443484
shipments,-2.1832242,4.2206593,-4.402442
cybersecurity,4.2540994,5.8265967,-0.7204106
juliy,3.3594036,6.97187,2.63585
topic,4.0419335,5.39007,-1.4295317
eia,1.8477167,0.6538693,-4.246841
patrycja,1.7151994,5.70753,-3.6467562
koszykowska,1.7148238,5.545551,-2.2676086
diversify,5.235073,5.831344,1.3406845
walk,5.266143,4.3651843,2.058278
modern,1.7022045,4.97942,-3.484478
posture,0.9880327,8.059938,-3.184437
komeito,1.664218,3.778586,-3.0496793
layoffs,0.9127496,3.3002431,-4.1063595
clearer,5.215049,4.1286106,2.1644354
xbb,2.9159114,4.695041,-2.6289217
stayed,3.8062396,6.5568824,0.98110175
ground,-0.450745,6.960142,-4.2149024
dominant,3.973585,5.831516,-2.0875623
midterm,1.5927118,7.241177,-2.8590603
disorderly,2.4075828,3.191275,-3.0989857
metal,3.733609,4.081178,-3.5399067
ian,1.8581324,4.8430905,1.9043971
patience,4.4603314,3.390353,-1.3512814
continually,5.8669634,4.636882,-1.0307052
studies,3.4656045,5.5935025,-1.0520093
abandonment,5.8956013,5.9098997,-1.3789347
putin,2.4526825,5.5988007,-2.2932584
russians,3.414671,5.31485,-1.2862952
max,3.204827,5.3441854,-1.085474
ezra,1.7316968,5.245013,-3.174883
tey,3.7887752,4.247451,3.8826606
quick,5.4626737,4.6583433,-1.071453
biden,0.37324032,5.7531476,-2.828395
movement,2.049149,3.9324925,-2.3998024
discounts,4.4908013,5.4617934,-2.5293877
catch,2.634928,6.2623525,-4.0641346
schemes,2.661394,7.9765506,-0.42030564
cia,1.836432,5.752125,-1.6979172
indication,2.8070984,5.597165,-4.337993
chances,1.8802409,5.6586018,-3.5029473
interim,4.305705,2.9614103,0.25720114
engagement,5.2618146,3.8052907,1.7383286
bias,4.151093,3.884503,-0.6365402
formal,4.1879797,3.8485596,-3.0366151
constitutional,3.4663062,5.5623813,-2.2000432
preliminary,2.451832,0.07807661,-3.9633408
drones,2.3143482,2.114649,-1.9210894
firmly,2.9490082,6.357161,-1.9669013
reinforced,4.17804,5.525421,-0.70423317
corresponds,3.6432498,4.9976134,1.655645
reels,0.81482434,5.870986,-2.6048083
tangible,4.842689,4.5159135,-1.1894866
jcpoa,1.5696466,4.2898016,-1.6725644
heavy,1.5517569,6.6945577,1.9945554
expire,2.8660247,4.7288384,-2.629068
exp,2.5104396,0.8629882,-4.042219
point,-0.10035368,6.261136,-2.986394
exporting,4.1080832,1.8071288,-3.1437864
xi,0.51590466,5.613438,-2.0540469
discouraged,4.096546,5.625979,-1.7347687
fight,5.384534,6.143571,-1.9510564
interpreted,2.7087572,3.6836703,0.24099731
carrier,2.361515,4.35457,-1.8330282
curb,3.558152,5.856148,-2.665092
triple,1.6597573,7.678222,-2.8705873
mindful,5.133447,3.6090138,0.4283794
swings,4.168049,2.3177476,0.5040422
numerous,2.7469606,4.572928,-2.3089213
stretch,4.144399,5.01178,2.0308857
drilling,4.843235,6.407725,-1.8191777
populist,2.163686,6.4644885,-3.6077023
apply,2.8837528,5.581581,-2.9011931
navy,1.9650582,5.793165,-1.9090345
opted,6.538081,3.0754843,-0.85926104
requirement,5.660397,5.6142373,1.189619
intercept,2.9073575,6.6390953,-2.0458941
roiled,3.05764,6.543217,-1.9294853
erte,2.1929474,5.8589697,-3.1752448
rc,-0.9776978,6.3996887,-1.7412894
coupons,4.0047626,6.6319804,2.0234008
atteindre,1.055277,6.6944656,-1.6550443
exceeding,2.5418084,6.9952927,-3.5490756
units,-0.2772912,5.2069893,-4.2481785
receipts,4.067006,5.4989285,-1.4757224
nobel,1.4171697,4.087437,-0.30565837
terme,2.1439312,4.797657,-3.4094853
walek,1.6941437,3.9903693,-2.1944613
colleague,3.5095253,3.1095657,-0.45729828
ebitda,3.5898933,6.9974413,1.244757
gerald,1.4061602,4.552064,-2.6084025
precarious,4.1844435,3.0402715,-2.7491221
rein,6.2344356,4.23663,-0.7933535
secure,-1.7399306,5.1256604,-4.009762
battle,5.208538,1.6734669,-0.0029881396
cities,4.0597615,5.0319963,-3.1768944
prop,4.035563,4.5670905,-3.0924156
ryan,3.1033404,3.4413893,1.1608045
souverains,1.5180416,5.171565,-3.435048
londres,0.047494162,4.810026,-3.9624877
flowing,4.9867554,4.2926846,2.2979913
permanent,2.7021937,3.5480545,-2.0987797
posed,2.3248155,3.922874,-0.8353174
nvidia,1.6572868,6.1237607,-0.6321158
lenders,3.1428425,4.2990336,0.664363
sea,2.4937582,2.7490344,-1.3995614
store,1.2709776,5.6531024,-3.7761846
implemented,2.3519273,5.720846,-3.0162385
mlps,3.6450438,5.2250733,1.4716197
intended,2.59857,2.7878985,-2.838149
overtightening,5.2731605,3.843585,0.35946465
mining,2.6459482,1.8854367,-3.6751962
nickel,1.5767586,4.9160347,-2.5986183
coal,1.9579122,4.12945,-4.0203695
hot,5.7903347,3.2050269,-0.5687433
funded,4.6106243,4.5359354,1.1288545
chips,2.999829,3.2979028,-2.537995
variables,3.4261658,5.9568615,1.4529753
manage,2.7444267,6.3153877,0.006792996
hurdle,4.00103,5.067663,1.078269
wood,5.0120273,6.414308,-1.8672221
regulators,4.484882,3.4512432,-1.5735397
master,2.3093631,6.4841027,0.11655103
confirms,4.0913715,4.436922,-2.9716017
soybeans,2.202949,4.489974,-3.6567562
riskier,4.183444,5.738313,2.1067028
moitie,1.6954635,4.264375,-2.6748688
met,6.0905514,3.1622941,-0.8025382
ez,1.176682,3.3993685,0.01913555
hiring,2.7471173,4.7828794,-1.4552789
rainer,1.9810216,4.486772,0.36075807
opex,4.128539,5.5418973,-0.7486144
settling,2.590899,3.6450398,0.22538047
experiencing,3.626983,5.721214,-1.180233
human,0.50124645,6.9725456,2.0043125
dislocation,3.8568885,6.8230023,-0.31388047
secured,4.4895735,3.3013206,-1.9269587
proceed,1.9024827,7.2311873,-3.2592807
spared,1.3345895,7.3993587,3.0173905
info,2.5820417,5.9310827,0.58422077
capacite,1.7360616,4.4246,-2.5816638
french,0.6952483,3.7403755,-4.188274
strongest,3.9794822,5.1898417,0.61086893
interet,-0.10710358,5.0094957,-3.8872619
triadic,1.2823979,5.8213735,-2.3243885
lessons,4.2793274,5.1640315,-0.5013682
independent,2.4711962,3.4255574,-0.9069674
or,-0.22698836,4.98072,-3.88576
peer,1.6748382,3.4076605,-2.1002145
careful,2.5100772,5.852074,-3.8291047
parity,2.749635,2.8129728,-1.5788743
corrected,4.525799,4.556492,-2.055514
publique,-0.036555395,5.656227,-3.272259
stabilizing,4.7013073,3.8537288,-2.8703144
emergency,2.4268332,4.294637,-1.387904
preeminent,1.6905872,6.4825335,2.1601238
alphabet,-1.1775113,6.0576267,-0.5954981
baml,3.9232152,4.2825847,3.4095285
fighting,3.0443766,2.74859,-1.983435
leader,3.2366312,2.8803587,-0.92604405
tbr,3.652592,4.773612,2.5216026
kick,2.096392,3.7259924,-3.6020684
corn,3.2296264,6.4899626,-2.511558
soybean,2.0627446,3.9597518,-3.7933035
netflix,-1.182744,6.786737,-0.48994857
enrich,1.8530703,6.0494857,-1.7169528
travels,3.7246542,3.887042,1.2336005
rebalancing,3.1369536,6.2677555,0.7846394
continent,-4.7025156,6.7600303,-2.6094437
vulnerability,-1.798989,6.4332147,-4.105123
draghi,-3.6739402,8.082442,2.4701033
setback,-4.018131,7.5510473,-1.7032807
anticipations,2.0879753,7.3651896,-2.801457
undermined,-4.843015,8.089342,2.404841
deputies,-6.399515,6.8477254,0.25345775
divided,-1.8844067,8.525076,0.3142439
agenda,0.186121,8.39851,-0.12917359
turbulence,-4.6878734,7.8722463,0.23482202
insee,-3.696189,4.2687936,-4.2662983
problematic,-2.1757896,7.7076364,-0.3147004
undervalued,1.0409087,8.271605,0.5751177
communist,-2.2303295,8.699593,0.55805606
regard,-5.3730817,6.5976152,-0.76138675
friction,0.19720247,10.679684,-1.2423104
uni,0.11293029,5.9176674,-3.9608364
halved,-3.3840635,7.233629,-2.1437342
machinery,-4.0305943,8.733053,1.253895
powerful,-1.8188478,8.588855,0.52864087
quickened,-2.613316,10.188609,-0.49337837
friendly,0.60485965,8.234025,-0.39268777
recorded,-2.301414,7.8688483,-2.4157484
reform,0.6121736,-4.479708,3.3930767
counterfactual,-4.1075854,4.797793,-3.9116304
risky,-3.1314552,8.777749,1.759105
rebate,-4.370977,7.765682,-0.67788935
legislation,1.4609274,-3.9394374,3.1387146
smoothed,-4.255061,4.942065,-3.6951184
terminated,-2.2084947,6.575337,-3.0319996
wild,-4.6821065,6.537526,-1.3537744
votes,-3.516733,7.0295887,-0.39990035
loredana,-2.186716,3.9680357,1.6178504
underwhelming,-1.6018107,7.924725,0.15116294
recede,-5.6038113,8.886374,0.08048838
rationing,-4.553007,6.4740853,-3.0145564
maria,-1.9557695,3.6610448,2.1043065
