,x,y,z
rapid,21.776497,-10.423254,7.2586617
switzerland,11.382071,-0.9062142,15.411813
outperformed,8.892611,-19.94944,5.31069
wide,8.6692,-16.171669,-2.0031679
deposit,18.75723,-6.6270103,11.535054
expects,13.293025,-9.960037,-3.7512074
swap,22.369865,5.26382,9.56532
team,14.362922,-20.442913,1.3704463
conviction,16.6755,-15.380212,1.5910139
boj,18.937042,-6.6440754,11.333291
expectation,15.981839,-14.600403,2.3497474
grow,23.458931,-7.4051867,-4.4307003
bring,22.056683,-10.059425,6.7059546
contrast,15.88659,-10.523493,0.78524834
ppi,23.449333,1.5140635,6.004407
ability,17.976748,-16.999022,-4.3396745
highly,20.744911,-13.839255,-6.4155498
absolute,9.941922,-18.332457,-0.72559696
expand,24.033344,-5.8871527,-0.39744365
flow,6.695581,-16.860933,0.94425744
lot,10.266256,-18.885721,-2.4627225
offer,9.215184,-20.429693,5.9675736
program,12.558861,-6.974479,-8.829443
defaults,6.835934,-16.608932,3.9457178
tighten,23.22197,-10.400222,9.374271
persistent,21.222813,-10.401198,2.1634412
accelerate,23.387197,-7.5467763,-3.6924655
esg,21.617575,-10.595708,-11.606953
pound,17.754246,-15.514488,-4.144806
models,11.481447,-18.347458,2.7995796
chf,23.416536,8.111682,9.08293
imply,10.735111,-15.256856,-0.19902028
military,16.147985,-0.657696,8.11122
rbnz,18.293064,-5.497871,9.866782
profile,8.669874,-18.300642,7.010061
czk,23.398434,8.022025,8.968193
drive,18.172945,-13.62965,-2.1620338
scope,21.117628,-10.773105,6.6549473
contraction,23.245445,-7.2123218,-3.2981226
pacific,12.536851,1.1187285,8.051905
staying,10.509172,-22.702507,7.068993
multiples,15.575803,-17.955482,4.592855
picture,14.642585,-19.921339,1.8026949
university,17.544006,2.263401,2.341174
billions,9.575445,-5.3381515,0.83394045
import,23.800611,2.1063688,1.5286815
fuel,25.692694,-2.1397908,0.4493677
imf,10.943961,-3.5387375,4.618783
deterioration,17.596205,-14.288912,-7.163635
historic,10.938688,-17.919407,6.5414767
calendar,8.562584,-5.2938757,0.56218636
norway,10.52744,-1.1371659,15.288979
exhibits,14.198055,-13.276382,-1.2382398
funding,21.06194,-12.017519,-6.6889753
cool,16.656208,-15.554789,1.3728718
reflecting,21.657839,-8.02623,1.6639262
shortages,24.585674,-10.622025,-3.9434893
downward,19.837975,-9.521863,2.7578878
development,17.178263,-3.002631,-5.4712067
headwind,14.355939,-14.700341,-1.314023
pick,10.057092,-18.855543,-0.9306052
sustained,19.85692,-6.3048396,1.2472823
fast,18.228033,-5.4261622,9.17022
care,21.412722,-0.7584632,-5.771393
electricity,25.588491,-2.222847,0.03150334
prospects,12.435745,-7.43158,-4.9406767
rub,23.295809,7.6805224,7.816046
excluding,21.390087,-1.5788522,3.2624953
increasingly,22.073822,-10.4822035,-4.1345963
themes,11.203961,-19.934319,3.175898
recover,14.089531,-9.031405,2.5335524
fears,22.917072,-3.6508496,-5.319451
factset,7.835453,-9.75629,12.140894
chance,14.502141,-13.968865,-0.8154985
cad,23.388746,7.84864,8.005111
announcement,22.973768,4.9059205,8.322169
official,18.308739,-4.1734056,7.144205
favorable,12.084389,-11.2434025,1.1814715
require,18.114435,-16.836855,-4.172905
wider,6.2199163,-13.446083,1.8047634
lows,12.155821,-11.435626,0.9854164
outperformance,8.910758,-18.725191,4.268488
loan,8.551507,-14.109856,-4.985436
surging,23.98737,-6.008399,0.6534205
prime,14.264172,1.2165412,-4.640359
firms,20.75321,-3.6376631,-3.3914
equivalent,8.073569,-12.436592,1.3025235
driving,13.04722,-19.5723,-3.2661467
menages,19.733446,11.319973,-4.787662
lack,25.55911,-4.674604,-3.4610088
peaks,20.63813,-3.9610212,-0.3925369
diffusion,7.9372344,-14.131542,9.36522
west,15.927265,-0.67703897,7.9351473
control,18.796484,-11.138253,-0.67985606
track,13.047094,-14.281667,2.025461
light,9.000108,-13.880573,-5.4443564
senior,12.975452,0.10359649,18.294317
slowed,21.67961,-7.835414,0.6202166
cross,8.724292,-13.995207,-5.2687902
tips,6.056376,-13.54026,1.8554373
infections,25.285536,-6.886949,-3.4624298
partly,22.286388,-2.9600353,-4.1333947
biggest,19.136549,-16.051762,-1.3508546
incomes,17.544666,-7.6312604,2.6613233
fundamental,13.357774,-20.622091,2.5171185
required,13.395859,-10.564204,-3.8775275
pesole,20.31125,9.417185,10.71188
collateral,9.926018,-18.396954,6.9753714
london,11.198707,-2.3646476,17.686893
leverage,10.029823,-19.853224,-1.2255647
sir,9.229738,-1.7169853,3.1974702
indicative,7.0929003,-10.871807,13.551197
qe,23.684626,-1.1569052,2.6562822
releases,20.75933,-3.9441469,-9.875383
disclosures,9.439649,-7.0708447,3.3500068
ytd,12.751818,-13.377986,10.486385
existing,22.524591,2.384212,-0.58741474
wave,25.005894,-6.991796,-3.5511477
defense,14.937699,-2.0431397,5.773579
mom,23.67816,1.4208655,4.951419
plan,22.990135,-10.331255,-8.971708
heightened,21.87916,-14.879522,-0.66193825
riksbank,19.71135,2.8716228,5.88477
dropped,18.96848,-4.097166,-1.2884094
vulnerable,18.12991,-13.498594,-2.3152857
worldwide,6.892612,-17.11234,7.3449326
milan,10.541119,-3.2528408,17.193197
republic,12.636965,-0.03137783,16.544678
auction,22.996683,4.925463,8.286313
eafe,8.449497,-19.968596,5.178466
details,9.006973,-15.138972,-7.4659953
fomc,16.876589,-7.564314,10.984509
opec,24.856794,-4.2962294,-2.8860445
presentation,9.248487,-4.6394615,6.8757877
paribas,7.526724,-7.994704,13.887713
averages,6.777955,-12.897602,1.8759952
limits,16.436207,-5.6822696,-1.9552426
zone,21.11952,3.1603463,-3.7618525
presidential,10.837095,-15.359837,0.09520299
pay,14.164645,-8.91922,2.2894714
bnp,7.5690484,-8.094962,13.783245
statement,13.831174,1.6213127,6.076752
asian,23.044003,-7.338294,-4.5956163
reduction,19.07405,-6.644907,-1.9532499
family,20.769054,-1.3124592,-5.036113
reflect,10.286506,-17.309734,2.4688716
combined,20.784184,-10.856719,-4.6468763
reference,9.667782,-17.721779,0.6236255
discount,5.8114367,-15.917916,2.4058676
millions,18.354204,4.951133,2.555591
external,16.696352,-5.552266,-1.933594
approach,13.171611,-18.937107,0.52642363
forced,21.541504,-10.666171,6.9076595
equipment,17.769222,2.6807199,0.3367752
basic,11.0136795,-6.4201875,-0.43525723
ratios,6.80689,-13.969513,0.15804154
composite,19.977657,3.1959035,4.91236
sovereign,8.928023,-16.312973,-2.2198076
controls,14.556695,0.50152504,4.983204
assign,12.576524,-16.88419,0.93112123
rental,21.096508,-8.430012,-2.8167477
kishida,15.891443,-0.271753,-4.4780803
profits,8.353186,-20.77838,-0.5837127
managers,7.6703825,-15.339449,-7.7596016
wti,21.307981,4.5281525,1.0347716
shortage,23.714745,-10.506293,-3.4627366
zealand,14.953697,-6.34766,9.82132
utilities,21.166683,-0.80600685,-5.9235435
dr,12.368829,-0.5600614,18.633677
york,13.884246,-6.6257186,8.607709
expensive,10.728094,-6.2798376,-0.33752346
depo,18.522121,-6.004362,10.975918
minutes,18.191671,-6.0185695,9.802518
broader,13.009708,-18.195168,-4.3032246
industrials,6.5880294,-20.713896,0.36115956
reading,20.165422,3.533108,4.65618
colombia,13.571641,2.2114058,6.6799498
croissance,19.859625,11.356642,-5.0399246
weaken,20.574066,-14.624843,-2.6557057
perspective,13.18133,-20.59074,2.5570962
inventory,21.120062,-3.4803193,-3.4717665
shiller,9.942571,-3.9432507,2.7862837
dynamics,20.345564,-11.121102,1.5354854
moved,23.42081,-4.9904556,-0.70509255
buying,10.8787365,-17.69723,-5.374334
constructive,10.939656,-21.444479,4.0655165
vix,22.506203,5.998602,0.68582064
priced,16.33711,-13.839441,2.3664138
trailing,9.776411,-13.036104,5.90572
baisse,19.860357,11.400838,-4.2029467
season,12.754861,-7.133127,-5.0799274
quarters,18.195,-3.3926218,-0.28279963
issue,23.69929,-10.34152,-9.195575
nok,23.528776,8.116878,8.21672
rated,6.775334,-14.032311,0.081354685
rhs,10.7405815,-13.367376,9.069954
investing,7.3816023,-15.804318,-8.7862
factor,8.843358,-16.524899,4.0950327
driver,20.71744,-14.574756,-0.6521567
repo,17.420126,-6.8335648,11.369441
concern,21.342752,-13.870756,-0.66559494
muni,7.4356976,-17.03729,9.31388
reaching,17.342064,-8.469576,-1.7873824
soaring,23.516802,-4.0689745,1.5339367
liquid,6.593167,-16.61302,3.5000212
participation,15.888395,-7.258578,-3.9122026
positioning,11.310181,-19.858545,3.0655189
supported,13.940333,-6.950565,-0.35883853
readings,18.953331,-2.0597417,0.61914086
sanctions,22.583443,-0.08339608,-2.4563556
implies,13.491398,-11.944287,-0.048150316
depreciation,20.705248,-11.0156,1.8585676
transport,23.95818,1.4686763,1.0660425
insight,9.28688,-13.248953,-5.8029914
elections,18.28587,2.3871524,-3.6727827
education,22.018917,-1.0937984,1.4514842
accounts,14.724418,-12.607215,-6.425042
gasoline,23.60428,-3.921021,1.5061599
active,16.478104,3.3282006,-2.0347497
panel,13.776994,-12.649029,-4.2305994
worth,16.954582,-7.690824,1.8753673
stability,21.112408,-12.354109,-7.1547675
worse,19.02628,-5.3956094,-2.485041
lockdowns,25.34595,-6.7327332,-3.4218209
gradually,19.725758,-6.238552,0.8270854
purchase,18.354395,2.355408,-3.501763
macrobond,8.259201,-9.118868,13.093406
money,16.480469,-7.3568935,0.7300059
outcome,17.913513,-9.364019,-1.9504654
shifts,19.05965,-9.283457,-5.968849
deployment,10.673196,-17.630365,-5.4420514
disruption,24.107336,-10.61539,-4.086825
final,18.120308,-4.370888,7.5645666
holdings,9.99346,-17.301321,1.7545769
guidance,15.507499,-5.820074,8.406532
unchanged,22.793924,-3.2509613,-5.3139052
shifting,20.579435,-8.446001,0.5448043
landing,21.58943,-11.619478,-7.672705
closer,18.074327,-11.985757,-0.5874241
cushion,19.286255,-12.55267,-0.8489121
vacancies,25.0695,1.1409111,-0.5045754
soft,21.459846,-11.850519,-7.5699916
portugal,11.632018,-0.86566675,15.584764
agency,11.780845,-0.5485238,3.217212
commission,19.00344,4.691343,3.542781
addition,18.871397,-5.5903616,-2.4439607
critical,21.02383,-13.28494,-6.320594
anchored,20.764559,-8.248513,4.284018
questions,10.160552,-9.991001,-5.2755175
asean,15.1645975,-1.0416505,7.0475173
sek,23.447062,8.005403,8.35307
investments,12.079436,-18.223316,-3.1838884
impulse,14.547279,-14.744895,-1.5565006
expense,7.0461893,-17.099442,1.4551022
remained,22.80718,-3.3566594,-5.256603
rent,21.976011,-1.665507,1.2209282
created,10.503199,-17.667204,-5.1588445
missile,14.719821,0.17149201,-4.0891004
wednesday,20.122969,4.275616,4.9750643
economists,10.019381,-4.5599627,1.2665373
chair,16.115139,-7.6181617,10.589403
sell,8.0798435,-15.9924755,-1.7434828
underlying,22.157272,-4.5261254,0.45884603
book,10.678097,-15.277267,-0.18429163
timing,17.342474,-10.836351,-2.826408
technical,13.081718,-12.703042,-4.897323
pass,23.385693,-3.4971502,-2.0090308
appears,22.943415,-10.534826,-8.951106
measure,21.400177,-3.6110694,-0.84286267
normalization,23.988749,-7.4288106,-0.9838709
metals,23.523836,2.6940346,1.2116706
moves,20.488806,-14.319168,-0.9680806
represented,7.462202,-17.449453,9.365297
friday,19.914505,4.0693827,4.929079
protection,11.511823,-17.803658,-2.4113503
preqin,7.5568705,-11.617577,9.569545
includes,15.060528,-14.794675,2.2057288
inception,7.5991287,-11.939705,9.443468
signals,16.567339,-10.79417,-2.771741
michigan,18.525,1.9529389,3.315089
accelerating,20.554333,-5.8939757,-3.7408524
follow,18.681341,-15.0422945,-1.7467382
refers,9.387234,-13.515505,8.656649
generate,7.0834675,-17.525372,0.5768202
dislocations,10.894123,-21.450106,4.1619077
tightened,22.491196,-12.612511,6.894976
materials,18.264395,-2.2973545,-3.7189655
cny,23.346525,7.85271,8.093525
cheap,8.661576,-11.964851,1.853166
forecasting,16.005682,-7.812126,-4.2151585
fourth,11.86169,-12.966449,1.7462723
discussed,19.428102,-14.001603,-6.7836742
lhs,9.562027,-13.570198,8.265153
action,22.966253,-10.375126,-9.062475
rapidly,21.061722,-8.363229,-2.8013577
revenu,19.67081,11.285347,-4.591387
epargne,19.802319,11.300523,-4.9236774
inversion,7.9943824,-14.152269,9.196972
inverted,8.697506,-14.108913,8.561849
juil,17.76744,10.722653,4.7654414
ntm,9.391443,-13.691801,7.412499
notably,18.33612,-3.3186858,-0.30969372
idr,23.246857,9.259009,5.085591
helped,22.742552,-3.2627115,-2.4996858
american,7.4341664,-11.548002,-7.993922
quantitative,21.340788,-10.394055,9.510437
unicreditgroup,12.891803,0.04139788,18.42669
subsidies,22.83433,-3.1971433,-2.2508097
primary,23.839123,0.9377424,0.20518824
risen,18.34124,-2.7915199,0.26807207
dev,13.38895,-13.963472,10.519729
wind,9.829498,-2.9024396,4.0708833
considerations,19.925571,-13.351637,-6.7715554
play,19.273767,-14.452598,-2.462514
governments,17.901619,-3.3510702,-5.0489135
announced,22.903845,-10.371358,-8.796634
reserves,22.64844,-10.750855,-9.413367
remaining,12.224048,-11.6999445,-0.2029016
majority,17.236954,1.2102708,-5.528185
copper,15.644956,-2.6960785,-5.808895
watch,20.293394,-4.0327377,-10.297284
advanced,10.162795,-16.50451,-3.6556313
irrs,8.237089,-14.60977,9.197794
facility,16.161667,-5.718151,8.986963
alternatives,10.640755,-17.519737,-3.563103
demographic,17.586708,-13.762715,-7.311979
deal,18.055965,-14.057738,-7.208788
unemployed,18.294128,5.0448275,2.422334
solid,13.788605,-11.819276,-0.3943383
decoupling,15.323941,-0.9820416,7.261006
durable,20.422855,-1.6343596,1.395524
relief,20.483303,-14.004848,-1.4753683
components,18.012798,-2.5431075,0.60341823
board,13.682008,-6.8598523,10.788915
lag,21.382286,-13.542576,-0.49828535
drawdowns,8.606022,-18.000156,3.9137018
type,14.659174,-6.746118,-9.266053
difference,8.518606,-11.988844,1.8272936
deep,13.52606,-16.516632,-3.968128
commercial,13.682911,-6.8568845,0.9849801
hiked,18.131178,-6.091285,10.238945
issuers,7.140385,-16.527132,3.974489
contract,17.01403,-7.667258,-0.5595017
visible,21.546976,-3.2988598,-3.6049623
pushed,21.68796,-8.343194,1.7491572
revolution,20.834673,2.9622695,-4.1248074
assumes,13.401579,-12.098612,-3.6665742
materially,14.054835,-12.773336,-1.6233429
living,23.204346,-9.913539,-3.5782642
borrowing,19.235964,-6.342833,-3.3825932
issues,14.738162,-6.4232316,-9.101931
emd,5.9327025,-16.337091,3.5011015
snb,18.867128,4.0172234,6.2979403
starts,19.818478,-6.7412786,0.002128188
fog,9.4761305,-16.999046,-4.7448134
basket,13.880668,-8.661443,1.8872609
cbr,19.426134,3.69697,5.8180737
pln,23.423822,8.47196,7.000275
review,15.9647665,-10.392511,-2.7727349
huf,23.410303,7.9135885,8.200641
terminal,21.52934,-7.6988907,-9.498767
singapore,13.434795,0.92202234,5.8537726
options,11.068804,-19.930693,3.145212
rating,16.784704,3.0057244,-0.9206582
globally,20.937826,-12.440359,-6.2839513
reported,10.113258,-6.729099,-1.0098606
facing,19.202528,-13.706031,-3.4301963
break,8.77969,-15.371671,-1.8532956
mai,20.157404,11.088276,-1.9316688
occurred,15.320409,-14.634838,2.1013072
mbs,11.682572,-6.6054387,-0.22815466
upper,12.162445,-8.812327,-9.563705
minister,14.201184,1.3507147,-4.603912
aircraft,13.866774,-0.96324146,5.9121675
exceed,17.61873,-8.191085,-1.4281964
council,15.110421,0.3682227,4.47337
tailwind,14.632826,-14.510886,-0.87231266
benefits,10.90999,-17.741587,-3.766372
extremely,12.036257,-18.23009,-3.7080746
trimestre,19.158628,10.325933,-5.987315
volume,9.626861,-6.948576,-1.3349339
age,13.814754,-2.0033522,-7.7003713
capita,17.466158,-2.0850313,1.0362978
intelligence,11.803612,-0.501792,3.3842697
semaine,18.287645,11.257411,-5.6425056
flat,15.907055,-10.627286,0.6747391
lift,18.38528,-10.104466,-1.6601785
simply,20.072838,-14.821407,-2.7050164
standard,16.104427,1.7153707,-0.688903
surprises,19.6683,-6.119351,0.91426134
bottlenecks,25.568869,-4.718774,-3.4465446
daily,8.352939,-5.5761576,-0.12769447
narrow,9.870588,-4.8733435,1.0275713
curves,9.730027,-13.803726,-0.79112595
expansion,13.371994,-12.526263,-4.4467244
uranium,10.499053,-4.963645,-8.133882
meaning,10.001122,-14.211451,-2.8686354
absorb,18.373833,-15.316748,-3.4141626
fdi,10.65835,-6.5871916,-0.8591539
bbl,23.42615,7.070895,6.638961
told,18.136602,-3.73263,-4.5747185
president,14.555026,2.900609,-4.4998336
projections,18.999615,-8.155431,-10.85938
events,12.588966,-7.238035,-4.9794297
bumpy,18.92311,-12.58325,-6.345547
create,19.077557,-13.4525175,-3.218827
developments,19.462627,-12.891338,-6.5776286
nber,8.288242,-9.989487,10.136281
residential,13.912056,-12.596913,-2.50876
ultimately,21.48661,-6.5979958,-8.767057
purchasing,17.588345,-5.441307,-6.128814
std,13.421847,-13.986839,10.52037
press,14.79961,-7.2040358,9.963741
reports,11.686061,-8.092022,-4.6980233
experienced,10.493205,-19.872604,-1.7352387
sticky,21.496943,-8.042108,2.1191082
wrote,8.107558,-10.084343,-8.299562
possibility,20.04966,-13.885005,-1.621874
ceiling,9.849668,-18.522524,-2.9521933
called,13.154155,-6.2680798,-9.01333
czechia,11.242936,-1.0062176,15.359036
automation,18.526075,-2.897062,-4.0956492
widen,12.0338,-13.362871,1.903534
advantage,10.03685,-17.085354,-3.796437
disruptions,23.662619,-9.286424,-3.2788093
oecd,19.057777,4.9016366,3.4394174
negotiations,13.662332,-5.57255,-6.9907436
notable,18.69327,-7.9280496,-5.052886
optimistic,14.093038,-12.099409,-1.4851393
intensive,22.39548,2.371085,-0.9088138
green,15.862387,-2.5387988,-6.031251
affordability,13.782049,-12.520987,-2.81036
resources,6.4370723,-20.795164,0.001814779
band,15.462986,-5.8097177,8.356074
dette,18.831827,9.5557375,-6.9268694
juin,19.764143,11.312796,-5.0242834
represent,12.661817,-10.199277,-0.032421175
lifted,18.168211,-3.6928527,-8.451597
constraints,22.876919,-8.893237,-3.0456483
concerned,18.968784,-11.825767,-0.768541
businesses,18.140049,-4.0720696,-4.449281
role,10.374568,-14.93151,-3.2801247
disponible,19.5148,11.246394,-4.8005157
shifted,16.480879,-6.485382,-9.387798
russell,7.3342485,-16.12758,0.8061171
revenues,22.747774,5.7786818,0.88371915
assigned,10.47875,-17.582644,-5.943167
differential,9.509923,-7.2786922,2.591275
thesis,13.705969,-12.705645,-5.1295805
denote,8.052532,-10.28995,11.580862
shaded,8.034009,-10.42108,11.370378
unit,11.056594,-6.4100385,-0.89161426
missiles,15.189128,0.11079392,-3.9763591
build,21.249554,-10.836856,-4.6341968
transportation,20.736528,-2.7534416,-3.9363046
bulk,8.163903,-15.144776,3.025203
dollars,9.105825,-7.684149,-1.6133456
meaningfully,14.084601,-8.7805805,2.0315063
bofa,7.5646563,-11.415976,9.368903
informational,9.243986,-4.6216955,6.839083
outcomes,20.721193,-11.065519,-5.250404
hourly,12.724494,-9.577914,1.1537747
defined,18.245628,-4.272376,7.3168874
enter,13.0437,-16.848248,-4.6037025
banking,16.317661,3.4646776,-2.4412131
underweight,10.821957,-21.615921,4.29849
sustainability,8.163087,-10.048621,-8.271163
stand,18.333088,-13.255964,-2.7458515
exit,21.10316,-12.204501,-5.902379
challenging,11.365924,-18.182106,-5.184603
publication,9.167848,-2.1062212,2.8726637
lagged,20.587215,-4.4240165,-3.0048828
horizon,8.809016,-14.994813,-7.4575663
provider,11.2212105,-15.44373,-2.9934528
modestly,13.811488,-12.262956,-0.17603873
institutional,7.553652,-15.896551,-8.589151
multi,14.436388,-12.391267,-6.515896
company,7.0105777,-12.323387,-7.8493648
thailand,13.632688,1.6372081,6.247244
weapons,14.091356,-1.2430245,5.9613676
sold,9.347439,-17.143732,-3.1945772
dot,9.958299,-15.813766,-1.4193059
par,8.729366,-16.120758,4.364218
