,x,y,z
event,7.1229486,-12.317087,-20.199297
peers,16.501932,-12.2215185,-4.956176
fundamentals,7.99312,-22.683826,6.6882973
reasons,14.945763,-16.091154,-6.924925
reduced,16.613,-15.090941,-13.04847
decades,16.839138,-13.954164,-4.0834227
experience,8.570246,-19.634542,-8.8305435
strategies,8.334716,-17.600721,12.579651
effective,7.038168,-18.893373,-1.7277339
balanced,14.692301,-16.112713,-6.9879117
rapid,21.54739,-10.054411,-5.0568657
switzerland,22.071358,1.722951,16.664259
outperformed,12.186747,-21.326433,10.0318165
wide,2.6138084,-21.748034,-5.3766813
deposit,21.661888,-5.632248,-0.2675994
expects,9.430089,-8.213057,-0.813447
swap,26.085997,5.4316707,1.0367823
team,13.089925,-21.117664,-2.7409623
conviction,15.832952,-15.605221,-5.417265
boj,21.62499,-5.533295,-0.3965047
expectation,16.915924,-14.013654,-4.003085
grow,9.923401,-3.672474,-17.981413
bring,21.653404,-9.233437,-5.6295624
contrast,6.9083924,-13.536491,-12.668038
ppi,24.705107,2.3861308,-5.3611984
ability,6.269621,-16.239586,-7.9033136
highly,9.036469,-14.648542,-16.572594
absolute,6.773478,-22.404896,1.472645
expand,16.64237,-4.1748934,-15.97948
flow,10.399067,-17.876995,3.1458838
lot,7.241182,-21.130213,-3.4753158
offer,12.58273,-21.238733,9.531905
program,3.9396594,-3.7380316,-7.3663435
defaults,11.736704,-17.03426,6.5564675
tighten,24.753513,-11.759519,-2.9850762
persistent,14.988494,-12.852573,-11.451989
accelerate,10.237303,-4.392744,-17.739939
esg,9.150889,-6.181758,-3.9395688
pound,7.4806066,-14.980783,-9.076755
models,6.484071,-21.248928,7.719251
chf,25.414185,11.386419,-2.1765344
imply,3.9698038,-21.433592,-2.5281239
military,9.560368,0.57752526,-22.81398
rbnz,19.421715,-4.9796777,-3.2480464
profile,13.905845,-17.740564,10.025454
czk,25.417948,11.324041,-2.2300923
drive,7.512258,-14.43205,-11.305211
scope,20.695873,-10.616413,-5.3250723
contraction,10.34099,-4.497203,-17.726053
pacific,13.803981,6.500722,-20.938486
staying,15.275036,-21.376837,3.5123675
multiples,15.310169,-19.770273,-5.7479453
picture,13.07107,-20.524672,-3.461733
university,21.238535,1.6059922,-3.1527317
billions,14.58542,-7.1379743,6.1856537
import,18.778286,5.270066,-13.261745
fuel,18.375473,1.5485601,-14.95717
imf,19.11873,-2.5192719,12.900743
deterioration,6.809576,-16.96546,-15.559758
historic,14.391332,-16.675545,11.842581
calendar,13.83697,-8.142599,6.484718
norway,22.645323,1.8441943,15.01198
exhibits,11.078579,-14.397599,-4.5675397
funding,12.210852,-15.322913,-11.829287
cool,15.9158945,-15.611631,-5.2913775
reflecting,19.437607,-9.072758,-9.627914
shortages,11.489989,-8.800478,-19.322266
downward,16.724508,-10.804033,-12.641634
development,7.7620673,1.0260464,-14.8804865
headwind,11.062473,-15.202878,-4.639042
pick,6.936542,-22.586075,1.1814607
sustained,14.621543,-7.0904326,-8.118429
fast,18.090076,-5.2016277,-3.6170719
care,13.445299,2.8639212,-12.02273
electricity,17.31291,1.3137236,-14.668456
prospects,6.6807466,-10.2781,-4.4195623
rub,26.175821,9.038432,-3.0364137
excluding,22.162104,-1.328995,-6.6003456
increasingly,10.090403,-8.11476,-17.16155
themes,7.4064484,-22.385181,7.012141
recover,11.890612,-10.986954,-8.688918
fears,13.0006275,2.049928,-17.07077
factset,17.843033,-8.153301,13.134086
chance,11.163939,-16.126854,-4.379357
cad,25.867378,9.634137,-3.1161542
announcement,26.107845,6.080906,-1.0392933
official,15.0080595,1.5730178,-2.2593923
favorable,11.180984,-12.246787,0.5852481
require,6.3407025,-16.167065,-7.986169
wider,11.67018,-13.692184,5.5299025
lows,11.131357,-12.259011,0.5057486
outperformance,10.531576,-21.05253,10.704061
loan,6.715412,-16.276875,-1.5736691
surging,16.933685,-4.189192,-15.503822
prime,8.638319,10.75418,-17.288706
firms,12.547861,1.5508304,-13.8540745
equivalent,10.504316,-14.033282,3.790244
driving,10.2059555,-19.969185,-8.8237095
menages,11.859773,15.519839,-15.596367
lack,14.217268,-1.0353243,-19.745535
peaks,15.550603,-1.9474993,-12.768658
diffusion,17.628696,-10.916694,8.198897
west,9.55544,0.6341823,-22.752178
control,15.953923,-10.884789,-5.378768
track,16.149033,-13.821858,-1.485053
light,6.557164,-15.654639,-1.8086087
senior,18.030306,3.5520697,21.091587
slowed,18.809177,-8.810629,-9.451602
cross,6.64313,-15.978918,-1.6478162
tips,11.738013,-13.6729555,5.5960937
infections,13.624879,-3.1833525,-20.150843
partly,12.641333,2.1559472,-15.683843
biggest,9.492124,-16.70749,-11.065438
incomes,16.721048,-8.310418,-12.479092
fundamental,13.572241,-20.81397,-1.521522
required,9.438357,-8.267823,-0.8648216
pesole,15.653978,23.428452,2.7827604
collateral,14.433862,-17.26963,11.207664
london,18.99263,-1.19841,17.842941
leverage,7.5698786,-23.313438,0.006076498
sir,19.889393,-1.0399264,9.052518
indicative,18.314468,-10.551605,14.348292
qe,22.97518,0.57769465,-9.61019
releases,11.197845,0.60757565,-5.2454257
disclosures,15.466205,-8.130014,0.38094357
ytd,23.994774,2.6649733,2.784145
existing,16.029621,4.1962023,-12.258883
wave,13.508638,-3.2500703,-20.113106
defense,8.668044,2.2077584,-19.591824
mom,25.009815,2.1707613,-7.5599546
plan,6.532075,-11.681585,-21.150614
heightened,13.398728,-17.027685,-11.335852
riksbank,20.510405,5.3945365,-7.3307137
dropped,15.0915165,-3.1415174,-9.200146
vulnerable,7.5469728,-14.243625,-11.547694
worldwide,14.198549,-16.93887,8.840004
milan,19.025211,-2.787441,16.362028
republic,20.048319,3.0171478,19.16561
auction,26.108683,6.0944705,-1.0606368
eafe,12.142595,-21.41286,10.304525
details,6.516055,-17.583534,8.19508
fomc,18.34086,-5.5994616,1.5749886
opec,14.7104025,-1.9778645,-19.777409
presentation,23.058697,0.48899472,8.609417
paribas,16.040731,-8.244597,16.097443
averages,10.676721,-13.97735,4.8693905
limits,11.984968,-9.487945,-9.904364
zone,15.42239,5.5996423,-8.6485405
presidential,3.9794343,-21.453926,-2.273892
pay,11.832102,-10.717155,-8.822094
bnp,16.069136,-8.263093,15.994613
statement,11.187666,5.8107686,-21.084309
asian,9.809481,-3.3409917,-18.065897
reduction,13.77439,-6.008341,-9.93029
family,10.898437,-9.172175,-7.930379
reflect,8.440393,-18.935026,8.057602
combined,8.974551,-8.541849,-16.765638
reference,6.7607746,-21.703947,2.6237326
discount,11.665036,-17.246216,3.9637806
millions,23.032005,4.6271744,-4.117951
external,12.130773,-9.240086,-10.299837
approach,9.739623,-19.727825,-4.497279
forced,21.131502,-10.471417,-5.2665935
equipment,19.222616,3.5774002,-2.4237726
basic,13.809985,-5.946047,4.341039
ratios,6.231214,-16.203808,2.5374012
composite,21.413492,5.367729,-7.5741873
sovereign,2.7745008,-21.724787,-5.4531093
controls,11.330238,4.024328,-18.628561
assign,8.325192,-20.275896,-2.0836442
rental,11.5609455,-8.910169,-15.211219
kishida,8.311257,7.7776146,-16.987333
profits,10.541665,-23.98349,-0.12876657
managers,6.1193643,-17.557673,9.124862
wti,19.049759,8.667578,-8.894639
shortage,11.233217,-7.7846484,-18.667315
zealand,16.189163,-1.7943434,-0.42044932
utilities,12.848812,2.5602858,-12.151749
dr,17.229076,1.9617592,21.04033
york,12.141229,-0.9488385,-4.609782
expensive,13.832472,-6.0762434,4.5106416
depo,18.640163,-6.481101,-1.8813375
minutes,17.854124,-5.989049,-2.5433986
broader,8.271187,-19.58004,-9.015789
industrials,12.067046,-24.355867,1.3049153
reading,21.848827,5.4712462,-7.63732
colombia,11.428384,6.252456,-21.469421
croissance,11.548806,15.507016,-16.30331
weaken,10.636659,-14.755943,-10.335196
perspective,13.546628,-20.809397,-1.4458942
inventory,12.615619,1.7143644,-14.161663
shiller,15.632125,-6.688939,7.9318447
dynamics,13.999269,-13.095733,-11.183431
moved,15.165091,-3.846175,-14.590635
buying,6.0472603,-21.870564,-8.937474
constructive,9.854558,-23.141796,5.75642
vix,16.809717,8.821555,-10.996044
priced,16.73086,-13.041847,-3.9348648
trailing,15.150692,-13.002035,4.06167
baisse,12.398763,15.980206,-15.083701
season,6.8018947,-10.487755,-4.425407
quarters,15.377203,-2.5888822,-8.463633
issue,6.288778,-11.579527,-21.700022
nok,25.300032,10.533483,-3.2983081
rated,6.2516823,-16.219414,2.5391135
rhs,17.573048,-10.233254,3.9377754
investing,5.44467,-20.70457,8.346088
factor,8.639885,-19.28122,10.057712
driver,13.24267,-14.648545,-11.255371
repo,19.471199,-5.1998158,1.5710096
concern,15.580781,-15.999327,-12.476688
muni,17.254875,-13.966598,8.195193
reaching,13.923071,-6.6821284,-3.842615
soaring,18.795197,-2.492363,-13.581174
liquid,12.031541,-17.143627,6.0986414
participation,11.487011,-7.337957,-5.3148613
positioning,7.236986,-22.397022,7.044925
supported,7.146843,-10.639132,-8.737013
readings,16.955137,-2.3562856,-8.5480385
sanctions,14.617418,5.891051,-14.654207
implies,12.138295,-12.977415,-2.0408251
depreciation,14.513341,-12.994203,-11.334653
transport,18.592129,5.2861166,-13.679907
insight,6.368705,-15.074721,-1.9027717
elections,10.170597,4.6733913,-13.211289
education,20.973898,-0.7755195,-7.703996
accounts,8.982949,-11.493724,-2.207425
gasoline,18.905636,-2.432703,-13.592611
active,17.452358,11.52785,-14.127959
panel,8.594926,-13.047352,-4.220111
worth,16.120012,-7.9130917,-12.311566
stability,8.08111,-13.350813,-18.841293
worse,14.413912,-4.6309686,-10.384133
lockdowns,13.712956,-3.0907369,-20.163515
gradually,14.462717,-7.0198917,-8.14082
purchase,10.163047,4.6420665,-13.201524
macrobond,18.017952,-8.689117,14.466496
money,12.697776,-12.45447,-3.2714458
outcome,15.11282,-5.913837,-4.022487
shifts,9.966175,-12.119115,-13.002928
deployment,5.893651,-21.971712,-8.998004
disruption,11.262929,-8.515092,-18.99678
final,14.762411,1.8838263,-2.2295372
holdings,8.151953,-18.881964,8.955478
guidance,16.255653,-2.3905957,-2.1447444
unchanged,12.499882,2.3658223,-16.802261
shifting,18.1128,-8.492336,-7.7444215
landing,7.6697927,-12.940307,-19.41125
closer,16.492157,-12.276647,-5.3826914
cushion,15.310175,-11.49779,-6.046038
vacancies,18.478245,6.0015106,-16.053215
soft,7.786492,-13.065606,-19.253754
portugal,21.87667,1.7544756,16.99075
agency,20.436283,-3.0040152,6.6597404
commission,23.024195,5.0431104,-5.282114
addition,14.282754,-4.8420305,-10.160804
critical,9.17282,-14.100325,-16.843704
anchored,23.403082,-8.040942,-9.641552
questions,5.116008,-12.63423,1.1955856
asean,9.168761,1.763077,-21.65521
sek,25.476627,10.417687,-3.0969005
investments,8.265589,-20.55288,-6.532755
impulse,10.7569685,-15.741011,-4.801578
expense,8.753329,-16.741367,3.1599755
remained,12.530681,2.3331585,-16.84499
rent,20.782904,-1.0236132,-8.2527485
created,5.7905974,-21.924656,-8.923755
missile,7.7549267,8.50833,-17.765955
wednesday,22.399231,5.938794,-6.5864787
economists,14.969974,-6.800438,6.6285696
chair,17.124077,-4.69656,1.5348445
sell,2.1617208,-21.807285,-5.142824
underlying,15.797297,-2.9275935,-13.697797
book,3.9840915,-21.417877,-2.5666182
timing,12.877935,-5.740412,-1.0299445
technical,7.7271395,-13.273517,-4.0206585
pass,16.263504,0.8332723,-14.548634
appears,6.4385133,-11.12835,-20.920898
measure,15.5602,-1.0221683,-12.986181
normalization,14.035288,-4.9526095,-16.513653
metals,18.081224,5.713516,-12.018301
moves,12.651088,-15.912959,-11.535643
represented,17.304514,-14.171165,8.044281
friday,22.129105,5.9618487,-6.6403203
protection,8.354896,-21.27209,-5.8410926
preqin,16.663591,-8.190918,9.80469
includes,16.61161,-13.79447,-2.5352583
inception,16.674896,-8.2443495,9.747084
signals,13.070546,-6.1098833,-1.29806
michigan,22.221668,0.91118914,-3.0734165
accelerating,13.630478,-4.6843505,-13.379106
follow,9.654294,-15.96463,-11.643735
refers,16.94501,-10.813738,5.1550374
generate,9.17031,-18.520483,2.756055
dislocations,9.917715,-23.134495,5.800304
tightened,21.092003,-12.085375,-7.775944
materials,9.615521,0.5607654,-17.113955
cny,26.034836,9.322987,-3.0507233
cheap,11.589574,-14.39315,2.6430805
forecasting,11.2538395,-7.3531785,-5.074561
fourth,14.553966,-14.3856735,-0.25755706
discussed,8.331304,-15.622619,-16.846128
lhs,16.722387,-10.864456,4.8246546
action,6.4786263,-11.600769,-21.221846
rapidly,11.578892,-8.928454,-15.175612
revenu,11.988865,15.368359,-15.049684
epargne,11.70339,15.522871,-15.958766
inversion,17.66612,-10.98233,8.085911
inverted,17.73926,-11.275731,6.8197527
juil,21.414932,14.583489,-6.5433464
ntm,16.086742,-11.148593,4.735135
notably,15.338824,-2.4779897,-8.510206
idr,22.111982,10.594867,-10.687403
helped,15.347861,0.6186484,-14.528792
american,7.152662,-13.813729,9.760154
quantitative,22.951445,-10.24104,-2.5657551
unicreditgroup,18.014473,3.5389485,21.099237
subsidies,15.603997,0.7365792,-14.379062
primary,17.105694,5.5655255,-14.548903
risen,16.25125,-2.1240203,-8.40723
dev,25.475431,2.898222,2.353741
wind,19.245556,-2.4049876,10.888338
considerations,8.756023,-15.281532,-17.303251
play,9.852265,-15.461326,-11.275653
governments,9.063117,-0.237318,-16.042892
announced,6.639335,-11.694558,-20.890556
reserves,6.3491683,-10.915892,-20.976374
remaining,10.401638,-12.17379,-1.0079048
majority,10.441781,7.610298,-13.894241
copper,5.2100334,-1.2318896,-12.126685
watch,11.1721115,0.27583018,-5.3394938
advanced,5.4227014,-20.975956,-5.684265
irrs,18.093754,-11.292087,7.3101354
facility,16.77489,-2.1981556,-1.5924637
alternatives,6.8409038,-21.217196,-5.695572
demographic,6.8764505,-16.523935,-15.742334
deal,6.980041,-16.583757,-15.792765
unemployed,22.983814,4.6541467,-3.973752
solid,12.243565,-12.812376,-2.9034243
decoupling,9.197843,1.6880004,-21.744135
durable,19.324524,-1.885481,-8.895348
relief,13.101988,-14.370223,-11.386809
components,16.39848,-1.6271031,-8.232642
board,19.071,-3.6494162,10.905369
lag,15.724243,-15.980493,-12.514513
drawdowns,9.15632,-20.649315,10.899923
type,6.695847,-7.388144,-15.897997
difference,11.437001,-14.323633,2.75856
deep,6.6572976,-18.805529,-10.821588
commercial,7.9190626,-10.807696,-8.39794
hiked,18.166111,-6.147218,-2.211189
issuers,11.708809,-17.024765,6.5644927
contract,14.7703285,-4.7743125,-10.732938
visible,12.704754,1.9069741,-14.542479
pushed,19.469751,-9.704277,-9.611033
revolution,15.37726,5.675969,-8.534059
assumes,8.290499,-13.50255,-5.184626
materially,10.974024,-13.997621,-4.607084
living,11.165974,-7.1630144,-18.00765
borrowing,13.184351,-5.6682177,-10.982438
issues,6.615883,-7.2874913,-15.888689
emd,12.867811,-17.45854,5.6801624
snb,20.133087,-4.159664,-3.0624044
starts,13.958144,-6.5752797,-9.1245775
fog,5.9002895,-21.852968,-5.8351073
basket,11.488823,-10.056734,-8.698455
cbr,20.945232,6.159831,-6.4144645
pln,23.660324,10.035221,-6.165707
review,13.304861,-7.9220867,-1.8523122
huf,25.748642,9.90719,-3.0416677
terminal,16.840626,-5.8499722,-4.8638754
singapore,11.422395,5.576572,-19.894638
options,7.1940355,-22.551174,7.0001016
rating,17.91696,4.4996057,-3.3249445
globally,9.165831,-13.738901,-17.384424
reported,12.530631,-6.77845,3.9389594
facing,9.339769,-13.730814,-12.313167
break,3.4208589,-20.876127,-4.3945518
mai,15.264621,17.257803,-13.564831
occurred,16.51671,-13.722786,-2.5079224
mbs,14.163875,-5.4525967,4.1142893
upper,3.5769603,-5.5423293,-8.143474
minister,8.6616745,10.86628,-17.316027
aircraft,8.623725,3.3744133,-19.854914
exceed,14.442796,-5.6524267,-4.5038795
council,11.65012,2.820412,-17.5232
tailwind,11.092626,-16.185991,-4.3717036
benefits,7.3227577,-20.77856,-6.482529
extremely,7.8980966,-20.58136,-6.7412276
trimestre,10.6924715,14.1844845,-12.165088
volume,12.159305,-7.0957975,3.8775191
age,7.0472775,1.9533517,-13.567079
capita,16.52094,-1.1371607,-8.048341
intelligence,20.504055,-3.1178193,6.714908
semaine,11.460382,12.491825,-12.29389
flat,7.197002,-13.65072,-12.451683
lift,16.272232,-5.698343,-3.7145936
simply,10.288556,-14.952714,-10.431747
standard,16.966442,3.585073,-3.6279306
surprises,14.498776,-7.0296316,-8.093853
bottlenecks,14.229394,-1.1058862,-19.758518
daily,13.427577,-8.421717,6.4445834
narrow,14.770936,-6.942001,6.410106
curves,5.3159523,-18.56205,-1.9323322
expansion,8.391945,-13.225275,-3.9742758
uranium,3.4329593,-6.9738483,0.35073206
meaning,4.8329935,-18.444225,-4.583605
absorb,7.578048,-15.247288,-9.304511
fdi,12.795003,-6.46572,3.9178412
bbl,25.741066,9.618492,-4.9455323
told,9.156406,-0.1888303,-16.081062
president,14.506938,10.989916,-14.311225
projections,13.418049,-4.7539964,-5.102371
events,6.701067,-10.307643,-4.452231
bumpy,9.660332,-15.975357,-17.465803
create,9.162568,-13.529444,-12.373932
developments,9.258573,-15.641556,-17.40569
nber,15.763155,-6.920604,8.600918
residential,10.718638,-13.579542,-4.826491
ultimately,16.917686,-7.9843664,-5.9429464
purchasing,14.202673,-1.9873642,-7.930355
std,25.493597,2.9037554,2.3479125
press,16.021444,-3.4942348,1.0410976
reports,11.067161,-17.63985,-1.7765106
experienced,7.2171993,-23.7285,-0.8609055
sticky,19.875315,-9.154593,-10.00281
wrote,8.3149,-12.852917,8.34884
possibility,12.332906,-15.345463,-11.694232
ceiling,6.9344416,-21.287191,-3.8773093
called,4.166776,-3.1156878,-7.0208735
czechia,22.141071,1.6650703,16.561794
automation,9.715504,0.5545794,-16.705894
widen,14.873299,-14.2419,-0.300126
advantage,5.959849,-21.365486,-5.4752398
disruptions,11.567364,-6.850235,-17.883413
oecd,23.453478,4.6019187,-5.1231904
negotiations,6.3128185,-6.3488197,-4.776323
notable,11.198251,-10.830934,-13.070552
optimistic,11.923762,-13.000456,-3.4303668
intensive,15.749164,3.9952703,-12.275533
green,5.18399,-1.1440158,-11.920176
affordability,10.615309,-13.621798,-4.7676773
resources,11.717397,-24.526766,1.2095128
band,16.230465,-2.3882675,-2.154074
dette,11.454879,13.963008,-11.820039
juin,11.58464,15.508648,-16.221464
represent,12.895514,-11.409978,-0.42253038
lifted,8.8740835,-3.2986617,-15.782644
constraints,10.685414,-6.0629478,-17.92322
concerned,15.55847,-11.114619,-5.6792035
businesses,9.126143,-0.30820563,-15.980218
role,4.853511,-18.634544,-5.2112794
disponible,11.917941,15.311093,-15.116312
shifted,6.292981,-5.274226,-13.566198
russell,7.9622226,-17.097305,2.7026315
revenues,17.711617,7.4158964,-11.540592
assigned,5.6987114,-22.216862,-9.233286
differential,14.681907,-8.242924,-0.37815416
thesis,7.9193063,-12.715168,-3.9849331
denote,17.948917,-7.8910875,12.691462
shaded,17.914383,-7.8219233,12.412911
unit,12.956652,-6.160725,3.824917
missiles,7.987359,8.159623,-17.451977
build,9.189632,-8.341458,-16.836077
transportation,12.778562,2.3001695,-12.46918
bulk,6.600671,-19.868874,11.535896
dollars,12.013317,-8.464507,3.434043
meaningfully,11.70175,-10.233903,-8.925384
bofa,16.46039,-8.022222,9.69365
informational,23.026983,0.47197518,8.607367
outcomes,8.3861,-8.199695,-16.57001
hourly,12.833245,-11.307547,-0.044579368
defined,14.944942,1.6469913,-2.2489772
enter,7.219096,-19.59765,-9.779667
banking,17.312635,11.336463,-14.042709
underweight,10.17387,-23.1462,5.8821726
sustainability,8.328924,-12.840133,8.329862
stand,7.6089187,-13.972107,-11.91276
exit,9.41728,-13.209407,-17.400036
challenging,6.4959073,-21.7416,-8.682769
publication,20.909641,-0.53578496,8.510932
lagged,12.451738,1.1990247,-13.692253
horizon,6.5292497,-17.524784,8.254465
