,x,y,z
event,9.573936,-9.43616,-14.024324
peers,18.898184,-14.331323,-8.014047
fundamentals,7.99492,-28.138996,6.5184383
reasons,17.252779,-19.104939,-9.131627
reduced,17.984503,-17.546976,-16.229507
decades,19.447931,-16.298065,-6.8702073
experience,9.576002,-20.380228,-9.352871
strategies,10.369871,-21.073042,11.418346
effective,8.84332,-21.591711,-0.28098643
balanced,16.822216,-19.21006,-9.107732
rapid,25.055172,-11.980674,-8.716334
switzerland,25.554325,0.67032737,21.37348
outperformed,13.811832,-25.377275,7.722718
wide,3.6238842,-24.496843,-2.1804562
deposit,27.164013,-6.583743,-3.899532
expects,13.658007,-9.67614,0.55375475
swap,32.867138,7.4390945,-3.5118008
team,14.165495,-22.37332,-4.0529776
conviction,18.537958,-18.182888,-7.774457
boj,27.056414,-6.4616814,-4.106605
expectation,19.544,-16.35373,-6.782139
grow,10.047689,-1.1919342,-19.763544
bring,25.166851,-11.1226845,-9.477514
contrast,8.769157,-13.655109,-13.622701
ppi,28.933847,2.2665308,-10.288915
ability,7.5125685,-20.760235,-13.63777
highly,9.749548,-17.562727,-18.638609
absolute,8.671186,-24.409136,3.2230716
expand,18.291113,-3.2557724,-20.939787
flow,13.747259,-19.711523,5.2162895
lot,8.500995,-23.588718,-2.5170083
offer,14.15065,-25.87729,7.2918625
program,4.45359,-2.7501225,-4.3519363
defaults,14.237427,-18.667227,9.4735365
tighten,28.16438,-14.305155,-6.510656
persistent,16.900406,-14.621091,-14.177103
accelerate,10.476852,-2.107566,-19.870325
esg,14.689903,-8.80347,-9.256316
pound,7.7715178,-18.393707,-12.952248
models,6.711537,-25.80867,7.288703
chf,29.772799,13.507316,-4.4119806
imply,5.559133,-22.990229,0.3585794
military,8.685903,4.107279,-26.673483
rbnz,22.778193,-5.140475,-6.241661
profile,17.340046,-22.713066,9.602173
czk,29.771505,13.453312,-4.4812307
drive,8.619259,-15.672538,-12.888913
scope,24.540964,-13.085695,-8.775406
contraction,10.586108,-2.2342763,-19.90649
pacific,13.797298,9.212285,-24.771328
staying,17.131542,-26.40665,0.7786446
multiples,17.001959,-24.245796,-7.514599
picture,14.582928,-21.927885,-5.0234694
university,28.577005,0.39301744,-5.8107915
billions,19.679775,-8.026818,6.422588
import,21.592607,7.7609935,-17.11598
fuel,20.563091,3.2713745,-20.116539
imf,24.84389,-5.8423357,15.950671
deterioration,7.027226,-19.956211,-18.726328
historic,18.284111,-21.285234,11.720516
calendar,18.63382,-9.136476,6.6670775
norway,26.302952,1.3834614,19.700455
exhibits,10.218869,-15.291243,-2.5960631
funding,13.628419,-17.380663,-14.463202
cool,18.666903,-18.172682,-7.655899
reflecting,22.32169,-10.4794445,-13.999591
shortages,11.225162,-6.846999,-23.31372
downward,18.48058,-12.210411,-15.972666
development,8.031696,3.1087391,-15.1234045
headwind,10.210796,-15.66095,-1.8358369
pick,8.789389,-24.704393,2.8561542
sustained,18.676666,-6.8140554,-13.5771055
fast,21.25789,-5.800589,-6.498506
care,15.654323,4.6057973,-14.852955
electricity,19.324492,3.1744518,-19.37403
prospects,5.4822345,-9.834448,-1.791878
rub,30.687366,11.006958,-5.984309
excluding,25.800974,-2.8050053,-12.411714
increasingly,10.6588335,-6.040794,-20.34295
themes,7.3941507,-27.611029,6.9367385
recover,11.589766,-12.245064,-19.119616
fears,13.203427,4.117849,-20.27981
factset,21.78936,-14.064016,13.92899
chance,10.377454,-16.680132,-1.5109954
cad,30.27206,11.749331,-5.8333354
announcement,31.77441,7.7097473,-5.688755
official,20.421839,0.6782439,-5.418344
favorable,14.907734,-12.5549965,-1.9864049
require,7.5473537,-20.650986,-13.599265
wider,16.713642,-15.805306,5.40796
lows,14.8313465,-12.549318,-2.0093637
outperformance,12.118071,-24.891806,8.680311
loan,5.05578,-16.287064,0.02572178
surging,18.671879,-3.4270072,-20.404829
prime,7.190192,11.349491,-17.881765
firms,13.955512,3.351519,-16.81403
equivalent,14.904122,-15.4029255,3.5747087
driving,10.83506,-21.858654,-9.692811
menages,10.280569,19.242636,-19.814117
lack,13.062383,1.2944533,-23.240503
peaks,18.1321,-0.44671783,-17.10487
diffusion,22.69413,-14.751999,6.7076564
west,8.696517,4.168368,-26.618523
control,18.286037,-12.667428,-8.579823
track,18.820753,-15.884746,-3.7724533
light,4.889841,-15.584231,-0.39066264
senior,21.04983,0.42030948,26.075014
slowed,22.206623,-9.972276,-13.347453
cross,4.9717393,-15.992906,-0.13365671
tips,16.784447,-15.833344,5.471917
infections,12.63897,-0.960497,-24.237173
partly,13.296319,4.257173,-18.637989
biggest,10.307099,-18.46727,-10.38599
incomes,18.452816,-9.888729,-17.724257
fundamental,14.512662,-21.823616,-2.6665368
required,13.3805275,-9.853778,0.41277793
pesole,21.301554,28.924723,5.8184967
collateral,18.186085,-21.9903,10.928649
london,23.124367,-4.646506,21.34827
leverage,9.090475,-25.796627,1.4754245
sir,26.503714,-4.413233,11.391895
indicative,21.31985,-17.021662,15.173123
qe,26.276255,0.6106864,-15.042125
releases,13.693407,1.6571279,-9.033404
disclosures,20.096416,-9.74065,-0.8980066
ytd,28.670603,-6.674766,4.0348444
existing,18.684036,6.3297067,-15.425374
wave,12.523396,-1.0890437,-24.105534
defense,6.6071496,7.1490684,-23.687263
mom,28.532808,2.6429417,-12.7920475
plan,8.909675,-8.362521,-13.926418
heightened,14.666417,-19.617031,-13.424613
riksbank,23.63716,1.0222507,-8.565036
dropped,16.821175,-3.4143677,-12.639837
vulnerable,8.789054,-15.300871,-12.886037
worldwide,16.923033,-21.147228,8.749417
milan,23.758295,-6.304877,19.770863
republic,23.146742,0.8291043,24.091566
auction,31.764256,7.7182274,-5.706838
eafe,13.838897,-25.046545,7.939984
details,6.525004,-20.994965,8.200687
fomc,24.216066,-6.984514,-0.627778
opec,13.839541,0.57017297,-24.132456
presentation,29.634228,-1.6021191,10.0703745
paribas,20.802212,-13.307577,18.0744
averages,15.575085,-15.403489,4.6134977
limits,11.712935,-10.325933,-17.78351
zone,15.566668,10.962944,-15.693691
presidential,5.742188,-22.905052,0.7903376
pay,11.596973,-11.73994,-18.922396
bnp,20.823462,-13.353912,17.93462
statement,11.020365,7.9959073,-24.180462
asian,9.899583,-0.7926826,-19.741116
reduction,16.03146,-6.3548393,-14.493103
family,9.279198,-11.404412,-18.44061
reflect,8.720297,-21.381517,6.71949
combined,9.723701,-6.9150434,-19.510326
reference,9.213441,-23.481432,4.7134337
discount,14.9222145,-19.139248,6.4577355
millions,27.488714,4.2092204,-7.6105695
external,11.978359,-9.938352,-17.407955
approach,10.8698635,-21.622284,-4.1630263
forced,24.569195,-12.4457,-8.928679
equipment,27.785267,2.067613,-2.4307523
basic,18.309193,-5.8780265,4.825437
ratios,16.09141,-12.327697,4.085035
composite,23.891014,1.9452056,-9.172879
sovereign,3.632785,-24.352947,-2.3329947
controls,11.204087,6.5480795,-21.39361
assign,10.181505,-22.292486,-1.694366
rental,12.924602,-6.6254945,-19.086758
kishida,7.9646006,8.039902,-16.989819
profits,12.978915,-28.252514,-4.6357055
managers,6.5277915,-21.25048,9.445132
wti,25.234276,9.835333,-16.028173
shortage,11.121762,-5.496747,-22.635422
zealand,21.567482,-2.2964585,-0.37635309
utilities,14.899966,4.173106,-14.884113
dr,20.587822,-1.4235591,25.514332
york,14.547684,0.29638594,-7.3322105
expensive,18.342142,-6.0976954,4.93391
depo,22.588295,-7.304305,-4.8680983
minutes,21.406876,-6.8587775,-5.2299438
broader,9.2815695,-20.279598,-9.260372
industrials,13.559732,-29.044653,-2.4109485
reading,23.974016,2.4479673,-9.35749
colombia,11.025223,8.740919,-24.647236
croissance,10.330095,19.945578,-20.485716
weaken,11.707626,-17.371109,-12.6321335
perspective,14.450545,-21.77406,-2.6129482
inventory,13.88095,3.6071978,-17.139423
shiller,20.979565,-9.149077,8.288579
dynamics,15.792568,-15.097224,-13.824121
moved,17.02448,-2.5147312,-18.77385
buying,6.3538404,-23.497927,-8.285352
constructive,9.7701645,-29.251469,5.2771335
vix,21.790682,9.478109,-12.017403
priced,19.247356,-15.114621,-6.7939196
trailing,19.971895,-15.468977,2.4557853
baisse,10.634929,18.969482,-18.876772
season,5.7254543,-10.123381,-2.081433
quarters,17.413105,-3.4009762,-11.708446
issue,8.270124,-7.838529,-13.959444
nok,29.48115,12.860701,-5.828337
rated,16.09513,-12.297028,4.0814424
rhs,23.164745,-12.883517,1.8901664
investing,5.7090793,-25.218441,8.436056
factor,9.878359,-22.991455,8.4684
driver,14.763636,-16.718124,-13.164112
repo,25.127092,-6.0787525,-1.2662925
concern,16.874125,-18.574999,-15.3758545
muni,21.847622,-18.178274,5.966918
reaching,15.452182,-7.1855536,-4.958377
soaring,21.26026,-2.0778003,-18.549232
liquid,14.717277,-18.931946,8.886044
participation,16.124157,-6.8612704,-11.272293
positioning,7.172,-27.624594,7.08471
supported,10.708504,-10.621593,-7.5615225
readings,19.149675,-2.9819212,-12.265162
sanctions,16.84123,8.081342,-18.02918
implies,13.328413,-14.741488,-3.4388745
depreciation,16.344772,-14.858626,-13.949419
transport,21.259516,7.8608093,-17.534819
insight,4.5770755,-14.895856,-0.66240776
elections,11.3731575,12.413069,-17.053343
education,24.504707,-2.213589,-13.6001215
accounts,10.837466,-10.969039,-3.198933
gasoline,21.404383,-2.0662491,-18.589296
active,22.95028,14.124039,-11.811216
panel,8.252368,-12.875473,-1.8400025
worth,17.739983,-9.352138,-17.438896
stability,12.371992,-17.382221,-16.84198
worse,14.617175,-6.85955,-15.503262
lockdowns,12.714643,-0.8407016,-24.296513
gradually,18.435946,-6.628128,-13.355925
purchase,11.362075,12.432777,-17.069897
macrobond,21.28649,-14.822509,15.388652
money,12.814547,-15.660975,-4.821801
outcome,17.816368,-7.0563126,-5.6931663
shifts,11.840487,-13.09578,-12.095926
deployment,6.190237,-23.640076,-8.355606
disruption,11.100511,-6.495585,-22.870398
final,20.232466,1.2537005,-5.111079
holdings,8.980099,-22.425629,7.2703137
guidance,21.108713,-2.5941095,-2.6251042
unchanged,12.7394495,4.539589,-19.737228
shifting,20.812891,-9.796303,-11.491378
landing,12.721965,-17.154573,-16.177336
closer,18.813547,-14.419233,-8.497763
cushion,17.460943,-13.442563,-9.331756
vacancies,20.678123,8.0406685,-20.38822
soft,12.636457,-17.206186,-16.347057
portugal,25.213055,0.52511495,21.84553
agency,25.75883,-6.0921745,8.328971
commission,26.3392,3.7437804,-8.350874
addition,14.785776,-6.9348426,-15.15184
critical,10.374949,-17.185532,-18.57634
anchored,26.17647,-10.103185,-15.515556
questions,8.622542,-8.98471,3.882554
asean,7.982872,5.19514,-25.135174
sek,29.736542,12.655503,-5.6350923
investments,8.743267,-22.477774,-5.953653
impulse,9.870049,-15.526588,-0.3197944
expense,13.100653,-18.421913,3.481966
remained,12.769651,4.499057,-19.809254
rent,23.849358,-1.7675954,-13.443188
created,5.8770375,-23.494997,-8.140611
missile,6.6333075,8.691936,-17.107866
wednesday,24.6659,3.2715619,-8.4412
economists,20.250616,-8.1999035,7.0518465
chair,22.867552,-6.2925925,0.21675888
sell,3.6521938,-24.995312,-1.6741577
underlying,18.117613,-1.6535218,-18.039583
book,5.597156,-22.96087,0.36019623
timing,17.64712,-6.2883763,-2.0810797
technical,7.1568604,-12.862456,-1.7943386
pass,18.272171,2.926844,-18.829098
appears,9.580954,-7.699031,-13.339166
measure,18.045546,0.6586325,-17.186596
normalization,15.132575,-2.9197834,-20.82654
metals,21.378746,7.786868,-15.51577
moves,14.120845,-18.090178,-13.8926525
represented,21.80377,-18.37975,5.758167
friday,24.470928,3.0351264,-8.310116
protection,9.127542,-23.551767,-5.4324784
preqin,21.935234,-11.929166,9.622009
includes,19.073744,-15.867771,-5.066513
inception,21.954422,-11.957125,9.55604
signals,17.864292,-6.7189,-2.5526915
michigan,29.061998,-0.17621039,-7.016019
accelerating,15.780364,-2.8708007,-17.303473
follow,10.460487,-17.160738,-10.684833
refers,22.262383,-13.262857,3.394054
generate,13.481322,-20.501675,3.87816
dislocations,9.873725,-29.248453,5.3084307
tightened,23.653425,-13.95639,-11.7703285
materials,8.78395,3.748884,-18.256115
cny,30.507362,11.357928,-5.8975
cheap,15.463841,-15.388641,1.7593777
forecasting,15.818464,-7.063416,-11.060478
fourth,17.32739,-16.225609,-1.9893835
discussed,9.528421,-19.009216,-18.824137
lhs,21.972454,-13.248406,2.9917617
action,8.84588,-8.220061,-13.89968
rapidly,12.956794,-6.636374,-19.064842
revenu,10.075907,18.609684,-19.498878
epargne,10.314757,19.592867,-20.132074
inversion,22.734327,-14.806694,6.551024
inverted,22.735767,-14.752207,4.95485
juil,18.708988,16.245075,-20.566223
ntm,21.186378,-13.319012,2.8630795
notably,17.308052,-3.1096313,-11.860237
idr,26.1698,16.014982,-11.7595215
helped,17.245869,2.7825816,-18.418312
american,7.773255,-17.793974,12.994212
quantitative,26.490026,-12.205138,-5.6196957
unicreditgroup,21.037863,0.4029907,26.078093
subsidies,17.611412,2.9313402,-18.359121
primary,19.486694,7.7471786,-18.40249
risen,18.343412,-2.6728761,-12.063821
dev,30.388176,-6.580468,4.7191133
wind,25.742287,-5.8124986,13.741655
considerations,10.322162,-18.790081,-18.738533
play,10.710635,-17.190994,-11.450016
governments,8.922544,2.2377675,-17.31273
announced,9.2386,-8.563945,-13.845483
reserves,9.446125,-7.5047526,-13.426787
remaining,12.965449,-12.265178,-3.056841
majority,11.276129,9.7061,-14.723458
copper,3.2669349,1.3559306,-10.048785
watch,13.662132,1.2727578,-8.918153
advanced,5.8306074,-22.992676,-4.112408
irrs,23.148718,-15.052149,5.504108
facility,21.959475,-2.366684,-1.9805524
alternatives,7.4557023,-23.39402,-4.702654
demographic,7.332552,-19.464684,-19.353172
deal,7.495167,-19.554659,-19.129269
unemployed,27.544683,4.2824283,-7.47006
solid,12.668985,-15.198323,-4.100053
decoupling,8.019926,5.1327877,-25.215866
durable,21.904037,-2.1913123,-13.051742
relief,14.67223,-16.362822,-13.477574
components,18.453197,-2.027963,-12.053251
board,25.53052,-7.276258,13.832528
lag,17.033302,-18.57307,-15.436649
drawdowns,10.779642,-24.452003,9.394857
type,7.970785,-5.8123083,-17.324867
difference,15.33385,-15.372081,1.968406
deep,8.057072,-18.400553,-7.443905
commercial,10.859174,-11.621253,-7.601146
hiked,21.873653,-7.0080066,-5.021549
issuers,14.202038,-18.690418,9.446073
contract,14.800812,-6.964136,-16.160202
visible,13.784012,3.8794746,-17.545126
pushed,22.092644,-11.234647,-13.904212
revolution,15.11475,11.055829,-15.596115
assumes,8.210003,-12.598493,-0.30617228
materially,10.0986595,-14.996023,-2.911071
living,11.358146,-4.8302007,-21.704939
borrowing,15.4159155,-5.301414,-15.377386
issues,7.856696,-5.747978,-17.175922
emd,15.317607,-19.44555,8.402332
snb,23.507023,-3.9642515,-6.0815406
starts,16.9561,-6.5422935,-13.807111
fog,6.229132,-24.02703,-4.718225
basket,10.89044,-11.378641,-18.533983
cbr,23.972134,1.9613059,-7.3861246
pln,27.983002,13.767395,-8.920416
review,17.331247,-8.732337,-2.9059615
huf,30.14275,12.046646,-5.663125
terminal,19.614422,-7.0070148,-7.5553675
singapore,11.335101,8.076145,-22.851603
options,7.059765,-27.824522,7.158601
rating,25.85797,2.345496,-1.8651017
globally,11.256454,-17.228872,-18.612404
reported,16.878654,-6.859013,4.415878
facing,10.778158,-14.813746,-11.829961
break,4.647907,-23.083555,-1.6155691
mai,12.631771,17.3061,-16.010809
occurred,19.02889,-15.799654,-4.982502
mbs,18.696064,-5.0817356,4.7358656
upper,5.0057025,-5.059828,-4.888214
minister,7.1252584,11.461948,-17.960636
aircraft,7.568135,6.802971,-22.60774
exceed,16.784706,-6.5230684,-6.1017256
council,11.648126,5.204024,-20.21708
tailwind,10.380713,-16.755058,-1.4381858
benefits,7.7290344,-22.708166,-5.604836
extremely,8.293015,-22.47928,-6.006335
trimestre,17.538168,15.6705475,-9.6022415
volume,16.349398,-7.108015,4.326612
age,7.329866,3.648021,-13.14253
capita,18.553204,-1.4151903,-12.007087
intelligence,25.92722,-6.1397934,8.348862
semaine,16.188992,13.977233,-8.243558
flat,8.906101,-13.990513,-13.364765
lift,19.352377,-6.7352543,-5.997226
simply,11.201819,-17.495968,-12.465865
standard,24.406963,1.415563,-1.3439642
surprises,18.483557,-6.610438,-13.360428
bottlenecks,13.0832205,1.2361436,-23.290472
daily,17.969751,-9.330001,6.632058
narrow,19.99628,-8.127383,6.8019505
curves,7.188065,-20.284939,-0.0697811
expansion,7.958992,-13.090092,-1.9133059
uranium,1.8135655,-11.201541,2.7057304
meaning,5.7156825,-20.097242,-2.7609184
absorb,8.326857,-18.483215,-12.7808075
fdi,17.076385,-6.347141,4.3201647
bbl,29.472595,11.835375,-7.8280044
told,8.980553,2.2749178,-17.40541
president,19.637917,13.414675,-12.603483
projections,15.193357,-5.294835,-6.5694165
events,5.493538,-9.8817625,-1.9603947
bumpy,10.696528,-19.617628,-17.790283
create,10.671432,-14.510592,-12.063142
developments,10.551273,-19.20779,-18.217548
nber,21.06223,-9.82485,8.835865
residential,9.724942,-14.542339,-3.2917767
ultimately,19.38762,-9.381815,-9.17879
purchasing,16.137701,-2.7585247,-10.867604
std,30.406693,-6.5776105,4.726465
press,21.605118,-4.7987556,0.47891107
reports,10.872898,-19.355417,0.55920345
experienced,8.697518,-26.623884,0.570074
sticky,22.758766,-10.71016,-14.476894
wrote,9.581794,-16.517601,12.213943
possibility,13.820831,-17.434921,-14.174192
ceiling,8.046877,-23.689774,-2.8636322
called,4.42389,-1.9909244,-4.014977
czechia,25.654531,0.6555985,21.263334
automation,9.297993,3.3911946,-18.093493
widen,17.65374,-16.131817,-2.1374984
advantage,6.5614047,-23.544865,-4.200582
disruptions,11.784114,-4.4518843,-21.785522
oecd,27.03478,3.808394,-8.7826185
negotiations,4.8932076,-5.7381787,-0.61019075
notable,13.170951,-11.381637,-11.666722
optimistic,11.94617,-15.2293825,-4.0607276
intensive,18.427845,6.036725,-15.537442
green,3.4277864,1.3660237,-9.719156
affordability,9.677937,-14.493753,-3.1163146
resources,13.072953,-29.210882,-2.6772993
band,21.086641,-2.5958185,-2.6321502
dette,16.452616,15.48889,-9.246916
juin,10.326114,19.862106,-20.403109
represent,15.037953,-13.319983,-4.555158
lifted,9.599931,-1.5525141,-16.891285
constraints,10.8958025,-3.752389,-20.949228
concerned,17.825684,-12.934556,-8.907231
businesses,8.974664,2.0989034,-17.354437
role,5.4486036,-20.37758,-3.4008472
disponible,10.058099,18.681597,-19.609865
shifted,10.833086,-6.530719,-11.9237795
russell,13.864804,-18.867584,2.78341
revenues,21.99047,9.045818,-13.956784
assigned,6.117767,-24.086119,-8.735663
differential,18.951593,-9.65542,-1.5335852
thesis,7.421648,-12.378802,-2.0598135
denote,22.10105,-13.734082,13.494657
shaded,22.12422,-13.654286,13.170122
unit,17.223635,-5.903128,4.1486926
missiles,7.1906867,8.381295,-17.089636
build,9.910545,-6.4530444,-19.621307
transportation,14.735647,3.9738386,-15.295372
bulk,8.333975,-23.78823,11.051481
dollars,16.064054,-8.740007,3.9095125
meaningfully,11.276516,-11.369052,-18.56082
bofa,21.735605,-11.660125,9.561359
informational,29.61074,-1.6233443,10.070467
outcomes,9.209921,-6.3285704,-18.880863
hourly,15.530996,-12.94032,-4.482934
defined,20.373009,0.81173307,-5.3393636
enter,8.099956,-19.85989,-8.404163
banking,22.652063,14.34792,-12.068655
underweight,10.237279,-29.275177,5.3321824
sustainability,9.601161,-16.50256,12.205373
stand,9.027195,-14.821333,-12.906068
exit,11.59705,-16.741787,-18.903389
challenging,6.9547806,-23.200748,-8.091202
