,x,y,z
strategies,6.414814,-14.525686,5.5371685
effective,11.576673,-16.21281,1.4704862
balanced,19.206747,-15.671562,0.7697587
rapid,22.490065,-10.798077,6.785876
switzerland,12.24839,-0.7252589,15.016339
outperformed,8.242455,-19.565382,5.4806075
wide,8.575305,-15.409038,-2.1180196
deposit,19.438017,-6.315438,11.387339
expects,13.544148,-9.010627,-3.3177297
swap,22.97196,5.795868,9.925088
team,13.561438,-19.685217,1.8659521
conviction,17.282785,-14.758812,2.119939
boj,19.594465,-6.2705197,11.265928
expectation,16.704573,-13.702763,1.9590378
grow,23.215181,-7.3263955,-4.9099183
bring,22.752983,-10.381232,6.228617
contrast,15.846208,-9.8987055,1.0950447
ppi,24.637299,1.1282421,5.8555875
ability,16.92284,-17.278269,-4.310263
highly,20.50762,-13.983456,-6.1539707
absolute,9.355756,-17.860361,-0.8818284
expand,24.222265,-5.573197,-0.8242626
flow,6.4994574,-16.216835,0.4151817
lot,10.662126,-18.120953,-2.0568752
offer,8.713818,-19.961525,6.0863247
program,12.922947,-6.6624722,-8.912196
defaults,6.7897544,-15.9497175,2.875591
tighten,23.872965,-10.569436,8.873588
persistent,21.709764,-10.508452,1.8817831
accelerate,23.281256,-7.447922,-3.9708977
esg,21.629292,-10.938018,-12.027146
pound,16.91325,-15.6650095,-3.9987361
models,10.5297785,-17.898462,3.0041802
chf,23.5457,8.789652,9.322388
imply,10.764469,-14.836269,-0.017194655
military,16.779804,-0.476918,7.5529613
rbnz,18.964788,-5.043616,9.781765
profile,9.039628,-17.72967,6.719595
czk,23.529137,8.691013,9.212749
drive,17.651478,-13.978951,-2.3944886
scope,21.810705,-11.162522,6.180472
contraction,23.154825,-7.041711,-3.5763059
pacific,13.253513,1.4994835,7.4487
staying,10.4385,-22.23667,7.183907
multiples,16.053593,-17.155283,4.1601224
picture,13.84388,-19.063023,2.1564822
university,18.845009,2.4015129,2.0351212
billions,9.668079,-5.007742,1.4153177
import,24.295824,2.3643465,1.517587
fuel,25.98807,-1.3485973,-0.22600298
imf,8.812595,-2.7273834,16.444538
deterioration,17.33549,-14.2578745,-7.068592
historic,11.270716,-17.763062,6.1076035
calendar,8.700009,-4.818015,1.140557
norway,11.448576,-1.1152776,14.8139715
exhibits,13.967183,-12.407924,-1.0622002
funding,21.110493,-12.279302,-6.578078
cool,17.356134,-14.961313,2.3092096
reflecting,22.009008,-8.099106,1.3324811
shortages,23.917492,-10.81831,-3.173083
downward,20.438126,-9.683609,2.667974
development,16.359299,-2.7379029,-6.0540214
headwind,14.080232,-13.676422,-1.2337643
pick,9.437799,-18.422615,-1.1259835
sustained,20.17265,-6.3651085,0.90186334
fast,18.880579,-5.009972,9.1049595
care,21.368761,-0.6089794,-5.4431863
electricity,25.920052,-0.8042141,-0.6408235
prospects,12.612367,-6.90656,-4.5302277
rub,23.195177,8.403901,8.080046
excluding,21.844246,-1.518268,3.1042984
increasingly,22.169199,-10.237284,-4.3799
themes,10.37307,-19.519,3.1553597
recover,14.24092,-8.4662285,3.10942
fears,23.001997,-3.4273183,-5.9262776
factset,7.864803,-9.195551,11.619834
chance,14.146117,-13.056904,-0.7070383
cad,23.340017,8.534366,8.2598715
announcement,23.575884,5.7713647,8.681236
official,19.109306,-3.7954125,6.959647
favorable,11.993494,-10.461093,1.4891278
require,17.107887,-17.179628,-4.1482625
wider,6.6857495,-12.781144,1.8108305
lows,12.046272,-10.626141,1.27713
outperformance,7.9526677,-18.525734,4.284756
loan,8.863748,-13.075345,-4.3895917
surging,24.223776,-5.58023,0.19287641
prime,14.995019,1.446975,-4.726804
firms,20.80672,-3.1951969,-3.7839806
equivalent,8.238286,-11.498656,1.2825785
driving,12.393824,-19.362272,-3.3911307
menages,19.216145,10.567917,-5.078689
lack,25.511019,-4.760486,-4.1034856
peaks,20.796865,-3.9087625,-0.91705865
diffusion,7.7827477,-13.7148695,9.280629
west,16.529932,-0.48324063,7.3404646
control,18.324987,-11.678408,-0.06530657
track,11.924317,-13.643722,1.8593643
light,9.228861,-12.953241,-4.9703774
senior,13.417899,0.75690645,17.879982
slowed,21.958858,-7.865009,0.31942153
cross,8.991896,-13.013836,-4.7435923
tips,6.5742564,-12.896019,1.8671427
infections,25.140345,-6.925227,-4.046269
partly,22.41585,-2.7509243,-4.711503
biggest,18.699867,-16.423866,-1.2946936
incomes,17.9007,-7.3160152,2.6941872
fundamental,12.640669,-19.654922,3.123167
required,13.487261,-9.603103,-3.497283
pesole,20.242094,9.693417,10.860506
collateral,10.216901,-17.946161,6.589613
london,12.034391,-1.9705782,17.385807
leverage,9.269008,-19.278301,-1.542439
sir,9.745634,-1.0491002,3.159714
indicative,6.7216687,-9.969806,13.038769
qe,23.990034,-1.2157123,2.1082058
releases,21.068203,-3.9192822,-10.223514
disclosures,9.455378,-6.1241016,3.3788683
ytd,12.356957,-12.1464615,10.331962
existing,25.104431,1.4158788,-0.4907333
wave,24.774096,-7.0397363,-4.093425
defense,15.635115,-1.8448884,5.2183156
mom,24.851757,1.0903207,4.7743735
plan,22.881437,-10.953362,-9.3296995
heightened,21.71458,-15.541856,-1.0373585
riksbank,21.026403,2.626321,5.915626
dropped,19.109268,-3.927167,-1.3803709
vulnerable,17.728252,-13.832049,-2.483497
worldwide,7.1999636,-16.986937,7.7007794
milan,11.566129,-3.0252945,16.927471
republic,13.226936,0.41177955,16.123938
auction,23.59585,5.800857,8.638927
eafe,7.8309164,-19.551516,5.483339
details,8.161976,-14.9210005,-6.5005503
fomc,17.516077,-7.2024884,10.743612
opec,24.940907,-4.1476645,-3.4993432
presentation,9.089896,-3.922078,6.6407948
paribas,8.273433,-7.5893116,13.309695
averages,7.0926375,-12.098114,1.8448282
limits,16.617685,-5.7154346,-1.9897768
zone,21.16566,2.7718832,-3.4754674
presidential,10.854035,-15.040231,0.2718377
pay,14.305121,-8.379088,2.8315408
bnp,8.27134,-7.7055907,13.219319
statement,14.739224,1.9225374,5.478213
asian,22.750246,-7.3430443,-5.092277
reduction,19.291843,-6.4967065,-1.9023656
family,20.324585,-1.0169095,-5.3059545
reflect,9.619485,-16.740206,2.4083676
combined,20.815649,-10.840168,-4.7585173
reference,9.051269,-17.283558,0.32578886
discount,6.143162,-15.015212,1.4479458
millions,19.581308,4.977294,2.668454
external,16.819773,-5.551268,-1.9629613
approach,12.346977,-18.53739,0.76106715
forced,22.267282,-11.026691,6.426219
equipment,18.84146,3.485685,0.12959401
basic,11.038498,-5.9923368,0.08988239
ratios,7.240693,-13.022912,0.04067215
composite,21.253338,3.0146441,4.9238105
sovereign,8.793598,-15.559455,-2.3342674
controls,15.328718,0.6271777,4.183678
assign,11.919794,-16.54881,0.74706125
rental,21.207134,-8.330285,-2.8545265
kishida,16.611992,-0.1192075,-4.832754
profits,7.442754,-20.086758,-1.2745327
managers,8.965046,-14.358055,-7.3565335
wti,22.571428,5.048133,1.737593
shortage,23.739489,-10.190222,-3.7738276
zealand,15.575632,-5.8976455,9.80182
utilities,21.164062,-0.7310432,-5.594975
dr,12.892658,0.04251793,18.238522
york,14.505159,-6.0514774,8.478495
expensive,10.75166,-5.8136344,0.22365318
depo,19.268847,-5.72926,10.74758
minutes,18.83201,-5.5845323,9.647104
broader,12.680952,-18.107847,-4.1287904
industrials,5.715422,-20.130074,-0.34341305
reading,21.438704,3.354552,4.679992
colombia,14.501426,2.5202415,6.063783
croissance,19.383036,10.5428095,-5.289615
weaken,19.804651,-15.753396,-3.0898654
perspective,12.458983,-19.674917,3.1405683
inventory,21.166727,-3.090198,-3.9115806
shiller,10.139062,-3.3926473,3.1117997
dynamics,20.784441,-11.26867,1.4405681
moved,23.549698,-4.7286415,-1.1778847
buying,11.283864,-16.743212,-5.5692644
constructive,10.151907,-21.187134,3.947754
vix,22.945642,6.011544,0.11799529
priced,17.120718,-13.061861,1.4408045
trailing,9.147385,-12.777284,5.6253614
baisse,19.388441,10.744381,-4.5156713
season,13.001321,-6.670916,-4.6861916
quarters,18.448345,-3.3101656,-0.4493909
issue,23.512264,-11.087917,-9.621532
nok,23.631908,8.655029,8.452486
rated,7.243098,-13.119607,-0.019406065
rhs,10.450634,-12.591128,8.839578
investing,9.308991,-15.1200075,-8.350383
factor,8.053245,-16.377638,3.7141428
driver,20.57504,-15.098973,-1.0690788
repo,18.104513,-6.5399013,11.165418
concern,21.237726,-14.347379,-1.1934125
muni,7.7932568,-16.423532,9.454962
reaching,17.569216,-8.732618,-1.6539112
soaring,23.659105,-3.826282,1.0805128
liquid,6.489528,-15.940983,2.4127178
participation,16.305513,-7.490367,-3.6779234
positioning,10.510732,-19.426365,3.0799263
supported,14.213669,-6.713831,-0.23338957
readings,19.252384,-2.0092757,0.34323663
sanctions,23.665915,-0.09694323,-2.6981983
implies,13.412457,-11.094125,0.25851977
depreciation,21.169409,-11.193874,1.6892735
transport,23.74369,2.2335365,1.0062047
insight,9.448819,-12.439301,-5.3773994
elections,19.016708,4.086274,-4.262198
education,22.160751,-0.7158769,1.1349479
accounts,14.459299,-11.020223,-5.9307885
gasoline,23.729755,-3.6740716,1.0588536
active,17.078175,3.7589507,-2.3757648
panel,13.46334,-11.664682,-3.834774
worth,17.181654,-7.4156394,1.9671717
stability,21.137983,-12.623987,-7.0496016
worse,19.049664,-5.2190633,-2.4566996
lockdowns,25.211792,-6.763457,-4.0074234
gradually,20.005552,-6.2855315,0.5289844
purchase,19.0771,4.244175,-4.2486563
macrobond,8.548109,-8.95029,12.676234
money,16.644053,-7.184344,0.86728
outcome,18.17469,-9.62588,-1.4745713
shifts,19.509361,-8.919358,-5.991795
deployment,11.136708,-16.628475,-5.690522
disruption,23.621859,-10.707203,-3.488511
final,18.896732,-4.0007567,7.419758
holdings,9.141776,-16.782402,1.9350371
guidance,16.072844,-5.140092,8.496935
unchanged,22.767466,-3.0543377,-5.787833
shifting,20.911533,-8.509782,0.5168355
landing,21.62308,-12.068575,-7.6350174
closer,18.027122,-12.336225,-0.8428981
cushion,19.168451,-12.907662,-0.92904586
vacancies,22.961876,3.330813,-0.5447757
soft,21.4918,-12.259928,-7.5045404
portugal,12.4835005,-0.6417464,15.202304
agency,12.218048,-0.2675409,3.095332
commission,20.138197,4.5668106,3.6937175
addition,18.939829,-5.4248414,-2.3890917
critical,20.867786,-13.47831,-6.0784154
anchored,21.329414,-8.368501,4.022522
questions,10.146533,-9.074893,-4.8253064
asean,15.857276,-0.78864086,6.4491425
sek,23.524134,8.61822,8.59337
investments,10.856379,-18.4478,-4.1190476
impulse,14.124998,-13.749926,-1.5762811
expense,6.250427,-16.9087,1.0803306
remained,22.815231,-3.1463404,-5.760539
rent,22.118555,-1.2142904,0.94311285
created,10.933201,-16.694948,-5.5337424
missile,15.565185,0.5086821,-4.105857
wednesday,21.358223,4.0893254,5.0271764
economists,10.152738,-4.1823606,1.684172
chair,16.756504,-7.2258673,10.3722725
sell,8.173023,-15.260017,-1.8351588
underlying,22.411842,-4.604727,0.08204208
book,10.754304,-14.838668,-0.03935737
timing,17.800838,-10.9961195,-2.6795416
technical,12.99597,-11.873658,-4.6672077
pass,23.37776,-3.3086808,-2.6017578
appears,22.70234,-11.16152,-9.410676
measure,21.409313,-3.6941605,-1.4391289
normalization,24.159239,-7.04414,-1.3775661
metals,24.818886,2.4626086,1.1742945
moves,20.366077,-14.747276,-1.4465233
represented,7.9376802,-16.794216,9.528001
friday,21.182524,3.889183,5.00571
protection,9.566055,-18.511192,-4.1825905
preqin,7.3607373,-10.974948,9.086934
includes,15.7652855,-13.867759,1.9408954
inception,7.3945785,-11.288613,8.990963
signals,16.894522,-10.985477,-2.7407055
michigan,19.680067,1.9830507,3.1650236
accelerating,20.574139,-5.5796647,-3.7955058
follow,18.47399,-15.285614,-1.8166834
refers,9.070695,-12.9323845,8.426742
generate,6.5880218,-17.07198,0.10637486
dislocations,10.119237,-21.159836,4.0444803
tightened,23.495016,-12.80026,6.1910596
materials,17.859497,-2.2318757,-3.8871355
cny,23.340961,8.537162,8.347433
cheap,8.8102455,-11.0444355,1.8534211
forecasting,16.376534,-8.04696,-3.9516606
fourth,11.242475,-12.3546095,1.7811698
discussed,19.076912,-14.10267,-6.705847
lhs,9.184794,-12.982443,7.995774
action,22.858713,-10.98126,-9.402528
rapidly,21.16745,-8.260974,-2.8216493
revenu,19.129543,10.575571,-4.86951
epargne,19.299107,10.5156145,-5.165403
inversion,7.8327947,-13.738439,9.097804
inverted,8.43148,-13.625611,8.389052
juil,18.753084,11.555489,4.4633417
ntm,8.9273205,-13.136078,7.231107
notably,18.613274,-3.2528465,-0.5224473
idr,23.863575,9.363299,5.153561
helped,22.735294,-3.0788877,-3.0687194
american,7.511311,-10.627311,-7.644545
quantitative,22.033136,-10.765417,9.002557
unicreditgroup,13.3391695,0.6879855,18.022987
subsidies,22.836826,-3.055207,-2.8790395
primary,23.109022,2.1923947,0.06942002
risen,18.63878,-2.665097,0.09221244
dev,13.0952015,-12.546876,10.506959
wind,10.1136465,-2.2078936,4.182683
considerations,19.748257,-13.438418,-6.619655
play,18.883482,-14.9104595,-2.6881669
governments,17.640089,-3.0200117,-5.3952312
announced,22.78889,-10.9879265,-9.171664
reserves,22.460045,-11.240102,-9.744134
remaining,12.116168,-10.855193,0.061839774
majority,17.763292,1.3803664,-5.710808
copper,16.46409,-2.542969,-8.140797
watch,20.583288,-4.049546,-10.60079
advanced,10.3579445,-15.958747,-3.809876
irrs,8.082241,-14.12972,9.094323
facility,16.767038,-5.1552033,9.031876
alternatives,9.725326,-17.270563,-4.197449
demographic,17.54802,-13.851534,-7.2170563
deal,17.916752,-14.086551,-7.0925684
unemployed,19.549707,5.09757,2.5352738
solid,13.71201,-10.930292,-0.025505915
decoupling,16.022064,-0.7266948,6.6848683
durable,20.770525,-1.4228631,1.1088331
relief,20.282095,-14.635212,-1.7916343
components,18.31866,-2.4023716,0.4748896
board,14.19064,-6.50405,10.568688
lag,21.354887,-14.074302,-1.0434446
drawdowns,7.628863,-17.876068,3.9034178
type,15.618331,-5.1030293,-8.885513
difference,8.67424,-11.037162,1.8420664
deep,13.175787,-16.577873,-3.2748435
commercial,13.944886,-6.4346757,1.2927357
hiked,18.80179,-5.719573,10.070344
issuers,6.9941835,-15.989656,3.072731
contract,16.943163,-7.698588,-0.17264052
visible,21.574606,-3.0256667,-4.0638595
pushed,22.088657,-8.433476,1.4346573
revolution,20.785986,2.705498,-3.65749
assumes,13.014167,-11.14013,-3.361744
materially,13.837832,-11.911149,-1.400336
living,23.312687,-9.670882,-3.9430003
borrowing,19.252054,-6.1991506,-3.332373
issues,15.726572,-4.8822584,-8.747086
emd,6.115076,-15.33572,2.3288608
snb,20.254805,3.7789035,6.467428
starts,19.953403,-6.7335753,-0.5058523
fog,9.719393,-16.145975,-5.0499797
basket,14.028059,-8.12574,2.4242997
cbr,20.774298,3.472531,5.9168935
pln,23.726788,8.8234625,7.162073
review,16.367077,-10.589897,-2.7440162
huf,23.435549,8.560392,8.446677
terminal,22.234295,-7.758871,-10.415909
singapore,14.335605,1.2578359,5.245942
options,10.255742,-19.538033,3.105524
rating,17.7693,3.7628605,-1.142774
globally,20.917038,-12.618394,-6.1860433
reported,10.129663,-6.2615776,-0.52056694
facing,18.926985,-14.243632,-3.480531
break,9.178792,-14.728821,-1.9377552
mai,20.001984,10.843282,-2.258842
occurred,16.153206,-13.822101,1.8102124
mbs,11.70763,-6.206512,0.24910186
upper,12.445683,-8.652757,-9.975332
minister,14.925377,1.6078023,-4.6792617
aircraft,14.685636,-0.6567436,5.3176627
exceed,17.997091,-8.621494,-1.2735345
council,15.82011,0.4000766,3.5309095
tailwind,14.174443,-13.562626,-0.7991209
benefits,10.422514,-17.332497,-4.1587815
extremely,11.125389,-18.096046,-4.215304
trimestre,18.399397,9.474525,-5.8720226
volume,9.598147,-6.488017,-0.8702859
age,14.083257,-2.308657,-6.420768
capita,17.835255,-1.929375,0.99650663
intelligence,12.274481,-0.1937317,3.2497265
semaine,17.860895,10.633764,-5.823176
flat,15.835003,-10.002918,1.0035815
lift,18.469238,-10.347531,-1.1640371
simply,19.315565,-15.713839,-3.0812287
standard,16.760872,3.518396,-0.49812737
surprises,19.960428,-6.180228,0.60825866
bottlenecks,25.514513,-4.801997,-4.080356
daily,8.386824,-5.115805,0.39131343
narrow,9.965174,-4.5309043,1.496451
curves,10.075178,-13.369475,-0.51658034
expansion,13.218916,-11.588299,-4.0593243
uranium,7.858254,-7.625971,-7.95967
meaning,10.485731,-13.947015,-3.0722017
absorb,17.691225,-15.555461,-3.4025009
fdi,10.63732,-6.162009,-0.36974487
bbl,22.36841,8.201689,7.0568123
told,17.813757,-3.363073,-4.982752
president,15.057041,2.916455,-4.5859585
projections,19.628279,-8.254625,-10.898989
events,12.793866,-6.762077,-4.5832434
bumpy,18.815159,-12.576051,-6.1751776
create,18.854208,-13.941076,-3.2812407
developments,19.369137,-12.987745,-6.4398093
nber,8.143454,-9.407546,9.551797
residential,13.476514,-11.638447,-2.257916
ultimately,22.348194,-6.526763,-10.003491
purchasing,17.26066,-5.5729256,-5.538345
std,13.134019,-12.561132,10.512756
press,15.384359,-6.738004,9.764019
reports,11.656042,-7.217286,-4.173493
experienced,10.013236,-19.372587,-2.011691
sticky,21.92504,-8.128438,1.7914801
wrote,7.870356,-9.629206,-7.980818
possibility,19.898344,-14.4363785,-1.9539514
ceiling,10.431662,-17.565489,-2.414298
called,13.322834,-5.690051,-9.034601
czechia,12.132419,-0.8511874,14.960086
automation,18.178783,-2.7010763,-4.455149
widen,11.363203,-12.795701,1.8826696
advantage,10.041914,-16.488972,-3.95573
disruptions,23.875057,-8.956257,-3.7583637
oecd,20.180494,4.7645826,3.6406343
negotiations,13.784566,-5.407317,-6.736068
notable,18.575436,-7.941334,-4.9408693
optimistic,14.047982,-11.195972,-1.333084
intensive,25.318426,1.0449818,-0.5997372
green,16.151344,-2.5458724,-8.1588125
affordability,13.456976,-11.598091,-2.5690777
resources,5.534026,-20.209497,-0.6977681
band,16.02408,-5.119201,8.449952
dette,17.905113,8.403685,-6.772657
juin,19.27909,10.51777,-5.2763634
represent,12.69328,-9.43601,0.30287394
lifted,18.93876,-3.814225,-8.290469
constraints,22.881674,-8.4848995,-3.2581642
concerned,18.49012,-12.300871,-0.23562314
businesses,17.817429,-3.7521226,-4.8223205
role,10.650612,-15.032321,-3.4394693
disponible,18.903296,10.514825,-5.119572
shifted,17.091051,-6.433483,-9.110732
russell,7.421879,-13.819976,0.1003702
revenues,23.326685,5.7583714,0.31256697
assigned,11.179969,-16.399467,-6.163614
differential,11.202707,-13.855649,-0.83682466
thesis,13.546411,-11.736286,-4.7911735
denote,7.8876643,-9.791828,11.05599
shaded,7.8495884,-9.911458,10.838512
unit,11.003052,-6.03251,-0.35777733
missiles,15.988322,0.37381542,-4.161723
build,21.242016,-10.745405,-4.8661156
transportation,20.998348,-2.0356634,-4.424869
bulk,5.7634044,-16.186438,4.460386
dollars,9.170158,-7.2381864,-1.1895069
meaningfully,14.220212,-8.247632,2.5709682
bofa,7.3652635,-10.783806,8.876168
informational,9.088821,-3.903407,6.605088
outcomes,20.797323,-11.015651,-5.447785
hourly,12.837125,-8.878954,1.6602046
defined,19.039455,-3.8882546,7.1335874
enter,12.847914,-16.576319,-4.1757984
banking,16.82935,3.8470566,-2.7153778
underweight,10.074195,-21.304747,4.2091956
sustainability,7.913061,-9.587221,-7.9732313
stand,17.9705,-13.626391,-2.8397925
exit,21.110203,-12.326528,-5.8178244
challenging,11.480589,-17.382898,-5.4474826
publication,9.605225,-1.4502025,2.8685403
lagged,20.585316,-3.776248,-3.4292397
horizon,8.19977,-14.686355,-6.597775
provider,11.440713,-15.07686,-2.7656095
modestly,13.705811,-11.409078,0.11832432
institutional,9.324724,-15.26503,-8.063098
multi,14.1847515,-10.85346,-6.0325866
company,7.0938783,-11.70005,-7.3704486
thailand,14.556682,1.9519324,5.623445
weapons,14.911444,-0.96293724,5.3968143
sold,9.807121,-16.435474,-2.679514
