,x,y,z
powell,11.807019,-4.3570266,6.9050894
bigger,10.318611,-12.573649,1.8009858
uncertain,15.520215,-9.093513,-0.73849404
widening,3.912105,-11.975333,2.6145582
event,15.378745,-6.7968583,-6.034726
peers,12.481371,-7.322305,-0.11785825
fundamentals,7.947963,-13.231169,3.2339177
reasons,13.831752,-10.077575,0.7996115
reduced,15.741286,-8.05246,0.80138546
decades,11.772368,-8.9480095,1.6091527
experience,9.248471,-13.057569,-1.713921
strategies,4.6549745,-9.458121,2.9348066
effective,8.122812,-10.788446,1.0231478
balanced,13.8377075,-10.0905695,0.74782264
rapid,15.609911,-6.2012215,4.8801117
switzerland,10.525935,1.1620432,10.11125
outperformed,6.501045,-13.032623,4.7703576
wide,6.0454,-11.288773,-1.1678467
deposit,13.132477,-3.1071787,7.8703465
expects,10.766801,-8.6902075,-2.8054652
swap,13.481657,6.8745565,6.6306257
team,10.094075,-12.842777,1.8691753
conviction,12.023066,-9.613703,1.5356389
boj,13.158151,-3.0967896,7.703911
expectation,11.6904335,-8.854325,1.6664135
grow,16.006172,-3.2767193,-3.0468612
bring,15.743492,-5.8691363,4.45414
contrast,10.788507,-6.3035245,0.9351634
ppi,15.417617,3.1058822,4.65286
ability,12.37915,-11.255839,-3.115341
highly,13.811963,-8.483316,-4.8149023
absolute,6.849473,-12.644846,-0.061885107
expand,16.20186,-2.2222335,-0.31383756
flow,4.7401958,-12.459161,1.0039515
lot,7.5820084,-13.078759,-0.90008
offer,6.8779755,-13.082943,5.3022475
program,7.667585,-4.3310404,-4.9527373
defaults,4.6365194,-11.468213,3.0530627
tighten,16.329264,-6.1645846,6.52243
persistent,15.219794,-6.073781,1.2124251
accelerate,15.963934,-3.4104266,-2.5630894
esg,9.511112,-10.581088,-3.9406664
pound,12.541691,-10.20014,-2.9299698
models,7.657928,-11.879701,2.5371258
chf,14.583874,8.580033,5.8701262
imply,7.136532,-10.336608,0.1527704
military,9.565241,-0.5207924,2.0566869
rbnz,12.889516,-2.3960834,6.810094
profile,6.1900964,-11.559098,5.2920566
czk,14.570708,8.51033,5.8181596
drive,13.235931,-9.003203,-1.8047628
scope,15.368594,-6.497583,4.377068
contraction,15.77417,-3.0933104,-2.0897598
pacific,8.848562,1.7095774,3.2761772
staying,8.102846,-14.050034,6.321908
multiples,11.165445,-10.922999,3.618333
picture,10.2568245,-12.61301,1.9260641
university,11.074568,3.7136295,1.5505453
billions,6.0886555,-4.166062,-0.3061681
import,15.288506,3.5079956,1.5089539
fuel,16.834284,1.3977711,0.09127224
imf,8.307675,-0.55799747,10.588213
deterioration,11.921892,-8.959692,-5.1914
historic,7.591619,-11.052305,4.8253436
calendar,5.5770016,-4.296313,-0.46680382
norway,10.328022,0.96251,9.971782
exhibits,9.895676,-8.906962,-0.10523034
funding,14.399271,-7.626672,-4.4736423
cool,12.023371,-9.876516,1.501692
reflecting,15.007147,-4.2728114,1.2393292
shortages,16.685282,-5.315505,-2.992521
downward,14.545892,-5.6712418,1.7117425
development,11.344086,-0.99608463,-3.461995
headwind,10.101046,-9.828023,0.07217102
pick,7.014358,-13.071522,-0.08592347
sustained,13.56658,-3.3520176,1.4242977
fast,12.781959,-2.2475526,6.3573
care,15.089387,1.1656139,-4.0000663
electricity,16.627989,1.6306206,-0.1751818
prospects,9.5455885,-8.21787,-4.709681
rub,14.581038,8.28539,5.3051286
excluding,14.007223,0.402781,2.4246106
increasingly,15.08501,-5.8969035,-3.0657969
themes,7.942593,-12.94903,2.9932833
recover,9.471407,-5.4755845,1.8926568
fears,13.60501,-0.8228354,-3.0659583
factset,6.807779,-5.4255605,8.946677
chance,10.039971,-9.300106,0.10129028
cad,14.6155,8.340923,5.3571496
announcement,14.042718,6.6585846,6.1899114
official,12.610478,-1.4182543,4.874967
favorable,8.308928,-7.0202036,1.0301857
require,12.455125,-11.218589,-3.0500991
wider,4.699295,-8.2653055,1.0630866
lows,8.395821,-7.196436,0.8430439
outperformance,6.1598296,-12.5351095,3.514887
loan,6.6250367,-9.2865505,-2.8454187
surging,16.121866,-2.4168315,0.38740283
prime,9.635332,1.5406904,-2.9561942
firms,13.887304,-1.7244111,-1.6662761
equivalent,5.7146316,-8.040459,0.7148095
driving,9.357137,-13.502802,-1.2682194
menages,12.314224,8.714662,-3.1648366
lack,16.590431,-0.9752094,-2.5032704
peaks,13.519257,-1.2738805,0.091886595
diffusion,5.2615433,-8.646891,6.231977
west,9.55505,-0.38661095,1.8703182
control,12.681092,-7.401664,0.3390602
track,8.516149,-9.27586,1.6301033
light,6.7591376,-9.445856,-3.2206166
senior,10.218615,2.6584606,12.40124
slowed,14.867527,-4.2352333,0.52138186
cross,6.6280274,-9.341112,-3.0986128
tips,4.60492,-8.325575,1.1041237
infections,17.028437,-2.5416903,-2.6170633
partly,13.810441,-0.3865703,-2.3958876
biggest,13.603505,-10.436977,-0.8663305
incomes,11.888296,-4.3278875,2.0240707
fundamental,9.519734,-12.936486,2.5828607
required,10.410401,-8.564992,-2.5767603
pesole,12.490047,10.204651,6.76912
collateral,6.950659,-11.410136,5.2423053
london,9.852234,0.6318487,12.049831
leverage,7.1217237,-13.82107,-0.18531674
sir,6.1123147,-1.311799,0.6716756
indicative,6.6860166,-6.2765136,9.892582
qe,15.386505,0.9635265,2.0522382
releases,14.369512,-1.4924643,-6.4826093
disclosures,6.1044827,-4.7917757,1.6363705
ytd,8.264666,-1.9214648,6.890313
existing,15.577085,3.1226785,-0.056143545
wave,16.827812,-2.6766515,-2.6559863
defense,9.242305,0.4270366,-0.36337826
mom,15.483539,3.067877,4.011315
plan,15.500769,-6.564585,-6.56437
heightened,15.337031,-9.575439,-0.61472255
riksbank,12.58476,3.918562,4.5773015
dropped,12.531519,-2.0310154,-0.78554195
vulnerable,13.084721,-8.98011,-1.7903231
worldwide,4.718038,-11.19907,5.367199
milan,9.710136,-0.20314923,11.813688
republic,10.622834,2.3061545,11.040133
auction,14.079408,6.6847115,6.15922
eafe,6.2366543,-13.124247,4.752856
details,5.3778954,-10.543712,-3.6085253
fomc,12.409928,-4.0966578,7.3690257
opec,16.380192,-0.7142372,-2.0977492
presentation,6.491677,-3.521598,3.549752
paribas,7.1370974,-4.366273,10.332576
averages,4.7882705,-8.26273,1.1838956
limits,12.168553,-3.7357097,-2.1478019
zone,14.094945,3.7575853,-2.5382016
presidential,7.189015,-10.360271,0.3647721
pay,9.532159,-5.4512362,1.778937
bnp,7.133565,-4.425586,10.21839
statement,9.338061,1.9320805,1.6979445
asian,15.64878,-3.3114755,-3.0990345
reduction,13.050479,-3.8418527,-1.0508592
family,15.312362,0.8106935,-3.9534569
reflect,6.9264207,-11.514317,1.9048759
combined,14.18075,-6.4831743,-3.4643767
reference,6.528817,-12.116241,0.7886566
discount,4.079717,-12.086651,2.4740672
millions,11.772374,5.1687875,2.2344892
external,12.093173,-3.7348545,-1.9044282
approach,9.229278,-12.280445,0.9548764
forced,15.543665,-6.3834014,4.596988
equipment,10.905905,4.0944276,0.44069645
basic,7.312942,-4.692154,-1.0349619
ratios,5.1456637,-7.6763573,0.16819312
composite,12.743096,4.0487814,3.8981762
sovereign,6.2486734,-11.397545,-1.3017356
controls,9.898598,1.3031508,0.80321485
assign,8.330413,-11.193898,1.0627868
rental,14.4684925,-4.584301,-1.8376954
kishida,10.760682,0.85336787,-3.0440295
profits,6.1168222,-14.6678095,0.19814655
managers,4.6625905,-10.213958,-3.9045644
wti,13.994798,5.2144494,1.5008923
shortage,16.304518,-5.494797,-2.7724009
zealand,11.079756,-3.8627095,6.1930127
utilities,14.930361,1.0287333,-4.10195
dr,10.004328,2.1220589,12.5078945
york,10.676704,-3.9056602,5.299687
expensive,7.098792,-4.603444,-1.0040047
depo,13.114387,-2.773709,7.542403
minutes,12.860342,-2.6280468,6.716418
broader,9.3481865,-12.740795,-2.217937
industrials,4.8429723,-15.025961,0.67208356
reading,12.847946,4.284582,3.7192874
colombia,9.317228,2.2028546,2.254526
croissance,12.303996,8.69421,-3.252035
weaken,14.487305,-9.297668,-2.0032353
perspective,9.366135,-12.964645,2.6485515
inventory,14.050232,-1.3176656,-1.8067577
shiller,6.4164805,-2.686489,1.0646251
dynamics,14.8751955,-6.62583,0.59421057
moved,15.711931,-1.6131094,-0.3660967
buying,7.604368,-12.546911,-3.335157
constructive,8.1600895,-13.864137,3.954234
vix,14.316679,5.963419,0.72094566
priced,11.9957695,-8.434713,1.3697684
trailing,6.2252665,-8.316604,3.9877434
baisse,12.374636,8.819015,-2.8037112
season,9.56025,-7.936075,-4.437374
quarters,11.792117,-1.8578413,-0.2405135
issue,15.623316,-6.751048,-6.7180247
nok,14.675508,8.44384,5.4265356
rated,5.07353,-7.3475065,-0.08307798
rhs,5.9559937,-7.1792455,5.424802
investing,4.228449,-10.487705,-4.425722
factor,5.8380623,-10.918772,2.8181398
driver,14.931328,-9.078735,-0.6414559
repo,12.590166,-3.448259,7.6855683
concern,15.1639,-8.865338,-0.76289296
muni,4.901685,-10.540854,6.7374144
reaching,12.0382,-5.2580905,-0.98323154
soaring,15.627895,-1.0139817,1.2542715
liquid,4.4801974,-11.694397,2.8718874
participation,10.3431,-3.2403638,-2.073975
positioning,8.019867,-12.879052,2.8892934
supported,9.290682,-4.668996,-0.60544395
readings,12.272347,-0.5474544,0.8866478
sanctions,14.367996,1.6958442,-1.4879792
implies,9.20909,-7.6527066,0.4134973
depreciation,14.939196,-6.5480003,0.97456187
transport,14.899418,3.2248182,1.1450183
insight,7.0191426,-9.340136,-3.7501817
elections,12.072847,3.1604276,-2.6671517
education,14.15436,0.8598479,1.412001
accounts,8.9430685,-6.820192,-2.4082234
gasoline,15.655305,-0.8565751,1.2388777
active,10.293515,3.825401,-1.5163586
panel,9.367585,-8.270168,-2.073315
worth,11.433937,-4.4713564,1.582603
stability,14.470706,-7.835619,-4.7624598
worse,12.887725,-3.0152268,-1.3297578
lockdowns,17.033298,-2.401014,-2.5587797
gradually,13.423955,-3.269337,1.058601
purchase,12.090428,3.183791,-2.5542789
macrobond,7.329108,-5.0206676,9.438932
money,11.012378,-4.302059,0.7459404
outcome,12.263494,-5.8524694,-1.1954911
shifts,13.113539,-5.4641767,-3.8570607
deployment,7.453062,-12.490746,-3.365139
disruption,16.325485,-5.446776,-3.1026921
final,12.562009,-1.5483797,5.121585
holdings,6.6275806,-11.520811,1.5225428
guidance,15.871029,-4.542235,-7.7374086
unchanged,13.525799,-0.5696155,-3.0283241
shifting,14.33477,-4.658023,0.84727967
landing,14.862562,-7.3333344,-5.349659
closer,13.367318,-7.661978,0.36468956
cushion,13.512224,-8.031397,-0.53489465
vacancies,13.765727,3.6925507,0.3689643
soft,14.760771,-7.512658,-5.187727
portugal,10.556104,1.2675447,10.246187
agency,7.2983212,-0.19371626,0.49673614
commission,12.152963,4.881252,2.9221878
addition,12.83342,-3.1465883,-1.3955108
critical,14.235949,-8.1011,-4.5274243
anchored,14.581152,-4.721596,3.050305
questions,8.543605,-9.849901,-5.9696302
asean,9.369935,0.0076907873,1.1121039
sek,14.627115,8.432537,5.5148654
investments,8.435251,-12.905369,-1.6770017
impulse,10.162374,-9.841238,-0.03579167
expense,4.6403365,-12.543782,1.2229612
remained,13.545228,-0.62185866,-2.977218
rent,14.246485,0.4782066,1.2178117
created,7.4026456,-12.530423,-3.2849116
missile,9.99209,1.2548943,-2.7995605
wednesday,12.8194275,4.6366687,3.8853254
economists,6.4944487,-3.381795,-0.14212918
chair,11.92044,-4.314312,6.998615
sell,5.629186,-11.243501,-1.0501375
underlying,14.804411,-1.400258,0.6347055
book,7.0955825,-10.351442,0.1370089
timing,12.36173,-7.0814123,-1.3278242
technical,9.060569,-8.441172,-2.585002
pass,15.312154,-0.51595736,-1.3520344
appears,15.456019,-6.637977,-6.479954
measure,13.9749565,-0.84469616,-0.23264079
normalization,16.600866,-3.2133381,-0.7100777
metals,15.515159,3.6655555,1.1708777
moves,14.643175,-9.030184,-0.9002527
represented,4.975828,-10.859271,6.9003515
friday,12.690871,4.5268636,3.8285773
protection,7.8036013,-12.952716,-1.7092944
preqin,5.6028,-6.0200596,7.3157535
includes,11.195119,-8.973028,1.7101219
inception,5.512031,-6.260927,7.1349683
signals,11.638013,-7.1985493,-1.5598568
michigan,12.1635275,3.2871726,3.0260527
accelerating,13.975183,-2.710254,-2.045347
follow,13.418282,-9.696215,-1.2237439
refers,5.6945324,-7.883035,5.5735464
generate,4.8980536,-12.731721,0.74208164
dislocations,8.12995,-13.84097,4.0642986
tightened,16.419178,-7.6819696,4.575721
materials,11.749938,-0.4387235,-2.028056
cny,14.598918,8.386478,5.4257793
cheap,6.1489177,-7.7233934,1.0988066
forecasting,10.478517,-3.7393482,-2.637785
fourth,7.9678288,-8.258475,1.3392217
discussed,13.308635,-8.770327,-4.831373
lhs,5.7694106,-7.826473,5.2317567
action,15.486274,-6.540369,-6.595809
rapidly,14.431644,-4.5119553,-1.8062147
revenu,12.321645,8.719656,-3.1000135
epargne,12.299684,8.677463,-3.2074203
inversion,5.2604394,-8.632457,6.0720477
inverted,5.4967947,-8.424909,5.5871296
juil,11.109053,8.280143,3.6469958
ntm,5.6950545,-8.108523,4.632737
notably,11.857334,-1.7634026,-0.42426348
idr,14.657205,8.668924,3.0714233
helped,14.955513,-0.52367955,-1.7865268
american,5.7149034,-7.787303,-4.86584
quantitative,15.191923,-6.068349,6.5448203
unicreditgroup,10.146605,2.597178,12.489048
subsidies,14.87082,-0.38274503,-1.5353717
primary,14.293572,3.098388,0.6286282
risen,11.922145,-1.3450314,0.19195387
dev,8.177307,-1.7893702,6.977639
wind,6.4055505,-1.8541082,1.4553208
considerations,13.56591,-8.401896,-4.758044
play,13.65395,-9.142684,-1.8792768
governments,11.8631735,-1.1512597,-3.2699718
announced,15.473813,-6.6093764,-6.4360156
reserves,15.390227,-6.47821,-6.6786075
remaining,8.498103,-7.448646,-0.114343196
majority,11.6710825,2.062879,-3.7485733
copper,10.739311,-0.6806375,-4.2861123
watch,13.985535,-1.6060518,-6.777174
advanced,7.2856183,-11.836654,-2.2768228
irrs,5.3525686,-8.760934,6.126072
facility,11.807219,-2.9667144,6.168067
alternatives,7.2927704,-12.593633,-2.219469
demographic,11.942153,-8.766726,-5.199943
deal,12.218641,-8.857529,-5.186534
unemployed,11.744511,5.2899384,2.0954545
solid,9.45574,-7.6256585,0.2044191
decoupling,9.411362,-0.12632936,1.3087035
durable,13.331249,0.22501355,1.3451546
relief,14.654333,-8.681942,-1.192125
components,11.791849,-1.119355,0.2859907
board,10.161829,-4.371662,6.6171556
lag,15.184357,-8.569272,-0.6127566
drawdowns,5.862163,-12.264013,3.2004974
type,11.96685,-6.3476787,-5.075401
difference,5.9942937,-7.76698,1.0463685
deep,9.5086975,-11.770845,-1.8481325
commercial,9.115732,-4.3712554,0.534717
hiked,12.836519,-2.7689438,7.015193
issuers,4.821514,-11.284846,3.0124545
contract,11.816865,-4.467047,-0.53982776
visible,14.095362,-0.9529945,-1.9057013
pushed,15.13997,-4.377641,1.241201
revolution,13.866396,3.544128,-2.7500517
assumes,9.561316,-8.546234,-1.9227965
materially,9.73792,-8.476608,-0.5272889
living,15.859308,-5.2642365,-2.7675552
borrowing,12.949345,-3.5218377,-2.239676
issues,11.126475,-1.5300456,-4.507592
emd,4.2169437,-11.833151,3.134413
snb,12.205383,4.2950687,4.843561
starts,13.519495,-3.50109,0.6241195
fog,6.6573615,-12.053443,-3.0265305
basket,9.295915,-5.319663,1.5325907
cbr,12.476662,4.222445,4.460628
pln,14.7207985,8.466083,4.6557465
review,11.34697,-7.112065,-1.4522169
huf,14.612987,8.378634,5.4456105
terminal,15.298659,-4.1153097,-6.8329153
singapore,9.055652,1.7539213,1.3241789
options,7.801471,-12.987306,3.010759
rating,10.475432,4.389526,-0.8350624
globally,14.257674,-7.639736,-4.4175262
reported,6.773093,-5.023053,-1.5319349
facing,13.413684,-8.475823,-2.46984
break,6.0267916,-10.741614,-1.1198835
mai,12.444853,8.946021,-1.2448132
occurred,11.367348,-8.9933815,1.558129
mbs,7.6872883,-4.748616,-0.87751466
upper,7.4581785,-4.945025,-4.7337837
minister,9.548388,1.5962653,-2.931882
aircraft,8.914484,1.1470836,0.13609728
exceed,12.158965,-5.043673,-0.99815595
council,10.473975,1.0073144,0.42473212
tailwind,10.161861,-9.720457,0.15595672
benefits,7.6065974,-12.651462,-2.2066157
extremely,8.446238,-12.883179,-1.977388
trimestre,11.879594,7.945531,-3.9075358
volume,6.3778973,-5.2746043,-1.8094394
age,8.878359,-0.6919239,-4.5780234
capita,11.513258,-0.7813395,0.3151887
intelligence,7.3349285,-0.09320814,0.58876944
semaine,10.844394,8.325731,-4.752824
flat,10.803019,-6.403108,0.8326649
lift,12.728087,-6.565309,-0.40778553
simply,14.092041,-9.438878,-2.040873
standard,11.210483,4.3128595,-0.8088661
surprises,13.3226595,-3.1630592,1.100772
bottlenecks,16.6372,-1.0164471,-2.5015829
daily,5.475122,-4.554702,-0.95070523
narrow,6.3830323,-3.7225544,-0.27130532
curves,6.466919,-9.360344,-0.44458908
expansion,9.213708,-8.33212,-2.2946017
uranium,5.9632206,-6.1891284,-5.1192346
meaning,7.8443584,-10.399473,-2.332647
absorb,13.042674,-9.800975,-2.3577278
fdi,7.093309,-4.864537,-1.3406003
bbl,14.62246,7.655942,4.56104
told,11.946772,-1.4422736,-2.7757103
president,9.357465,2.68628,-3.0665762
projections,11.215299,-4.049176,-5.973316
events,9.554795,-8.07318,-4.6348333
bumpy,12.838348,-8.118574,-4.2677503
create,13.419494,-8.365176,-2.3017352
developments,13.302906,-8.234459,-4.5617514
nber,6.496332,-5.3916297,7.404976
residential,9.627921,-8.460838,-1.0566611
ultimately,14.920959,-3.382928,-6.187147
purchasing,10.918267,-2.1128657,-1.588374
std,8.172531,-1.7763346,6.9803247
press,11.049386,-4.2751346,6.3564644
reports,9.699692,-8.712612,-5.0617347
experienced,7.481288,-13.758168,-0.48536387
sticky,14.961054,-4.2432346,1.5064949
wrote,6.84813,-7.5864387,-6.0757546
possibility,14.218856,-8.702447,-1.3541305
ceiling,7.1144614,-12.919238,-1.4846874
called,8.045762,-3.949025,-5.2842035
czechia,10.500326,1.0992547,10.096963
automation,11.912004,-0.6606345,-2.1934357
widen,8.04431,-8.65825,1.5105348
advantage,7.044196,-12.0993805,-2.3451016
disruptions,16.162048,-4.5142674,-2.5061417
oecd,12.149861,5.021371,2.8348799
negotiations,8.751581,-3.2589502,-4.381769
notable,13.035538,-4.433673,-3.2343647
optimistic,9.766544,-8.021321,-0.5445007
intensive,15.794689,2.893482,-0.21629272
green,10.800695,-0.6765677,-4.215896
affordability,9.6099615,-8.480157,-1.3102107
resources,4.785118,-15.131267,0.45834675
band,15.871913,-4.5621104,-7.777519
dette,11.547555,7.2975063,-4.4193697
juin,12.275451,8.6668,-3.2754467
represent,8.619149,-6.7067394,0.09090163
lifted,12.769051,-1.114586,-5.390211
constraints,15.808905,-4.513574,-2.245892
concerned,12.878378,-7.810773,0.06768155
businesses,11.956642,-1.7764101,-2.5622284
role,7.8702564,-10.857989,-2.3887656
disponible,12.285897,8.68429,-3.2125897
shifted,11.261605,-2.649981,-5.593436
russell,4.7047157,-12.146825,0.80950016
revenues,14.522443,5.7517204,0.8687015
assigned,7.333231,-12.496694,-3.6272402
differential,6.1798806,-5.0418344,1.2425475
thesis,9.237372,-8.061782,-2.7252092
denote,6.7113194,-5.7457056,8.398508
shaded,6.6154613,-5.7772756,8.225366
unit,7.3827863,-4.7047796,-1.2500052
missiles,10.112895,1.2144995,-2.649345
build,14.4237795,-6.3795996,-3.3901682
transportation,14.935067,0.39975083,-3.5296636
bulk,4.6798434,-10.498764,1.8923849
dollars,5.9333653,-5.8185277,-1.7896073
meaningfully,9.469972,-5.369678,1.6535165
bofa,5.529893,-5.8767185,7.1500764
informational,6.4826326,-3.4936595,3.5217354
outcomes,13.979841,-6.667348,-3.8826435
hourly,8.672095,-5.9064255,1.1593308
defined,12.596457,-1.4978883,4.9948306
enter,9.367004,-11.799436,-2.3754258
banking,10.260245,3.7861485,-1.8565274
underweight,8.130683,-13.947557,4.2104754
sustainability,6.899717,-7.6408434,-6.109911
stand,13.1486025,-8.567246,-2.0642467
exit,14.330155,-7.3268676,-4.1840167
challenging,7.970529,-12.7665205,-3.1871183
publication,6.0964165,-1.4452779,0.6731652
lagged,13.957248,-2.294678,-1.4298363
horizon,5.3626738,-10.35608,-3.7759333
provider,7.6403685,-10.782897,-1.8590171
modestly,9.531754,-7.9363546,0.36593762
institutional,4.3607464,-10.624309,-4.2588434
multi,8.7974,-6.9414177,-2.0126534
company,5.519071,-8.084705,-4.504878
thailand,9.224029,1.9632294,1.8320624
weapons,8.94694,0.9374327,-0.094646126
sold,6.7084923,-11.967876,-1.8448507
dot,6.787984,-10.92436,-0.7702926
par,5.749907,-10.692669,2.8180006
homes,15.294744,0.7942755,-3.9369936
joint,7.987089,2.2893307,1.3195481
