,x,y,z
macron,1.5953244,0.7198573,-0.94368047
seats,1.4769701,0.09135526,-1.8366466
proxied,6.6583304,1.7485319,2.7071989
composition,4.2564907,0.18672404,2.9429004
irr,6.643364,1.8208842,2.5286286
threats,2.7100549,-0.80063385,1.8966984
confirm,0.77268875,-1.4016869,-2.6556678
forces,3.7619424,-1.020042,-0.5160068
forcing,3.4198837,-0.89502287,1.7455322
suffered,2.9851906,2.3264256,2.7425907
imposed,2.5277839,-0.5400708,-0.19715363
border,2.2318563,0.41752905,2.2570198
instance,3.8124218,0.09897565,2.6160843
project,3.3710337,-1.4142125,1.569894
stream,2.7742233,-0.29679027,1.9224036
nord,1.7670485,-0.8403826,0.08431227
creates,3.8431008,0.1224873,3.265525
rythme,1.8774471,-0.36292383,1.0525072
roll,4.9718575,0.10020141,2.7301867
fastest,4.196307,0.98838806,1.1399195
maturities,5.5400906,1.1187905,2.9188614
italian,0.85277224,0.46355283,-1.234658
damage,3.2824123,2.788492,2.3765106
exposures,3.1750343,-0.5324249,2.063773
edge,3.2783885,-0.5164748,-0.6667914
voted,3.7409408,1.1334634,1.4060743
drove,3.0188277,-0.34583047,1.0680438
apple,1.3347863,0.21996531,-0.34085697
meta,1.4626812,0.91638833,0.1852514
poised,3.65587,0.029851573,2.9069781
amazon,1.7097386,0.93594885,0.69612813
buyers,2.9482396,-0.3370888,2.4303834
marginal,3.177549,-0.44529513,2.4146192
washington,2.3697374,-0.6954727,1.1111952
media,3.845342,-0.17665885,0.7127628
popularity,1.8974477,-0.20076968,0.6033885
ministry,2.5056403,1.1677982,3.9886227
bunds,3.60664,0.17878294,3.0838263
returned,4.889455,0.421641,2.734665
israel,1.6956613,-0.8287841,1.3430938
totaled,8.599045,0.15927462,1.0055566
benchmarks,6.222623,0.98964506,2.8011386
dropping,3.341368,-0.86707014,2.7354817
enhanced,3.83479,2.346061,3.4081726
heavily,3.6921916,-0.635355,2.3988953
hiker,1.9952521,-2.1754072,-3.682529
contribute,2.675975,-0.5080519,1.9670178
performed,3.0443234,0.40895998,2.896253
dependent,2.244801,-0.7909611,0.21715315
sloping,3.4974837,-0.9618256,3.0255485
opposition,1.665271,-0.9688457,-0.41722438
watching,3.6272516,0.19413412,2.9867113
actions,1.6177212,-0.36325765,0.25735196
extend,4.43466,0.16890334,0.53180265
keeping,2.5063453,-1.6906022,-0.74166805
commandes,1.8976574,-0.6708967,1.2852554
exposed,2.758542,-0.6127839,2.1670847
depending,3.4519184,-0.87646997,3.096275
npi,3.672114,-0.8488119,3.482435
union,2.23845,-0.32852972,1.6001079
peso,2.617475,-0.82155544,1.5740358
game,2.932803,0.4305187,2.9447773
insurance,3.864621,-0.87353337,2.2472265
coupled,3.8380275,-0.41029432,2.3146698
vote,1.8463521,-0.19527832,-0.2741417
tumultuous,3.553476,2.9398758,3.4570954
brazilian,3.7262418,0.60933053,3.1017275
hospitality,2.789957,-0.9622834,-0.2937835
agencies,1.7989798,-1.5179737,-1.0924973
wake,3.2031286,-0.83026934,1.8894432
testing,1.9363168,-0.75856453,1.0572289
partner,3.1079307,0.76059735,0.1900293
worried,3.1410482,-0.723166,2.4632308
statements,2.4046602,0.558712,1.4860836
hatzius,1.3160082,-0.9844164,-3.8135865
weapon,1.9124082,-0.78715456,0.8700794
relationship,3.2673988,-1.0423212,2.1201775
shallow,4.097656,-0.053473752,0.491596
minimum,2.9998868,-0.5547197,-0.6648823
maintenance,2.785916,-0.93941694,1.784434
organization,2.7607117,-0.8546694,1.811742
surpass,2.9157214,-0.873601,-0.29156798
competitive,3.9516354,0.35483178,3.1491423
vaccine,1.3550311,-1.0116911,-3.6797247
tokyo,3.2950249,-0.40288305,2.6977937
warranted,4.002131,-0.055161208,0.737164
istat,1.3686241,-1.0471896,-3.8788555
settle,4.93695,-0.012692906,1.4368236
eurasia,2.4587243,1.1337351,3.9913611
fading,3.3609767,-0.018931478,2.7773254
alex,6.298871,1.9453248,1.1153525
urban,2.8299627,1.598591,3.842305
leaving,3.350805,0.73961604,2.648824
committed,1.5112454,0.93889385,0.9254308
constitution,1.4350926,-0.8514543,-3.3417237
advice,3.8844151,1.8359009,3.5280724
forceful,5.458163,-0.4328833,-1.7932736
greenback,3.541473,1.385863,3.174129
playbook,3.7075524,2.710293,3.4246945
correlations,3.8464456,2.8652582,3.3265078
zillow,3.0785873,0.88197523,-0.015841503
observed,3.1397774,0.88834465,-2.1354318
accumulation,3.6928449,1.2879077,1.3825598
projection,3.0329807,0.58565515,-1.9478797
bcch,3.722278,0.92776155,0.517146
expanding,2.0589783,0.78628725,-1.8353857
suddenly,2.6928442,-0.18016969,0.40375787
breadth,3.2768426,3.022217,0.14090359
budgets,2.9649117,0.4182546,0.99210256
ttm,3.4247727,1.306555,3.3531952
stabilization,3.7965257,1.2530665,0.38541237
italie,1.2897733,1.4154832,-2.963638
legere,1.4928463,1.8008201,-2.634434
emerge,4.883237,0.946343,3.5337956
cheaper,4.3235765,1.2893591,3.421306
clo,4.0212173,2.4691284,3.6023836
command,1.5429991,1.1621801,0.06270346
perte,1.5910414,0.6625328,-0.9885861
agree,3.8403616,2.5641773,2.858162
denmark,1.4872466,-0.9529918,-2.6211936
unknown,1.4284638,1.649879,0.006944496
boris,1.4229909,-0.15475969,-0.1458065
headlines,2.7299886,1.9109093,1.3807529
task,3.1159947,1.8550246,0.84425616
guam,1.7602639,1.1500932,1.2354221
tactically,3.6943715,2.711316,3.6093373
shape,2.0141997,1.2603191,-0.12082433
coincide,3.774745,0.6758977,2.296812
agriculture,1.9301172,0.69676703,-1.2889909
gsci,2.9968677,3.326082,2.5028646
espagne,1.3100615,0.26260698,-2.8896992
yuan,2.3355165,0.04241088,-0.6845609
switching,2.7141767,-0.26535395,-0.32348415
timber,4.104946,1.392181,3.3868926
sign,3.5016487,-0.038359426,0.9456974
stepping,2.9039698,0.48498157,1.1090878
composed,3.6730864,2.9414318,3.5158632
suisse,3.2541218,3.4488642,3.5052726
written,2.3519046,1.5278137,0.8570538
sobisek,0.48705265,-1.9470447,-2.550369
pavel,0.5182128,-1.8552103,-2.5758133
commence,4.2246394,1.0888715,0.93742734
prefer,2.8296862,1.9749428,2.5486624
fuels,3.092441,-0.17546102,-1.2678374
mini,1.8963122,0.8809082,0.23107035
dxy,1.4817789,0.075328514,0.1582318
burns,1.6209798,-0.69894475,1.1878726
narrowing,1.567767,1.0921065,0.24306957
producing,2.12015,2.0966306,-0.36577398
depenses,1.8322868,1.2353908,-0.9461894
twd,1.4072622,-2.3359628,-3.8964386
mps,1.1892949,-0.63439053,-3.832493
guardrails,1.7862821,-0.41232044,2.005118
failure,3.1843557,1.0720557,-1.434762
cleveland,3.030914,0.34857908,-2.1985312
allocations,3.3701687,2.9509716,2.667389
advances,2.3914742,3.0512567,1.4367934
crise,1.6154631,0.511111,-1.2974752
australian,1.4628403,-0.90954864,-2.5681298
william,1.2416226,0.36606932,-0.073015235
industrie,1.6267502,0.43041113,-2.16883
illiquid,3.912582,2.3950188,3.4126017
pays,1.8912146,1.6897559,-1.0328059
vaccinations,1.7421706,0.4870778,-0.21945484
glance,3.0317094,1.3667488,3.632368
headed,2.159051,0.1303507,2.2297728
biens,1.6272875,0.15529405,-0.42175242
aimed,2.5087888,0.52731955,1.7986
computers,1.9051489,0.529626,-0.11256687
optimized,3.7769327,3.0172834,3.5931408
identify,3.3502893,2.877936,2.7475047
valuable,3.9588532,2.8749292,3.4292927
fragmentation,3.1723,0.94770193,0.08178751
overweighting,3.8491912,2.665688,3.3758519
advisory,2.983238,2.8661447,3.6573703
assumed,3.359979,0.985567,-2.0214105
requires,3.2595468,1.2764301,3.3857064
british,1.9436867,1.7108778,-1.0116035
scarcity,2.40271,0.1759104,1.8320538
transcript,3.9691849,1.3714269,0.8473051
vessels,1.5355222,0.76191425,-0.59143144
structures,3.4474456,2.0051959,3.0812423
gilt,4.2548566,1.3925794,2.8807826
persistence,1.3180792,0.7138209,-1.7023404
refinancing,3.3184218,1.0410881,2.9513302
atlanta,2.6808617,1.891389,3.9694383
soutien,1.6986543,0.586457,-0.2616313
holt,0.71595746,1.0992347,-0.9985353
soften,3.5434191,0.77076155,1.4259255
implements,1.738581,0.43763548,-0.3798169
oriented,4.0230927,2.417353,3.5438192
goal,3.2375681,1.6063792,3.5567133
moyenne,1.3845761,0.11980039,-0.37668467
sourcing,2.0702097,-0.31647712,1.2751497
civilian,2.742065,1.963177,-1.19654
success,2.5200825,0.81354064,1.9583433
unis,1.2276292,0.33556956,-3.0306263
remember,3.3515217,1.0752205,2.6856399
rb,4.474196,2.4648254,0.09255174
suit,3.5992532,1.1271836,1.7069422
norges,1.3925629,-0.19632216,-3.070764
nbh,2.2029328,0.2390386,-1.9991567
skewness,4.460407,2.3201995,3.5354612
raw,2.2535555,1.8051884,0.3712108
enrichment,2.1460483,2.2350664,2.0439892
reactor,1.7220224,1.5338948,-0.8559193
perform,2.6175582,-0.00898495,3.1801531
meet,3.0148804,0.45736483,1.9987328
nb,4.2137637,1.429685,0.7387546
fallout,2.848396,1.6113915,0.8150282
huge,2.3181555,0.9910973,1.0307492
contentious,3.083976,0.08789284,3.1996245
iea,1.3345985,-0.93843645,-3.5901453
schooling,1.6343497,3.7843833,0.8350708
nombre,1.4267888,0.51519537,-1.0519655
families,1.549412,0.8238914,-1.4409256
internal,3.6610777,3.1443596,3.5859103
score,1.637173,0.8235432,-0.11716637
appreciated,2.2791564,0.33076397,-0.112723336
houses,1.2508861,-0.6916021,-3.7746673
tertiary,1.6954973,0.17291124,-2.0994828
completed,1.7923061,0.81732905,-1.0271461
cents,3.6678553,2.890404,3.3469203
contrats,1.5588095,0.6540936,-1.6305645
abandon,1.6547567,1.2627798,0.8711181
comparable,4.0818224,2.4316533,3.650599
governance,1.7280997,0.19093584,1.9145339
softer,3.3448465,1.1454613,1.7119838
obvious,3.057726,1.8495004,-0.81193984
arkhipov,0.49311143,-1.960712,-2.5593593
artem,0.48720336,-2.0225012,-2.5403945
marche,1.5067374,0.5390981,-1.985122
disc,1.9518453,-0.076975435,0.38671362
accommodative,3.9155705,2.479632,0.44641882
feels,2.6527855,1.0705078,2.1617556
partnership,1.6445045,-0.48896453,1.4311734
truth,2.6226387,2.4248095,3.3413408
picked,1.8951677,0.06596191,-2.4012175
ech,1.1422738,-0.124090195,-3.4080596
etats,1.2201924,1.0673668,-1.5549802
lender,4.0434694,0.48271725,3.1261947
superior,3.1836205,2.6650417,2.001512
affairs,1.1573867,0.7419244,-1.5266343
undermine,3.5885231,2.3041716,0.3773322
universe,6.495093,1.7631959,2.638099
integrated,2.3170695,-0.019111987,2.094924
ceos,3.336463,0.4338409,2.9594877
specific,2.7898164,2.5634046,2.5170703
initiated,2.903845,2.830845,3.2041557
gokce,1.5592518,-4.999495,-1.4102392
outright,3.3135588,2.7321417,3.078854
celik,0.58288157,-2.2947245,-2.5085526
equivalents,4.069891,0.80051386,3.0543106
deuxieme,1.82104,-0.1912626,-0.13131733
democratic,1.5408456,1.8447807,-2.2966614
contents,0.56142765,1.6190681,-0.3799354
feature,3.2534328,3.0492535,2.4723642
macroeconomics,1.2495656,1.6386896,0.119859375
exclusive,1.38228,-0.19690503,-3.3360703
batteries,1.8393224,2.131044,-0.5093931
elevee,2.3261425,1.9681307,-1.1735349
responded,3.155284,0.43659264,0.885095
brussels,1.366959,-1.0360545,-3.693786
semiconductors,2.351073,-0.10247331,2.031073
jumped,2.6385047,0.9499981,1.4217383
roberts,1.8701229,0.78152895,-1.300359
payment,2.883142,0.15543807,-1.237831
shares,2.1693873,3.3176334,2.4291658
phillips,1.3057153,1.5797772,0.17624697
rhetoric,1.8373916,0.4105763,2.0153687
affect,4.1914563,2.8118665,-0.14284337
aide,1.9562229,2.480651,-1.1480029
removal,3.791384,0.92462194,1.1000496
standing,3.265664,2.5347939,2.6651468
transactions,2.0201464,0.12047079,-0.22237816
western,1.3533974,0.68689495,-0.93066347
brian,2.3974457,1.4432695,1.345554
periode,1.6432174,0.45418796,-0.64392346
approaching,1.9709576,-0.21647915,0.3278352
systems,1.9328057,0.9164146,-1.3493159
regular,1.0525721,2.0863612,-0.07660931
pipeline,2.9309404,0.48246497,1.0788585
rely,1.9629499,3.053154,1.3115078
brought,3.942431,1.7131578,0.5888492
looser,3.4636064,1.1591159,0.430203
covered,1.9091362,0.1742507,-1.941234
leadership,2.3708575,1.4221448,1.4931613
thirds,2.6583765,1.6901613,-0.64405626
domestically,4.1239495,2.6606865,0.44869232
mcnellis,1.4339626,1.3002038,0.15836313
tap,1.5741986,0.3534145,-0.39940795
partially,4.177832,1.6107477,3.2146068
scrutiny,2.2271972,0.057195984,1.5761229
ammunition,1.6446573,-0.697926,1.1758192
function,2.426648,0.7498857,1.6629784
fair,4.4673915,1.3816327,3.4358811
conservative,2.3431356,0.06073819,0.9911264
discounted,3.2403655,3.8770225,2.141506
disciplined,3.9437096,2.2905672,3.5100863
digitalization,2.391145,1.3947227,1.5749708
movements,1.8310395,-0.41967925,0.5949694
complexity,4.566882,1.276481,3.3453767
vacancy,3.109538,1.7544278,3.684049
globalization,2.69287,0.4724413,1.0846409
rapport,1.5939561,0.79989505,-0.68734086
thous,1.272313,-0.4051381,-3.552898
interets,1.6652262,1.8217201,-0.26377472
aware,3.4477062,0.7369662,1.226887
nfib,2.9624655,-0.37021184,-1.3904427
comfort,2.4146662,0.15388569,1.7107261
pang,1.3437643,-2.133387,-4.140816
iris,1.3436339,-2.2109907,-4.224833
rule,1.404503,0.32681224,-0.19007507
govt,2.411185,1.1453179,-0.88990444
pull,2.8845797,0.82443726,1.1846011
safe,2.9206583,1.3459939,2.6921384
search,2.15808,2.5759006,1.3445202
rationale,3.6000655,2.9887333,2.9207115
occurs,3.676458,2.665568,2.6026843
compare,3.2851303,3.522347,2.0367932
explain,3.853107,2.6853893,0.92698514
yearly,1.2199996,1.1847378,-0.3341399
journal,3.2723868,1.3524561,3.6270177
frankfurt,0.4889213,-2.0310192,-2.5626779
allocated,3.701151,3.2091494,3.4710011
flare,2.3454251,0.01586324,2.2478235
recedes,3.5096102,2.6365619,0.061998613
boosted,3.6853325,2.5740163,0.2045964
crucial,3.6899095,2.5463173,3.5563135
mb,2.4926069,-0.68977886,0.08792313
strengthen,2.9252431,0.6187436,0.98377645
assigns,2.4339364,3.3716626,2.707507
cbo,3.8129482,-0.97754693,-0.8799302
hour,1.8831534,0.48247775,-1.8193794
yrs,3.7598479,2.538878,3.533617
pullback,3.7364044,1.5006905,1.3164631
vis,1.7578329,-0.32775685,0.07862152
conclusion,2.8320644,3.7773,0.9850088
eye,1.6353831,0.101289965,1.510116
arguments,3.1652412,1.6055043,1.2560248
bsp,1.7606488,-0.49888557,0.48796168
emphasis,3.4336636,1.4136196,-0.61841327
solely,2.946187,1.5568906,-1.287729
renminbi,2.7718995,2.5732377,2.3399694
bottomed,3.0870097,2.1360786,2.2390773
carnell,1.2985104,-2.049615,-4.1959352
tested,3.330327,1.0790206,0.9807095
steep,3.0917678,0.9624001,-1.3614177
ranged,3.2375722,1.5703098,3.4411805
jump,2.585247,0.29857004,-2.1874204
tataru,1.3070953,-1.9064386,-4.186077
valentin,1.2967536,-1.9999152,-4.23649
devise,2.2026398,2.0916378,-0.99348116
ron,1.4859217,-2.5788817,-3.8758085
taborsky,1.3174372,-1.9908527,-4.168865
frantisek,1.28143,-1.9262602,-4.211846
frameworks,3.537443,2.881169,2.4844875
falls,1.9630282,2.7270043,1.81781
prevent,1.9683398,-0.3585681,-0.022288285
nation,3.1401293,1.2759366,0.20655249
poplawski,1.3146992,-2.0255315,-4.2017922
piotr,1.3163999,-2.0850847,-4.2298217
amounted,2.6632488,1.1674913,-0.40678275
impacted,2.936648,1.01932,-1.8811735
arab,2.5213096,1.7505836,-0.2245525
deflationary,2.3140175,1.4085395,0.7971355
premiums,4.3354144,1.8008953,3.4400902
hrk,1.4490254,-2.3785233,-3.8813777
wisdom,2.2037392,1.3357979,1.5904002
tightness,2.4223213,-0.7386875,0.6451228
dolgin,1.2960263,-1.8608063,-4.151335
dmitry,1.3223565,-2.0166857,-4.1749296
revanche,1.6859516,0.77400607,-1.9305699
fade,2.7345104,-0.44690493,0.31882375
doubt,2.7809515,1.4965419,2.2537231
unusually,3.2823987,1.276225,1.6664906
adjust,3.094192,0.7266368,0.97269833
overheated,3.4331963,0.9494379,1.2548873
finding,2.1438894,0.38057902,1.1202439
dent,4.202675,0.78585255,3.0819495
paths,3.3959029,2.8900936,2.0733325
rallies,1.7466724,0.61467236,0.41491768
canadian,2.3728216,0.25349528,-2.181553
sizable,3.6478126,2.2823763,0.10976942
john,1.5794084,2.7573273,-0.072902225
ceo,2.4254367,2.7052777,0.02845606
served,4.235892,1.1845739,3.2249522
intermediaires,1.7681701,1.104958,-1.0811735
chip,2.3019917,-0.38135713,0.4298057
dampening,3.3609695,0.5210483,-1.6227049
outbreak,3.2770607,1.2988942,-1.7538124
dramatic,3.864527,4.502222,-0.31582075
ramp,2.1091206,1.3183397,0.89344233
sino,2.3641098,-0.31001505,1.0098983
sentix,5.9172854,1.1951824,-0.16896741
tests,2.133739,2.3128488,2.028959
weakest,3.2314804,1.8624164,1.9227623
live,1.6445891,0.26110655,1.2958438
attention,2.5636802,1.5290517,1.2191535
proved,1.7229662,0.5747159,-1.1975045
facebook,1.8511161,2.93089,1.2057068
tesla,1.6810732,3.5964875,0.86341083
align,2.4545662,-0.36948723,2.104885
gilts,2.0716348,0.16295424,0.086006254
overseas,3.9871001,2.1168172,3.5608022
derived,2.5425715,0.2449843,-2.0242002
navigating,4.683216,1.1335194,3.4174309
timely,2.3137155,0.8503217,-0.34239003
receive,1.5773997,0.84614176,-2.5402644
emea,3.1877604,-1.240241,3.5849686
split,2.1449485,0.8273384,-0.0032450221
recreational,1.4304545,2.0385725,-3.0649183
rogers,2.0026221,1.3573607,0.67831004
posted,4.0386763,2.5002797,3.4976304
implementation,2.5852985,-0.68752205,0.7915167
ministers,1.9503841,0.34821677,0.77261823
federico,0.44867396,-1.9187942,-2.5823755
amounts,2.9100802,1.9574531,2.0431075
trending,3.870377,0.8975706,1.3829823
preferreds,3.9513671,2.6515763,3.6463773
commitments,2.9039664,1.9019417,-0.6000383
arbitrages,4.0156655,1.8316454,3.5375261
nasdaq,2.375734,2.0014222,2.5453367
plunged,2.17222,1.9081638,1.7983357
preferences,2.417349,2.0090733,1.4525989
consequence,2.2610734,2.181999,1.8626733
extensive,3.3305764,2.3603573,0.46801865
summit,1.3863788,-0.83508474,-3.496129
pudschedl,0.37898386,-1.6821043,-2.6293652
munis,4.5611525,2.7944138,3.5950744
accurately,3.2539268,2.8641627,3.441143
generated,3.5905743,2.8224866,3.3637927
eurostoxx,1.5622636,0.3863806,0.38846767
completely,3.1089077,1.9233859,-0.58306897
consulted,2.057333,1.4432724,0.4949269
noticeably,5.1239276,1.8913519,3.2642894
texas,1.6737535,0.36223143,-0.5991554
philadelphia,4.078315,1.4225124,0.84798133
contributors,3.3806088,2.761685,-2.722783
ukrainian,1.4789155,0.9049732,-1.9317735
arguably,3.6071467,1.9289045,0.9411664
water,2.246533,-0.22399756,0.29188123
autos,1.4824731,-1.0608443,-3.7122805
volumes,1.9427845,0.73696387,-2.6459851
customized,2.8462424,3.5634444,3.161968
revolving,2.494454,1.2766056,1.1023506
walter,0.39983875,-1.6112554,-2.6263812
shale,1.2885382,1.0771136,0.46819067
doses,1.2000482,1.3250161,-3.0393243
outflow,1.9341766,0.6420648,0.88850087
closed,3.860169,2.7144208,3.4813628
favour,1.4495462,0.5078862,-0.12914956
ine,1.053757,-0.6418554,-2.7349176
parliament,2.3391106,2.926763,-1.501934
valued,1.6527716,1.087499,0.677565
contributed,2.7648866,2.5298338,2.320474
remarkable,4.544953,2.6031568,0.039388172
marginally,2.5766702,0.050102543,0.4189929
bruckbauer,0.42570347,-1.8244005,-2.6009183
austrian,0.4333308,-0.76490104,-2.6502922
recommended,2.6947496,3.7604802,2.7262325
door,3.539707,1.248425,0.3919266
allocating,2.4346514,2.7666373,2.3133154
tailwinds,2.3022017,0.18257049,2.142562
topix,2.6617002,3.444538,1.5870697
respondents,1.6574017,0.81616426,-0.3193531
prix,1.5184301,1.2265652,-1.8282908
mix,2.6642447,0.45567825,1.1610272
forwards,3.7736647,1.0078673,0.19965264
remontee,1.5616634,0.63225853,-0.9094967
proving,2.5625062,-0.50617003,0.17585106
congestion,2.078712,0.43823794,1.9874423
guided,3.6161537,1.1635512,0.32670265
jobless,1.3577294,-0.62059695,-3.3730822
respect,2.916172,1.2002954,-1.247647
combines,0.76823413,1.4938993,-0.49641755
pro,2.034993,0.11531787,0.6215453
books,2.4284325,1.9227302,0.370345
crosscurrents,3.5063653,2.5748043,0.29707858
coverage,2.2963324,0.79654014,0.9341855
tracked,3.4659169,2.9923918,3.517943
setting,3.0332143,1.5039352,-0.68009746
uncertainties,3.2316496,2.1501408,-0.17508733
ais,2.6029863,1.7199854,-1.5038486
ireland,1.4840664,-1.1631217,-3.5153122
diminue,1.5238795,0.7123616,-0.840502
ceasing,4.0392365,2.8184106,3.5920143
monday,1.6384388,-1.6001303,-3.733073
consideration,3.2395487,1.3554667,3.4569857
investissement,1.6303319,0.7617554,-0.9748267
libor,1.1772993,0.4132379,-3.305554
economiques,0.95455885,0.87464523,-0.9772993
partners,2.3151743,0.4998086,1.3537595
achat,1.485893,0.77993196,-1.1210483
encourage,4.1718397,1.418244,3.5971508
governor,2.8324304,1.1666998,0.035623454
btp,1.502586,-1.3288504,-3.82289
consommation,1.4884294,2.152289,-2.4591997
science,0.9160865,1.9952747,0.62028676
yy,2.5523589,-2.1711893,-3.2422457
pouvoir,1.5844659,0.81100714,-1.3019888
schatz,1.3632706,-0.990035,-3.649039
examine,3.6660666,2.6231315,3.419302
uniform,2.7984421,2.1828647,1.2385539
lingering,4.2561617,2.1895263,0.25505906
mathematical,1.6312743,2.1504822,-0.2610749
escape,1.9087954,2.817667,1.6342157
instrument,3.485282,1.6727731,0.34848815
backflows,1.3802148,-0.72483873,-3.5021899
communications,1.5722026,-0.68789315,-3.168111
scheduled,1.4204626,0.8389989,-0.0709027
allowed,3.600694,2.211309,0.41710117
leisure,2.218348,0.42696437,0.008991138
pourcentage,1.4996703,2.1875193,-2.2009983
updated,2.6790593,0.8246391,-0.5817002
augmentation,1.5198205,0.23993509,-0.90208787
priority,1.9960746,-0.06821792,0.42759597
types,3.2742693,2.7162566,2.6371264
adoption,1.7073104,0.70754516,-0.3945078
define,3.2581658,1.4199139,1.3981612
stepped,3.8010492,1.9655095,1.0437003
