,x,y,z
widening,7.007021,-29.198706,4.6420393
event,8.160018,-2.0545552,-20.48428
peers,20.418562,-11.393401,-7.1475797
fundamentals,12.624907,-20.652231,5.8334575
reasons,18.71615,-18.130596,-15.720976
reduced,15.803317,-15.209845,-19.501202
decades,22.548805,-12.147585,-6.2292295
experience,10.647012,-21.115326,-9.354723
strategies,12.463503,-26.085562,10.697522
effective,11.876758,-18.96737,-3.0304015
balanced,18.456295,-18.447882,-15.800647
rapid,24.77196,-10.0261755,-10.891283
switzerland,25.347029,1.1570846,20.942022
outperformed,16.471395,-24.70488,4.61604
wide,6.9008265,-23.212297,-2.1318336
deposit,28.259214,-6.721898,-3.3876877
expects,13.976266,-8.010852,0.118697755
swap,32.02618,12.444625,-7.1815286
team,17.162203,-21.07645,-5.1252713
conviction,19.840635,-17.319155,-17.126686
boj,28.25627,-6.544298,-3.5778887
expectation,22.719698,-12.150294,-6.216912
grow,10.0273905,-2.4322877,-15.598674
bring,24.952301,-9.318566,-11.837559
contrast,9.462407,-10.828828,-11.926741
ppi,28.24741,2.3134117,-14.019365
ability,8.602815,-24.293745,-15.388325
highly,9.900277,-16.446604,-20.771807
absolute,8.103448,-27.37932,-3.9998505
expand,15.89158,-4.5634384,-20.333828
flow,8.546137,-27.457605,2.7478406
lot,11.536077,-22.05883,-4.586009
offer,16.991129,-24.239485,4.170851
program,3.9777527,-7.53355,-1.699022
defaults,7.8295436,-30.451971,7.310068
tighten,26.879784,-13.352315,-8.2761
persistent,15.883245,-12.5993185,-16.10754
accelerate,10.547997,-2.3226879,-15.936757
esg,18.359179,-1.9756622,-6.492099
pound,8.747403,-11.59397,-16.7563
models,12.461026,-21.504837,8.475843
chf,27.586763,16.995308,-8.540067
imply,10.052073,-22.434845,-0.8053613
military,8.442443,3.4908276,-24.146235
rbnz,24.832594,-2.8603652,-5.6098084
profile,16.937983,-22.715456,7.854224
czk,27.598682,16.934645,-8.599722
drive,9.47132,-12.031505,-13.671435
scope,23.736101,-10.317071,-10.198249
contraction,10.794778,-2.2649329,-16.25045
pacific,11.568436,9.452408,-23.539093
staying,18.659105,-27.14122,0.7071151
multiples,17.261839,-23.263618,-9.931541
picture,17.033998,-20.634895,-6.1071496
university,28.757875,1.9945166,-4.1112576
billions,18.344278,-9.53324,6.8897276
import,21.11989,8.807916,-17.575665
fuel,20.772194,3.7126508,-22.071232
imf,23.87469,-5.181243,15.857925
deterioration,7.3074703,-18.714178,-17.563877
historic,18.311216,-20.472746,8.875647
calendar,17.754429,-11.15698,7.121024
norway,25.888771,1.8257301,19.211065
exhibits,14.471394,-14.14434,-6.5946364
funding,12.558581,-15.315902,-16.145947
cool,19.946619,-17.229715,-17.297907
reflecting,20.389662,-9.8218,-14.908089
shortages,11.330184,-10.337855,-23.103123
downward,16.469673,-9.009034,-17.730415
development,7.1598897,2.174297,-15.440199
headwind,14.8996525,-14.931467,-6.8887415
pick,8.397274,-27.396902,-4.064349
sustained,21.556328,-3.8215072,-11.278039
fast,23.432775,-3.3478594,-5.620868
care,16.48753,6.519016,-14.584696
electricity,19.560934,3.3636267,-21.663195
prospects,7.5094714,-12.379739,-2.1357625
rub,29.012157,14.565458,-9.825779
excluding,24.46989,-0.20272668,-14.24807
increasingly,10.17224,-9.780101,-19.93915
themes,12.366791,-20.672058,6.6073675
recover,13.563061,-10.62189,-10.126307
fears,13.127645,3.7463062,-19.040894
factset,22.221695,-13.937167,13.225867
chance,14.622947,-16.201551,-6.9989266
cad,28.401787,15.175628,-9.798973
announcement,30.323761,11.686989,-8.759146
official,22.233421,1.1738359,-6.2115464
favorable,13.95526,-13.3127575,-0.6488945
require,8.605926,-24.363855,-15.332459
wider,15.579576,-16.148361,4.2467866
lows,13.929152,-13.279386,-0.7061055
outperformance,14.346808,-25.737904,5.8115535
loan,10.627939,-17.25748,-3.9243386
surging,16.233452,-5.2094145,-19.956078
prime,8.165279,11.416765,-14.980071
firms,14.919204,5.1375303,-16.29247
equivalent,14.572303,-16.957582,2.2332613
driving,11.80597,-21.648197,-10.5084305
menages,12.699119,18.580849,-15.999025
lack,14.657116,1.7590231,-23.47815
peaks,17.30726,-0.07367187,-18.90006
diffusion,22.26872,-13.96767,6.5981216
west,8.418612,3.5329993,-24.084314
control,18.33538,-8.606571,-8.397483
track,20.364483,-13.743416,-3.9350786
light,9.973764,-16.600962,-4.2720904
senior,20.749317,1.1452687,25.869598
slowed,19.532547,-9.621139,-14.602123
cross,10.334468,-16.948608,-4.084146
tips,15.63419,-16.070858,4.352687
infections,14.356961,-0.50264215,-24.877787
partly,13.849275,4.752357,-17.974655
biggest,10.609841,-15.681189,-13.23299
incomes,18.908094,-5.9682193,-15.614593
fundamental,18.498486,-20.657284,-4.233745
required,13.960106,-8.2119255,-0.22385201
pesole,20.006975,26.158072,-2.741928
collateral,18.286625,-21.305496,8.190926
london,22.42978,-3.527198,21.087786
leverage,10.462247,-27.42694,-4.409669
sir,26.223988,-5.1965923,11.53553
indicative,21.068756,-16.855131,13.605552
qe,25.372925,2.18473,-17.319405
releases,14.035317,2.9793632,-7.7930408
disclosures,18.414587,-7.081597,0.79278743
ytd,32.478455,2.03067,0.99553806
existing,18.741474,6.7277484,-16.092756
wave,14.243653,-0.61037886,-24.784628
defense,6.9249306,3.9643292,-19.255686
mom,28.11029,2.944209,-15.384351
plan,8.480281,-1.4056073,-21.746885
heightened,14.398415,-17.490253,-15.7093
riksbank,26.085073,3.8238807,-8.439345
dropped,16.794706,0.013567612,-12.15261
vulnerable,9.368797,-11.721289,-13.568674
worldwide,17.041813,-23.677015,9.330426
milan,22.96482,-5.184234,19.681799
republic,22.90223,1.4017047,23.926153
auction,30.305862,11.6851,-8.773895
eafe,16.246246,-24.910446,4.797433
details,8.773799,-23.680433,8.226542
fomc,25.69489,-6.157436,-0.23120427
opec,15.522958,0.97692806,-24.48802
presentation,29.367117,-2.5360672,10.81354
paribas,21.214657,-12.574489,16.778076
averages,15.222799,-17.16671,3.4597309
limits,13.717696,-9.360618,-12.16779
zone,12.785267,12.570784,-12.476312
presidential,10.323853,-22.428818,-0.38298604
pay,13.380936,-10.473269,-10.63178
bnp,21.21285,-12.618765,16.641619
statement,9.314372,7.9351335,-21.375988
asian,9.98472,-2.7316132,-15.444032
reduction,13.974988,-7.058028,-16.319088
family,14.781265,2.994325,-14.010805
reflect,10.741655,-23.842266,6.175112
combined,9.768078,-10.72871,-18.94362
reference,9.506274,-25.885653,5.3363504
discount,7.080454,-29.083738,4.566725
millions,30.646364,5.6184645,-7.2827497
external,13.854333,-9.173081,-12.719385
approach,12.980706,-19.506083,-6.917723
forced,24.12368,-10.096152,-10.702617
equipment,26.927616,5.2361073,-2.9720323
basic,16.573765,-7.907572,5.837237
ratios,13.505129,-15.612551,2.590581
composite,26.644865,4.4379544,-9.117322
sovereign,6.87995,-23.189314,-2.3076205
controls,10.898948,6.216767,-19.74506
assign,13.094495,-20.689173,-3.3595107
rental,8.827288,-6.8148646,-18.101841
kishida,8.463395,8.510082,-14.943086
profits,10.966945,-29.308712,-1.3507426
managers,9.27316,-24.02341,9.263251
wti,24.949867,9.840052,-14.06555
shortage,10.976644,-9.273279,-22.189236
zealand,21.029661,-2.53266,1.1536819
utilities,15.72101,6.5116262,-14.187498
dr,19.848787,-0.36457902,25.025963
york,14.504605,1.2124388,-6.6762314
expensive,16.679823,-8.122123,5.8696246
depo,25.51076,-5.302048,-5.1725273
minutes,24.259726,-4.9578233,-4.9599166
broader,9.572866,-20.103788,-9.864095
industrials,12.991576,-30.115946,-0.08254584
reading,26.911417,4.8448944,-9.403293
colombia,9.276935,8.527775,-22.107838
croissance,12.950523,18.108097,-16.965546
weaken,12.419327,-13.697245,-14.346487
perspective,18.507442,-20.560053,-4.238186
inventory,14.999585,5.1327558,-16.523964
shiller,20.01392,-9.26775,8.811051
dynamics,14.80626,-13.256785,-15.508153
moved,14.83871,-3.9340174,-18.607779
buying,7.8059,-23.202042,-8.757616
constructive,15.997649,-25.512411,-2.1271973
vix,20.924496,9.987895,-11.899841
priced,21.147875,-11.987641,-6.251708
trailing,19.473839,-14.112076,2.4064507
baisse,12.966365,18.73015,-15.081522
season,7.687953,-12.2163925,-2.5663135
quarters,17.530931,0.057353232,-11.33829
issue,8.026686,-1.1190006,-22.524075
nok,27.2309,16.096977,-9.9824295
rated,13.36857,-15.348609,2.6852236
rhs,22.727747,-10.863264,2.9204037
investing,11.191598,-21.171484,9.433141
factor,11.8584,-25.815357,7.1908298
driver,14.384156,-14.823743,-15.309666
repo,26.633038,-5.2603045,-0.9452879
concern,14.579719,-16.501667,-18.73229
muni,22.403748,-17.499823,6.262478
reaching,14.808915,-6.0665393,-3.8011453
soaring,19.984428,-2.1389387,-20.470324
liquid,7.6024904,-30.413485,6.5564036
participation,19.239027,-1.7234464,-9.203114
positioning,12.218836,-20.512287,6.8566217
supported,10.063187,-6.508982,-8.936742
readings,18.964481,0.66063815,-12.440632
sanctions,17.423603,6.716304,-19.902794
implies,15.427353,-12.775845,-4.052654
depreciation,15.348441,-12.904539,-15.888243
transport,20.815287,8.807204,-18.011616
insight,9.1869955,-16.154701,-4.218033
elections,12.331294,9.329694,-13.961755
education,22.899336,0.3205331,-15.489257
accounts,11.294153,-10.868621,-2.755397
gasoline,20.111782,-2.1650472,-20.543303
active,20.550074,14.430089,-11.439334
panel,10.343835,-12.311431,-5.479549
worth,17.93424,-5.7964573,-15.290858
stability,10.581857,-15.370376,-18.53869
worse,12.640699,-8.252945,-16.221088
lockdowns,14.450228,-0.37615818,-24.92511
gradually,21.145744,-3.8283408,-10.997864
purchase,12.364159,9.30823,-14.026358
macrobond,21.258724,-14.689859,14.304571
money,15.761055,-11.884006,-5.2614384
outcome,15.87258,-6.2707744,-4.9290605
shifts,8.607555,-8.429896,-13.69375
deployment,7.639183,-23.311594,-8.705712
disruption,11.054215,-10.129257,-22.286402
final,22.077753,1.1738142,-5.738823
holdings,10.250488,-25.04567,6.443908
guidance,20.643217,-2.4018903,-1.5554795
unchanged,12.883112,4.434375,-18.63153
shifting,19.387396,-8.964041,-12.248531
landing,10.981569,-15.438229,-17.350574
closer,19.999063,-11.27306,-7.837422
cushion,18.785614,-9.662822,-8.115817
vacancies,19.754448,10.347183,-20.348778
soft,10.92777,-15.436953,-17.470253
portugal,25.014376,1.053642,21.448624
agency,25.117153,-6.839001,7.6289215
commission,29.140783,5.630715,-8.27153
addition,12.783333,-8.059591,-16.440279
critical,10.443096,-15.590173,-20.468397
anchored,25.181309,-8.557913,-16.660545
questions,8.658804,-13.201259,3.8253102
asean,7.5348043,4.0438385,-22.198416
sek,27.630342,15.957962,-9.742585
investments,10.651007,-20.759491,-7.8525896
impulse,15.325438,-15.463467,-7.0957723
expense,10.272487,-26.398794,2.0073678
remained,12.884836,4.3629355,-18.685762
rent,22.481543,0.92837393,-15.018057
created,7.449707,-23.251385,-8.285938
missile,8.115564,9.135816,-16.229359
wednesday,27.538704,5.8278522,-8.765911
economists,18.958004,-9.042907,7.4192576
chair,24.326754,-5.6388807,0.62822676
sell,7.04507,-23.313541,-1.0763993
underlying,17.80792,-1.1637537,-19.272736
book,10.026553,-22.389862,-0.7605035
timing,20.046251,-7.164018,-3.6506202
technical,9.867912,-13.424883,-5.5922093
pass,18.171429,3.030984,-21.125462
appears,8.597655,-1.4269103,-20.997915
measure,17.51344,1.4222962,-19.445276
normalization,12.543962,-4.803091,-20.36758
metals,20.750443,8.674844,-15.764419
moves,13.1981735,-15.939265,-15.824826
represented,22.230488,-17.699509,6.12921
friday,27.33056,5.643238,-8.583756
protection,9.947,-20.296844,-6.8114047
preqin,21.605263,-11.374593,10.018961
includes,21.019913,-13.306149,-4.889782
inception,21.619389,-11.390203,9.941932
signals,19.277431,-7.2786255,-3.5863547
michigan,29.779772,1.0675291,-4.319439
accelerating,14.414785,-4.555175,-17.102997
follow,10.149823,-14.835067,-14.013304
refers,21.65741,-12.044296,3.6381009
generate,9.052446,-27.577717,1.967917
dislocations,16.003563,-25.491838,-2.0102968
tightened,22.754166,-12.639219,-12.808984
materials,9.8537855,1.8487389,-17.730106
cny,28.742764,14.8480015,-9.796591
cheap,15.640772,-16.815027,0.69801897
forecasting,18.738733,-1.7344362,-8.809078
fourth,18.095383,-15.444721,-2.3846424
discussed,8.977335,-16.973598,-19.587643
lhs,21.424248,-11.872665,3.2840502
action,8.528076,-1.3191088,-22.038206
rapidly,8.825402,-6.800522,-18.084913
revenu,12.284206,18.991331,-15.508272
epargne,12.817493,18.377615,-16.399279
inversion,22.31771,-13.998291,6.4634104
inverted,22.310106,-13.770898,4.881906
juil,17.334663,25.377398,-12.762989
ntm,20.626108,-11.989823,2.9612973
notably,17.305273,0.3399782,-11.512507
idr,22.258566,15.89668,-14.478641
helped,17.027472,2.7599964,-21.158762
american,10.523218,-17.010921,12.603711
quantitative,25.085394,-11.600327,-6.7176576
unicreditgroup,20.733383,1.13141,25.868774
subsidies,17.44332,3.0280538,-20.69716
primary,19.20413,8.607036,-18.973562
risen,18.192673,0.9252424,-11.894188
dev,32.886517,1.2202163,2.62313
wind,24.668854,-5.784737,13.767238
considerations,9.317752,-16.932285,-20.19468
play,10.890226,-14.507842,-14.039438
governments,8.98817,1.3357255,-16.042803
announced,8.454597,-1.5676712,-21.095997
reserves,9.079413,-1.2506834,-22.30242
remaining,13.340781,-11.824387,-2.2912214
majority,11.084902,8.880889,-11.0381155
copper,5.1257043,-0.8451458,-11.986133
watch,13.850721,2.602027,-7.7453012
advanced,8.107858,-21.72665,-4.3847637
irrs,22.806898,-14.115597,5.3537884
facility,20.965586,-2.101776,-0.3200051
alternatives,9.44379,-21.296118,-6.3195276
demographic,7.2117295,-18.194183,-17.953056
deal,7.357451,-18.269464,-17.997002
unemployed,30.72093,5.633786,-7.14865
solid,15.375175,-12.515459,-4.889579
decoupling,7.5571733,4.0320206,-22.254343
durable,21.002518,0.90658796,-13.664339
relief,14.180406,-14.234175,-15.521669
components,18.275063,1.5747602,-11.829448
board,23.715572,-6.9038067,13.920787
lag,14.599455,-16.262495,-18.955194
drawdowns,13.419823,-26.299082,6.2394533
type,4.130843,-3.5445225,-10.37284
difference,15.405245,-16.815716,0.9492901
deep,8.983367,-17.749231,-11.090262
commercial,10.535674,-7.343638,-8.743771
hiked,24.73659,-5.09134,-4.9706893
issuers,7.866946,-30.434938,7.343654
contract,12.635796,-8.496829,-15.532495
visible,15.172262,5.162814,-16.845718
pushed,20.572445,-10.336389,-14.782325
revolution,12.451838,12.054932,-12.259734
assumes,11.141423,-13.08386,-6.553451
materially,14.182348,-13.64982,-6.5064826
living,10.775498,-8.657121,-21.045416
borrowing,14.171655,-6.6306753,-15.556885
issues,4.0875335,-3.2549427,-10.527959
emd,7.289639,-30.19932,5.776748
snb,25.707678,-1.4639295,-5.7448792
starts,20.682001,-3.3118274,-10.717558
fog,8.216614,-22.117065,-5.546142
basket,13.338941,-9.812168,-10.889831
cbr,26.397974,5.164665,-7.4473352
pln,25.417097,15.616111,-12.710231
review,17.223375,-7.3318543,-2.6985505
huf,28.203125,15.456232,-9.64702
terminal,21.481844,-4.440366,-6.1099877
singapore,10.425757,7.676366,-20.819063
options,12.158708,-20.296524,6.8071074
rating,25.906796,6.5392184,-3.820727
globally,10.271801,-14.926253,-19.77934
reported,15.223524,-9.18113,5.3308735
facing,8.368982,-9.389508,-13.799244
break,8.024505,-22.15753,-1.4236709
mai,13.165694,17.887342,-11.3152
occurred,20.835066,-13.307791,-4.766637
mbs,16.573317,-7.064047,6.0424924
upper,5.4689,-8.051917,-3.2670453
minister,8.155726,11.548276,-15.020927
aircraft,6.1562424,4.6675467,-18.4571
exceed,14.916456,-5.723824,-4.738049
council,11.621472,4.878447,-18.852837
tailwind,14.661532,-16.273645,-7.0424075
benefits,10.181486,-21.762794,-7.4839444
extremely,10.394252,-21.243866,-8.089269
trimestre,21.380877,15.349115,-5.3187222
volume,14.753597,-9.328886,5.3611565
age,5.407578,4.4398127,-16.009708
capita,18.351885,2.1611745,-11.7372875
intelligence,25.296246,-6.8068967,7.7566514
semaine,22.480726,13.246125,-4.651094
flat,9.351404,-10.828624,-12.322581
lift,22.199707,-4.689213,-4.959516
simply,11.874234,-13.719791,-14.151162
standard,15.668417,-7.5815687,3.6037185
surprises,21.21826,-3.8565946,-11.057123
bottlenecks,14.660183,1.732155,-23.507883
daily,17.281708,-11.312703,7.174417
narrow,18.724892,-9.161654,7.202753
curves,10.849515,-19.097069,-0.5783316
expansion,9.814592,-13.069956,-5.7998557
uranium,7.3543615,-6.8558483,7.8155723
meaning,8.211066,-19.293987,-2.0236928
absorb,9.224377,-11.779348,-16.3394
fdi,15.38276,-8.603911,5.1149807
bbl,27.721743,14.794887,-11.76765
told,9.246082,1.3335782,-16.21044
president,17.286633,12.637714,-9.10656
projections,14.150216,-4.5678234,-4.8447447
events,7.487489,-12.231999,-2.2847593
bumpy,9.963397,-18.022434,-20.249672
create,8.584831,-9.158507,-13.660838
developments,9.645929,-17.440908,-20.206202
nber,20.297915,-9.580478,9.297007
residential,13.785545,-13.284553,-6.6928124
ultimately,16.636374,-6.204085,-9.776556
purchasing,16.266737,0.53077644,-10.379402
std,32.89091,1.2145485,2.6397958
press,22.539919,-4.948687,0.8380173
reports,7.8708706,-14.002302,-0.572638
experienced,10.773411,-27.000465,-4.856387
sticky,20.695976,-9.894042,-15.698356
wrote,11.725058,-15.668779,9.847451
possibility,12.802417,-15.350598,-15.94401
ceiling,11.277014,-22.337778,-4.7717066
called,3.4452693,-7.378613,-0.87692595
czechia,25.441525,1.133049,20.835497
automation,9.8869295,2.0783684,-17.173225
widen,18.35541,-15.239151,-2.4976466
advantage,8.665977,-22.023046,-5.040757
disruptions,11.158623,-8.164421,-20.957636
oecd,29.816715,5.5670133,-8.425193
negotiations,3.5603704,-8.288121,-0.42280006
notable,10.320749,-5.8665657,-14.858137
optimistic,14.927352,-12.849443,-5.577606
intensive,18.200287,6.6210747,-15.9164505
green,4.992343,-0.77221245,-11.800741
affordability,13.606019,-13.399647,-6.5856166
resources,12.60716,-30.516682,-0.24041682
band,20.618824,-2.4068131,-1.6165155
dette,20.664011,14.726094,-5.636452
juin,12.928855,18.151178,-16.87474
represent,16.683899,-11.780336,-1.5292287
lifted,11.333881,-0.66273814,-13.656919
constraints,10.40629,-8.076939,-20.981688
concerned,18.495394,-9.013684,-8.261513
businesses,9.302568,1.2054927,-16.155159
role,7.965244,-19.383692,-2.2505555
disponible,12.234831,18.991163,-15.597453
shifted,10.238415,2.5083187,-11.73184
russell,9.695262,-26.033295,1.5964698
revenues,20.89758,9.668361,-13.789254
assigned,7.439487,-23.667068,-9.078923
differential,17.728188,-7.0919003,-0.29378897
thesis,9.841704,-12.568022,-5.0287347
denote,22.749773,-13.681804,12.823699
shaded,22.72856,-13.547136,12.510361
unit,15.612624,-7.9904594,4.3270764
missiles,8.275225,8.783248,-15.712007
build,9.710873,-10.495688,-19.330616
transportation,15.500928,6.257268,-14.487858
bulk,9.38229,-27.013382,10.548291
dollars,14.108946,-11.185182,4.6867895
meaningfully,13.418685,-10.021544,-10.954487
bofa,21.376797,-11.070413,10.022465
informational,29.34341,-2.560675,10.814353
outcomes,9.000818,-11.078879,-19.330647
hourly,16.152124,-11.784773,-0.88145596
defined,22.189547,1.1659576,-6.0788965
enter,9.121048,-19.22147,-10.338927
banking,20.170057,14.633952,-11.3756275
underweight,15.918436,-25.39857,-1.6095805
sustainability,11.727403,-15.663414,9.838639
stand,9.201644,-10.979341,-13.155061
exit,10.241597,-14.301633,-19.957928
