,x,y,z
ammunition,8.72529,1.1602174,1.6104125
function,8.968862,1.9384694,6.870899
fair,6.0806212,-4.2456074,5.7783523
conservative,11.481163,2.3932738,5.043466
discounted,2.8043861,5.2714224,8.801115
disciplined,3.909121,-0.77326626,6.8772116
digitalization,7.893645,2.7955089,6.2287855
movements,10.336682,2.1802623,2.4079466
complexity,6.8279977,-5.9704556,6.7393737
vacancy,6.2599216,-0.36102992,8.750134
globalization,11.260638,2.1601567,6.57606
rapport,8.482126,5.6358266,2.5450554
thous,12.002143,7.1778026,-2.3393514
interets,5.6174364,6.1015315,3.6551213
aware,10.514223,1.1535218,8.459785
nfib,7.2577443,-1.4825935,-0.6180811
comfort,10.557302,2.1347466,5.247244
pang,16.713133,6.1708617,-2.794191
iris,16.916992,6.1581964,-2.9069662
rule,10.626399,5.0347633,3.0030649
govt,9.338452,7.960123,3.8154967
pull,10.712867,1.8547088,7.2203693
safe,6.747314,-0.41184595,5.5375376
search,5.307969,4.977961,5.3500767
rationale,3.392823,3.1589103,8.701162
occurs,4.443913,2.494393,9.137898
compare,3.453635,4.6192245,8.643748
explain,7.767476,5.0148773,9.558909
yearly,7.3400073,12.179302,-1.9040906
journal,6.6349745,-4.134511,-1.1247547
frankfurt,9.521836,3.4228663,-6.5008655
allocated,2.3490057,0.42022252,8.019302
flare,9.437521,0.66311246,5.1511617
recedes,7.6820464,6.717792,8.056909
boosted,8.038372,6.2184753,8.169893
crucial,3.359611,0.5039851,7.486558
mb,13.588393,3.0471454,4.004627
strengthen,11.153651,1.8636334,7.2037373
assigns,2.4254022,3.7351363,5.5366564
cbo,15.34447,-0.84873086,4.121111
hour,10.702703,6.9285884,1.5708565
yrs,3.8577154,-0.45009878,4.674603
pullback,9.251575,1.711658,9.68573
vis,10.742797,3.7340937,2.3796833
conclusion,3.7173755,7.2581205,7.3560886
eye,9.299128,1.8834997,3.6341798
arguments,8.887423,3.0101607,8.189332
bsp,10.117113,2.4280016,1.9995004
emphasis,10.794778,4.708046,8.877362
solely,9.855791,7.6983905,5.4732957
renminbi,4.5982485,2.9476573,6.8949776
bottomed,6.3751044,4.1327133,7.658326
carnell,16.682583,6.2990603,-2.8177152
tested,10.647297,1.9357718,7.8628826
steep,12.0780735,6.4591413,6.470624
ranged,6.553464,-0.3290132,8.760463
jump,8.866053,7.0260515,-1.9162117
tataru,16.584084,6.3922462,-2.874427
valentin,16.70428,6.3573112,-2.8863437
devise,7.107229,7.7954903,4.0614433
ron,16.61344,4.031829,-1.6745311
taborsky,16.627659,6.321911,-2.831495
frantisek,16.59615,6.4044986,-2.8352578
frameworks,5.02562,2.9877813,9.119958
falls,3.634229,4.066832,5.1685433
prevent,11.287807,4.0772405,1.7846384
nation,10.849182,4.136435,8.556276
poplawski,16.690937,6.3181643,-2.8727806
piotr,16.776627,6.281689,-2.895145
amounted,11.228803,4.6436987,8.035066
impacted,11.382522,8.108455,4.521389
arab,8.508237,5.992219,5.6361356
deflationary,7.99182,3.753242,5.9175844
premiums,5.587158,-3.7899234,5.910133
hrk,16.37959,4.2158437,-1.7179966
wisdom,7.795908,2.8507123,6.14672
tightness,12.566944,2.3442857,4.0673494
dolgin,16.519213,6.410335,-2.8145857
dmitry,16.662447,6.3075,-2.848662
revanche,9.824187,7.682142,1.4657661
fade,13.019348,2.7752047,4.8082147
doubt,7.3503537,1.660776,7.541446
unusually,11.694298,1.4379714,11.0060425
adjust,11.188057,1.9320911,7.1696672
overheated,10.548947,0.7575269,8.583369
finding,9.626542,3.0468302,4.252606
dent,7.2514367,-4.0249157,6.0310383
paths,5.0851374,3.568653,8.806777
rallies,9.514053,3.8904364,3.7991776
canadian,9.02922,6.349836,-1.854143
sizable,8.2376995,7.0823913,8.172047
john,4.19705,6.8337893,3.307858
ceo,4.7384467,7.6544323,5.0733967
served,6.7800903,-3.8543177,6.629781
intermediaires,8.359323,7.0374913,2.8713884
chip,12.080556,3.106735,4.1328773
dampening,13.422989,5.2943068,5.4591656
outbreak,11.314025,8.048811,4.856887
dramatic,5.5532975,10.960364,9.990059
ramp,9.442405,4.975746,7.0577345
sino,11.672371,2.1221952,4.6533012
sentix,8.0026865,-6.14162,-2.0331376
tests,5.3897095,3.7565126,5.3737454
weakest,8.289204,2.312463,8.527625
live,7.7068186,2.388973,2.9317555
attention,8.108898,3.3680956,6.7109923
proved,9.936948,6.399814,1.9098005
facebook,4.2217226,5.6420717,4.7513466
tesla,2.2814813,8.045256,4.3268666
align,9.3152275,-0.14271718,3.149663
gilts,11.496823,4.149092,4.0246277
overseas,4.053387,-1.0627456,6.841234
derived,8.938799,6.3131003,-1.8231376
navigating,6.8052297,-5.732486,5.477286
timely,10.484303,5.0460687,4.409484
receive,9.853666,8.280194,0.80575854
emea,6.090431,-2.315163,2.1129935
split,9.891939,4.8124075,4.52794
recreational,8.142719,11.486743,0.9927807
rogers,8.115807,3.4407387,6.478621
posted,3.5304022,-0.57931393,5.123644
implementation,12.551255,2.1762745,4.4368463
ministers,9.366784,3.411442,3.8362246
federico,9.357731,3.6770859,-6.3889127
amounts,6.5010595,4.5069637,7.768281
trending,10.475682,0.1846813,9.445479
preferreds,2.2799323,-0.06089296,5.3310533
commitments,8.923426,7.164559,5.9878845
arbitrages,4.249128,-0.46051794,7.6737
nasdaq,5.630651,0.6687847,5.1304407
plunged,6.719484,2.9646857,5.9512863
preferences,7.050832,4.0780425,6.1061387
consequence,6.119997,4.2138715,5.7693067
extensive,8.662796,4.278755,9.108658
summit,12.622866,6.433488,-1.9719825
pudschedl,9.088226,4.0810814,-6.237812
munis,1.9025447,-0.8197138,4.7906485
accurately,2.96825,1.3695608,7.145739
generated,3.7416515,0.17856012,4.8566465
eurostoxx,6.587141,1.7515743,1.5170344
completely,8.878638,6.283848,6.8654056
consulted,9.513921,5.1293344,6.945398
noticeably,4.683169,-3.5486372,5.7437625
texas,9.935674,4.820021,2.2122128
philadelphia,10.002836,2.3338995,10.747832
contributors,9.466553,13.629227,6.5919313
ukrainian,9.168327,7.312088,0.9698863
arguably,8.973469,2.7900822,9.024523
water,12.003946,3.330505,4.138791
autos,13.062012,6.213971,-3.655857
volumes,10.902033,9.145545,0.8177504
customized,1.930667,2.6017628,6.8304014
revolving,9.924357,4.3617535,5.2020597
walter,9.091917,4.1320195,-6.1721034
shale,6.86536,3.3038144,2.5866494
doses,7.963147,10.192676,-0.3413464
outflow,6.6556387,1.7668641,1.9364866
closed,3.3633904,-0.32111287,5.309223
favour,7.692554,3.9088535,1.3764423
ine,9.919915,5.811286,-3.6170955
parliament,6.005492,10.249528,4.4970737
valued,6.7360706,3.6045032,3.3449368
contributed,4.5924206,2.9501598,6.89111
remarkable,9.749427,5.6640544,10.86747
marginally,12.143144,2.9629457,5.5076103
bruckbauer,9.255444,3.844598,-6.3160396
austrian,8.851411,4.5957065,-5.8962264
recommended,1.8457719,3.2176692,6.678744
door,11.283944,3.5983667,9.166137
allocating,3.8326592,3.5032685,5.9409747
tailwinds,9.684426,0.67049444,5.531346
topix,3.304959,5.8789425,6.7876134
respondents,6.715633,4.2347183,0.9715651
prix,8.093476,8.1821375,1.2887845
mix,11.123859,2.2198396,6.162661
forwards,11.740761,2.8478749,10.439713
remontee,8.574941,5.6588335,1.8412741
proving,13.052583,3.0516284,4.562811
congestion,9.230003,1.5422314,5.0892205
guided,11.570175,3.4586153,9.386539
jobless,12.203545,6.6141086,-2.0103202
respect,10.644489,7.3138165,5.4414606
combines,4.159261,5.5067115,1.2418532
pro,10.126125,3.341245,3.853044
books,7.619346,5.0659704,5.831622
crosscurrents,7.769021,6.3310933,8.038256
coverage,8.970589,3.548854,4.152584
tracked,2.4074998,0.62637055,5.4378276
setting,10.409287,6.884435,6.3540955
uncertainties,8.724908,6.1720357,7.112303
ais,8.288249,8.434612,4.4021573
ireland,13.05723,5.6572638,-2.3818154
diminue,8.442781,5.7556443,2.0882893
ceasing,2.590792,0.089428656,8.097519
monday,14.205935,5.6999316,-3.5630329
consideration,7.369302,-2.2673101,8.355855
investissement,8.8826065,6.054885,2.1381338
libor,10.534288,8.345388,-1.2471565
economiques,5.079082,5.480204,0.70131147
partners,10.356857,2.6491847,5.226399
achat,8.603021,6.3533173,1.7139642
encourage,4.4155884,-0.56218755,7.906716
governor,11.140792,4.257884,8.393681
btp,13.844026,6.0982866,-3.7463374
consommation,6.5807533,10.528355,1.2332382
science,3.7378087,5.27699,1.5692236
yy,13.060928,5.8855424,-4.5040364
pouvoir,8.846092,6.6014824,1.8256592
schatz,13.244323,6.324431,-2.1867533
examine,3.5026813,0.44580072,7.619271
uniform,7.936079,4.8328094,7.6468587
lingering,9.737677,5.9336076,10.515263
mathematical,5.3337336,6.392683,3.463475
escape,3.619025,4.3527565,4.9421444
instrument,10.235408,4.1027966,8.899255
backflows,12.542905,6.396752,-1.8476509
communications,11.468901,6.256964,-2.1999705
scheduled,7.0664487,4.227853,1.6903098
allowed,7.938682,6.504029,8.492087
leisure,10.6558,4.855032,4.3881845
pourcentage,6.306432,10.333494,1.4089886
updated,11.371593,4.4917893,8.181943
augmentation,9.820861,5.383506,1.3647343
priority,11.46638,2.421757,3.6739655
types,4.118344,2.796051,8.084449
adoption,7.530167,4.259397,1.2533041
define,9.015834,2.1932936,8.561671
stepped,7.8977027,4.8256035,9.563958
slowly,11.545677,2.0090253,7.1608486
calling,10.337266,1.4402136,8.475182
excesses,8.154376,1.3671669,4.831026
law,6.08334,10.265625,4.677592
dbrs,13.0293,6.187912,-1.9868433
financieres,7.876134,6.399258,3.3789923
hedging,9.675265,-0.07815604,5.733347
degradation,9.211481,2.0709662,3.0352058
an,5.34703,3.8923943,5.416705
managed,9.789545,4.0580106,8.993445
tourists,11.95264,7.12375,-1.1641786
drifting,8.43588,-6.093671,7.481602
cloud,3.940253,2.8337088,6.819834
card,6.44695,-1.3910664,3.5423584
sociale,7.228655,4.6087914,2.5862942
stabilize,7.3697467,2.7130508,6.043415
corelogic,6.481105,2.6529548,5.3335633
richesse,9.485735,5.687669,1.3761595
nirp,9.591247,1.252004,9.83613
rebounding,14.188696,1.63412,4.957405
olo,14.257805,5.9058394,-3.6722403
differcence,0.98101145,7.9856267,6.1566124
duplicate,8.903595,5.0420213,8.097783
learned,6.0262256,8.221291,7.230255
sitting,0.41668007,14.428598,7.863677
depressed,9.9820175,11.506695,1.4928241
adds,10.33333,7.614943,5.5261884
kuroda,5.913065,17.281456,3.0127087
credits,4.0514503,6.243683,7.2335367
inconsistent,2.0995975,9.441026,5.9504614
encore,1.9998014,8.034202,9.24678
clean,10.088772,10.120773,4.8888235
energie,9.702509,8.929013,0.92008543
morningstar,2.0291517,3.6940243,5.8181257
strategist,3.5119193,9.484771,1.7848002
lived,6.931831,8.579366,6.5868983
transformative,3.8630161,10.628139,6.210091
repeatedly,2.7726822,8.175834,9.038019
appeal,2.3784237,9.296045,8.480571
smooth,5.8615527,8.633407,8.815961
dutch,10.759224,9.136158,0.46969762
payrolls,8.846852,12.980256,2.3111477
drives,4.725479,9.039547,10.884928
credibilite,7.482779,7.279985,3.6080375
mass,5.72521,13.707524,6.042642
faire,8.327383,6.4940443,2.78988
normalizing,7.3160815,10.631896,8.653571
aversion,3.653348,10.246349,6.4550304
database,2.7602115,4.740556,5.5054746
negotiated,7.8048005,13.8067,6.546789
playing,4.1166754,6.214833,7.8704567
decomposition,1.6662099,1.2568647,5.1660075
finished,4.4818287,16.956484,3.2022994
creation,6.046233,12.496914,3.5186765
initiative,-1.3956962,12.103209,7.0021825
ycc,3.200331,7.1704764,6.750011
breakdown,6.5304246,7.5480638,7.8075714
efficient,6.5915504,9.634883,6.218093
ret,-4.9131107,12.368255,6.692984
loaded,9.681954,3.901674,8.737007
nudged,12.406004,6.652868,6.8833337
krona,6.3307137,9.843696,3.4451277
terrorist,8.165118,11.803493,6.1364756
acts,6.755371,10.847156,6.536911
mutual,-4.553127,12.275972,6.600627
combating,5.9006257,10.6927805,2.1120563
virtually,7.828658,12.573547,8.820052
unstable,9.555302,7.170994,2.1889675
swedish,8.461765,11.7404375,4.1470294
responsible,5.9450474,10.86712,4.868117
flagging,9.482987,0.0010056803,8.69903
featuring,7.014093,7.8252616,5.5472794
appeared,6.2338295,10.85882,10.037124
immune,3.418321,6.9209294,7.7400455
exceptionally,6.533873,12.543325,2.7563148
resignation,6.798504,11.742932,5.2224736
ajoutee,5.11626,10.756319,2.6170738
campbell,1.8195618,9.977015,6.0947185
factory,7.0295243,7.19928,3.8096473
mexican,6.5100594,13.1092005,4.6287246
reunion,4.8313484,10.177939,5.661632
brexit,8.829141,7.441055,6.3051295
effectively,2.8696156,7.6392474,7.9679527
enormous,6.616346,6.9454694,2.8058875
consecutif,5.100665,14.828449,4.246192
branch,9.8205185,2.8202937,-6.8782225
societes,4.0587587,12.477859,2.3212128
transferring,8.384555,10.204616,1.6669016
winning,2.4960148,13.142945,2.0049064
depreciated,6.7975564,11.665775,5.366602
nuanced,4.720095,10.597437,7.385894
infection,6.8798747,10.661961,4.200309
swaps,10.473575,3.469906,10.510508
demande,8.526378,6.7275424,2.407133
contracting,9.509741,9.702647,9.465312
impressive,2.3013992,9.33755,5.50397
buoyant,7.2248673,9.7868185,7.8843927
harder,6.7269955,13.418389,3.6834593
sixth,5.4555407,13.463232,5.9490485
unlevered,1.5076416,6.5547924,9.039136
sustain,8.752916,7.698464,9.660467
benefited,9.441701,10.157383,5.90343
comportements,6.920878,10.041971,3.7197213
stimulate,8.031397,9.983238,10.150795
onset,7.204502,9.6910515,8.035451
aspects,2.8754807,10.215925,7.251974
nationwide,12.042971,8.334184,-3.0286837
vintages,3.0709784,4.940994,8.398071
moment,2.8048017,8.198707,10.255485
convinced,3.616611,8.980811,7.182252
happen,8.8496685,10.201763,9.513428
exc,-4.6901064,12.533896,6.6522517
reduire,6.7319117,11.1290045,1.6794043
nette,7.346772,11.788059,1.2518423
manager,5.977879,9.686567,2.403695
farmland,5.742069,8.148907,8.21073
hundreds,2.6403067,10.864401,5.424973
approaches,5.9830484,10.916772,8.249857
precious,9.855055,11.006578,1.5551643
collective,7.7345686,11.629434,9.642976
propose,4.129606,0.71695423,4.7465053
endettement,6.1395693,10.524787,1.2510871
believes,8.121761,11.480061,7.25248
supplement,9.542408,12.531134,4.639471
losing,5.7616944,9.845408,3.5448742
enjoyed,7.38376,9.580503,7.23887
dedicated,1.4015822,14.673772,7.7396193
sections,2.8074212,8.574955,8.909287
divergences,6.436289,10.342728,10.492381
nbs,6.2480254,5.047563,0.8574792
steepest,6.078705,10.762008,10.603209
checkable,7.3051596,9.897702,6.178785
withdrawal,10.448419,9.826451,6.158639
impulses,10.255359,9.008387,5.685294
features,2.4483123,8.27795,9.427866
problemes,1.7860392,14.283103,2.7872827
recule,5.622626,10.533323,4.691351
mandate,7.409619,11.566233,10.327035
measuring,6.3799696,8.411672,9.220029
ample,2.305716,8.097521,9.522711
pri,5.005585,10.124769,4.0774317
represente,4.7941947,6.201823,4.7213006
decelerating,5.5199723,9.567517,7.6479917
shaken,4.663761,9.719635,5.865571
court,6.5639024,9.822662,3.204604
exacerbated,8.745467,7.561609,9.709607
fortunately,6.2680807,8.109527,7.935798
trimmed,7.395655,6.3174896,-2.3107684
suffering,2.4644194,13.251525,4.4495564
ranked,1.5525497,8.3765745,8.543864
enduring,4.17494,10.287395,6.024489
underperformed,2.0511189,7.7250857,9.313712
cds,3.354214,11.323806,8.572559
worry,5.5923223,17.3545,4.1266165
stoxx,3.0909913,6.3098745,6.5722065
shrinking,10.743526,10.858201,7.038431
referendum,8.817168,9.99366,0.05664922
americain,5.6770706,13.297236,1.3957568
soared,5.0762453,4.760083,9.281186
phase,9.817205,4.4981337,10.009992
compressed,2.3532798,9.322515,8.529231
avoided,5.0344043,16.921537,-2.0922935
menace,6.8313384,9.575092,3.9714541
homeowner,2.2520564,4.0099893,5.1099057
initiatives,7.751758,11.184633,8.225453
rentals,13.254036,5.9791355,5.696256
generating,3.8291059,6.2048917,7.703787
depress,4.315206,4.6287055,8.938653
complete,6.618266,12.210032,5.8397546
lease,10.49612,10.310078,6.720277
apartmentlist,3.719096,7.7449727,2.2371788
normalisation,5.631339,3.327087,9.307126
proximity,4.887261,8.95933,8.897054
hedged,0.017939262,13.421429,5.8855352
struggle,3.3755622,15.49455,2.7417586
debate,7.156554,12.52611,8.280332
retirement,7.0346694,13.485598,2.8951666
benefiting,9.042073,10.436117,6.031504
points,7.784909,7.701837,3.8852372
pressions,3.6772628,12.498349,3.6096776
flexible,2.185035,7.3905993,9.400678
pronounced,5.8890495,14.619441,6.4232473
ports,8.283396,10.514296,3.6369276
skewed,8.179934,8.99984,9.29781
responsibility,6.5252476,10.731174,6.417514
tied,5.9525623,9.872195,3.9590466
comparatively,7.483477,8.818366,6.850232
names,5.474523,4.985952,5.8052397
feedback,7.878385,6.8981953,8.489611
buffers,7.482741,9.670386,7.4324317
suspect,9.044755,12.660326,5.232828
downdraft,1.5464193,8.791,8.741457
speculative,2.9112566,7.0943975,6.716915
examples,8.06334,4.59441,5.8832326
costly,2.2061515,16.004951,4.2409296
regulations,5.048705,7.3984594,3.6241817
actively,9.187166,12.535401,5.102444
realpage,4.478603,8.10299,3.0115156
travail,6.6517754,11.042206,1.2765026
uh,0.30578786,7.547127,9.286661
imported,10.2968,9.536566,5.719403
quant,2.1668956,6.079786,2.8303318
causing,7.726145,15.6318,5.1515865
acute,11.278959,8.073799,4.954801
shaky,8.163276,6.1621675,7.9881063
premieres,5.8040824,10.534335,4.6402273
matieres,8.310553,10.644373,3.338925
identifying,4.5891194,12.22965,6.466092
appealing,4.7968616,3.6420755,9.067231
passive,6.057705,3.245269,9.759924
cpif,12.273369,8.370517,-3.4285822
deflator,5.6468644,19.860542,-2.7490582
division,4.0676937,8.009807,2.3860931
mrna,3.7377722,14.961268,-6.938
chomage,4.4723887,10.810875,4.5799546
produits,5.1702485,13.5476465,1.2831345
confirme,7.4283166,11.174258,1.4200709
penuries,6.587636,12.544725,3.0747695
peripheral,7.446953,3.8796144,7.558493
progresser,5.180999,14.767086,3.8776755
expecting,9.112876,15.091768,2.119467
donnees,5.583191,10.431615,2.2119868
moindre,5.267731,10.674652,5.3873906
precedent,4.7203584,14.793752,1.5532656
activites,8.4076185,6.4938703,2.9427354
stretched,2.457333,8.264066,9.987483
collapsed,10.3643465,9.150688,5.7806616
disrupted,4.737932,12.993237,5.7433004
underway,8.594709,13.318123,6.5257506
tandem,4.717242,11.453889,9.302141
mounting,6.0018253,11.212536,8.894709
ranges,9.420126,11.699452,0.85280573
sharper,7.897205,5.681128,7.536002
decreased,4.3521547,11.353032,9.116215
selective,5.8929095,10.3521,10.767711
sharpest,6.658601,11.808481,10.144811
debut,3.3648825,13.229575,3.4875326
brings,3.6152825,0.107569605,4.906035
gagne,2.618088,13.798673,1.7803898
enters,6.6816316,7.655705,9.502773
downgrade,2.9541268,5.066264,4.9222693
uncomfortable,4.5922313,12.79916,5.9620333
inform,8.993138,13.652282,2.173506
idea,10.469565,9.311874,0.6045922
programs,8.834865,8.081852,9.343091
risked,3.592714,10.734793,6.786845
decided,5.7602954,14.532599,2.623205
subtle,6.7155747,10.601063,10.8527155
complex,3.9104705,5.528505,8.080847
intervention,8.467933,9.238064,2.798165
temps,6.94762,11.710189,1.5034236
row,7.830293,11.5852375,9.217245
swift,4.463816,4.4335804,8.876536
respectivement,5.6408973,9.894915,4.236889
contagion,7.9873304,6.980722,9.010203
forum,11.249515,8.350529,-1.9564048
disrupting,11.077713,8.354423,4.3628325
owning,2.2517502,7.663076,9.378265
impetus,10.739549,7.4769373,6.820764
speech,7.365274,11.234507,2.6788206
stabilized,8.567764,11.836328,5.6248307
bankers,8.798021,13.359648,6.443389
securite,4.3130035,11.348319,4.5964446
availability,10.264379,9.78212,6.1098323
hwasong,5.392633,12.5310755,4.098661
homebuyers,6.9171996,8.30908,8.73716
chg,10.469701,9.506073,-1.5242578
mount,11.545393,8.07148,-1.9657929
of,4.139547,12.776409,3.2639508
clothing,9.404888,11.603488,1.0189964
overheating,9.178715,8.952098,8.598356
decent,5.5193033,13.779259,-1.3317868
emu,11.9527025,7.4017844,-2.0131776
dave,2.5222354,8.460956,7.1005306
resiste,8.403749,11.557602,1.0385439
referenced,4.821496,15.686296,6.7143283
hedges,5.536225,6.4861693,8.336871
twi,10.894942,7.720004,-0.49474406
wsj,2.6241338,5.907219,2.3477414
bit,3.491519,6.903581,3.500204
excessive,9.959142,8.86395,7.643596
reduces,7.3013835,15.969921,4.9764376
bargaining,8.986215,14.081975,2.2783437
destocking,4.485075,16.8667,4.6653156
ensemble,6.4831834,12.893363,1.7478468
diversifying,0.33794722,7.432535,9.380214
kansas,11.42078,3.279715,10.258288
catching,6.5524406,9.026155,7.024979
bruegel,4.8078237,-5.217483,-1.1849418
equation,5.944963,11.182245,9.569286
apartment,3.2336273,13.251555,-0.71061206
ppt,10.521528,9.560523,5.629343
gfk,9.711795,5.8384404,-3.4436653
eurstr,9.1923275,12.614299,8.60947
tariffs,6.804588,8.933702,2.5980694
trump,11.78692,3.640445,3.6794083
ggb,12.220267,8.518685,-3.0758464
radar,10.461537,9.269286,-1.6440002
