,x,y,z
confirmed,2.0977106,-0.049329896,-0.018377976
avoiding,2.302429,-0.113788754,-0.021743745
refer,2.3591127,-0.1328081,-0.022703148
writing,2.4885643,-0.1761309,-0.024875822
polls,1.9818233,-0.009900292,-0.016413948
stefan,1.8553157,0.015845338,-0.014718983
correction,2.2119522,-0.08730644,-0.020288778
dallas,2.470831,-0.17258273,-0.02462588
cagr,2.4715877,-0.17105752,-0.024608849
tracker,2.440462,-0.16165085,-0.024096563
delay,1.9092828,0.013409328,-0.0152140325
calculated,2.3962748,-0.14647199,-0.023355352
dan,2.1725717,-0.08399281,-0.019869462
dominate,2.1054482,-0.05193102,-0.018501876
disinflation,2.1009104,-0.0510857,-0.018446451
pockets,2.185962,-0.07580401,-0.019797407
utilization,2.2480361,-0.104990534,-0.021031173
fin,1.9883707,-0.02177124,-0.016756838
widened,2.4106097,-0.15000479,-0.023563217
monitor,2.0834143,-0.042821705,-0.01809784
suggesting,2.2781513,-0.10733488,-0.021361083
threshold,2.2154195,-0.08769704,-0.020334141
consistently,2.3926566,-0.14394447,-0.023262154
temporary,2.0866234,-0.0449727,-0.018170858
requirements,1.9650644,-0.0048223482,-0.016147945
employees,2.1230304,-0.056240648,-0.018768298
hub,2.1601374,-0.071119815,-0.019441687
physical,2.2478917,-0.09625779,-0.020836798
surged,2.4477282,-0.16376443,-0.024208754
hicp,2.2271616,-0.100402944,-0.020733623
reasonable,2.2003114,-0.08014822,-0.020039272
removed,2.4554806,-0.16573444,-0.024332874
retain,2.599626,-0.21221226,-0.026728652
mlp,2.3020551,-0.11431885,-0.021747634
exception,2.405823,-0.14993955,-0.023514397
acwi,2.1474776,-0.06524189,-0.019199396
hypothetical,2.0266361,-0.024326164,-0.017154543
episodes,2.5252283,-0.18797821,-0.025494104
lines,2.1322193,-0.067562215,-0.019112289
unconditional,2.8364952,-0.28983593,-0.030693883
adjustments,2.1533558,-0.06594325,-0.019272747
deviations,2.195389,-0.08232194,-0.020029236
allowing,2.5289118,-0.18913327,-0.025545899
cools,2.50223,-0.18206045,-0.025128404
spent,2.2924566,-0.11057336,-0.021576332
address,2.2478087,-0.09760221,-0.020856407
bls,2.2598183,-0.10472669,-0.021137469
mobility,2.211529,-0.0882084,-0.020304896
flash,2.140575,-0.06921208,-0.01922977
andreas,2.0285113,-0.03855345,-0.017527703
rees,2.0675037,-0.050750546,-0.018158661
blow,2.2220278,-0.08942857,-0.020430753
form,2.2877705,-0.11042097,-0.021520471
bright,2.1349342,-0.058920022,-0.018944755
bucsa,2.141476,-0.07398665,-0.019359494
speaks,2.2317455,-0.09333857,-0.02061185
musin,2.3469512,-0.12855558,-0.02250289
gouvernement,1.8916701,0.01617977,-0.014991443
sgd,2.2659187,-0.11122024,-0.021326685
determined,2.4444416,-0.1627185,-0.024158563
niveau,1.9114968,0.008869326,-0.015343523
eurbn,2.0660841,-0.046503637,-0.018032147
scotia,2.3337052,-0.13107838,-0.022414139
ldp,2.1191628,-0.057764973,-0.018763494
fmi,1.7460101,0.06580743,-0.012539642
marches,2.0515118,-0.034271408,-0.017608617
entreprises,1.8689429,0.025027096,-0.014583845
franceso,2.1975,-0.090661,-0.020233506
fci,2.1649356,-0.069096155,-0.019450564
avr,1.9815723,-0.022514863,-0.016721746
janv,2.041087,-0.041341837,-0.017691046
reuters,1.918761,-0.0003913967,-0.015639586
thomson,1.9330554,-0.0039539495,-0.015848644
wheat,2.2558198,-0.10029299,-0.020991722
boi,2.4020355,-0.14983998,-0.023469888
quits,2.5083284,-0.18533078,-0.025260678
cons,2.1935756,-0.08071733,-0.019969774
nicholas,2.218525,-0.09733169,-0.020576498
kfw,2.1904,-0.078494355,-0.019894635
mapa,2.2306201,-0.1009763,-0.020770013
termes,1.6468047,0.09607114,-0.010948164
sunrise,1.6227698,0.10566072,-0.010534609
forte,1.6873277,0.082912005,-0.011614939
carbon,1.7107247,0.077298254,-0.011954621
emanating,2.1251767,-0.05749627,-0.018812649
sight,2.0608118,-0.03663504,-0.017746365
diminishing,2.2969358,-0.1139157,-0.02168114
deceleration,2.1623487,-0.06865888,-0.019411327
evolution,1.9344342,0.0051992834,-0.015632352
drags,2.0600617,-0.035439067,-0.01771118
seek,1.8906577,0.020239297,-0.014894167
published,1.9066349,0.015646752,-0.015159032
category,2.2219808,-0.08864054,-0.020415593
depend,2.1010988,-0.050636377,-0.018436426
mentioned,1.983832,-0.009164718,-0.016435111
henry,1.9536052,-0.0032116605,-0.016005144
foremost,2.0621476,-0.034788817,-0.017733473
extending,2.396109,-0.1453941,-0.023314316
tools,2.0512505,-0.032919973,-0.017577875
adequate,2.043195,-0.029979687,-0.017434204
involve,1.8765557,0.024090104,-0.014679288
roe,2.0195372,-0.026625771,-0.01714666
automobile,2.018068,-0.026003936,-0.017119652
approximate,2.0922837,-0.046271697,-0.018257275
johnson,2.0731647,-0.040678076,-0.017954484
embargo,1.8280207,0.037235107,-0.01392857
lags,2.2420435,-0.09614023,-0.020771116
leases,1.9373062,0.0045173443,-0.015676966
commerce,1.8709017,0.025037825,-0.014603128
improvements,2.2207677,-0.08979874,-0.020426456
enterprise,2.0233982,-0.022301784,-0.017094595
cold,1.8164935,0.045379635,-0.013643324
urbanization,1.9899172,-0.017035497,-0.016662024
included,2.0484858,-0.03208145,-0.01753212
abrupt,1.951272,0.0014833896,-0.015878128
pb,1.76691,0.056715097,-0.012934184
special,2.2103496,-0.08397572,-0.020213665
face,1.763003,0.060920436,-0.012802188
toll,2.0805757,-0.04255554,-0.018062022
zew,2.0869915,-0.05522004,-0.01842574
croatia,2.0260198,-0.029973192,-0.017283214
augmente,1.7665645,0.05569431,-0.012958262
immigration,2.0960371,-0.048802994,-0.018346928
uah,2.2099175,-0.09277699,-0.02039309
rotation,2.030582,-0.02461063,-0.017206475
ihs,1.6580788,0.08376122,-0.011363905
deteriorating,1.9101132,0.010498677,-0.015291761
draw,1.9129406,0.014189802,-0.015245268
resume,2.0151103,-0.019969413,-0.016946727
manufacturers,1.918468,0.0084161265,-0.015416649
extra,1.8109454,0.043164544,-0.013646435
cyclically,2.2214882,-0.087982014,-0.02041461
clp,2.2528956,-0.106894925,-0.021108674
sluggish,2.2625544,-0.10294198,-0.021112492
comm,1.9532411,-0.0018961394,-0.015968546
occurring,2.1079137,-0.05012015,-0.018494856
richmond,2.546757,-0.19720654,-0.025885956
released,2.0158565,-0.025112191,-0.017079227
inr,2.2488947,-0.105259605,-0.021034665
externe,1.5297471,0.13701563,-0.008949333
ny,2.1843266,-0.07998847,-0.01987734
vietnam,1.9539083,5.2321266e-05,-0.015938222
periodic,2.2036796,-0.08132888,-0.020090392
reversing,2.4081597,-0.15070075,-0.023547322
surprisingly,1.8822639,0.020900985,-0.01480235
persistently,2.1809208,-0.07589531,-0.01974455
storm,2.1383042,-0.062582426,-0.019052217
teams,2.1533124,-0.06544403,-0.01926158
ils,2.1819484,-0.08361074,-0.019929267
communication,1.9847836,-0.012308142,-0.016493516
downtrend,2.2523863,-0.09929401,-0.020940602
francisco,1.8601754,0.025370734,-0.01450969
eurogroup,1.9958925,-0.025075736,-0.016905919
hours,1.8479201,0.03239826,-0.014224076
llc,1.663832,0.086936116,-0.011328655
san,1.8507603,0.031579286,-0.014274114
projects,1.8679638,0.027335638,-0.014523431
chemical,1.9005309,0.014480475,-0.015110565
inevitable,1.4676592,0.15693764,-0.007931817
accumulated,2.0859795,-0.04478122,-0.01816126
etfs,1.8658398,0.029346284,-0.01446773
metrics,1.9370522,0.0047857747,-0.015683666
underpin,2.0122879,-0.019951306,-0.01693111
wall,2.1660047,-0.0710092,-0.01950981
street,2.1542797,-0.06766828,-0.019321794
pain,1.9546019,0.00010244388,-0.015937535
materialize,2.0594323,-0.035134327,-0.017700292
paper,2.1810668,-0.07646734,-0.019761026
preeminence,1.9056582,0.016218908,-0.015146519
ngeu,1.8935887,0.00942633,-0.015185155
produced,2.478381,-0.17255466,-0.024706576
willingness,1.9277505,0.008452814,-0.015505426
supportive,1.8952945,0.01975307,-0.014946362
stays,2.0787716,-0.044306118,-0.01808609
rare,2.1979344,-0.080430925,-0.020008933
rallied,2.494498,-0.17837854,-0.024980001
explained,2.0401275,-0.027734458,-0.017375201
automotive,1.93043,-0.004145124,-0.01583416
typical,2.199809,-0.08223805,-0.020064954
earn,2.3205767,-0.11955438,-0.022051133
conversations,2.262315,-0.10082749,-0.021074824
egb,1.9397343,0.0020025834,-0.01575449
averaged,2.5850058,-0.20699783,-0.026480401
solar,1.9375374,0.0020679175,-0.01573091
blue,1.9324462,0.0069367364,-0.015594538
implying,2.3111403,-0.117775574,-0.0219052
cape,2.2886126,-0.11033943,-0.021544226
breakeven,1.9585152,-0.0016803787,-0.016017599
initially,2.0147507,-0.020612737,-0.016957391
planned,1.9034222,0.017266328,-0.015078401
revenus,1.5562251,0.12619777,-0.009437865
infra,2.2321196,-0.09135625,-0.020585502
prospective,1.9437351,0.003229936,-0.015788842
syndication,1.8330067,0.026253736,-0.014258688
figure,2.3192918,-0.1201769,-0.022051295
cdx,2.0432456,-0.029611206,-0.017460758
abate,2.4616466,-0.16838981,-0.024444487
standards,2.0928872,-0.04591327,-0.018258614
servicing,2.4570887,-0.16489135,-0.024333423
steps,1.9320232,0.006632188,-0.015579658
coupon,2.0251927,-0.024337582,-0.017143093
benign,2.246088,-0.09670635,-0.020827249
politics,2.0942826,-0.0471424,-0.018296348
jgb,1.9293094,0.0072197667,-0.015545506
sound,2.2912652,-0.11035839,-0.021559777
accounting,2.178922,-0.07332746,-0.019693289
shrink,2.1461756,-0.066976056,-0.019224294
negligible,1.8178446,0.04510023,-0.013663943
weather,2.1604803,-0.070464276,-0.01943225
financement,1.5963296,0.11456614,-0.010065781
moderating,2.1918514,-0.08063634,-0.01995496
ratings,2.1855645,-0.0811642,-0.01990936
achieve,1.7666277,0.06088269,-0.012830977
capture,2.2409606,-0.09374797,-0.020719776
protect,2.092547,-0.044432532,-0.018234305
stress,2.077531,-0.040950585,-0.017999787
tame,1.9019312,0.01750257,-0.015062412
manganese,1.6734508,0.09080479,-0.011302274
cobalt,1.8509996,0.03260837,-0.014243972
likelihood,2.310658,-0.11687204,-0.021898001
thousands,2.2195015,-0.09249684,-0.020485993
lithium,1.8347894,0.037292473,-0.0139943985
spare,2.0367417,-0.02924272,-0.017357273
agricultural,2.3358004,-0.1291612,-0.02238338
underweighting,2.4367652,-0.1578357,-0.023989566
stops,2.2852988,-0.11058918,-0.021500712
prudent,2.0993612,-0.046904385,-0.018345183
risque,1.9302002,0.003554184,-0.015634678
markit,1.6002814,0.09356625,-0.010644011
fundamentally,1.936523,0.0061830874,-0.015634943
entire,1.9637468,-0.0030262647,-0.016098607
mma,2.3183813,-0.126103,-0.022155842
selected,1.9470518,0.0024844788,-0.01581654
marge,1.4985728,0.1406239,-0.0085996585
quartile,2.4411445,-0.16281682,-0.024132563
publicly,2.3965917,-0.1455123,-0.023348775
barring,2.0454454,-0.029822318,-0.017456543
takes,2.2135465,-0.085785866,-0.020277275
land,1.9396335,0.0047764494,-0.015698787
perspectives,1.9535183,-0.0012599002,-0.015955072
holds,2.0670223,-0.037344664,-0.017822262
suppliers,1.7853476,0.049768716,-0.01326732
koruna,2.0840213,-0.05091938,-0.018291857
perfect,2.1291208,-0.059167884,-0.018888405
taxpayer,1.92588,0.008962362,-0.015484526
revised,1.9753504,-0.009463325,-0.016352411
missing,2.0663714,-0.03808425,-0.017830802
claims,2.00483,-0.029426215,-0.017091116
protected,2.0367925,-0.027060745,-0.017308882
agricole,0.84675515,0.32839748,0.0014700723
highlight,2.1706407,-0.07165974,-0.019558132
steadily,2.0632122,-0.038461,-0.017812844
softening,2.2574334,-0.10061508,-0.021016624
subside,1.9793557,-0.008491749,-0.01635615
dramatically,2.2744288,-0.10457119,-0.02127501
paris,1.9562523,-0.0032296367,-0.016026946
prompted,1.885937,0.020970743,-0.014831773
concentration,2.3223464,-0.12099336,-0.022085937
negatively,2.0810976,-0.04314578,-0.018080387
poses,1.8683307,0.027903905,-0.014511878
elements,2.233794,-0.092439495,-0.020615077
ralentissement,1.6894102,0.08250084,-0.011643284
repeat,1.7780751,0.0565025,-0.013039654
congress,1.8054965,0.041774567,-0.013632595
macron,1.5012978,0.14268143,-0.008568865
seats,1.5909061,0.10947338,-0.0101504
proxied,2.5356317,-0.19050846,-0.02565801
composition,2.2167902,-0.08611214,-0.020313872
irr,2.5263464,-0.18780065,-0.025508255
threats,2.029689,-0.026198426,-0.017220678
confirm,1.7061002,0.06537303,-0.012228576
forces,2.2699533,-0.10630119,-0.021259338
forcing,2.1552575,-0.06693299,-0.019303719
suffered,1.6796355,0.08956121,-0.011400188
imposed,1.7295326,0.07005108,-0.012288385
border,1.8910791,0.020412177,-0.014893142
instance,2.1810398,-0.07530048,-0.019738073
project,2.212024,-0.08680267,-0.020279301
stream,1.9640456,-0.0039064824,-0.016112171
nord,1.8361576,0.035395417,-0.014043296
creates,2.1248739,-0.056209266,-0.018786157
rythme,1.8449793,0.033674575,-0.014166628
roll,2.3345728,-0.12550336,-0.022299256
fastest,2.0282125,-0.024117561,-0.017168988
maturities,2.3623016,-0.13354462,-0.02274775
italian,1.5533911,0.12111499,-0.009550011
damage,1.5616069,0.12733804,-0.009469543
exposures,2.050916,-0.032233592,-0.017554814
edge,2.0184026,-0.02357072,-0.017063849
voted,1.886044,0.02257339,-0.014797544
drove,1.9664114,-0.0054375804,-0.016169341
apple,1.6778462,0.0855586,-0.011472773
meta,1.574398,0.12101663,-0.009721759
poised,2.1233873,-0.055602495,-0.018754896
amazon,1.6352781,0.10233043,-0.010698554
buyers,2.0030463,-0.01670273,-0.016764373
marginal,2.091484,-0.045719262,-0.01823592
washington,1.9439086,0.0008357807,-0.01582202
media,2.157231,-0.06786442,-0.019345477
popularity,1.7846432,0.052842524,-0.0131839905
ministry,2.0129936,-0.021222468,-0.016968973
bunds,2.0580103,-0.033938173,-0.017664032
returned,2.2975423,-0.11290301,-0.02167611
israel,1.9454354,-1.4799763e-05,-0.015851367
totaled,2.7731755,-0.2688831,-0.029632932
benchmarks,2.4363685,-0.15807827,-0.023991974
dropping,2.1035564,-0.050169718,-0.01844872
enhanced,1.8187966,0.04468209,-0.013696489
heavily,2.169652,-0.071710415,-0.019548142
hiker,2.2052212,-0.09275397,-0.020358851
contribute,2.0040052,-0.017293753,-0.016781839
performed,1.9618547,-0.002298659,-0.016060404
dependent,1.862098,0.026494477,-0.014488033
sloping,2.1598496,-0.06888748,-0.019393243
opposition,1.8353026,0.03392896,-0.014074698
watching,2.0961494,-0.046377458,-0.01829652
actions,1.7765541,0.05520052,-0.013053496
extend,2.2729378,-0.105269864,-0.021266663
keeping,2.1191964,-0.059185423,-0.018797286
commandes,1.9218334,0.008221975,-0.015452296
exposed,2.0372074,-0.02831887,-0.01734026
depending,2.1106489,-0.052502785,-0.01856849
npi,2.144903,-0.06379125,-0.019143213
union,1.9241663,0.008248016,-0.015470239
peso,1.9855816,-0.0121177705,-0.016494842
game,1.9243509,0.009878743,-0.015439552
insurance,2.2404108,-0.09529296,-0.020745577
coupled,2.1850045,-0.076730415,-0.019810269
vote,1.7052617,0.07742387,-0.011903276
tumultuous,1.650414,0.09783686,-0.0109612625
brazilian,2.0339527,-0.025724374,-0.017258268
hospitality,2.006756,-0.021413758,-0.016905233
agencies,1.9832543,-0.016334146,-0.016578194
wake,2.1194727,-0.055495895,-0.018714828
testing,1.9261497,0.0067300787,-0.015521067
partner,1.7326101,0.070292175,-0.012312023
worried,2.093216,-0.04578149,-0.018250909
statements,1.7417859,0.06911822,-0.012418355
hatzius,1.7517285,0.04809424,-0.01303827
weapon,1.9234,0.007271311,-0.015486752
relationship,2.211602,-0.08605109,-0.020260561
shallow,2.184447,-0.07646861,-0.019793201
minimum,1.8985561,0.014607954,-0.0150957
maintenance,2.074714,-0.04163504,-0.017992454
organization,2.0616229,-0.0371555,-0.017771179
surpass,2.0169187,-0.023972686,-0.017057
competitive,2.1053607,-0.049502485,-0.018455813
vaccine,1.7934946,0.036976296,-0.013661235
tokyo,2.1114757,-0.052305438,-0.018571988
warranted,2.1806219,-0.075235784,-0.019729326
istat,1.8402783,0.018779611,-0.014513363
settle,2.459672,-0.16677436,-0.024393627
eurasia,1.975003,-0.008784692,-0.016335616
fading,2.0671647,-0.036837336,-0.017811317
alex,2.302051,-0.11535628,-0.021779884
urban,1.9802517,-0.009497589,-0.01640632
leaving,2.0039742,-0.016471704,-0.016771084
committed,1.6869643,0.08632659,-0.0115330145
constitution,1.7927898,0.041737378,-0.0135329105
advice,1.9509159,0.0015189908,-0.01588515
forceful,2.4309587,-0.1580609,-0.023927776
greenback,1.9357244,0.0064175897,-0.01562955
playbook,1.7356311,0.07104493,-0.012342148
correlations,1.6890466,0.086119995,-0.011576792
zillow,1.6502461,0.096733,-0.01096342
observed,1.400546,0.17356479,-0.0069582136
accumulation,1.7653494,0.061974555,-0.01280145
projection,1.477683,0.15033275,-0.008181518
bcch,1.8562508,0.031104859,-0.014331327
expanding,1.4173938,0.1678919,-0.007239633
suddenly,1.774724,0.05715952,-0.012988101
breadth,1.260885,0.22042693,-0.0046274867
budgets,1.8117068,0.04582891,-0.013586564
ttm,1.9359821,0.0060520275,-0.015641203
stabilization,1.649198,0.09890161,-0.010901345
italie,1.1905515,0.22672622,-0.0038994695
legere,1.1534446,0.241995,-0.0032050898
emerge,2.1396866,-0.060225133,-0.019024162
cheaper,2.021189,-0.021390636,-0.01704852
clo,1.8938787,0.020114306,-0.014947563
command,1.5125911,0.14105551,-0.008704123
perte,1.5173829,0.13727714,-0.008837963
agree,1.7345358,0.07210775,-0.012303522
denmark,1.816511,0.036325376,-0.013863655
unknown,1.4507154,0.15973978,-0.007724499
boris,1.7361791,0.06780448,-0.012401752
headlines,1.5756817,0.12282653,-0.009691214
task,1.5280159,0.13828549,-0.008904011
guam,1.7301011,0.07218743,-0.012250428
tactically,1.7780045,0.057520334,-0.013040117
shape,1.4702175,0.15394296,-0.008028996
coincide,2.0076063,-0.017064251,-0.01681405
agriculture,1.4844265,0.14766638,-0.008303638
gsci,1.3850193,0.18129532,-0.0066517447
espagne,1.4705542,0.14242554,-0.008330588
yuan,1.6872423,0.08266352,-0.011624057
switching,1.7096022,0.07675442,-0.011956075
timber,1.9897835,-0.011058164,-0.016526457
sign,1.9863021,-0.0112086,-0.016484268
stepping,1.7749345,0.058006585,-0.012972451
composed,1.689564,0.08509473,-0.011609813
suisse,1.4887865,0.14592385,-0.008418148
written,1.5624233,0.12607726,-0.0094978
sobisek,1.6388847,0.0830252,-0.011234335
pavel,1.6420113,0.082169406,-0.011280219
commence,1.9989179,-0.014766809,-0.016689066
prefer,1.717431,0.077558085,-0.01201339
fuels,1.8110757,0.04159706,-0.013686889
mini,1.6310472,0.10295569,-0.010646699
dxy,1.7659682,0.059155688,-0.012865637
burns,1.8374236,0.0354449,-0.01405296
narrowing,1.5969124,0.11344142,-0.010099973
producing,1.3262308,0.19868429,-0.005715321
depenses,1.405581,0.17382555,-0.006992162
twd,2.1410856,-0.07048315,-0.019255456
mps,1.583669,0.09380081,-0.0105044665
guardrails,1.9224222,0.009601924,-0.0154198455
failure,1.5601908,0.12626669,-0.009467488
cleveland,1.5313781,0.13234644,-0.0090816645
allocations,1.568567,0.12493768,-0.009591696
advances,1.3835806,0.18256845,-0.006596628
crise,1.5276347,0.13258143,-0.009042103
australian,1.8469362,0.024438422,-0.014426256
william,1.6442386,0.098121904,-0.010875234
industrie,1.4929806,0.14047483,-0.008558968
illiquid,1.8223528,0.043299377,-0.013762745
pays,1.3281472,0.19590425,-0.0057993024
vaccinations,1.6245393,0.10431167,-0.010562242
glance,2.0064583,-0.01706958,-0.01681428
headed,1.9254544,0.008351383,-0.0154867
biens,1.6554275,0.0934303,-0.0110885715
aimed,1.8129573,0.04571672,-0.013603195
computers,1.6076132,0.11003052,-0.010273219
optimized,1.6749076,0.09005843,-0.011364752
identify,1.6144179,0.11047017,-0.010337162
valuable,1.7856747,0.055061907,-0.013167659
fragmentation,1.6187748,0.10733143,-0.010432693
overweighting,1.7636092,0.062417664,-0.012794264
advisory,1.7730972,0.057531163,-0.013004163
assumed,1.4151115,0.17073947,-0.007147928
requires,1.9642413,-0.0032375157,-0.016110344
british,1.2811903,0.21318652,-0.0049725347
scarcity,1.911783,0.013488053,-0.015239096
transcript,1.721455,0.07626116,-0.012074375
vessels,1.5430605,0.13068523,-0.009217595
structures,1.8299617,0.04097935,-0.01387659
gilt,1.9231212,0.010959304,-0.015409635
persistence,1.4490422,0.15626855,-0.0077972766
refinancing,1.9468836,0.0027430737,-0.015809044
atlanta,1.8678042,0.026864648,-0.014554312
soutien,1.6142901,0.1079714,-0.010379695
holt,1.3741163,0.17651686,-0.0066753514
soften,1.9282211,0.008496968,-0.015504185
