,x,y,z
shallow,2.8235579,0.0017926482,-0.66067326
minimum,2.5942285,0.5479011,-0.52922904
maintenance,2.6748974,0.24929908,-0.6393922
organization,2.6661298,0.26358184,-0.6221099
surpass,2.7171917,0.4111653,-0.5255512
competitive,2.4365332,-0.007051275,-0.72411066
vaccine,2.8299387,0.9078499,0.027642615
tokyo,2.5596244,0.117023915,-0.68993825
warranted,2.8041306,0.0013343142,-0.65638286
istat,2.927645,0.8562444,0.098836295
settle,2.8541124,-0.351334,-0.6145588
eurasia,2.4905248,0.09699167,-0.45112562
fading,2.5124445,0.10322713,-0.740573
alex,2.6314042,-0.3416858,-0.28009936
urban,2.3116057,0.048642334,-0.5376571
leaving,2.375845,0.18649097,-0.7059948
committed,2.1273935,0.7012877,-0.63245237
constitution,2.6842952,0.89192295,-0.09791898
advice,2.2013566,0.038393553,-0.66828024
forceful,3.1497004,-0.30318493,-0.50885427
greenback,2.2699811,0.1759863,-0.69826376
playbook,1.9778194,0.17237979,-0.6196603
correlations,1.9205476,0.1883999,-0.6288257
zillow,2.1754398,0.7829369,-0.5584075
observed,1.9779629,1.0648537,-0.4601541
accumulation,2.2643855,0.42675397,-0.708881
projection,2.0625675,0.97788054,-0.48412377
bcch,2.3253562,0.4994139,-0.63161874
expanding,1.9473157,1.1380168,-0.45371798
suddenly,2.3960354,0.64143175,-0.6520621
breadth,1.5344785,1.1070524,-0.4884076
budgets,2.3466537,0.5576741,-0.70153755
ttm,2.2884424,0.16833588,-0.6867197
stabilization,2.250969,0.63449985,-0.616297
italie,1.6838392,1.3384758,-0.17432778
legere,1.5859019,1.3532487,-0.22670312
emerge,2.4292154,-0.24759263,-0.672572
cheaper,2.3161023,-0.07116998,-0.7020103
clo,2.0689182,0.0012518887,-0.6416508
command,2.0083032,0.9113053,-0.5682272
perte,2.017849,1.0415903,-0.5090697
agree,1.9573504,0.27512303,-0.67508966
denmark,2.7038636,0.7750634,-0.19707742
unknown,1.8089817,1.0193486,-0.5029673
boris,2.3205152,0.77926654,-0.56192255
headlines,1.9537234,0.7356188,-0.6509324
task,1.9147907,0.8283991,-0.64643866
guam,2.1259506,0.6855733,-0.6251511
tactically,1.9783106,0.06930118,-0.6209706
shape,1.9695438,0.9080609,-0.5477809
coincide,2.4397259,0.14219432,-0.74413496
agriculture,2.0081465,1.0596174,-0.49111307
gsci,1.6683996,0.60551316,-0.58412343
espagne,2.0516944,1.1728615,-0.26251405
yuan,2.2886965,0.81060123,-0.50859123
switching,2.3483622,0.75669825,-0.583628
timber,2.2799487,-0.008119151,-0.704431
sign,2.6589127,0.21933891,-0.6977119
stepping,2.3439167,0.5388747,-0.7146931
composed,1.951961,0.13439903,-0.5892224
suisse,1.8001473,0.24522007,-0.54386383
written,1.9757465,0.8152963,-0.62692845
sobisek,2.1848204,0.4076536,0.82013494
pavel,2.1827683,0.44872883,0.7600957
commence,2.4163249,0.30224293,-0.6839612
prefer,2.05306,0.43431765,-0.6873403
fuels,2.3907688,0.746034,-0.5531751
mini,2.1196203,0.8055294,-0.5818201
dxy,2.2949617,0.6727875,-0.621172
burns,2.458838,0.59060854,-0.6461374
narrowing,2.045509,0.85033715,-0.5792072
producing,1.7110099,1.0860857,-0.48281148
depenses,1.8630236,1.1015421,-0.5068629
twd,3.4987333,0.6499907,0.15898564
mps,2.6409535,0.99977446,0.076543026
guardrails,2.4530866,0.46487993,-0.697272
failure,1.9342548,1.0810974,-0.5370235
cleveland,2.150569,0.8776036,-0.4939507
allocations,1.7928195,0.47967738,-0.6413612
advances,1.6373981,0.88413596,-0.52884364
crise,2.0416074,1.056729,-0.47310805
australian,2.48388,0.70780087,-0.117085405
william,2.160463,0.8489669,-0.58705455
industrie,2.04646,1.1278025,-0.3752423
illiquid,2.0691745,0.06950699,-0.64803326
pays,1.716659,1.1600735,-0.43443328
vaccinations,2.1565757,0.8768183,-0.56067693
glance,2.3271894,0.052976623,-0.6176444
headed,2.338088,0.42071152,-0.63122857
biens,2.2247105,0.8638274,-0.5628866
aimed,2.2940361,0.50776994,-0.7097357
computers,2.1632338,0.8444843,-0.58915764
optimized,1.856784,0.1466858,-0.60070735
identify,1.7859339,0.47696584,-0.64448273
valuable,1.8728983,0.1905257,-0.6083545
fragmentation,2.17418,0.76153713,-0.61952364
overweighting,1.9697037,0.1196613,-0.64224166
advisory,2.0130887,0.06621238,-0.5170986
assumed,2.0001228,1.030241,-0.5001481
requires,2.3088486,0.099656664,-0.6482082
british,1.7692807,1.1363331,-0.48094535
scarcity,2.3611155,0.51177883,-0.7101958
transcript,2.2048504,0.5509455,-0.6849306
vessels,2.0207596,0.9889515,-0.5568285
structures,2.068339,0.2881671,-0.68568367
gilt,2.3174713,0.009352552,-0.7124639
persistence,1.9461073,1.0701284,-0.40866205
refinancing,2.3110445,0.2100391,-0.69894826
atlanta,2.2339911,0.08633143,-0.542339
soutien,2.089054,0.91829807,-0.5747434
holt,1.8432529,1.0084138,-0.38253456
soften,2.4253745,0.32469815,-0.7299029
implements,2.16399,0.87428725,-0.5465259
oriented,2.1141677,-0.0077668075,-0.62600493
goal,2.2443123,0.101620644,-0.62947404
moyenne,2.2440841,0.8407275,-0.56341255
sourcing,2.4148436,0.5586552,-0.68747807
civilian,1.664018,1.2031975,-0.43279147
success,2.2722235,0.48040473,-0.71078527
unis,1.9835647,1.1448969,-0.17084633
remember,2.3094008,0.22980279,-0.70041025
rb,1.7558221,0.96080905,-0.5839406
suit,2.3154106,0.37419644,-0.72357994
norges,2.2611237,1.0034401,-0.14644304
nbh,2.1532083,0.950297,-0.4133312
skewness,2.2372928,-0.12141793,-0.5789019
raw,1.9187437,0.8961869,-0.5696322
enrichment,1.8843992,0.70421827,-0.64024985
reactor,1.7696185,1.1420915,-0.44289014
perform,2.3691707,0.40224764,-0.6832087
meet,2.4105928,0.3459653,-0.6971264
nb,2.207458,0.5217275,-0.6695984
fallout,1.9314655,0.8799302,-0.6407335
huge,2.1709304,0.7083151,-0.6656785
contentious,2.4330766,0.20439519,-0.68165135
iea,2.713665,0.9431195,-0.004447431
schooling,1.1724687,1.1203185,-0.18480603
nombre,2.0925434,1.0022056,-0.4984066
families,1.9561802,1.1107303,-0.46270555
internal,1.9018368,0.14738,-0.59021723
score,2.175576,0.7464208,-0.5288502
appreciated,2.2148669,0.8047775,-0.6037776
houses,2.6424694,0.99319565,0.056219053
tertiary,2.1517863,0.9790016,-0.3856284
completed,2.024298,1.0117612,-0.48525953
cents,1.9449182,0.18318503,-0.6110453
contrats,1.9968746,1.1269681,-0.41480213
abandon,2.0439222,0.7833082,-0.5994322
comparable,2.3075297,-0.03167996,-0.5346519
governance,2.3629067,0.48984024,-0.671934
softer,2.3046649,0.37254235,-0.7318534
obvious,1.7460777,1.1167505,-0.52253735
arkhipov,2.1906672,0.4036441,0.83493316
artem,2.1903613,0.39071983,0.85336334
marche,2.0275886,1.1335716,-0.3678697
disc,2.3107955,0.7281242,-0.6224059
accommodative,1.7767674,0.95752466,-0.6252726
feels,2.2215612,0.47781482,-0.7106563
partnership,2.4228544,0.59254855,-0.6610068
truth,1.9552903,0.38614604,-0.5650221
picked,2.2165217,0.97299606,-0.37491947
ech,2.2536635,1.113429,-0.018130431
etats,1.9095682,1.107166,-0.31614932
lender,2.430167,-0.012051925,-0.719441
superior,1.7749715,0.69035864,-0.6442336
affairs,1.9834938,1.0535051,-0.3427047
undermine,1.814832,0.9573912,-0.62486446
universe,2.5081806,-0.620809,-0.39710557
integrated,2.4255984,0.40575233,-0.73342246
ceos,2.41451,0.1342446,-0.71191865
specific,1.82284,0.55735177,-0.62530094
initiated,1.861287,0.3452362,-0.5946588
gokce,2.487176,0.17214578,1.0075635
outright,1.9380543,0.3750145,-0.63049066
celik,2.3732972,0.26024994,0.9537641
equivalents,2.3866105,-0.0029523424,-0.7260435
deuxieme,2.3262217,0.77998745,-0.58462185
democratic,1.5824945,1.326777,-0.2626334
contents,1.7356951,0.94752824,-0.38123623
feature,1.7332544,0.5596762,-0.62293965
macroeconomics,1.9156023,0.9546086,-0.5050448
exclusive,2.4013083,1.028509,-0.12188938
batteries,1.6909512,1.1016848,-0.45993483
elevee,1.6671895,1.1969314,-0.43140623
responded,2.3813035,0.51681066,-0.69616824
brussels,2.8373446,0.90107465,0.03119816
semiconductors,2.432375,0.39384133,-0.7386551
jumped,2.271251,0.53216684,-0.696971
roberts,1.9861996,1.0662147,-0.4740148
payment,2.2892709,0.6868846,-0.5449555
shares,1.6233776,0.7180096,-0.49048162
phillips,1.9379284,0.93012035,-0.52162576
rhetoric,2.342748,0.49612427,-0.671071
affect,1.640319,1.0734802,-0.5598097
aide,1.5172971,1.2412349,-0.3561776
removal,2.380138,0.39200187,-0.73564154
standing,1.9027637,0.41683772,-0.66689646
transactions,2.2783551,0.76682585,-0.584692
western,2.031371,0.9937067,-0.5444541
brian,2.0496213,0.69936496,-0.6615748
periode,2.1540282,0.91491175,-0.5383466
approaching,2.343339,0.7032086,-0.5948652
systems,1.9373162,1.118978,-0.47124636
regular,1.8101164,0.9387801,-0.413287
pipeline,2.3351438,0.555437,-0.71510154
rely,1.5462699,0.9465473,-0.45471835
brought,1.9571275,0.83266973,-0.64301085
looser,2.146378,0.7511857,-0.6481337
covered,2.1986089,0.98027664,-0.44081035
leadership,2.0562935,0.6821538,-0.67310774
thirds,1.8237785,1.0590758,-0.53113955
domestically,1.744198,0.95838517,-0.6187364
mcnellis,1.980041,0.90084326,-0.5490396
tap,2.1396387,0.9055914,-0.56211406
partially,2.1569502,0.10685698,-0.7054922
scrutiny,2.3712375,0.55520207,-0.69869983
ammunition,2.4662547,0.568348,-0.6369613
function,2.3148577,0.51234955,-0.6905696
fair,2.2939408,-0.07456304,-0.7038022
conservative,2.3515031,0.61426187,-0.6674776
discounted,1.4207375,0.7586659,-0.4629957
disciplined,2.1123223,0.014365815,-0.64108765
digitalization,2.0818202,0.6566915,-0.6846869
movements,2.4260619,0.6199731,-0.6191991
complexity,2.390566,-0.20923248,-0.6715386
vacancy,2.2099524,0.11380138,-0.60894686
globalization,2.3245256,0.59461963,-0.69640315
rapport,2.0375724,0.98762804,-0.54243124
thous,2.5239062,1.0114297,-0.015849436
interets,1.7822512,1.0406953,-0.47769198
aware,2.3726702,0.41852602,-0.7219506
nfib,2.5076602,0.5169507,-0.502579
comfort,2.3555062,0.53547394,-0.70189744
pang,3.7489903,0.81693685,0.37643617
iris,3.7763362,0.80950993,0.39356664
rule,2.1963122,0.823762,-0.5755569
govt,1.9150164,1.0528554,-0.5047718
pull,2.2702112,0.5734797,-0.7107969
safe,2.18646,0.34604678,-0.7053071
search,1.7546992,0.8749295,-0.55388373
rationale,1.8097305,0.37658355,-0.6250362
occurs,1.9547167,0.30900717,-0.6816808
compare,1.6090568,0.6759437,-0.57452565
explain,1.7668248,0.87421995,-0.61957526
yearly,1.7796714,1.0764234,-0.3494479
journal,2.5063627,0.0899534,-0.47740346
frankfurt,2.2125902,0.3654955,0.8878208
allocated,1.7761261,0.2199322,-0.5736181
flare,2.4001596,0.41204885,-0.74237424
recedes,1.6858811,1.0367213,-0.5654197
boosted,1.6931622,1.0387915,-0.58108234
crucial,2.0076509,0.06832837,-0.6203013
mb,2.4829898,0.6570892,-0.6118726
strengthen,2.318989,0.5699444,-0.69997114
assigns,1.6498759,0.6148405,-0.50851643
cbo,2.9811997,0.029280892,-0.47511834
hour,2.082455,1.0396807,-0.44514132
yrs,2.1223564,0.20658034,-0.62896675
pullback,2.1868055,0.50496393,-0.7047769
vis,2.3398771,0.734921,-0.6134881
conclusion,1.3922576,1.0508337,-0.4092737
eye,2.3213573,0.6338441,-0.67914075
arguments,2.0679884,0.6611316,-0.6851499
bsp,2.4220624,0.65135884,-0.6215876
emphasis,1.9275421,0.9589599,-0.5640428
solely,1.782292,1.1300368,-0.51254296
renminbi,1.8076262,0.5993087,-0.63809466
bottomed,1.9658102,0.56337523,-0.6718691
carnell,3.7607484,0.833323,0.388361
tested,2.2341425,0.5988383,-0.70412
steep,2.0043776,0.9907263,-0.52125746
ranged,2.2438219,0.14235117,-0.655844
jump,2.124785,0.98946464,-0.3974778
tataru,3.7566373,0.8430051,0.39127335
valentin,3.7706144,0.8375588,0.39707115
devise,1.6731021,1.1713184,-0.43852913
ron,3.5498912,0.5858065,0.16208734
taborsky,3.7591863,0.8390418,0.38963073
frantisek,3.756793,0.84703016,0.39144415
frameworks,1.7270231,0.59791136,-0.63403493
falls,1.7384543,0.7593086,-0.5425886
prevent,2.3808804,0.7140669,-0.58961517
nation,2.0606756,0.832959,-0.60692996
poplawski,3.767076,0.8348655,0.39404294
piotr,3.773187,0.8270877,0.39685875
amounted,2.018451,0.9268995,-0.5568121
impacted,1.9270705,1.1154572,-0.49909768
arab,1.8445581,1.0002495,-0.5663442
deflationary,1.9992021,0.827372,-0.6122328
premiums,2.2497246,-0.08243528,-0.6671136
hrk,3.5085642,0.6315354,0.15798481
wisdom,2.0914953,0.6490175,-0.6792088
tightness,2.521817,0.5503147,-0.6438676
dolgin,3.7351058,0.84860176,0.38082996
dmitry,3.7652123,0.83639514,0.3925636
revanche,1.9476628,1.165398,-0.41464594
fade,2.469634,0.6093717,-0.6272866
doubt,2.066641,0.55096203,-0.6866288
unusually,2.3065732,0.4552733,-0.6802852
adjust,2.2898731,0.5904868,-0.6995586
overheated,2.3497875,0.42903185,-0.73408854
finding,2.270524,0.638173,-0.6696474
dent,2.4140003,-0.022887828,-0.7231665
paths,1.7258081,0.6804919,-0.62724245
rallies,2.2187636,0.72644335,-0.6369165
canadian,2.129685,0.97076774,-0.39430463
sizable,1.7653227,1.0032153,-0.57541925
john,1.5439627,1.1209971,-0.3771147
ceo,1.5757812,1.1073194,-0.4470339
served,2.3185852,-0.0065112123,-0.72109854
intermediaires,1.8840082,1.1152123,-0.48584664
chip,2.4176712,0.63626593,-0.6314198
dampening,2.227352,0.85685194,-0.5591375
outbreak,1.8871691,1.1200888,-0.51561385
dramatic,1.1839672,1.1884828,-0.26485422
ramp,2.0236564,0.85691863,-0.64860326
sino,2.4176898,0.5794281,-0.6784525
sentix,2.7995892,-0.20217085,-0.30818102
tests,1.8682139,0.7092769,-0.6350503
weakest,2.028851,0.5651007,-0.68379474
live,2.2952437,0.5967567,-0.63961244
attention,2.0154965,0.7537165,-0.6572639
proved,2.0527608,1.0502243,-0.4957299
facebook,1.6854895,0.9238948,-0.49909538
tesla,1.2754135,1.1009839,-0.24177986
align,2.4958932,0.34835145,-0.6711075
gilts,2.2516253,0.7935358,-0.62113994
overseas,2.159812,-0.017160853,-0.6370391
derived,2.1326041,0.9495328,-0.43402743
navigating,2.4095123,-0.2433603,-0.6766015
timely,2.0748496,0.89920425,-0.58822614
receive,1.9024938,1.2310264,-0.2857465
emea,2.7163641,0.2075493,-0.5594502
split,2.1049204,0.83683485,-0.5962336
recreational,1.427244,1.4042798,-0.113521226
rogers,2.0220714,0.8054665,-0.6236052
posted,2.1171584,0.028403934,-0.62518483
implementation,2.5229344,0.53078306,-0.65276915
ministers,2.293894,0.63153523,-0.6436024
federico,2.1024776,0.42164534,0.85995203
amounts,1.9784642,0.6293322,-0.68084097
trending,2.4206223,0.29978204,-0.73554176
preferreds,2.1503344,-0.06763933,-0.53697664
commitments,1.7676393,1.0842354,-0.53639716
arbitrages,2.1735175,0.0029163419,-0.6747005
nasdaq,2.0252051,0.5260563,-0.6736632
plunged,1.9131289,0.65533674,-0.6389528
preferences,1.8951349,0.7621594,-0.6211708
consequence,1.924496,0.73549813,-0.636934
extensive,1.7794714,0.95275015,-0.58612156
summit,2.691117,0.92560446,-0.034546364
pudschedl,1.8499668,0.51019937,0.8298149
munis,2.2250633,-0.2696189,-0.497423
accurately,1.8978281,0.20918402,-0.5863815
generated,1.9649951,0.2739882,-0.6261658
eurostoxx,2.3083255,0.5730697,-0.57399935
completely,1.7697179,1.0840917,-0.5585767
consulted,1.9954923,0.9134945,-0.62463397
noticeably,2.3590696,-0.28936914,-0.5920586
texas,2.1464877,0.92083734,-0.54666597
philadelphia,2.206361,0.5400935,-0.6841611
contributors,1.4106989,1.323608,-0.2659652
ukrainian,1.9352629,1.1647809,-0.3867566
arguably,1.9388201,0.7742651,-0.646996
water,2.3804827,0.6784808,-0.62500906
autos,2.9400554,0.7803938,0.040239334
volumes,1.9405613,1.188918,-0.29920748
customized,1.6600094,0.42878795,-0.53146595
revolving,2.1021056,0.7466183,-0.6476098
walter,1.8309643,0.5353577,0.79751724
shale,2.0676877,0.84633005,-0.58724904
doses,1.6967694,1.340969,-0.16555975
outflow,2.2767174,0.59087235,-0.6238372
closed,2.0261402,0.108754516,-0.6211055
favour,2.1485558,0.85627514,-0.56230694
ine,2.2822,0.87250364,-0.01739536
parliament,1.3978372,1.3204966,-0.29311866
valued,2.105534,0.7689182,-0.6113166
contributed,1.8132184,0.5957215,-0.6376144
remarkable,1.7252991,0.9826421,-0.57624716
marginally,2.3429868,0.672664,-0.6502479
bruckbauer,2.0177886,0.45762065,0.8433539
austrian,1.5220157,0.699482,0.65946126
recommended,1.5357016,0.6094447,-0.48822084
door,2.1494045,0.7245187,-0.6323733
allocating,1.7518709,0.66060406,-0.576025
tailwinds,2.3853133,0.43048546,-0.74810195
topix,1.51094,0.8975465,-0.48432755
respondents,2.110283,0.88102657,-0.5183102
prix,1.7082505,1.2459053,-0.32933867
mix,2.3199892,0.60120296,-0.6944309
forwards,2.3381634,0.5919706,-0.59773874
remontee,2.0323873,1.0207304,-0.538824
proving,2.4585347,0.6429129,-0.62131727
congestion,2.3158438,0.52746654,-0.72875226
guided,2.2038777,0.6692128,-0.63004786
jobless,2.5864143,0.94337755,-0.052671574
respect,1.9013685,1.0758126,-0.52044535
combines,1.8265932,0.965659,-0.4225091
pro,2.2846262,0.6975009,-0.64060855
books,1.8475862,0.9034421,-0.5884683
crosscurrents,1.7088579,1.0116296,-0.58455473
coverage,2.2950065,0.5726361,-0.642644
tracked,1.9376593,0.15135442,-0.5748765
setting,1.8749962,1.0066192,-0.5573927
uncertainties,1.7604334,1.0536642,-0.5780609
ais,1.6941735,1.1866076,-0.4253122
ireland,2.918618,0.8064558,-0.0044497624
diminue,2.0377164,0.99738634,-0.54565287
ceasing,1.9523706,0.07026543,-0.62607574
monday,3.1724646,0.6675983,0.0845125
consideration,2.3605235,0.06442008,-0.70092857
investissement,2.0034893,1.0488243,-0.5113898
libor,1.9645466,1.2269353,-0.10381555
economiques,1.9280709,1.0009642,-0.4316146
partners,2.26647,0.6156538,-0.6818959
achat,1.9751129,1.0660994,-0.4830002
encourage,2.241885,-0.017995134,-0.6903602
governor,2.068515,0.8576909,-0.58277184
btp,3.0753148,0.76023245,0.09178715
consommation,1.4808105,1.3737891,-0.20919314
science,1.767232,0.8634829,-0.4446031
yy,3.251936,0.42984685,0.012849791
pouvoir,1.9700962,1.106576,-0.46346784
schatz,2.8334043,0.8971567,0.017289681
examine,1.9858832,0.10534072,-0.6349905
uniform,1.8225188,0.90368134,-0.632019
lingering,1.8387333,0.91446394,-0.61504704
mathematical,1.7200662,1.0662205,-0.4453072
escape,1.6826932,0.8081071,-0.5142493
instrument,1.9880177,0.8377888,-0.62182575
backflows,2.6730568,0.94445914,-0.036447983
communications,2.6106231,0.7788142,-0.16549571
scheduled,2.079389,0.897293,-0.55628043
allowed,1.8054897,0.9378306,-0.6096655
leisure,2.1713784,0.82278174,-0.60871834
pourcentage,1.4843353,1.3562049,-0.22654852
updated,2.1030471,0.88812995,-0.5510633
augmentation,2.1771176,0.9571827,-0.51642513
priority,2.317687,0.6971666,-0.5936853
types,1.8395984,0.5026253,-0.649831
adoption,2.1027508,0.90384847,-0.5405196
define,2.1539102,0.5485133,-0.69904184
stepped,1.9528475,0.74309015,-0.6671071
slowly,2.341197,0.59344625,-0.6778664
calling,2.324224,0.45922005,-0.71567297
excesses,2.3074129,0.48177314,-0.70294124
law,1.3876299,1.3144569,-0.29858765
dbrs,2.8015137,0.8881825,-0.01687612
financieres,1.8331968,1.0858674,-0.50626296
hedging,2.4211953,0.3590721,-0.7441616
degradation,2.3359454,0.64750105,-0.6482409
an,1.8481458,0.72904706,-0.62275887
managed,1.9350594,0.8438554,-0.62583727
tourists,2.3961277,1.0690442,-0.09280164
drifting,2.5112164,-0.23549607,-0.65480465
cloud,1.7684327,0.54154867,-0.60611236
card,2.3246422,0.51531076,-0.669063
sociale,2.0362628,0.92841744,-0.55075234
stabilize,2.090543,0.6791859,-0.6705693
corelogic,1.9031944,0.7297136,-0.58556396
richesse,2.127505,0.9883796,-0.5046006
nirp,2.3067663,0.349077,-0.70775014
rebounding,2.4575348,0.6227464,-0.5684591
olo,3.1524076,0.72550666,0.10540672
differcence,0.9590835,1.2257625,-0.0025056736
duplicate,1.8560314,0.92157066,-0.62842345
learned,1.5028484,1.1182606,-0.4714468
sitting,0.7980561,1.1374927,0.08770609
depressed,1.5138377,1.3821096,-0.16222599
adds,1.8074597,1.0850838,-0.5482504
kuroda,0.90446734,1.3726178,0.099273756
credits,1.5152204,0.9483774,-0.4803497
inconsistent,1.1598295,1.0922886,-0.2155537
encore,1.1699768,0.96342343,-0.29127318
clean,1.5015076,1.3122748,-0.32034415
energie,1.8115499,1.2581484,-0.27167708
morningstar,1.5455298,0.6493716,-0.46256906
strategist,1.3281603,1.1785605,-0.18588431
lived,1.5491189,1.1470399,-0.47118425
transformative,1.2373866,1.2587597,-0.23665224
repeatedly,1.2372411,0.96035725,-0.3354414
appeal,1.1749219,1.081748,-0.27183878
smooth,1.4084209,1.1168898,-0.4386605
dutch,2.043278,1.1018419,-0.3042464
payrolls,1.3068756,1.3970897,-0.12119311
drives,1.408176,0.95412195,-0.47588778
credibilite,1.7898686,1.1162512,-0.4825474
mass,1.1769738,1.3899271,-0.1507572
faire,1.8999207,1.0914423,-0.49310404
normalizing,1.356719,1.2671056,-0.34739545
aversion,1.2413566,1.2085396,-0.26274872
database,1.53162,0.8459964,-0.47043598
negotiated,1.3381761,1.3520931,-0.25016132
playing,1.5144188,0.91134,-0.50094926
decomposition,1.7354972,0.3053377,-0.52967244
finished,0.69546825,1.3868668,0.2965315
creation,1.227542,1.3824842,-0.13259836
initiative,0.6007285,1.0594006,0.27664012
ycc,1.3217767,1.0881176,-0.35041544
breakdown,1.5642575,1.0965573,-0.5010658
