,x,y,z
ust,3.1556122,-5.5808554,-0.39216387
pause,11.3442335,-5.992402,-1.8843704
industries,8.03149,-4.527423,1.525219
investor,13.43041,-0.4993793,-1.0554136
process,9.905938,-4.3146434,1.2737999
lean,13.325131,-1.2244279,-0.14310335
appreciation,9.6801405,-4.9716687,0.092960425
sweden,3.5058904,-5.159219,3.696961
hard,12.825738,-2.1037774,0.95248055
denominated,14.150414,0.1635114,-2.2264214
capitalization,14.142623,-0.7828732,-0.57655877
invest,13.386122,-0.8038051,-0.73115796
chile,5.194467,-3.9114585,2.4991646
rest,9.942497,-4.339918,1.6739962
exchange,11.151281,-1.5008024,-2.6945891
scale,12.042947,-0.2930789,-0.13294761
bad,13.28035,-1.055132,-0.32940102
held,8.653877,-5.659191,0.21302475
sensitive,10.04656,-6.0048676,0.47574228
barclays,13.690831,-0.19973701,-3.5606492
labour,8.975294,-6.174768,1.1541438
surprise,11.339485,-5.483127,0.076693036
subsequent,13.495997,-1.4290307,-2.488581
assess,12.036319,-4.8671956,-0.08073485
previous,11.512513,-3.3871741,-1.0095184
offerings,15.125152,-0.24884573,-1.9783945
delivery,4.588088,-5.828528,-0.5413768
dovish,9.752763,-5.2903786,-2.8477154
mortgages,13.114067,-2.6183658,0.45445725
social,5.3379674,-4.28619,-1.5522529
diversified,15.531886,-1.0803028,-0.5409457
aggressively,11.5035925,-6.255575,-1.7656305
austria,3.5733604,-5.2350993,3.6685677
greece,3.5515838,-5.018238,3.693432
consecutive,10.395321,-2.8285806,-0.076671086
powell,10.339546,-4.8933544,-2.9442968
bigger,13.442286,-3.0958784,-0.98538977
uncertain,11.064856,-4.4809055,1.6578052
widening,13.166654,-1.1894007,-1.4794935
event,9.059308,-4.0612717,-1.1426096
peers,10.872465,-4.4181814,-1.1099504
fundamentals,13.847713,-1.3368797,-0.07631699
reasons,12.028542,-4.6529746,0.8633306
reduced,11.05654,-5.8688965,0.94999856
decades,11.561833,-5.1903944,-1.3096201
experience,12.249899,-2.8614297,0.6846883
strategies,12.7147455,0.45434487,-1.0334947
effective,12.731962,-1.8608544,-1.7054857
balanced,11.910643,-4.9266343,0.67657846
rapid,11.170385,-5.963259,-1.3772228
switzerland,3.6550574,-5.045008,3.6685424
outperformed,14.554631,-0.95874137,-0.29833555
wide,12.469784,-1.1940824,-0.06929139
deposit,10.3029,-5.6054187,-2.9512458
expects,10.178046,-3.945865,-2.5952435
swap,3.142769,-5.462096,-0.55819607
team,13.959559,-2.7587974,-0.81038797
conviction,12.100292,-4.896547,-0.38271666
boj,10.467661,-5.5425987,-2.7259786
expectation,11.688912,-5.134313,-1.5458422
grow,9.1996565,-4.865266,2.1325102
bring,10.915223,-6.11025,-1.1493388
contrast,9.878516,-4.7551694,0.064407006
ppi,4.6479573,-6.6743703,-0.2698566
ability,11.168715,-2.8300116,1.7635536
highly,10.036441,-3.7861488,1.9185307
absolute,12.745624,-1.763839,-0.1041081
expand,8.620114,-6.1852508,0.97594017
flow,13.214596,-1.1171174,-0.19327092
lot,12.724624,-2.2802923,0.48526353
offer,14.85056,-1.083755,-0.34841228
program,10.429247,-1.2933863,0.51690024
defaults,13.493144,-0.6056708,-0.62106043
tighten,11.484944,-6.292175,-1.6071569
persistent,10.518661,-6.069203,0.43296936
accelerate,9.226642,-5.2484694,1.613675
esg,9.779275,-2.1935377,-0.9509893
pound,10.870184,-2.1557496,1.0922068
models,13.25669,-0.779136,-0.91446084
chf,2.9351747,-5.2734485,0.010285303
imply,12.690365,-2.249318,-0.90903336
military,7.152625,-3.6531267,2.7263162
rbnz,10.094037,-5.491215,-2.7017562
profile,14.72098,-0.61291105,-0.9318785
czk,2.9723988,-5.3126698,0.007128691
drive,11.266227,-4.045581,0.5265126
scope,11.356167,-5.653637,-0.5471056
contraction,8.582052,-5.7137904,0.9039539
pacific,5.3213253,-3.9623747,3.0351713
staying,15.147587,-1.3746854,-0.1609165
multiples,13.459372,-3.0494044,0.1826672
picture,13.703012,-2.9415848,-0.83911985
university,5.351034,-4.2295437,-1.6488414
billions,11.527082,-0.78605396,-2.5763645
import,5.210791,-5.980038,0.09222118
fuel,6.626357,-6.152469,0.9368437
imf,5.3361936,-4.9363136,-2.3313305
deterioration,11.136297,-2.727543,0.6006859
historic,14.297886,-1.2793688,-1.229698
calendar,11.8072,-0.57828546,-2.660117
norway,3.532007,-5.135907,3.6917872
exhibits,11.970208,-3.5585938,-0.23764224
funding,10.26471,-3.7157793,0.7612496
cool,12.17751,-5.0372133,0.022977455
reflecting,9.967473,-6.1152034,0.1978332
shortages,9.670068,-4.8751054,2.4249992
downward,9.760299,-6.1789923,0.39280367
development,7.4299088,-3.2673593,1.285501
headwind,12.908809,-3.0783875,0.04587517
pick,13.123971,-1.8878269,0.08267016
sustained,9.794904,-6.027127,-0.7229938
fast,9.819,-5.0875864,-2.2870255
care,6.681267,-4.6108117,0.5654431
electricity,6.7490163,-5.850451,0.9046205
prospects,9.950987,-1.9570602,-1.8583045
rub,3.0420246,-5.1521707,0.022866914
excluding,6.9594526,-6.1242566,-0.80005443
increasingly,10.180028,-3.8959312,1.3526721
themes,13.850462,-1.3746243,-0.24693011
recover,8.523122,-5.112707,-0.87415844
fears,7.732947,-4.5384398,1.3917948
factset,12.612245,-0.36931553,-4.0094585
chance,11.712582,-3.4056313,-0.6829255
cad,3.0300465,-5.1564817,0.05052985
announcement,3.449488,-5.7583723,-0.21772313
official,7.2450166,-5.6139107,-0.57224864
favorable,11.683038,-2.227882,-1.693826
require,11.494623,-2.718063,1.3039865
wider,12.583208,-1.0094098,-1.7816864
lows,11.529064,-2.4640255,-1.238206
outperformance,14.000894,-1.1325082,-0.62112606
loan,11.962824,-1.8156676,-1.4924716
surging,8.934811,-6.2529945,0.95801926
prime,6.398975,-2.86414,1.6680069
firms,8.45248,-4.9512844,0.82220197
equivalent,12.438877,-0.89677453,-1.55363
driving,12.847163,-2.734115,0.7670146
menages,3.8478186,-1.5433934,0.3421631
lack,8.520567,-5.0593452,2.1209722
peaks,8.078093,-5.1896524,-0.29783607
diffusion,13.8169155,-0.4337268,-2.6414418
west,7.0475807,-3.7540452,2.6225007
control,10.984856,-5.0155115,-1.0918533
track,12.5752535,-2.7132437,-1.0745682
light,12.019259,-1.2661117,-0.30875775
senior,3.396577,-4.4815354,3.6485004
slowed,9.780921,-5.669661,0.024803901
cross,12.058185,-0.9343897,-0.74871725
tips,12.557279,-1.3773562,-1.8922726
infections,9.036267,-5.169688,2.1755753
partly,7.3372006,-4.5762606,1.3305944
biggest,11.8247595,-3.997596,1.2815719
incomes,9.214354,-6.260677,0.008096838
fundamental,14.18018,-2.2732503,-0.49206975
required,10.962183,-2.9962492,-1.6353352
pesole,2.7733161,-5.497357,0.09327424
collateral,14.768384,-0.98240423,-0.9201442
london,3.3821125,-5.006901,3.7044468
leverage,13.092076,-2.279615,0.34321684
sir,9.903077,-0.31758755,-3.5924065
indicative,13.110907,-0.25609326,-3.87052
qe,6.274483,-6.3049088,-0.051581964
releases,8.767867,-4.09719,-2.4560337
disclosures,11.098917,-2.939064,-2.8611753
ytd,4.450771,-5.727187,-2.133946
existing,5.9115734,-5.205247,0.3207065
wave,8.752905,-5.1227593,1.911342
defense,9.769082,-0.76818377,-1.4247603
mom,5.1194086,-6.542127,-0.19310568
plan,8.983728,-3.500506,-1.4216594
heightened,11.3350115,-4.3743725,1.6626579
riksbank,4.7241716,-5.602104,-1.0283009
dropped,8.157462,-5.0590954,0.47533667
vulnerable,11.312336,-3.7781463,0.499242
worldwide,14.520951,-0.25259212,-1.4480311
milan,3.3537343,-5.2692447,3.7121832
republic,3.6332035,-4.794682,3.6598105
auction,3.3821065,-5.6741686,-0.16507395
eafe,14.317899,-0.6124789,-0.12827596
details,12.316908,-0.7705345,-0.43510875
fomc,10.451783,-5.1216345,-2.9598787
opec,7.9332175,-5.3902698,1.854061
presentation,10.154861,-1.8706907,-4.421467
paribas,12.503659,-0.2478913,-4.357208
averages,13.136934,-0.5284428,-1.5565991
limits,8.762809,-4.1497555,0.66275454
zone,5.5091867,-4.462962,0.43913585
presidential,12.745373,-2.10736,-1.4183338
pay,8.674136,-4.944855,-0.57827234
bnp,12.40202,-0.25185552,-4.3234324
statement,5.4864306,-3.5611663,2.4348185
asian,8.809388,-4.3233967,1.7396216
reduction,9.802166,-4.762112,0.16206342
family,7.3122783,-4.3612757,0.47915763
reflect,13.195206,-1.7201844,-0.7793624
combined,9.7225685,-3.9092832,0.5961994
reference,13.075382,-1.1934901,-0.3707548
discount,13.46333,-1.1842173,-0.86854625
millions,4.559136,-4.9895034,-0.68062085
external,9.477597,-4.61486,0.7902108
approach,13.362923,-2.6272342,-0.2665973
forced,11.166604,-5.77242,-1.1856378
equipment,5.4143443,-4.329703,-0.84035915
basic,10.551909,-1.6086574,-2.3931673
ratios,12.079761,-0.9012819,-1.1623389
composite,4.852883,-5.642123,-0.73593205
sovereign,12.481481,-1.2543283,0.038937114
controls,6.052416,-3.6537313,2.4818769
assign,12.833016,-2.4056787,-1.585222
rental,9.396919,-5.0214367,0.6115188
kishida,7.3375278,-3.4964137,1.7930425
profits,12.866721,-2.7834806,0.5982147
managers,12.048414,0.21107176,-0.55519426
wti,5.067708,-5.4215584,-0.12199834
shortage,10.070268,-4.665859,2.0080404
zealand,10.013428,-4.478746,-3.0107424
utilities,7.1904764,-4.395887,0.503904
dr,3.323442,-4.7043366,3.696098
york,8.479572,-2.6080422,-2.4414701
expensive,10.547292,-1.3229376,-2.5469072
depo,10.114274,-5.5537157,-2.9589462
minutes,10.246281,-5.3527308,-2.4332683
broader,11.569516,-2.7170854,0.74466413
industrials,12.815334,-1.7811091,1.4137912
reading,4.8577986,-5.6442657,-0.47189623
colombia,5.0066814,-3.9404814,2.425229
croissance,3.9707174,-1.599543,0.35364908
weaken,10.821943,-4.474385,1.1423284
perspective,14.225704,-2.008231,-0.31604815
inventory,8.200822,-4.958946,1.1153878
shiller,10.560436,-0.45645308,-3.6250563
dynamics,10.297627,-5.204121,0.70702267
moved,7.685017,-5.8879743,0.54615724
buying,11.925096,-1.445839,0.69938505
constructive,13.732147,-1.8026587,0.44147035
vix,4.119052,-4.3187313,-0.551837
priced,11.589957,-5.0483055,-1.2812672
trailing,13.086234,-1.1775366,-2.2566955
baisse,3.7066364,-1.8065851,0.4135292
season,9.714286,-2.3374743,-1.0658972
quarters,10.459231,-3.4968262,-1.5195783
issue,9.097062,-3.1073523,-1.1506655
nok,2.994589,-5.155093,0.015671976
rated,11.940771,-0.888819,-1.0637138
rhs,13.142069,-0.92976594,-3.0600245
investing,12.451392,-0.09158553,-0.25275186
factor,13.140958,-0.43125936,-1.2198762
driver,10.83098,-4.999977,1.386483
repo,10.174081,-5.335941,-3.0296907
concern,10.852197,-4.479427,1.1817938
muni,14.536685,-0.25455096,-1.9054711
reaching,9.823442,-4.8616176,-1.1365739
soaring,7.690302,-6.287221,0.40305912
liquid,13.544593,-0.7447606,-0.6038186
participation,9.461209,-4.5218863,-1.2631404
positioning,13.884995,-1.4584043,-0.28634477
supported,9.40249,-2.6760554,0.12197075
readings,6.3770175,-4.820113,-1.3854825
sanctions,6.356959,-4.3578086,1.9339756
implies,11.541125,-3.3904417,-0.89609504
depreciation,10.729828,-5.4753575,0.30211464
transport,5.643472,-5.8784685,0.26218116
insight,10.9524555,-1.3121908,-0.9481679
elections,5.3973866,-3.4575605,0.15020794
education,6.3892484,-5.6367683,-0.28207812
accounts,11.00256,-2.901896,0.17223725
gasoline,7.273188,-6.2564716,0.3960978
active,4.958928,-3.4511986,-0.08163843
panel,11.229882,-3.0790749,-0.9025268
worth,8.927297,-5.462539,-0.37313926
stability,10.620681,-3.8580406,1.0527707
worse,8.889098,-4.6703305,0.34538305
lockdowns,8.923459,-5.436995,2.0803194
gradually,9.551711,-5.6291833,-0.8174134
purchase,5.4751964,-3.2404656,0.11660951
macrobond,12.09359,-0.4205193,-4.0849414
money,8.797751,-4.8786182,-0.3771417
outcome,10.139155,-4.1856623,-0.5564396
shifts,9.935099,-3.6543849,1.088224
deployment,12.028157,-1.089679,0.4083365
disruption,9.150068,-4.237485,2.3705838
final,9.506496,-4.8244505,-2.4683645
holdings,12.790678,-1.0385311,-0.54094195
guidance,9.564475,-4.1666193,-2.4101768
unchanged,7.3877487,-4.3333387,1.4926486
shifting,10.310891,-5.8554425,-0.33491376
landing,9.62492,-3.6330938,-0.56628287
closer,11.265892,-4.7881093,-0.32562685
cushion,11.080211,-4.1406074,-0.016705481
vacancies,5.075694,-5.123734,0.24471387
soft,10.15106,-3.668423,0.007776252
portugal,3.584243,-4.9508095,3.6803167
agency,5.404736,-3.8030908,-2.105187
commission,4.534694,-5.3390155,-0.7515989
addition,9.2694645,-4.2988687,0.6369155
critical,10.229314,-4.102618,1.4713757
anchored,10.6498165,-6.485049,-0.39877182
questions,10.840317,-1.3148375,-1.1874027
asean,6.514494,-3.4070783,2.4238658
sek,2.9989033,-5.192189,0.017995022
investments,12.405707,-2.0907047,0.3790458
impulse,12.147188,-3.626063,-1.0729858
expense,13.172345,-0.7630299,-0.4076635
remained,7.585113,-4.3273845,1.4896221
rent,6.958183,-5.808599,-0.06592268
created,12.169299,-1.1362003,0.6411253
missile,6.0279927,-3.0563943,1.8552507
wednesday,4.2566943,-5.5116134,-0.36012003
economists,10.150534,-1.2115208,-3.040371
chair,10.363721,-5.0696425,-2.9226038
sell,12.416865,-1.037802,0.25781363
underlying,8.352099,-6.2377143,0.07515777
book,12.441748,-2.0587363,-1.2289153
timing,10.618167,-3.7893236,-0.63490504
technical,10.890922,-2.5971603,-0.5161479
pass,7.6960115,-5.5650506,1.0663558
appears,9.19135,-3.3533695,-0.40492156
measure,7.429819,-5.0575724,-0.17771858
normalization,9.320144,-6.101056,1.3646998
metals,5.4131503,-5.822148,0.2666972
moves,11.085502,-4.4364443,0.9140674
represented,14.847959,-0.26784846,-1.6622074
friday,4.554321,-5.406362,-0.531766
protection,13.224246,-1.4631226,0.3331557
preqin,12.965033,-0.2595052,-3.1910377
includes,12.077935,-3.7439067,-2.1165128
inception,13.4665985,-0.31778833,-2.5408313
signals,10.399147,-3.4598489,-1.3222098
michigan,5.211773,-5.3464465,-1.1132653
accelerating,8.4296665,-4.9611735,0.4400825
follow,11.566325,-4.0856957,0.7773121
refers,13.211401,-0.8184776,-2.9332333
generate,13.368683,-1.2419671,0.2077501
dislocations,14.294428,-1.5901984,0.2058616
tightened,11.576622,-5.968163,-1.1870339
materials,8.631122,-2.5148773,2.250378
cny,2.9906166,-5.1700015,0.045437172
cheap,12.3413925,-1.0611556,-1.6965688
forecasting,10.298633,-3.4002743,-1.1372701
fourth,12.21841,-2.164379,-1.1186297
discussed,10.684545,-3.7199147,1.8020396
lhs,13.221641,-0.7293839,-2.7604747
action,9.135872,-3.5669546,-1.4038421
rapidly,9.136801,-5.2323527,0.52483535
revenu,3.7370067,-1.6752263,0.40944278
epargne,3.9711442,-1.6610516,0.40501443
inversion,13.615596,-0.4023356,-2.5079777
inverted,13.475181,-0.71756476,-2.4167204
juil,3.53527,-4.974031,0.06896423
ntm,13.167454,-0.61699605,-2.3591096
notably,8.028314,-4.4331756,-0.7054412
idr,3.2943606,-4.401693,0.21270527
helped,8.236588,-4.8491135,1.2176491
american,10.109576,-0.14647545,-1.0972948
quantitative,11.380085,-5.7801147,-1.8720372
unicreditgroup,3.2827451,-4.5237823,3.6911733
subsidies,7.4812174,-4.856535,0.9904995
primary,5.4774647,-5.4461694,0.023424787
risen,7.5433807,-4.841392,-1.2522874
dev,4.1390133,-5.6909595,-1.890726
wind,10.008478,-0.4014684,-3.7445395
considerations,10.358154,-3.6723528,1.4617962
play,10.912239,-3.710443,0.9861247
governments,8.003809,-3.6998427,1.4819542
announced,8.932556,-3.6736019,-1.1749768
reserves,9.520529,-3.3400748,-0.8793996
remaining,11.405497,-2.705369,-0.9684823
majority,6.49062,-2.9167194,1.1090392
copper,8.928736,-2.362681,1.5167356
watch,8.681519,-3.3844104,-1.8175671
advanced,11.953427,-1.5523831,0.44295475
irrs,13.798158,-0.6244181,-2.3690155
facility,9.836009,-4.7851305,-2.6175764
alternatives,12.38039,-0.7433191,0.25322667
demographic,9.809173,-3.1544764,1.8019245
deal,10.274388,-3.4600687,2.0024776
unemployed,4.478287,-4.7599735,-0.48159406
solid,10.947613,-3.6120481,-0.6715103
decoupling,6.919527,-3.5268419,2.5577505
durable,6.780802,-5.550795,-0.46590734
relief,10.525582,-4.5052786,1.2085892
components,7.2953715,-5.172301,-1.2148066
board,10.336134,-3.1900465,-3.356689
lag,10.619563,-4.521643,0.9416416
drawdowns,13.896831,-0.93733966,-0.68316525
type,9.585403,-2.762584,1.1856745
difference,12.484432,-0.647277,-1.7029803
deep,12.114073,-2.688265,0.61419296
commercial,7.6825643,-4.554479,-0.8247326
hiked,10.099887,-5.250832,-2.7682436
issuers,13.380154,-0.40615118,-1.0712351
contract,9.36273,-4.454452,-0.012531291
visible,7.611224,-4.8187747,0.9631769
pushed,9.8192,-6.166658,0.48059344
revolution,5.7535133,-4.0367093,0.6447388
assumes,11.374503,-2.9832578,-1.7280272
materially,11.553492,-3.4346433,-0.72264385
living,9.5957365,-4.6105776,1.782684
borrowing,9.109919,-3.7849085,0.4340853
issues,8.583428,-3.0942137,1.2967007
emd,14.003437,-0.66475046,-0.9517974
snb,4.6869006,-4.8129597,-1.1165305
starts,9.506283,-5.537635,-0.031032613
fog,11.817962,-0.43163672,0.09694447
basket,8.188505,-4.738231,-0.5060394
cbr,4.8411403,-5.185569,-0.80837166
pln,3.0555904,-4.9904466,0.046234008
review,10.878569,-3.4763682,-1.2415177
huf,3.04078,-5.190326,0.035559822
terminal,9.394194,-4.263578,-1.9745091
singapore,5.6020303,-3.4233234,2.444088
options,13.723215,-1.0379719,-0.25528142
rating,5.277878,-3.1151717,-0.3766648
globally,10.157348,-3.624285,1.3138459
reported,10.529183,-0.77816457,-2.2902458
facing,10.587951,-3.0533829,0.9280907
break,11.823811,-1.4054492,-0.035014696
mai,3.5932903,-2.2655404,0.56710345
occurred,12.090923,-4.0537834,-1.2793989
mbs,10.6842375,-1.9465859,-2.3820045
upper,10.7291355,-1.0655339,-0.610217
minister,6.3041897,-2.7789888,1.6937256
aircraft,5.840894,-3.1646245,2.243545
exceed,9.837392,-4.193461,-0.4557666
council,6.923548,-4.0298166,2.320793
tailwind,12.214151,-3.1915262,-0.5570346
benefits,12.376443,-1.4930613,0.44930822
extremely,12.327211,-1.8659563,0.50014573
trimestre,3.9354606,-1.4746048,0.46300605
volume,10.45735,-0.20194599,-2.018633
age,6.9030023,-2.5391192,1.3344568
capita,6.8592954,-5.175514,-1.4151491
intelligence,5.473374,-3.734373,2.7512443
semaine,3.9520092,-0.8682824,0.21515921
flat,10.532531,-4.089716,0.22613496
lift,10.1769495,-4.4460177,-1.3346239
simply,11.0008335,-3.762877,1.1622838
standard,6.094422,-3.271589,-1.318479
surprises,9.648395,-5.157277,-1.243576
bottlenecks,8.680644,-5.19812,2.1424158
daily,11.63417,-0.15765105,-2.3115466
narrow,10.647986,-1.1170236,-2.8562562
curves,12.358899,-1.3148304,-1.4420192
expansion,11.253284,-2.6466773,-1.1883099
uranium,9.449832,-0.19358066,-1.3813987
meaning,11.23207,-1.884024,0.21077739
absorb,11.371913,-3.0763817,0.9681387
fdi,10.306503,-1.0493215,-2.206181
bbl,3.2430015,-5.039924,0.14616925
told,8.460749,-3.7131739,1.1717781
president,5.7177234,-2.3630352,1.3106073
projections,9.319149,-3.7474031,-1.2070868
events,9.752354,-2.134179,-1.6544368
bumpy,10.707728,-3.200868,0.70398945
create,10.4814005,-3.655669,0.6226829
developments,10.530355,-3.273818,0.7783434
nber,11.959781,-0.6388288,-3.5077074
residential,11.480399,-3.370407,-1.5881441
ultimately,9.090865,-4.1064515,-1.4785278
purchasing,8.73791,-3.2317185,-0.40079007
std,4.138118,-5.6994557,-1.8484852
press,9.931716,-4.187029,-3.1061382
reports,9.759268,-1.9530606,-2.3827085
experienced,12.7709255,-2.319405,0.49890158
sticky,9.965505,-6.2395077,0.096171185
wrote,10.124537,-0.35519144,-0.4181116
possibility,10.810012,-4.18023,0.7260683
ceiling,12.742369,-1.6005855,0.5609005
called,9.539286,-1.525266,0.6483042
czechia,3.575099,-5.0594196,3.683391
automation,7.8726144,-3.868637,1.9669693
widen,12.530838,-2.1277182,-1.0606467
advantage,12.113273,-0.98938906,0.24860726
disruptions,9.352159,-5.0887856,1.9431924
oecd,4.3493085,-5.537802,-0.6651345
negotiations,9.339043,-1.8360199,-0.13657935
notable,9.367024,-3.497199,-0.114340544
optimistic,10.900393,-3.3598385,-0.8645438
intensive,6.0881557,-5.244346,0.5348412
green,7.4914002,-2.8097231,1.40367
affordability,11.405113,-3.1880445,-1.3205597
resources,12.30481,-1.6797343,1.6834196
band,9.434716,-3.9333956,-2.3452928
dette,4.507635,-1.4755359,0.3648923
juin,3.9820487,-1.4920719,0.36286563
represent,11.235976,-2.731734,-1.7225955
lifted,7.9331765,-3.4843354,1.7033604
constraints,9.506235,-5.581451,1.1884913
concerned,11.458919,-4.390249,-0.4385896
businesses,8.729822,-3.8227763,0.33688864
role,11.470143,-1.7266691,0.52878416
disponible,3.7873046,-1.4585159,0.3573932
shifted,9.369638,-2.5364468,0.32837993
russell,12.557057,-1.2351916,-0.7125416
revenues,4.6796412,-4.858773,-0.04910243
assigned,12.328917,-0.95812714,0.2871794
differential,11.46068,-2.031957,-1.9169732
thesis,10.806574,-2.4806123,-0.4241616
denote,12.737424,-0.4713404,-3.7132888
shaded,12.748236,-0.50971985,-3.568926
unit,7.867259,-3.500478,-1.0300703
missiles,6.083968,-3.1589942,2.1380818
build,10.0882225,-3.6370301,0.925153
transportation,8.091135,-4.479326,0.9652519
