,x,y,z
investor,2.30353,-7.65685,2.5645843
process,2.981217,-2.1970434,-6.8971906
lean,2.9565775,-7.054785,0.30994168
appreciation,4.3392158,-2.859128,-4.6487164
sweden,5.766619,3.0093975,7.876962
hard,2.5605013,-7.834242,-2.2728007
denominated,5.710887,-5.5414653,3.2502592
capitalization,2.8827376,-8.221001,2.3400373
invest,2.632025,-7.550048,1.2076311
chile,9.626428,0.55044216,-0.28347585
rest,2.7527902,-2.9387355,-7.1038585
exchange,7.164526,-3.4267807,-1.0605099
scale,3.5046287,-5.0907407,3.4327977
bad,4.1687536,-6.9713383,-0.1654049
held,5.701665,-1.1440102,-5.732092
sensitive,6.36134,-3.3631687,-5.556452
barclays,6.544151,-4.7559676,5.491375
labour,3.7006614,-0.037806496,-7.6342964
surprise,6.2037444,-4.595832,-4.4146123
subsequent,6.5502214,-5.314268,1.5088211
assess,5.2123857,-6.0311284,-4.760634
previous,5.483266,-5.261744,-1.4234474
offerings,6.273948,-6.6219635,4.0179257
delivery,8.361131,3.4677863,-4.1514397
dovish,8.182092,-1.817977,-2.7465265
mortgages,2.7237558,-8.338846,-2.0386121
social,8.623692,2.0570865,-2.3804283
diversified,4.4170475,-8.132414,3.753631
aggressively,8.905763,-4.3868403,-3.8742754
austria,5.831211,2.767959,7.9245143
greece,5.5706444,3.0563664,7.9611697
consecutive,4.291974,-4.140754,-1.539572
powell,8.357879,-2.6557684,-0.598223
bigger,6.7608094,-7.521856,0.08769622
uncertain,4.5941143,-5.2012534,-5.821569
widening,4.488446,-6.838345,0.39459047
event,2.143882,-2.9284406,-5.210728
peers,6.361298,-3.9382377,-3.261285
fundamentals,2.8014467,-8.366016,0.85265505
reasons,5.0415688,-6.1859035,-4.907239
reduced,5.0289874,-4.8584013,-6.1659694
decades,7.259575,-4.802013,-2.977999
experience,2.9542124,-6.9321375,-3.8349755
strategies,2.1705172,-6.907877,3.0922198
effective,2.8346605,-6.0109005,-0.36740434
balanced,5.0885963,-6.1836243,-4.918471
rapid,7.7543902,-3.8478336,-4.35333
switzerland,5.6107373,3.0856345,7.9319363
outperformed,3.821841,-8.250343,2.1635237
wide,2.6778944,-5.978476,-1.7222611
deposit,9.258617,-2.7584996,-1.8725729
expects,6.072749,-2.796117,-0.9877646
swap,10.293278,4.2221193,-1.6975994
team,6.7559714,-7.568511,0.23996381
conviction,5.359188,-5.85054,-4.6015663
boj,9.223058,-2.7331924,-1.9301038
expectation,7.4300833,-4.776053,-2.9474373
grow,2.73776,-0.33044803,-6.270465
bring,7.755623,-3.4397712,-4.58768
contrast,3.323133,-3.557049,-4.7132797
ppi,8.971318,2.5455904,-4.7859526
ability,2.7020056,-4.9259233,-3.8241527
highly,2.2863607,-4.7529273,-6.5485573
absolute,2.4010875,-8.224152,-1.5548215
expand,4.1573873,0.15439801,-7.1501613
flow,4.0019503,-7.1083083,-0.21836387
lot,2.644694,-7.1028852,-1.8537943
offer,4.218394,-8.27568,2.199794
program,3.3627262,-2.2776473,-0.5550246
defaults,4.1417055,-6.986222,1.0876387
tighten,8.909415,-4.384941,-3.9662912
persistent,5.009438,-3.7111685,-6.086309
accelerate,2.844744,-0.2881263,-6.462813
esg,5.811868,-1.5393001,-1.8822831
pound,2.8389,-4.683045,-3.9409442
models,2.5994375,-7.0306993,1.3148984
chf,9.277311,6.364528,-1.3592873
imply,3.5596356,-5.6049247,-1.5933636
military,8.666246,-0.011813299,-2.3265119
rbnz,8.1503315,-2.1003234,-2.6416526
profile,4.4844785,-6.7680383,2.6209872
czk,9.288229,6.333434,-1.3847376
drive,3.240799,-4.3264685,-4.690394
scope,7.3042154,-4.112937,-4.411411
contraction,2.9289973,-0.20844564,-6.5429564
pacific,10.203029,0.51215476,-0.5854528
staying,4.2793584,-9.160313,2.5316455
multiples,5.2400136,-7.4179215,-2.9495428
picture,6.7550898,-7.544864,0.099649236
university,8.60416,2.0407453,-2.462618
billions,7.624437,-2.6554227,2.105988
import,6.2362456,3.4966385,-6.1888704
fuel,5.8347898,2.1405747,-6.9389215
imf,8.549235,-2.4657056,3.719903
deterioration,1.8769255,-5.278857,-5.72304
historic,4.4706926,-6.5805492,2.8668644
calendar,7.472022,-2.8301704,2.1607397
norway,5.7520633,3.0184705,7.8820906
exhibits,5.5601254,-4.757733,-1.9298415
funding,3.4648907,-4.437331,-5.7079973
cool,5.383782,-5.7655697,-4.618693
reflecting,6.3715243,-3.0761151,-5.610108
shortages,3.1376927,-2.129112,-7.9740815
downward,5.169376,-1.3239679,-6.19893
development,6.4084506,-0.2446136,-0.83040214
headwind,5.9202538,-4.74875,-1.867145
pick,2.4921746,-8.27145,-1.724446
sustained,6.803647,-1.7311306,-4.322836
fast,7.6212025,-2.2098367,-2.6009376
care,4.983023,1.8821253,-5.0599484
electricity,5.531188,2.1437821,-6.4514327
prospects,5.449312,-3.0168083,-0.25536358
rub,9.39202,5.9130583,-1.8495376
excluding,7.866176,0.5178457,-5.040925
increasingly,2.9212978,-2.3485374,-6.9744387
themes,2.6845021,-8.069418,0.9943086
recover,4.258135,-2.8063939,-4.5491486
fears,5.4988556,0.78584623,-4.6295323
factset,6.928115,-4.0625215,4.9835715
chance,5.9815845,-4.6605678,-2.0211272
cad,9.343525,5.978768,-1.8263074
announcement,10.146934,4.3227563,-1.9601443
official,5.981949,0.17377679,-5.524807
favorable,5.4100227,-5.3337007,-0.722287
require,2.7299361,-4.921873,-3.8532486
wider,4.998277,-5.6703763,0.9872986
lows,5.3596525,-5.332264,-0.7909876
outperformance,2.6737561,-8.17711,2.365735
loan,2.6144056,-5.525152,-0.10155568
surging,4.4217052,0.033548795,-7.0639663
prime,6.6336718,1.7450262,-2.334646
firms,5.123719,0.25555685,-5.469945
equivalent,4.9227557,-5.723948,0.47866237
driving,3.3826196,-7.238511,-4.0297527
menages,6.5395164,7.549998,-3.8597598
lack,3.4492843,2.1814973,-7.5451
peaks,4.0402045,1.0643423,-6.159492
diffusion,7.2147465,-5.0393257,2.8141165
west,8.626514,0.008901155,-2.283067
control,5.2189875,-4.1810875,-4.1580935
track,6.8342104,-5.373788,-1.8491243
light,2.5830126,-5.3215976,-0.03696159
senior,3.1720717,3.583859,8.837346
slowed,6.2757397,-3.0965798,-5.5936456
cross,2.5647955,-5.4009132,-0.010086016
tips,5.00363,-5.6751165,1.0153581
infections,3.3013833,1.7955467,-7.882838
partly,5.478593,0.85139,-4.9165125
biggest,3.1779006,-5.575678,-4.669114
incomes,5.858901,-1.4975673,-5.7078595
fundamental,6.716429,-7.5920153,0.37521875
required,5.922785,-2.9595373,-1.0095662
pesole,4.415579,9.821527,1.822779
collateral,4.506192,-6.9130635,2.823451
london,5.0945153,1.2030104,8.867282
leverage,2.733849,-8.33962,-2.0327427
sir,8.974451,-1.717258,3.4244068
indicative,6.4308004,-4.6748543,5.5717173
qe,7.710735,1.4440535,-6.0699067
releases,4.863633,-0.03748328,-2.5393748
disclosures,7.37451,-3.4156282,-0.9705845
ytd,10.124199,-1.5431671,0.67704356
existing,5.8967113,2.7395406,-5.704711
wave,3.2924714,1.7935963,-7.873137
defense,7.9796042,-0.005055369,-1.1403847
mom,8.653652,2.5731783,-5.1724524
plan,2.0314443,-2.4675622,-4.872243
heightened,4.0469947,-5.6307716,-5.7070265
riksbank,9.01552,3.1504245,-3.2635918
dropped,5.7005205,-0.59549016,-4.036729
vulnerable,3.2074904,-4.2215333,-4.646438
worldwide,4.807589,-6.4831543,2.327927
milan,5.6169233,0.79333305,8.608051
republic,4.0165424,3.4971511,8.536797
auction,10.137562,4.3425064,-1.9644092
eafe,3.761305,-8.238037,2.0727284
details,2.305511,-6.040729,1.567653
fomc,8.770135,-3.030905,-1.0311474
opec,3.7383456,2.252189,-7.377999
presentation,10.258588,-2.0516582,3.020951
paribas,6.595028,-3.642343,6.540328
averages,4.933113,-5.745562,0.9022433
limits,4.227516,-2.46039,-4.8435745
zone,5.506242,3.7923465,-4.150529
presidential,3.4896967,-5.6146,-1.5681942
pay,4.251159,-2.7853208,-4.5625362
bnp,6.6220393,-3.6579216,6.465485
statement,9.438339,0.5153924,-0.31277272
asian,2.8135822,-0.5533396,-6.0113134
reduction,4.6494045,-1.440899,-5.1592712
family,4.19473,-2.3819282,-4.1856093
reflect,2.4828513,-6.7889705,1.005126
combined,2.8802829,-2.838683,-6.6637897
reference,2.743057,-6.97235,0.5253744
discount,4.4051485,-6.91134,0.28304136
millions,7.9565315,3.7955713,-3.7531605
external,4.260896,-2.377553,-5.0201406
approach,3.8773909,-6.8489184,-2.4036586
forced,7.564925,-3.9724388,-4.4416494
equipment,8.390302,2.55617,-1.7195356
basic,7.5103354,-2.1780756,0.97887784
ratios,4.57112,-5.1837587,0.6437176
composite,8.885611,3.160779,-3.4332268
sovereign,2.642826,-5.971463,-1.8093674
controls,8.431339,0.4428251,-1.1454622
assign,2.802847,-6.6525674,-0.5567788
rental,3.0116346,-1.7844073,-6.465355
kishida,6.328964,1.4344635,-2.618477
profits,3.7015784,-8.517283,-1.8786993
managers,2.2028103,-6.102208,2.090515
wti,6.9623203,4.688265,-5.120599
shortage,3.0132759,-1.9471949,-7.7036233
zealand,7.0376997,-1.687757,-0.97564274
utilities,4.7869987,1.6971658,-4.8621593
dr,3.229556,3.3632224,8.897132
york,5.938344,-1.128744,-1.5472316
expensive,7.5172253,-2.220168,1.0885257
depo,8.649644,-2.3804188,-2.2045143
minutes,7.9488263,-2.4228313,-2.4873538
broader,2.5759401,-6.78956,-3.9939651
industrials,4.009511,-8.908673,-1.5257338
reading,8.799197,3.2837029,-3.5653145
colombia,9.585678,0.5662239,-0.26575476
croissance,6.5587234,7.669139,-3.818947
weaken,3.5513632,-4.6473927,-5.2135167
perspective,6.703032,-7.597928,0.39765343
inventory,5.202346,0.5050362,-5.411492
shiller,7.4190083,-2.953989,3.2739947
dynamics,4.4833145,-3.7203398,-5.779232
moved,4.154925,0.38750258,-6.8977203
buying,1.9538975,-7.145594,-3.872594
constructive,3.442769,-9.023187,0.39566702
vix,8.426902,2.4144297,-0.6176009
priced,6.9234557,-4.7394433,-3.0116367
trailing,6.504295,-5.286931,1.3791858
baisse,6.48179,7.2675223,-3.9522352
season,5.331993,-2.9799054,-0.36250463
quarters,6.071174,-0.59288865,-3.6196146
issue,2.0240948,-2.4070096,-4.823019
nok,9.261704,6.008514,-1.820247
rated,4.5674458,-5.133627,0.65253985
rhs,7.592248,-4.648416,1.5389537
investing,2.1382265,-6.442732,2.1061919
factor,2.7291238,-7.1504626,1.7253922
driver,4.1435018,-4.5529447,-5.8292027
repo,9.0668745,-2.7980292,-1.1421225
concern,4.480037,-5.03472,-5.895897
muni,6.083394,-5.9653397,3.2691212
reaching,5.242962,-2.5579786,-2.948888
soaring,5.448865,0.7014497,-6.8357
liquid,4.2142034,-7.0073075,0.9739221
participation,6.082936,-1.2448217,-2.9450638
positioning,2.6663623,-8.036461,1.0129478
supported,3.529476,-3.193732,-3.2769246
readings,6.7421646,-0.09976043,-3.8594313
sanctions,4.616273,2.9795656,-5.9438295
implies,5.404768,-5.2274075,-1.5223227
depreciation,4.763163,-3.697274,-5.9892635
transport,5.9400887,3.5089157,-6.3493295
insight,2.604176,-5.1378818,-0.0012024934
elections,5.300684,3.1666923,-3.7497344
education,7.438372,0.82909375,-5.1222224
accounts,4.2842226,-4.0485024,-1.5279149
gasoline,5.4800377,0.7382288,-6.8334217
active,7.6630383,3.8102942,-1.3721378
panel,4.6198487,-4.0397835,-1.2804714
worth,5.6669707,-1.3543514,-5.5953045
stability,2.5553641,-4.16898,-6.1415887
worse,4.5576367,-1.1781508,-5.1931376
lockdowns,3.3318071,1.8303201,-7.851799
gradually,6.6276183,-1.6722531,-4.224544
purchase,5.248515,3.1581905,-3.8123524
macrobond,6.8285046,-4.1244607,5.489529
money,5.3290277,-5.181671,-1.9928795
outcome,5.968608,-2.8378243,-2.8415396
shifts,3.0475533,-2.5247686,-5.2998214
deployment,1.890788,-7.175833,-3.8544416
disruption,3.0499282,-2.092306,-7.771708
final,6.081411,0.094453625,-5.4519567
holdings,2.571161,-6.7932625,1.0396515
guidance,7.0889697,-1.7786587,-1.2801695
unchanged,5.5687804,0.8039851,-4.5801215
shifting,6.3025417,-3.0540311,-4.8823695
landing,2.4928417,-3.7349548,-5.7709136
closer,6.0063477,-4.253932,-3.931632
cushion,4.8132114,-4.378997,-4.656317
vacancies,5.2447114,3.6332328,-6.8091345
soft,2.503686,-3.8645878,-5.8916073
portugal,5.5473266,3.0915465,7.9604287
agency,8.740955,-0.8724824,1.8968292
commission,8.34133,3.6447148,-3.7822917
addition,4.550788,-1.2781758,-5.1659513
critical,2.4526458,-4.5622005,-6.5555224
anchored,7.748658,-2.555482,-5.843457
questions,5.0242596,-3.5980012,1.058864
asean,8.289319,0.12077487,-1.7197195
sek,9.302732,6.0885525,-1.6979852
investments,2.9863582,-7.028824,-3.2103696
impulse,6.3563495,-4.5265756,-1.3967161
expense,4.0825715,-7.1417103,-0.36921698
remained,5.578621,0.8028441,-4.5925198
rent,7.376427,0.80174226,-5.0716143
created,1.8719811,-7.184018,-3.843764
missile,6.5205536,1.5789322,-2.466983
wednesday,8.76578,3.4226868,-3.6450765
economists,7.7043447,-2.5234873,2.3318923
chair,8.421747,-2.7100806,-0.64414364
sell,2.763386,-6.175442,-1.5494394
underlying,4.2998185,0.681565,-6.617267
book,3.4373271,-5.618908,-1.5974904
timing,6.1768684,-3.1757047,-2.6596482
technical,4.2402725,-4.0363746,-1.1342465
pass,4.50069,2.0329823,-6.3701887
appears,2.0647776,-2.429727,-4.8182163
measure,4.046515,1.3648874,-6.083201
normalization,3.646933,-0.17378667,-7.7214947
metals,6.4264283,3.437133,-5.8302875
moves,3.9827335,-5.072004,-5.57757
represented,6.036406,-6.0814815,3.3350613
friday,8.723126,3.4529047,-3.5487363
protection,2.9469535,-6.9792566,-2.9581144
preqin,6.5958967,-3.7872066,3.9117513
includes,7.0536604,-5.1681747,-2.253791
inception,6.604042,-3.835024,3.8083818
signals,6.125739,-3.176813,-2.583126
michigan,8.720344,1.8709984,-2.9676502
accelerating,3.9953225,-0.2073266,-5.9112606
follow,3.2505066,-5.1138906,-4.840174
refers,7.220565,-4.813757,1.8330609
generate,3.869247,-7.376438,-0.5952605
dislocations,3.4845657,-9.034111,0.44387725
tightened,7.3589425,-4.7550483,-5.26517
materials,5.8508825,0.5775444,-3.3422406
cny,9.367757,5.9699674,-1.8136683
cheap,5.3199363,-5.8920574,0.23407562
forecasting,5.7733545,-1.5253564,-2.7138734
fourth,5.8728924,-5.8045444,-0.78206694
discussed,2.2406325,-4.9722176,-6.3235874
lhs,7.188866,-4.823891,1.67319
action,2.0323184,-2.4572926,-4.8627234
rapidly,3.0224588,-1.7601751,-6.415612
revenu,6.5375323,7.5140157,-3.8706205
epargne,6.549467,7.6109877,-3.8380492
inversion,7.188021,-5.042373,2.7844439
inverted,7.219476,-5.0426993,2.3920698
juil,4.356535,5.5568175,-6.132559
ntm,6.919483,-4.9233704,1.5505527
notably,6.0140047,-0.47178832,-3.6461694
idr,7.525824,5.9249234,-2.269905
helped,4.2425675,2.03946,-6.2022943
american,3.7640858,-4.778754,3.4011567
quantitative,8.2965555,-4.421308,-3.2148879
unicreditgroup,3.1593022,3.5813746,8.842387
subsidies,4.3081574,2.1432476,-6.174043
primary,5.578171,3.459099,-6.234603
risen,6.5189385,-0.3330629,-3.708887
dev,10.15005,-1.5242567,0.66636735
wind,8.679249,-2.409971,3.4783378
considerations,2.244622,-4.816374,-6.4564934
play,3.3114562,-4.7601876,-4.962038
governments,5.66167,0.5389416,-3.332057
announced,2.0576587,-2.5238724,-4.9119573
reserves,2.0243783,-2.4362557,-4.8451185
remaining,4.8400145,-5.0118437,-1.0744028
majority,5.5498924,2.551358,-2.9044638
copper,3.770301,-0.33739746,-1.3508515
watch,4.7213387,-0.06752372,-2.514635
advanced,2.521513,-6.2207923,-2.3142836
irrs,7.3114,-5.1065702,2.5596247
facility,7.1773596,-1.7589679,-1.2250836
alternatives,2.643755,-6.7072835,-2.7304378
demographic,1.8797419,-5.1583624,-5.7090597
deal,1.911749,-5.1779475,-5.843172
unemployed,7.8745885,3.8543992,-3.7403927
solid,5.35388,-5.113535,-1.783779
decoupling,8.340393,0.11777711,-1.814714
durable,7.330267,0.6305754,-4.5342803
relief,4.0875115,-4.256337,-5.709254
components,6.730969,-0.22269799,-3.637444
board,8.643692,-2.7247217,3.2230508
lag,4.6227555,-4.968755,-5.9096804
drawdowns,2.4082546,-7.9813614,2.4375207
type,3.1600368,-1.3252953,-1.5544766
difference,5.243498,-5.839642,0.32317162
deep,2.6011868,-6.087089,-3.85513
commercial,3.6753325,-3.2699919,-3.3946161
hiked,8.296045,-2.4083383,-2.2896013
issuers,4.0922303,-6.9664984,1.1115193
contract,4.6275635,-1.3088557,-5.147054
visible,5.3297057,0.7993969,-5.3094316
pushed,6.3087063,-3.1962118,-5.645782
revolution,5.4610367,3.7299595,-3.9620163
assumes,4.692213,-3.995458,-1.0795792
materially,5.3334193,-4.6937275,-1.9121654
living,2.9712408,-1.622711,-7.4323606
borrowing,4.254184,-0.9751101,-5.2293644
issues,3.1974459,-1.2188781,-1.6454544
emd,4.4513097,-7.0910373,0.90786076
snb,8.239301,-1.6831791,-2.7776914
starts,6.3555045,-1.6655753,-4.213288
fog,2.4094574,-6.348225,-2.4763136
basket,4.2206044,-2.6754894,-4.4254475
cbr,8.838765,3.2875378,-3.1980474
pln,8.647746,5.6101985,-2.6811016
review,5.9381166,-3.4471273,-2.3623378
huf,9.342037,6.01545,-1.7695887
terminal,6.9218774,-2.239176,-2.6418376
singapore,9.194035,0.4517857,-0.39399746
options,2.6575317,-8.109384,1.0046276
rating,7.9679203,3.0248132,-1.4660989
globally,2.525911,-4.3300943,-6.5337887
reported,7.178948,-2.2892785,1.028056
facing,3.0584245,-3.6875954,-4.8884797
break,2.8283162,-5.79385,-1.5979385
mai,6.2376523,6.2608905,-4.250538
occurred,6.935843,-5.1988935,-2.1943254
mbs,7.5849195,-2.1677063,0.8922797
upper,2.9695077,-2.8466682,-0.54843724
minister,6.6714444,1.7640852,-2.2922475
aircraft,8.018193,0.03205489,-0.8975367
exceed,4.902049,-2.2987862,-2.860085
council,7.391641,0.4488448,-2.345493
tailwind,6.043459,-4.74914,-1.9652514
benefits,2.662259,-6.8858876,-2.9514813
extremely,2.8244548,-6.993266,-3.345296
trimestre,8.434361,4.9561615,0.1510741
volume,6.9959264,-2.3590295,1.0982141
age,6.910163,-0.0990707,-0.5735653
capita,6.917015,-0.10858733,-3.4798582
intelligence,8.797525,-0.8561294,1.846285
semaine,8.573156,4.981128,0.39876062
flat,3.2375116,-3.6703515,-4.720794
lift,6.715148,-2.721146,-2.7691784
simply,3.426434,-4.7276955,-5.064335
standard,7.5361524,-1.5771238,0.44870397
surprises,6.6513524,-1.6206322,-4.1943583
bottlenecks,3.442145,2.1723638,-7.5675836
daily,7.356394,-2.8362267,2.170145
narrow,7.6768036,-2.5479522,2.1765175
curves,3.2779832,-5.27091,-0.47413063
expansion,4.4195714,-4.010759,-1.1482741
uranium,4.7604,-3.7771857,3.0941832
meaning,2.7771378,-4.5432453,-0.6042851
absorb,2.9369795,-4.783986,-4.267972
fdi,7.311214,-2.175521,0.9354147
bbl,9.197127,5.8284054,-2.2316587
told,5.698612,0.47523203,-3.3611917
president,7.418394,3.1367016,-0.97719556
projections,4.6367555,-2.135918,-2.62102
events,5.419686,-2.9738781,-0.29125416
bumpy,2.0980418,-5.0003514,-6.5553265
create,3.1045823,-3.534041,-4.940753
developments,2.175412,-4.8964634,-6.511702
nber,6.9877615,-3.3209317,3.6889012
residential,5.168628,-4.5688486,-1.9069836
ultimately,4.142259,-0.5896314,-4.4553246
purchasing,5.558378,-0.45366707,-3.1849077
std,10.152083,-1.5186491,0.66487604
press,7.981982,-2.3175175,-0.50444764
reports,5.7503386,-3.396541,-0.14250873
experienced,2.6545212,-8.226589,-2.1586607
sticky,6.471095,-2.9858243,-5.679758
wrote,4.250129,-4.269862,2.676046
possibility,3.7916446,-4.565166,-5.494595
ceiling,2.5984716,-6.9391403,-1.994618
called,3.567513,-1.9118884,-0.5195579
czechia,5.639485,3.070716,7.922705
automation,5.8681626,0.5630626,-3.3434284
widen,6.124107,-5.8034644,-0.8386226
advantage,2.5136669,-6.3733473,-2.4317172
disruptions,3.041146,-1.2734782,-7.449552
oecd,8.218044,3.7036014,-3.9648004
negotiations,5.2572756,-1.7010064,-0.50162446
notable,3.2153225,-1.6393496,-5.358826
optimistic,5.2803507,-4.91018,-1.8876656
intensive,5.736271,2.4736872,-5.764958
green,3.8281503,-0.34469008,-1.3170567
affordability,5.115587,-4.5043983,-1.8141205
resources,3.9974763,-8.929953,-1.6447414
band,7.06992,-1.7681932,-1.2685593
dette,8.429699,4.8809643,0.19346967
juin,6.556803,7.6534348,-3.8232305
represent,6.1491694,-4.827446,-0.19150138
lifted,3.1190767,0.06898428,-4.397471
constraints,2.9555695,-1.3426847,-7.353596
concerned,5.091403,-4.276679,-4.271012
businesses,5.664675,0.38701496,-3.3833752
role,2.5608692,-4.4049964,-0.6372041
disponible,6.5459833,7.548691,-3.856158
shifted,3.3731103,-1.1150539,-2.7039435
russell,4.0936136,-7.166574,-0.5133592
revenues,6.3839293,3.8840003,-5.58809
assigned,1.8207668,-7.222279,-3.8917735
differential,6.875677,-3.4492652,-1.3043901
thesis,4.393939,-3.9567063,-1.2147957
denote,7.145437,-4.01039,4.724031
shaded,7.1169,-3.9516613,4.6099105
unit,7.4512215,-1.8725767,0.66841835
missiles,6.509972,1.514527,-2.497842
build,2.8979182,-2.723905,-6.706023
transportation,4.7885046,1.4188958,-5.053331
bulk,2.0581875,-7.2172933,2.8282454
dollars,6.6154327,-2.5909367,1.1420099
meaningfully,4.237185,-2.6903558,-4.5666995
bofa,6.553163,-3.715168,3.8667839
informational,10.222733,-2.0403006,3.0352066
outcomes,2.8592734,-2.916328,-6.6006308
hourly,6.103807,-4.856112,-0.26349807
defined,6.029596,0.11925918,-5.48027
enter,2.3709624,-6.591409,-4.0020723
banking,7.6303935,3.8684964,-1.314983
underweight,3.5146616,-9.089585,0.49459177
sustainability,4.2638817,-4.2367907,2.6334524
stand,3.1674452,-3.8467383,-4.7320766
exit,2.583385,-4.010811,-6.6751785
challenging,2.0420773,-7.200627,-3.8471246
publication,9.111976,-1.746592,3.400598
lagged,4.995834,-0.5687924,-5.88738
horizon,2.3090699,-5.980569,1.6378039
provider,2.6613798,-5.73689,-2.2463098
modestly,5.4506526,-5.1715317,-1.6593266
institutional,2.2534442,-6.630176,1.7933222
multi,4.4137497,-4.380293,-1.3926351
company,3.5609546,-4.9671917,3.482177
thailand,9.488957,0.51865226,-0.3158461
