,x,y,z
previous,8.375333,-8.252136,-3.1167681
offerings,9.809759,-10.913388,6.2569265
delivery,12.749721,4.9454975,-7.0694065
dovish,13.242732,-2.8699474,-5.592145
mortgages,4.0992174,-13.940837,-2.457405
social,13.931496,2.9515312,-4.498259
diversified,5.783134,-12.711407,7.344041
aggressively,13.824998,-8.196837,-5.7993913
austria,9.714077,4.135814,13.201801
greece,8.578737,5.240336,13.458776
consecutive,6.365435,-7.2903495,-3.0400424
powell,12.7169695,-4.3218026,-0.9558521
bigger,11.038944,-13.145855,0.16681166
uncertain,8.000894,-8.705414,-9.886953
widening,7.5733194,-12.2198925,0.7953721
event,4.0268416,-6.6351824,-9.830691
peers,10.149015,-7.37217,-5.470448
fundamentals,4.5158577,-13.081015,2.0352042
reasons,9.214215,-10.607963,-9.067035
reduced,8.449797,-7.7944365,-10.40316
decades,11.197813,-7.9354887,-4.7792907
experience,4.81143,-11.577603,-6.2546096
strategies,2.5538404,-10.994025,4.340627
effective,5.6858954,-10.538931,-2.1060452
balanced,9.222419,-10.680561,-9.103325
rapid,12.324517,-5.9533305,-7.159068
switzerland,8.714258,5.318502,13.361276
outperformed,5.2580266,-13.562008,4.599027
wide,3.468239,-10.567219,-2.2629142
deposit,14.43707,-5.0228047,-3.241707
expects,7.927909,-4.6341963,-1.9837723
swap,16.418104,6.727887,-2.6737964
team,11.037386,-13.090709,0.6604098
conviction,9.8690605,-9.92131,-9.177784
boj,14.425665,-4.984271,-3.321183
expectation,11.362639,-7.9344773,-4.7356763
grow,3.7710555,-1.3538184,-9.206517
bring,12.414225,-5.382441,-7.3974185
contrast,4.849648,-5.873214,-7.1035676
ppi,13.458975,3.485373,-8.261176
ability,4.6737556,-8.270055,-5.3001504
highly,4.3954363,-8.064573,-11.752407
absolute,3.5495863,-13.337195,-1.4599265
expand,6.4952245,-0.10399332,-11.776331
flow,6.7859707,-12.448377,-0.04327447
lot,4.5242176,-12.012223,-3.2418087
offer,5.738468,-13.654447,4.7132154
program,5.2087636,-3.6515796,-0.8118072
defaults,7.43966,-12.122666,2.1676223
tighten,13.887553,-8.285735,-5.895214
persistent,7.6707563,-6.3263416,-9.866308
accelerate,3.808384,-1.2048657,-9.376126
esg,9.968955,-2.3026621,-3.4608262
pound,4.87993,-7.809516,-5.7627473
models,4.6633554,-11.385299,2.6036453
chf,14.300117,10.449288,-2.7730038
imply,5.05651,-9.417149,-3.1330345
military,13.666635,0.012102843,-3.5299172
rbnz,12.990993,-3.2716713,-5.333114
profile,6.749399,-11.296329,4.268394
czk,14.31706,10.410201,-2.8072925
drive,4.967061,-6.9108877,-7.0808244
scope,11.757444,-6.4398336,-7.1738343
contraction,3.8325684,-1.1404836,-9.484678
pacific,16.06271,-0.1442882,-0.3799816
staying,4.9763207,-14.603175,6.561018
multiples,7.8636966,-12.84935,-6.297964
picture,11.03415,-13.152029,0.20206319
university,13.886881,2.940304,-4.580851
billions,11.967912,-4.6120086,5.0094676
import,8.769186,5.7607994,-10.99767
fuel,8.400102,3.5689583,-11.368111
imf,14.037505,-4.870783,7.12473
deterioration,3.465526,-9.784272,-11.025561
historic,6.429581,-10.889987,5.2443295
calendar,11.700408,-4.759591,4.6547384
norway,9.366247,5.6714845,12.927073
exhibits,8.987406,-7.0133266,-2.3193505
funding,6.39223,-7.805283,-9.007867
cool,9.9241905,-9.791839,-9.204961
reflecting,10.122946,-4.6426435,-9.268169
shortages,5.2395587,-3.3879697,-13.241466
downward,7.8902373,0.8387111,-9.597919
development,9.919303,-0.6772078,-0.9792386
headwind,9.615662,-6.9316616,-2.1335557
pick,3.648103,-13.467193,-1.6758156
sustained,9.955801,-2.502501,-7.2650337
fast,12.249072,-3.439975,-5.000202
care,7.336596,3.6960318,-8.545526
electricity,8.090684,3.6471384,-10.649608
prospects,9.032834,-4.7722425,-0.23203523
rub,15.026729,9.546935,-3.6945515
excluding,12.328595,0.6501653,-8.101659
increasingly,4.820815,-3.7450438,-11.557235
themes,4.4793215,-12.662175,2.1521437
recover,7.1462903,-5.1172,-7.399695
fears,8.88419,1.8414323,-7.823871
factset,10.844131,-7.196325,8.712031
chance,9.8006315,-6.6384516,-2.1270728
cad,14.772266,9.674389,-3.6366599
announcement,15.914075,7.3068743,-3.3652594
official,9.614858,1.0564499,-11.441324
favorable,7.607857,-9.333245,-2.6069467
require,4.7330747,-8.239762,-5.4188023
wider,7.904031,-9.874403,1.3304646
lows,7.5759435,-9.263658,-2.643337
outperformance,3.9582527,-13.351072,4.4015574
loan,4.124617,-7.396092,-0.24796519
surging,6.7545695,-0.035426784,-11.7065525
prime,10.796161,2.9631329,-2.8271313
firms,7.7862487,1.8013625,-9.110517
equivalent,7.5563917,-10.109599,0.14798054
driving,5.4762855,-11.827935,-6.7467318
menages,10.447104,12.038946,-7.073469
lack,5.076629,4.059615,-12.438476
peaks,5.366222,1.4895034,-10.228777
diffusion,10.835987,-8.465779,4.068956
west,13.609874,0.034846157,-3.5019734
control,8.040473,-7.419049,-7.267767
track,10.466061,-8.779109,-3.1596081
light,4.24291,-7.241118,-0.31857437
senior,5.348811,6.5222073,14.737205
slowed,9.859321,-4.586955,-9.113325
cross,4.1535835,-7.3204775,-0.2517551
tips,7.9333377,-9.881317,1.3996906
infections,5.2895727,3.5015311,-13.453636
partly,8.341335,2.1342616,-8.487902
biggest,5.0371904,-8.758589,-7.7656684
incomes,8.794233,-1.8221843,-10.00795
fundamental,11.005331,-12.989775,1.3150057
required,7.8862357,-4.745455,-1.9588324
pesole,6.147042,16.22776,2.5442848
collateral,6.495126,-11.285972,5.107135
london,8.351426,1.4617457,15.11851
leverage,4.0941315,-13.917778,-2.4818869
sir,14.724012,-3.2113938,6.047635
indicative,9.691173,-8.37166,9.447619
qe,11.727357,2.1747577,-9.832663
releases,6.961634,0.38062748,-3.9166436
disclosures,10.586555,-4.8743815,-2.6018553
ytd,15.405259,-4.010638,1.326789
existing,8.60771,4.4918246,-9.6716585
wave,5.2958922,3.5006833,-13.4835205
defense,12.071164,-0.0023575237,-2.0093784
mom,12.985862,3.5509043,-9.024327
plan,3.5170689,-5.9768114,-9.543292
heightened,6.943089,-9.283543,-9.262028
riksbank,14.912119,5.3941665,-5.8302946
dropped,8.262241,-0.8841596,-6.768765
vulnerable,4.915904,-6.756092,-7.0926685
worldwide,7.5166135,-11.181729,3.744973
milan,9.285017,0.81091905,14.614221
republic,6.7837744,6.0197005,14.308394
auction,15.896653,7.332832,-3.3840408
eafe,5.179525,-13.547466,4.512715
details,3.6617494,-9.731861,1.7746403
fomc,13.400585,-4.7441773,-1.5722678
opec,5.562263,4.087783,-12.441723
presentation,16.514782,-2.6376224,5.1085224
paribas,10.612303,-6.1334934,10.851784
averages,7.6420507,-10.022019,0.8796075
limits,7.255218,-4.2148933,-7.8214474
zone,8.7281065,6.112896,-7.094298
presidential,5.0693035,-9.412904,-3.1325498
pay,7.135577,-5.033571,-7.3902965
bnp,10.619432,-6.171504,10.778467
statement,14.577621,0.37441543,-0.19824262
asian,3.8917425,-1.5945637,-9.022726
reduction,7.8225574,-1.6331309,-8.057634
family,6.9991055,-4.6152635,-6.4295483
reflect,3.372086,-11.082645,1.5292928
combined,4.6618266,-4.4651546,-11.139727
reference,3.6738377,-11.573796,0.60542417
discount,7.467915,-12.270038,0.6641449
millions,12.404046,5.194213,-6.4911137
external,7.331471,-3.9963212,-8.032898
approach,6.0751777,-11.926088,-4.2950916
forced,12.036697,-6.24443,-7.2436
equipment,13.813488,3.6535437,-2.7074387
basic,12.387292,-3.8623624,2.6984737
ratios,7.487386,-8.743448,1.2982975
composite,14.584637,5.4992557,-6.273603
sovereign,3.4352162,-10.546855,-2.3506696
controls,13.540942,-0.36194724,-0.45156592
assign,5.891992,-11.422591,-2.8837972
rental,5.7767396,-3.2674706,-10.277026
kishida,10.783214,1.8240147,-3.6231387
profits,5.7804947,-14.263296,-2.1668124
managers,3.8470511,-9.657051,2.3211958
wti,10.791615,7.689942,-8.95354
shortage,4.986754,-3.2206814,-12.604944
zealand,11.838349,-2.6987205,-1.7861934
utilities,7.081872,3.504598,-8.2176695
dr,4.949138,5.7954245,15.181102
york,11.351833,-2.5996237,-1.6072775
expensive,12.348171,-3.893859,2.772538
depo,13.5309925,-4.0828514,-4.259136
minutes,12.630471,-3.9647996,-4.6030517
broader,4.1485887,-11.209137,-6.5731616
industrials,6.983915,-14.823468,-2.1240652
reading,14.366061,5.6530876,-6.5246153
colombia,14.832318,0.49682927,-0.15665147
croissance,10.5673895,12.276757,-6.9882555
weaken,5.891354,-7.7285614,-8.0817585
perspective,10.997967,-12.980261,1.3762892
inventory,7.9002995,1.9909127,-9.059309
shiller,11.422925,-5.1352916,6.3349047
dynamics,7.087394,-6.64851,-9.405745
moved,5.8858066,0.26013038,-11.172226
buying,3.1346033,-12.3940525,-6.2158813
constructive,4.8449917,-14.597043,1.6876996
vix,12.619207,5.1777325,-0.7343048
priced,10.643494,-7.841011,-4.900245
trailing,10.014189,-9.1572075,1.4473755
baisse,10.212305,11.628517,-7.203663
season,8.959924,-4.700385,-0.2870714
quarters,8.62843,-0.82775384,-6.0788465
issue,3.439278,-5.876011,-9.496353
nok,14.247991,9.767742,-3.5206552
rated,7.4886017,-8.69441,1.3226418
rhs,11.723508,-7.550535,1.8016486
investing,4.270846,-10.554515,3.156595
factor,2.9785159,-11.817464,2.8996649
driver,6.8162937,-7.450408,-9.388945
repo,14.00069,-4.377779,-1.7968804
concern,7.9048185,-8.392347,-9.828613
muni,9.638003,-10.195612,4.3952875
reaching,7.66038,-3.7915971,-4.488992
soaring,7.1465282,1.6545231,-11.785674
liquid,7.4704456,-12.194072,2.072207
participation,9.116731,-1.1806796,-4.425653
positioning,4.487712,-12.609024,2.1770008
supported,5.19171,-5.85952,-4.9769206
readings,9.705772,-0.33890048,-6.329928
sanctions,6.2049303,5.110863,-10.469406
implies,8.33811,-8.206874,-3.1532063
depreciation,7.37624,-6.4316983,-9.6959305
transport,8.440305,5.7879663,-11.137436
insight,4.369249,-7.0753083,-0.35090756
elections,9.319004,3.969869,-6.4567285
education,11.425446,0.8439478,-8.102954
accounts,6.338555,-7.122299,-2.9758737
gasoline,7.1868324,1.6917939,-11.805685
active,11.334558,7.4924273,-2.5705955
panel,6.995915,-6.5050144,-1.5961053
worth,8.6676,-1.7353555,-9.873565
stability,4.56543,-7.425675,-10.55767
worse,7.818242,-1.170905,-7.842468
lockdowns,5.2945547,3.544691,-13.375014
gradually,9.827985,-2.4582772,-7.2236605
purchase,9.312823,3.959506,-6.522451
macrobond,10.453285,-7.370228,9.459523
money,8.447246,-7.8383446,-3.6682496
outcome,8.759053,-3.910279,-4.773386
shifts,4.7575846,-4.083654,-8.4878845
deployment,3.0554013,-12.441719,-6.1973147
disruption,5.1185837,-3.3491597,-12.893844
final,9.673057,1.0369045,-11.454899
holdings,3.4897633,-11.223528,1.3851868
guidance,11.996431,-2.6200087,-2.7277863
unchanged,8.753281,1.9074565,-7.6952925
shifting,9.833323,-4.655291,-7.858644
landing,4.4226007,-7.0986605,-10.07867
closer,9.846664,-7.467977,-6.0931287
cushion,7.7771273,-7.591929,-7.8064203
vacancies,7.5269527,6.1142745,-12.231759
soft,4.482968,-7.216816,-10.211407
portugal,8.56505,5.2918253,13.450485
agency,14.257863,-1.3631169,3.8588042
commission,13.028144,5.3733063,-6.6360793
addition,7.828932,-1.2346792,-7.823421
critical,4.529615,-7.69289,-11.684964
anchored,12.727357,-3.7678835,-9.775647
questions,7.962682,-6.2658696,1.7538704
asean,12.6717205,0.32206488,-2.895217
sek,14.447339,9.881766,-3.408124
investments,4.7782536,-11.812426,-5.3731265
impulse,10.52692,-6.923072,-1.9156373
expense,6.2295685,-11.920761,-0.491933
remained,8.750657,1.8940134,-7.6779037
rent,11.308597,0.78423446,-7.931695
created,3.0154014,-12.460735,-6.1772747
missile,10.834729,1.8779942,-3.3526742
wednesday,13.954759,5.8148136,-6.339763
economists,11.943876,-4.6536994,5.4294868
chair,12.798355,-4.3807216,-1.0132314
sell,3.576815,-10.747897,-2.085073
underlying,5.8096104,0.9380274,-10.90335
book,4.957574,-9.467115,-3.10609
timing,9.761508,-5.0407414,-5.004626
technical,6.454047,-6.4958916,-1.3931919
pass,6.1478777,3.2971294,-10.416221
appears,3.5241532,-5.959307,-9.527892
measure,5.396602,2.0823586,-10.092435
normalization,4.91003,-0.43823534,-12.279143
metals,9.254056,5.661511,-10.151663
moves,6.754229,-8.464008,-9.006014
represented,9.637875,-10.380253,4.4134593
friday,14.008141,5.7798376,-6.2988114
protection,4.721484,-11.835862,-4.9666624
preqin,10.234123,-6.250337,6.813321
includes,10.718087,-8.525785,-3.661715
inception,10.223056,-6.2627316,6.742975
signals,9.585387,-5.052777,-4.884316
michigan,13.820576,2.5392807,-5.215556
accelerating,6.164176,-0.9454802,-9.363209
follow,5.0578113,-8.418368,-7.885449
refers,11.046504,-7.895295,2.2058158
generate,6.288442,-12.757293,-0.625132
dislocations,4.874944,-14.619134,1.7403245
tightened,11.297117,-7.0226827,-9.016235
materials,6.9575477,1.2959968,-6.903293
cny,14.90794,9.630324,-3.638108
cheap,8.214946,-10.592456,-0.34870514
forecasting,9.050424,-1.7337312,-4.2098308
fourth,9.028344,-9.761596,-1.8726536
discussed,4.1871696,-8.515976,-11.606108
lhs,11.0137,-7.894779,1.9847081
action,3.5015097,-5.955359,-9.534363
rapidly,5.792141,-3.2570124,-10.232068
revenu,10.40282,11.929192,-7.1177254
epargne,10.508832,12.161687,-7.0289373
inversion,10.834072,-8.486412,4.022303
inverted,10.974076,-8.505933,3.4409928
juil,5.3089967,9.258634,-10.409047
ntm,10.619593,-8.043314,1.7932802
notably,8.544884,-0.6998094,-6.1386986
idr,11.241821,9.18381,-3.8382618
helped,5.9215093,3.2864316,-10.145331
american,6.354096,-7.7938657,5.0912952
quantitative,12.722423,-7.6207647,-4.9622397
unicreditgroup,5.325978,6.513673,14.748093
subsidies,5.8958063,3.3864691,-10.233539
primary,7.673319,5.7643547,-10.960913
risen,9.193087,-0.4601972,-6.188141
dev,15.626416,-4.023356,1.6882379
wind,14.329349,-4.734418,6.4115496
considerations,4.2901525,-8.256903,-11.744457
play,5.3305326,-7.9749784,-7.933992
governments,6.6263647,0.7084222,-7.039965
announced,3.5938942,-6.06587,-9.579833
reserves,3.475249,-5.917861,-9.522665
remaining,7.027343,-8.436509,-2.7358766
majority,9.075722,3.869952,-4.714645
copper,8.2475605,-0.50885016,-2.120204
watch,6.732797,0.2897231,-3.917287
advanced,3.6145906,-10.722389,-3.86064
irrs,11.121202,-8.632138,3.7035751
facility,12.064114,-2.6556156,-2.5308726
alternatives,4.0067453,-11.348797,-4.616766
demographic,3.4663079,-9.738958,-11.036173
deal,3.5100183,-9.677197,-11.082785
unemployed,12.305866,5.207153,-6.448479
solid,8.413432,-7.891159,-3.292338
decoupling,12.743288,0.32400435,-2.971103
durable,11.033005,0.41462648,-6.8155794
relief,6.798146,-7.219974,-9.245358
components,9.309299,-0.23494211,-6.122149
board,14.254465,-5.4167337,6.1750736
lag,8.03416,-8.2632475,-9.839877
drawdowns,3.2935295,-13.15572,4.2650623
type,2.8548203,-3.0832002,-5.3855033
difference,8.089865,-10.483634,-0.26275188
deep,3.9830859,-10.020026,-7.223228
commercial,5.6955204,-5.849255,-5.1510434
hiked,13.033685,-4.0287566,-4.391989
issuers,7.4231896,-12.100437,2.1620028
contract,7.9079275,-1.23362,-7.8960075
visible,8.091626,2.2183008,-8.946311
pushed,10.12091,-4.9207964,-9.307295
revolution,8.711192,6.0725355,-6.952019
assumes,7.1480284,-6.41501,-1.1511242
materially,8.65841,-7.010303,-2.3465192
living,4.797654,-2.8182616,-11.991223
borrowing,7.254214,-1.3559607,-8.331812
issues,2.9091275,-2.9609098,-5.3790526
emd,7.614668,-12.477051,2.068588
snb,13.381834,-2.7197943,-5.664487
starts,9.585759,-2.410791,-7.2771516
fog,3.4555428,-11.010865,-4.2933564
basket,7.0955467,-4.8530545,-7.098148
cbr,14.463177,5.64862,-5.64338
pln,13.013076,8.808012,-4.9397016
review,9.027967,-5.0390515,-3.8776107
huf,14.682399,9.752908,-3.531144
terminal,11.299923,-3.3866909,-4.81735
singapore,14.182966,-0.23620892,-0.1683068
options,4.484486,-12.681679,2.1613553
rating,13.297792,4.399646,-2.5358458
globally,4.538151,-7.4286294,-11.63951
reported,11.701709,-4.043154,2.4477842
facing,4.896576,-6.505979,-7.9864326
break,3.8908527,-10.077061,-2.5208197
mai,9.447214,9.782636,-7.7965884
occurred,10.622324,-8.554027,-3.5824454
mbs,12.625791,-3.8640914,2.7521076
upper,4.3067884,-4.0845504,-0.9726464
minister,10.815671,3.0117953,-2.78626
aircraft,12.044335,-0.16164951,-1.4850954
exceed,7.2012796,-3.2184896,-4.489575
council,8.677169,1.8010327,-6.9828324
tailwind,9.902073,-6.6853013,-1.9706068
benefits,4.178621,-11.560391,-5.0625167
extremely,4.525359,-11.697098,-5.5837407
trimestre,13.754848,8.514982,0.29942167
volume,11.436719,-4.158663,2.4271345
age,10.614679,-0.25924492,-0.6918314
capita,9.370401,0.045399267,-6.016637
intelligence,14.326549,-1.3553866,3.7914753
semaine,14.3626795,7.9589896,0.8260399
flat,4.842141,-6.0729403,-7.1753235
lift,11.207598,-3.859061,-4.786503
simply,5.7004952,-7.8316994,-7.944883
standard,12.398166,-3.004414,1.6772895
surprises,9.8482275,-2.430403,-7.193585
bottlenecks,5.085343,4.0545526,-12.46554
daily,11.5643425,-4.753599,4.527075
narrow,11.9648285,-4.615264,5.200225
curves,5.2509584,-9.506922,-1.4265357
expansion,6.674798,-6.469992,-1.4443412
uranium,7.4804397,-6.8692193,4.8893986
meaning,4.108181,-8.178264,-2.245674
absorb,4.870033,-7.9671745,-5.9675846
fdi,11.964873,-3.8810873,2.4264774
bbl,14.487546,9.403447,-4.5773616
told,6.7733936,0.7355851,-7.029331
president,11.116222,5.636666,-1.8990264
projections,6.839092,-2.9708257,-4.247937
events,9.014189,-4.7234397,-0.25016263
bumpy,4.6560225,-8.713396,-12.064106
create,4.9032817,-6.362736,-7.8707004
developments,4.480073,-8.485024,-11.905389
nber,10.937705,-5.434904,6.664751
residential,8.427333,-6.8967996,-2.2246215
ultimately,5.8767877,-2.1890352,-7.3702793
purchasing,7.777884,-0.6662063,-5.50675
std,15.635284,-4.02105,1.699601
press,12.154719,-3.709721,-0.7906264
reports,9.7510805,-5.6180983,-0.16718584
experienced,4.0020337,-13.810286,-2.7831843
sticky,10.30007,-4.5771494,-9.445312
wrote,6.6900654,-7.1027727,3.3486645
possibility,6.572198,-7.8325605,-8.876868
ceiling,4.2063346,-11.907211,-3.3259988
called,5.859357,-3.4509423,-0.71545315
czechia,8.810305,5.304235,13.314964
automation,7.0054355,1.1651134,-6.965414
widen,9.312247,-9.62072,-1.9197878
advantage,3.6286097,-10.976968,-4.1652765
disruptions,4.776328,-2.4865525,-11.940603
oecd,12.750803,5.192324,-6.850448
negotiations,9.248332,-2.6131408,-1.3774848
notable,5.1469646,-3.1116843,-8.659119
optimistic,8.447924,-7.493417,-3.020639
intensive,8.349728,4.203071,-9.678169
green,8.210736,-0.54273194,-2.0926754
affordability,8.353657,-6.8751206,-2.1731513
resources,6.8423624,-14.854161,-2.294086
band,11.993056,-2.6097655,-2.739241
dette,13.711354,8.371576,0.38840494
juin,10.547975,12.237781,-7.0021486
represent,9.038848,-8.079524,-0.2743789
lifted,3.8763325,-0.02219429,-7.4935565
constraints,4.7019625,-2.5387714,-11.784692
concerned,7.9649267,-7.483866,-7.389255
businesses,6.796091,0.6035926,-7.040907
role,3.858498,-8.034665,-2.6489222
disponible,10.429094,11.9731245,-7.101689
shifted,4.4049745,-2.1820128,-5.1965995
russell,6.164657,-12.002229,-0.65901446
revenues,9.288152,6.542815,-9.863831
assigned,2.9743032,-12.506784,-6.2233634
differential,10.007617,-4.910013,-2.9279025
thesis,6.630892,-6.4572573,-1.641631
denote,11.110936,-7.1871347,8.375561
shaded,11.064839,-7.083612,8.210854
unit,12.257391,-3.3986316,2.0413322
missiles,10.873575,1.804408,-3.4653125
build,4.7070765,-4.2819924,-11.244201
transportation,7.103068,3.1291914,-8.483922
bulk,2.4547222,-12.347729,4.7331657
dollars,10.8624325,-4.621539,2.0975666
meaningfully,7.1404867,-4.8455057,-7.351208
bofa,10.218445,-6.0997763,6.800239
informational,16.479652,-2.648168,5.129578
outcomes,4.6244783,-4.561915,-11.0524645
hourly,8.899015,-8.084418,-0.33973116
defined,9.641855,1.0444802,-11.445843
enter,3.8938606,-10.904879,-6.843576
banking,11.321602,7.487665,-2.547522
underweight,4.8762336,-14.70286,1.8128448
sustainability,6.7017937,-7.0775223,3.3195832
stand,4.855782,-6.419538,-7.241406
exit,4.586856,-7.0179176,-11.750218
challenging,3.3440921,-12.379325,-6.177939
publication,14.924544,-3.0777843,5.9752126
lagged,7.800442,1.1785008,-9.41039
horizon,3.6828077,-9.700784,1.8043917
provider,3.6603472,-9.860622,-3.5908396
modestly,8.4316025,-8.161179,-3.1433434
institutional,4.363128,-10.890214,2.819142
multi,6.5051265,-7.5985255,-2.9538562
company,6.10768,-8.053935,5.2263436
