,x,y,z
vessels,29.036953,25.236513,7.5549064
structures,15.759434,-2.8234684,15.214755
gilt,14.412733,-12.433893,10.637496
persistence,17.483042,20.389065,5.734148
refinancing,25.213732,-0.15817574,13.594563
atlanta,22.086555,-6.392469,19.456488
soutien,26.35195,14.1361685,9.788493
holt,26.52536,20.708527,6.9750795
soften,16.410894,4.857452,10.437702
implements,21.579666,17.302639,3.4166424
oriented,13.977399,-9.771316,19.10943
goal,17.250975,-7.103963,18.520216
moyenne,30.556107,16.36507,-0.80437475
sourcing,25.243597,11.108774,0.61210173
civilian,19.727652,25.01851,11.301293
success,28.489069,3.8671663,9.128144
unis,8.829496,24.078804,-11.6024685
remember,25.552114,-0.6268648,15.600442
rb,18.019081,9.481211,19.955515
suit,19.032236,5.6489816,11.708686
norges,14.507102,22.84532,-8.7792635
nbh,17.3727,21.342985,0.12478078
skewness,14.547177,-10.950366,18.818518
raw,29.30879,16.215673,4.163459
enrichment,29.313135,8.5339,13.772756
reactor,18.311058,23.235691,9.655804
perform,8.355632,15.082586,-8.60841
meet,20.881033,3.952346,6.6447325
nb,18.81907,8.551517,15.70026
fallout,23.850672,5.364955,20.605242
huge,25.505363,8.300218,7.528598
contentious,20.068466,-0.2564083,11.703603
iea,14.435059,23.693794,-16.280735
schooling,10.090683,12.30379,17.86998
nombre,27.251907,22.308384,2.005403
families,25.844997,22.593052,5.59002
internal,12.067159,-14.89438,24.067453
score,27.283031,1.8063364,3.4012306
appreciated,32.695004,18.528757,3.9092329
houses,12.83845,26.918697,-17.527925
tertiary,17.659204,21.335773,0.32346267
completed,21.361105,22.263098,2.0654342
cents,13.6511,-15.644088,24.260298
contrats,26.673607,24.865662,3.4039857
abandon,33.865685,13.833018,11.400994
comparable,17.03827,-14.380531,20.198887
governance,30.598907,2.457835,8.334997
softer,15.158005,5.679257,12.340306
obvious,22.577612,19.114506,15.09806
arkhipov,-0.88541883,14.172201,34.718533
artem,-1.2154688,14.294374,34.32672
marche,27.302158,25.255136,3.0867567
disc,23.375793,16.521381,1.4866303
accommodative,23.239803,6.2487574,19.431566
feels,24.706608,5.857802,7.7912393
partnership,34.71031,6.087704,6.561167
truth,20.063555,-5.3402815,21.42852
picked,18.204208,17.702862,1.1659563
ech,10.414464,24.432346,-15.538925
etats,8.722064,23.45478,-11.397875
lender,9.626471,-1.0868113,9.852128
superior,17.450508,2.6604156,27.599947
affairs,8.70339,23.298103,-11.348562
undermine,23.578533,5.7467546,20.10942
universe,10.503024,-18.621286,23.030655
integrated,33.992027,2.0822017,2.553216
ceos,16.377628,-2.5758686,10.355376
specific,15.667027,-4.5824347,27.02017
initiated,9.515603,-9.875405,23.09961
gokce,19.99921,-0.35940537,33.893497
outright,16.063887,-16.221346,23.067389
celik,19.399067,-0.13224784,34.271446
equivalents,8.062308,-1.5326859,11.270801
deuxieme,26.892475,18.623043,-1.3486444
democratic,15.142472,37.4695,-1.2263094
contents,17.800508,17.17775,5.5185246
feature,15.39199,-7.1201844,26.916435
macroeconomics,35.59511,13.4220085,12.325865
exclusive,14.925908,25.570187,-13.770438
batteries,16.236334,20.166193,11.446739
elevee,19.821817,23.742163,11.061659
responded,17.248646,6.959715,3.5289583
brussels,16.030903,25.838528,-17.566732
semiconductors,8.173101,4.7242184,7.0441275
jumped,19.624722,6.020739,5.699611
roberts,21.432474,22.463905,1.9712772
payment,27.028154,1.3094143,1.5098827
shares,12.370492,0.58510655,22.835808
phillips,35.228573,13.508771,12.126724
rhetoric,30.834425,2.7541368,8.751772
affect,21.890083,10.991066,23.06288
aide,8.51484,24.650433,14.803831
removal,15.413226,5.9663715,8.173642
standing,14.939412,-3.0431266,15.58246
transactions,32.97177,18.576147,4.0447736
western,29.53769,25.722235,7.030829
brian,30.502522,4.1694546,17.981998
periode,29.484814,18.052029,1.5544281
approaching,22.24412,16.92166,2.5943344
systems,23.388966,24.62797,0.7311408
regular,11.490141,19.43193,6.2534246
pipeline,19.809288,9.857454,3.842445
rely,15.788902,-2.3496187,24.35735
brought,18.55354,8.898088,21.50308
looser,19.564482,10.797166,5.0243564
covered,20.486498,20.852442,1.5495001
leadership,32.697006,3.5231674,17.25694
thirds,19.244528,19.329391,10.776874
domestically,23.06816,6.5715413,18.985441
mcnellis,34.562416,13.669561,11.767905
tap,26.003332,14.44676,9.493114
partially,12.912709,-3.9636736,16.13748
scrutiny,25.201889,11.172717,0.6738795
ammunition,34.65424,6.1018496,6.657826
function,19.698868,5.7325864,5.7533627
fair,7.784504,-4.046703,12.635691
conservative,20.728542,12.730152,3.162112
discounted,9.648693,0.6705523,27.319597
disciplined,13.817085,-9.206365,19.362955
digitalization,32.445282,3.1029775,16.871708
movements,29.02432,8.399842,-0.5905334
complexity,11.814997,-10.140105,12.731958
vacancy,24.083618,-2.264225,17.204151
globalization,18.088774,8.358257,4.9532323
rapport,26.048565,25.229738,8.056666
thous,13.437398,25.703148,-16.473616
interets,12.692711,15.943588,14.252089
aware,18.575823,5.433581,10.930395
nfib,27.01192,1.2601439,1.191367
comfort,25.430452,11.794574,3.193557
pang,19.919397,36.535263,9.440071
iris,19.963526,36.584812,9.190045
rule,30.300917,17.445257,0.71691746
govt,19.369781,13.208492,9.601302
pull,24.043491,6.4845486,7.2955017
safe,17.777306,-2.2355235,13.638733
search,28.194359,9.660043,11.4053335
rationale,14.894025,-10.012199,25.686144
occurs,13.438,-3.3857768,16.165157
compare,15.756692,-8.799078,27.228973
explain,22.489502,7.746232,16.846472
yearly,8.400042,34.314053,-11.896497
journal,18.422045,-14.179996,19.507788
frankfurt,-1.2920077,16.024946,34.4072
allocated,5.936685,-7.165854,21.940187
flare,34.005894,2.0668812,2.5556512
recedes,21.96589,10.566051,25.67686
boosted,22.135216,10.977227,27.240969
crucial,8.76585,-9.418404,21.181171
mb,21.742565,10.881343,-4.790107
strengthen,18.580063,7.6750774,4.700043
assigns,11.608903,3.1156483,21.95054
cbo,17.634628,-1.262108,-12.180827
hour,20.749193,21.36835,1.6825961
yrs,16.322498,-15.165659,21.829144
pullback,16.62104,5.5700164,13.958443
vis,26.143982,19.107542,-1.1650099
conclusion,8.679975,7.795575,27.512936
eye,30.842453,5.6403236,2.3506327
arguments,16.225485,9.096264,12.648566
bsp,29.400356,8.216692,2.340444
emphasis,15.734915,12.531573,11.85197
solely,22.198313,24.297297,-0.70903665
renminbi,16.417467,-4.262718,27.638453
bottomed,27.097622,13.5640335,12.813098
carnell,19.830877,36.434025,9.953683
tested,19.654823,7.6619253,5.825031
steep,17.362593,17.996162,-5.5483317
ranged,24.195074,-2.1401236,17.103806
jump,14.491489,23.02124,-6.9337997
tataru,16.696703,38.231018,9.8797455
valentin,16.665205,38.253925,9.867136
devise,15.427468,24.595171,11.555696
ron,27.518476,19.96762,-16.735577
taborsky,18.39492,37.110565,10.117056
frantisek,17.687874,36.941765,11.627907
frameworks,18.908428,2.407107,25.639893
falls,15.669193,-3.2557578,25.310368
prevent,27.609196,20.432947,-1.7500975
nation,17.607328,11.921771,11.114569
poplawski,18.036812,37.718117,8.8924265
piotr,18.052567,37.745068,8.780845
amounted,18.864527,12.8591795,9.914253
impacted,20.77495,24.884264,-3.672968
arab,25.141336,19.538477,14.040581
deflationary,19.582998,18.124647,9.92318
premiums,9.040908,-5.5666795,11.889383
hrk,27.413261,20.827364,-17.014505
wisdom,32.313297,3.4573267,17.220966
tightness,24.241076,11.2354355,-1.4335701
dolgin,17.698296,36.937405,11.623577
dmitry,18.440296,37.153656,9.935686
revanche,25.78151,24.899517,2.9236875
fade,21.151054,12.391982,-1.6697357
doubt,29.789005,3.744053,17.411695
unusually,24.412966,5.968891,3.3428137
adjust,20.011633,10.3802185,4.0564747
overheated,16.961336,5.0767393,10.433772
finding,25.401733,7.594303,6.4118376
dent,8.077517,-1.4671583,11.222723
paths,17.572353,2.7606874,27.148012
rallies,26.327501,7.6903453,5.7557425
canadian,16.67878,21.36512,-0.3975916
sizable,24.222876,12.601714,24.329361
john,11.398497,14.251286,15.294082
ceo,7.7183156,14.876147,25.456793
served,11.943082,-5.090305,16.287657
intermediaires,22.439949,24.60919,5.5947156
chip,23.73681,15.55931,-0.6313719
dampening,19.427677,15.618756,-5.343505
outbreak,21.004446,24.529285,-3.3480592
dramatic,6.42753,14.517736,31.645985
ramp,25.246332,5.077875,20.900679
sino,24.998306,11.196719,0.18116686
sentix,27.55306,-5.8859725,9.674821
tests,29.36768,8.489847,13.869521
weakest,14.583314,8.008792,12.490642
live,32.189674,11.937374,7.321237
attention,30.734074,4.238102,17.926138
proved,24.272806,23.823885,0.5380726
facebook,12.537034,17.186388,13.400219
tesla,10.033761,12.5944805,17.116209
align,34.993275,7.947575,2.1986735
gilts,23.871326,16.463217,1.2410814
overseas,13.889981,-9.393452,19.196316
derived,16.525677,21.374195,-0.5090932
navigating,9.4401865,-6.623377,10.15978
timely,31.800314,18.384472,3.4514542
receive,17.28161,30.501112,-4.9120226
emea,27.682718,12.14018,-7.8887553
split,29.585424,17.026018,3.2797093
recreational,16.52413,33.120834,-2.023923
rogers,30.491035,4.958918,18.084835
posted,14.527147,-13.219097,24.605244
implementation,24.211565,11.2599125,-1.3521075
ministers,25.119099,6.79843,4.8422704
federico,-1.5727512,16.670837,34.266045
amounts,27.065884,13.745843,13.850256
trending,15.661223,5.576703,8.985719
preferreds,11.57413,-17.198557,23.94548
commitments,23.010672,18.748243,15.311536
arbitrages,10.80661,-7.653308,18.629778
nasdaq,17.456217,-1.5781649,15.275513
plunged,33.382233,3.3221958,17.90843
preferences,27.848515,11.252919,11.072833
consequence,26.90608,9.145942,9.868384
extensive,24.683966,9.690177,9.505629
summit,14.446817,24.707571,-15.911473
pudschedl,-2.1394572,18.288292,32.8079
munis,11.350453,-20.943863,24.226604
accurately,9.029844,-10.10299,22.99326
generated,16.123137,-15.649983,22.457916
eurostoxx,27.495605,2.0907633,4.106479
completely,24.053402,7.825907,27.373257
consulted,25.434977,5.0405703,20.94382
noticeably,13.653686,-12.5688305,7.4056454
texas,27.821909,18.281898,-0.3379157
philadelphia,16.4327,4.7135563,17.004665
contributors,16.136873,29.274654,17.478632
ukrainian,26.761875,24.689266,4.1817694
arguably,15.301372,7.957745,12.187585
water,23.729532,15.59182,-0.58578587
autos,18.084763,16.29734,-19.526695
volumes,13.9328575,25.951954,-6.859891
customized,7.7497377,-10.684161,25.663782
revolving,24.563581,12.697757,5.6244287
walter,-2.1848147,18.420984,32.629787
shale,33.232723,13.302956,7.67141
doses,13.529901,37.168926,-4.32016
outflow,27.71525,2.4059174,4.7614703
closed,14.4650545,-13.079737,24.618107
favour,21.696396,17.7869,4.6588717
ine,10.969813,19.85537,-11.573812
parliament,11.051966,25.617184,21.291737
valued,32.1855,14.57826,11.143384
contributed,16.296717,-4.327293,27.556412
remarkable,17.947481,9.499174,19.8394
marginally,21.109385,11.282783,2.8858483
bruckbauer,-1.804148,17.269238,34.138786
austrian,-2.3628423,18.944122,31.97471
recommended,7.207836,-10.53988,27.1327
door,15.315692,11.760336,6.5167375
allocating,15.665872,-3.6735227,25.803621
tailwinds,7.7711377,4.9317355,6.9848094
topix,11.288551,4.7798443,26.058495
respondents,20.078543,17.560303,5.5395484
prix,15.695592,38.30422,-1.1703247
mix,20.977146,11.426537,3.4285157
forwards,22.749762,5.277436,0.06578706
remontee,29.233625,24.29672,6.9602013
proving,21.137932,12.503294,-1.9369098
congestion,32.764736,2.7544103,1.520222
guided,14.850619,11.189062,6.8263125
jobless,13.510736,24.355192,-15.651618
respect,21.153894,22.970345,0.45652008
combines,18.424751,17.366955,5.5367823
pro,25.402653,7.78756,5.7164474
books,27.404211,12.730934,10.721742
crosscurrents,22.227026,9.953653,25.761038
coverage,24.799042,6.2748547,4.0458655
tracked,12.147161,-16.502659,24.60256
setting,19.880459,18.062325,10.285136
uncertainties,24.031494,7.847685,27.353996
ais,19.696068,25.397667,11.319836
ireland,17.80093,17.10633,-19.722872
diminue,28.910896,24.958715,7.2498865
ceasing,8.814863,-7.0606704,22.100628
monday,23.297844,15.335757,-23.728764
consideration,13.571241,-2.767122,9.579096
investissement,25.773685,23.249058,7.582061
libor,11.624402,35.18997,-2.942633
economiques,26.58911,20.972591,7.1559443
partners,24.287922,12.096188,4.841441
achat,26.102343,22.664185,6.5459056
encourage,10.55223,-7.331022,18.532862
governor,17.943272,12.173546,10.75384
btp,20.880804,17.259403,-23.349474
consommation,16.298277,35.788914,-0.96877396
science,20.167515,-2.7766144,22.33579
yy,18.262005,15.123736,-18.949205
pouvoir,26.342064,24.386244,5.6390204
schatz,16.455202,24.967642,-17.17263
examine,9.0739,-8.705938,21.060791
uniform,22.068405,9.122208,26.06229
lingering,18.617733,9.312956,21.014605
mathematical,12.5845585,15.627243,14.35972
escape,15.726779,-2.7621727,24.793814
instrument,17.013313,11.486169,11.777889
backflows,15.831429,25.695251,-14.53969
communications,13.929972,22.021202,-12.535936
scheduled,22.09808,18.028318,5.75455
allowed,22.616343,11.731144,24.925049
leisure,32.06731,18.425102,3.5904882
pourcentage,15.429676,37.07472,-0.96179795
updated,18.640572,12.709936,10.049251
augmentation,26.707321,22.395208,1.3057432
priority,20.563889,13.389502,3.208298
types,12.399241,-5.8044667,28.689863
adoption,21.31946,17.785166,5.0783024
define,15.184684,7.8927193,12.308886
stepped,22.023626,7.3566365,16.688242
slowly,18.233364,7.696242,4.6453967
calling,18.736582,5.489906,11.083816
excesses,28.870552,3.5302534,8.803637
law,11.046955,25.570719,21.24616
dbrs,14.675416,24.435637,-16.117064
financieres,24.576685,25.851933,6.926069
hedging,8.383329,4.198536,8.263615
degradation,30.306879,6.725477,2.090145
an,29.296326,8.551,13.735606
managed,17.317207,11.186313,12.812561
tourists,17.67786,30.386766,-6.342054
drifting,14.186796,-13.237853,8.792067
cloud,15.32802,-5.3774953,27.64582
card,8.6866455,15.690946,-8.706802
sociale,28.559341,25.015543,8.874108
stabilize,33.351753,4.119406,16.957405
corelogic,30.232038,3.564335,18.838188
richesse,27.110868,22.36882,1.8524058
nirp,18.769627,6.1439962,14.212793
rebounding,15.367354,16.875343,-2.05305
olo,21.12442,16.97671,-24.216412
differcence,10.281702,19.269094,0.708736
duplicate,23.55842,5.3236246,20.69149
learned,14.125013,15.019269,23.356464
sitting,4.440979,2.81129,24.43646
depressed,12.239547,31.512999,-5.7138605
adds,21.818586,24.145258,-1.0288447
kuroda,8.770355,20.107332,-3.3384542
credits,11.643648,10.34434,25.166666
inconsistent,10.139272,9.139689,19.67617
encore,8.620023,-0.039328586,33.169968
clean,19.016083,26.01902,25.808834
energie,17.077251,30.58487,-4.343202
morningstar,11.324867,0.57129234,23.24107
strategist,7.322226,16.490868,18.364794
lived,12.17468,18.281773,25.287626
transformative,4.353531,29.248333,21.83781
repeatedly,8.943819,3.8726237,31.036037
appeal,6.646013,7.4540977,28.398266
smooth,17.728477,13.094494,28.14197
dutch,14.836089,23.322435,-7.331153
payrolls,14.20659,27.989052,4.1178937
drives,15.708331,11.553818,31.074867
credibilite,18.758055,23.032753,11.088051
mass,5.013058,29.501347,8.178018
faire,25.63063,25.09748,7.329151
normalizing,18.601261,18.776316,23.603329
aversion,4.4572463,30.07512,22.340462
database,11.496795,3.743354,21.748186
negotiated,18.627357,23.251518,19.234896
playing,12.1273985,10.905168,26.407654
decomposition,10.54817,-1.907136,21.265604
finished,4.409156,21.253447,-2.8882377
creation,5.926639,35.616673,6.1333566
initiative,0.041806817,-4.8572326,32.68015
ycc,8.24995,11.8422365,26.662159
breakdown,13.066781,17.122868,27.287903
efficient,12.479765,18.936676,25.889954
ret,0.43590546,4.8147817,30.193031
loaded,17.147186,11.036069,12.578409
nudged,15.234077,18.233765,-3.054897
krona,13.141515,24.6578,11.87636
terrorist,11.723032,22.426405,20.356117
acts,11.572114,22.66612,20.673817
mutual,0.6238314,3.961058,31.371479
combating,13.486186,33.79532,0.25884312
virtually,10.269206,13.472199,6.0579085
unstable,23.487408,24.463171,0.7099337
swedish,14.096417,29.020828,4.7726364
responsible,11.341862,27.848494,22.222057
flagging,14.290947,4.907858,12.311277
featuring,23.98774,10.237295,16.343388
appeared,6.6610546,14.416215,32.707718
immune,10.6984625,6.762298,28.272812
exceptionally,5.2565928,33.356358,4.899692
resignation,11.424731,22.936954,26.722557
ajoutee,6.2595806,27.100918,15.940789
campbell,5.145765,10.266703,24.154324
factory,16.620293,20.610151,11.876563
mexican,9.261976,32.068405,3.8499677
reunion,7.398247,28.624157,22.811771
brexit,23.41899,19.445482,15.726968
effectively,10.423929,6.2840242,29.27365
enormous,10.794023,21.41691,11.618694
consecutif,2.3191116,26.509045,4.751225
branch,19.725325,-0.25745106,34.067757
societes,0.22669545,27.326437,15.0226965
transferring,17.239693,30.167225,-1.7798324
winning,2.705497,20.746916,19.951101
depreciated,11.402973,23.092337,26.916206
nuanced,6.4866014,23.445364,25.345325
infection,14.028354,23.815493,14.3655405
swaps,16.17576,10.537442,15.631214
demande,25.983416,24.639858,5.997881
contracting,22.571598,23.176115,18.339773
impressive,10.890791,18.179373,15.261936
buoyant,20.995384,17.367628,25.275696
harder,8.753292,34.28145,5.274185
sixth,4.4260364,30.2436,9.015219
unlevered,8.060757,-3.6107714,26.723108
sustain,21.53157,11.654817,21.171621
benefited,14.576834,21.913654,27.071909
comportements,14.612258,24.383812,13.332118
stimulate,20.333328,21.854591,18.793793
onset,20.810701,17.34566,25.243694
aspects,5.60397,23.416826,24.807983
nationwide,8.055482,23.033264,-17.684547
vintages,10.02181,1.0295179,26.886206
moment,9.014095,1.9016545,34.494347
convinced,15.832842,-2.0704594,24.063808
happen,22.416494,22.751686,18.216162
exc,-0.029267617,4.712499,30.093374
reduire,13.290258,33.68529,-0.014286629
nette,16.290165,33.908974,-1.5398506
manager,12.813313,25.80203,10.511622
farmland,15.394394,14.936847,24.253626
hundreds,3.997708,30.099865,19.991888
approaches,8.668328,16.838549,31.561817
precious,11.801053,31.254984,-6.8596563
collective,18.330347,14.923088,18.458567
propose,16.11352,-16.372103,23.139
endettement,14.65498,35.22048,1.4750232
believes,18.955982,27.04556,18.789324
supplement,18.637045,27.66199,11.066888
losing,11.000269,26.36132,19.867128
enjoyed,20.497355,18.472013,27.85955
dedicated,4.488434,3.3295639,24.534782
sections,8.670238,3.878967,30.966488
divergences,12.629622,13.1247225,33.570053
nbs,19.395247,17.593948,5.537606
steepest,10.842526,11.702967,31.795261
checkable,12.761574,19.965075,26.22683
withdrawal,18.847069,21.84645,23.429174
impulses,19.188463,22.968855,25.18787
features,9.632307,2.6236396,31.910244
problemes,0.78459454,20.282131,22.158552
recule,10.840526,27.629677,21.921
mandate,17.9203,13.285209,17.85846
measuring,17.91778,14.64575,25.527477
ample,9.944001,3.067431,31.97436
pri,9.557328,24.55172,15.798157
represente,12.098977,18.145868,14.34045
decelerating,6.454472,27.23676,25.927778
shaken,7.8255467,29.640205,23.673544
court,13.708555,24.692509,11.542632
exacerbated,21.61558,11.510584,21.204142
fortunately,15.103958,14.959998,24.0138
trimmed,11.639089,19.034111,6.197
suffering,1.6206708,23.71719,15.52366
ranked,5.487459,3.3835385,29.765495
enduring,6.04922,29.353554,23.033709
underperformed,8.636162,-0.03234837,33.06105
cds,6.0434017,12.654745,26.856318
