,x,y,z
regions,3.179034,-1.3761052,0.05326761
hold,3.731761,-0.95604473,-0.19498156
service,3.1718884,-1.2147121,-0.10730612
stands,3.2368565,-1.3800199,-0.04579656
running,3.8175042,-0.2180862,-0.030443285
gmaa,3.6305106,-0.51064986,0.30389258
substantial,3.5626414,-0.6972085,-0.3356725
started,3.9425948,-0.9480568,-0.09397515
input,3.8898335,-0.23004848,-0.013893557
volatile,3.207839,-1.3803554,-0.041926153
position,3.3144698,-0.1486383,-0.3669476
larger,3.3019388,-1.3139609,-0.088442616
policymakers,3.6772141,-0.59371966,-0.29558077
challenges,3.6472628,-0.6941617,-0.24488997
report,3.0335708,-0.88665813,-0.31188107
bubble,3.1494212,-1.4952343,0.085318744
weakening,3.877256,-0.55237836,-0.16571294
overnight,3.8685129,-0.79582137,-0.061451886
building,3.2945523,-0.4801982,-0.3280487
spike,3.910917,-0.59786355,-0.08676809
party,3.1987643,0.7578413,-0.15615715
improved,3.260556,-1.2261158,-0.15070404
ust,3.9354644,0.39919764,0.35042608
pause,3.998141,-1.0023382,-0.042340957
industries,3.5783489,-0.41400108,-0.31298375
investor,3.043572,-1.4277552,0.07750904
process,3.603845,-0.7275067,-0.316813
lean,3.1073794,-1.4116827,-0.03607225
appreciation,3.514528,-0.86461073,-0.259575
sweden,3.0887196,-0.18223742,1.1496826
hard,3.2310414,-1.3325837,-0.10147001
denominated,3.1096244,-1.4733155,0.27559626
capitalization,3.1189406,-1.5664015,0.1789306
invest,3.0600493,-1.4287868,0.05462689
chile,3.3423185,-0.057798482,0.10783966
rest,3.5650828,-0.7365461,-0.34171405
exchange,3.1635032,-0.92797303,-0.14418127
scale,2.9121892,-1.0501037,-0.27346486
bad,3.118576,-1.4070095,-0.013619476
held,3.6770246,-0.71997833,-0.20582025
sensitive,3.8590546,-0.823076,-0.16762309
barclays,3.1258767,-1.4646993,0.5148284
labour,3.8775716,-0.6345226,-0.18308118
surprise,3.7722993,-1.00575,-0.15426193
subsequent,3.1895037,-1.3554027,0.1675584
assess,3.662988,-1.1393014,-0.11413016
previous,3.4025,-0.9912495,-0.20270361
offerings,3.158986,-1.6794021,0.44595975
delivery,3.7711184,0.09768861,0.1663976
dovish,3.7794797,-0.522453,-0.115220174
mortgages,3.3080115,-1.3488148,-0.06530138
social,3.373689,-0.05978877,-0.006138821
diversified,3.1809115,-1.7259928,0.42220208
aggressively,4.049416,-1.0193934,-0.0295338
austria,3.113978,-0.1615566,1.1521302
greece,3.0827816,-0.1486094,1.1467396
consecutive,3.2731385,-0.814878,-0.36062092
powell,3.7218614,-0.76705134,-0.14942408
bigger,3.2003071,-1.2559928,-0.00965623
uncertain,3.6243274,-0.956193,-0.21009079
widening,3.1326656,-1.3942046,0.031232068
event,3.446253,-0.55615765,-0.43923208
peers,3.54604,-0.9092522,-0.26089355
fundamentals,3.137695,-1.5127938,0.10378243
reasons,3.6491098,-1.1459664,-0.12724836
reduced,3.817886,-0.97724324,-0.13591795
decades,3.6896152,-1.0777761,-0.091922686
experience,3.309645,-1.2067753,-0.17098546
strategies,2.898422,-1.2903258,-0.051967695
effective,3.1158266,-1.2889937,-0.06545596
balanced,3.7085588,-1.1257782,-0.13138741
rapid,3.947195,-0.9610109,-0.090702415
switzerland,3.0929139,-0.14948389,1.1358416
outperformed,3.152166,-1.6204287,0.23300485
wide,3.0520525,-1.268228,-0.17737493
deposit,3.9489713,-0.805208,-0.040181298
expects,3.44526,-0.7480589,-0.2439849
swap,3.901584,0.3663282,0.33592442
team,3.1257172,-1.3463649,0.074627675
conviction,3.6293406,-1.1487384,-0.08717653
boj,3.9404533,-0.8326475,-0.061239395
expectation,3.7122943,-1.0846058,-0.06929448
grow,3.6760674,-0.62545663,-0.2796614
bring,3.9458902,-0.91266084,-0.098649874
contrast,3.499428,-0.859423,-0.28916627
ppi,3.9567535,0.065038115,0.2663681
ability,3.3156593,-0.9992018,-0.29347906
highly,3.4737241,-0.73463154,-0.36161608
absolute,3.1244175,-1.3150846,-0.11716232
expand,3.8635123,-0.57015103,-0.17391358
flow,3.1153362,-1.4093286,-0.022773672
lot,3.2056735,-1.3001513,-0.12749851
offer,3.181494,-1.6564485,0.2830234
program,3.0316794,-0.7029174,-0.45530754
defaults,3.0616102,-1.4777915,0.080331445
tighten,4.0416794,-1.0107546,-0.03982965
persistent,3.8788311,-0.8931078,-0.15258245
accelerate,3.736172,-0.641403,-0.25216475
esg,3.1530862,-0.68020797,-0.47862715
pound,3.239709,-0.87895143,-0.35679796
models,3.0430603,-1.3989276,0.037170406
chf,4.0050783,0.5581853,0.38206983
imply,3.1919227,-1.2643936,-0.11165393
military,3.4649253,-0.3609081,-0.19863206
rbnz,3.856328,-0.7087622,-0.11411266
profile,3.1367006,-1.6344982,0.31520447
czk,4.002812,0.54888177,0.37957993
drive,3.4957893,-0.9824015,-0.28429267
scope,3.8520396,-1.0092626,-0.12326853
contraction,3.7538357,-0.57554185,-0.2358593
pacific,3.293382,-0.095322594,0.22281474
staying,3.2011647,-1.6636925,0.31607816
multiples,3.3858888,-1.3729938,0.013377057
picture,3.2098038,-1.3359163,0.04653725
university,3.363189,-0.083784625,0.0156194
billions,3.0291543,-0.9648038,-0.09714601
import,3.8074737,0.029931612,0.07450023
fuel,3.8676128,-0.2496554,-0.051120754
imf,3.2110374,-0.49716243,0.4920539
deterioration,3.2872658,-0.8780856,-0.32294884
historic,3.1866162,-1.5295054,0.20734455
calendar,3.012858,-1.0214093,-0.026791846
norway,3.090306,-0.17430681,1.1511153
exhibits,3.3958797,-1.0952867,-0.17880729
funding,3.468116,-0.7836195,-0.38014776
cool,3.6509423,-1.1346066,-0.088126555
reflecting,3.859377,-0.8130476,-0.1605756
shortages,3.720165,-0.68928474,-0.22025494
downward,3.852031,-0.823337,-0.15781434
development,3.2776296,-0.28577572,-0.41764155
headwind,3.3318977,-1.2458144,-0.093228
pick,3.1910763,-1.3643587,-0.07217684
sustained,3.7567701,-0.79931384,-0.16224155
fast,3.7007163,-0.6539825,-0.22432883
care,3.4853055,-0.19904514,-0.3082654
electricity,3.7828836,-0.24679142,-0.118394
prospects,3.151953,-0.75044495,-0.32407296
rub,3.9705265,0.5347094,0.35402942
excluding,3.754975,-0.33167526,-0.03458852
increasingly,3.5383408,-0.7514001,-0.33600804
themes,3.1159165,-1.4838145,0.09111827
recover,3.446359,-0.8226378,-0.2653424
fears,3.540171,-0.39009166,-0.32725617
factset,3.110636,-1.2551531,0.47168612
chance,3.3555708,-1.0811083,-0.18829225
cad,3.976771,0.539415,0.3562151
announcement,3.9656622,0.35136938,0.33293116
official,3.6650958,-0.39125183,-0.20629118
favorable,3.304444,-0.9705904,-0.19222194
require,3.297996,-1.0734965,-0.26860967
wider,3.0758128,-1.3003378,-0.02909887
lows,3.3034248,-0.9707512,-0.22299282
outperformance,3.121189,-1.5314082,0.14261512
loan,3.0773292,-1.1989121,-0.14293909
surging,3.8749437,-0.6365983,-0.1640332
prime,3.2413409,-0.08473575,-0.3913527
firms,3.6167362,-0.55525523,-0.29126495
equivalent,3.0603018,-1.2398685,-0.08333695
driving,3.3466127,-1.3008336,-0.088530764
menages,3.0642457,0.73411894,-0.29405048
lack,3.737308,-0.5102905,-0.24866743
peaks,3.6121671,-0.4744355,-0.2625071
diffusion,3.135747,-1.4512262,0.34871554
west,3.4493294,-0.32688543,-0.19546525
control,3.6293232,-0.9227224,-0.22851644
track,3.288461,-1.2346781,-0.08531906
light,3.013593,-1.1628425,-0.19747949
senior,2.9069698,-0.020442631,1.027564
slowed,3.7736619,-0.75902283,-0.21412736
cross,3.0065534,-1.1879704,-0.16273382
tips,3.0944705,-1.2939519,-0.04026457
infections,3.7794163,-0.5966501,-0.23293129
partly,3.554855,-0.30043742,-0.27986896
biggest,3.4851217,-1.1072675,-0.19498976
incomes,3.7888715,-0.7912684,-0.15367438
fundamental,3.1670668,-1.4661564,0.14955685
required,3.2977488,-0.90809643,-0.2447533
pesole,3.9726465,0.59553635,0.38945162
collateral,3.1627138,-1.6130033,0.29467595
london,3.031492,-0.15237471,1.1827408
leverage,3.2557464,-1.3551484,-0.07383359
sir,2.9513595,-0.5771408,0.070776
indicative,3.1087124,-1.3777254,0.5342476
qe,3.8706377,-0.1951007,0.01591935
releases,3.4616337,-0.48530892,-0.30151474
disclosures,3.3262167,-0.9116497,-0.09846486
ytd,3.5002384,-0.51419616,0.23741867
existing,3.645803,-0.044751424,-0.100476384
wave,3.746205,-0.55967396,-0.24758069
defense,3.1544921,-0.4394014,-0.32324776
mom,3.9312425,-0.013426143,0.1892426
plan,3.3572094,-0.50124276,-0.46016905
heightened,3.621456,-0.9653906,-0.20786807
riksbank,3.7765143,-0.07097125,0.07553204
dropped,3.58877,-0.5094509,-0.29356357
vulnerable,3.4713092,-0.98180306,-0.28685465
worldwide,3.1182382,-1.6039206,0.2941915
milan,3.0559018,-0.20041609,1.1829189
republic,3.0470572,-0.096199736,1.0733633
auction,3.9706266,0.37683788,0.33814886
eafe,3.1350017,-1.6000525,0.19965611
details,2.9743257,-1.2282544,-0.1558011
fomc,3.8124943,-0.83559424,-0.072231166
opec,3.7405581,-0.3692389,-0.19717279
presentation,3.3185146,-0.64229053,0.12836857
paribas,3.0791686,-1.2357337,0.581984
averages,3.0637882,-1.3613162,0.02904519
limits,3.478272,-0.64101416,-0.36212346
zone,3.4998643,0.09703147,-0.15913035
presidential,3.1687922,-1.2951888,-0.05757348
pay,3.4537408,-0.7958383,-0.28046602
bnp,3.077774,-1.1983068,0.56289405
statement,3.2887201,-0.055999186,0.0020032045
asian,3.568397,-0.55398655,-0.32903212
reduction,3.606146,-0.7538379,-0.29454377
family,3.410759,-0.43354473,-0.35876188
reflect,3.1054168,-1.3768674,-0.003734413
combined,3.4593291,-0.7175888,-0.39002195
reference,3.0885735,-1.3783042,-0.059530735
discount,3.134388,-1.4386488,0.046806887
millions,3.58592,0.12828182,0.07003564
external,3.5351589,-0.7391595,-0.327068
approach,3.1967325,-1.3240658,-0.032703407
forced,3.8980687,-0.9723957,-0.10504159
equipment,3.3901746,0.056661464,-0.102721386
basic,3.1403863,-0.68321836,-0.2844231
ratios,3.0307457,-1.1951456,-0.16255881
composite,3.740962,0.017044991,0.109830916
sovereign,3.0535505,-1.2676142,-0.18328519
controls,3.331805,-0.1689355,-0.12733932
assign,3.2009964,-1.299564,-0.01646063
rental,3.6460066,-0.67589015,-0.31312975
kishida,3.3846421,-0.25387958,-0.35397
profits,3.309797,-1.2762935,-0.107462324
managers,2.8713436,-1.2049432,-0.17119576
wti,3.6506157,0.035659764,0.04718897
shortage,3.6889048,-0.74507296,-0.25195834
zealand,3.561298,-0.6647945,-0.20737052
utilities,3.4113188,-0.28840894,-0.36905387
dr,2.9303894,-0.051730264,1.133991
york,3.2141917,-0.38459894,-0.39179704
expensive,3.0909843,-0.7058368,-0.25090873
depo,3.9092543,-0.75786203,-0.057068054
minutes,3.8094463,-0.7581738,-0.15493442
broader,3.291747,-1.0929718,-0.2549956
industrials,3.227906,-1.2726529,-0.11421382
reading,3.7359185,0.06845117,0.10682679
colombia,3.3692927,0.005317185,0.12888218
croissance,3.0660868,0.7056033,-0.29909885
weaken,3.573077,-0.95396453,-0.2639185
perspective,3.1630259,-1.4853624,0.15229745
inventory,3.6249778,-0.47353283,-0.2886403
shiller,3.0383205,-0.8417162,0.16447897
dynamics,3.690593,-0.8535631,-0.23984964
moved,3.797288,-0.42176625,-0.17485267
buying,3.0725718,-1.1839613,-0.2370034
constructive,3.226027,-1.4932492,0.07723309
vix,3.5028944,0.13654506,0.010802461
priced,3.6629276,-1.0878037,-0.10781045
trailing,3.1489003,-1.3086411,0.0945813
baisse,3.117637,0.74262387,-0.24417697
season,3.226176,-0.6784739,-0.38188398
quarters,3.435553,-0.6585568,-0.2824988
issue,3.3296945,-0.5564924,-0.45042765
nok,3.9809604,0.5431513,0.36141267
rated,3.0240273,-1.1696506,-0.18530525
rhs,3.2343216,-1.1664394,0.26904458
investing,2.8903563,-1.2393527,-0.15992454
factor,3.0398557,-1.3814931,0.05393059
driver,3.7185972,-0.93545485,-0.21352094
repo,3.8754292,-0.7721974,-0.05885923
concern,3.628167,-0.9042158,-0.26960933
muni,3.1378396,-1.5914489,0.37819195
reaching,3.5450344,-0.691798,-0.32215336
soaring,3.8630416,-0.45069268,-0.10903676
liquid,3.0821166,-1.4708749,0.065848544
participation,3.4914489,-0.62555206,-0.3256854
positioning,3.1186485,-1.4721367,0.08820183
supported,3.285684,-0.65332115,-0.38468066
readings,3.5378525,-0.25622353,-0.16177866
sanctions,3.5302782,-0.12671694,-0.18294676
implies,3.4110396,-0.9947118,-0.20304309
depreciation,3.769719,-0.9062362,-0.20172963
transport,3.7815151,-0.005402492,0.017173896
insight,2.9817603,-0.99228376,-0.27499545
elections,3.293834,0.10209492,-0.29470086
education,3.7172115,-0.14224626,-0.07249173
accounts,3.2891614,-0.8760268,-0.33427015
gasoline,3.8564777,-0.38572124,-0.09734163
active,3.2637284,0.18667845,-0.20674787
panel,3.2970297,-0.9560888,-0.24664927
worth,3.6139126,-0.77760786,-0.21392632
stability,3.485575,-0.8005776,-0.37374413
worse,3.552065,-0.63188094,-0.319652
lockdowns,3.804343,-0.5841542,-0.21614039
gradually,3.7011843,-0.7163327,-0.22143279
purchase,3.254675,0.087949865,-0.33347315
macrobond,3.1154401,-1.0635097,0.4767327
money,3.5054336,-0.7397498,-0.28668058
outcome,3.4880526,-0.7655606,-0.34645084
shifts,3.456438,-0.7196986,-0.398
deployment,3.028207,-1.1974505,-0.22709677
disruption,3.6042275,-0.6121139,-0.26040876
final,3.5625632,-0.5218691,-0.28860265
holdings,3.045517,-1.3292615,-0.063889384
guidance,3.4540207,-0.57385045,-0.36531973
unchanged,3.4879081,-0.3480362,-0.31633773
shifting,3.8033042,-0.8221038,-0.19060601
landing,3.4084823,-0.6620899,-0.43760172
closer,3.6359377,-0.97040045,-0.22896725
cushion,3.5206509,-0.9341213,-0.29276448
vacancies,3.6895094,0.0700836,-0.023241663
soft,3.4318488,-0.72056514,-0.42084295
portugal,3.0811698,-0.13959855,1.1297323
agency,3.1372972,-0.2074522,0.017547308
commission,3.6688664,0.08655491,0.13688374
addition,3.5285943,-0.6411168,-0.34347963
critical,3.540429,-0.7713759,-0.34332848
anchored,3.8942697,-0.9398635,-0.07523871
questions,2.9890857,-0.9596745,-0.27654606
asean,3.3178935,-0.2446934,-0.23259923
sek,3.9865952,0.5449224,0.36607632
investments,3.1711922,-1.2568979,-0.16476783
impulse,3.3663876,-1.1202091,-0.09210932
expense,3.0924969,-1.394407,-0.015806647
remained,3.4964378,-0.3584342,-0.3154834
rent,3.7391222,-0.23581867,-0.11423677
created,3.0193667,-1.2133415,-0.22680117
missile,3.2966669,-0.040291596,-0.31186038
wednesday,3.74417,0.1793291,0.14561468
economists,3.0508702,-0.72378623,-0.11050977
chair,3.7600424,-0.7828728,-0.13080466
sell,3.0478303,-1.2458407,-0.1861825
underlying,3.7831516,-0.49665496,-0.17934361
book,3.1583405,-1.2501494,-0.11217749
timing,3.397579,-0.8403784,-0.35369363
technical,3.2143466,-0.9055825,-0.32166365
pass,3.743269,-0.37665096,-0.20653693
appears,3.352303,-0.54255056,-0.4603346
measure,3.6063547,-0.3540429,-0.25418043
normalization,3.8877053,-0.68350434,-0.1795011
metals,3.7700486,0.021194318,0.034879472
moves,3.615233,-0.9527013,-0.25975934
represented,3.1444373,-1.625548,0.40209103
friday,3.7165208,0.10203253,0.1117905
protection,3.11226,-1.3400809,-0.115898445
preqin,3.0655031,-1.3199164,0.33265087
includes,3.4216394,-1.1392983,-0.04074272
inception,3.0799732,-1.3804797,0.3054554
signals,3.3613243,-0.82545125,-0.34318176
michigan,3.6379824,-0.058076624,0.08611452
accelerating,3.6247473,-0.51513606,-0.30491802
follow,3.493232,-1.0136328,-0.2632488
refers,3.1608713,-1.3278594,0.2830606
generate,3.1392334,-1.4035394,-0.03713126
dislocations,3.2161217,-1.5497541,0.1429827
tightened,3.895421,-0.9991657,-0.0508362
materials,3.3142629,-0.48938355,-0.38455793
cny,3.9839046,0.54711884,0.36443153
cheap,3.1341598,-1.1963589,-0.07684339
forecasting,3.3699715,-0.72511333,-0.35400838
fourth,3.2389631,-1.1711658,-0.13522771
discussed,3.4772713,-0.82682025,-0.2994261
lhs,3.1545439,-1.3041896,0.24344897
action,3.3718219,-0.5363518,-0.45231596
rapidly,3.657349,-0.65105444,-0.30758804
revenu,3.076647,0.7422586,-0.27911872
epargne,3.0683844,0.71704066,-0.29378432
inversion,3.1150758,-1.4278901,0.3057834
inverted,3.1292782,-1.3922787,0.24887705
juil,3.5267017,0.56354785,0.12016694
ntm,3.0990965,-1.3246177,0.16320845
notably,3.4772713,-0.4846369,-0.30155054
idr,3.7858396,0.5862628,0.2109965
helped,3.6415334,-0.43037108,-0.29101753
american,2.7940536,-0.6923326,-0.42073718
quantitative,3.9198837,-1.024097,-0.041938942
unicreditgroup,2.8845644,-0.017491575,1.0650556
subsidies,3.6304135,-0.33343482,-0.27073213
primary,3.682569,0.036538318,-0.02793443
risen,3.5302982,-0.4358435,-0.23274794
dev,3.59968,-0.23218721,0.23817462
wind,3.0440764,-0.6188365,0.21122658
considerations,3.4450443,-0.78822124,-0.35790613
play,3.4676096,-0.9332576,-0.31321734
governments,3.4115868,-0.39586028,-0.3834559
announced,3.3926654,-0.506894,-0.44499037
reserves,3.3592727,-0.5919882,-0.46754786
remaining,3.2504861,-0.99774325,-0.24829635
majority,3.2461107,-0.022888493,-0.40572482
copper,3.2243316,-0.4558682,-0.46977428
watch,3.3123844,-0.42410272,-0.42939353
advanced,3.0693913,-1.1916188,-0.23376696
irrs,3.1497948,-1.439858,0.29873127
facility,3.6264338,-0.63051635,-0.25207865
alternatives,3.0119574,-1.2424285,-0.19800757
demographic,3.3122802,-0.715613,-0.37035385
deal,3.3745036,-0.782426,-0.33531293
unemployed,3.558964,0.17541839,0.040473647
solid,3.4179316,-0.9038095,-0.26052845
decoupling,3.3831837,-0.2903706,-0.22493842
durable,3.6878855,-0.22911806,-0.11259313
relief,3.6233225,-0.8735049,-0.27985418
components,3.5637796,-0.39572874,-0.18922298
board,3.3274927,-0.78955317,0.007091188
lag,3.6493442,-0.89368933,-0.2588789
drawdowns,3.111018,-1.5014143,0.11696463
type,3.243295,-0.59266084,-0.4813862
difference,3.0705476,-1.2388201,-0.05973176
deep,3.2385764,-1.1641488,-0.21645308
commercial,3.376223,-0.5626647,-0.31308383
hiked,3.8289843,-0.73827845,-0.12413335
issuers,3.0491207,-1.4465373,0.07826132
contract,3.4753437,-0.7686528,-0.30434674
visible,3.6057665,-0.36097065,-0.2722057
pushed,3.8742723,-0.79758465,-0.16023332
revolution,3.3730242,0.11538594,-0.25493994
assumes,3.2717652,-0.97420114,-0.1774503
materially,3.3715568,-1.009343,-0.22080421
living,3.6672912,-0.69391584,-0.2787547
borrowing,3.4411519,-0.6014715,-0.40562844
issues,3.2782555,-0.4681902,-0.469057
emd,3.115076,-1.5269594,0.14791727
snb,3.7134242,-0.21981643,-0.04767752
starts,3.694629,-0.71640277,-0.2512637
fog,2.9286683,-1.1514347,-0.2536341
basket,3.4230793,-0.6578092,-0.3055237
cbr,3.6954365,-0.024098767,0.026228616
pln,3.9336658,0.541418,0.32402694
review,3.3613887,-0.9083821,-0.29215863
huf,3.9833903,0.5401518,0.36173707
terminal,3.484053,-0.5842766,-0.38121417
singapore,3.262716,-0.05629555,-0.03803487
options,3.10695,-1.4922724,0.08464729
rating,3.188524,0.13744801,-0.2671495
globally,3.4595218,-0.7442112,-0.38332304
reported,2.9982047,-0.7002348,-0.31350744
facing,3.3837245,-0.8442451,-0.38080305
break,3.046936,-1.1808045,-0.22460534
mai,3.2264893,0.66905504,-0.14878537
occurred,3.4787252,-1.1440239,-0.092136316
mbs,3.2129946,-0.70730865,-0.29576662
upper,2.959332,-0.80796355,-0.4108214
minister,3.2023516,-0.075693466,-0.3897347
aircraft,3.205826,-0.13710903,-0.21084198
exceed,3.4704115,-0.7294654,-0.358212
council,3.410508,-0.2931094,-0.22912203
tailwind,3.3289843,-1.1492138,-0.1413846
benefits,3.0987363,-1.2568679,-0.18334661
extremely,3.1652248,-1.2412096,-0.17865038
trimestre,2.9786048,0.67985046,-0.34789816
volume,2.9052472,-0.6859328,-0.34154633
age,3.1024277,-0.21589886,-0.42397583
capita,3.556861,-0.3098895,-0.16061008
intelligence,3.1617944,-0.20138238,0.032296862
semaine,2.8377454,0.7326182,-0.4269824
flat,3.4766152,-0.8746996,-0.31498668
lift,3.517323,-0.7367821,-0.3366474
simply,3.4899817,-0.9734507,-0.28627262
standard,3.187283,-0.12255493,-0.28215343
surprises,3.6291728,-0.69909376,-0.23511694
bottlenecks,3.7588887,-0.5258599,-0.23571593
daily,2.9058409,-0.960281,-0.119797155
narrow,3.0459652,-0.81455034,-0.12435414
curves,3.052049,-1.1979856,-0.1567678
expansion,3.23486,-0.9595589,-0.25199032
uranium,2.9116445,-0.4401528,-0.4373007
meaning,3.0935304,-1.0322402,-0.317935
absorb,3.3766613,-1.0136337,-0.28882694
fdi,3.0694153,-0.6313089,-0.32268274
bbl,3.9017432,0.48776853,0.2849569
told,3.4168184,-0.4709833,-0.38117987
president,3.078251,0.057729155,-0.40911397
projections,3.3498135,-0.60907984,-0.41884264
events,3.181576,-0.6903393,-0.35814467
bumpy,3.34119,-0.864749,-0.3599915
create,3.4441648,-0.82930976,-0.3669667
developments,3.3708298,-0.8152094,-0.37320483
nber,3.0904303,-1.0578909,0.22646867
residential,3.355959,-0.93879133,-0.20586705
ultimately,3.4500973,-0.5219548,-0.41516703
purchasing,3.3066459,-0.47805107,-0.42885926
std,3.6101284,-0.19796811,0.23791872
press,3.5016618,-0.6617891,-0.20087454
reports,3.1677444,-0.7636157,-0.235579
experienced,3.233135,-1.339346,-0.10027788
sticky,3.8662977,-0.8360077,-0.14030017
wrote,2.7889562,-0.6265118,-0.50215864
possibility,3.5436532,-0.8991451,-0.30609944
ceiling,3.1309195,-1.3011017,-0.15197688
called,3.0354865,-0.51993746,-0.5286018
