,x,y,z
teams,3.9257264,-1.9402832,-0.68370634
ils,10.990743,4.774673,-3.9556158
communication,6.1698546,1.4466994,-3.4671886
downtrend,6.3269906,-1.5781494,-1.2237496
francisco,7.104816,2.0935411,0.57192224
eurogroup,9.153224,5.691723,-4.7789154
hours,4.710601,2.5164788,-4.254866
llc,7.882574,5.346806,-1.2060581
san,6.609383,1.9114723,0.9461409
projects,3.8636665,1.4517592,-3.607606
chemical,5.506659,1.6317935,-5.2590947
inevitable,4.716901,2.9767725,1.1343954
accumulated,5.8263407,-0.86234033,-4.3522058
etfs,4.279828,-1.0487701,2.0745943
metrics,5.965843,-1.5622774,3.8091855
underpin,6.1065598,-1.5928406,3.5354266
wall,6.5326467,-2.14463,3.6403372
street,6.7236342,-2.0461168,3.4764376
pain,4.502123,-1.3692824,0.29855177
materialize,5.8022747,-2.5157373,-5.2823396
paper,7.125759,-0.29539713,0.18537004
preeminence,2.4502087,-1.8188177,3.844831
ngeu,8.405843,5.506231,-4.49541
produced,6.0347033,-4.997512,3.2751317
willingness,4.566269,-0.23261416,1.3716166
supportive,3.035537,0.7001146,0.6133559
stays,7.1780605,0.36844695,-3.396069
rare,5.911599,-1.5405848,-0.7112184
rallied,5.974161,-4.9414253,-4.0772166
explained,3.2780478,-2.1677005,3.391815
automotive,8.733133,5.8557625,-4.923027
typical,6.3294563,-1.9824338,-1.2717125
earn,4.418345,-5.698837,2.1531487
conversations,4.446925,-4.1267285,0.6141522
egb,6.111893,1.6571248,-3.5129464
averaged,5.06735,-5.758673,3.097249
solar,6.032096,1.3768576,-4.9937673
blue,5.1599092,-1.3452904,3.3717008
implying,5.8923464,-4.796685,-3.9214613
cape,6.1890044,-3.3919373,4.341822
breakeven,4.8026323,-0.21161816,1.6694424
initially,4.50397,-0.5093035,-3.766615
planned,2.6622975,0.9403675,0.992592
revenus,4.74387,4.5598536,-2.4143221
infra,4.9263163,-2.987566,4.0352435
prospective,4.4608274,-2.6065147,4.4879255
syndication,8.590434,5.94938,-4.6856003
figure,5.5828767,-3.9053237,4.250589
cdx,4.283032,-3.6630068,4.7738323
abate,7.3431683,-3.6828713,-4.6154175
standards,4.7984195,-1.1208607,-0.86845165
servicing,5.741874,-5.7364187,-0.785872
steps,4.323198,-0.32150346,-4.168916
coupon,6.0610523,-0.54712594,0.007528949
benign,5.8597517,-2.398575,-0.36415547
politics,5.434491,-0.7140376,-2.2787786
jgb,6.348654,1.6120927,1.0053515
sound,4.516613,-4.2468586,0.6095467
accounting,3.7881548,-2.7738464,3.6938078
shrink,7.8522396,0.13018008,-4.8161416
negligible,3.5847414,0.56856996,0.6881163
weather,7.5597496,-0.17321011,-4.6513505
financement,5.250667,3.648983,-1.9214807
moderating,7.497972,0.043011557,-4.569
ratings,8.935626,1.3768595,-2.345037
achieve,3.9502647,1.061934,-2.3675601
capture,4.8544087,-3.7568731,1.0215813
protect,3.2973642,-3.916526,1.4533896
stress,4.522548,-2.3009472,-1.9978851
tame,4.1470876,0.82549125,1.1902007
manganese,4.270044,1.6174675,-2.3832119
cobalt,4.592487,1.34266,-2.7530246
likelihood,4.381532,-4.3600044,0.6248722
thousands,9.996296,3.022058,-1.2444837
lithium,4.868542,1.5386534,-2.4377508
spare,6.460448,0.19401807,-3.069532
agricultural,8.785704,-0.5541576,-4.761565
underweighting,4.638447,-5.730077,0.94873816
stops,6.7647257,-3.401364,-6.1702437
prudent,3.2530293,-2.98952,1.2396142
risque,7.1905513,2.5949914,-3.4636023
markit,7.8997917,7.2569385,-5.2565517
fundamentally,3.19906,-1.1480099,-0.3624208
entire,4.5203977,-0.999897,0.107634835
mma,10.746341,1.9386117,-1.6836098
selected,4.826339,-0.965143,0.44276887
marge,5.0232277,5.8404665,-3.0882285
quartile,8.246069,-2.889754,3.3329475
publicly,7.228345,-5.409648,5.091103
barring,3.5969718,-1.6782168,-0.7458164
takes,3.9253237,-2.0723305,-1.2173582
land,4.5811315,-0.27044356,1.516926
perspectives,5.64778,0.7366733,-2.123714
holds,5.8270907,-1.1670811,-0.6913038
suppliers,8.269658,3.7940443,-1.4301487
koruna,9.547662,4.939352,-4.111864
perfect,6.5663657,-0.25217405,-1.5995272
taxpayer,5.145881,-1.4051414,3.396545
revised,7.7200103,-1.6093138,3.4035368
missing,6.437621,-0.12605694,-2.15514
claims,9.56363,6.058674,-5.2990685
protected,5.425656,0.026446836,-0.63917047
agricole,3.4135013,7.132478,6.5259156
highlight,3.8567376,-2.0732725,-1.4326676
steadily,6.818182,0.16390397,-2.9211068
softening,6.634957,-3.65143,-5.181169
subside,4.052214,-0.25593013,-2.74155
dramatically,3.5555384,-3.959238,1.3212072
paris,6.3146935,1.0260935,-2.4964688
prompted,5.1038003,1.4207772,-1.8820409
concentration,5.1754246,-3.4787314,-0.3485021
negatively,5.694589,-1.323102,-3.9413004
poses,3.7835371,0.6775498,-2.4436297
elements,5.472108,-2.4378529,-1.1021421
ralentissement,5.6015844,3.8699517,-3.0682843
repeat,5.6453433,2.2034268,0.99367714
congress,6.703138,3.446034,-4.0593376
macron,4.607418,5.053701,-2.6313767
seats,5.646505,5.480035,-3.6743855
proxied,4.5689163,-4.540741,4.4117117
composition,4.232965,-2.442673,0.25617984
irr,4.6276813,-4.523481,4.4435253
threats,5.1239605,-0.46426713,-2.9985511
confirm,10.19497,5.3999248,1.6311897
forces,8.167518,-0.50992364,-5.097628
forcing,5.462452,-1.7568804,-3.9435215
suffered,3.737192,0.16976607,3.6214764
imposed,5.419408,1.8516577,-5.806543
border,4.1557374,1.0820205,-1.6771998
instance,3.8398695,-2.0810351,-1.3711655
project,7.1048326,-1.1913129,-3.3848896
stream,4.4542623,-0.3779237,-3.1542878
nord,6.3096905,2.774535,-4.2584395
creates,3.5912468,-2.1636865,-0.9217924
rythme,5.3710485,2.0089262,-3.050341
roll,5.9750085,-3.2629871,0.117644615
fastest,4.1573677,0.9293815,1.4136636
maturities,3.872988,-4.3170094,1.9368035
italian,7.704909,5.540181,-1.2770784
damage,2.4388523,0.9060221,3.8912191
exposures,5.085187,-1.3878917,-3.4993165
edge,7.4246826,0.38003027,-5.73133
voted,5.6941605,1.0736316,0.69516546
drove,4.696382,-0.32703424,-4.4300056
apple,6.1330767,3.9594758,-2.3108344
meta,5.4304366,3.7942073,-1.640408
poised,3.4859948,-1.8584911,-1.2982904
amazon,4.8446913,3.2459757,-1.7467827
buyers,5.239442,-0.68472224,-1.5226778
marginal,4.9388385,-0.9553586,-1.9103522
washington,6.4241834,0.691723,-2.6415405
media,6.0798798,-2.8186743,-5.5324516
popularity,5.1871037,2.4066358,-3.48415
ministry,6.888084,-1.573198,4.4839253
bunds,4.207714,-1.9765404,0.47685853
returned,5.251356,-3.2888148,-0.34998915
israel,5.6323156,1.5643791,-2.8213487
totaled,7.312488,-8.345417,4.1640882
benchmarks,5.107938,-5.76851,1.7641733
dropping,6.337338,-1.3527627,-1.1207075
enhanced,2.7190964,-1.6283098,3.4870617
heavily,5.497478,-2.1923406,-1.7259767
hiker,9.897096,5.9009495,-5.3600345
contribute,4.66901,-0.31563026,-2.8585541
performed,4.418225,-0.9003488,-0.10928751
dependent,5.5583844,1.687888,-5.2350645
sloping,6.543437,-1.6092604,-0.61725837
opposition,6.6076264,3.006183,-4.127774
watching,3.4661655,-1.7465175,-1.1231924
actions,5.7728176,2.7472088,-3.2346606
extend,6.270401,-4.0398684,-5.261001
keeping,7.733372,0.6859679,-3.3543599
commandes,5.8946304,1.6014326,-2.6876595
exposed,5.0599456,-0.4466054,-2.4778733
depending,6.498649,-1.5822669,-0.5372276
npi,6.5557656,-1.7967988,-0.14038408
union,5.64082,1.0172923,-1.8080862
peso,5.269157,-0.2579689,-3.2717466
game,4.569503,-0.79456323,0.02685216
insurance,5.8768487,-2.4554436,-2.2899933
coupled,5.2611527,-2.4086852,-1.9906907
vote,5.6503615,3.433902,-4.046114
tumultuous,3.43962,-1.6003188,5.128371
brazilian,3.7954319,-1.8241408,0.07728599
hospitality,6.503036,1.1325611,-5.7159176
agencies,8.079255,2.7760108,-3.363725
wake,5.4482,-1.4929875,-3.2559345
testing,5.9296923,1.7470514,-3.181865
partner,5.6802177,2.7267008,0.676131
worried,4.469782,-1.8176298,-3.5119994
statements,3.5847874,1.0756068,-3.742065
hatzius,8.858662,6.622732,-5.05261
weapon,6.1424837,1.8655062,-3.2411747
relationship,5.5502224,-0.94519275,-2.4695213
shallow,6.334708,-3.2612453,-5.330935
minimum,7.244992,0.71578205,-5.7459044
maintenance,6.263653,-0.029642673,-2.5395145
organization,6.545374,0.12763463,-2.447586
surpass,7.3705864,0.4870931,-5.211907
competitive,4.055696,-2.216747,0.6739178
vaccine,8.687922,6.252639,-4.844975
tokyo,5.4543247,-0.9130669,-1.1475247
warranted,6.151894,-3.0910432,-5.6578026
istat,9.16042,6.6194725,-5.5873938
settle,6.012221,-4.7458396,-3.5663576
eurasia,6.911445,-1.5215541,4.5158587
fading,3.656139,-1.2984393,-1.8254129
alex,7.0966525,-2.9235852,4.657272
urban,5.838075,-1.2798902,3.6928978
leaving,4.5096383,-0.36839294,1.2910496
committed,5.270416,3.1486583,-1.7963184
constitution,8.138421,5.9635787,-4.571809
advice,3.6951854,-1.8022158,3.0597305
forceful,6.923244,-4.447189,-6.4335
greenback,4.459706,-0.90461683,1.9369423
playbook,3.6863952,-1.5544385,4.733485
correlations,2.9326103,-1.4655132,4.4707575
zillow,5.7856283,2.6296108,0.4261148
observed,4.3263173,4.4847593,-6.1918097
accumulation,4.1450286,0.99634784,1.1216353
projection,4.686946,5.0156155,-6.0049434
bcch,5.7210903,2.0516996,1.0692507
expanding,4.2937956,6.2547183,-3.2299688
suddenly,4.338826,1.5710118,-5.3613105
breadth,3.538952,4.718916,2.2092972
budgets,3.8912427,0.42390516,-4.525906
ttm,4.610242,-1.1979343,1.6952627
stabilization,5.875403,2.070358,1.3155302
italie,5.395825,8.179421,-2.6484156
legere,4.953981,8.151565,-1.6841927
emerge,4.480207,-3.4687824,1.266508
cheaper,3.8574457,-2.6556754,1.5068798
clo,2.9944983,-2.0233784,3.733003
command,5.2331634,3.9894629,-1.4946727
perte,4.7250056,5.136709,-2.6856067
agree,1.9456286,0.01566014,3.5766053
denmark,7.9743457,5.126927,-4.3108873
unknown,5.801886,4.8710914,-0.62713677
boris,6.0630307,3.4310215,-2.8713894
headlines,2.9129677,1.4767659,2.4644191
task,3.188966,2.7037206,0.5735277
guam,5.356495,3.003242,-1.1929376
tactically,2.3955884,-1.729358,3.9807534
shape,3.1032264,3.5386057,-2.3113995
coincide,2.8441722,-0.45657367,0.269631
agriculture,4.4989066,5.665066,-3.1343107
gsci,2.364888,0.68602246,5.187121
espagne,5.852211,6.821097,-3.5495195
yuan,5.910092,4.629887,-4.7091722
switching,4.7866397,2.326552,-5.8330393
timber,3.2795196,-2.1712253,1.7092612
sign,5.4085045,-1.764888,-5.030018
stepping,3.8501465,0.1521821,-4.326644
composed,3.556198,-1.7238086,5.151458
suisse,3.2839653,-1.5752987,5.9880023
written,3.6243384,3.128929,-0.65330434
sobisek,10.335545,5.4404445,2.0687888
pavel,10.310836,5.4501743,1.9935966
commence,4.5742607,1.1095991,1.6115507
prefer,3.3534694,0.29236254,3.185676
fuels,4.590843,2.7838364,-6.3382893
mini,5.641891,3.0136666,-0.70234835
dxy,3.7674046,3.782861,-3.8449109
burns,5.536,1.6947503,-2.9562619
narrowing,6.0959096,4.0449305,-1.1608466
producing,4.9220023,5.4225883,-0.19124922
depenses,3.9619434,5.2658625,-1.9537842
twd,10.898069,4.883218,-3.9808788
mps,8.36236,7.080618,-5.345017
guardrails,4.8779664,1.1635193,-2.4686756
failure,1.7901069,5.160659,-1.3178904
cleveland,5.168976,5.730345,-5.9504476
allocations,2.2855892,0.29873806,4.2418714
advances,3.8539119,2.346435,5.127037
crise,4.927877,5.5363855,-3.1147368
australian,9.204457,4.697945,-1.0488179
william,5.6160746,3.6193511,-2.2181747
industrie,5.223389,6.418462,-3.6459908
illiquid,3.2230008,-1.7650113,3.6717427
pays,4.927237,5.9286184,-0.6770796
vaccinations,5.6160707,4.324729,-2.4791625
glance,5.4800553,-1.0991011,3.123886
headed,6.017606,1.7146093,-1.1230317
biens,5.1916237,4.042641,-3.2735786
aimed,3.835649,0.78715205,-2.269844
computers,4.1870527,3.6020422,-3.243233
optimized,2.2188435,-1.7839099,4.334165
identify,2.1925359,0.23739389,4.3078322
valuable,2.1472216,-1.4307168,4.1661596
fragmentation,5.533273,2.8343203,0.72839284
overweighting,2.5210104,-1.5460796,3.8743389
advisory,2.5070179,-0.785327,5.876072
assumed,4.196253,3.9174457,-6.3526373
requires,4.750339,-1.3199146,2.8208601
british,3.3195982,5.457793,-2.03286
scarcity,3.743464,1.2849747,-3.5777743
transcript,5.1949334,1.497878,1.6125205
vessels,4.4567094,4.6413617,-2.3198211
structures,3.0855904,-0.3956066,3.2519872
gilt,3.230441,-2.663138,1.2616736
persistence,6.8476567,5.8408823,-1.904258
refinancing,4.5324607,-0.6094781,1.615806
atlanta,5.8687797,-0.8648631,3.845772
soutien,4.7780585,4.2553515,-2.5841615
holt,7.647742,5.806975,-1.0186166
soften,3.1690395,0.5675707,0.3976594
implements,5.690474,4.414314,-2.4826183
oriented,3.4296038,-2.0539477,3.7973208
goal,4.7515583,-1.3664497,3.1080766
moyenne,5.610279,3.8578393,-2.983746
sourcing,4.5419054,1.3820076,-3.78509
civilian,3.9604692,5.8779235,-0.26054808
success,3.8060474,1.194167,-1.2686241
unis,6.784674,7.4192934,-3.979551
remember,4.517708,-0.27692458,1.5448072
rb,4.927571,3.0117855,2.6100895
suit,3.9623566,0.7091785,0.9304334
norges,6.547672,6.6196938,-5.043107
nbh,5.864719,5.7307415,-5.08163
skewness,4.374377,-2.6818526,4.131148
raw,3.0671794,3.4441116,-1.9635384
enrichment,4.2151375,0.9484341,4.433004
reactor,5.208517,5.875323,-0.95231885
perform,5.8268723,-0.6471893,0.32580212
meet,5.0208592,0.49594077,-0.29225588
nb,4.684637,1.4944711,1.8112321
fallout,2.470682,2.9109204,0.07885344
huge,3.9402473,2.4696162,-2.641482
contentious,5.5525208,-0.68351334,0.19061038
iea,8.413228,6.3544817,-4.609559
schooling,3.3904412,6.287106,6.8208585
nombre,5.135448,5.009539,-2.9596007
families,4.798191,5.8086376,-2.682709
internal,3.295943,-1.8211586,5.419467
score,6.7784286,2.6338866,-0.8313147
appreciated,3.2876806,3.4700313,-3.7882962
houses,8.331699,6.965895,-5.253269
tertiary,6.0785356,5.751076,-4.55903
completed,5.53429,5.307364,-2.3349876
cents,3.5478933,-1.566212,4.87531
contrats,4.9077396,6.0178576,-3.091239
abandon,5.539075,3.397727,-1.1522301
comparable,4.741416,-2.3490682,4.6119432
governance,4.6729507,1.5737375,-1.7920641
softer,3.2562923,0.47643003,0.4340889
obvious,2.8839135,4.8041253,-0.15919039
arkhipov,10.348497,5.424362,2.0930429
artem,10.366897,5.4055605,2.1449735
marche,5.218027,6.293641,-3.3287535
disc,4.3722706,2.72857,-4.3893924
accommodative,2.0406466,2.919675,1.1662973
feels,3.5646737,0.9052087,-1.3258054
partnership,5.282439,1.5981544,-2.839791
truth,3.4718995,-0.17737591,5.875954
picked,5.961936,5.8455153,-4.72232
ech,7.329012,7.2266603,-4.460499
etats,6.6737595,6.0663857,-1.6768552
lender,4.035301,-2.2130754,0.51115334
superior,1.8242319,1.3190199,3.4888391
affairs,6.8956,5.826963,-1.7305441
undermine,2.169697,3.1154435,0.7466979
universe,4.654881,-4.440863,4.3538647
integrated,4.0116982,0.39031926,-2.5497587
ceos,4.329234,-1.1186495,-0.564753
specific,2.895488,0.36744902,4.8980727
initiated,2.6945398,-0.28661042,5.4922423
gokce,10.6145525,4.9834986,2.7665477
outright,3.944542,-0.9132331,4.6898565
celik,10.504423,5.1787515,2.473098
equivalents,3.7327118,-2.2919333,0.86482185
deuxieme,5.2069554,3.2086737,-4.0336847
democratic,4.9541388,7.856397,-1.3974961
contents,7.8849483,5.9819865,-0.7720295
feature,2.3510382,0.77692133,4.4392133
macroeconomics,6.6283083,4.616437,-0.600547
exclusive,7.3409133,6.4391947,-4.5300207
batteries,5.2309756,5.5599704,-0.188998
elevee,4.3630667,5.91847,-0.3128787
responded,3.9791698,-0.11572762,-4.497412
brussels,8.722879,6.2828536,-4.8658414
semiconductors,4.0444555,0.12699404,-2.8065703
jumped,4.3417935,1.424342,-0.28289026
roberts,4.914754,5.593257,-2.7517536
payment,7.196664,2.3725219,-0.56362236
shares,3.204828,0.7561638,6.39454
phillips,6.4347763,4.504713,-0.72105676
rhetoric,4.3765316,1.4978142,-1.6067201
affect,2.2745042,3.7224739,1.9887761
aide,4.89077,6.610008,0.22988032
removal,2.9098253,0.74592537,0.5687955
standing,2.465838,0.22222537,3.9138067
transactions,3.4518042,3.5827918,-3.8303263
western,4.2752776,4.7061777,-2.6078022
brian,3.6985073,2.3723617,-0.5723608
periode,4.8843575,4.379365,-3.2318463
approaching,4.9045887,2.5388823,-4.225888
systems,4.363452,5.8368893,-2.804661
regular,8.366083,6.764417,0.4399727
pipeline,3.8140862,0.24319997,-4.439768
rely,3.764408,1.1726587,6.04367
brought,4.020062,2.4639626,2.1556156
looser,3.4940774,0.16865169,-4.903297
covered,5.469415,5.8121696,-4.187348
leadership,3.5313876,2.1397417,-0.7420556
thirds,3.497402,4.732641,-0.40357956
domestically,1.928923,2.8131886,1.4873102
mcnellis,5.9456267,4.133749,-1.0668811
tap,5.4708815,4.271303,-2.5893672
partially,3.4209816,-2.4234564,1.4522218
scrutiny,4.0600004,1.2728922,-3.728853
ammunition,5.549689,1.6762207,-2.8592935
function,4.4035425,1.4084706,-0.765293
fair,3.750617,-2.735891,1.5197037
conservative,4.009597,1.7074784,-4.4451957
discounted,1.7588141,2.332836,5.6041493
disciplined,3.2865672,-1.9258183,3.6104233
digitalization,3.4467208,2.02292,-0.83853805
movements,5.588469,2.30004,-3.3229501
complexity,3.5303652,-3.5563676,1.3923522
vacancy,5.2973948,-1.0071751,3.1440609
globalization,3.9184735,0.7987926,-4.34816
rapport,4.659204,4.7009606,-2.415679
thous,7.7427735,6.7812567,-4.8205457
interets,5.729485,5.248364,-0.3166581
aware,3.6757047,0.9190106,0.48001373
nfib,7.6058264,2.2436635,-0.5951974
comfort,3.7934983,1.3463804,-3.6706684
pang,11.021872,6.455838,-3.9872665
iris,11.156286,6.510972,-3.9395802
rule,3.9415014,3.96851,-3.6900222
govt,5.195533,4.1522374,0.08233299
pull,3.6829038,0.2727156,-4.052032
safe,3.3456454,0.14471407,2.700127
search,4.0457587,1.6588995,4.8686967
rationale,2.3282137,-0.22236323,4.2028384
occurs,1.9585135,0.28646722,3.5946531
compare,2.1925044,1.7545838,4.768583
explain,2.0347173,2.4126287,1.8123105
yearly,3.2536776,8.783827,-3.5881596
journal,6.54558,-1.9045216,3.701699
frankfurt,10.3903055,5.388099,2.2018244
allocated,2.0669801,-1.6893162,4.349601
flare,3.8380153,0.40255582,-2.437451
recedes,2.632491,3.7209568,1.6326807
boosted,2.2982519,3.5245376,1.3658879
crucial,2.5878375,-1.6968473,3.8769324
mb,5.4212327,1.6344631,-5.6799674
strengthen,3.877923,0.3130523,-4.391068
assigns,2.9831326,0.5402041,6.3836365
cbo,8.092378,-0.3753329,-5.1425056
hour,5.309325,5.857658,-3.7734027
yrs,4.21616,-1.5689136,4.642278
pullback,4.272485,1.1818053,1.2206576
vis,5.08168,3.0718029,-3.8830945
conclusion,3.0818605,3.571096,5.3709087
eye,4.361749,1.8513967,-2.7022755
arguments,3.4523284,1.9812219,0.37186158
bsp,5.759784,2.524652,-3.3608725
emphasis,4.9990516,3.2239122,0.96051204
solely,2.5744965,5.0856557,-0.54820955
renminbi,2.794501,0.44315058,4.857448
bottomed,2.9219015,0.9510696,2.902053
carnell,10.996273,6.5591474,-3.9947073
tested,3.702675,1.579882,0.51598996
steep,4.3867626,4.619817,-5.9714274
ranged,5.029648,-0.72537833,2.5351725
jump,5.416577,6.0160804,-5.439956
tataru,10.929265,6.6202755,-4.051171
valentin,11.012034,6.6167336,-4.0017858
devise,4.6115317,5.8921795,-0.23474227
ron,11.136958,4.6957965,-3.9088004
taborsky,10.957045,6.5648866,-4.0219145
frantisek,10.934698,6.625377,-4.024303
frameworks,1.562245,1.0090687,3.8391743
falls,3.4855418,0.82850116,5.949772
prevent,5.6468863,3.311337,-4.131918
nation,5.0416145,3.0405443,0.6904145
poplawski,11.004471,6.5825696,-4.010908
piotr,11.062142,6.5748234,-3.9854383
amounted,5.2383447,3.5642054,0.2688268
impacted,1.7929568,5.3972588,-1.3898641
arab,2.9845803,4.267181,-1.2540355
deflationary,3.7864082,2.9718094,-0.6717456
premiums,3.70151,-2.6913776,2.2336705
hrk,10.954233,4.831988,-3.973405
wisdom,3.6199396,2.0242388,-0.93729246
tightness,5.2177916,1.420214,-5.075339
dolgin,10.874977,6.608974,-4.047464
dmitry,10.981948,6.565181,-4.0157185
revanche,4.5398808,6.3956256,-3.1481867
fade,4.885465,1.5292646,-5.497242
doubt,4.0912585,-0.008843252,1.6890259
unusually,5.61494,1.0411706,0.35517842
adjust,3.7667801,0.39334276,-4.456506
overheated,3.1932719,0.83110046,0.40324876
finding,4.286133,2.3502824,-2.9114559
dent,3.7810974,-2.349806,0.82839
paths,1.8781823,1.3779403,3.7792356
rallies,4.2502236,3.087588,-2.8893692
canadian,5.700801,5.7712955,-5.3947377
sizable,3.1728172,3.5506995,1.5182562
john,6.6630845,6.28411,0.41936946
ceo,6.138673,5.437838,1.5629513
served,3.4280546,-2.4567807,1.095104
intermediaires,4.4113846,5.5519104,-1.8461475
chip,4.6443167,2.0787737,-4.8908467
dampening,4.379241,3.1012845,-6.262931
outbreak,1.7535211,5.286132,-1.1903349
dramatic,4.9780664,5.4579573,4.5898542
ramp,2.2044306,2.9692938,-0.5886044
sino,4.467725,1.3685232,-4.442266
sentix,7.8802586,-2.501355,3.5204866
tests,4.2342076,0.9023114,4.4964433
weakest,3.1273,1.1887946,1.9327266
live,5.406799,2.4904752,-1.8198603
attention,3.4474971,2.5046706,-0.41092432
proved,4.6562796,5.44833,-3.1490593
facebook,4.3552604,1.9909977,5.7444687
tesla,3.4152477,6.346955,6.7319207
align,5.600981,0.6055056,-1.8198564
gilts,3.8771698,3.0469866,-4.4328203
overseas,3.518925,-2.0507061,3.5003965
derived,5.6035514,5.6858206,-5.471512
navigating,4.0325575,-3.5735714,1.049682
timely,3.320253,3.575701,-3.4361413
receive,5.0737605,7.1439385,-3.2373917
emea,7.1162443,-0.25525257,0.2679064
split,3.2767045,3.4558372,-3.1260808
recreational,4.677186,9.199062,-1.7705207
