,x,y,z
brought,10.596557,4.2887855,-4.060045
looser,9.512806,2.0945766,-3.7889814
covered,5.0785327,1.5260451,-3.2348983
leadership,9.124475,3.1680906,-0.8838118
thirds,6.8402023,4.357269,-2.411677
domestically,10.172885,5.4278336,-3.1214051
mcnellis,6.522328,3.3025863,0.587466
tap,5.9134545,1.8513086,-0.6330192
partially,12.970793,2.500016,0.6163803
scrutiny,8.885698,0.87781036,-1.5029671
ammunition,7.261868,-0.095703885,0.79275763
function,9.215981,2.160662,-1.0327712
fair,13.229096,2.1589487,1.0183083
conservative,8.462102,0.6217259,-2.268675
discounted,10.15666,7.578468,0.6891883
disciplined,12.350342,3.6841238,2.0412145
digitalization,9.252942,3.0684206,-0.9287207
movements,7.258128,0.15710741,-0.54049885
complexity,13.9466,1.7928703,0.8842429
vacancy,11.704802,1.728931,3.6172194
globalization,9.273271,1.3023525,-2.6984055
rapport,5.7138743,2.5829024,-1.0769832
thous,3.9894955,-1.074625,-3.8431666
interets,6.2826157,4.8091264,-0.015066262
aware,10.687133,1.80111,-3.220053
nfib,7.4163136,1.5741256,2.9611378
comfort,9.0410385,1.0101923,-1.567981
pang,3.4340315,-4.6183796,-3.0033278
iris,3.3247087,-4.775653,-3.0826266
rule,4.928429,0.93282,-0.19869542
govt,7.288301,2.7732477,-3.6656997
pull,9.736368,1.824998,-2.7490296
safe,10.732556,2.5507753,0.5284553
search,8.112057,5.0931892,0.38071552
rationale,11.485894,5.303313,1.2099543
occurs,11.587267,5.045885,0.28695005
compare,10.337426,6.6638536,0.36597848
explain,10.382814,5.2384815,-2.6685188
yearly,6.6359625,2.5229986,2.4468434
journal,11.412529,0.057999473,4.205312
frankfurt,3.0823708,-5.147643,4.488423
allocated,12.515202,5.2780576,1.960196
flare,9.885692,1.1472251,-0.784728
recedes,8.775777,5.651173,-2.689948
boosted,9.090876,5.469215,-2.7678006
crucial,12.484587,4.3218575,1.7500936
mb,7.737376,-0.86981213,-2.9260604
strengthen,9.571496,1.4592843,-3.0271394
assigns,8.967287,6.2291164,2.32812
cbo,9.915287,-3.4420853,-3.1971867
hour,5.113177,1.9747332,-3.0085993
yrs,10.948703,3.5853143,2.8374102
pullback,10.985838,3.070843,-3.7309403
vis,6.5139704,0.337574,-1.3530053
conclusion,8.303678,7.524023,-0.19899325
eye,7.998786,1.155135,-0.35457316
arguments,9.996798,3.3996904,-2.4482005
bsp,6.9116883,0.080944024,-0.4983369
emphasis,8.473606,3.3054342,-4.4940486
solely,6.393818,4.293527,-3.4446416
renminbi,9.943756,5.0142727,0.940331
bottomed,10.507097,3.946471,-0.03752986
carnell,3.3073528,-4.549119,-3.0476809
tested,10.024578,2.1278179,-3.190651
steep,6.7254386,2.8656518,-4.760127
ranged,11.703321,1.7366271,3.0789614
jump,5.7679744,1.4630452,-4.888451
tataru,3.2779858,-4.400709,-3.148289
valentin,3.237432,-4.535405,-3.1278944
devise,5.8926687,5.196703,-1.6821406
ron,4.6899304,-5.2268186,-2.381844
taborsky,3.3284495,-4.4745603,-3.0777385
frantisek,3.2454708,-4.433166,-3.1027992
frameworks,11.33795,5.4301248,-0.06203021
falls,8.233539,5.487531,1.7317747
prevent,6.234939,0.11195006,-1.6032363
nation,8.812261,2.8934371,-4.009531
poplawski,3.290704,-4.5302696,-3.1057081
piotr,3.2798734,-4.6161423,-3.1128337
amounted,7.9130497,2.8159447,-3.9273372
impacted,5.424918,3.4558947,-4.038055
arab,7.2916327,4.101876,-1.9431086
deflationary,8.352075,3.4014997,-1.0203794
premiums,13.004536,2.5248566,1.4978837
hrk,4.564655,-4.955458,-2.422146
wisdom,9.099835,3.0045943,-0.6534229
tightness,8.161426,-0.6275119,-2.3140805
dolgin,3.2926922,-4.3403916,-3.0966668
dmitry,3.3224652,-4.5065627,-3.0856335
revanche,4.2945004,2.764151,-2.5173466
fade,8.307869,-0.4895674,-3.0994425
doubt,10.493002,3.311412,-0.605289
unusually,11.292142,1.8093199,-5.248804
adjust,9.706669,1.5646794,-3.0547955
overheated,10.8644285,1.9014084,-3.1353743
finding,8.062299,1.5096134,-1.0656173
dent,12.84502,1.7262359,0.4547742
paths,10.761244,5.62887,-0.29078838
rallies,7.243786,1.8887291,-0.9193331
canadian,5.821544,1.1149938,-4.839881
sizable,8.76182,5.2040257,-3.3183055
john,5.795128,6.199998,0.6373704
ceo,6.916479,6.136717,-0.5027314
served,13.049607,2.1257002,0.35744593
intermediaires,5.3937416,3.5067863,-1.6154115
chip,7.8123093,0.08190228,-2.4148304
dampening,7.9122458,-0.16658986,-4.02705
outbreak,5.7418823,3.7408834,-4.1775026
dramatic,8.436995,9.47131,-3.0841289
ramp,8.442403,3.426692,-2.3001766
sino,8.520325,0.18523811,-2.122573
sentix,12.306608,-2.0373516,4.6019244
tests,9.065208,4.3600535,0.9683353
weakest,10.582396,3.7009757,-1.2396488
live,7.556999,1.4469937,0.5609115
attention,9.073843,3.4165,-1.3912739
proved,5.0763063,2.2534397,-1.9921271
facebook,7.4157677,5.691923,0.8977392
tesla,6.311645,7.4773664,1.4073712
align,9.127905,0.080291905,0.40638772
gilts,7.1076617,1.1180643,-2.5384927
overseas,12.451925,3.3915052,2.1898737
derived,5.9626193,1.2034844,-4.865427
navigating,13.667987,1.4324546,0.9047244
timely,6.9855566,2.1965292,-2.4882748
receive,3.7364547,2.9570827,-2.8638
emea,8.759015,-1.2209077,2.5617344
split,7.2096033,2.1643891,-2.23266
recreational,2.5465693,5.863779,-3.0330646
rogers,8.291745,3.3003118,-0.9722984
posted,11.470489,3.7740479,2.8499718
implementation,8.550335,-0.5870458,-2.489779
ministers,7.447761,1.4191546,-0.46879962
federico,2.8808713,-5.0153093,4.5250206
amounts,10.426154,3.8520985,-0.25089756
trending,11.74946,1.8205597,-3.3454957
preferreds,11.868538,4.1110897,3.50008
commitments,7.188267,4.6264944,-2.691612
arbitrages,12.558154,3.4676056,1.3507262
nasdaq,9.959873,3.494148,1.1762787
plunged,8.851168,3.8052654,0.2773085
preferences,8.825167,4.171397,-0.35852978
consequence,9.301913,4.0035543,0.57788545
extensive,9.396933,4.295606,-3.1922672
summit,4.232891,-1.6754774,-3.3000033
pudschedl,2.4110272,-4.8086777,4.632753
munis,12.091037,4.1277165,3.9583414
accurately,10.617056,5.667854,2.3780947
generated,10.890296,4.0511103,2.6904924
eurostoxx,7.521936,1.5651435,1.8777614
completely,7.8432956,4.5162745,-2.7349646
consulted,8.161623,3.5334435,-2.3908203
noticeably,15.242751,1.475503,2.2804952
texas,5.938112,1.548336,-1.6013767
philadelphia,10.920344,2.9459152,-4.782571
contributors,4.787287,8.033714,-5.708101
ukrainian,4.1735888,2.8071856,-1.9843882
arguably,10.222656,4.130336,-3.3057334
water,7.6344743,0.28015563,-2.4910767
autos,4.184319,-2.43236,-4.0406504
volumes,4.3511767,2.207976,-3.9795618
customized,10.138795,6.549174,2.5750701
revolving,7.876037,2.33286,-2.1586692
walter,2.4302404,-4.7966404,4.618578
shale,6.642988,2.8117604,0.82729
doses,2.3784091,4.53077,-2.3814833
outflow,7.975144,1.7747784,1.4287263
closed,11.471308,4.0689774,2.7937887
favour,6.1977983,2.0752983,0.06954469
ine,4.7856903,-0.2201127,-4.9423013
parliament,5.252983,7.0111313,-2.0807414
valued,7.3317504,2.6809194,0.658191
contributed,9.936277,4.96886,0.90881807
remarkable,10.198138,5.021767,-4.852395
marginally,8.273471,0.4967293,-2.993817
bruckbauer,2.7131612,-4.926087,4.558492
austrian,2.046287,-4.6039066,4.693273
recommended,9.742222,6.8233685,2.3312273
door,9.392355,2.6957438,-4.436715
allocating,9.198057,5.395779,1.5685549
tailwinds,9.863705,1.2137883,-1.0522811
topix,8.647783,6.69156,0.55912524
respondents,5.966182,3.1807272,0.37074658
prix,4.188733,3.857589,-1.6890326
mix,9.17358,1.2078317,-2.5243175
forwards,10.025406,2.1109998,-5.2867823
remontee,5.2898674,2.4686668,-1.1801527
proving,8.008679,-0.4597689,-3.0356545
congestion,9.335009,1.629613,-0.8015607
guided,9.434639,2.4727902,-4.7592044
jobless,4.255738,-1.2509801,-3.5332003
respect,6.3893366,3.662705,-3.6393385
combines,5.126554,4.3926644,1.7498759
pro,7.553998,1.1374431,-1.4108084
books,7.997569,4.3818264,-1.10337
crosscurrents,8.986557,5.4502172,-2.5217602
coverage,7.9803176,1.9162879,1.4557292
tracked,11.3452635,4.7963667,3.1488326
setting,7.419171,3.8984714,-3.6711652
uncertainties,8.249928,4.680991,-2.6234198
ais,5.7560315,4.9601283,-2.8164976
ireland,4.443058,-2.3068557,-3.1210287
diminue,5.4053,2.5706909,-1.1094371
ceasing,12.655008,4.922121,1.9733084
monday,4.2831283,-3.249085,-3.6535845
consideration,12.175534,2.4920926,-0.5439828
investissement,5.3224726,2.633173,-1.4704548
libor,3.429796,0.31145644,-3.4225302
economiques,4.8584623,3.6686862,1.1458281
partners,8.680247,1.350329,-1.6666625
achat,4.9736094,2.7642305,-1.2944881
encourage,12.629357,3.2615328,1.0553814
governor,8.466157,2.7425823,-4.0771084
btp,4.1195374,-2.9756925,-3.9171143
consommation,3.1639884,5.9254203,-1.765935
science,5.437596,4.6650696,2.0953705
yy,6.7798305,-5.5305715,-3.2981548
pouvoir,4.810907,2.7557104,-1.6359702
schatz,4.0941143,-2.118597,-3.2982283
examine,12.361945,4.442728,1.5470668
uniform,9.395175,4.4577374,-1.7139845
lingering,10.20579,4.7187815,-4.4729395
mathematical,6.1059275,5.0920963,0.12259161
escape,8.013752,5.618916,1.638213
instrument,9.290267,3.4020274,-3.8668487
backflows,4.2225456,-1.5624487,-3.2645297
communications,4.8324566,-1.0607175,-3.801584
scheduled,6.0835934,2.620103,0.3688311
allowed,9.288747,5.150681,-3.1101966
leisure,7.136897,1.8013898,-2.4930866
pourcentage,3.470951,5.996592,-1.5323322
updated,8.015746,2.5536416,-4.1621275
augmentation,5.141096,1.675839,-1.342738
priority,7.697372,0.44495288,-1.981047
types,10.840386,5.0296645,0.810132
adoption,6.0558715,2.5256474,-0.0546012
define,10.42763,2.971084,-2.6007402
stepped,10.564108,4.6393514,-2.8189023
slowly,9.387014,1.1973823,-3.2885487
calling,10.486246,2.046432,-3.2794237
excesses,9.223042,1.7550106,-0.22385779
law,5.440923,7.0769544,-2.1931667
dbrs,4.2385197,-2.0132596,-3.1368413
financieres,6.0606194,3.8569245,-1.2837112
hedging,10.148971,0.8645466,-1.0367986
degradation,7.550024,0.96067667,-0.2448922
an,8.996239,4.504005,0.8639193
managed,9.541907,3.6665494,-3.6631398
tourists,3.9615133,-0.8290543,-3.148967
drifting,14.370317,2.3292294,-0.08156314
cloud,9.938386,5.42609,1.5207599
card,9.5441675,0.9961063,2.0586753
sociale,6.144085,2.7417243,0.17427328
stabilize,8.904479,3.0898757,-0.5256057
corelogic,7.873543,3.8398259,1.3005195
richesse,5.077692,1.9382036,-1.3571225
nirp,11.414962,2.6604078,-3.757002
rebounding,8.426847,-0.94944006,-3.9191763
olo,4.0867143,-3.2339797,-3.7580745
differcence,6.7381363,8.975383,1.5292361
duplicate,9.310126,4.3749056,-2.8423426
learned,7.9314213,6.770314,-1.9697287
sitting,5.726436,13.162882,0.044204842
depressed,2.9869344,5.4642205,-4.281093
adds,6.775564,4.283345,-3.6241283
kuroda,3.8809073,10.372125,-2.3034003
credits,8.662724,6.7795815,0.04427808
inconsistent,6.8712106,8.949547,0.67262876
encore,9.233674,9.224261,0.2326081
clean,5.095051,5.470907,-4.1907706
energie,3.6748745,3.395528,-3.0431135
morningstar,9.110314,6.684844,2.3975253
strategist,4.2854543,6.8677154,0.78160036
lived,7.3887706,6.2344413,-2.3969822
transformative,6.138488,8.656399,-1.0539988
repeatedly,9.129404,8.978312,-0.027056726
appeal,8.316156,9.368758,-0.226439
smooth,8.699654,7.7544665,-2.3629117
dutch,4.6177745,1.7328163,-4.365487
payrolls,3.15993,6.949976,-4.093054
drives,10.067734,8.823665,-2.1515884
credibilite,5.8542395,4.275805,-1.6841376
mass,5.182769,9.550907,-3.1643775
faire,5.5180545,3.4477239,-1.5291566
normalizing,7.5874662,8.207001,-4.049575
aversion,6.591669,8.734202,-0.80488545
database,8.492664,6.440621,1.6544529
negotiated,5.0483665,8.102887,-5.032154
playing,9.176573,6.9004455,-0.12075911
decomposition,11.047929,5.507169,3.6325214
finished,2.783199,10.9599,-2.4012976
creation,3.989199,8.015845,-2.3904564
initiative,5.7692075,12.067662,2.2509267
ycc,8.1024065,7.5645537,-0.06071277
breakdown,8.565881,6.5978923,-2.1122422
efficient,6.7461195,7.1393156,-2.1170309
ret,5.6915317,13.66484,4.3276772
loaded,9.6061735,3.562502,-3.3724556
nudged,6.4731927,2.432791,-5.275156
krona,4.7659783,6.27983,-1.9220083
terrorist,5.4440904,7.097359,-3.4584637
acts,6.0569735,7.500892,-2.982248
mutual,5.5752053,13.419055,4.1325526
combating,3.5647235,6.6856346,-1.6216723
virtually,6.685915,8.871304,-4.6630216
unstable,4.963891,2.9267848,-2.2306447
swedish,4.393101,7.011206,-3.7195194
responsible,5.2421117,7.466042,-2.1598718
flagging,11.63189,2.4337156,-2.2844126
featuring,6.6116586,5.43897,-1.991548
appeared,8.506197,8.818038,-3.6829972
immune,8.675244,7.641347,0.070401594
exceptionally,3.1003704,7.5774055,-2.6241982
resignation,4.9693723,7.9673715,-3.0100448
ajoutee,3.8957665,7.0569253,-1.1832094
campbell,6.4304137,9.511097,0.25082433
factory,6.00286,4.8954678,-1.4974246
mexican,4.46075,8.684796,-3.0483043
reunion,6.1388173,7.732823,-1.5076783
brexit,7.271331,5.0711327,-2.9553723
effectively,8.515806,8.264161,0.3327303
enormous,5.6960306,4.228614,-0.6596632
consecutif,3.3607144,9.942016,-3.041356
branch,3.5259438,-5.516335,4.443782
societes,3.1323998,8.631188,-1.0932721
transferring,3.4057095,4.964743,-2.6768084
winning,2.8543656,9.670842,-0.035577122
depreciated,5.2107415,8.020522,-2.9966834
nuanced,6.812577,8.911367,-1.8760304
infection,5.3980374,7.99365,-2.1528263
swaps,10.227322,3.232689,-4.8761525
demande,5.167791,3.2444372,-1.5913934
contracting,7.8702617,6.325926,-5.0469294
impressive,6.267663,8.178933,0.56775117
buoyant,7.422599,7.358655,-3.2766025
harder,3.4029467,8.484009,-3.1880434
sixth,5.213204,9.466148,-2.6455164
unlevered,9.901564,8.739879,1.0112284
sustain,9.244215,6.325686,-4.16658
benefited,5.976601,5.893935,-4.4749455
comportements,4.940538,6.3336635,-2.2854478
stimulate,8.434241,7.904669,-4.5715904
onset,7.7523317,7.364005,-3.29702
aspects,7.055814,9.290106,-0.5763581
nationwide,3.3953614,-0.87893236,-4.547399
vintages,10.167061,6.7066317,0.74011123
moment,9.745904,9.182168,-0.60784966
convinced,7.575895,8.333345,-0.20969464
happen,7.6607184,7.253854,-4.9493756
exc,5.528645,13.626639,4.092765
reduire,3.0904703,6.48747,-2.120883
nette,2.5677671,6.5288873,-2.5445104
manager,4.350415,6.0331025,-1.4289031
farmland,8.475717,7.3260055,-1.7770101
hundreds,5.478908,9.162838,-0.24512053
approaches,7.418733,8.7461405,-2.8720481
precious,3.3159413,5.191976,-3.9104147
collective,7.657305,8.707832,-4.6672745
propose,10.171451,4.0977707,2.1357644
endettement,3.2449949,6.1409073,-1.4393165
believes,6.1639256,7.490036,-4.219229
supplement,4.339761,6.5584774,-4.813363
losing,4.884675,6.432911,-1.4876513
enjoyed,7.434461,7.0382676,-2.8845115
dedicated,5.4686103,13.02659,-0.5417892
sections,8.7088785,9.283153,-0.24036843
divergences,8.6959095,8.797865,-3.4860122
nbs,5.2969656,3.4232917,0.65240556
steepest,8.792114,9.160624,-3.6433134
checkable,6.7219033,6.9787583,-2.4867084
withdrawal,6.0176415,5.185033,-4.8378954
impulses,6.0232706,4.7487545,-4.107193
features,9.189716,9.264237,-0.07817537
problemes,2.6610074,10.873412,-0.063442305
recule,5.371036,7.3917804,-1.716925
mandate,8.339864,9.013192,-4.602488
measuring,9.072507,7.5543323,-2.7546763
ample,9.425103,9.298369,0.19773093
pri,5.254062,7.1817594,-1.1356064
represente,7.1935215,5.6616187,0.2692312
decelerating,7.6559978,7.8439727,-2.3390422
shaken,6.5072947,7.6504507,-1.2454622
court,4.6628246,6.2537394,-2.0292726
exacerbated,9.281741,6.2527847,-4.1256323
fortunately,8.293391,6.759202,-2.3158114
trimmed,6.7631493,3.998668,3.2588038
suffering,4.2551622,10.507779,-0.3051149
ranked,8.818544,9.326579,0.5246964
enduring,6.282081,8.326413,-1.0635244
underperformed,9.388468,9.01401,0.2787283
cds,7.32866,9.501562,-0.877024
worry,4.5531063,10.6646185,-2.830604
stoxx,7.8919544,7.009014,0.6364611
shrinking,5.0251293,8.790824,-5.8057
referendum,2.6975436,4.523469,-2.8783529
americain,2.2696273,7.7885547,-2.1677577
soared,10.399983,6.2490835,-1.0708865
phase,9.760975,4.1474314,-4.39707
compressed,8.387203,9.374359,-0.08920663
avoided,-0.94076777,9.475848,-2.7092245
menace,5.321874,6.2546654,-2.215102
homeowner,8.192752,6.350712,2.4601696
initiatives,6.6852336,8.091309,-4.25163
rentals,6.2357373,3.328448,-5.5236983
generating,9.002788,7.0480485,0.102867894
depress,10.397823,6.4052963,0.03825895
complete,5.346579,8.432359,-3.2629619
lease,6.187157,5.6588035,-5.212076
apartmentlist,5.053621,6.0660825,1.11978
normalisation,11.138105,5.5729556,-0.6634004
proximity,8.684728,8.532565,-1.8070639
hedged,4.4455023,11.450007,0.77212095
struggle,2.1810708,11.214445,-1.3423598
debate,6.3749127,8.932115,-4.2476625
retirement,3.0918777,8.018328,-3.247496
benefiting,6.210758,6.3172717,-4.5833907
points,5.8253255,4.417224,-1.9272176
pressions,3.8858585,9.10956,-1.1467533
flexible,9.679539,8.75917,0.4777481
pronounced,5.180007,10.025378,-3.6777022
ports,4.4479737,6.3334618,-3.0183873
skewed,8.007248,7.0765276,-4.173108
responsibility,6.21164,7.6270604,-2.8597982
tied,5.0599227,6.838313,-1.7762066
comparatively,7.237732,6.4986124,-2.8892722
names,8.47901,5.2198725,0.089904934
feedback,9.047718,5.645208,-3.0540953
buffers,7.418573,7.0954037,-3.1127033
suspect,4.606914,7.3424835,-4.661844
downdraft,8.655373,9.724341,0.42131764
speculative,8.068782,7.7149243,0.45960677
examples,7.841455,3.592345,-1.5527095
costly,2.6944747,11.915241,-0.8055614
regulations,5.791676,5.4856763,0.056709055
actively,4.7101727,6.9350815,-4.5526595
realpage,4.9916697,5.904809,0.30733016
travail,2.923326,6.2941337,-1.8744608
uh,9.621599,9.777381,1.4162353
imported,5.8623567,5.020374,-4.465867
quant,6.2661495,6.565346,2.583868
causing,3.9521656,9.515887,-4.911107
acute,5.799303,3.8886285,-4.2099767
shaky,8.893918,5.472303,-2.7211132
premieres,5.213987,7.267057,-2.0355449
matieres,4.2447686,6.4997,-3.1178346
identifying,5.268096,9.665042,-2.289798
appealing,10.869766,5.9699593,-0.1178091
passive,11.475199,5.6187325,-1.3016751
cpif,3.336596,-1.1976138,-4.7689953
deflator,-1.5391426,8.107077,6.042322
division,5.298304,6.146943,0.7166072
mrna,-3.0877578,7.5534005,2.7399185
chomage,5.3090405,8.08101,-1.0955926
produits,1.8809813,8.608683,-1.7262509
confirme,3.0003252,6.02657,-2.6291652
penuries,3.377381,7.7143826,-2.697353
peripheral,9.680053,4.275587,-1.1683354
progresser,2.895742,9.658631,-2.9755423
expecting,5.3585963,8.115379,0.7549611
donnees,3.8034618,6.6128707,-1.2864918
moindre,5.8559566,7.8555827,-1.9443204
precedent,1.741839,9.313747,-1.9096215
activites,5.6003337,3.3621888,-1.5380623
stretched,9.560438,9.370289,-0.23636173
collapsed,5.9882946,4.8253965,-4.4027467
disrupted,5.2596664,9.629397,-2.2158396
underway,5.035684,8.053403,-4.7993445
tandem,7.7419386,9.755024,-2.5746717
mounting,7.468078,8.97827,-3.2291965
ranges,2.6690493,5.519994,-3.7970898
sharper,8.891439,4.7291474,-2.353695
decreased,7.6474285,9.793756,-2.096113
selective,8.981593,9.1374,-3.2272334
sharpest,8.110088,9.297372,-4.467164
debut,3.5797396,9.733355,-1.0279614
brings,10.906866,4.093804,2.7089593
gagne,2.352703,9.867918,-0.42241758
enters,9.742715,6.7630014,-2.6731598
downgrade,7.8264847,6.23394,1.755308
uncomfortable,5.3537183,9.702265,-2.224688
inform,2.739123,7.3022566,-4.46377
idea,4.276419,2.1792233,-4.145157
programs,8.614018,6.181163,-4.1128054
risked,6.3855658,9.10884,-0.92814445
decided,2.57052,9.07551,-2.5402098
subtle,8.847094,9.109447,-4.015897
complex,9.676237,6.7329044,0.18822144
intervention,4.1742606,4.7712545,-2.3765943
temps,2.764483,6.724813,-2.3954434
row,7.3010564,8.660873,-4.6274037
swift,10.496108,5.979393,-0.0066328933
respectivement,5.376173,6.911838,-1.3920518
contagion,9.248748,5.933204,-3.2375772
forum,3.5123835,-0.13553879,-3.9884944
disrupting,5.337227,3.6810553,-3.8084953
owning,9.505506,8.960789,0.3230333
impetus,7.0172176,4.281506,-4.398907
speech,3.6860616,6.602814,-2.984963
stabilized,5.089713,6.8454165,-3.9730465
bankers,4.821933,7.9524446,-4.999486
securite,5.1653666,8.710468,-1.2805182
availability,6.1201286,5.523383,-4.6134586
hwasong,4.2034554,8.462696,-2.2293644
homebuyers,8.513007,6.7136803,-3.0463612
chg,3.1936817,0.78754836,-4.396947
mount,3.597253,-0.4742844,-3.82389
of,3.5371377,8.8045,-1.4423208
clothing,2.6783483,5.5794306,-3.7810123
overheating,8.788587,6.7687774,-4.314527
decent,0.66619503,7.8072248,-1.5511578
emu,3.87091,-0.89957714,-3.6774282
dave,7.9662275,8.604511,0.7335233
resiste,2.4611468,5.860927,-3.327443
referenced,5.019704,11.585779,-3.2043064
hedges,9.316323,6.4649053,-1.3347623
twi,3.685383,0.47902605,-3.0117908
wsj,6.0009327,6.1038947,2.508674
