,x,y,z
trends,2.7729387,-0.13535763,-0.019420547
structural,2.9882793,-0.18873969,-0.0209375
boc,2.7968597,-0.14091086,-0.019588225
raising,3.006791,-0.19326441,-0.021068433
regional,2.7100189,-0.11959385,-0.018975187
financials,2.9733887,-0.18635523,-0.020834392
peaking,2.98348,-0.18763568,-0.020903654
fallen,2.972607,-0.1847898,-0.020826826
changed,2.9110568,-0.16986647,-0.020393701
health,2.7068977,-0.11827571,-0.018953456
percentile,2.940192,-0.17885041,-0.020599054
securities,3.071546,-0.21212874,-0.021523979
talking,2.488736,-0.065473825,-0.017417844
dividend,3.0976725,-0.2186551,-0.021710698
push,2.9790854,-0.18615992,-0.020872172
taxes,2.9860353,-0.188625,-0.020919418
regime,3.0388336,-0.20336977,-0.02129497
gbp,2.4780507,-0.062313113,-0.017340662
capacity,2.5994964,-0.09238508,-0.018201163
futures,2.66164,-0.10845452,-0.018635612
regions,3.063309,-0.2094611,-0.021467147
hold,2.991283,-0.18978728,-0.020959198
service,3.011883,-0.19628488,-0.021102715
stands,3.0861797,-0.21525416,-0.021628631
running,2.7572405,-0.1309755,-0.019309368
gmaa,2.7334065,-0.12605812,-0.019141922
substantial,2.9023485,-0.16747223,-0.020330973
started,2.9945297,-0.19018899,-0.02098116
input,2.738037,-0.12599635,-0.019173132
volatile,3.0722704,-0.21181715,-0.021530416
position,2.6565578,-0.10599975,-0.018599194
larger,3.0601218,-0.2083311,-0.02144467
policymakers,2.869669,-0.15902105,-0.02010087
challenges,2.9033723,-0.16763067,-0.020338293
report,2.8735635,-0.16118611,-0.02012966
bubble,3.1131113,-0.22236693,-0.021818079
weakening,2.8601596,-0.15638325,-0.020033328
overnight,2.9024947,-0.16739997,-0.020331757
building,2.7869537,-0.13882479,-0.019518085
spike,2.910611,-0.16909376,-0.020389413
party,2.306921,-0.022151463,-0.016136063
improved,3.0262864,-0.19961756,-0.02120403
ust,2.4983966,-0.067607716,-0.017485103
pause,2.9986565,-0.1913896,-0.021009875
industries,2.7877746,-0.1385695,-0.019522727
investor,3.0686464,-0.21145603,-0.02150616
process,2.9102466,-0.16946414,-0.02038699
lean,3.0804293,-0.21425311,-0.021590251
appreciation,2.9632277,-0.18308632,-0.020760814
sweden,2.4806716,-0.06494343,-0.017359702
hard,3.049738,-0.2056495,-0.02137137
denominated,3.0413747,-0.20437737,-0.021312252
capitalization,3.1152189,-0.22330095,-0.021831358
invest,3.059161,-0.20879334,-0.021440752
chile,2.5766826,-0.0869866,-0.018034862
rest,2.9267943,-0.17372449,-0.020504124
exchange,2.8747675,-0.16176084,-0.020137569
scale,2.9543786,-0.181936,-0.02070002
bad,3.0701363,-0.21128836,-0.021514045
held,2.8947918,-0.16536817,-0.020277739
sensitive,2.9708319,-0.18449208,-0.020814288
barclays,3.1169803,-0.22356321,-0.021845214
labour,2.9141743,-0.17004442,-0.020414457
surprise,3.0200772,-0.19712079,-0.021161715
subsequent,3.0595005,-0.20863411,-0.021441182
assess,3.029647,-0.1999004,-0.021229278
previous,2.9649184,-0.18384972,-0.020773467
offerings,3.1626728,-0.23520178,-0.022167768
delivery,2.5529263,-0.08117335,-0.017867405
dovish,2.8067868,-0.14366022,-0.01965953
mortgages,3.0732734,-0.21158968,-0.02153522
social,2.574558,-0.0867543,-0.018021895
diversified,3.176954,-0.23888232,-0.022269351
aggressively,3.023272,-0.19794552,-0.0211837
austria,2.471211,-0.062400185,-0.01729378
greece,2.447,-0.05697843,-0.017122308
consecutive,2.8752644,-0.16107282,-0.020140981
powell,2.9007812,-0.16707866,-0.020320008
bigger,2.9798179,-0.18773334,-0.020877428
uncertain,2.9729896,-0.18535645,-0.020830741
widening,3.0611315,-0.20910433,-0.0214527
event,2.820217,-0.14666218,-0.019752158
peers,2.9454925,-0.17852364,-0.020636523
fundamentals,3.096598,-0.21818109,-0.021702746
reasons,3.0414495,-0.20297325,-0.021314643
reduced,3.0201962,-0.19695944,-0.021162448
decades,3.003729,-0.19321135,-0.021046633
experience,3.0165334,-0.19743694,-0.021138804
strategies,2.9813404,-0.18934025,-0.020888722
effective,3.012922,-0.19675034,-0.021112872
balanced,3.030187,-0.19991283,-0.021233432
rapid,2.9920893,-0.19000654,-0.02096574
switzerland,2.4742286,-0.06310943,-0.017313313
outperformed,3.1399896,-0.22949454,-0.022007678
wide,3.0171847,-0.19785985,-0.021143414
deposit,2.9180257,-0.1712605,-0.020440236
expects,2.8780966,-0.16181424,-0.020161554
swap,2.494731,-0.06699926,-0.017458959
team,2.9921587,-0.19175683,-0.020966915
conviction,3.039894,-0.2025639,-0.021301592
boj,2.9423964,-0.17736582,-0.020614661
expectation,3.0113728,-0.19502714,-0.021100586
grow,2.8748496,-0.16039541,-0.020136597
bring,2.9873447,-0.18872494,-0.020930156
contrast,2.952117,-0.18021889,-0.020682545
ppi,2.584335,-0.08847853,-0.018090447
ability,2.9231555,-0.17325738,-0.020479321
highly,2.855574,-0.15566362,-0.020001967
absolute,3.0411468,-0.20388599,-0.021310167
expand,2.87833,-0.1611004,-0.020162249
flow,3.069467,-0.21136118,-0.021510066
lot,3.0424807,-0.20400164,-0.021321425
offer,3.152663,-0.23257706,-0.02209694
program,2.8320417,-0.1508176,-0.019836197
defaults,3.0764644,-0.21332562,-0.0215599
tighten,3.0213976,-0.19685362,-0.021170707
persistent,2.9917648,-0.18958478,-0.020962076
accelerate,2.9035122,-0.16748832,-0.02034004
esg,2.7800038,-0.13740657,-0.019470891
pound,2.9103734,-0.16987967,-0.020387093
models,3.0352128,-0.20285645,-0.021268636
chf,2.4866788,-0.064279795,-0.017401922
imply,3.0489383,-0.20571817,-0.0213623
military,2.6979804,-0.116386995,-0.018890284
rbnz,2.906363,-0.16834506,-0.020358622
profile,3.1421127,-0.22994605,-0.022022657
czk,2.4840791,-0.06380031,-0.017382998
drive,2.988179,-0.18951689,-0.020937454
scope,3.0141196,-0.195678,-0.021118691
contraction,2.8647876,-0.15794188,-0.020066228
pacific,2.547637,-0.08005126,-0.017832201
staying,3.159242,-0.23422578,-0.022142878
multiples,3.0909889,-0.21620026,-0.021662273
picture,3.0353327,-0.2023951,-0.021269294
university,2.5701447,-0.08591588,-0.017990993
billions,2.9104755,-0.17113318,-0.020388193
import,2.5917609,-0.09057736,-0.018142669
fuel,2.731114,-0.12430643,-0.019125396
imf,2.6267524,-0.1004995,-0.01838959
deterioration,2.9155433,-0.17141159,-0.020424401
historic,3.1198595,-0.22429308,-0.021866448
calendar,2.9345086,-0.17742752,-0.02056081
norway,2.4804204,-0.064804226,-0.017357858
exhibits,3.013469,-0.19602534,-0.021113455
funding,2.8918614,-0.16510156,-0.0202571
cool,3.0512128,-0.20529163,-0.02138132
reflecting,2.968184,-0.18396896,-0.020796455
shortages,2.9085689,-0.16885725,-0.020375015
downward,2.9600737,-0.18178965,-0.020738425
development,2.6788585,-0.11184371,-0.018756775
headwind,3.0582383,-0.20817016,-0.02143157
pick,3.0693417,-0.21117868,-0.021511463
sustained,2.9582686,-0.18151262,-0.020726195
fast,2.883142,-0.16230986,-0.02019652
care,2.650239,-0.10460031,-0.018554127
electricity,2.7289252,-0.123875566,-0.019109236
prospects,2.8161855,-0.14663996,-0.019723538
rub,2.4771094,-0.062120426,-0.017335119
excluding,2.7898672,-0.1395242,-0.01953742
increasingly,2.91651,-0.17156917,-0.020431759
themes,3.0890772,-0.21628541,-0.021648437
recover,2.9283102,-0.17438368,-0.020515995
fears,2.7624507,-0.13217954,-0.019345459
factset,2.9900682,-0.19140442,-0.020948114
chance,2.9891107,-0.19012384,-0.020944398
cad,2.4815476,-0.063246824,-0.017365685
announcement,2.5176802,-0.07212878,-0.017620001
official,2.7441776,-0.12799436,-0.01921692
favorable,2.9285173,-0.17480518,-0.020515779
require,2.973848,-0.18540779,-0.020834995
wider,3.001428,-0.19414593,-0.02103133
lows,2.9326324,-0.17596632,-0.020546718
outperformance,3.107601,-0.22082768,-0.021778302
loan,2.9650075,-0.1845217,-0.020775056
surging,2.9111931,-0.16924025,-0.020393971
prime,2.574755,-0.08605269,-0.018022401
firms,2.847777,-0.15377916,-0.019946022
equivalent,2.993577,-0.1920807,-0.020975208
driving,3.0590446,-0.2078931,-0.02143759
menages,2.1540046,0.014874579,-0.015058723
lack,2.8275592,-0.14848696,-0.019804223
peaks,2.8298924,-0.14919844,-0.019819967
diffusion,3.0850976,-0.21559373,-0.021622308
west,2.695326,-0.115799755,-0.018872634
control,2.968544,-0.18426652,-0.020798719
track,3.0313175,-0.20104912,-0.021239426
light,2.979543,-0.18862057,-0.020877555
senior,2.3818612,-0.042067003,-0.01666373
slowed,2.9317772,-0.17463984,-0.02053821
cross,2.975088,-0.18739843,-0.020845268
tips,3.0090337,-0.19562988,-0.021084504
infections,2.8733912,-0.16011085,-0.020127427
partly,2.7114232,-0.11989973,-0.01898415
biggest,3.0137665,-0.19560127,-0.02111766
incomes,2.9350138,-0.17552592,-0.020562066
fundamental,3.0832126,-0.21470685,-0.021605993
required,2.9205527,-0.17279777,-0.020460054
pesole,2.4645076,-0.059320357,-0.017245771
collateral,3.1448832,-0.23044206,-0.022041969
london,2.4320354,-0.053688616,-0.017018039
leverage,3.0714974,-0.21150675,-0.021524375
sir,2.711037,-0.121503286,-0.018983426
indicative,3.0636065,-0.2100659,-0.021468982
qe,2.6968634,-0.11594611,-0.018883128
releases,2.7832065,-0.1378274,-0.019492662
disclosures,2.9202135,-0.17258056,-0.020458432
ytd,2.7497673,-0.13048883,-0.019256653
existing,2.6301587,-0.099832505,-0.018414056
wave,2.8478847,-0.1535054,-0.019947438
defense,2.7549884,-0.1312902,-0.019292952
mom,2.6289358,-0.09930873,-0.018401138
plan,2.7228234,-0.12280063,-0.01906685
heightened,2.9926693,-0.19045237,-0.020967927
riksbank,2.6153052,-0.096576735,-0.018309483
dropped,2.8130095,-0.14500862,-0.01970158
vulnerable,2.9830208,-0.18825951,-0.020900182
worldwide,3.1362221,-0.22834073,-0.02198105
milan,2.4625204,-0.060604047,-0.01723202
republic,2.4258099,-0.05201589,-0.016973618
auction,2.5158134,-0.07157358,-0.017606819
eafe,3.122208,-0.22476266,-0.021883588
details,2.9845307,-0.19011043,-0.02091367
fomc,2.9213152,-0.17219716,-0.02046569
opec,2.7768338,-0.13584337,-0.019447029
presentation,2.735359,-0.126679,-0.019154495
paribas,2.9639382,-0.1850337,-0.020766698
averages,3.046203,-0.20534368,-0.021343803
limits,2.8241224,-0.14782834,-0.019779926
zone,2.5470817,-0.07942104,-0.017825698
presidential,3.0401268,-0.20347601,-0.02130329
pay,2.921434,-0.17259248,-0.020466002
bnp,2.9193978,-0.17390145,-0.02045308
statement,2.5340333,-0.076607615,-0.017734604
asian,2.8295465,-0.14919436,-0.019817764
reduction,2.9253628,-0.17331116,-0.020494506
family,2.735542,-0.12581381,-0.019155651
reflect,3.0530272,-0.20700797,-0.021393493
combined,2.8785596,-0.16190143,-0.02016283
reference,3.0571737,-0.20833853,-0.021423874
discount,3.082584,-0.21471234,-0.02160243
millions,2.514137,-0.07189693,-0.017594514
external,2.915055,-0.1707481,-0.020421341
approach,3.0449536,-0.20451932,-0.021336805
forced,2.9911695,-0.18976644,-0.020958794
equipment,2.5461028,-0.07957962,-0.01782089
basic,2.8180768,-0.14718711,-0.019736854
ratios,2.9683354,-0.18531239,-0.02079846
composite,2.5705256,-0.08535352,-0.0179912
sovereign,3.0206609,-0.19884735,-0.02116614
controls,2.5832582,-0.08852873,-0.018083006
assign,3.0251794,-0.19972822,-0.02119869
rental,2.901427,-0.16704537,-0.02032491
kishida,2.6841085,-0.11299591,-0.018793205
profits,3.0391617,-0.20288268,-0.021299116
managers,2.9117384,-0.17178139,-0.020398747
wti,2.5812936,-0.0879734,-0.018067373
shortage,2.9355338,-0.17576249,-0.020565256
zealand,2.8482764,-0.15397231,-0.019950919
utilities,2.714511,-0.120585114,-0.019008342
dr,2.3824987,-0.042462382,-0.016668517
york,2.6308894,-0.10035147,-0.018417353
expensive,2.7982066,-0.1422681,-0.019598864
depo,2.882352,-0.16260733,-0.02019072
minutes,2.9190297,-0.1715188,-0.020449504
broader,2.9688978,-0.18504192,-0.020801332
industrials,3.0292237,-0.20034412,-0.021225777
reading,2.5652037,-0.08427147,-0.017954811
colombia,2.4854753,-0.06486221,-0.017394383
croissance,2.227366,-0.002255451,-0.015575616
weaken,2.9699767,-0.18448149,-0.020808192
perspective,3.099308,-0.21899602,-0.02172228
inventory,2.822867,-0.14737251,-0.019771416
shiller,2.8006785,-0.14374775,-0.019615762
dynamics,2.9669626,-0.18368846,-0.020787818
moved,2.7914073,-0.13939302,-0.01954947
buying,2.9594755,-0.18313237,-0.0207359
constructive,3.0954552,-0.2180923,-0.02169433
vix,2.506399,-0.07016072,-0.017540881
priced,3.0093575,-0.1947798,-0.021086013
trailing,3.0290613,-0.20103215,-0.021227714
baisse,2.1915438,0.0055776066,-0.015323181
season,2.8167012,-0.14626691,-0.01972666
quarters,2.8753717,-0.16106616,-0.020142488
issue,2.7676923,-0.13396984,-0.019381326
nok,2.4787214,-0.062572494,-0.017345658
rated,2.958276,-0.18304498,-0.020726403
rhs,2.944988,-0.17982915,-0.020633886
investing,2.9865696,-0.1906533,-0.020926446
factor,3.03893,-0.20373665,-0.021293992
driver,2.981261,-0.18716249,-0.020888818
repo,2.87985,-0.1618458,-0.020174256
concern,2.9625373,-0.18263409,-0.020756343
muni,3.127127,-0.22661097,-0.021916846
reaching,2.901813,-0.16732982,-0.02032787
soaring,2.838067,-0.15098771,-0.019878795
liquid,3.0861058,-0.21553849,-0.02162899
participation,2.8615477,-0.15738368,-0.020044342
positioning,3.0862424,-0.21577533,-0.021629198
supported,2.806876,-0.14400506,-0.019659061
readings,2.6763494,-0.11143344,-0.018738085
sanctions,2.6011949,-0.09262908,-0.018209776
implies,2.9658127,-0.18406343,-0.020781301
depreciation,2.9854615,-0.18804486,-0.020918107
transport,2.6221778,-0.09788332,-0.018355256
insight,2.8883426,-0.16513489,-0.020234114
elections,2.5318577,-0.07582615,-0.017720904
education,2.6584826,-0.10663405,-0.018613022
accounts,2.9413192,-0.1778373,-0.020606589
gasoline,2.7935708,-0.13991852,-0.019564198
active,2.45728,-0.0579281,-0.017193483
panel,2.9356728,-0.17630902,-0.020566538
worth,2.9139354,-0.17044948,-0.020412836
stability,2.917017,-0.17121924,-0.020436488
worse,2.8603864,-0.15699875,-0.020041713
lockdowns,2.8796835,-0.16125351,-0.020171959
gradually,2.912852,-0.17005444,-0.02040639
purchase,2.525545,-0.07411803,-0.017675243
macrobond,2.8558695,-0.15780152,-0.020004738
money,2.875082,-0.16070303,-0.020139188
outcome,2.9028368,-0.16785039,-0.020334428
shifts,2.8837583,-0.16314359,-0.020202274
deployment,2.9639328,-0.18419585,-0.020767728
disruption,2.8336356,-0.15017088,-0.019847214
final,2.830195,-0.1493913,-0.019823248
holdings,3.0318825,-0.20182858,-0.021243986
guidance,2.7869911,-0.13882901,-0.019518731
unchanged,2.7018938,-0.11750242,-0.01891874
shifting,2.9693344,-0.18428703,-0.020803735
landing,2.833579,-0.15038289,-0.019847414
closer,2.9931324,-0.19068389,-0.020970127
cushion,2.9571824,-0.18143347,-0.020718077
vacancies,2.5692453,-0.084974945,-0.017984133
soft,2.8664997,-0.15877667,-0.020078084
portugal,2.449413,-0.057498552,-0.017139804
agency,2.5401,-0.078913786,-0.017778527
commission,2.530337,-0.07599573,-0.017709825
addition,2.8680673,-0.15886493,-0.020087803
critical,2.9006827,-0.16709125,-0.02032002
anchored,3.020007,-0.19700454,-0.02116331
questions,2.9265418,-0.1749309,-0.020502545
asean,2.6300097,-0.09988361,-0.018412393
sek,2.4834688,-0.063805595,-0.017379452
investments,3.0129187,-0.19640899,-0.02111097
impulse,3.0000858,-0.19263034,-0.02102058
expense,3.0555253,-0.2078727,-0.021412563
remained,2.7347744,-0.12581897,-0.019150475
rent,2.7436364,-0.12766668,-0.019210739
created,2.98048,-0.18869773,-0.020882197
missile,2.511587,-0.070639506,-0.0175789
wednesday,2.5047755,-0.06960397,-0.017528757
economists,2.7735176,-0.1363548,-0.019422814
chair,2.909349,-0.16929485,-0.020380916
sell,3.0044618,-0.19479322,-0.021052621
underlying,2.8672545,-0.15857093,-0.0200848
book,3.0137863,-0.19681333,-0.021118486
timing,2.9177518,-0.17179522,-0.02044045
technical,2.9011216,-0.16800223,-0.02032302
pass,2.7954392,-0.14043494,-0.019577095
appears,2.7701297,-0.13472822,-0.01940022
measure,2.739408,-0.12681253,-0.019183496
normalization,2.9354196,-0.17535552,-0.020565985
metals,2.592419,-0.0907188,-0.018146938
moves,2.9767637,-0.18619929,-0.020856308
represented,3.1468134,-0.23103954,-0.022055963
friday,2.5340753,-0.0767391,-0.017735094
protection,3.0645657,-0.20983467,-0.021476397
preqin,3.0359037,-0.20323496,-0.02127503
includes,2.9893227,-0.19019856,-0.020946193
inception,3.0636723,-0.21008185,-0.0214688
signals,2.8867662,-0.1640716,-0.020223409
michigan,2.5950987,-0.091608524,-0.01816612
accelerating,2.834329,-0.15038599,-0.019851012
follow,2.991117,-0.19017617,-0.020957006
refers,3.02886,-0.20119031,-0.021225182
generate,3.0806978,-0.21413413,-0.021587538
dislocations,3.119619,-0.22385049,-0.02186507
tightened,3.0056517,-0.1933149,-0.021060478
materials,2.7415712,-0.12741295,-0.019197823
cny,2.4778214,-0.06230124,-0.01733908
cheap,2.9814904,-0.18917614,-0.020892281
forecasting,2.8677166,-0.15925366,-0.0200881
fourth,3.000623,-0.19341628,-0.021024536
discussed,2.9334219,-0.17546919,-0.020549282
lhs,3.0208032,-0.19916552,-0.021168942
action,2.766955,-0.13373446,-0.019378323
rapidly,2.8843563,-0.16275075,-0.0202048
revenu,2.1562712,0.013608428,-0.015075095
epargne,2.2221482,-0.0013730016,-0.01553965
inversion,3.0594559,-0.20912537,-0.021439113
inverted,3.0636873,-0.20975305,-0.0214712
juil,2.4000607,-0.04504212,-0.016792623
ntm,3.0399024,-0.20399258,-0.021301331
notably,2.7986567,-0.14162405,-0.019601183
idr,2.4906662,-0.06544709,-0.017430471
helped,2.8216698,-0.14712246,-0.019763906
american,2.6810312,-0.113412045,-0.018774232
quantitative,3.000541,-0.19241302,-0.021023499
unicreditgroup,2.3571627,-0.03681115,-0.016491557
subsidies,2.7293038,-0.1239991,-0.01911113
primary,2.573972,-0.08631296,-0.018017283
risen,2.7957346,-0.1410011,-0.019578876
dev,2.6160665,-0.09733701,-0.018312851
wind,2.6743634,-0.11260342,-0.018726246
considerations,2.8975058,-0.16644736,-0.02029783
play,2.9509103,-0.1802768,-0.020673223
governments,2.7434666,-0.12793249,-0.019215716
announced,2.76619,-0.133375,-0.019371053
reserves,2.8222928,-0.1476085,-0.019767422
remaining,2.9272656,-0.17455655,-0.020506915
majority,2.534729,-0.07645653,-0.017740391
copper,2.7653635,-0.13351148,-0.019366384
watch,2.7151542,-0.120811075,-0.019012308
advanced,2.9723656,-0.18638863,-0.020821758
irrs,3.0849743,-0.21537572,-0.021620486
facility,2.8610988,-0.157078,-0.020040348
alternatives,2.985636,-0.19024555,-0.020919248
demographic,2.8395576,-0.15207373,-0.019887898
deal,2.8793077,-0.16209356,-0.020169357
unemployed,2.4879627,-0.06590833,-0.017412346
solid,2.9314222,-0.17524177,-0.020537548
decoupling,2.6792648,-0.11172397,-0.018759103
durable,2.7283108,-0.12395035,-0.019104382
relief,2.9482229,-0.18018581,-0.020653598
components,2.8027601,-0.14274183,-0.019630684
board,2.831031,-0.15074109,-0.01982897
lag,2.955121,-0.18072298,-0.020703267
drawdowns,3.1055832,-0.22063312,-0.021763887
type,2.8130076,-0.1455201,-0.019702995
difference,2.98722,-0.19016021,-0.020930704
deep,2.995963,-0.19198586,-0.020990923
commercial,2.75422,-0.13071495,-0.019286998
hiked,2.8892066,-0.16420795,-0.02023953
issuers,3.0620236,-0.20954524,-0.021458216
contract,2.8941922,-0.16571243,-0.020272443
visible,2.75252,-0.13000931,-0.019280344
pushed,2.9582775,-0.1812029,-0.020726396
revolution,2.515839,-0.07174569,-0.017607987
assumes,2.932763,-0.1759475,-0.020546293
materially,2.970089,-0.1852775,-0.020810133
living,2.9018407,-0.16724995,-0.020327812
borrowing,2.8351583,-0.15074533,-0.019858077
issues,2.7568169,-0.13159415,-0.019305704
emd,3.1115732,-0.22217901,-0.021808729
snb,2.6599867,-0.10732122,-0.018621776
starts,2.9206076,-0.1719141,-0.020461118
fog,2.919221,-0.17356126,-0.020453045
basket,2.8334413,-0.15046775,-0.019847188
cbr,2.590503,-0.090513416,-0.018132094
pln,2.480423,-0.062986515,-0.017357185
review,2.9304805,-0.17508751,-0.020528713
huf,2.4869568,-0.06453982,-0.017403966
terminal,2.8173554,-0.14620034,-0.019732408
singapore,2.5020266,-0.068731114,-0.017511101
options,3.0874655,-0.2160233,-0.021636564
rating,2.4724867,-0.061642595,-0.017304616
globally,2.8674748,-0.15873891,-0.020085743
reported,2.7798102,-0.13774821,-0.019468963
facing,2.9163237,-0.1715608,-0.020430792
