,x,y,z
lean,13.267667,-2.7059014,3.2598393
appreciation,9.158725,-4.990132,-1.2816464
sweden,3.263926,-9.22716,-1.5763016
hard,12.43444,-4.4273915,3.0998957
denominated,14.832249,0.14371483,2.4828317
capitalization,14.615988,-2.1610277,2.9274037
invest,13.682392,-2.225223,2.5826175
chile,3.9790273,-6.4329934,-0.26601797
rest,8.842002,-6.1070905,0.45365134
exchange,11.514025,-0.32807386,1.2111038
scale,11.47166,-1.9761053,4.2778153
bad,13.420151,-2.1280217,3.566126
held,8.480915,-5.442717,-2.0157726
sensitive,9.945616,-6.2483234,-2.0234766
barclays,14.45298,1.3785429,0.7324579
labour,8.4741125,-7.0652895,-2.0580978
surprise,11.344455,-5.7424626,-1.2603045
subsequent,13.816247,-0.64181846,1.1331046
assess,12.011534,-5.4425316,-0.33357242
previous,11.736504,-2.7700853,0.32931393
offerings,15.934754,-0.42416167,1.9364514
delivery,4.816625,-4.809201,-5.448929
dovish,10.501636,-2.6098106,-3.4494405
mortgages,12.9287405,-4.306003,2.585972
social,5.5376945,-3.358074,-4.3639865
diversified,16.336334,-2.4441319,2.2072325
aggressively,12.310082,-4.454158,-3.2118413
austria,3.3257153,-9.309135,-1.4693564
greece,3.209453,-9.079631,-1.5017813
consecutive,9.86445,-3.6116643,1.3078815
powell,11.127701,-2.2249005,-2.9267125
bigger,13.477218,-3.6578414,1.2196609
uncertain,10.303911,-6.5974493,0.7667459
widening,13.455221,-1.1575634,2.764326
event,9.14326,-3.1411774,-1.3394349
peers,11.037767,-3.8319623,-1.0686953
fundamentals,14.19974,-3.0306206,2.7891216
reasons,11.672812,-6.104709,0.2244433
reduced,10.869648,-6.765598,-1.1216445
decades,12.071337,-4.2374787,-1.6528963
experience,11.978539,-4.5235667,2.2542505
strategies,12.498169,-0.7629929,4.2145147
effective,12.769817,-2.137183,1.617938
balanced,11.672904,-6.063052,0.027185341
rapid,11.759101,-4.6390624,-2.735272
switzerland,3.2985308,-9.065445,-1.4157819
outperformed,15.11071,-2.4553201,2.8781009
wide,12.250651,-2.7016969,3.3567278
deposit,11.186816,-2.7155085,-3.6737618
expects,10.813276,-2.0790908,-1.8565847
swap,3.2576454,-4.4779873,-6.3530927
team,13.933599,-3.5982969,1.5222073
conviction,12.277078,-5.014881,-0.6508008
boj,11.258064,-2.8875844,-3.4399726
expectation,12.198126,-4.0606203,-1.7457086
grow,8.112109,-6.910813,-0.1485699
bring,11.470564,-4.8961053,-2.7846842
contrast,9.4450245,-4.9763045,-0.8793511
ppi,4.9768114,-5.873096,-5.86052
ability,10.408744,-5.337064,2.5705926
highly,9.163808,-6.07914,1.3615876
absolute,12.561477,-3.1591651,2.8777697
expand,8.23789,-6.84408,-2.261846
flow,13.322287,-2.354174,3.4858525
lot,12.406034,-4.0725684,2.647863
offer,15.461776,-2.542574,2.600063
program,8.080535,-3.610326,3.195332
defaults,13.824383,-1.6835593,3.245081
tighten,12.276248,-4.5902815,-3.1592984
persistent,10.46504,-6.3380685,-1.8576658
accelerate,8.383822,-6.782866,-0.6842115
esg,9.4032345,-2.3373804,0.84690225
pound,9.618658,-4.5903125,2.5983381
models,13.566395,-2.2584295,2.3129444
chf,2.4730685,-4.7588043,-5.9014544
imply,12.557081,-2.3911731,1.5033273
military,5.4750423,-6.106742,0.5933536
rbnz,10.830081,-2.8504965,-3.453175
profile,15.351651,-1.6557174,2.608363
czk,2.534013,-4.762673,-5.927055
drive,10.73085,-5.168139,0.5074826
scope,11.620708,-5.1490693,-1.965804
contraction,8.124353,-6.4591208,-1.8104706
pacific,4.053084,-6.9508333,-0.06926986
staying,15.789735,-3.0102692,2.3665915
multiples,13.534719,-4.5011396,1.2817882
picture,13.702948,-3.6414025,1.350266
university,5.572722,-3.2870893,-4.446998
billions,11.755605,0.1274283,1.7183763
import,5.167811,-5.6762543,-4.579543
fuel,6.27496,-6.537854,-3.3348367
imf,3.3219032,-9.181525,-2.9937696
deterioration,10.409764,-4.1844063,1.9425375
historic,14.720501,-1.8563945,1.9398574
calendar,12.118126,0.43439475,1.7217708
norway,3.2683704,-9.195692,-1.5439425
exhibits,11.864008,-3.9256635,0.6946765
funding,9.601329,-5.1531844,0.71930337
cool,12.299548,-5.356704,-0.521208
reflecting,9.922231,-6.0812902,-2.31355
shortages,8.580086,-7.2358875,0.35920286
downward,9.798066,-6.2951865,-2.1705887
development,6.067229,-4.619838,0.34899694
headwind,12.701177,-4.2591796,1.5073471
pick,12.932251,-3.5778375,2.8083167
sustained,9.899274,-5.174336,-3.001592
fast,10.346932,-2.9185774,-2.9377692
care,6.054024,-4.9173703,-2.0673144
electricity,6.269509,-6.293134,-3.0103364
prospects,9.920134,-1.7584127,1.352465
rub,2.5513277,-4.633982,-5.7906947
excluding,7.398626,-5.1318316,-4.3231072
increasingly,9.1511135,-5.748098,0.73839194
themes,14.11302,-2.9401717,2.6003551
recover,8.447011,-4.347335,-1.6756895
fears,6.597248,-5.813716,-0.70757973
factset,13.4657345,1.7162933,0.47373018
chance,11.729811,-3.5274522,0.548795
cad,2.5176275,-4.679219,-5.761935
announcement,3.3341618,-4.928444,-6.1180406
official,8.622368,-3.9015603,-3.4117115
favorable,11.9122305,-1.6097813,0.54699975
require,10.633801,-5.0850077,2.4713771
wider,12.823638,-0.71587056,2.4666708
lows,11.742344,-1.9906814,0.7006242
outperformance,14.36163,-2.309492,2.729769
loan,11.920301,-2.297204,2.0005276
surging,8.622063,-6.8333755,-2.2434618
prime,4.6358414,-4.390085,0.044846695
firms,7.76198,-5.6534014,-1.2544632
equivalent,12.57539,-0.8136609,2.6088765
driving,12.560192,-4.612589,2.4055219
menages,2.058698,-1.7438071,-2.119588
lack,7.525955,-7.0502963,-0.62287164
peaks,7.9973755,-4.7903852,-2.8487468
diffusion,14.421949,0.1904791,1.5418389
west,5.400686,-6.06066,0.44471112
control,11.254564,-4.187918,-1.5620537
track,12.632463,-2.7668693,0.9823423
light,11.561101,-2.4948525,2.9055758
senior,2.827888,-8.488228,-1.6618783
slowed,9.717127,-5.6363993,-2.1024926
cross,11.660892,-2.1245313,2.791605
tips,12.7608385,-0.83465,2.1659446
infections,8.006715,-7.2381377,-0.52140623
partly,6.414627,-5.765563,-1.1140407
biggest,11.230017,-6.0358815,1.058794
incomes,9.235108,-5.846093,-2.6439402
fundamental,14.251704,-3.4151456,1.8210369
required,10.948062,-2.648556,0.32295278
pesole,2.4882488,-4.3169203,-6.4857955
collateral,15.286064,-1.9422041,2.2511375
london,3.0648336,-9.11369,-1.6774404
leverage,12.932975,-4.1201134,2.7581277
sir,11.335453,1.9077779,1.0846056
indicative,14.01304,1.6184672,0.598052
qe,6.5805693,-5.859792,-4.296051
releases,9.130796,-2.5223053,-2.7434292
disclosures,11.866705,-2.0240355,-1.5027807
ytd,5.643506,-3.848972,-6.818304
existing,5.4390535,-5.3160024,-3.3347378
wave,7.8819656,-6.992042,-0.6369752
defense,5.168869,-5.608149,1.4309808
mom,5.317687,-5.8848987,-5.4280376
plan,9.1354265,-2.653892,-1.0716653
heightened,10.546435,-6.5263686,0.8962133
riksbank,5.0926027,-4.2471786,-5.5286922
dropped,7.741117,-5.5148396,-1.7750891
vulnerable,10.754655,-5.015804,0.72088194
worldwide,15.121532,-0.79577106,2.6226828
milan,3.1680317,-9.431,-1.7346791
republic,3.154988,-8.76277,-1.4070793
auction,3.2215073,-4.9156523,-6.0742335
eafe,14.982081,-2.335376,3.2952733
details,11.9217,-2.0858762,3.3589518
fomc,11.287438,-2.4275358,-3.1734703
opec,7.1449447,-6.976055,-1.2668984
presentation,8.199994,-1.880417,-6.2544527
paribas,13.421828,2.1157196,0.16449507
averages,13.311313,-0.6950752,2.9189
limits,8.082106,-4.9091387,-0.42962044
zone,4.8178306,-4.704617,-2.8133132
presidential,12.728235,-2.1355116,1.443758
pay,8.437038,-4.473301,-1.5386697
bnp,13.309646,2.1016629,0.21824981
statement,4.043332,-6.0517116,-0.14386742
asian,7.623654,-6.0733304,0.08559154
reduction,9.353066,-5.093873,-0.9455275
family,6.632627,-4.66189,-1.5095972
reflect,13.241177,-2.5642123,2.2379723
combined,8.99874,-4.9301863,0.22854573
reference,12.990611,-2.612176,2.9763353
discount,13.73431,-1.7726036,3.0776477
millions,4.601177,-4.007141,-4.9226394
external,8.761499,-5.361698,-0.54092383
approach,13.261991,-3.7487605,1.7885692
forced,11.676631,-4.74301,-2.4503574
equipment,5.226786,-3.622644,-3.820754
basic,10.8715315,-0.40286696,1.024038
ratios,12.299865,-0.9669879,2.9961145
composite,5.084796,-4.5715055,-5.2992563
sovereign,12.146092,-2.9111187,3.3229182
controls,4.5896354,-6.010062,-0.0056024957
assign,12.986336,-2.5399678,1.3215184
rental,8.876237,-5.8718333,-1.0524421
kishida,5.8089156,-5.0620723,0.08768858
profits,13.11164,-4.589614,3.1134446
managers,11.569141,-1.3818444,4.219842
wti,4.716005,-5.1257095,-4.2725616
shortage,8.976615,-6.8446064,0.41878706
zealand,10.793745,-1.9179863,-2.717711
utilities,6.4237547,-4.662253,-1.6289005
dr,2.8917344,-8.800812,-1.7115191
york,10.018914,-1.0335478,-1.9161061
expensive,10.938913,-0.17490338,1.1710464
depo,10.989163,-2.6885266,-3.6819794
minutes,10.8862705,-3.0203094,-3.1051133
broader,11.025073,-4.4728737,2.2173774
industrials,13.068414,-4.3061895,4.1543913
reading,4.9785104,-4.7310176,-5.173731
colombia,3.8848786,-6.49267,-0.37160155
croissance,2.0775235,-1.801927,-2.041161
weaken,10.28678,-5.870603,0.37848812
perspective,14.336139,-3.352728,2.0398226
inventory,7.412768,-5.8399467,-1.2491894
shiller,11.856497,1.5693245,0.92940855
dynamics,9.94111,-5.926831,-0.89845043
moved,7.577152,-6.268369,-2.663808
buying,11.385444,-3.623847,3.4946191
constructive,14.110164,-3.6849725,2.8546286
vix,3.6867363,-3.8835216,-4.1815257
priced,11.925496,-4.194728,-1.5968176
trailing,13.425557,-0.5523387,1.6024046
baisse,2.019649,-1.8556755,-2.4384925
season,9.560821,-2.3476212,1.2605852
quarters,10.75307,-2.705841,-0.051826905
issue,9.092019,-2.7503784,-0.32455733
nok,2.4867148,-4.698454,-5.773339
rated,12.166104,-0.908158,3.16466
rhs,13.637915,0.14967868,0.9555348
investing,11.814938,-1.7166917,4.241253
factor,13.501753,-1.2144117,2.8400443
driver,10.329808,-6.5011024,0.057879895
repo,11.0553,-2.487153,-3.5037367
concern,10.242846,-6.067483,0.46595117
muni,15.256036,-0.42100587,2.1732924
reaching,9.926997,-3.8455777,-1.8753921
soaring,7.5873137,-6.2256145,-3.314716
liquid,13.790185,-1.7595568,3.3138719
participation,9.238693,-3.663318,-2.3573964
positioning,14.106041,-2.982127,2.500038
supported,8.43656,-3.7157676,1.3589321
readings,7.0174637,-3.772243,-4.014011
sanctions,5.2436075,-5.8456407,-1.2416419
implies,11.752495,-2.8571348,0.36659777
depreciation,10.5867195,-5.886389,-1.3047786
transport,5.5226398,-5.701892,-4.1202817
insight,10.655167,-2.060299,2.6635873
elections,4.3511314,-3.76021,-2.2045584
education,6.597554,-5.144049,-3.9477086
accounts,10.2433,-3.8056073,1.407084
gasoline,7.290962,-6.188813,-3.4429672
active,4.143558,-3.5705135,-2.7606556
panel,11.07052,-3.2380006,0.8247687
worth,8.8387375,-5.0633745,-2.1031666
stability,9.856606,-5.5709357,0.9026056
worse,8.402365,-5.160306,-1.0292243
lockdowns,7.9789166,-7.300672,-0.7508665
gradually,9.635237,-4.8150487,-2.8111455
purchase,4.2544265,-3.730987,-2.114188
macrobond,12.917701,1.8515128,0.4411473
money,8.547915,-4.6476893,-1.7229155
outcome,10.041762,-3.8899527,-0.8131798
shifts,8.997017,-5.146352,0.7653569
deployment,11.471499,-3.2170835,3.6424577
disruption,8.016898,-6.753407,0.6905769
final,9.953341,-2.63056,-2.9379673
holdings,12.762,-2.2407315,2.9230163
guidance,10.038812,-2.075815,-2.0939076
unchanged,6.313974,-5.81332,-0.5555502
shifting,10.363659,-5.4417753,-2.302265
landing,9.402189,-3.3623533,-0.5075743
closer,11.213707,-4.845284,-0.8795555
cushion,10.860343,-4.6559234,-0.18181325
vacancies,4.770721,-4.9920697,-3.9064522
soft,9.633134,-3.7957826,-0.14957294
portugal,3.2013695,-8.988108,-1.4734488
agency,3.4509892,-6.3483415,-0.897223
commission,4.7408376,-4.3411565,-5.2559457
addition,8.554844,-5.183293,-0.44498435
critical,9.486996,-5.9298177,0.83841366
anchored,10.810779,-5.952469,-2.9662755
questions,10.266534,-1.8390545,2.495585
asean,4.9130244,-5.6241536,0.5135591
sek,2.5054924,-4.708093,-5.8063636
investments,12.097885,-3.8467,2.7789125
impulse,12.18801,-3.8112383,0.5602375
expense,13.32086,-1.9503865,3.5212343
remained,6.415397,-5.7947965,-0.55708677
rent,7.030909,-5.4170065,-3.6568916
created,11.543547,-3.440573,3.7174642
missile,4.520548,-4.673677,-0.09056996
wednesday,4.47031,-4.5820465,-5.422953
economists,11.027524,0.62848145,0.9618748
chair,11.171107,-2.344388,-3.0620944
sell,12.288328,-2.7455132,3.6986282
underlying,8.253821,-5.9451537,-3.1462858
book,12.449593,-2.1636465,1.5735756
timing,10.487239,-3.6475706,-0.432693
technical,10.584966,-3.1519566,1.2986666
pass,7.137577,-6.3043394,-2.0530095
appears,8.94796,-3.1654937,-0.43027338
measure,7.479971,-4.787507,-2.8791964
normalization,8.775822,-7.204623,-1.7144259
metals,5.175291,-5.6964,-4.174636
moves,10.554319,-5.860058,0.39487937
represented,15.611236,-0.64866745,2.2717586
friday,4.7268286,-4.464493,-5.245131
protection,13.02295,-3.419154,3.3484206
preqin,13.603182,1.0688949,1.2486684
includes,12.460865,-3.2914379,-0.9268714
inception,14.016336,0.36710992,1.6676173
signals,10.499582,-2.9923236,-0.38495183
michigan,5.543126,-4.186475,-5.0678887
accelerating,7.932127,-5.423593,-1.5481564
follow,11.046118,-5.6050963,0.7477956
refers,13.795581,0.22493221,1.1694376
generate,13.386057,-2.8391263,3.5635307
dislocations,14.747591,-3.4128556,2.7361195
tightened,12.25198,-5.2438183,-2.5462556
materials,6.8268456,-4.866029,2.1843123
cny,2.495806,-4.6725125,-5.8091307
cheap,12.490258,-0.77541625,2.3612697
forecasting,10.318719,-3.0421085,-0.06349165
fourth,12.233286,-2.0128603,1.2333336
discussed,9.619686,-6.0920224,1.4519374
lhs,13.745878,0.09587516,1.3310602
action,9.241812,-2.682032,-1.0588197
rapidly,8.749022,-5.864638,-1.2968866
revenu,2.0482924,-1.7769527,-2.2619505
epargne,2.1312783,-1.8090488,-2.087345
inversion,14.219197,0.12226488,1.6889955
inverted,13.976424,-0.1305254,1.6117529
juil,3.1412458,-3.3115938,-5.7357717
ntm,13.5765505,-0.1534391,1.766701
notably,7.874622,-3.9434044,-2.8124244
idr,2.346311,-4.184196,-4.93304
helped,7.3169103,-5.957411,-1.1756096
american,10.044906,-0.9372426,3.467454
quantitative,12.127895,-4.1161814,-2.844998
unicreditgroup,2.798114,-8.605091,-1.7338382
subsidies,6.7987638,-5.7234473,-1.6377112
primary,5.398875,-5.2011557,-4.023464
risen,7.7614326,-3.9212172,-3.4261687
dev,5.3602843,-3.8965192,-6.8563843
wind,11.518908,1.874673,0.8365821
considerations,9.4411,-5.73654,1.2336707
play,10.2632265,-5.33984,0.95665246
governments,6.712825,-5.1678505,0.15094806
announced,9.038069,-2.8510706,-1.1277535
reserves,9.323788,-2.9259026,-0.50924367
remaining,11.536038,-2.5152314,0.77935505
majority,5.0890417,-3.9455593,-0.608215
copper,6.9717517,-4.3487544,1.7773712
watch,8.923888,-2.1777396,-1.6317258
advanced,11.486369,-3.4405167,3.2357254
irrs,14.324999,-0.1355658,1.6307211
facility,10.433471,-2.4233823,-2.788775
alternatives,11.971555,-2.8990011,3.8768413
demographic,8.596419,-5.4976935,1.763977
deal,9.12991,-5.9851923,1.6792648
unemployed,4.3817472,-3.8968823,-4.753332
solid,11.170799,-3.2939227,0.25917235
decoupling,5.197921,-5.7809577,0.58293825
durable,7.0120926,-4.8518586,-3.8155828
relief,9.979815,-5.979914,0.26206493
components,7.610501,-4.0905275,-3.6377583
board,11.227447,-1.0711229,-2.2175293
lag,10.084471,-5.894916,0.2111069
drawdowns,14.2449465,-2.0448878,2.936931
type,8.257755,-4.5524516,1.4720511
difference,12.617368,-0.6105302,2.5661564
deep,11.715391,-4.315897,2.2878015
commercial,7.2358437,-4.1734715,-1.866458
hiked,10.852516,-2.6617408,-3.2869086
issuers,13.729926,-1.2483356,3.1285524
contract,8.9249325,-4.7218013,-0.9239382
visible,6.911556,-5.6680098,-1.4730884
pushed,9.756531,-6.3522425,-2.1951315
revolution,4.9177446,-4.4440293,-2.2128966
assumes,11.292044,-2.8194132,0.6042707
materially,11.508738,-3.4624252,0.5642393
living,8.611927,-6.560833,0.19094522
borrowing,8.329822,-4.557401,-0.20893513
issues,7.127054,-4.6181583,0.7593976
emd,14.307184,-1.4650655,3.0498319
snb,4.9132366,-3.712389,-5.210371
starts,9.442545,-5.3679976,-2.1874235
fog,11.225813,-2.4226425,3.9513578
basket,7.8111954,-4.3983774,-1.5869948
cbr,4.971702,-4.144658,-5.149944
pln,2.4701192,-4.5809746,-5.6033173
review,10.87749,-3.1041183,-0.24219552
huf,2.5347354,-4.703469,-5.781097
terminal,9.692824,-2.57579,-1.9579502
singapore,4.0848603,-5.868494,-0.032240767
options,14.066881,-2.6854234,2.896443
rating,4.439483,-3.216436,-2.8152874
globally,9.329323,-5.4900064,1.0388993
reported,10.841181,-0.08185475,1.7560666
facing,9.5822115,-4.7149954,1.3738941
break,11.652856,-2.7027485,3.086411
mai,2.0394464,-2.057723,-3.1060114
occurred,12.31,-3.7759082,-0.7332897
mbs,10.931591,-0.62747735,0.76533884
upper,8.628783,-3.3789535,3.5496416
minister,4.5187845,-4.3782372,0.17814188
aircraft,4.2460294,-5.3660564,0.27985927
exceed,9.565065,-4.1631126,-0.8361064
council,5.5006294,-6.0947776,-0.036423787
tailwind,12.147983,-3.7690792,0.97078335
benefits,11.931621,-3.5016286,3.3498116
extremely,11.928917,-3.8384964,2.986828
trimestre,2.349059,-1.631652,-1.9283965
volume,10.793028,0.16405185,2.5245047
age,4.932842,-4.110744,0.79071444
capita,7.390514,-3.997367,-3.8291976
intelligence,3.6843188,-6.3812757,-0.5949272
semaine,2.1653368,-1.2656934,-1.6820787
flat,9.864613,-4.8076153,0.007707183
lift,10.337548,-3.3549497,-1.4943804
simply,10.391844,-5.519819,0.98898554
standard,5.4124765,-2.915389,-3.27926
surprises,9.643157,-4.452784,-2.8180141
bottlenecks,7.679046,-7.159536,-0.6253191
daily,11.694501,0.42183828,2.4734328
narrow,11.236859,0.3753928,1.1822515
curves,12.249211,-1.4960673,2.1457508
expansion,11.0718355,-2.8047514,0.97716844
uranium,6.4931664,-2.8488746,3.9127467
meaning,10.600472,-3.3612103,2.6885343
absorb,10.607938,-5.017513,1.7127776
fdi,10.736208,-0.28740585,1.3400497
bbl,2.6556964,-4.513906,-5.609387
told,7.29331,-5.090364,0.1279001
president,4.0015674,-3.7286763,0.00472454
projections,9.388226,-2.9455943,-1.088089
events,9.726298,-1.9040667,1.2435828
bumpy,10.009865,-4.5774417,1.4000843
create,9.795446,-4.850099,0.72211695
developments,9.756239,-4.9631076,1.3096895
nber,12.614674,1.2777647,0.8660642
residential,11.503509,-3.1217148,0.40128806
ultimately,9.163368,-2.7603989,-1.7472731
purchasing,8.1863785,-3.4080184,-0.4722685
std,5.339145,-3.9113734,-6.8427963
press,10.770913,-1.6455958,-2.548035
reports,9.9792185,-1.3866333,1.2446066
experienced,12.548588,-4.151853,2.7162304
sticky,9.958751,-6.091298,-2.4688463
wrote,9.159547,-1.4910184,3.3187108
possibility,10.296291,-5.430594,0.41300783
ceiling,12.223645,-3.6738853,3.3416958
called,7.7179418,-3.4074812,2.7244496
czechia,3.2544265,-9.107679,-1.4819083
automation,6.5203323,-5.7277064,0.23696461
widen,12.455378,-2.1470459,1.4238787
advantage,11.649545,-3.0265927,3.5682096
disruptions,8.390377,-6.9808087,-0.34234902
oecd,4.6005316,-4.4776316,-5.4163733
negotiations,8.561301,-2.5300713,1.7683593
notable,8.966039,-3.737273,-0.08964734
optimistic,10.958749,-3.256136,0.3806034
intensive,5.5712147,-5.4986477,-3.1149604
green,6.066965,-4.3459716,0.8196477
affordability,11.303149,-3.160652,0.63090634
resources,12.84057,-4.417032,4.393751
band,9.941669,-1.9847441,-1.9579327
dette,2.8152754,-1.8435363,-1.3463795
juin,2.1296182,-1.724718,-1.9949642
represent,11.592325,-1.9626973,0.32072484
lifted,6.68745,-5.4907517,0.55463374
constraints,8.908711,-6.6314373,-1.111431
concerned,11.349876,-4.433942,-0.5747041
businesses,7.9081535,-4.6158752,-0.26989388
role,10.90436,-3.5881822,2.9366157
disponible,2.0693235,-1.6743302,-2.109895
shifted,8.3553,-3.5284097,0.8848778
russell,12.70354,-1.7482462,3.0850697
revenues,4.143171,-4.6939483,-4.1091366
assigned,11.615004,-3.105245,3.8286736
differential,11.604451,-1.3468665,1.2937574
thesis,10.404676,-3.255348,1.4269688
denote,13.5125,1.3676664,0.67898506
shaded,13.473669,1.2396815,0.7790909
unit,10.596322,-0.5241505,0.8973782
missiles,4.5295525,-5.110531,0.1130147
build,9.176172,-5.127696,0.72281575
transportation,7.1585712,-5.3426447,-1.0600827
bulk,12.710997,-1.5909829,3.7391272
dollars,10.957123,0.032929488,2.9998384
meaningfully,8.155366,-4.467758,-1.4132252
bofa,13.32524,1.029528,1.480446
informational,8.186722,-1.8704119,-6.259339
outcomes,8.900728,-4.7912726,0.8960505
hourly,11.950534,-1.4249997,-0.100208014
defined,9.3028145,-3.4695427,-3.0272377
enter,10.834427,-3.9389167,2.577837
banking,3.8208833,-3.5379732,-2.4190261
underweight,14.843059,-3.4674437,2.744926
sustainability,9.211935,-1.4559584,3.2856824
