,x,y,z
barclays,23.002487,-3.1909413,6.268336
labour,14.575717,-9.555412,-3.6632292
surprise,18.21882,-10.018614,-1.4094313
subsequent,22.83871,-0.77603036,4.3241353
assess,19.598053,-9.273309,-1.038494
previous,19.033354,-6.7692423,1.1978388
offerings,25.313993,-2.2212281,4.186362
delivery,7.207953,-8.6111965,-2.491576
dovish,16.290728,-10.97463,2.485172
mortgages,22.136786,-5.399195,0.18427232
social,8.239672,-7.1863747,0.19058935
diversified,25.013813,-4.770999,3.9761612
aggressively,18.753265,-12.034521,0.6586918
austria,6.3550286,-7.099668,4.7599797
greece,6.3194966,-6.6521072,4.461741
consecutive,17.23654,-5.448735,0.7901278
powell,17.3673,-10.344633,3.1027792
bigger,21.066452,-5.9540505,4.0344934
uncertain,18.616295,-7.847536,-3.3098814
widening,23.251617,-1.652886,1.8089699
event,15.289699,-7.6536317,0.93093044
peers,18.016861,-8.87838,0.6872485
fundamentals,22.717516,-4.6179895,2.3614323
reasons,19.581615,-8.85512,-2.0834846
reduced,17.942438,-10.093846,-2.7885683
decades,19.078726,-10.012129,0.6717943
experience,20.764093,-5.622229,-0.47099295
strategies,20.70252,-1.5948868,3.062327
effective,20.267208,-4.459489,3.2757893
balanced,19.546438,-9.000157,-1.9121851
rapid,18.057608,-11.275856,0.17738552
switzerland,6.5457697,-6.686947,4.4794064
outperformed,23.984459,-4.169549,2.4915164
wide,21.128292,-3.0648024,0.44289646
deposit,17.05442,-11.573065,2.6706207
expects,16.819893,-8.246641,3.4313564
swap,5.2255564,-8.134779,-3.0726545
team,21.58128,-5.783876,4.1435075
conviction,19.649183,-9.592882,-0.30324882
boj,17.278778,-11.369965,2.3299103
expectation,19.119894,-10.115451,0.90451455
grow,15.564971,-7.7353883,-3.9809346
bring,17.68232,-11.332307,-0.10441903
contrast,14.566475,-8.738622,-0.43480852
ppi,7.3210316,-9.5608015,-3.8264613
ability,19.519022,-5.2445383,-2.2034948
highly,17.676926,-6.5485783,-3.1473484
absolute,21.353659,-4.3669434,0.8743882
expand,14.04424,-9.576868,-3.5762734
flow,22.511051,-2.9508173,0.961718
lot,21.239016,-5.0934634,-0.0015724379
offer,24.416553,-4.4804697,2.627684
program,16.550018,-3.0191147,0.7169746
defaults,22.559475,-2.7495341,2.3259995
tighten,18.761116,-12.0084,0.45800516
persistent,16.803415,-10.325017,-2.182857
accelerate,15.424041,-8.2689905,-3.6458735
esg,15.824379,-5.095471,1.4890195
pound,18.536207,-4.636499,-1.5980157
models,21.429173,-3.719845,3.368529
chf,5.047594,-7.079758,-4.0618033
imply,20.722929,-5.3011584,1.6484236
military,11.255795,-5.4027667,1.3213468
rbnz,16.703426,-11.2165,2.2409296
profile,24.14052,-3.4903345,3.5112593
czk,5.0848904,-7.1557646,-4.0180717
drive,18.683565,-7.427585,-1.064312
scope,18.20973,-10.641827,-0.53035104
contraction,14.248967,-8.8587475,-3.1735358
pacific,9.169638,-5.2984433,3.31177
staying,24.384888,-5.2833066,3.349496
multiples,22.523941,-6.3672757,0.6678127
picture,21.364155,-5.8930726,3.998456
university,8.082171,-7.136711,0.21374032
billions,20.088684,-0.7695702,4.2769365
import,8.770266,-8.474809,-3.925044
fuel,11.147036,-8.850962,-4.4550314
imf,6.4135513,-7.6912885,2.4229417
deterioration,18.825829,-5.5443583,-0.6004866
historic,23.366552,-3.5965052,3.5030854
calendar,20.24522,-1.8176804,4.4307437
norway,6.3982186,-6.9309244,4.405217
exhibits,19.533758,-6.8981886,1.1764456
funding,17.334421,-6.9698253,-1.6396183
cool,19.80362,-9.669236,-0.64974236
reflecting,15.74917,-10.386175,-1.9374558
shortages,16.791553,-7.717326,-4.6165833
downward,15.153422,-10.487659,-2.2329519
development,12.848349,-5.3066115,-0.71595204
headwind,21.658989,-6.1675034,0.6571619
pick,21.845423,-4.697856,0.6906298
sustained,15.45501,-10.761905,-0.59062016
fast,16.407513,-10.481675,1.8228307
care,11.409207,-6.7581897,-2.552259
electricity,11.356987,-8.494206,-4.2288947
prospects,16.23568,-4.927736,3.17447
rub,5.254647,-6.9334188,-3.8698976
excluding,10.746267,-10.033251,-2.1454422
increasingly,16.933353,-6.9752827,-2.5783777
themes,22.434158,-4.541566,2.7155366
recover,13.556412,-8.245447,0.8422528
fears,13.263057,-6.6627774,-3.7244775
factset,21.549137,-3.4595542,6.5074263
chance,19.346914,-6.858522,1.4599957
cad,5.261409,-6.9195514,-3.9417555
announcement,5.654302,-8.140078,-3.6689315
official,11.93317,-9.511114,-2.2210295
favorable,13.540349,-7.8486743,1.8425527
require,19.570667,-5.3011456,-1.8430196
wider,22.928616,-0.7398784,1.8880844
lows,13.78119,-7.647201,1.8257083
outperformance,22.987513,-3.8358433,2.65508
loan,19.82904,-4.3499475,3.1975229
surging,14.2994585,-9.973012,-3.3711364
prime,10.940398,-4.302524,0.395271
firms,13.625089,-7.9360476,-2.1808743
equivalent,22.115011,-0.9139676,1.5965614
driving,21.501553,-5.716549,-0.33161083
menages,6.6933417,-2.1602726,-0.24088484
lack,14.511941,-7.839707,-4.76786
peaks,12.470127,-8.962765,-1.767841
diffusion,23.158354,-1.9851888,4.836545
west,11.119015,-5.4670277,1.4752245
control,17.98507,-9.580151,0.37436527
track,20.5954,-6.2344527,1.6436445
light,19.644646,-3.6443894,2.02157
senior,5.849818,-5.597466,3.9439325
slowed,15.711182,-9.529164,-1.8208576
cross,19.731323,-3.5385785,2.6198113
tips,23.120451,-0.62121487,1.8715422
infections,15.330209,-8.169423,-4.4564834
partly,12.544177,-6.991202,-3.1694834
biggest,19.550728,-7.7551284,-2.471603
incomes,14.228177,-10.50367,-1.584717
fundamental,22.266516,-5.486072,3.7900338
required,17.783028,-6.470424,2.868205
pesole,4.1096964,-7.060345,-3.1638234
collateral,23.986946,-3.825352,3.545969
london,5.860951,-6.650528,4.3453774
leverage,22.112457,-5.1259403,0.21708325
sir,15.701836,-1.3487949,5.612047
indicative,22.38721,-3.285097,6.494258
qe,10.32276,-9.745375,-3.3918738
releases,15.556796,-8.379623,3.364105
disclosures,18.813828,-8.722298,3.3752203
ytd,6.203564,-9.893866,-1.1006808
existing,10.044506,-7.43902,-3.5684812
wave,15.133935,-8.089332,-4.1661463
defense,11.871629,-4.811376,2.6253538
mom,8.027538,-9.43504,-3.7447147
plan,15.378341,-7.2077937,1.3157057
heightened,18.898743,-7.798053,-3.1242929
riksbank,8.018282,-8.592435,-1.8391414
dropped,13.208349,-8.323918,-2.130309
vulnerable,18.734493,-7.13109,-0.9761315
worldwide,24.252722,-2.3173556,3.1983707
milan,5.8243794,-7.2639327,4.4939976
republic,6.489904,-6.0242968,4.325604
auction,5.6165676,-8.02169,-3.7314978
eafe,24.083704,-3.8142445,2.0026083
details,20.422842,-2.998901,1.9154485
fomc,17.452248,-10.770288,2.9888852
opec,13.766429,-8.102128,-4.533014
presentation,8.940373,-11.120928,2.2276354
paribas,21.53167,-3.9945917,6.983362
averages,22.925856,-1.1393474,2.0232582
limits,14.317529,-7.1635275,-0.7134944
zone,9.720342,-6.1636868,-3.3356795
presidential,20.658905,-5.1525803,2.0262823
pay,13.57219,-8.154605,0.5708308
bnp,21.401112,-3.871141,7.021236
statement,9.546106,-5.173458,2.1672268
asian,15.271927,-7.0781665,-3.4905386
reduction,15.608216,-8.394734,-1.1527758
family,12.0772295,-6.7234974,-1.3452541
reflect,21.38935,-4.1129794,2.5605052
combined,16.222738,-7.0667386,-1.1384138
reference,21.56157,-3.7726562,1.715318
discount,23.1346,-2.548544,1.6453719
millions,7.0903287,-7.548532,-1.5094788
external,14.685342,-7.8823147,-0.94383574
approach,21.354658,-5.677073,3.1723926
forced,18.07166,-11.01527,-0.019633712
equipment,8.529134,-6.678784,-0.76222277
basic,13.607847,-6.2606964,2.2137911
ratios,21.74185,-1.1982672,0.6177007
composite,7.820197,-8.569288,-2.2136948
sovereign,20.9593,-3.401809,0.48264048
controls,10.100062,-5.5291543,1.9558198
assign,20.426811,-4.8916044,3.3275535
rental,15.468192,-8.424912,-2.2731483
kishida,11.740011,-5.0035796,-0.091828175
profits,22.791597,-4.986708,-0.5061139
managers,19.849174,-2.05617,2.6003737
wti,8.390347,-7.409983,-3.83101
shortage,16.95117,-7.713579,-3.8635232
zealand,16.77915,-9.7397585,3.4247444
utilities,11.856676,-6.560662,-2.0269983
dr,5.720451,-5.993406,4.1336007
york,13.859272,-3.9867175,2.8082166
expensive,13.64963,-6.106955,2.406888
depo,16.787123,-11.509962,2.6630628
minutes,16.982544,-10.901296,1.8777837
broader,19.537851,-5.5209484,-0.8229669
industrials,23.078009,-3.8602548,-1.0893879
reading,7.812631,-8.421421,-2.539806
colombia,9.03672,-5.454638,2.5263124
croissance,6.788007,-2.1927009,-0.15273876
weaken,17.821842,-8.117562,-1.9889034
perspective,22.42429,-5.354087,3.5621052
inventory,13.355168,-7.7321863,-2.6222875
shiller,16.083948,-2.061892,5.724024
dynamics,16.847734,-9.072426,-2.0532584
moved,12.922809,-9.199265,-3.3514893
buying,20.244074,-3.834571,-0.6150821
constructive,23.060198,-5.193754,1.5443075
vix,7.4355435,-6.0467978,-2.5152552
priced,18.8063,-9.886668,0.6009943
trailing,22.524681,-0.95171756,3.940474
baisse,6.4401293,-2.366814,-0.47154033
season,15.9304085,-5.077659,2.6074133
quarters,17.293533,-6.627129,2.402285
issue,15.09741,-6.38624,1.203615
nok,5.216253,-6.9277267,-3.9904532
rated,21.529812,-1.2010455,0.28161773
rhs,22.319582,-0.8750854,5.51576
investing,20.302967,-2.0542035,2.1493413
factor,21.808857,-2.5336199,3.0742345
driver,17.972097,-8.5542,-2.8044066
repo,16.968405,-11.178336,2.9223375
concern,18.0468,-7.927677,-2.4485176
muni,24.347904,-2.228067,3.9456398
reaching,16.202915,-9.126401,0.33849508
soaring,12.20717,-9.749602,-3.3969095
liquid,22.808832,-2.6724896,1.9156307
participation,15.33202,-9.358348,0.61035484
positioning,22.35865,-4.6118984,2.8681974
supported,13.855671,-6.5073137,0.45466247
readings,10.286372,-8.887816,-0.8992067
sanctions,11.121867,-6.4471745,-3.78861
implies,19.08463,-6.8060393,1.1054581
depreciation,17.17644,-9.682966,-1.7768487
transport,9.432625,-8.450587,-3.7167356
insight,18.624166,-3.5870297,2.377116
elections,9.4007,-4.800008,-1.6052481
education,10.485223,-9.085471,-2.6365292
accounts,17.532984,-5.47913,0.7132147
gasoline,11.917598,-9.65512,-3.4972727
active,8.674067,-5.0894284,-0.4458341
panel,18.21069,-6.020238,2.091993
worth,13.749252,-9.360056,-0.5899848
stability,17.79381,-7.1250143,-2.0868104
worse,14.428605,-7.8971944,-1.5561974
lockdowns,15.140982,-8.337654,-4.5268908
gradually,15.453686,-10.300649,-0.3639561
purchase,9.37722,-4.760045,-1.6661761
macrobond,21.023222,-3.0726638,7.071626
money,13.52969,-8.777811,-0.43211335
outcome,16.79624,-8.170028,0.15210523
shifts,16.697289,-6.3210545,-2.0468504
deployment,20.29769,-3.5180311,-0.3310781
disruption,16.633223,-6.9549484,-4.3622904
final,15.891453,-10.103642,1.9665965
holdings,21.179136,-3.425055,2.1047032
guidance,16.390669,-9.088849,2.536198
unchanged,13.199337,-6.4699225,-3.6416295
shifting,16.361387,-10.335457,-1.0597473
landing,16.287655,-7.207767,0.120332316
closer,18.273752,-9.077286,-0.48152074
cushion,18.26212,-8.138866,-0.5007071
vacancies,9.023215,-7.5071845,-2.7684603
soft,16.697556,-7.1867433,-0.31363204
portugal,6.396854,-6.4893403,4.412568
agency,8.318043,-6.01156,1.8110735
commission,7.068024,-8.147361,-1.8021709
addition,15.033049,-7.5608234,-1.6153824
critical,17.515667,-7.172571,-2.6181865
anchored,16.18968,-11.737663,-1.2297355
questions,17.95215,-4.014498,3.4256837
asean,11.027113,-4.972882,1.6879181
sek,5.196959,-6.9767594,-3.9824643
investments,20.908318,-4.7942443,0.12049674
impulse,19.414883,-6.6346936,3.0584126
expense,22.498707,-2.5389876,1.1686274
remained,13.230515,-6.5734186,-3.581439
rent,11.183593,-9.263136,-2.7575715
created,20.466732,-3.6318817,-0.5145817
missile,10.629492,-4.5298862,0.45806032
wednesday,7.286408,-8.2344265,-2.6042287
economists,15.530259,-2.847178,4.9333878
chair,17.38182,-10.540616,3.0221696
sell,21.235662,-2.6605926,0.04542669
underlying,13.050351,-9.911332,-2.6980288
book,20.545387,-5.1117644,1.8510323
timing,17.63635,-7.942975,0.5166631
technical,18.028261,-5.4304914,1.4153035
pass,12.860639,-8.351832,-3.612441
appears,15.303288,-6.7162976,0.8000491
measure,12.148729,-8.715951,-2.2257967
normalization,15.142391,-9.588151,-3.793443
metals,9.128754,-8.121812,-4.088784
moves,18.321238,-8.043054,-2.059402
represented,24.731339,-2.5524242,3.884352
friday,7.5551124,-8.179766,-2.271285
protection,22.074871,-4.130046,0.5658002
preqin,21.723955,-2.6370122,5.421899
includes,19.52753,-9.234225,1.7480538
inception,22.411386,-2.285474,4.813284
signals,17.525377,-7.749121,1.6814493
michigan,8.085298,-8.668765,-1.4290383
accelerating,13.970827,-7.9586377,-2.4187143
follow,19.108776,-7.746963,-1.7775407
refers,22.388336,-1.5944915,5.1750207
generate,22.540045,-3.4524803,0.7433526
dislocations,23.47475,-5.2158937,2.0071445
tightened,18.786903,-12.020707,-0.8694195
materials,12.174462,-6.4369307,-0.68712896
cny,5.181414,-6.938988,-3.935628
cheap,21.975698,-0.7674809,1.6741381
forecasting,17.30876,-6.9634047,1.6527195
fourth,20.25082,-6.188597,1.1777745
discussed,18.240026,-6.617662,-3.076175
lhs,22.323154,-1.4686759,4.9099307
action,15.501473,-7.2444463,1.2757233
rapidly,15.272894,-8.515256,-2.3040104
revenu,6.5920715,-2.2341602,-0.3398634
epargne,6.8046484,-2.2276788,-0.25036556
inversion,22.943542,-1.8912421,4.6751704
inverted,22.68598,-1.7400768,4.568954
juil,4.5738816,-4.270604,-3.9754996
ntm,22.020388,-1.6727926,4.321243
notably,12.097323,-8.64834,-1.164493
idr,5.7940435,-5.8054304,-3.4132013
helped,13.445217,-7.6258054,-3.129577
american,17.413464,-1.782981,2.394672
quantitative,18.5996,-11.39372,1.0424939
unicreditgroup,5.668573,-5.69757,3.995098
subsidies,12.713188,-7.5822864,-3.2467237
primary,9.367353,-8.05953,-3.1508794
risen,11.375274,-8.998331,-0.9031965
dev,5.978222,-9.794271,-1.3554419
wind,15.839631,-1.8033291,5.856899
considerations,17.751589,-6.5789776,-2.6497421
play,18.342941,-6.969094,-1.6203485
governments,13.424235,-5.761197,-1.444995
announced,15.289231,-7.271559,1.1892042
reserves,15.742296,-6.8719025,0.9563617
remaining,18.826424,-6.0794663,1.2660253
majority,11.031274,-4.280987,-0.9903144
copper,13.410342,-4.988009,0.0042939004
watch,15.427273,-7.977467,2.7203405
advanced,20.179483,-3.8912091,-0.093162395
irrs,23.153149,-1.7509267,4.5320544
facility,16.43241,-10.031576,2.5124931
alternatives,20.860228,-3.0584407,0.40705976
demographic,17.500906,-5.6043906,-3.1994746
deal,17.916952,-6.105176,-3.2803135
unemployed,7.031338,-7.295504,-1.51004
solid,18.57343,-6.83049,1.1033443
decoupling,11.1936655,-5.154172,1.6077696
durable,10.841393,-9.218779,-2.0424044
relief,17.599466,-8.018825,-2.347419
components,11.2246275,-9.143529,-0.8574106
board,17.10897,-9.192796,4.299012
lag,17.686306,-8.0313635,-2.2674427
drawdowns,23.077927,-3.448003,2.3193069
type,16.611237,-5.1076417,-1.5664943
difference,21.932024,-0.7613811,1.9091189
deep,20.278578,-5.4679074,-0.30601254
commercial,12.661552,-7.4664826,0.61204517
hiked,16.84487,-10.966386,2.4429605
issuers,22.459719,-2.3552172,2.5656624
contract,14.536858,-8.061387,-0.4892294
visible,12.791429,-7.483594,-2.8318322
pushed,15.66584,-10.336879,-2.2702327
revolution,10.122573,-5.8849087,-3.0064335
assumes,18.337566,-6.1134605,2.8870153
materially,18.946854,-6.6612773,1.5762359
living,16.36392,-7.556484,-3.5791
borrowing,15.002728,-6.673651,-1.4766906
issues,13.979708,-5.1676383,-1.041586
emd,23.500458,-2.516646,2.1947863
snb,8.192522,-7.680345,-1.5470444
starts,15.442605,-9.654246,-1.1810474
fog,19.790075,-2.5003777,0.90387964
basket,13.247638,-7.810361,0.50385743
cbr,8.068066,-8.052577,-1.8706656
pln,5.3568454,-6.657875,-3.8382566
review,17.968874,-7.679676,1.6503061
huf,5.2536683,-6.9693937,-3.9563713
terminal,16.052729,-8.952912,1.7234479
singapore,9.701776,-4.827531,2.0706172
options,22.555374,-4.15092,2.436576
rating,8.726113,-5.20164,-0.7333232
globally,17.315916,-6.6830277,-2.1626623
reported,13.64304,-5.8952775,2.5669532
facing,17.6552,-5.734454,-1.2269233
break,19.944094,-2.9503434,0.101863876
mai,5.94445,-2.7487423,-1.0722469
occurred,19.447151,-9.236895,1.1378837
mbs,13.511498,-6.692025,2.0160935
upper,17.441221,-2.8447273,0.43518233
minister,10.89369,-4.156877,0.655789
aircraft,10.381479,-4.441261,1.8521371
exceed,16.002459,-8.157067,-0.14835115
council,10.49758,-6.0761824,1.7757457
tailwind,19.864859,-6.552384,2.1593564
benefits,20.787376,-3.9789958,-0.048984773
extremely,20.771091,-4.5732465,-0.13755664
trimestre,7.161379,-2.041961,-0.37782636
volume,17.941307,-0.6543951,3.4134517
age,12.074649,-3.7684195,1.2721312
capita,10.863945,-9.087041,-0.4303528
intelligence,8.65888,-5.8294444,2.1008434
semaine,7.104831,-1.3577415,-0.06686694
flat,17.816246,-6.6838474,-0.48116255
lift,17.022423,-8.8502445,0.8785574
simply,18.582956,-7.106085,-1.7296804
standard,9.129066,-6.0131483,-0.8512775
surprises,15.476196,-10.25913,-0.040256258
bottlenecks,14.657111,-7.940818,-4.779236
daily,19.65064,-0.86934954,3.986674
narrow,15.66286,-2.9609332,4.934054
curves,20.133236,-4.5459146,1.9931836
expansion,18.19479,-5.7787113,2.1331587
uranium,16.321526,-1.6223779,2.368426
meaning,18.801113,-3.8408825,-0.12950365
absorb,19.041998,-6.1284266,-1.3558426
fdi,13.57765,-6.0157146,2.2347689
bbl,5.6180396,-6.790285,-3.823943
told,13.813735,-6.194031,-1.3037543
president,10.271845,-3.4045925,0.83424926
projections,16.112137,-8.205742,1.1003455
events,16.025476,-4.9976516,2.9511464
bumpy,18.112234,-5.921608,-1.7605982
create,17.630642,-6.6146235,-1.180663
developments,17.88436,-6.2848,-2.0257237
nber,20.768248,-2.8308227,5.822661
residential,18.594496,-6.443026,2.7107296
ultimately,15.74593,-8.791144,1.3417628
purchasing,14.806573,-5.794833,-0.40437794
std,5.9762316,-9.781015,-1.3801718
press,16.957048,-9.644277,3.5234115
reports,16.33349,-4.870281,3.688727
experienced,21.59144,-5.1199403,0.038968407
sticky,15.618703,-10.619773,-1.8499349
wrote,17.13325,-2.1909773,2.0341992
possibility,17.99784,-7.6703744,-1.5794659
ceiling,21.22091,-4.060383,-0.15554804
called,15.857123,-3.1751833,0.5204482
czechia,6.4324408,-6.7345963,4.4627194
automation,12.861597,-6.2053285,-1.2917366
widen,20.591871,-6.1248693,1.3250864
advantage,20.419397,-3.4022098,0.25245145
disruptions,15.780806,-8.093664,-4.039623
oecd,6.8170013,-8.224139,-1.9353172
negotiations,15.09817,-3.92866,1.2070811
notable,15.560735,-6.419856,-1.2436284
optimistic,18.2311,-6.6807427,1.4294677
intensive,10.379889,-7.495177,-3.6540952
green,12.9021225,-4.7571483,-0.32999468
affordability,18.489449,-6.251804,2.5436115
resources,22.986303,-3.732309,-1.4344369
band,16.302614,-8.929328,2.5728962
dette,8.179603,-2.198968,-0.053380214
juin,6.8637037,-2.1066375,-0.19721761
represent,18.606115,-6.0688777,1.8309965
lifted,14.6813345,-5.6993256,-3.8491354
constraints,15.618887,-8.859507,-3.1234462
concerned,18.6278,-8.528764,-0.05121742
businesses,14.194673,-6.5007424,-1.0391645
role,19.36351,-4.0197105,-0.2576652
disponible,6.6997085,-2.0900874,-0.26185745
shifted,15.29879,-4.978939,-0.8442849
russell,22.14929,-2.1241913,0.8000777
revenues,7.9533887,-6.676276,-3.2170284
assigned,20.469545,-3.1077602,-0.3754047
differential,18.801651,-8.100579,3.2026832
thesis,17.788235,-5.29937,1.5109228
denote,21.619118,-3.0291748,6.0979595
shaded,21.584398,-2.8387136,6.005275
unit,13.593338,-6.1121926,1.9149082
missiles,10.59774,-4.566772,1.0053158
build,16.865667,-6.5605197,-1.6794261
transportation,12.825933,-7.075716,-1.9236873
bulk,21.241459,-2.1922798,2.1068678
dollars,18.151125,-0.57744706,3.2013288
meaningfully,13.508235,-7.8800855,0.3798457
bofa,21.347977,-2.4636762,5.232375
informational,8.927211,-11.1038885,2.2421114
outcomes,16.644524,-6.212613,-1.477382
hourly,12.869674,-8.264597,1.3864475
defined,15.5740795,-10.053209,1.3683091
enter,19.419151,-4.795629,-0.4462382
banking,8.808987,-4.5821404,-0.5575435
underweight,23.548676,-5.308419,2.0900853
sustainability,17.191109,-2.282567,2.1002657
stand,17.96996,-6.8475695,-0.8442254
exit,17.122742,-6.66854,-2.1119165
challenging,20.527542,-4.234447,-0.78078365
publication,15.701865,-1.4254247,5.649053
lagged,14.37182,-8.664059,-2.218486
