,x,y,z
financials,3.3370442,-0.7863625,-0.050704554
peaking,3.588554,-0.5818635,-0.082872815
fallen,3.5721982,-0.56311774,-0.08242947
changed,3.5055547,-0.55360484,-0.07709106
health,3.3137434,-0.17284279,-0.08213964
percentile,3.3655128,-0.8385282,-0.05542354
securities,3.381431,-1.0271131,-0.04500839
talking,3.2462876,0.22794281,-0.10424862
dividend,3.4452195,-1.0865461,-0.04931982
push,3.5823874,-0.5621409,-0.083159186
taxes,3.4861329,-0.6431265,-0.070654854
regime,3.406385,-0.934133,-0.051850554
gbp,3.3267553,0.34351355,-0.11841799
capacity,3.287675,-0.00749973,-0.09133451
futures,3.3103404,-0.21196134,-0.08425431
regions,3.4127426,-0.96241045,-0.050616752
hold,3.5111737,-0.65509707,-0.07174151
service,3.348818,-0.8501589,-0.049410444
stands,3.4391625,-0.96455514,-0.05198227
running,3.4343393,-0.18458277,-0.09321221
gmaa,3.4108326,-0.26536617,-0.09095972
substantial,3.3694673,-0.5307164,-0.065297045
started,3.590035,-0.6343135,-0.0797431
input,3.4531126,-0.15067086,-0.09694196
volatile,3.4064353,-0.9803215,-0.04852114
position,3.1108084,-0.19118463,-0.06188279
larger,3.4395216,-0.89803916,-0.054743562
policymakers,3.3955264,-0.4436627,-0.07247077
challenges,3.4030335,-0.5085619,-0.07010992
report,3.1944547,-0.65005285,-0.044594787
bubble,3.4464602,-1.0579801,-0.049160223
weakening,3.4935336,-0.38390577,-0.08539335
overnight,3.5042813,-0.54769,-0.07729882
building,3.1978717,-0.41703558,-0.05715128
spike,3.549975,-0.42910168,-0.0883234
party,2.8541102,0.3254041,-0.07353189
improved,3.3838224,-0.84236926,-0.05219217
ust,3.3352642,0.2675001,-0.11490725
pause,3.6049907,-0.65990835,-0.07973748
industries,3.3012993,-0.339929,-0.07008893
investor,3.3746119,-1.0200793,-0.044956524
process,3.385844,-0.5397347,-0.06628774
lean,3.3902085,-1.001996,-0.04616535
appreciation,3.4088051,-0.6432427,-0.06364636
sweden,3.2869027,0.31664637,-0.12601133
hard,3.4084005,-0.90751165,-0.0514568
denominated,3.4151993,-1.0154908,-0.05008901
capitalization,3.4459372,-1.1021252,-0.047717363
invest,3.3677678,-1.0025191,-0.04494021
chile,3.1601431,-0.016656755,-0.08144897
rest,3.3889847,-0.5492021,-0.06609696
exchange,3.2362943,-0.6665404,-0.04895065
scale,3.192014,-0.7998281,-0.037273698
bad,3.3907669,-0.9829456,-0.04716801
held,3.4426413,-0.4964832,-0.07461917
sensitive,3.5475147,-0.57268614,-0.0794004
barclays,3.4822092,-1.085089,-0.054552354
labour,3.51719,-0.46271488,-0.082611576
surprise,3.5516477,-0.6900377,-0.073682524
subsequent,3.4286408,-0.9593239,-0.053161297
assess,3.5244036,-0.75890046,-0.06806883
previous,3.3866525,-0.6880381,-0.059870157
offerings,3.516167,-1.1931665,-0.051048268
delivery,3.3441055,0.11305974,-0.10609322
dovish,3.4203448,-0.39684367,-0.078552164
mortgages,3.4553936,-0.92330694,-0.05498634
social,3.149665,-0.07731735,-0.07626549
diversified,3.5359612,-1.2141675,-0.051457424
aggressively,3.6362767,-0.6723192,-0.08182919
austria,3.3030019,0.33795568,-0.12824732
greece,3.268714,0.33882022,-0.12556115
consecutive,3.2617137,-0.57611305,-0.05364278
powell,3.4541597,-0.5585758,-0.07186511
bigger,3.3587842,-0.83529794,-0.051665124
uncertain,3.4561315,-0.6533095,-0.06711114
widening,3.3908143,-0.97197413,-0.048136827
event,3.2692153,-0.4258608,-0.06137821
peers,3.4025137,-0.6364055,-0.062894784
fundamentals,3.4284506,-1.0528173,-0.047842406
reasons,3.5162523,-0.7793743,-0.06646791
reduced,3.5760286,-0.6644744,-0.0773297
decades,3.5288758,-0.7059238,-0.07118404
experience,3.4053545,-0.8235848,-0.054797146
strategies,3.240007,-0.92893434,-0.036696613
effective,3.3406634,-0.89714974,-0.04693469
balanced,3.542798,-0.74336475,-0.07020554
rapid,3.5847929,-0.6407938,-0.07885316
switzerland,3.2763627,0.32045627,-0.12452341
outperformed,3.4820976,-1.1389676,-0.04922806
wide,3.30839,-0.9017046,-0.042945363
deposit,3.5440707,-0.5500219,-0.080635116
expects,3.3502588,-0.54640055,-0.0638294
swap,3.3143528,0.24598123,-0.11169784
team,3.3482285,-0.922656,-0.04725422
conviction,3.5268853,-0.7760963,-0.06775284
boj,3.5485659,-0.5787137,-0.07922111
expectation,3.5298336,-0.7221855,-0.07057224
grow,3.4071229,-0.4570181,-0.073129036
bring,3.5879495,-0.61614615,-0.08053635
contrast,3.396897,-0.62681425,-0.06337309
ppi,3.4316952,0.12214104,-0.11418771
ability,3.3266757,-0.6580749,-0.05530384
highly,3.311746,-0.5080745,-0.06150686
absolute,3.3597443,-0.92070425,-0.04671118
expand,3.49895,-0.40823907,-0.084397085
flow,3.3855228,-0.988381,-0.04641081
lot,3.39452,-0.8989321,-0.050595444
offer,3.505678,-1.1611159,-0.05047395
program,3.1001756,-0.57850355,-0.038872987
defaults,3.3848236,-1.0362866,-0.044733576
tighten,3.6348667,-0.66584724,-0.08203284
persistent,3.5756025,-0.60949755,-0.07986387
accelerate,3.4491165,-0.47460103,-0.075794786
esg,3.0956342,-0.52505577,-0.040451404
pound,3.2526066,-0.64713705,-0.049182594
models,3.3430219,-0.9772186,-0.044029377
chf,3.3237457,0.33618674,-0.11761368
imply,3.3852031,-0.8981413,-0.05016163
military,3.221456,-0.25085402,-0.06970947
rbnz,3.5055268,-0.5220449,-0.078531936
profile,3.487951,-1.1569684,-0.049639523
czk,3.3280663,0.33245954,-0.117786385
drive,3.4214776,-0.6968096,-0.061610673
scope,3.5698512,-0.6799291,-0.075680144
contraction,3.4418354,-0.41508597,-0.07874639
pacific,3.1388845,0.003913179,-0.08231646
staying,3.518292,-1.1704333,-0.05138598
multiples,3.49265,-0.9405949,-0.057775274
picture,3.4075398,-0.91386956,-0.052566905
university,3.1487365,-0.080675595,-0.07649769
billions,3.2294908,-0.72608286,-0.046152797
import,3.360553,0.044082627,-0.10179774
fuel,3.4301546,-0.17114568,-0.09325019
imf,3.2778778,-0.17273813,-0.08842407
deterioration,3.2738245,-0.6425957,-0.051566817
historic,3.471564,-1.0744911,-0.051335797
calendar,3.250746,-0.779288,-0.04596691
norway,3.284792,0.3194065,-0.12575947
exhibits,3.4254348,-0.7692363,-0.059253387
funding,3.319103,-0.56703347,-0.058516007
cool,3.541035,-0.78178823,-0.06886445
reflecting,3.5461733,-0.56673545,-0.07966146
shortages,3.4469745,-0.497409,-0.07467673
downward,3.550058,-0.5642531,-0.08019892
development,3.1025176,-0.26452172,-0.056409974
headwind,3.4430964,-0.88018876,-0.055964146
pick,3.4065614,-0.9578277,-0.04934028
sustained,3.5006232,-0.5737947,-0.07560847
fast,3.4204032,-0.49821898,-0.07182037
care,3.20937,-0.17359668,-0.0720602
electricity,3.3834424,-0.18691479,-0.08776023
prospects,3.1781278,-0.54796034,-0.048705652
rub,3.306325,0.3234533,-0.1152808
excluding,3.4177957,-0.2745453,-0.08669778
increasingly,3.362461,-0.5692562,-0.06271069
themes,3.4149551,-1.0407888,-0.047251415
recover,3.357035,-0.6203897,-0.060655966
fears,3.2810347,-0.3146887,-0.06971183
factset,3.407925,-0.89873415,-0.05777952
chance,3.386902,-0.74697405,-0.056836516
cad,3.3100083,0.32648128,-0.11577818
announcement,3.3672056,0.25300246,-0.11671909
official,3.3486261,-0.27433726,-0.07931233
favorable,3.3174524,-0.68368834,-0.054486137
require,3.3460813,-0.73556334,-0.053339925
wider,3.3253515,-0.89895624,-0.045687612
lows,3.3135831,-0.6842955,-0.053677015
outperformance,3.4400165,-1.0750873,-0.04821297
loan,3.2890444,-0.82885975,-0.04524679
surging,3.5243478,-0.4509223,-0.0842236
prime,3.014629,-0.14768271,-0.055659592
firms,3.363498,-0.42132393,-0.07116754
equivalent,3.3023536,-0.8718984,-0.04468554
driving,3.4506848,-0.89115,-0.055975966
menages,2.6473408,0.29713342,-0.050799895
lack,3.3917286,-0.3846371,-0.07574804
peaks,3.3467858,-0.3950121,-0.07147833
diffusion,3.446662,-1.046937,-0.05197413
west,3.2194035,-0.23516016,-0.07061263
control,3.4679806,-0.64469963,-0.06829432
track,3.4000158,-0.86026055,-0.053276736
light,3.2636662,-0.83527607,-0.042258177
senior,3.1211202,0.31191412,-0.10913691
slowed,3.4700708,-0.53550416,-0.07440119
cross,3.2605908,-0.8510031,-0.041615095
tips,3.34042,-0.89237386,-0.047148578
infections,3.4364674,-0.43466002,-0.07704734
partly,3.2647533,-0.24288534,-0.07297403
biggest,3.454257,-0.760005,-0.061913293
incomes,3.5195305,-0.53314793,-0.079558186
fundamental,3.435286,-1.0244981,-0.050325084
required,3.3014219,-0.66209656,-0.05360737
pesole,3.2944133,0.3324483,-0.11531724
collateral,3.495245,-1.1456604,-0.050697956
london,3.2546275,0.35078266,-0.12566338
leverage,3.4280038,-0.94071513,-0.051885974
sir,3.0885286,-0.4618323,-0.04970888
indicative,3.4522235,-1.0075603,-0.056186464
qe,3.433874,-0.11330034,-0.09790354
releases,3.291326,-0.3842417,-0.067447595
disclosures,3.325857,-0.6568614,-0.057076875
ytd,3.3342705,-0.35467863,-0.07844636
existing,3.2767184,-0.063082315,-0.08635516
wave,3.410851,-0.40731817,-0.0762258
defense,3.0939353,-0.41082776,-0.048750307
mom,3.432181,0.039454136,-0.10840295
plan,3.1569133,-0.38101286,-0.053815823
heightened,3.466772,-0.6778288,-0.06687166
riksbank,3.363816,-0.017862186,-0.09887287
dropped,3.3399193,-0.37440872,-0.07185427
vulnerable,3.4051096,-0.70532376,-0.059839796
worldwide,3.4708664,-1.1417257,-0.048699267
milan,3.2888792,0.33640996,-0.12804712
republic,3.2260454,0.322574,-0.11966373
auction,3.3609974,0.26537785,-0.11678006
eafe,3.4564712,-1.1200745,-0.047568932
details,3.2574239,-0.87566507,-0.04000183
fomc,3.4939194,-0.58164006,-0.074654624
opec,3.3882856,-0.28847176,-0.08162359
presentation,3.23882,-0.405537,-0.06540891
paribas,3.4049013,-0.8777059,-0.059678245
averages,3.3599296,-0.9615948,-0.046165973
limits,3.2855718,-0.4601793,-0.061693344
zone,3.163069,0.005091179,-0.08010941
presidential,3.3803825,-0.90343773,-0.04990458
pay,3.3508701,-0.59451437,-0.061182622
bnp,3.3824697,-0.8310268,-0.060176563
statement,3.0784018,-0.03206814,-0.07217336
asian,3.3207152,-0.4140119,-0.06757945
reduction,3.4070935,-0.56140757,-0.06726598
family,3.2180793,-0.3350601,-0.06309012
reflect,3.3779016,-0.9546439,-0.04762502
combined,3.3074157,-0.5324245,-0.059437763
reference,3.359446,-0.97308916,-0.04474003
discount,3.413009,-1.0097214,-0.04826709
millions,3.2271764,0.10203978,-0.09454722
external,3.3750534,-0.5517535,-0.06489076
approach,3.3926444,-0.9215002,-0.050141133
forced,3.5672348,-0.6486996,-0.07695841
equipment,3.1416006,-0.017007379,-0.0779581
basic,3.1736524,-0.51786035,-0.050005335
ratios,3.26408,-0.8377963,-0.04222527
composite,3.3297913,0.05261134,-0.1005662
sovereign,3.3114114,-0.9020651,-0.043171756
controls,3.120588,-0.113268875,-0.070132226
assign,3.3851304,-0.890526,-0.051265683
rental,3.398584,-0.50547564,-0.06921671
kishida,3.1598887,-0.24641058,-0.06297398
profits,3.4325829,-0.85407704,-0.056104753
managers,3.1598382,-0.8363219,-0.033083424
wti,3.2898448,0.016392045,-0.093909785
shortage,3.4443707,-0.547173,-0.07147914
zealand,3.3775535,-0.50244206,-0.06845117
utilities,3.1937077,-0.26962045,-0.06443103
dr,3.1748703,0.35850808,-0.11865678
york,3.0443954,-0.31018028,-0.049114738
expensive,3.1512098,-0.52206814,-0.048254773
depo,3.5153983,-0.5188999,-0.07992214
minutes,3.4936538,-0.55259585,-0.075527124
broader,3.33847,-0.75030977,-0.05199331
industrials,3.3816879,-0.8689549,-0.050862953
reading,3.3205872,0.071321756,-0.10082867
colombia,3.145966,0.085040875,-0.08740063
croissance,2.686873,0.25911328,-0.051906563
weaken,3.4449625,-0.65379447,-0.06575006
perspective,3.4439657,-1.0462148,-0.04998293
inventory,3.3548074,-0.37483227,-0.073025756
shiller,3.198163,-0.60649854,-0.052051675
dynamics,3.4831636,-0.6066586,-0.071697526
moved,3.4196537,-0.30170783,-0.08368238
buying,3.2693639,-0.81207323,-0.04321546
constructive,3.4533849,-1.0184064,-0.0510898
vix,3.162313,0.07667568,-0.08639507
priced,3.5112941,-0.72698903,-0.06847763
trailing,3.38564,-0.91917944,-0.050944325
baisse,2.7147458,0.31425565,-0.05891865
season,3.1966608,-0.49899426,-0.05199192
quarters,3.3089075,-0.5216207,-0.061418515
issue,3.167366,-0.43444288,-0.052191127
nok,3.3099732,0.33026904,-0.11593981
rated,3.244149,-0.8152972,-0.041311063
rhs,3.3792064,-0.813233,-0.05763872
investing,3.2209985,-0.89386207,-0.03585639
factor,3.3453438,-0.97430116,-0.044503238
driver,3.5090687,-0.6323538,-0.07267236
repo,3.4963608,-0.522592,-0.07809819
concern,3.4509318,-0.63004756,-0.06740571
muni,3.479277,-1.1330885,-0.05040438
reaching,3.3783514,-0.5228736,-0.06656574
soaring,3.4754438,-0.3244217,-0.08773248
liquid,3.3990746,-1.0351504,-0.04601475
participation,3.320999,-0.4817001,-0.06388934
positioning,3.4120967,-1.0345197,-0.047366545
supported,3.2001908,-0.49153188,-0.05255231
readings,3.2528296,-0.1948308,-0.076422684
sanctions,3.2054882,-0.107966244,-0.07699038
implies,3.387384,-0.69328386,-0.059641775
depreciation,3.5221224,-0.6334423,-0.07375691
transport,3.3566391,-0.011012198,-0.09742086
insight,3.1761425,-0.69768715,-0.04085475
elections,3.0483518,-0.003071418,-0.06869006
education,3.323695,-0.11796159,-0.08719151
accounts,3.3063483,-0.6488009,-0.05398758
gasoline,3.4541204,-0.26651242,-0.089420475
active,3.0154028,0.06322917,-0.07109229
panel,3.320227,-0.67343444,-0.05453229
worth,3.4186783,-0.5513553,-0.069564395
stability,3.3488388,-0.59016764,-0.060081657
worse,3.345771,-0.4733494,-0.066662386
lockdowns,3.4603848,-0.42598343,-0.079700865
gradually,3.449802,-0.51604134,-0.07390889
purchase,3.009101,-0.02972706,-0.06289531
macrobond,3.3385203,-0.70399994,-0.062236704
money,3.3381236,-0.5242141,-0.06338573
outcome,3.3464334,-0.5624691,-0.061449625
shifts,3.311268,-0.53975844,-0.059305117
deployment,3.2495313,-0.8349558,-0.040612336
disruption,3.3444715,-0.43259653,-0.069171324
final,3.3428848,-0.44866595,-0.067740485
holdings,3.3280003,-0.9375969,-0.043700937
guidance,3.2468965,-0.45160764,-0.05809479
unchanged,3.2317166,-0.2653181,-0.06859259
shifting,3.526135,-0.5861039,-0.07661108
landing,3.248963,-0.4990359,-0.05552622
closer,3.4758222,-0.68035394,-0.067202136
cushion,3.3905416,-0.661182,-0.060377836
vacancies,3.2625756,0.05288131,-0.092911854
soft,3.2800412,-0.54022557,-0.056202654
portugal,3.2576652,0.32908383,-0.123673625
agency,3.070306,-0.10826351,-0.0686049
commission,3.2836747,0.105962545,-0.10135632
addition,3.329354,-0.4893355,-0.06406109
critical,3.3703682,-0.5484621,-0.06432947
anchored,3.5938792,-0.6534509,-0.079703696
questions,3.2001772,-0.7460101,-0.040633067
asean,3.117707,-0.18604352,-0.064396545
sek,3.3150542,0.3292866,-0.11636501
investments,3.351379,-0.8666283,-0.04820011
impulse,3.4162765,-0.7663618,-0.059063915
expense,3.3662183,-0.9772917,-0.045330275
remained,3.248294,-0.2914172,-0.06842572
rent,3.3721957,-0.21036687,-0.08538883
created,3.2607658,-0.853046,-0.040676717
missile,3.030955,-0.046904027,-0.06435445
wednesday,3.293851,0.16983394,-0.105071545
economists,3.1539946,-0.51825094,-0.050013855
chair,3.47862,-0.56313187,-0.07382871
sell,3.294236,-0.8859593,-0.042252164
underlying,3.4580407,-0.3881778,-0.08205835
book,3.3498018,-0.8692761,-0.04850547
timing,3.3222554,-0.61661667,-0.056424662
technical,3.2515976,-0.6488092,-0.049240198
pass,3.3980489,-0.29806137,-0.08181239
appears,3.1840222,-0.41213378,-0.054775264
measure,3.294359,-0.2811228,-0.07348125
normalization,3.537776,-0.49287874,-0.08282028
metals,3.334355,0.020282784,-0.097535856
moves,3.4572446,-0.66159356,-0.06639902
represented,3.4968572,-1.1639171,-0.050695013
friday,3.2949858,0.10913192,-0.10104506
protection,3.376104,-0.96594924,-0.046223532
preqin,3.3939607,-0.97048384,-0.051502895
includes,3.430061,-0.7682758,-0.0608218
inception,3.410943,-1.0165527,-0.05014358
signals,3.2869332,-0.596414,-0.05468128
michigan,3.2989862,-0.011002123,-0.09403656
accelerating,3.3534875,-0.40019897,-0.07130862
follow,3.431667,-0.71213627,-0.061852857
refers,3.4141324,-0.9377711,-0.054110408
generate,3.401851,-0.99691784,-0.047362406
dislocations,3.4753268,-1.0786606,-0.05075216
tightened,3.5837047,-0.669336,-0.07776745
materials,3.1551697,-0.4072792,-0.053061962
cny,3.310441,0.33267343,-0.116153486
cheap,3.3191142,-0.8332354,-0.048035223
forecasting,3.2727015,-0.5523505,-0.05586392
fourth,3.3557534,-0.81425387,-0.051366292
discussed,3.3656962,-0.60433257,-0.06152808
lhs,3.399075,-0.9322142,-0.053006664
action,3.190308,-0.4211512,-0.05457189
rapidly,3.4031775,-0.47439104,-0.07143801
revenu,2.6718028,0.31769508,-0.055098552
epargne,2.6933157,0.27171046,-0.053621154
inversion,3.4174058,-1.021409,-0.0503019
inverted,3.4167483,-0.99666226,-0.050940137
juil,3.1303093,0.32002038,-0.100283965
ntm,3.3797874,-0.9543432,-0.04957856
notably,3.2733734,-0.39511752,-0.06495676
idr,3.2013357,0.28497326,-0.102719456
helped,3.3464262,-0.36538455,-0.072673395
american,2.9373875,-0.4977482,-0.029059228
quantitative,3.5847805,-0.6724357,-0.07754405
unicreditgroup,3.1162307,0.3436129,-0.11195605
subsidies,3.2985103,-0.26682577,-0.07433084
primary,3.2801795,0.017980661,-0.09247365
risen,3.2985106,-0.36700413,-0.06938249
dev,3.307781,-0.09293621,-0.09107582
wind,3.142687,-0.42467332,-0.058187757
considerations,3.3271847,-0.5705534,-0.05947507
play,3.3781595,-0.65698767,-0.059659448
governments,3.203762,-0.32739794,-0.061854973
announced,3.202763,-0.38951632,-0.05764601
reserves,3.2085834,-0.48012936,-0.052885324
remaining,3.298685,-0.68779314,-0.051905494
majority,2.9886556,-0.10028109,-0.05589315
copper,3.1198275,-0.41828418,-0.04870081
watch,3.1435976,-0.36012203,-0.054157518
advanced,3.2796156,-0.82693726,-0.043470774
irrs,3.4405417,-1.0336037,-0.051520158
facility,3.3824213,-0.4895072,-0.068861015
alternatives,3.2524066,-0.878074,-0.038925372
demographic,3.2337132,-0.5199127,-0.05406012
deal,3.2945497,-0.56289864,-0.057384875
unemployed,3.1860044,0.12689246,-0.092052944
solid,3.35854,-0.6308298,-0.059772234
decoupling,3.1712084,-0.22962162,-0.06630555
durable,3.3407304,-0.20268579,-0.08337129
relief,3.439231,-0.60479516,-0.06769473
components,3.3214521,-0.35109255,-0.072859675
board,3.298175,-0.5791085,-0.059898637
lag,3.4448023,-0.6155176,-0.06768354
drawdowns,3.4328773,-1.0681102,-0.047827214
type,3.1746843,-0.48327386,-0.049909748
difference,3.300406,-0.87653923,-0.044518102
deep,3.3585377,-0.8079664,-0.0512591
commercial,3.212879,-0.4100107,-0.058856476
hiked,3.4763594,-0.52726907,-0.07548343
issuers,3.3706295,-1.0172637,-0.044594787
contract,3.3401332,-0.5602659,-0.061598588
visible,3.3056247,-0.29048774,-0.0737219
pushed,3.5509808,-0.5477975,-0.081049934
revolution,3.0788,-0.0045201937,-0.07115138
assumes,3.320989,-0.6925917,-0.054522663
materially,3.3778253,-0.7024759,-0.058032464
living,3.4128864,-0.50655544,-0.0707326
borrowing,3.2651837,-0.4681659,-0.059054982
issues,3.1571012,-0.3838011,-0.05397164
emd,3.4372244,-1.0790111,-0.04779326
snb,3.3214529,-0.15817174,-0.085067876
starts,3.4513893,-0.51830506,-0.07360707
fog,3.1686366,-0.8064449,-0.034689695
basket,3.2836413,-0.48724693,-0.060842074
cbr,3.2900512,-0.00762134,-0.092465706
pln,3.2882411,0.32144034,-0.11338756
review,3.3247502,-0.6593368,-0.055165734
huf,3.3148122,0.3245213,-0.11602393
terminal,3.2805579,-0.45283136,-0.061074533
singapore,3.0468438,-0.024829244,-0.0694276
options,3.406712,-1.0467614,-0.04621194
rating,2.9563513,0.0035804599,-0.061011486
globally,3.2988987,-0.5339547,-0.058587383
reported,3.0919888,-0.5280105,-0.042168852
facing,3.2946258,-0.61997473,-0.053801518
break,3.2611325,-0.8204859,-0.042198036
mai,2.8524444,0.28852692,-0.07087392
occurred,3.4459,-0.77456075,-0.06106753
mbs,3.2249987,-0.5408283,-0.053111076
upper,3.0948555,-0.6094592,-0.03714868
minister,2.9911168,-0.14281964,-0.05402369
aircraft,3.019028,-0.09427755,-0.061451707
exceed,3.3265715,-0.5483826,-0.060499556
council,3.197263,-0.2284629,-0.06888617
tailwind,3.3858988,-0.80079347,-0.05448925
benefits,3.3157418,-0.8785208,-0.04452557
extremely,3.3379195,-0.85972595,-0.04732326
trimestre,2.6248193,0.2964125,-0.049180612
volume,3.0148818,-0.51779866,-0.03569391
age,2.9844422,-0.22357923,-0.048584606
capita,3.2895145,-0.26386178,-0.075548165
intelligence,3.085927,-0.10619019,-0.06986548
semaine,2.4740915,0.30521277,-0.034370862
flat,3.3796504,-0.6367754,-0.06102329
lift,3.351784,-0.5500848,-0.06239886
simply,3.3935094,-0.6674616,-0.06046145
standard,3.0327165,-0.19640706,-0.055907015
surprises,3.3957803,-0.5228531,-0.06876982
bottlenecks,3.4193523,-0.39947432,-0.077458076
daily,3.1609318,-0.7303228,-0.039795484
narrow,3.1802325,-0.60203624,-0.047903594
