,x,y,z
appreciation,4.37925,-3.042924,-4.938124
sweden,6.231068,3.111143,7.5446467
hard,2.476093,-8.088284,-2.2364278
denominated,5.612969,-5.3812118,3.4489398
capitalization,2.7810419,-8.232607,2.4146595
invest,2.445031,-7.7012353,1.1234301
chile,9.605106,0.18664296,0.13837615
rest,2.7856643,-3.750206,-7.0354614
exchange,7.1006026,-3.3514655,-1.306331
scale,3.4371388,-5.0334587,3.4429674
bad,4.2550635,-7.1182837,-0.018937057
held,6.0671315,-1.1710122,-5.5696816
sensitive,6.397018,-3.5816422,-5.719874
barclays,6.77231,-4.4688067,5.6670933
labour,4.204728,-0.120855,-7.656448
surprise,6.1455154,-4.80295,-4.668833
subsequent,6.57556,-5.264839,1.7439994
assess,5.3606586,-6.1436563,-4.195331
previous,5.780541,-5.3189015,-1.3533542
offerings,6.080073,-6.4507375,4.327614
delivery,9.326945,3.1909816,-3.842512
dovish,7.992837,-1.9134218,-2.723076
mortgages,2.8081822,-8.07369,-1.6333606
social,9.246838,1.6286104,-2.0515215
diversified,4.3534756,-8.038799,3.9907782
aggressively,8.920897,-4.5710516,-3.5606964
austria,6.2515874,2.855788,7.597676
greece,6.0481277,3.165812,7.6537137
consecutive,4.472786,-4.439063,-1.5006318
powell,8.331952,-2.603375,-0.54586935
bigger,6.7612762,-7.723015,0.029103056
uncertain,4.6545844,-5.4026375,-5.9096184
widening,4.60748,-7.0058837,0.6418923
event,2.4208856,-2.5338473,-5.5482097
peers,5.8763385,-4.320482,-3.4919882
fundamentals,2.5866683,-8.340081,0.8670739
reasons,5.157472,-6.332729,-4.4886537
reduced,5.112533,-5.086645,-6.14947
decades,6.426346,-5.124796,-3.171028
experience,2.936623,-6.5468144,-3.8221247
strategies,2.1961985,-6.723968,3.1549504
effective,3.5388424,-6.028207,-0.8584472
balanced,5.183762,-6.33808,-4.494197
rapid,7.740342,-4.041467,-4.12077
switzerland,6.0851374,3.1958883,7.6202703
outperformed,3.473941,-8.426127,2.3050232
wide,2.2181268,-5.9034863,-1.0363162
deposit,9.194441,-2.7566922,-1.7645011
expects,6.0369,-2.495176,-1.024415
swap,10.607559,3.9854784,-1.321507
team,6.77688,-7.767092,0.24604064
conviction,5.6061625,-5.9061737,-3.8723605
boj,9.159384,-2.7306874,-1.8174739
expectation,6.6052094,-5.074701,-3.0846624
grow,2.995082,-0.42280605,-6.579486
bring,7.738133,-3.6243477,-4.354948
contrast,3.5600803,-4.074463,-4.1810803
ppi,9.542186,2.3655486,-4.5471168
ability,2.35899,-6.1473594,-4.8042192
highly,2.5156872,-4.69242,-6.6705956
absolute,2.4466772,-7.585783,-0.71311396
expand,4.693564,-0.020081216,-7.178434
flow,4.1354985,-7.2263365,-0.079752676
lot,2.81281,-6.7272687,-1.9966409
offer,3.8308582,-8.481191,2.3019295
program,3.238723,-2.404012,-0.6525681
defaults,4.264175,-7.181748,1.2267895
tighten,8.938334,-4.5798063,-3.6402178
persistent,5.257943,-3.809741,-6.054014
accelerate,3.1129932,-0.46534377,-6.755495
esg,5.225413,-1.3734081,-2.7419393
pound,2.6601286,-5.553057,-4.5291476
models,2.4519217,-7.3310466,1.1495807
chf,9.789623,6.066364,-0.71550053
imply,3.7826402,-5.617256,-1.592492
military,8.521407,-0.109567285,-2.1700509
rbnz,7.958825,-2.1352117,-2.629063
profile,4.458733,-6.766776,2.728672
czk,9.795607,6.038675,-0.7468688
drive,3.4323628,-4.6128163,-4.2517233
scope,7.348085,-4.279983,-4.2657633
contraction,3.2383735,-0.38500085,-6.805492
pacific,10.244964,0.16762573,0.0036988268
staying,4.413702,-9.038917,2.8203316
multiples,5.4446516,-7.4571505,-2.6296432
picture,6.750805,-7.742423,0.034988165
university,9.228844,1.6206725,-2.1195576
billions,7.7871904,-2.2265277,2.3233192
import,6.632613,3.4799647,-6.1492176
fuel,6.0158687,2.0824325,-6.94394
imf,8.739527,-1.9983567,4.0639367
deterioration,2.0056498,-5.003769,-5.6141963
historic,4.491672,-6.566824,2.7008653
calendar,7.6876307,-2.390893,2.392048
norway,6.2170362,3.1202753,7.5515957
exhibits,5.8036795,-4.363662,-1.4406329
funding,3.5536032,-4.465008,-5.7589083
cool,5.616166,-5.8721986,-3.9121325
reflecting,6.455817,-3.3295934,-5.730511
shortages,3.3161314,-2.0807247,-7.9827156
downward,5.5477686,-1.3320911,-6.136449
development,6.4048467,-0.4314664,-1.1365185
headwind,6.122346,-4.2479043,-1.2911353
pick,2.5340557,-7.7719336,-0.9987227
sustained,6.6415453,-2.0524013,-4.336971
fast,7.429057,-2.184588,-2.561461
care,5.248198,1.6528147,-5.2565
electricity,5.6855273,2.0686882,-6.494836
prospects,5.4996123,-2.954295,-0.20322914
rub,9.832069,5.6812463,-1.2987924
excluding,8.171051,0.3228041,-4.9615593
increasingly,3.0929747,-2.220926,-7.0636487
themes,2.4891596,-8.075707,0.9718819
recover,4.2904634,-2.9938447,-4.8368163
fears,5.9693117,0.6863285,-4.7388244
factset,7.0235643,-3.697738,5.1131263
chance,6.115429,-4.153526,-1.4254171
cad,9.800237,5.7433925,-1.268246
announcement,10.507764,4.078264,-1.5267531
official,3.6880867,1.5628301,-6.1176453
favorable,5.5758996,-5.576011,-1.0136379
require,2.4114635,-6.0986495,-4.761823
wider,5.1020126,-5.8167324,1.1229829
lows,5.498212,-5.567903,-1.0721228
outperformance,2.619956,-8.151848,2.4205399
loan,3.0324948,-5.0695496,-0.21635126
surging,4.9530854,-0.14917983,-7.0433908
prime,6.9132247,1.9498454,-2.5316954
firms,5.49642,-0.07460727,-5.586816
equivalent,5.060304,-5.824139,0.6458128
driving,3.3330002,-7.197662,-3.9869132
menages,6.4181023,7.2750525,-2.097072
lack,3.6534717,2.1340394,-7.8162856
peaks,3.9366872,1.4138805,-6.393486
diffusion,7.264035,-4.943496,3.0318265
west,8.483692,-0.08736136,-2.1296027
control,5.4372277,-4.3678203,-3.8612015
track,5.5403166,-5.830229,-1.1448817
light,2.988807,-4.8703375,-0.20295715
senior,3.523886,3.9012341,8.765138
slowed,6.371435,-3.353818,-5.745278
cross,2.9746976,-4.9505687,-0.1548019
tips,5.108807,-5.8183208,1.1462818
infections,3.5213761,1.6979843,-8.082531
partly,5.8869953,0.65720576,-4.975998
biggest,3.210086,-5.7517285,-4.4052505
incomes,6.165126,-1.5587941,-5.6134977
fundamental,6.753287,-7.7842636,0.43599474
required,5.8810587,-2.6435454,-1.0271498
pesole,4.4350657,9.715524,3.2131982
collateral,4.4767485,-6.732502,2.7682796
london,5.3446784,1.4080945,8.736512
leverage,2.8167706,-8.081296,-1.6296656
sir,9.047116,-1.2902457,3.1779778
indicative,6.656416,-4.357808,5.7326703
qe,7.966071,1.3580437,-5.9413123
releases,4.361989,0.37547705,-2.946119
disclosures,7.3157635,-3.3439903,-1.183139
ytd,9.48881,-3.187678,1.1707265
existing,6.215732,2.6996446,-5.6679363
wave,3.518301,1.6884407,-8.067858
defense,8.029266,-0.12092894,-1.0951577
mom,9.065177,2.3995917,-5.1594043
plan,2.342011,-2.066624,-5.2867856
heightened,4.177681,-5.8445525,-5.649883
riksbank,9.047128,2.4922247,-3.1857913
dropped,5.47707,-0.75044274,-4.216958
vulnerable,3.4442253,-4.5226483,-4.215284
worldwide,4.8142343,-6.570856,2.4514344
milan,5.8216166,0.93571216,8.486299
republic,4.432499,3.7310708,8.492073
auction,10.50043,4.097892,-1.52728
eafe,3.425305,-8.4316635,2.245881
details,2.2882564,-6.165642,1.3804405
fomc,8.740249,-2.997598,-0.95736384
opec,3.814715,2.0976224,-7.7531223
presentation,10.336537,-1.4633927,2.742081
paribas,6.6704407,-3.2858355,6.649993
averages,5.042066,-5.849314,1.0254225
limits,4.292596,-2.5666413,-5.2720695
zone,5.7609634,3.7889838,-4.3128953
presidential,3.6602886,-5.6732225,-1.5839576
pay,4.295773,-2.9692194,-4.8458753
bnp,6.7048297,-3.3017914,6.5764656
statement,9.425511,0.15545473,0.098593436
asian,3.0366068,-0.54955757,-6.41965
reduction,4.9561043,-1.6625148,-5.052281
family,4.2352223,-2.672623,-4.391075
reflect,2.4203386,-6.951431,1.0522527
combined,3.0871034,-2.6628597,-6.6479516
reference,2.5543664,-7.415493,-0.14491965
discount,4.512529,-7.0913367,0.51618266
millions,9.096378,3.520536,-3.3062246
external,4.3521776,-2.4910982,-5.451057
approach,3.6337252,-6.772593,-2.1910207
forced,7.572641,-4.1501493,-4.242586
equipment,9.005263,2.0660803,-1.1492021
basic,7.759551,-1.9173148,1.181288
ratios,4.2994294,-5.655514,0.48066816
composite,8.993305,2.5893004,-3.3530703
sovereign,2.203696,-5.8907814,-1.120497
controls,8.794329,0.08236087,-0.3039946
assign,3.535975,-6.4948545,-1.4875159
rental,3.22934,-1.955206,-6.6261716
kishida,6.606732,1.5440568,-2.8407083
profits,4.0338926,-8.388235,-1.9923441
managers,2.155732,-6.1635756,1.8373635
wti,7.406693,4.6460752,-4.9212236
shortage,3.1530938,-1.8766067,-7.761564
zealand,7.2551727,-1.8432173,-0.8725951
utilities,5.0399423,1.4218628,-5.089364
dr,3.5796416,3.663537,8.814853
york,4.3998575,-0.1878457,-2.4912183
expensive,7.7605276,-1.9464518,1.3024529
depo,8.474534,-2.3956025,-2.1708183
minutes,7.7465754,-2.4132602,-2.4625905
broader,2.7977953,-6.3708787,-3.8818157
industrials,4.0207734,-8.940296,-1.583063
reading,8.937131,2.767983,-3.4894414
colombia,9.55364,0.2065666,0.16279435
croissance,6.4241405,7.367094,-2.0052483
weaken,3.4730036,-4.932251,-5.123695
perspective,6.743773,-7.7895956,0.47048393
inventory,5.5758023,0.18330584,-5.5285296
shiller,7.583408,-2.5557625,3.4086149
dynamics,4.679962,-3.7124622,-5.733603
moved,4.5282044,0.3400046,-6.9300194
buying,2.0087008,-7.080686,-3.6076431
constructive,3.2722926,-9.119577,0.42800003
vix,8.352882,2.8402727,-1.0014791
priced,6.266289,-4.9645033,-3.1803906
trailing,6.526801,-5.248008,1.6140611
baisse,6.362517,7.1103034,-2.3742895
season,5.3584733,-2.9520755,-0.31050372
quarters,5.8589,-0.7302022,-3.6640823
issue,2.339335,-2.0030768,-5.240744
nok,9.756458,5.7905407,-1.2378783
rated,4.276747,-5.6717324,0.45483404
rhs,7.6909056,-4.5908775,1.6374606
investing,2.0366242,-6.651757,1.7885169
factor,2.5373309,-7.2447996,2.0817606
driver,4.193954,-4.697507,-5.7441716
repo,9.057569,-2.7629366,-1.0253654
concern,4.501438,-5.1764674,-5.918667
muni,6.0337987,-5.8364573,3.4888518
reaching,5.1491055,-2.552207,-2.97189
soaring,5.782758,0.6667631,-6.774917
liquid,4.357968,-7.202568,1.1277522
participation,5.4844484,-1.706309,-3.6485116
positioning,2.4679184,-7.9931355,0.9993657
supported,3.613749,-3.30634,-2.611015
readings,6.8116307,-0.26334065,-3.8024478
sanctions,5.1768208,3.0006213,-5.6362553
implies,5.6748214,-5.254301,-1.4729117
depreciation,4.976958,-3.807265,-5.928548
transport,6.348651,3.49555,-6.310697
insight,3.0367064,-4.70439,-0.1855873
elections,4.946394,2.5985303,-4.169998
education,7.7827477,0.6795381,-5.0674024
accounts,4.4421916,-4.288595,-1.4638166
gasoline,5.8127713,0.7020098,-6.7702036
active,7.721925,4.028868,-1.4916921
panel,4.809262,-3.9582024,-1.0249379
worth,6.006023,-1.4264702,-5.500968
stability,2.8037395,-4.1001167,-6.278465
worse,4.7902975,-1.28832,-5.1340523
lockdowns,3.5464923,1.7351354,-8.060444
gradually,6.4608717,-1.9839644,-4.288653
purchase,4.8983893,2.5671117,-4.2003384
macrobond,6.9811764,-3.7427225,5.6508446
money,5.71482,-5.1252236,-1.8811709
outcome,5.55468,-2.5977297,-2.9476361
shifts,3.2378905,-3.0221443,-4.870446
deployment,1.9478554,-7.1249504,-3.6049705
disruption,3.2111614,-2.0124166,-7.8304243
final,3.608096,1.5333576,-6.0026255
holdings,2.4315987,-6.95813,1.1326395
guidance,7.0902667,-1.8155439,-1.2491788
unchanged,6.026923,0.68795514,-4.6403556
shifting,6.3521795,-3.3790865,-5.2218184
landing,2.8088593,-3.7251601,-6.0166144
closer,5.745697,-4.4748654,-3.9569604
cushion,4.920257,-4.5714207,-4.4962606
vacancies,5.6413608,3.6518373,-6.787167
soft,2.7999773,-3.8451087,-6.1131315
portugal,6.0276265,3.2035198,7.656022
agency,8.716819,-0.5632364,2.014549
commission,9.207829,3.3268588,-3.447892
addition,4.780461,-1.3578787,-5.0800695
critical,2.7026358,-4.511334,-6.684108
anchored,7.902965,-2.9004858,-5.7200065
questions,5.01106,-3.711899,1.0084777
asean,8.218729,0.0050589615,-1.6170907
sek,9.785076,5.8367214,-1.121198
investments,2.7700799,-6.8499875,-2.9086611
impulse,6.506175,-4.1687894,-0.9470269
expense,4.244742,-7.022534,-0.16766264
remained,6.0375547,0.67828876,-4.624633
rent,7.720111,0.64714986,-4.9983106
created,1.9181288,-7.1502647,-3.6183996
missile,6.7929897,1.664404,-2.6721761
wednesday,9.114755,2.9480846,-3.5054102
economists,7.842195,-2.0901272,2.5127594
chair,8.395425,-2.6584022,-0.5874285
sell,2.2697256,-5.9614053,-0.9085767
underlying,4.5264506,0.72921896,-6.736313
book,3.6021953,-5.6348047,-1.5785027
timing,5.868267,-3.1644645,-2.817096
technical,4.361276,-3.978402,-0.91688627
pass,4.8796625,2.0514345,-6.402962
appears,2.3857667,-1.9439458,-5.0980535
measure,3.89797,1.7082901,-6.2574143
normalization,4.1414514,-0.2587579,-7.7517476
metals,6.8095098,3.418467,-5.8003435
moves,4.0493374,-5.125245,-5.564462
represented,5.9777102,-5.946605,3.5528076
friday,9.078183,2.9642274,-3.398345
protection,2.6624465,-6.79265,-2.636138
preqin,6.730862,-3.463035,3.9846046
includes,6.3281617,-5.240778,-2.7020316
inception,6.7340093,-3.5165832,3.89011
signals,5.812242,-3.1815002,-2.7580788
michigan,9.2024355,1.4546912,-2.7803996
accelerating,4.231084,-0.30381584,-5.930447
follow,3.2887652,-5.2382298,-4.68286
refers,7.2865844,-4.7458363,1.9886608
generate,3.994613,-7.485252,-0.55934
dislocations,3.292946,-9.124203,0.4856143
tightened,7.424817,-4.929045,-5.240828
materials,5.632797,0.3797506,-3.6714492
cny,9.815801,5.7355237,-1.2542166
cheap,5.5181003,-5.9200377,0.40113848
forecasting,5.2686973,-1.7833921,-3.444144
fourth,5.640094,-5.939228,-0.6806654
discussed,2.3743167,-4.907387,-6.3768654
lhs,7.2571287,-4.76552,1.8214792
action,2.3462183,-2.0562036,-5.274666
rapidly,3.2446828,-1.944507,-6.576772
revenu,6.425677,7.2336483,-2.1125531
epargne,6.421019,7.319996,-2.0518122
inversion,7.233287,-4.9477158,3.0011225
inverted,7.2667146,-4.9558043,2.626167
juil,4.78112,5.5769677,-6.2916417
ntm,7.0019197,-4.857535,1.7372237
notably,5.8149567,-0.5761201,-3.7041078
idr,8.3464365,5.74687,-2.8184483
helped,4.589734,2.0785463,-6.209847
american,3.6584978,-4.777397,3.3885806
quantitative,8.297821,-4.4866104,-3.0503898
unicreditgroup,3.5099616,3.9006252,8.768746
subsidies,4.636096,2.1837091,-6.1937423
primary,5.9680934,3.4498198,-6.1559486
risen,6.4372544,-0.46362215,-3.675232
dev,9.595161,-3.1370425,1.1889883
wind,8.857985,-1.9724555,3.7512417
considerations,2.4176745,-4.787894,-6.5611105
play,3.323473,-4.941418,-4.798218
governments,5.4495077,0.3372642,-3.8232772
announced,2.3646765,-2.1262789,-5.306392
reserves,2.3472047,-1.9931612,-5.205003
remaining,5.020808,-5.182366,-1.2129701
majority,5.842765,2.5394955,-3.3390355
copper,4.8310328,-0.75105804,-1.4554703
watch,4.1818643,0.33110696,-2.9032226
advanced,2.2381043,-5.933781,-1.8550473
irrs,7.3578424,-5.0030165,2.8026652
facility,7.2127695,-1.8362608,-1.2276584
alternatives,2.3701785,-6.4197955,-2.3233762
demographic,2.0147614,-4.900336,-5.639823
deal,2.0305934,-4.9438925,-5.744497
unemployed,9.063533,3.5989337,-3.2653275
solid,5.666838,-5.077129,-1.6789879
decoupling,8.263567,0.004688011,-1.7272868
durable,7.6606746,0.46838886,-4.5064697
relief,4.136136,-4.4118786,-5.6415763
components,6.6199994,-0.36430928,-3.5921779
board,8.806156,-2.295129,3.78085
lag,4.681293,-5.1707654,-5.9129796
drawdowns,2.4059963,-7.838114,2.4188356
type,2.3584707,-1.8452809,-3.858034
difference,5.440863,-5.8728266,0.49881938
deep,2.8093808,-5.7959094,-3.3258107
commercial,3.7797966,-3.3514087,-2.686373
hiked,8.110384,-2.411203,-2.2620738
issuers,4.229296,-7.15487,1.2454122
contract,4.8541803,-1.3828076,-5.1378536
visible,5.699287,0.5008532,-5.412809
pushed,6.361404,-3.434489,-5.795453
revolution,5.6947885,3.7031446,-4.1591415
assumes,4.7788253,-3.8898718,-0.7709906
materially,5.5943108,-4.363633,-1.4521581
living,3.1516137,-1.6052418,-7.5622983
borrowing,4.4653745,-1.2405357,-5.2392197
issues,2.371397,-1.7579767,-3.8575168
emd,4.637961,-7.352446,1.1705384
snb,8.065248,-1.7663047,-2.7619376
starts,5.8469276,-1.913653,-4.4586473
fog,2.1463397,-6.112637,-2.034914
basket,4.2696185,-2.8608475,-4.6865687
cbr,9.049297,2.647553,-3.0703874
pln,9.329027,5.4002414,-2.364607
review,5.7154217,-3.374676,-2.5636375
huf,9.803907,5.772704,-1.2065444
terminal,6.573808,-2.037591,-2.601178
singapore,9.213868,0.12652159,0.04229313
options,2.4638658,-8.092087,0.98328143
rating,8.555516,2.4946985,-1.0984167
globally,2.7231743,-4.325243,-6.678949
reported,7.4756217,-2.130182,1.1740177
facing,3.2115612,-4.2303886,-4.5931797
break,2.4927757,-5.6790643,-1.1534711
mai,6.2722154,6.4052973,-3.2344391
occurred,6.2512674,-5.2140408,-2.699405
mbs,7.8283978,-1.8821117,1.0885231
upper,2.8063629,-2.9257722,-0.7848885
minister,6.949148,1.9858482,-2.4766893
aircraft,8.07522,-0.111443475,-0.86055523
exceed,5.02992,-2.2840078,-2.9111674
council,6.281257,0.63014907,-4.078901
tailwind,6.1662707,-4.149022,-1.2937489
benefits,2.4747577,-6.659114,-2.6571646
extremely,2.6563272,-6.790114,-3.0043
trimestre,7.9379716,5.446613,-0.1617327
volume,7.2734027,-2.303384,1.2455534
age,6.6845,-0.35158998,-0.8246694
capita,6.7357607,-0.23504524,-3.4860704
intelligence,8.77438,-0.5535529,1.9514041
semaine,8.089279,5.3082037,-0.048399147
flat,3.4809208,-4.173376,-4.203656
lift,6.4387894,-2.544941,-2.763893
simply,3.3608127,-5.0194902,-4.963128
standard,7.8374867,-1.372516,0.6447532
surprises,6.50246,-1.9394221,-4.2430086
bottlenecks,3.6465104,2.1176324,-7.837344
daily,7.565212,-2.4744077,2.3872225
narrow,7.821458,-2.1164782,2.371237
curves,3.8432264,-5.5378084,-0.7212911
expansion,4.613301,-3.9333107,-0.9501377
uranium,5.2877936,-3.0635731,2.6157334
meaning,2.5811334,-4.947887,-1.168618
absorb,2.8152423,-5.5331173,-4.564567
fdi,7.5698357,-2.0078542,1.1110886
bbl,9.677605,5.6282635,-1.7069507
told,5.466335,0.27455154,-3.8379354
president,7.38824,3.3040335,-1.4360778
projections,4.547106,-1.9173135,-2.6203117
events,5.4634557,-2.928015,-0.23320687
bumpy,2.2890759,-5.0041347,-6.63506
create,3.2889392,-4.0522356,-4.595226
developments,2.359676,-4.885401,-6.6033893
nber,7.1323724,-2.9666507,3.7873654
residential,5.400852,-4.239596,-1.3984026
ultimately,4.063222,-0.5276085,-4.5792527
purchasing,5.247478,-0.4705081,-3.3524175
std,9.600892,-3.1305017,1.1869968
press,7.9380774,-2.2551813,-0.47467184
reports,5.959877,-3.2852101,-0.11488485
experienced,2.6786911,-8.070389,-1.8796561
sticky,6.578165,-3.2516708,-5.7799134
wrote,4.1667657,-4.3219166,2.9578075
possibility,3.868303,-4.661323,-5.491058
ceiling,2.5404384,-6.5289054,-2.0251448
called,3.4632165,-2.116438,-0.5327725
czechia,6.1107187,3.1793869,7.607443
automation,5.6755295,0.3888352,-3.775621
widen,5.737906,-5.9729857,-0.65555894
advantage,2.27829,-6.1199894,-2.0311604
disruptions,3.2638383,-1.293352,-7.6375523
oecd,9.304137,3.4499164,-3.5838914
negotiations,5.2943287,-1.701228,-0.46103743
notable,3.792674,-2.0448902,-4.5630856
optimistic,5.5585923,-4.779104,-1.6752052
intensive,6.046171,2.4147785,-5.7327757
green,4.8469453,-0.714648,-1.3995154
affordability,5.325884,-4.2042413,-1.3316664
resources,4.0160537,-8.950072,-1.7135439
band,7.0772734,-1.806389,-1.2339456
dette,7.9613023,5.3032303,-0.11967047
juin,6.4238777,7.355776,-2.0151694
represent,6.255915,-5.164784,-0.66558874
lifted,2.7956414,0.028454833,-5.401993
constraints,3.1382687,-1.1752084,-7.3355937
concerned,5.1861773,-4.492675,-4.108376
businesses,5.402528,0.1510575,-3.8785937
role,2.3556101,-4.9928374,-1.3635994
disponible,6.4470673,7.2394753,-2.0580454
shifted,2.8114808,-1.230244,-3.8911421
russell,4.3292656,-6.901928,-0.32850465
revenues,6.773012,3.876978,-5.54382
assigned,1.8933355,-7.17802,-3.6398983
differential,6.774184,-3.3751862,-1.582989
thesis,4.539168,-3.9036515,-0.9967744
denote,7.211124,-3.6401246,4.850548
shaded,7.2116466,-3.589745,4.739983
unit,7.709804,-1.7451215,0.92611367
missiles,6.773782,1.5963755,-2.7022717
build,3.0761843,-2.558875,-6.738484
transportation,5.053535,1.2265749,-5.260274
bulk,2.051732,-6.855831,2.7462032
dollars,6.9755554,-2.6667745,1.2201339
meaningfully,4.2835326,-2.861383,-4.8673034
bofa,6.697594,-3.3923376,3.925062
informational,10.299551,-1.4564254,2.7557907
outcomes,2.9903965,-2.700883,-6.5521965
hourly,6.304149,-5.2235785,-0.66472363
defined,3.6467183,1.5379384,-6.066488
enter,2.6081307,-6.1376686,-3.561118
banking,7.7004075,4.062184,-1.5102222
underweight,3.3150315,-9.173749,0.53310436
sustainability,4.188638,-4.2873783,2.91722
stand,3.4188669,-4.338074,-4.2314534
exit,2.7595136,-4.0514064,-6.836133
challenging,2.087234,-7.117583,-3.5757678
publication,9.168484,-1.2953765,3.1089878
lagged,5.400457,-0.6632645,-5.894446
horizon,2.2860537,-6.1005907,1.4459612
provider,2.398548,-5.42844,-1.8020673
modestly,5.733833,-5.152237,-1.5559186
institutional,2.1754758,-6.981232,1.459873
multi,4.616295,-4.6603446,-1.4088733
company,3.4863741,-4.9339857,3.4601798
thailand,9.474081,0.16593583,0.11369955
weapons,8.033077,-0.119032755,-0.9650375
