,x,y,z
held,9.787198,-2.3194692,-1.226605
sensitive,11.318722,-3.1134088,-1.7000997
barclays,7.351139,-6.1721807,5.460782
labour,11.017851,-1.9793276,-2.9563596
surprise,11.2940645,-4.6844473,-1.3394773
subsequent,7.407951,-6.9955554,3.532888
assess,10.949028,-5.793567,-1.3997673
previous,8.88716,-4.1635075,0.2363073
offerings,7.4271502,-9.073578,4.17687
delivery,10.489419,2.6370873,-0.93602973
dovish,11.154563,-2.7600548,2.0024264
mortgages,7.230524,-8.128115,-0.41806376
social,8.933209,1.7805293,-0.15030916
diversified,8.151299,-10.155857,2.4178174
aggressively,12.392407,-4.47684,0.88841605
austria,8.769169,3.6472776,3.90718
greece,8.723186,3.7140331,3.6948261
consecutive,7.7999687,-4.1146555,-0.6641039
powell,10.705768,-3.473222,2.4409587
bigger,8.613472,-7.223477,0.8047206
uncertain,10.176926,-5.3307605,-3.1461089
widening,5.814438,-7.9436207,2.5491824
event,7.57142,-4.437112,-4.5004315
peers,10.021136,-5.1643133,-0.51850325
fundamentals,7.276009,-8.529495,1.0554589
reasons,10.904946,-5.7751446,-2.2212877
reduced,11.585303,-4.3575892,-2.3018434
decades,11.015078,-5.2305074,0.16835168
experience,7.456959,-7.30497,-0.8177013
strategies,4.7525764,-7.076431,1.8627673
effective,7.44041,-6.492913,1.5614786
balanced,10.961487,-5.7428265,-2.089441
rapid,11.955686,-4.3222785,0.30251193
switzerland,8.706932,3.5933244,3.7121005
outperformed,7.1694784,-9.287489,1.7952344
wide,5.979788,-7.212112,0.35192165
deposit,11.525588,-3.1565132,2.2447248
expects,9.671848,-3.380704,2.0835602
swap,10.717712,4.614976,-1.2427707
team,8.503714,-7.627589,0.9504711
conviction,11.001452,-5.7177095,-0.7277871
boj,11.466087,-3.318409,2.0502706
expectation,11.03958,-5.231667,0.42700973
grow,9.884359,-2.895082,-3.9164495
bring,11.97178,-4.031242,0.016494565
contrast,9.149578,-3.4917588,-0.9196341
ppi,11.684609,2.6374028,-1.3599073
ability,7.381185,-6.5313654,-2.2395713
highly,8.829356,-5.1367807,-3.5130792
absolute,6.5910316,-7.4913793,0.24783193
expand,10.94615,-1.683968,-2.815642
flow,5.910858,-8.154788,1.2167516
lot,7.107468,-7.5642996,-0.43601853
offer,7.551877,-9.522754,1.8795744
program,5.9124193,-4.135736,-0.82556415
defaults,6.165216,-8.12178,2.0764623
tighten,12.410395,-4.476342,0.7564011
persistent,11.507101,-3.5944712,-1.730448
accelerate,10.158,-2.773715,-3.478559
esg,6.1023817,-5.48386,-2.2764704
pound,7.3515544,-5.6326394,-1.9194345
models,7.092418,-7.4533033,1.6416025
chf,10.431764,4.917101,-1.9082904
imply,7.5439787,-6.3031826,1.4768876
military,8.316447,0.015441889,2.0954351
rbnz,11.347608,-2.9988527,1.9145119
profile,7.182994,-9.133486,2.6544228
czk,10.468342,4.8869734,-1.8899142
drive,9.446669,-5.251993,-1.9167315
scope,11.646755,-4.5821905,-0.43413436
contraction,10.389026,-1.9973336,-2.7946637
pacific,7.982861,1.35181,2.1115103
staying,8.043484,-9.859004,1.674063
multiples,8.592594,-8.286609,-0.10415653
picture,8.578485,-7.4529796,0.860311
university,8.952876,1.8482318,-0.11830576
billions,6.620956,-4.774494,3.0067449
import,10.753027,1.8476018,-2.1286557
fuel,10.860232,0.25367987,-3.051562
imf,10.027978,3.5224106,3.5124464
deterioration,7.641874,-5.514154,-1.0618364
historic,7.573293,-8.460086,2.3659952
calendar,6.62135,-5.0041003,3.27615
norway,8.799922,3.6708808,3.797845
exhibits,8.798485,-5.450506,0.084493645
funding,8.686,-4.93423,-2.9149065
cool,11.161502,-5.7112103,-1.0371623
reflecting,11.351623,-2.9510827,-1.5324748
shortages,10.139298,-3.582798,-3.9804554
downward,11.302781,-2.8981822,-1.7053442
development,7.628196,-1.5152018,-1.9650254
headwind,8.257473,-7.307166,-0.16719529
pick,6.899111,-7.887653,0.051798206
sustained,11.201304,-2.52376,-0.53757066
fast,11.09038,-2.9002597,1.5753053
care,8.849696,-0.36884958,-2.6766922
electricity,10.488498,0.120764054,-3.0235152
prospects,7.114988,-3.8220217,0.8293588
rub,10.346567,4.808797,-1.9648875
excluding,10.942701,0.032158688,-0.9234131
increasingly,9.167495,-4.262268,-3.0024695
themes,7.3488593,-8.271225,1.1820455
recover,8.811732,-2.8017054,-0.17101893
fears,8.8948555,-1.4688989,-3.5377896
factset,7.2793336,-5.30155,5.2881503
chance,8.764563,-5.484275,0.14789008
cad,10.345818,4.8051233,-1.9826021
announcement,10.895256,4.3390565,-1.4928516
official,10.680558,-1.5728455,0.56292325
favorable,8.637744,-3.4139538,0.49033162
require,7.428507,-6.5229063,-2.0517015
wider,5.5267997,-7.1477885,2.9865243
lows,8.582068,-3.7419791,0.34064236
outperformance,6.9729786,-8.498934,1.7565264
loan,7.188226,-6.261866,1.0739723
surging,11.136878,-1.8927673,-2.6512992
prime,7.3921194,-0.17736152,-0.82417035
firms,9.422153,-2.0131092,-2.3190758
equivalent,5.5915194,-6.776606,2.6490254
driving,7.5141754,-7.813992,-0.66619354
menages,6.909194,2.616889,-4.1001153
lack,10.055224,-1.9563147,-3.9675305
peaks,10.0448475,-1.2248948,-1.2765812
diffusion,7.1107264,-7.267408,4.2512126
west,8.219937,0.068007715,1.8180135
control,10.583148,-4.9333878,-0.31795815
track,8.094313,-6.2234826,1.4271387
light,6.435628,-6.310856,0.6124074
senior,8.568966,4.1590257,3.0522892
slowed,10.882448,-2.9772303,-1.7183547
cross,6.5297556,-6.286919,0.95950514
tips,5.5092363,-7.1828556,3.058045
infections,10.27495,-2.4671106,-4.0242457
partly,9.116377,-1.021884,-2.9698532
biggest,10.284676,-5.852407,-2.6861148
incomes,10.881212,-2.3165026,-1.1994748
fundamental,8.269313,-8.049549,1.0996126
required,8.434512,-5.173067,0.5684242
pesole,10.530976,5.455312,-2.0598958
collateral,7.56489,-9.014944,2.4513502
london,8.781633,3.9558754,3.6674638
leverage,7.046295,-8.129684,-0.34528622
sir,6.8101954,-3.1687348,4.2159586
indicative,7.3051577,-5.782672,5.45574
qe,11.141667,0.58469594,-1.8260119
releases,9.592712,-2.6318543,2.1158488
disclosures,8.292881,-4.60698,2.4665136
ytd,11.198026,2.5177178,0.83952415
existing,9.840177,1.041413,-2.5200624
wave,10.11375,-2.4082124,-3.8546057
defense,7.5237727,-0.60761994,1.0274451
mom,11.537457,2.2089555,-1.5545319
plan,7.245846,-4.487206,-4.329406
heightened,10.171598,-5.5729737,-3.0824122
riksbank,10.301479,2.5108113,-0.5541333
dropped,9.6815,-1.6526916,-1.9652828
vulnerable,9.245733,-5.3520966,-1.833073
worldwide,6.7144613,-8.73814,3.3789299
milan,8.906404,3.9165373,3.9753463
republic,8.582035,3.6895242,3.3878644
auction,10.843887,4.400665,-1.550507
eafe,6.7939725,-9.319293,1.7593788
details,5.8513813,-6.709328,0.9934992
fomc,11.033594,-3.4555218,2.3744488
opec,10.103894,-1.2916341,-3.7243173
presentation,8.417748,-2.7444677,4.627851
paribas,7.2416654,-5.025423,5.744932
averages,5.610814,-7.447676,2.9357586
limits,8.673707,-2.9634492,-1.924983
zone,8.911981,1.1772528,-2.7029161
presidential,7.575966,-6.3752766,1.7235476
pay,8.821207,-2.822785,-0.38029805
bnp,7.241568,-4.9629903,5.6604795
statement,7.8294,0.9953216,1.2369158
asian,9.198513,-2.706744,-3.504326
reduction,9.646507,-3.4738243,-1.5978514
family,8.429534,-1.326263,-1.8107306
reflect,7.115274,-7.31718,1.3700938
combined,8.720414,-4.0952864,-2.335771
reference,6.533225,-7.5600834,0.9240673
discount,6.0491085,-8.245415,2.013276
millions,9.572113,2.589537,-0.92029434
external,9.13813,-3.1880033,-1.8514011
approach,8.078897,-7.3986473,0.5070165
forced,11.787492,-4.426568,0.04050025
equipment,8.786357,1.7908671,-1.0379407
basic,7.7347283,-2.8242009,1.2696884
ratios,5.3070626,-6.7071543,2.4089181
composite,10.357889,2.3905878,-0.7993907
sovereign,6.0928817,-7.1549892,0.17223923
controls,7.995463,0.57047665,1.1207001
assign,7.875353,-6.629167,1.441241
rental,9.901281,-3.000906,-2.5302668
kishida,7.738246,-0.78610986,-1.5523385
profits,6.6692505,-8.695959,-0.6553697
managers,4.9392548,-6.5997176,1.231322
wti,10.018522,2.1359215,-2.160115
shortage,10.015361,-3.9028065,-3.709834
zealand,10.214715,-3.2093923,2.5088983
utilities,8.48071,-0.9025795,-2.4813092
dr,8.666384,4.126558,3.300203
york,7.1592836,-1.7097999,1.7597873
expensive,7.602955,-2.936612,1.5260135
depo,11.4648075,-2.9985027,2.1838393
minutes,11.264118,-3.2431147,1.6861312
broader,7.4004083,-6.5265207,-1.200358
industrials,5.964419,-8.963837,-0.5731222
reading,10.37811,2.406913,-1.0250887
colombia,7.9862084,1.4086021,1.4886706
croissance,6.8953853,2.5526965,-4.080082
weaken,9.787419,-4.884514,-2.4932556
perspective,8.107242,-8.188456,1.1044848
inventory,9.4162,-1.7034698,-2.6360426
shiller,6.982504,-3.902969,4.2224345
dynamics,10.418677,-3.867439,-2.0109284
moved,10.618364,-1.06735,-2.5618153
buying,6.120847,-6.888765,-0.66692746
constructive,7.438245,-8.804227,0.43197975
vix,9.100511,2.8645377,-1.8151933
priced,10.884993,-5.2543635,0.051218715
trailing,6.8920717,-6.8825774,3.388259
baisse,7.1276736,2.7999096,-4.1282005
season,7.1910305,-3.6066475,0.24293086
quarters,8.763772,-4.2897177,0.16974504
issue,7.3953066,-4.512538,-4.0033417
nok,10.33947,4.8359494,-1.9448216
rated,5.109005,-6.5299864,2.3715518
rhs,7.4297953,-6.5784388,4.095391
investing,4.980679,-6.793785,1.1048465
factor,6.409792,-7.427534,2.330809
driver,10.441336,-4.814731,-2.8703833
repo,11.253272,-3.1220007,2.329974
concern,9.869093,-5.1010065,-2.8603785
muni,7.0383024,-8.579571,3.8932312
reaching,9.947474,-4.06829,-0.7105613
soaring,11.057971,-0.6578747,-2.1666985
liquid,6.040888,-8.222838,1.963736
participation,10.150435,-2.0299935,-0.13958791
positioning,7.4410157,-8.194937,1.1866815
supported,7.840198,-3.0945582,-0.88474053
readings,9.964536,0.118756816,-0.38566792
sanctions,9.083078,0.22822553,-3.0295064
implies,8.902693,-4.1563663,0.17562385
depreciation,10.965155,-4.0343223,-1.6767546
transport,10.580766,1.3770022,-2.3194175
insight,6.3989196,-5.414317,0.6841481
elections,7.929609,0.9412137,-2.1036217
education,10.52994,0.40320563,-1.5778474
accounts,7.811648,-4.469669,-0.6649532
gasoline,11.013835,-0.399354,-2.2240646
active,7.990438,1.5685327,-1.2734498
panel,8.235691,-5.046952,0.15532579
worth,9.647779,-2.648171,-0.74008393
stability,8.840642,-5.1851153,-3.1391788
worse,9.269857,-2.7078116,-1.9355366
lockdowns,10.386868,-2.3186376,-3.9814403
gradually,10.8548,-2.464987,-0.5461399
purchase,7.802379,0.86097234,-2.0817795
macrobond,7.3211303,-4.786157,5.218602
money,9.106266,-2.7634814,-0.79639137
outcome,9.474223,-4.676298,-1.1569586
shifts,8.5711975,-4.2441044,-2.6851096
deployment,5.9186435,-6.8622994,-0.3913129
disruption,9.676305,-3.553076,-3.8571706
final,10.808533,-2.382722,1.4523922
holdings,6.4547234,-7.181291,1.2486027
guidance,6.5552244,-4.5853176,-4.8318367
unchanged,8.7791,-1.4388634,-3.5449367
shifting,11.287113,-3.4021285,-1.0364326
landing,7.7701144,-4.798542,-3.751914
closer,10.414437,-4.9904356,-0.9983446
cushion,9.667421,-5.361187,-1.4722042
vacancies,9.881687,1.7164606,-2.2201612
soft,8.208507,-5.039942,-3.4934316
portugal,8.689388,3.6908658,3.620993
agency,8.239401,1.5977088,1.0206907
commission,10.008579,2.6383092,-0.71141434
addition,9.10746,-3.04303,-2.2302377
critical,9.030769,-4.966992,-3.291474
anchored,12.077585,-3.0523014,-0.7861639
questions,6.605029,-4.8187594,0.89285105
asean,7.7996473,0.012117603,1.1812804
sek,10.370492,4.843763,-1.9382435
investments,6.8724127,-7.342799,-0.45406982
impulse,8.803976,-5.9136286,0.5547811
expense,5.7612367,-8.036397,1.5458205
remained,8.826449,-1.4772872,-3.4775913
rent,10.615295,-0.07320787,-1.7209209
created,5.908491,-6.998217,-0.5020145
missile,7.531615,-0.0050029773,-0.7565774
wednesday,10.356177,2.798429,-1.027454
economists,7.0966907,-3.5361862,3.0385678
chair,10.862296,-3.450471,2.3979743
sell,5.7325325,-7.385603,0.3156051
underlying,10.88435,-1.1661017,-1.8023106
book,7.4723053,-6.259067,1.5549618
timing,9.283272,-5.4860015,-1.101887
technical,7.752325,-4.998557,-0.22127753
pass,10.102819,-1.0197271,-2.9963255
appears,7.4974775,-4.4799047,-3.9364069
measure,9.956949,-0.88756186,-1.6633334
normalization,11.116665,-2.3431866,-3.129352
metals,10.512788,1.6751992,-2.390969
moves,9.9365425,-5.221895,-2.535808
represented,7.138423,-8.953722,3.7999718
friday,10.189046,2.6045754,-0.9031292
protection,6.4266,-7.990432,0.06859743
preqin,6.9327087,-5.9062643,4.6475954
includes,9.75527,-5.7259216,1.0211306
inception,6.8976126,-6.7373137,4.2205143
signals,9.064789,-5.3493404,-0.51596117
michigan,10.076251,1.9946628,-0.46835962
accelerating,9.639952,-2.0099418,-2.4279194
follow,9.790671,-5.7314816,-2.31367
refers,7.2692437,-6.6478877,4.0965877
generate,6.077209,-8.3129425,0.7921267
dislocations,7.6003213,-9.13239,0.8359606
tightened,12.226603,-4.809609,-0.041698094
materials,7.444341,-2.3671772,-1.4067246
cny,10.359003,4.856043,-1.966482
cheap,5.680218,-6.6119776,2.6837773
forecasting,8.746669,-4.8266015,-0.5017106
fourth,7.704612,-5.8024836,1.4912218
discussed,9.043822,-5.439177,-3.2231064
lhs,7.173626,-6.696909,3.9432015
action,7.2570457,-4.546131,-4.300267
rapidly,9.965342,-2.8138816,-2.483942
revenu,6.9860353,2.7017136,-4.10873
epargne,6.9192686,2.5889027,-4.046562
inversion,6.985089,-7.1937222,4.098856
inverted,7.038298,-7.044005,3.834921
juil,8.613315,4.7758265,-4.1169796
ntm,6.8600445,-6.7462387,3.5457776
notably,9.707366,-1.1458154,-0.7837207
idr,9.58658,4.454613,-2.3821735
helped,9.487242,-1.6128527,-3.0317438
american,5.2891593,-4.392782,1.2679905
quantitative,11.956584,-4.5299945,0.9354679
unicreditgroup,8.603696,4.225823,3.1025016
subsidies,9.451826,-1.0483335,-2.953341
primary,10.174166,1.4342314,-2.1582239
risen,9.953861,-0.7563672,-0.47498497
dev,11.208201,2.6990893,0.7626018
wind,6.982775,-3.2761614,4.2868247
considerations,8.82088,-5.173012,-3.150119
play,9.135879,-5.229284,-2.348305
governments,8.193267,-2.0387862,-2.6964796
announced,7.3641443,-4.3427124,-4.322374
reserves,7.417185,-4.847236,-4.0296087
remaining,8.390671,-4.265168,0.270806
majority,7.45901,-0.17120318,-2.1419048
copper,7.339078,-2.0962758,-1.5710093
watch,6.9270415,-3.76015,-4.572093
advanced,6.254102,-6.812218,-0.44305995
irrs,7.11494,-7.353773,3.9840803
facility,10.791236,-2.9847362,2.0589852
alternatives,5.6951923,-7.2564325,0.0017550958
demographic,7.68099,-4.6399946,-1.5140045
deal,8.727149,-5.4267926,-3.1788254
unemployed,9.413374,2.6236913,-1.1235071
solid,8.868292,-4.2494154,-0.15343262
decoupling,7.9602637,-0.032099757,1.4715667
durable,10.392845,0.019714456,-1.1770837
relief,9.844647,-4.681476,-2.6835945
components,10.017335,-0.5607991,-0.46194664
board,9.4559965,-3.4896133,3.0282896
lag,9.884675,-4.814927,-2.6738544
drawdowns,6.6573815,-8.458412,1.866424
type,7.424291,-4.1011105,-2.3440285
difference,5.684674,-6.6492352,2.7763891
deep,7.393748,-6.918149,-0.74469095
commercial,8.410484,-2.228516,-0.23029153
hiked,11.218331,-3.0902271,2.0352595
issuers,6.1159596,-7.8956056,2.3666227
contract,9.006202,-3.303701,-0.9913297
visible,9.33008,-1.2372855,-2.732915
pushed,11.362906,-2.8885572,-1.7797749
revolution,8.502312,0.79984474,-2.7470367
assumes,8.35481,-5.151068,0.69564605
materially,8.650209,-4.9812374,0.17439838
living,9.800987,-3.560377,-3.5338442
borrowing,8.447111,-3.188313,-2.4124017
issues,7.5749846,-2.6552556,-2.4647372
emd,6.2412505,-8.469037,2.4141662
snb,9.799547,2.4860356,-0.46207753
starts,10.64814,-2.6266246,-1.1489197
fog,5.332432,-6.548762,0.2047392
basket,8.628616,-2.5413451,-0.39769122
cbr,10.019817,2.4264245,-0.7030765
pln,10.17999,4.756286,-2.0260098
review,9.053599,-5.3874087,-0.28519168
huf,10.367781,4.805991,-1.9573201
terminal,6.8494673,-4.2894597,-4.7505026
singapore,7.72645,0.86703,1.1543432
options,7.022479,-8.359104,1.2904404
rating,7.8463497,1.5760598,-1.2959385
globally,8.606433,-4.9192224,-3.1566772
reported,7.3919034,-2.9664438,1.5817394
facing,8.219253,-4.767602,-2.0504704
break,6.055413,-6.653445,0.23510218
mai,7.5993075,3.1622362,-4.112877
occurred,9.934195,-5.7452207,0.5435045
mbs,7.954108,-2.7623715,1.0390695
upper,5.666677,-4.6301765,-0.69269216
minister,7.302893,-0.14848985,-0.64717704
aircraft,7.5065145,0.32480222,0.78935426
exceed,9.264287,-3.9733682,-1.2213167
council,8.260358,0.22408742,1.0039631
tailwind,8.596015,-6.0902553,0.28495273
benefits,6.2953253,-7.2409525,-0.3748764
extremely,6.7378874,-7.27236,-0.55546826
trimestre,6.6784844,2.5091476,-3.8584332
volume,5.445183,-4.3772516,2.4873185
age,6.8960266,-0.9526217,-0.24930008
capita,9.892742,-0.29226583,-0.22732116
intelligence,8.097174,1.3491505,1.2642404
semaine,6.312959,2.4607909,-3.9353008
flat,8.990158,-3.933961,-1.1790688
lift,10.004758,-4.9654827,-0.66665655
simply,9.342466,-5.2736244,-2.3879588
standard,8.018479,1.4469006,-0.88323
surprises,10.738362,-2.4246602,-0.33009848
bottlenecks,10.161903,-2.0515769,-3.9904342
daily,5.8591375,-4.9826903,3.1375625
narrow,7.04642,-3.857095,2.944129
curves,6.656867,-6.207354,1.8135219
expansion,8.065822,-4.996617,0.31165898
uranium,5.5340605,-3.0570161,0.9847603
meaning,6.3778143,-5.820502,-0.74665767
absorb,8.326602,-5.790142,-1.9990568
fdi,7.552085,-2.7615476,1.2768672
bbl,10.279521,4.5871367,-2.157327
told,8.335006,-2.3690581,-2.4770103
president,6.9417768,0.15730223,-0.6329148
projections,6.7573094,-4.143102,-3.6766658
events,7.120256,-3.6396883,0.62281173
bumpy,8.293993,-5.338319,-2.103314
create,8.745615,-4.724753,-2.0886786
developments,8.533525,-5.2453265,-2.6902432
nber,7.149949,-4.830185,4.402933
residential,8.593276,-4.936602,0.60576653
ultimately,7.003587,-3.7663488,-4.641742
purchasing,7.469374,-3.047058,-3.1105266
std,11.206988,2.7072287,0.743006
press,10.102867,-3.328077,2.650368
reports,7.186329,-3.8203287,1.2967068
experienced,7.0799975,-7.815758,-0.4793061
sticky,11.446972,-2.854235,-1.3957132
wrote,5.29569,-4.26823,0.708588
possibility,9.515684,-5.091753,-2.2953992
ceiling,6.4279885,-7.4871554,-0.43005523
called,5.9168777,-3.6550632,-1.0373305
czechia,8.733819,3.657713,3.7336452
automation,8.362821,-1.8254479,-2.3763578
widen,7.738658,-6.067143,1.5741864
advantage,5.897593,-6.9157286,-0.13186955
disruptions,10.194136,-2.9615874,-3.7285993
oecd,10.10872,2.7885427,-0.77433056
negotiations,6.4529443,-2.985632,-0.42708838
notable,7.9706087,-3.6422105,-3.0651004
optimistic,8.638999,-4.749735,-0.15138261
intensive,9.865936,0.7997514,-2.648296
green,7.309849,-1.6177056,-1.7364631
affordability,8.421312,-5.066833,0.4387285
resources,5.78461,-8.923446,-0.78857774
band,6.5493894,-4.603555,-4.7849073
dette,6.428835,2.111683,-3.3751059
juin,6.824403,2.5378094,-4.0469627
represent,8.445282,-4.0512176,0.63268864
lifted,8.099938,-2.4462218,-3.887338
constraints,10.423466,-2.9516308,-3.0494964
concerned,10.121682,-5.2516828,-0.79384154
businesses,8.404097,-2.655527,-2.2688963
role,6.40618,-6.244976,-0.8189413
disponible,6.8610725,2.6261752,-4.0922256
shifted,6.9645414,-3.965465,-2.7606153
russell,5.694883,-7.56816,1.5811707
revenues,9.694586,2.4463303,-2.178918
assigned,5.743717,-6.92706,-0.31151634
differential,7.6782837,-5.1923666,1.9876734
thesis,7.66405,-4.845921,-0.30068475
denote,7.2912016,-5.528003,4.9729185
shaded,7.263221,-5.5760636,4.849889
unit,7.713841,-2.6025999,1.0203416
missiles,7.5237226,0.10067832,-0.21229246
build,8.673161,-4.3410206,-2.4980254
transportation,8.845269,-1.6682843,-2.3509946
bulk,5.398919,-7.3135095,1.5826931
dollars,5.250408,-4.8131094,2.4648662
meaningfully,8.68417,-2.714525,-0.54482263
bofa,6.742793,-5.765194,4.4254975
informational,8.340014,-2.7549894,4.627613
outcomes,8.144822,-4.401167,-2.6817334
hourly,8.733073,-2.7990718,0.3317758
defined,10.708205,-1.9307209,0.7747559
enter,6.9446235,-6.296345,-0.9070449
banking,7.698597,1.3475994,-1.3916981
underweight,7.624451,-9.239491,0.84502214
sustainability,5.346142,-4.320634,0.71717095
stand,9.006177,-4.659322,-1.8093258
exit,8.640479,-4.7375536,-3.076745
challenging,6.4056773,-7.1069613,-0.7742751
publication,6.9780903,-3.1854615,4.254539
lagged,10.015288,-2.449603,-2.1754377
horizon,5.5403147,-6.464439,0.8374801
provider,6.7829585,-5.9670677,-0.30875015
modestly,9.256223,-4.503268,0.019373609
institutional,5.3689723,-6.8424587,0.8835449
multi,7.818299,-4.4063916,-0.2486189
company,5.3197975,-5.148404,1.4918028
thailand,7.8357997,1.0895655,1.3585093
weapons,7.4166284,-0.08614438,0.7114265
sold,6.1375127,-7.1401014,-0.12400124
