,x,y,z
upgrade,2.729553,-0.0409457,-0.03760505
exceeded,2.9743633,-0.17164451,-0.04730768
constrained,2.7368238,0.016591404,-0.037809514
tobacco,3.2387795,-0.02098128,-0.05728665
distressed,2.7440145,-0.5899969,-0.039126612
compensation,2.579089,-0.20743513,-0.03194307
finances,2.6290143,-0.12694041,-0.033712335
offered,2.8169875,-0.43118697,-0.041646324
idiosyncratic,2.6135607,-0.33121204,-0.033527393
leaning,2.7847624,-0.5292389,-0.040638592
putting,3.153707,-0.5453642,-0.055011507
ps,2.9242277,0.008227159,-0.04519861
takeaways,3.0829113,-0.5404303,-0.05224315
broadly,2.5441236,-0.14486542,-0.030460827
behavior,2.727163,-0.22973256,-0.037727382
systematic,2.6866994,-0.40325132,-0.036503907
pboc,2.5802972,-0.083052896,-0.031732064
ifo,2.8521593,0.02188703,-0.042388175
client,2.3645558,-0.07195509,-0.02343469
dispersion,2.6891906,-0.3809855,-0.036583584
differentials,2.5256603,-0.35130316,-0.030142693
solution,2.614221,-0.37377056,-0.033647403
hurt,2.592819,-0.10599794,-0.032279193
confirmed,2.490794,-0.01066912,-0.02820601
avoiding,2.579048,-0.38656792,-0.032307725
refer,2.6786442,-0.4703315,-0.036337227
writing,2.8302143,-0.49116752,-0.042297054
polls,2.3385806,0.035277124,-0.022153728
stefan,2.5646577,0.46445554,-0.0325589
correction,2.6383786,-0.06180171,-0.03399856
dallas,3.018914,-0.3264519,-0.049357828
cagr,2.83951,-0.5049441,-0.04261792
tracker,2.9049876,-0.34636632,-0.044910576
delay,2.2427444,0.16818944,-0.018247472
calculated,2.7475336,-0.39069265,-0.038822826
dan,3.0979338,0.3264741,-0.05109848
dominate,2.5108528,0.014661091,-0.028893126
disinflation,2.5290067,0.013061018,-0.02970138
pockets,2.4628446,-0.19255196,-0.027341291
utilization,2.978591,0.07778424,-0.04740404
fin,2.6610193,0.37271684,-0.035369363
widened,2.724061,-0.4488766,-0.03807909
monitor,2.401213,-0.059944138,-0.024724543
suggesting,2.6297138,-0.22901146,-0.03394398
threshold,2.588783,-0.114232525,-0.032161824
consistently,2.7548018,-0.47562447,-0.039300755
temporary,2.4621105,-0.011528384,-0.027033785
requirements,2.2989738,0.07823759,-0.02063098
employees,2.4866781,-0.08031056,-0.02807395
hub,2.5819328,0.039243016,-0.031662576
physical,2.554973,-0.3139568,-0.031203657
surged,2.8917594,-0.35615146,-0.044432886
hicp,3.051873,0.19934902,-0.05015974
reasonable,2.4545832,-0.29533455,-0.027296416
removed,2.8175066,-0.43137437,-0.041658282
retain,2.9027205,-0.6344518,-0.04539405
mlp,2.6154284,-0.34978426,-0.033633564
exception,2.8504841,-0.4215863,-0.042896453
acwi,2.5606797,-0.101737164,-0.031061487
hypothetical,2.3559995,-0.007930951,-0.022872774
episodes,2.8618321,-0.58872014,-0.0436681
lines,2.823717,0.26316395,-0.041302755
unconditional,3.2734027,-1.0081434,-0.060367245
adjustments,2.4781168,-0.13276315,-0.027877737
deviations,2.6465385,-0.063380525,-0.03442112
allowing,2.85711,-0.54517037,-0.043452464
cools,2.9631484,-0.37853396,-0.047263354
spent,2.5943534,-0.39183164,-0.03289347
address,2.6104133,-0.18682973,-0.03308322
bls,2.806677,-0.106734656,-0.04074234
mobility,2.6868083,-0.034388077,-0.03585452
flash,2.7811472,0.13141474,-0.039754372
andreas,2.8734372,0.3884616,-0.043265134
rees,2.9238112,0.37084264,-0.04503191
blow,2.5858047,-0.11223328,-0.03198807
form,2.6418352,-0.25025213,-0.034495044
bright,2.4367075,-0.2122269,-0.026395781
bucsa,3.0370347,0.33715677,-0.048943102
speaks,2.6784391,-0.1380457,-0.035668258
musin,2.5571134,-0.40541473,-0.031492885
gouvernement,2.366559,0.24955772,-0.02325839
sgd,3.0837066,0.222196,-0.050891176
determined,2.8712003,-0.3868094,-0.043684226
niveau,2.4196134,0.25442693,-0.025318868
eurbn,2.7055893,0.3110677,-0.03707869
scotia,3.0054247,-0.08409911,-0.04834928
ldp,2.592113,0.048874386,-0.032089956
fmi,2.1015637,0.2922451,-0.012842554
marches,2.4547224,0.05033394,-0.026718449
entreprises,2.2796524,0.22515334,-0.019764459
franceso,3.0701785,0.32397944,-0.050476227
fci,2.4747746,-0.16432917,-0.027764672
avr,2.7302513,0.3997423,-0.03830994
janv,2.7983124,0.37448323,-0.040788475
reuters,2.6149735,0.41496706,-0.03381102
thomson,2.600978,0.39151824,-0.03318196
wheat,2.6137059,-0.18078618,-0.03320627
boi,2.8676732,-0.23967104,-0.043244638
quits,3.0537496,-0.36216152,-0.05072949
cons,2.6191273,-0.070296004,-0.03326671
nicholas,3.0974941,0.31438732,-0.05143823
kfw,2.5251322,-0.13057564,-0.029698227
mapa,3.0953908,0.3055154,-0.051305816
termes,2.0216813,0.4097438,-0.009941591
sunrise,1.9222517,0.16838087,-0.006440528
forte,2.0944123,0.38688552,-0.012696908
carbon,2.0576048,0.31870827,-0.0111585725
emanating,2.4837303,-0.040062763,-0.027883364
sight,2.4344609,0.015803285,-0.025946528
diminishing,2.7091777,-0.21020055,-0.03699316
deceleration,2.5019264,-0.15755282,-0.028844418
evolution,2.2691464,0.13643388,-0.019262452
drags,2.452209,-0.029272499,-0.026616026
seek,2.2130516,0.116633676,-0.017151065
published,2.1917763,-0.0205009,-0.016666155
category,2.5755334,-0.17759754,-0.03172599
depend,2.5243742,-0.0003707811,-0.02950066
mentioned,2.1986992,-0.08697996,-0.017063284
henry,2.3292775,0.17592366,-0.02182058
foremost,2.3276916,-0.16769178,-0.022140304
extending,2.727018,-0.39449745,-0.03807293
tools,2.3999364,-0.012213992,-0.02462491
adequate,2.3861635,-0.010384649,-0.024061387
involve,2.2245057,0.14384262,-0.017632237
roe,2.5343542,0.118269816,-0.029992031
automobile,2.5062392,0.12561849,-0.028881937
approximate,2.450452,-0.053836267,-0.02665821
johnson,2.458914,-0.007286233,-0.026935428
embargo,2.273264,0.2643125,-0.019511204
lags,2.6484816,-0.13734645,-0.034531984
leases,2.3659632,0.058571808,-0.023171095
commerce,2.2498229,0.2040974,-0.018599328
improvements,2.6217792,-0.0677906,-0.03333084
enterprise,2.2711425,-0.11868201,-0.019874945
cold,2.1498754,0.122830674,-0.014643545
urbanization,2.4536798,0.14749256,-0.026954107
included,2.4237185,0.009470483,-0.025544357
abrupt,2.2482445,0.01971975,-0.018610487
pb,2.2096322,0.33611646,-0.017147211
special,2.515653,-0.27697486,-0.029619625
face,2.1152415,0.2557298,-0.013334426
toll,2.481053,-0.036785033,-0.027812807
zew,2.8246503,0.32391706,-0.04172488
croatia,2.5669835,0.17212766,-0.031245625
augmente,2.1979744,0.36048812,-0.016927984
immigration,2.4878852,0.006629853,-0.028051138
uah,3.0104244,0.25302276,-0.048155084
rotation,2.3130758,-0.10508892,-0.02139634
ihs,2.1414518,0.50260967,-0.016284807
deteriorating,2.3266559,0.21695575,-0.021636777
draw,2.2239904,-0.049587604,-0.01785534
resume,2.3505514,-0.0035280199,-0.022601662
manufacturers,2.3153572,0.19302677,-0.02120813
extra,2.2271202,0.24540804,-0.017876897
cyclically,2.5308807,-0.28858444,-0.030258311
clp,3.0681155,0.23204097,-0.05030237
sluggish,2.6262906,-0.13595146,-0.033606876
comm,2.353074,0.12761077,-0.022733541
occurring,2.3933332,-0.13277093,-0.02455049
richmond,3.1133447,-0.41809386,-0.05317074
released,2.4846084,0.13877155,-0.028063
inr,3.0442996,0.23080829,-0.04945062
externe,1.8430618,0.41299984,-0.002732637
ny,2.6629522,-0.00635806,-0.035131663
vietnam,2.2622573,0.003914958,-0.019253198
periodic,2.4710972,-0.2744825,-0.027889593
reversing,2.812614,-0.3237956,-0.041297838
surprisingly,2.282174,0.20547996,-0.019990858
persistently,2.537761,-0.06835673,-0.030050008
storm,2.5207999,-0.041868366,-0.029416714
teams,2.4508746,-0.16836502,-0.026867963
ils,2.9660685,0.25938553,-0.04652894
communication,2.3707373,0.120356,-0.023352025
downtrend,2.6105723,-0.18079136,-0.033138983
francisco,2.3232102,0.24397488,-0.02201876
eurogroup,2.6728125,0.37318578,-0.035982344
hours,2.204871,0.2298197,-0.016849963
llc,2.0506482,0.441661,-0.01180995
san,2.2583203,0.18532203,-0.019088125
projects,2.2001054,0.16759332,-0.01658905
chemical,2.2929406,0.21532407,-0.020236595
inevitable,1.8170139,0.4332279,-0.0017612195
accumulated,2.4675002,0.009465327,-0.027194636
etfs,2.171314,0.014047386,-0.015708176
metrics,2.2934656,-0.03080484,-0.020636937
underpin,2.356148,-0.043371987,-0.023048224
wall,2.523086,-0.14718974,-0.029730517
street,2.545039,-0.10987651,-0.030519135
pain,2.2656915,0.019533997,-0.019256858
materialize,2.4530573,-0.03544048,-0.026664764
paper,2.5689094,-0.08281321,-0.0313534
preeminence,2.1447487,-0.06461394,-0.0149958655
ngeu,2.4901583,0.38811776,-0.028966732
produced,2.8135774,-0.52736574,-0.04167035
willingness,2.2456026,0.045104943,-0.01854445
supportive,2.2243633,0.082961366,-0.017576812
stays,2.5306337,0.06327979,-0.029717047
rare,2.5224361,-0.1713384,-0.02966161
rallied,2.8830423,-0.45277318,-0.044282544
explained,2.2713873,-0.14249174,-0.019978482
automotive,2.5651617,0.4111506,-0.032131087
typical,2.5894742,-0.11579416,-0.032177668
earn,2.6143694,-0.4882177,-0.03391094
conversations,2.548182,-0.33637455,-0.031007443
egb,2.3511255,0.16535503,-0.022555362
averaged,2.8881485,-0.6811544,-0.04487931
solar,2.364724,0.18919082,-0.023068028
blue,2.2392583,-0.038128424,-0.01856032
implying,2.6669886,-0.28870538,-0.035498258
cape,2.6083434,-0.34160477,-0.033326864
breakeven,2.2723818,0.026716726,-0.019614812
initially,2.357935,0.037845556,-0.022841979
planned,2.225688,0.06426277,-0.017634397
revenus,1.9117312,0.45297948,-0.005694213
infra,2.4862823,-0.2629066,-0.028461125
prospective,2.2388215,-0.097282834,-0.018652014
syndication,2.4810426,0.4528867,-0.029048532
figure,2.6184516,-0.3824395,-0.0338364
cdx,2.3256328,-0.22860408,-0.022318522
abate,2.9047825,-0.35390466,-0.044940744
standards,2.4067695,-0.08415646,-0.024977583
servicing,2.760138,-0.5167989,-0.039617315
steps,2.2930858,0.091472775,-0.020325856
coupon,2.3812287,-0.0024577547,-0.023901248
benign,2.5908644,-0.2239665,-0.032456268
politics,2.449976,-0.035555497,-0.026602404
jgb,2.2723684,0.12087763,-0.0195461
sound,2.5751572,-0.36278602,-0.03212871
accounting,2.4010558,-0.2645736,-0.025190495
shrink,2.6378129,0.012400083,-0.033950742
negligible,2.1421728,0.119120106,-0.014382436
weather,2.6097143,-0.018354993,-0.03286281
financement,1.9432219,0.389729,-0.006715293
moderating,2.631738,-0.05748822,-0.033785813
ratings,2.7521257,0.05116898,-0.03837939
achieve,2.1307294,0.20381102,-0.013826623
capture,2.5269094,-0.3212221,-0.030152941
protect,2.3833838,-0.24674627,-0.02441577
stress,2.4272926,-0.058537282,-0.025716936
tame,2.2198858,0.063358866,-0.017496197
manganese,2.0565531,0.28538716,-0.010897741
cobalt,2.211033,0.18326788,-0.016997129
likelihood,2.593966,-0.38572538,-0.032873575
thousands,2.7861705,-0.020201804,-0.039883118
lithium,2.2105134,0.19420716,-0.01700008
spare,2.447151,0.05069829,-0.026406666
agricultural,2.8796096,-0.13245586,-0.043542095
underweighting,2.7164133,-0.5555969,-0.03799371
stops,2.737206,-0.19029248,-0.03810692
prudent,2.3630385,-0.15711883,-0.023427803
risque,2.4106793,0.22304447,-0.024929058
markit,2.1789398,0.56970584,-0.018861443
fundamentally,2.2632608,0.0041122832,-0.019216154
entire,2.2512448,0.0061779893,-0.01879947
mma,2.9925795,-0.043677688,-0.04781777
selected,2.2568128,0.0028143867,-0.01903668
marge,1.8668219,0.54119724,-0.0045791133
quartile,2.936206,-0.3381211,-0.046072774
publicly,2.761479,-0.5471228,-0.039709646
barring,2.3633156,-0.075505994,-0.02329759
takes,2.5349715,-0.18513133,-0.030183978
land,2.250583,0.023388432,-0.018740803
perspectives,2.3262777,0.09781123,-0.02162655
holds,2.4137409,-0.069868214,-0.025223946
suppliers,2.2366574,0.28757802,-0.018437523
koruna,2.7256227,0.25056642,-0.037549514
perfect,2.5033717,-0.048665006,-0.028712578
taxpayer,2.254842,-0.020102717,-0.019070728
revised,2.3849475,0.04098332,-0.024123495
missing,2.444354,-0.007115245,-0.026384365
claims,2.7381246,0.37632596,-0.038565982
protected,2.3625674,-0.024265686,-0.023164632
agricole,1.0372603,0.84634006,0.023686806
highlight,2.5082793,-0.14095514,-0.029029341
steadily,2.4884963,0.03404066,-0.028077234
softening,2.7039149,-0.21837397,-0.036816236
subside,2.29624,0.0519652,-0.020360632
dramatically,2.534088,-0.34506112,-0.030498257
paris,2.371567,0.12819399,-0.023383172
prompted,2.2381942,0.1480972,-0.018155865
concentration,2.6305125,-0.34697837,-0.034249146
negatively,2.4833226,-0.018036388,-0.027885763
poses,2.1985304,0.13455367,-0.016504439
elements,2.5560598,-0.20523377,-0.031011185
ralentissement,2.0688584,0.3792702,-0.011709832
repeat,2.124213,0.23635408,-0.013705098
congress,2.307862,0.35308787,-0.02130959
macron,1.8585162,0.5007296,-0.0038053016
seats,2.0265765,0.4972899,-0.010961246
proxied,2.7746053,-0.6473137,-0.040401734
composition,2.5055776,-0.20992725,-0.029070426
irr,2.801262,-0.64289933,-0.04140635
threats,2.4174917,0.023190904,-0.025198808
confirm,2.2719471,0.5103787,-0.021732535
forces,2.758303,-0.1433821,-0.038883545
forcing,2.5192199,-0.083953194,-0.029352099
suffered,1.9635677,0.20153758,-0.007497549
imposed,2.155764,0.31374478,-0.015032546
border,2.2122285,0.1065133,-0.017128853
instance,2.5233543,-0.15155852,-0.029654533
project,2.6357818,-0.09585468,-0.033981584
stream,2.31982,0.06175913,-0.02130318
nord,2.2599642,0.27150062,-0.018983392
creates,2.453562,-0.1470501,-0.026917834
rythme,2.2293334,0.21088184,-0.017757818
roll,2.6677825,-0.33618048,-0.035667375
fastest,2.3617766,-0.030127894,-0.023141528
maturities,2.6358113,-0.43434373,-0.03460667
italian,1.9515642,0.51913637,-0.008240138
damage,1.8295504,0.28455678,-0.0023618396
exposures,2.4188275,-0.030142494,-0.025337212
edge,2.4140923,0.11147198,-0.025187293
voted,2.2042894,0.10496781,-0.016834548
drove,2.3534393,0.08488672,-0.02266375
apple,2.0480146,0.3924352,-0.010985925
meta,1.9210547,0.40759903,-0.0059929285
poised,2.4752474,-0.13410117,-0.02772518
amazon,1.9649239,0.3504332,-0.007521392
buyers,2.3504977,0.005931534,-0.022663739
marginal,2.4396996,-0.06331583,-0.026254399
washington,2.352822,0.12624636,-0.02269821
media,2.5641227,-0.10234314,-0.031157391
popularity,2.1702514,0.2659461,-0.015491573
ministry,2.4065957,-0.029510865,-0.025033219
bunds,2.3547392,-0.07749976,-0.022986917
returned,2.606825,-0.31883323,-0.033236027
israel,2.342091,0.17767373,-0.022124028
totaled,3.166116,-0.9529063,-0.056114595
benchmarks,2.7333963,-0.5415768,-0.038614254
dropping,2.4926598,-0.07297368,-0.028339757
enhanced,2.0894742,0.012498646,-0.0127283335
heavily,2.5206912,-0.120173715,-0.029493796
hiker,2.9767406,0.2221704,-0.047337163
contribute,2.3608336,0.041274272,-0.02297837
performed,2.2656164,0.011324229,-0.019318337
dependent,2.274563,0.2378506,-0.01964181
sloping,2.5279093,-0.102014974,-0.029769491
opposition,2.298142,0.2990233,-0.020588716
watching,2.4200149,-0.11242812,-0.02548668
actions,2.1878433,0.28428409,-0.016202211
extend,2.6410518,-0.21462011,-0.03435429
keeping,2.640549,0.08286525,-0.034036756
commandes,2.320912,0.16052052,-0.021376295
exposed,2.394369,0.011894951,-0.024351735
depending,2.491956,-0.08634096,-0.028346924
npi,2.5227535,-0.12897454,-0.029622545
union,2.2861197,0.12635358,-0.020040471
peso,2.3840683,0.07419916,-0.023841606
game,2.2410083,0.03643341,-0.018335164
insurance,2.6000311,-0.18284127,-0.032727733
coupled,2.5371084,-0.1493525,-0.030190393
vote,2.1131735,0.3520595,-0.013409501
tumultuous,1.9470326,0.12105878,-0.00725176
brazilian,2.329277,-0.08446683,-0.02199974
hospitality,2.4507353,0.14914574,-0.026561087
agencies,2.5603607,0.24254791,-0.03097718
wake,2.504007,-0.068298735,-0.028731335
testing,2.326183,0.177061,-0.021568572
partner,2.0754178,0.30371535,-0.011792643
worried,2.447903,-0.07138897,-0.02649361
statements,2.0946727,0.23223685,-0.012402125
hatzius,2.4723368,0.5016567,-0.029171243
weapon,2.335074,0.18249913,-0.021935062
relationship,2.5640228,-0.10075348,-0.031133985
shallow,2.5982478,-0.14493112,-0.032579277
minimum,2.3463562,0.19558215,-0.02251493
maintenance,2.473053,0.010070417,-0.027449643
organization,2.4538698,0.014357392,-0.026725661
surpass,2.457753,0.116025805,-0.0268693
competitive,2.3972366,-0.12916097,-0.024686025
vaccine,2.4716306,0.48082456,-0.028920095
tokyo,2.4414601,-0.08045316,-0.02631712
warranted,2.5910282,-0.14237505,-0.03227943
istat,2.536968,0.4736536,-0.031749226
settle,2.794078,-0.39992067,-0.0406811
eurasia,2.381462,-0.0005138977,-0.02399538
fading,2.384759,-0.07138285,-0.024052579
alex,2.6855206,-0.3351765,-0.03632384
urban,2.3129678,-0.047814894,-0.021421777
leaving,2.3041482,-0.010966377,-0.020873316
committed,2.0030541,0.29794642,-0.00897073
constitution,2.3734224,0.44319054,-0.024722245
advice,2.2167416,-0.06015629,-0.017652854
forceful,2.9220574,-0.3560266,-0.045590553
greenback,2.2212248,-0.005510323,-0.01772779
playbook,2.0130014,0.08328045,-0.009742345
correlations,1.9571866,0.10631403,-0.0075655845
zillow,2.0090578,0.3561242,-0.009415189
observed,1.7713809,0.55396754,-0.0008597427
accumulation,2.1109452,0.16268976,-0.013147502
projection,1.8618189,0.49234492,-0.004039334
bcch,2.1845908,0.16728486,-0.01607067
expanding,1.771708,0.5723083,-0.00082808686
suddenly,2.1671922,0.24741992,-0.01531938
breadth,1.5253426,0.59666085,0.00905382
budgets,2.1606338,0.20262179,-0.015024877
ttm,2.2277472,-0.004520148,-0.017963288
stabilization,2.0314212,0.28594494,-0.010064143
italie,1.5126022,0.72687685,0.0064067454
legere,1.4472592,0.7393913,0.009569053
emerge,2.4197123,-0.24668604,-0.025827624
cheaper,2.301199,-0.12285556,-0.021009237
clo,2.1328955,-0.04733296,-0.014477002
command,1.8565644,0.44977826,-0.0034766647
perte,1.8706875,0.49886253,-0.0043185493
agree,1.9911543,0.110996835,-0.008767047
denmark,2.3611732,0.381869,-0.023737283
unknown,1.761281,0.5012682,-6.7568566e-05
boris,2.1394165,0.33493152,-0.014385314
headlines,1.8804858,0.33955717,-0.00415705
task,1.8357929,0.39257884,-0.0023344245
guam,2.03898,0.2545585,-0.010467662
tactically,2.0305362,0.033708498,-0.010493237
shape,1.8165265,0.47133458,-0.0020776712
coincide,2.3268015,-0.033707336,-0.021721378
agriculture,1.8392178,0.5191554,-0.003189232
gsci,1.678423,0.37823367,0.0031391985
espagne,1.8869435,0.60358196,-0.0067944145
yuan,2.078708,0.37204626,-0.012317884
switching,2.1136715,0.32394746,-0.013436461
timber,2.267485,-0.09668825,-0.019659
sign,2.379875,0.030482471,-0.02377818
stepping,2.1384876,0.21000803,-0.014127559
composed,1.979803,0.0897238,-0.008608708
suisse,1.8043981,0.20957416,-0.0021637978
written,1.8791837,0.38489267,-0.004171996
sobisek,2.2926173,0.5332484,-0.023049088
pavel,2.2770405,0.5392941,-0.02249975
commence,2.3250039,0.011590697,-0.021690883
prefer,2.0082655,0.18509121,-0.009192872
fuels,2.2017882,0.30334932,-0.016971795
mini,1.9730476,0.3720804,-0.007973099
dxy,2.1220067,0.28083873,-0.013652069
burns,2.2551591,0.23656498,-0.018673586
narrowing,1.9286476,0.41012877,-0.0063088983
producing,1.6280115,0.5730514,0.004924425
depenses,1.7349361,0.55232686,0.0009918314
twd,2.9317434,0.29149723,-0.045205355
mps,2.2787044,0.5575716,-0.022894295
guardrails,2.2767372,0.12954213,-0.019530771
failure,1.8511001,0.47914028,-0.0032133935
cleveland,1.9401509,0.44247594,-0.007124142
allocations,1.8361553,0.24734667,-0.002687505
advances,1.6573125,0.4808152,0.004036393
crise,1.8860207,0.5118529,-0.005113073
australian,2.3505344,0.36710268,-0.023838079
william,2.0098855,0.38763243,-0.009324096
industrie,1.8670449,0.56553066,-0.0050365105
illiquid,2.095048,0.009494464,-0.012913653
pays,1.6304467,0.60719895,0.0044810185
vaccinations,1.9799402,0.40386882,-0.008288745
glance,2.3114681,-0.06804065,-0.021276696
headed,2.25127,0.101055965,-0.018776229
biens,2.0346572,0.39269403,-0.010436971
aimed,2.1461632,0.17354679,-0.014477615
computers,1.9720222,0.3937243,-0.007922211
optimized,1.9426745,0.08806743,-0.0071503385
identify,1.8572208,0.22708005,-0.0034885397
valuable,1.9939835,0.057125352,-0.009067584
fragmentation,1.9872961,0.35896984,-0.008395439
overweighting,2.0219817,0.05051048,-0.010068929
advisory,2.0574706,0.038321245,-0.01169303
assumed,1.7848839,0.52825874,-0.0011013834
requires,2.2663934,-0.026287839,-0.019488929
british,1.612676,0.60776645,0.005483355
