,x,y,z
zew,2.9680912,0.79915094,-0.018427556
croatia,2.600129,0.4451303,-0.3189138
augmente,2.193075,0.819936,-0.5699399
immigration,2.4818132,0.28245872,-0.620796
uah,3.2996416,0.82745224,0.028116837
rotation,2.1375983,-0.03985594,-0.6762913
ihs,2.085389,0.9367103,-0.14931756
deteriorating,2.3258479,0.626741,-0.6236237
draw,2.1042,-0.057572834,-0.68967825
resume,2.3171937,0.19960442,-0.74160874
manufacturers,2.2852993,0.58349603,-0.63506895
extra,2.2141798,0.5791159,-0.60647464
cyclically,2.3094249,-0.29245272,-0.38663983
clp,3.3475049,0.7941528,0.047204584
sluggish,2.6107504,0.07816603,-0.6440698
comm,2.3322878,0.49262074,-0.63892764
occurring,2.2560246,-0.011310771,-0.69463646
richmond,3.1113803,-0.22987224,-0.35284945
released,2.4973466,0.48448136,-0.4958317
inr,3.3302312,0.8145386,0.039941687
externe,1.7384307,0.75774044,-0.70829326
ny,2.630091,0.29891375,-0.4353343
vietnam,2.1201174,0.1753515,-0.6792204
periodic,2.2612574,-0.2755433,-0.61486244
reversing,2.7801821,-0.23657344,-0.50391793
surprisingly,2.2938766,0.592779,-0.591552
persistently,2.5123978,0.17132844,-0.68427336
storm,2.4875731,0.18758368,-0.5952376
teams,2.3091512,-0.05594509,-0.6611086
ils,3.2598162,0.8394515,0.0121608395
communication,2.3533418,0.44580227,-0.6640853
downtrend,2.546851,-0.02572398,-0.5964763
francisco,2.3723695,0.5834602,-0.46414503
eurogroup,2.7798479,0.8898082,-0.10115552
hours,2.1351633,0.64635587,-0.6767744
llc,1.840006,0.8969697,-0.48282078
san,2.2877996,0.50180423,-0.5749546
projects,2.1121688,0.5476176,-0.7375703
chemical,2.2890913,0.6265912,-0.66701245
inevitable,1.7158473,0.8163075,-0.6802494
accumulated,2.4941883,0.26110306,-0.67145
etfs,2.0556614,0.116785325,-0.6994151
metrics,2.1615112,0.021377765,-0.52808917
underpin,2.219856,0.046953924,-0.5415301
wall,2.3584285,-0.023553228,-0.44886488
street,2.4304674,0.035401776,-0.45255172
pain,2.1947625,0.2322544,-0.7468982
materialize,2.4623961,0.17407769,-0.68489796
paper,2.557328,0.1525718,-0.5319563
preeminence,1.9009643,-0.12632489,-0.58788174
ngeu,2.5598876,0.90990853,-0.19592607
produced,2.5869403,-0.5694362,-0.31358206
willingness,2.141624,0.21877976,-0.7050726
supportive,2.1752741,0.32198367,-0.75544566
stays,2.5607464,0.36566478,-0.55366045
rare,2.4353263,0.012350653,-0.64872885
rallied,2.765542,-0.41177726,-0.46243563
explained,2.0098386,-0.15073211,-0.6081053
automotive,2.66264,0.9538233,-0.1044467
typical,2.5550601,0.056387033,-0.5936201
earn,2.3959863,-0.6570107,-0.38784525
conversations,2.350183,-0.38442144,-0.5739132
egb,2.3319936,0.5190064,-0.6620391
averaged,2.6000237,-0.77233505,-0.25217944
solar,2.4086912,0.5347318,-0.64162695
blue,2.0713556,0.01230122,-0.5852019
implying,2.6178813,-0.26840585,-0.5592776
cape,2.3594139,-0.33504838,-0.34015778
breakeven,2.1555448,0.20789501,-0.67100847
initially,2.3300047,0.30458727,-0.72602904
planned,2.1262288,0.3091784,-0.7345691
revenus,1.8096576,0.9380288,-0.6382619
infra,2.2211576,-0.24831851,-0.48762706
prospective,2.0337596,-0.13578704,-0.5466352
syndication,2.5800157,0.9879063,-0.1251862
figure,2.3048112,-0.37884572,-0.36307982
cdx,2.0716531,-0.33139497,-0.44423208
abate,2.9070857,-0.22022994,-0.49123925
standards,2.302763,0.07551398,-0.6887375
servicing,2.607645,-0.60691184,-0.4343994
steps,2.2983859,0.34592357,-0.7241858
coupon,2.3238847,0.20688902,-0.6500829
benign,2.4828036,-0.10148891,-0.56317675
politics,2.4019842,0.19032504,-0.6862995
jgb,2.2421386,0.4329173,-0.64747506
sound,2.374439,-0.41851965,-0.5569353
accounting,2.1178033,-0.27682298,-0.5395845
shrink,2.6457565,0.32625082,-0.49227604
negligible,2.0631235,0.33188528,-0.7424814
weather,2.6300464,0.28531435,-0.5425166
financement,1.8529114,0.78333575,-0.67814374
moderating,2.6101632,0.22694711,-0.54560375
ratings,2.8168645,0.3389419,-0.33741108
achieve,2.1006503,0.51322186,-0.75558096
capture,2.3345249,-0.3391518,-0.58004475
protect,2.210642,-0.31992963,-0.6063142
stress,2.3808436,0.08541585,-0.6950033
tame,2.1357908,0.28500655,-0.72382003
manganese,2.021702,0.6185347,-0.7391662
cobalt,2.1707335,0.52633363,-0.73389965
likelihood,2.3825014,-0.43153438,-0.549007
thousands,2.767058,0.28740552,-0.23127824
lithium,2.1740882,0.5328101,-0.71639127
spare,2.4636858,0.3302419,-0.62821805
agricultural,2.9474063,0.11986389,-0.3956118
underweighting,2.4787002,-0.68515384,-0.41442993
stops,2.7432597,0.021274518,-0.5276475
prudent,2.19776,-0.13445178,-0.65988183
risque,2.4470081,0.62164634,-0.5403816
markit,2.1306581,1.131038,-0.08393848
fundamentally,2.18476,0.115865104,-0.71547157
entire,2.1183724,0.16722436,-0.7180992
mma,3.0370502,0.23178062,-0.15996929
selected,2.1630344,0.14203174,-0.69968945
marge,1.7536672,1.0894461,-0.538906
quartile,2.817903,-0.25214952,-0.21809569
publicly,2.4710484,-0.6302038,-0.13434473
barring,2.2522511,0.046972852,-0.6972368
takes,2.4204206,-0.07102762,-0.64657736
land,2.137207,0.18610722,-0.6967511
perspectives,2.3015826,0.38616002,-0.67854506
holds,2.3821204,0.09311332,-0.6750318
suppliers,2.2649894,0.6033523,-0.5250089
koruna,2.8119767,0.6903758,-0.21833342
perfect,2.4837277,0.17571095,-0.6211144
taxpayer,2.0998123,0.047094733,-0.58781344
revised,2.341101,0.19073315,-0.48918286
missing,2.434666,0.24894293,-0.64567
claims,2.9113033,0.8546619,-0.023769043
protected,2.292172,0.21984415,-0.70802134
agricole,0.85137093,1.0056001,-0.07850549
highlight,2.429059,-0.03184684,-0.6580101
steadily,2.501273,0.30716482,-0.599986
softening,2.7361732,-0.07720623,-0.5736411
subside,2.242945,0.29997656,-0.7596947
dramatically,2.3022366,-0.3623321,-0.57407993
paris,2.3827279,0.42215022,-0.63459533
prompted,2.1743982,0.46706903,-0.70138747
concentration,2.4860897,-0.33184558,-0.5508033
negatively,2.4929388,0.20374168,-0.6638064
poses,2.1384466,0.44476402,-0.76455265
elements,2.4248686,-0.075128354,-0.6500318
ralentissement,2.0398226,0.82885695,-0.6361889
repeat,2.0869677,0.5922533,-0.68516856
congress,2.3211899,0.81315875,-0.49245396
macron,1.7636555,1.0050106,-0.61210567
seats,1.977578,1.0087624,-0.48828426
proxied,2.376462,-0.6824708,-0.27194026
composition,2.3438787,-0.09488407,-0.67837334
irr,2.3870382,-0.6767874,-0.24629481
threats,2.4034624,0.26102167,-0.6999516
confirm,2.1555898,0.8226143,0.33026537
forces,2.816802,0.07178001,-0.46451238
forcing,2.5143533,0.11571215,-0.67869943
suffered,1.802011,0.38356376,-0.7095672
imposed,2.1948647,0.72804976,-0.6401797
border,2.1259704,0.3799369,-0.7304481
instance,2.4307706,-0.043014392,-0.6471167
project,2.6450648,0.12447887,-0.5734354
stream,2.308329,0.3129463,-0.7360407
nord,2.2829063,0.7048323,-0.62832254
creates,2.3316967,-0.06024773,-0.6580486
rythme,2.2025566,0.5887541,-0.6908983
roll,2.5216506,-0.32984135,-0.51545763
fastest,2.2604651,0.20433347,-0.69217503
maturities,2.4166613,-0.4615402,-0.48699823
italian,1.7635279,0.96707267,-0.48927346
damage,1.6178613,0.41917285,-0.69166744
exposures,2.4056935,0.16699491,-0.6999958
edge,2.391557,0.50712013,-0.5784615
voted,2.1502452,0.3784743,-0.70289963
drove,2.3531837,0.35669306,-0.69803953
apple,1.9590416,0.8396352,-0.6317152
meta,1.8423513,0.8134094,-0.6623539
poised,2.386072,-0.016463218,-0.6832847
amazon,1.8630997,0.7394625,-0.69506454
buyers,2.3203342,0.1945218,-0.7042522
marginal,2.391552,0.12568454,-0.6848971
washington,2.3533084,0.43448892,-0.64430654
media,2.5646977,0.08836445,-0.64481175
popularity,2.1557376,0.65481734,-0.67969775
ministry,2.3111217,0.08266077,-0.4425343
bunds,2.2561805,0.022279294,-0.6994048
returned,2.4771981,-0.30846676,-0.55577534
israel,2.2707927,0.5317258,-0.699182
totaled,2.8109279,-1.1094131,0.111349665
benchmarks,2.4815903,-0.6732996,-0.3584044
dropping,2.4852326,0.100485675,-0.63555914
enhanced,1.8697592,-0.026928537,-0.6459285
heavily,2.4525557,0.022547258,-0.66355413
hiker,3.075112,0.673699,0.0006281697
contribute,2.3278375,0.2933386,-0.7244348
performed,2.1546183,0.18918483,-0.7335517
dependent,2.286341,0.63778025,-0.658816
sloping,2.4832065,0.06995509,-0.6247164
opposition,2.3248148,0.7385497,-0.5775677
watching,2.3282492,0.008432701,-0.6988359
actions,2.1907454,0.67033225,-0.6656289
extend,2.5892227,-0.046417866,-0.6060629
keeping,2.6867297,0.39974007,-0.4441056
commandes,2.3023322,0.49345225,-0.6624377
exposed,2.3616645,0.2465975,-0.706269
depending,2.4644184,0.0757444,-0.6312705
npi,2.4734993,0.008427563,-0.60054165
union,2.2712255,0.417246,-0.6803053
peso,2.3859525,0.32038486,-0.700421
game,2.1397586,0.20753576,-0.73339546
insurance,2.539957,-0.06199771,-0.6309823
coupled,2.4648376,-0.013350327,-0.65985316
vote,2.1027145,0.79011744,-0.6392125
tumultuous,1.7545705,0.05413518,-0.5956299
brazilian,2.1928158,0.026213937,-0.70669305
hospitality,2.486154,0.5129345,-0.55624825
agencies,2.6307309,0.61802554,-0.39543527
wake,2.4810853,0.114783265,-0.67393374
testing,2.29369,0.5393257,-0.6722782
partner,2.0093348,0.68929064,-0.67970276
worried,2.4342008,0.10461906,-0.7170672
statements,2.0553758,0.5723519,-0.7546408
hatzius,2.6036787,1.0448945,-0.06695628
weapon,2.329033,0.527936,-0.64554673
relationship,2.5032253,0.12380565,-0.649525
shallow,2.5916922,0.040342182,-0.635639
minimum,2.392161,0.5590268,-0.563069
maintenance,2.4612737,0.2654274,-0.64093125
organization,2.4500813,0.2847557,-0.62565786
surpass,2.5052512,0.44193858,-0.54792565
competitive,2.254913,-0.04271721,-0.69171363
vaccine,2.57383,1.036848,-0.09419321
tokyo,2.3535974,0.11030355,-0.67539674
warranted,2.5870166,0.02761495,-0.6269496
istat,2.6728384,1.0026047,-0.021839513
settle,2.66751,-0.32934204,-0.5334843
eurasia,2.3077197,0.11107985,-0.45110238
fading,2.318719,0.077993006,-0.72180927
alex,2.4669697,-0.29320067,-0.22843696
urban,2.1364598,0.016124178,-0.5263616
leaving,2.1824346,0.15042883,-0.70238614
committed,1.8818487,0.66774464,-0.6986198
constitution,2.432844,0.9889556,-0.20654482
advice,2.0203247,-0.023319028,-0.6528293
forceful,2.9360983,-0.2321442,-0.4496982
greenback,2.0838463,0.11740955,-0.6967616
playbook,1.8007221,0.06922797,-0.6235649
correlations,1.7431774,0.0672156,-0.63360554
zillow,1.9564011,0.7603578,-0.62486225
observed,1.7280761,1.0323604,-0.54795426
accumulation,2.0571015,0.37703407,-0.73366356
projection,1.8222054,0.9508997,-0.5704922
bcch,2.112999,0.48251808,-0.66728324
expanding,1.7043103,1.0983369,-0.5529948
suddenly,2.1645677,0.6392312,-0.7009226
breadth,1.3314595,0.93557537,-0.58247346
budgets,2.1149108,0.53887016,-0.74303
ttm,2.1018388,0.10592299,-0.6839503
stabilization,2.0388162,0.60481817,-0.66486675
italie,1.3962257,1.2895681,-0.2699057
legere,1.3287785,1.2768373,-0.3170806
emerge,2.257184,-0.28660873,-0.60768104
cheaper,2.1298332,-0.11610298,-0.665226
clo,1.8890722,-0.08733434,-0.62168807
command,1.7722971,0.86443824,-0.65305763
perte,1.7805885,1.0147231,-0.5992326
agree,1.7757959,0.15316436,-0.6880243
denmark,2.4571397,0.8660721,-0.28961003
unknown,1.599762,0.94150525,-0.5967825
boris,2.102909,0.76162976,-0.6379725
headlines,1.7317098,0.6656909,-0.71664125
task,1.6916623,0.7445533,-0.7172009
guam,1.902232,0.6430022,-0.6859086
tactically,1.7984434,-0.03379497,-0.60942185
shape,1.7411524,0.86356884,-0.6228149
coincide,2.2385526,0.11567441,-0.7334718
agriculture,1.7731392,1.0211451,-0.5873854
gsci,1.4765643,0.44025826,-0.6366028
espagne,1.794421,1.1755595,-0.3620126
yuan,2.0561335,0.8151933,-0.5791755
switching,2.1039839,0.76650363,-0.64412147
timber,2.097306,-0.059379075,-0.6793477
sign,2.436053,0.22400768,-0.69423234
stepping,2.1335967,0.5014652,-0.7534642
composed,1.7766285,0.0267893,-0.58655846
suisse,1.6309147,0.10711284,-0.5525384
written,1.749841,0.7541089,-0.69745964
sobisek,2.120376,0.7091496,0.77343655
pavel,2.1104326,0.73478,0.7051499
commence,2.2132568,0.26633665,-0.6910507
prefer,1.833524,0.3787538,-0.72137743
fuels,2.1411831,0.76272595,-0.6105667
mini,1.900612,0.7790581,-0.64400494
dxy,2.0815177,0.6309403,-0.6816878
burns,2.230684,0.59351516,-0.7047745
narrowing,1.8255396,0.8038785,-0.65619487
producing,1.4844801,0.98970765,-0.575395
depenses,1.6073914,1.0461639,-0.59734327
twd,3.237879,0.8673025,0.008331413
mps,2.38223,1.1140121,-0.046563677
guardrails,2.2351081,0.46937454,-0.73259586
failure,1.6841918,1.0342582,-0.6277182
cleveland,1.9204242,0.85399956,-0.57344055
allocations,1.5835246,0.33992043,-0.6771957
advances,1.4447395,0.74301165,-0.610824
crise,1.8247943,1.0172857,-0.5747821
australian,2.2715065,0.7902679,-0.194258
william,1.9548124,0.8096761,-0.66672295
industrie,1.8036115,1.1119003,-0.48064548
illiquid,1.879603,-0.01568024,-0.6374324
pays,1.5055493,1.0666193,-0.5404856
vaccinations,1.9361217,0.8438387,-0.64160365
glance,2.1414523,0.0150864525,-0.6026496
headed,2.1301692,0.40874687,-0.6634343
biens,1.9981908,0.84734887,-0.6373199
aimed,2.0734384,0.48186684,-0.7442749
computers,1.9313216,0.8301247,-0.65747905
optimized,1.6784464,0.016449194,-0.5970057
identify,1.5836817,0.34111416,-0.68088305
valuable,1.690217,0.062420882,-0.61066854
fragmentation,1.9529359,0.72554725,-0.6818668
overweighting,1.7793186,0.018639207,-0.63842976
advisory,1.84646,-0.030727929,-0.50559396
assumed,1.754675,0.9924504,-0.58359605
requires,2.1177173,0.05983663,-0.644193
british,1.5077164,1.0592977,-0.5719293
scarcity,2.1409624,0.49708292,-0.7481969
transcript,1.998118,0.50871396,-0.7256077
vessels,1.7968242,0.950657,-0.64594406
structures,1.8647242,0.19615138,-0.70007145
gilt,2.1339755,-0.0435021,-0.6851528
persistence,1.7037836,1.0494047,-0.49723634
refinancing,2.1194067,0.16370426,-0.7012961
atlanta,2.0619917,0.0397754,-0.5355044
soutien,1.8475083,0.88136,-0.65965843
holt,1.6161941,0.95467675,-0.46887946
soften,2.219657,0.29401982,-0.7401311
implements,1.9446242,0.8474124,-0.62474644
oriented,1.9424402,-0.09094791,-0.6067208
goal,2.059424,0.051709443,-0.6250229
moyenne,2.0116081,0.82810855,-0.64283967
sourcing,2.1895964,0.5601041,-0.73232573
civilian,1.4273823,1.1040994,-0.53651524
success,2.0570233,0.4415038,-0.74458766
unis,1.7354646,1.1465093,-0.2653551
remember,2.1233368,0.17756355,-0.70480055
rb,1.530912,0.8496353,-0.6615273
suit,2.111765,0.33005676,-0.7422022
norges,2.0084019,1.0581406,-0.2557233
nbh,1.9104551,0.9330071,-0.51873255
skewness,2.067063,-0.17839731,-0.5463764
raw,1.6877519,0.84614724,-0.64320755
enrichment,1.6704938,0.62631404,-0.7068483
reactor,1.5423894,1.0594624,-0.5475433
perform,2.1530263,0.36916593,-0.70773625
meet,2.206313,0.32049236,-0.7117834
nb,1.987581,0.46900946,-0.70109636
fallout,1.7169893,0.7944288,-0.72151315
huge,1.902715,0.681593,-0.72468764
contentious,2.2347934,0.17325903,-0.683177
iea,2.4670587,1.055386,-0.12313501
schooling,1.0020056,0.8555269,-0.2429388
nombre,1.8474323,0.989428,-0.5853276
families,1.6972456,1.078349,-0.55890423
internal,1.7258868,0.03033022,-0.5892422
score,1.9270059,0.7541636,-0.5871554
appreciated,1.9837441,0.7953461,-0.6744823
houses,2.3841267,1.1059602,-0.06665132
tertiary,1.9060853,0.97928154,-0.48381668
completed,1.790028,0.97737116,-0.5716779
cents,1.7621346,0.0787634,-0.6159607
contrats,1.7579373,1.0953653,-0.52144676
abandon,1.8258256,0.73112005,-0.6703816
comparable,2.1132145,-0.06474555,-0.5220805
governance,2.143288,0.47593924,-0.7104269
softer,2.0913856,0.34038904,-0.7506542
obvious,1.5097806,1.0255975,-0.6225701
arkhipov,2.1282322,0.70976406,0.7895217
artem,2.1312826,0.7022259,0.8091873
marche,1.7827138,1.1162744,-0.47445104
disc,2.0953867,0.71104294,-0.6866025
accommodative,1.5534164,0.8459651,-0.7109569
feels,2.0097854,0.42837998,-0.74377483
partnership,2.1943245,0.588902,-0.71881014
truth,1.7675432,0.2805529,-0.5950199
picked,1.9662333,0.98581046,-0.4727982
ech,1.9851627,1.1758102,-0.13183771
etats,1.6611576,1.064031,-0.42903373
lender,2.2468808,-0.047250453,-0.6900103
superior,1.5529865,0.5500802,-0.701401
affairs,1.7426617,1.0260628,-0.44158235
undermine,1.5845819,0.85578954,-0.71206397
universe,2.3462815,-0.60789347,-0.30617154
integrated,2.198388,0.4053143,-0.7579369
ceos,2.207557,0.1177803,-0.7030879
specific,1.6304706,0.44221854,-0.6728521
initiated,1.6833385,0.22477622,-0.6175437
gokce,2.4451725,0.5492762,0.9757825
outright,1.7481818,0.26282513,-0.6573765
celik,2.3253276,0.61424524,0.91668457
equivalents,2.2113137,-0.053286057,-0.69492245
deuxieme,2.0868232,0.79225415,-0.64682937
democratic,1.3244224,1.2519944,-0.34606212
contents,1.524866,0.8639204,-0.4626829
feature,1.5427345,0.40330452,-0.6743211
macroeconomics,1.6878703,0.887127,-0.5954516
exclusive,2.154709,1.0920616,-0.22715284
batteries,1.454454,1.0105119,-0.5462509
elevee,1.4303504,1.099829,-0.5332557
responded,2.1692135,0.4895371,-0.73037565
brussels,2.583897,1.0309099,-0.089471295
semiconductors,2.2239954,0.37433362,-0.7589395
jumped,2.0440416,0.5020798,-0.7316399
roberts,1.7456249,1.0311922,-0.5634002
payment,2.0559394,0.69474316,-0.5989796
shares,1.4250903,0.5568679,-0.5398456
phillips,1.7192944,0.8542344,-0.61244524
rhetoric,2.118838,0.47438434,-0.7134824
affect,1.4056476,0.9490277,-0.647067
aide,1.2709624,1.1342961,-0.44182345
removal,2.1803331,0.3467355,-0.7532204
standing,1.726413,0.28709754,-0.69847983
transactions,2.0433047,0.7701773,-0.6540576
western,1.8167471,0.9477274,-0.63651747
brian,1.828449,0.6397801,-0.7161014
periode,1.925342,0.8924324,-0.61923206
approaching,2.120325,0.70044357,-0.6558713
systems,1.6857373,1.0740148,-0.5739641
regular,1.5848101,0.8584562,-0.49184892
pipeline,2.1123512,0.52805907,-0.7557457
rely,1.3381263,0.80842775,-0.5261855
brought,1.7228844,0.7575023,-0.7120361
looser,1.9313905,0.6847023,-0.71925837
covered,1.9330457,0.99457246,-0.5275945
leadership,1.8406414,0.62374854,-0.72727567
thirds,1.580256,0.98148316,-0.6232582
domestically,1.5196292,0.8351246,-0.70443624
mcnellis,1.7521234,0.8446101,-0.63093925
tap,1.9131496,0.8733336,-0.64226145
partially,1.968509,0.020792823,-0.69308144
scrutiny,2.1585488,0.5439464,-0.73889875
ammunition,2.2376606,0.57533693,-0.69690514
function,2.0801067,0.4931778,-0.72992873
fair,2.1116815,-0.1301574,-0.6654647
conservative,2.1293342,0.6101542,-0.7084288
discounted,1.2668275,0.5192678,-0.53119534
disciplined,1.9317042,-0.06765984,-0.62394065
digitalization,1.8704287,0.6031395,-0.740441
movements,2.2130926,0.61921155,-0.6650999
complexity,2.2126067,-0.2525086,-0.6142147
vacancy,2.0246115,0.058273073,-0.6044067
globalization,2.0918262,0.5691786,-0.7443152
rapport,1.7715776,0.97537565,-0.6282128
thous,2.2760284,1.0980049,-0.1353674
interets,1.5543089,0.9609336,-0.56810445
aware,2.1700323,0.38230953,-0.7438004
nfib,2.2682161,0.555579,-0.5465634
comfort,2.1356602,0.52130395,-0.7406685
pang,3.4503694,1.0995107,0.14070937
iris,3.4782233,1.0994104,0.15548769
rule,1.9695215,0.8022984,-0.6495405
govt,1.700988,0.9858368,-0.59837496
pull,2.051974,0.5399685,-0.75163466
safe,1.956919,0.2947999,-0.72426355
search,1.539187,0.76400894,-0.6346113
rationale,1.634502,0.22464018,-0.65124965
occurs,1.7552094,0.20502204,-0.6978717
compare,1.4157158,0.50100523,-0.6332881
explain,1.5471405,0.751093,-0.6970274
yearly,1.5678134,0.99273324,-0.44624555
journal,2.3201184,0.11067531,-0.4740819
frankfurt,2.1578586,0.6871354,0.8459468
allocated,1.6000432,0.07167387,-0.5746492
flare,2.1876369,0.39474496,-0.76559424
recedes,1.4497405,0.91868746,-0.65083736
boosted,1.4629258,0.91915375,-0.6716766
crucial,1.8230982,-0.026232962,-0.6098345
mb,2.2335303,0.6896401,-0.6610649
strengthen,2.0905926,0.54189813,-0.74063385
assigns,1.4592959,0.45478642,-0.5494225
cbo,2.790821,0.07032536,-0.44638
hour,1.8354142,1.0259817,-0.5334058
yrs,1.9314408,0.11603649,-0.63170326
pullback,1.9816785,0.43751273,-0.73831296
vis,2.1172755,0.7475052,-0.6666944
conclusion,1.2017407,0.81928223,-0.48761865
eye,2.0979917,0.6124654,-0.7355636
arguments,1.8760333,0.56580627,-0.7405751
bsp,2.20376,0.6565737,-0.67518246
emphasis,1.6801394,0.9036559,-0.6405437
solely,1.5639446,1.0574799,-0.60434324
renminbi,1.6096606,0.4858909,-0.69029045
bottomed,1.7561185,0.47150564,-0.71897954
carnell,3.460722,1.120442,0.14781024
tested,2.0170324,0.5520469,-0.75054944
steep,1.750273,0.9648436,-0.5973269
ranged,2.055845,0.08518814,-0.64910984
jump,1.879042,0.98767006,-0.4874982
tataru,3.4551108,1.1301404,0.1487924
valentin,3.4696765,1.1274447,0.15352733
devise,1.4282178,1.084269,-0.53062433
ron,3.29171,0.80889523,0.018934358
taborsky,3.4576423,1.1259038,0.1479618
frantisek,3.4544961,1.1337564,0.14764532
frameworks,1.5331056,0.4308761,-0.67896175
