,x,y,z
ireland,3.4501483,-2.791724,-3.3447924
diminue,4.09103,1.9554783,-1.3912662
ceasing,10.732282,4.6536818,2.2057998
monday,3.3121243,-3.6860743,-3.7711606
consideration,10.116877,2.4396768,0.31961086
investissement,4.1620216,1.954918,-1.6954156
libor,2.5015333,-0.2778547,-3.8083797
economiques,3.5976608,3.1865637,0.58638495
partners,7.3682785,1.0635848,-1.4186772
achat,3.7775917,2.088582,-1.6297835
encourage,10.79592,3.0554297,1.3641391
governor,7.413461,2.1884575,-3.7607737
btp,3.1471589,-3.442517,-4.020752
consommation,2.0642126,4.8927536,-2.7577791
science,4.065849,4.1862893,1.5296183
yy,5.929788,-6.0098286,-2.4957552
pouvoir,3.754312,2.1315076,-1.9245646
schatz,3.166141,-2.625348,-3.5382416
examine,10.424851,4.250508,1.7587425
uniform,7.8884783,4.0413218,-1.3597293
lingering,9.071746,4.0939593,-4.0324163
mathematical,4.605301,4.4514627,-0.29452518
escape,6.130378,5.080279,1.4117684
instrument,8.165719,2.91874,-3.514122
backflows,3.2304986,-2.095572,-3.5215714
communications,3.6148582,-1.6428754,-3.7893887
scheduled,4.8490105,2.0900526,-0.02912523
allowed,8.190731,4.3651786,-2.648161
leisure,5.8950467,1.1074123,-2.5263972
pourcentage,2.2626781,5.0631037,-2.4531693
updated,6.819275,1.9055477,-3.8589656
augmentation,4.028912,1.1149318,-1.594894
priority,6.3285303,0.028540617,-1.7953986
types,9.116559,4.699084,0.96199507
adoption,4.8998737,1.921587,-0.612331
define,9.068653,2.6195672,-2.288471
stepped,9.27737,4.1999626,-2.4250817
slowly,8.137752,0.88078284,-2.9501314
calling,9.193319,1.6298759,-2.8757405
excesses,7.6825824,1.3681679,0.06575751
law,4.2855735,6.1600027,-2.5759552
dbrs,3.2894607,-2.5189106,-3.3835583
financieres,4.6282363,3.227391,-1.6146094
hedging,8.607894,0.5643151,-0.7333715
degradation,6.0711427,0.57747453,-0.12902407
an,7.382081,4.028285,0.85937834
managed,8.3793955,3.1279647,-3.3506703
tourists,2.9714363,-1.3253033,-3.4502103
drifting,12.525395,2.2518966,-0.09479667
cloud,8.164203,5.0029235,1.5776409
card,8.075384,0.4437886,2.3523417
sociale,4.6546764,2.252947,-0.10981579
stabilize,7.2690177,2.7058246,-0.3617727
corelogic,6.3007383,3.126446,0.8139738
richesse,3.9278116,1.3541555,-1.6273594
nirp,10.167729,2.1152987,-3.1559248
rebounding,7.1007423,-1.0899575,-3.570414
olo,3.1513674,-3.6848307,-3.8667264
differcence,2.854667,7.721046,0.9755023
duplicate,8.036231,3.6715343,-2.6117337
learned,6.572102,6.050232,-2.013994
sitting,4.466054,11.2300625,-0.48142606
depressed,2.4879951,4.1392865,-5.0119505
adds,5.8367543,3.4914727,-3.7712698
kuroda,2.0177014,9.187106,-4.9614115
credits,7.0101304,6.1917286,-0.0443713
inconsistent,4.976661,7.9660563,0.32681882
encore,7.2004633,8.514174,0.24539159
clean,4.5601454,4.5554166,-4.619574
energie,2.7026064,2.7869318,-3.6461716
morningstar,7.115567,6.159837,2.2490058
strategist,3.8938868,5.6434236,0.866088
lived,6.1327524,5.54556,-2.6142976
transformative,4.8421097,7.682497,-1.5215111
repeatedly,7.1889114,8.250449,0.1175504
appeal,6.4851418,8.366933,-0.28582883
smooth,7.2989297,6.8421545,-2.33679
dutch,3.7880719,1.0862805,-4.553182
payrolls,2.6287942,5.6877384,-4.853981
drives,8.920586,7.562089,-1.2919712
credibilite,4.5804787,3.5687065,-1.8757408
mass,4.2691193,8.311128,-3.852612
faire,4.3066974,2.8337965,-1.8190241
normalizing,6.5881567,7.30343,-4.097782
aversion,5.2734666,7.7826257,-1.040975
database,6.607526,5.9069986,1.4699156
negotiated,4.451823,6.8218923,-5.3961835
playing,7.4830136,6.3347974,-0.097711444
decomposition,9.064313,5.084864,3.6590297
finished,1.8099442,9.834993,-4.04516
creation,2.8305206,6.8035474,-3.45553
initiative,3.7507899,10.547004,1.5155476
ycc,6.6655593,6.858742,-0.4262023
breakdown,7.224226,5.8179507,-2.2685099
efficient,5.451044,6.421888,-2.5267599
ret,3.4258394,11.791595,3.3240025
loaded,8.41015,3.0379179,-2.9830277
nudged,5.6193357,1.5467325,-5.157292
krona,3.556174,5.2960887,-2.4445574
terrorist,4.13168,5.539604,-3.1333933
acts,5.08764,6.4914417,-2.9865146
mutual,3.2607083,11.596076,3.1358442
combating,2.5336444,5.6941485,-2.52456
virtually,6.0971694,7.8781333,-4.873113
unstable,3.8853316,2.204282,-2.476391
swedish,3.6031663,5.920435,-4.331476
responsible,4.0880275,6.5989203,-2.6061463
flagging,10.12443,2.0654733,-1.9356232
featuring,5.5520205,4.709284,-2.092063
appeared,7.4444084,7.8016515,-3.630962
immune,6.8986506,6.96184,-0.035542827
exceptionally,2.2318995,6.577507,-3.719875
resignation,4.1087136,6.9455175,-3.7029464
ajoutee,2.6894772,6.362095,-2.134424
campbell,4.564284,8.255489,-0.12385166
factory,4.628866,4.0881476,-1.7733754
mexican,3.6874106,7.629847,-3.8433387
reunion,4.855304,6.861942,-1.8751477
brexit,6.237763,4.3926086,-2.9843097
effectively,6.5135365,7.613567,0.16876349
enormous,4.750591,3.2990267,-1.1161133
consecutif,2.7798328,8.728938,-3.8460283
branch,3.5303252,-6.792566,4.9641356
societes,1.8684214,7.424118,-2.3654916
transferring,2.4514656,4.0466027,-3.4747121
winning,1.0883238,8.305071,-1.7238746
depreciated,4.37337,7.0018005,-3.643759
nuanced,5.663101,7.726468,-2.2489073
infection,3.995177,6.11298,-2.1850953
swaps,9.138758,2.725535,-4.3723416
demande,3.9349244,2.5561748,-1.9181206
contracting,6.9825034,4.600666,-4.6277294
impressive,4.554633,7.3165083,0.104891494
buoyant,6.347821,6.455933,-3.337747
harder,2.7130864,7.1095967,-4.2365055
sixth,4.1212125,8.25543,-3.343788
unlevered,7.7644243,8.096692,1.100625
sustain,8.157379,5.5312076,-3.895883
benefited,5.354211,5.039638,-4.70482
comportements,3.8526368,5.479359,-2.8659077
stimulate,7.616256,7.0218844,-4.3571444
onset,6.5873995,6.510656,-3.244144
aspects,5.3596063,8.24174,-0.7125063
nationwide,2.5258415,-1.459969,-4.7305045
vintages,8.244267,6.2995124,0.8443427
moment,7.962626,8.351386,-0.41673964
convinced,5.8107,7.4497504,-0.22914967
happen,7.1800838,6.5546293,-4.6933303
exc,3.2400963,11.775418,3.0905406
reduire,2.1528773,5.3136873,-3.1514537
nette,1.7633417,5.278013,-3.7600088
manager,2.9736025,5.149306,-2.1747367
farmland,7.1348853,6.453767,-1.9133694
hundreds,3.871628,8.033319,-0.92065924
approaches,6.299508,7.743154,-3.0532558
precious,2.6686006,3.9802763,-4.607997
collective,6.975795,7.755174,-4.6356015
propose,8.461552,3.7259285,2.2562408
endettement,2.025676,5.175412,-2.4591713
believes,5.31187,6.3035874,-4.292939
supplement,3.6299238,5.0485597,-5.045309
losing,3.4306464,5.526477,-2.0528016
enjoyed,6.3535647,6.308941,-3.030536
dedicated,4.359528,11.149918,-1.1672982
sections,6.72042,8.686177,-0.18177995
divergences,7.5555744,7.8684816,-3.461409
nbs,4.0411263,2.9506884,0.15058169
steepest,7.71015,8.189051,-3.584337
checkable,5.67475,6.259218,-3.105466
withdrawal,5.3447037,4.435875,-4.950365
impulses,5.232171,3.9641886,-4.228606
features,7.242487,8.502658,0.07692971
problemes,1.0985024,9.581756,-1.6378692
recule,4.0899935,6.4819193,-2.2508738
mandate,7.5267267,7.9669137,-4.3869524
measuring,7.808205,6.6103663,-2.6510623
ample,7.3932223,8.625867,0.33220994
pri,3.8818612,6.392387,-1.7896923
represente,5.593286,5.0381174,0.04050269
decelerating,6.4062185,6.9356785,-2.43148
shaken,5.138875,6.6764793,-1.5736771
court,3.552175,5.3654203,-2.6357987
exacerbated,8.212611,5.48551,-3.8602884
fortunately,7.037685,6.0034723,-2.2592108
trimmed,4.989692,3.6125212,2.9204826
suffering,2.7807434,8.989988,-1.5589143
ranked,6.847561,8.414323,0.31607318
enduring,4.8205376,7.316586,-1.5300934
underperformed,7.4105473,8.275899,0.33250028
cds,5.716039,8.258164,-1.106843
worry,3.3013377,9.595904,-4.747964
stoxx,6.2493916,6.323952,0.40497163
shrinking,5.023431,6.7126107,-6.039368
referendum,1.9157385,3.4231064,-3.7202618
americain,1.398908,6.648624,-3.5017323
soared,8.739579,5.7973423,-0.8979684
phase,8.644419,3.6127462,-3.979004
compressed,6.6149883,8.417954,-0.026433017
avoided,-1.1995921,8.535124,-5.3792653
menace,4.1189246,5.4261146,-2.7175894
homeowner,6.2399817,5.799695,2.18867
initiatives,6.076339,7.086722,-4.265831
rentals,5.5898585,2.2514338,-5.3870926
generating,7.3299108,6.4437184,0.09804406
depress,8.625641,5.9322886,0.17616613
complete,4.6209154,7.203767,-3.7334971
lease,5.626083,5.021874,-5.2761464
apartmentlist,3.5316832,5.347335,0.39606175
normalisation,9.413787,5.586745,-0.16615123
proximity,7.0272694,7.7900276,-1.6881148
hedged,3.1265345,10.378099,0.09102454
struggle,1.2769891,9.790958,-2.7870433
debate,5.7512484,7.863671,-4.582419
retirement,2.2247548,6.799569,-4.281117
benefiting,5.4740396,5.722363,-4.733751
points,4.6366878,3.6893218,-2.2153726
pressions,2.5951192,7.999597,-2.1559854
flexible,7.622929,8.117001,0.5820077
pronounced,4.5457478,8.516489,-4.246331
ports,3.4259052,5.1442513,-3.4970646
skewed,7.1909757,6.214839,-3.977467
responsibility,5.216484,6.6806564,-3.0764353
tied,3.9045806,5.9451776,-2.2662277
comparatively,6.1328278,5.6963043,-3.038249
names,6.8466363,4.7276034,0.13025407
feedback,7.8336267,4.9340143,-2.7612572
buffers,6.38908,6.4020185,-3.2762682
suspect,3.8167508,5.96499,-4.9566875
downdraft,6.539492,8.892189,0.29483828
speculative,6.4495573,6.9541063,0.079758815
examples,6.589021,3.00843,-1.5644436
costly,1.8482271,10.765913,-2.373068
regulations,4.516664,4.7883906,-0.334756
actively,3.8268354,5.502415,-4.754773
realpage,3.4290762,5.2539945,-0.38505322
travail,1.9039314,5.204562,-2.9745903
uh,7.1641636,9.165659,1.4632736
imported,5.1637626,4.301945,-4.704195
quant,4.5302715,5.9608154,2.0418787
causing,3.8276386,8.16443,-5.7011876
acute,5.3009367,3.2052975,-4.394196
shaky,7.703714,4.8145137,-2.4270706
premieres,4.056432,6.3266783,-2.4317153
matieres,3.1740823,5.2483034,-3.6670678
identifying,4.416706,8.254113,-2.7692802
appealing,9.1490345,5.761611,0.17912214
passive,9.756413,6.1207824,-0.7463364
cpif,2.4606068,-1.7847893,-4.90858
deflator,-1.4300783,9.92258,-6.9844394
division,3.787862,5.374759,0.15768504
mrna,3.2817128,-0.7136498,8.761674
chomage,3.775867,7.0521293,-1.7894436
produits,1.0420196,7.19819,-3.3891144
confirme,2.1497169,4.8203936,-3.5091193
penuries,2.4349155,6.6417265,-3.755127
peripheral,8.214291,3.9185011,-0.8229229
progresser,2.331456,8.491824,-3.871358
expecting,3.0958374,6.9931946,0.23698741
donnees,2.5285976,5.6191654,-2.257056
moindre,4.4244375,6.8870273,-2.3399057
precedent,1.095124,8.178089,-3.6215806
activites,4.2804623,2.6972325,-1.8472239
stretched,7.658925,8.596972,-0.109965295
collapsed,5.296384,4.0057416,-4.48743
disrupted,4.0454454,8.385648,-2.8391056
underway,4.146371,6.6561475,-5.2706685
tandem,6.6259646,8.594498,-2.712154
mounting,6.431255,7.9103804,-3.4050252
ranges,2.0694795,4.377867,-4.6935105
sharper,7.685287,4.1331115,-2.1342843
decreased,6.429951,8.690709,-2.3498735
selective,7.7223763,8.226815,-3.1258748
sharpest,7.3182583,8.19606,-4.384663
debut,2.2936163,8.430888,-2.2880864
brings,9.144754,3.7693815,2.8434873
gagne,0.6753464,8.565453,-2.275478
enters,8.413466,6.0094576,-2.4397707
downgrade,5.949314,5.63456,1.3956994
uncomfortable,4.1911516,8.452918,-2.85733
inform,2.1766987,5.9807944,-5.4637446
idea,3.4683816,1.5278571,-4.4368415
programs,7.6532416,5.3547735,-3.9638371
risked,5.029196,8.042893,-1.3488358
decided,1.8474302,7.692445,-3.83402
subtle,7.8559856,8.090334,-3.8266258
complex,7.778816,6.156081,0.19822714
intervention,3.0215158,3.820966,-2.9095788
temps,1.8252106,5.6290216,-3.5606847
row,6.6645193,7.80551,-4.6447964
swift,8.738873,5.55349,0.16079335
respectivement,4.000212,6.0884805,-2.0197277
contagion,8.114403,5.2530413,-2.9729013
forum,2.6246119,-0.7191808,-4.2834277
disrupting,4.6924605,2.9399154,-4.048294
owning,7.50655,8.250637,0.4451908
impetus,6.164382,3.7478187,-4.1022663
speech,2.857372,5.4259562,-3.698583
stabilized,3.9699757,5.369929,-3.8398235
bankers,4.051702,6.5006185,-5.507579
securite,3.627926,7.5451636,-1.9829652
availability,5.466812,4.786703,-4.750704
hwasong,3.1591194,7.5506706,-2.8832095
homebuyers,7.392209,5.942519,-2.9301448
chg,2.4012425,0.21603787,-4.734955
mount,2.6821907,-1.0378367,-4.119435
of,2.4230967,7.7357426,-2.5400093
clothing,2.1003733,4.3627687,-4.6840005
overheating,7.848297,5.9905696,-4.0425606
decent,-0.21009354,6.676914,-3.7742429
emu,2.908162,-1.4553648,-3.915278
dave,6.168752,7.6210127,0.84278864
resiste,1.8319181,4.6031914,-4.2684317
referenced,4.3371534,10.00872,-3.8493462
hedges,7.8978148,5.785913,-0.95276
twi,2.7226186,-0.21129178,-3.417003
wsj,4.3158836,5.438519,1.904883
bit,4.575067,5.553472,0.6553306
excessive,6.3566704,4.6897717,-4.5545816
reduces,3.3978887,8.615452,-5.6702337
bargaining,2.2469118,6.33875,-5.6793823
destocking,2.7392468,10.1024475,-4.133846
ensemble,1.590837,6.464478,-3.7635193
diversifying,7.2447577,9.173464,1.533437
kansas,8.748164,2.1118684,-4.752131
catching,6.2628765,6.250336,-2.506366
bruegel,10.040863,1.2715408,4.4685397
equation,7.0326834,8.176201,-3.516088
apartment,-0.761705,7.290868,-2.6735134
ppt,5.1137304,4.419164,-4.662931
gfk,4.1345415,-0.6451029,-4.9725313
eurstr,6.7881703,7.0584116,-5.662573
tariffs,3.4620783,4.7365713,-2.0932624
trump,6.040777,-0.019832628,-2.1283727
ggb,2.364417,-1.66307,-4.7154937
radar,2.4055195,0.04632316,-4.611417
highlights,7.5989914,8.185434,-3.4103153
indirect,5.357024,2.469555,-5.675716
incl,2.7136207,-1.0901492,-4.22214
downbeat,6.930405,6.9078164,-2.3846085
essentials,3.5030854,8.538788,-5.4524517
phd,2.6746972,-6.2159715,5.5764084
fra,2.4382288,-1.7226155,-4.8779736
imbalances,2.3928895,8.8210535,-1.7411172
philosophy,3.235412,11.168775,2.852578
preceded,7.196222,8.841051,-0.47696775
pillar,3.3508346,11.064614,2.8644977
svcs,5.656045,1.7291437,-5.3036594
absent,6.6162324,8.099777,-4.153189
fitch,3.0560925,-2.0064242,-3.721408
borrowers,6.678688,8.576949,-0.2572222
employers,6.9766088,6.801764,-3.6535022
residence,2.810025,0.5198542,-4.8042073
bns,2.9930744,4.6416507,-1.4596109
buildings,5.295751,6.9031544,-2.9018347
incurred,5.339821,6.282583,-3.6176317
starters,5.922922,6.2098117,-2.853132
defensive,5.315391,5.5913997,1.0230203
paces,2.358269,9.266963,-5.075079
deepening,-0.50697726,7.4646325,-4.802237
strategists,7.9567227,6.0751595,2.5533445
discipline,2.9170344,9.782592,-4.365822
unanchored,4.7316446,7.68822,-6.1879616
remove,7.7638526,8.072917,-3.3444602
car,2.150659,4.7838717,-4.425167
reaches,6.523689,7.898649,-5.5560484
rip,4.705311,6.5963,-3.669293
skew,8.7796,5.8772697,0.5612197
sale,5.6155415,5.638512,-0.0042285323
erp,7.888269,8.087947,0.97357285
approximated,7.961232,8.427819,1.4777105
compustat,8.30605,5.243744,3.643937
bringing,5.034224,7.0357766,-6.0976124
combine,6.765015,6.580922,-3.673226
filled,3.269186,4.297042,-0.78050065
facilities,2.072422,6.942804,-5.2367287
familiar,8.891063,5.714506,-0.06289156
tion,4.966927,1.5010345,-3.8591952
quintile,5.8079705,4.4553285,-0.94957155
experiences,7.5356293,5.7817974,-2.5742524
tolerate,5.909216,3.2700188,-3.0484881
variable,8.670487,6.0096555,-0.8488564
threatens,-0.031044202,7.905885,-4.3735967
empire,2.6116,-1.3414873,-4.5074463
tails,4.4970627,4.439146,1.6800379
fat,4.494122,4.4127502,1.685836
answer,7.148976,8.723488,-1.9740318
downdrafts,6.8538103,6.840667,-0.069294706
super,8.55796,4.5951266,-1.6470925
matched,7.174151,7.270343,0.41440246
hopes,6.3095245,5.155596,-2.5360978
parties,1.1584134,7.537384,-3.5018847
finland,2.8664389,2.9410586,-0.54826456
midyear,6.8201766,6.942225,-3.2872152
collapsing,5.725568,2.0839329,-4.890234
bulgaria,2.7917545,4.1168113,-1.347934
ppts,8.981071,3.192442,-4.1933928
sequential,2.317909,6.4961495,-5.8079977
templeton,6.1698537,8.830839,0.059538007
replacement,9.015361,4.9494567,0.9771529
english,4.321804,6.2099686,-2.2593017
lagging,3.47161,1.4874222,-4.644611
tilted,4.1067214,8.23371,-4.2272577
distance,5.1084175,2.005304,-3.0696423
differences,3.1357274,1.0158842,-4.719216
judgment,5.335774,7.666349,-2.2911563
replaced,5.09585,4.977067,-4.884284
addressing,7.9292836,4.900705,-2.7077243
listed,9.880142,5.629175,1.4795003
traction,3.6748466,13.6242695,1.115925
slack,7.376114,6.4348607,-3.9207497
indexes,8.490426,5.047825,1.2195814
jolts,5.1007066,4.8464713,-0.31501395
kzt,3.3370318,-3.5339317,-2.9429407
prevailed,4.8299866,5.179587,-5.0873256
sought,6.324747,8.164322,-0.34558928
concluded,6.906577,6.8574896,-5.6771574
firm,8.743107,4.6993876,-3.8979554
prompts,3.7121456,6.5465837,-4.8751025
patch,5.6792827,8.462198,-0.5482693
comments,8.499924,4.03909,-3.4000466
indicating,-1.499882,7.133976,-4.317876
react,7.188468,9.04253,-0.61276084
responses,5.333915,5.9014616,-1.009127
vat,6.8986387,6.1511917,-0.28588647
kenneth,-4.1726465,11.598362,0.6168572
comment,5.2031636,7.472278,-2.945935
pieces,3.5796232,6.623703,-5.490422
deutsche,4.007103,5.3421516,0.84742403
rsd,3.8382976,-5.1414747,-2.563384
passed,1.7469791,7.267845,-4.5347834
div,9.25392,3.6278446,3.0355904
precisely,6.137947,7.176783,0.20528011
knowable,2.2633712,15.764796,-3.7977204
transitioning,6.548269,8.326777,-2.6712227
designed,4.322791,9.890867,1.6360649
campaigns,7.4276648,8.582649,-4.846897
ride,7.149741,6.621949,-3.743368
faction,3.8573868,4.1627254,-3.0183177
context,2.1608205,9.85207,-2.9802136
upbeat,3.6149728,4.113682,-3.190229
exempt,7.771738,8.624665,1.5144335
professor,1.7466396,6.8041406,-4.0052695
officially,1.2608488,9.382288,-3.4427822
telecoms,6.7867975,7.8437576,-0.06772521
rrf,0.6944433,9.661967,-4.4647217
abe,7.5056777,5.555968,-3.940099
community,4.488955,5.578307,0.06393717
assigning,7.576958,6.824707,1.9405779
lf,6.2509274,4.7022834,-4.582048
stubbornly,5.366611,2.5395222,-5.615745
titled,4.5454307,9.489859,-0.17570376
increment,9.1469555,4.2864847,-4.626775
formation,7.2489634,6.2811337,-2.7885268
quoted,2.2090545,9.380827,-1.5475419
backlog,0.29901978,10.091173,-3.0726972
allies,5.0937743,7.475952,-2.7341132
destruction,8.117499,5.394762,-2.438325
frequently,3.704421,9.782393,-0.10415943
chn,2.6774464,-1.9083234,-4.47852
highlighting,6.918469,5.825473,-2.7729402
referred,0.8685893,7.4550877,-3.4479868
piloting,7.6955824,8.31189,-3.399465
successful,5.7416553,3.8510683,-2.9711988
trigger,8.468425,5.9781346,0.085918106
hawks,2.8082922,7.263111,-4.2374086
mood,4.6292295,7.9457192,-4.3000646
warning,3.3468099,5.7244983,-2.6071708
approvals,2.6497216,7.411847,-5.5630574
breached,0.4764081,15.001952,0.068318754
couple,9.0601225,4.093769,-4.4119244
defend,1.9168531,3.6971843,-3.7015865
lagarde,2.180076,-0.538798,-4.267283
absorber,7.2950344,7.2942677,-0.28217745
oat,3.3067334,-1.737258,-3.408702
minor,2.6927035,4.1801214,-4.762778
astray,4.416724,10.578237,-1.4584363
erica,2.0960407,5.0890336,-4.9547057
thompson,1.1424847,10.0491705,-4.1242676
deteriorates,8.030439,7.9117723,-0.93848497
aftermath,3.2740285,8.781322,-4.2781777
items,5.306049,2.6919565,-5.6615505
aggregates,5.7372866,7.6884613,0.6439163
victory,4.3058853,5.630785,-3.2432766
nahb,2.0619016,-1.2099857,10.018111
woes,3.275094,6.1631775,-3.3885512
practice,6.0932865,5.5230446,-3.9726987
mechanism,6.344673,8.175325,-3.8201973
plunge,6.596304,5.355781,-3.4393816
swing,6.7900476,4.498214,-2.7328236
artificial,3.0823,7.4097185,-2.347977
refugees,0.91539043,8.989207,-3.076524
lowering,7.551721,6.7506356,-4.219303
mwh,-0.43056607,6.3960094,-3.7915518
importers,4.2328644,8.468522,-3.814237
diminished,4.481524,7.070545,-3.4125798
magnitude,2.42285,15.55017,-3.5710835
stagflation,5.0031347,7.9572015,-0.8052444
advocate,9.530721,4.7219977,0.5570694
marked,6.0637636,5.5007014,-2.7998343
iranian,5.60051,7.727103,-2.1273263
cb,7.932859,8.430643,-3.1335638
portuguese,-0.77615744,7.548042,-4.7914886
patterns,3.7343066,5.577576,-4.496406
aligned,2.1081042,9.357439,-4.129045
helpful,7.76889,8.938769,-0.94294065
troughs,7.0254784,6.0610247,2.1297238
parliamentary,-1.5219624,7.2666607,-4.270015
svs,2.9858444,3.9194033,-4.8107767
interestingly,6.8502893,6.1365685,-2.1979651
stated,1.7783438,15.379753,-4.1288066
cyberattacks,7.01521,7.6448474,-3.7487447
pulse,7.643228,6.719993,2.0576367
leung,3.896107,5.1981926,-1.4086716
onshore,1.5232145,3.5756636,-3.5558395
failed,7.225284,6.6841497,0.009768027
paula,2.3224838,7.62169,-4.038948
corcoran,2.2515016,8.807235,-2.3959768
aidan,1.5502124,7.738199,-2.4033718
refined,3.316623,4.1947994,-1.8112286
manner,6.650945,5.789516,-2.003879
davantage,1.9161798,6.1998153,-1.4388674
settlement,3.4873698,2.5322585,-3.408761
ready,2.6139033,7.9632964,-1.006978
received,4.588394,5.702528,-4.1441665
