,x,y,z
process,8.943467,-6.078717,0.31373456
lean,13.2432575,-2.8744755,3.394143
appreciation,9.086876,-5.1053367,-1.1904594
sweden,2.874252,-9.04635,-2.2963076
hard,12.407542,-4.6321898,3.221556
denominated,14.786123,0.018726606,2.6073258
capitalization,14.620795,-2.2720068,3.0165915
invest,13.680333,-2.4000356,2.7475116
chile,3.6892328,-6.2928643,-0.7204026
rest,8.758402,-6.251301,0.50373566
exchange,11.440498,-0.30053145,1.5359802
scale,11.374228,-2.1797028,4.410596
bad,13.417984,-2.2894497,3.6798782
held,8.419482,-5.553077,-1.9769036
sensitive,9.911777,-6.346152,-1.9458944
barclays,14.421086,1.3376632,0.9977716
labour,8.44646,-7.1365485,-2.0557196
surprise,11.310792,-5.8667526,-1.1578963
subsequent,13.705987,-0.7240491,1.2721108
assess,11.976756,-5.5725956,-0.2350707
previous,11.670593,-2.8599846,0.5280886
offerings,15.883553,-0.49605128,1.9590656
delivery,5.0687675,-4.6324525,-5.6392684
dovish,10.581304,-2.692038,-3.294526
mortgages,12.899368,-4.4553947,2.731658
social,5.7352233,-3.2534084,-4.432041
diversified,16.336037,-2.4835117,2.2188857
aggressively,12.341671,-4.5676737,-3.0272322
austria,2.9037144,-9.116147,-2.1772516
greece,2.7853239,-8.896078,-2.2534118
consecutive,9.77065,-3.7594774,1.4986954
powell,11.19852,-2.3288476,-2.7446356
bigger,13.437369,-3.9124005,1.4057863
uncertain,10.253571,-6.7581015,0.8168887
widening,13.354627,-1.327797,2.7836545
event,9.149387,-3.2571037,-1.1875229
peers,11.034947,-3.9610195,-0.92257756
fundamentals,14.216802,-3.1634932,2.8972352
reasons,11.62089,-6.265259,0.31340536
reduced,10.818157,-6.901629,-1.0570397
decades,12.0705595,-4.357387,-1.4702704
experience,11.953364,-4.7043915,2.3921287
strategies,12.540211,-0.9292199,4.376357
effective,12.725853,-2.341278,1.7892822
balanced,11.624121,-6.2215734,0.11472241
rapid,11.784859,-4.748274,-2.5743196
switzerland,2.8674393,-8.880175,-2.147868
outperformed,15.121379,-2.5446472,2.9193628
wide,12.2308655,-2.9015334,3.5298765
deposit,11.262516,-2.8019261,-3.5061507
expects,10.845016,-2.207196,-1.6833194
swap,3.6307228,-4.1433287,-6.6843038
team,13.918402,-3.8762586,1.7245477
conviction,12.251304,-5.119878,-0.54247856
boj,11.327925,-2.9768512,-3.269722
expectation,12.198656,-4.1801963,-1.5637594
grow,8.012713,-7.035525,-0.10523576
bring,11.492112,-4.997803,-2.6435566
contrast,9.3519,-5.1064434,-0.8108166
ppi,5.2506757,-5.6550555,-6.1140175
ability,10.361893,-5.561529,2.6660578
highly,9.089799,-6.255349,1.4350275
absolute,12.533541,-3.335724,3.0305529
expand,8.226259,-6.920006,-2.2529197
flow,13.3155,-2.5219965,3.61314
lot,12.396829,-4.250804,2.7908912
offer,15.46121,-2.6187425,2.6037502
program,7.911788,-3.7709475,3.3180506
defaults,13.813794,-1.8235373,3.3778899
tighten,12.30667,-4.704613,-2.9769092
persistent,10.430217,-6.442618,-1.7870259
accelerate,8.3101015,-6.8947215,-0.65322345
esg,9.335987,-2.450618,1.0038636
pound,9.545696,-4.791447,2.7388165
models,13.54494,-2.4469435,2.4925568
chf,2.793171,-4.4376383,-6.3416276
imply,12.517518,-2.5210505,1.6448696
military,5.0511556,-6.0122585,0.37174574
rbnz,10.90266,-2.9367092,-3.292929
profile,15.338653,-1.7345933,2.6716144
czk,2.8569455,-4.441117,-6.360936
drive,10.674794,-5.3199797,0.6527201
scope,11.619364,-5.2661357,-1.8341317
contraction,8.085688,-6.537151,-1.7864549
pacific,3.6789792,-6.849087,-0.5673643
staying,15.809513,-3.0777278,2.3859062
multiples,13.525726,-4.566148,1.2219466
picture,13.668094,-3.8857322,1.5278921
university,5.78199,-3.1698833,-4.5080175
billions,11.6744175,0.05557117,2.0004206
import,5.336741,-5.538456,-4.7783265
fuel,6.323312,-6.49636,-3.4863098
imf,3.4340508,-9.143886,-3.5528488
deterioration,10.32544,-4.3348565,2.0979674
historic,14.668319,-1.955589,2.0031114
calendar,12.043536,0.37859237,2.0396988
norway,2.8692017,-9.01336,-2.2676716
exhibits,11.822493,-4.052091,0.86901075
funding,9.509933,-5.306496,0.83574426
cool,12.25961,-5.486605,-0.4164603
reflecting,9.90146,-6.169296,-2.2244356
shortages,8.502598,-7.4020185,0.37561998
downward,9.763406,-6.381535,-2.120448
development,5.919842,-4.7133193,0.28364328
headwind,12.663089,-4.4099097,1.6335704
pick,12.9121065,-3.743044,2.9483714
sustained,9.909279,-5.222157,-2.89076
fast,10.412078,-3.0100453,-2.7787187
care,6.0645027,-4.9452777,-2.1085691
electricity,6.3055477,-6.2763805,-3.1337578
prospects,9.875135,-2.0058136,1.6386849
rub,2.85985,-4.324563,-6.2104535
excluding,7.557505,-5.0723343,-4.320227
increasingly,9.060606,-5.8973446,0.820291
themes,14.119948,-3.0863264,2.7282064
recover,8.389519,-4.451008,-1.5690202
fears,6.4767437,-5.939191,-0.7049861
factset,13.427213,1.7246205,0.81381863
chance,11.687294,-3.6703146,0.7318674
cad,2.8239603,-4.3716908,-6.1897316
announcement,3.6615596,-4.617768,-6.4766374
official,8.605356,-4.011428,-3.3279696
favorable,11.818008,-1.6797187,0.8047077
require,10.5803995,-5.311836,2.576144
wider,12.74707,-0.9166086,2.553126
lows,11.674112,-2.0603297,0.92909795
outperformance,14.36029,-2.4213796,2.8387427
loan,11.822183,-2.503557,2.2005587
surging,8.594677,-6.902918,-2.227797
prime,4.535606,-4.391448,-0.09682923
firms,7.708831,-5.767392,-1.2157669
equivalent,12.514668,-0.99043196,2.7496035
driving,12.527086,-4.8022685,2.5177014
menages,2.2199752,-1.600231,-2.3675454
lack,7.4324975,-7.1886263,-0.62944293
peaks,8.048036,-4.786821,-2.797423
diffusion,14.347283,0.116877794,1.712323
west,5.0274935,-6.0063586,0.21257044
control,11.234991,-4.2879977,-1.4074025
track,12.595095,-2.8860638,1.1420364
light,11.485956,-2.6934986,3.1341228
senior,2.3736544,-8.321215,-2.5517328
slowed,9.680352,-5.7705374,-1.9747123
cross,11.555504,-2.3227599,3.042715
tips,12.681328,-1.0411034,2.242175
infections,7.930608,-7.357765,-0.4984054
partly,6.326873,-5.8490176,-1.1167418
biggest,11.182377,-6.219074,1.1506366
incomes,9.22155,-5.915921,-2.5741901
fundamental,14.238292,-3.610431,1.9732188
required,10.897887,-2.8559208,0.56756264
pesole,2.8455465,-3.9360402,-6.8809447
collateral,15.253145,-2.0147016,2.3080025
london,2.6683173,-8.936411,-2.448775
leverage,12.910327,-4.272581,2.9015276
sir,11.3112755,2.0086322,1.5963445
indicative,13.974862,1.6028945,0.89853126
qe,6.7079444,-5.7782564,-4.3983192
releases,9.203412,-2.595233,-2.5881174
disclosures,11.909728,-2.17641,-1.3157762
ytd,6.003024,-3.5491774,-6.877813
existing,5.524041,-5.243223,-3.4726837
wave,7.801145,-7.087855,-0.61643535
defense,6.444599,-4.9998627,3.3356981
mom,5.553939,-5.7091665,-5.6517377
plan,9.145221,-2.7938805,-0.9236205
heightened,10.495149,-6.695774,0.9550223
riksbank,5.3793163,-4.082557,-5.6693707
dropped,7.7281733,-5.6281004,-1.7134631
vulnerable,10.682341,-5.168565,0.85060865
worldwide,15.083153,-0.90449893,2.6998374
milan,2.805325,-9.258444,-2.4503481
republic,2.697225,-8.584959,-2.1985238
auction,3.5434813,-4.6045237,-6.444177
eafe,15.000548,-2.430787,3.3432379
details,11.879002,-2.284141,3.5753996
fomc,11.359265,-2.5234265,-2.9893508
opec,7.117548,-7.1019034,-1.2523711
presentation,8.501625,-1.6880217,-6.1290913
paribas,13.387305,2.1417773,0.5303825
averages,13.240866,-0.8630193,3.0278938
limits,8.028601,-5.0384245,-0.31783894
zone,4.9066463,-4.6577945,-2.9805005
presidential,12.69415,-2.3076706,1.6060393
pay,8.38053,-4.5813117,-1.4374547
bnp,13.273233,2.1312213,0.59074336
statement,3.7677808,-5.9555135,-0.5737313
asian,7.540723,-6.230553,0.1095788
reduction,9.297633,-5.220892,-0.8495886
family,6.614034,-4.735752,-1.5033976
reflect,13.22326,-2.7252114,2.3938391
combined,8.9031,-5.089843,0.32691157
reference,12.9667845,-2.7955983,3.1251948
discount,13.695128,-1.9332393,3.1653726
millions,4.8410244,-3.8378835,-5.0828958
external,8.685302,-5.497205,-0.45051882
approach,13.234544,-3.9507651,1.936192
forced,11.690984,-4.851857,-2.299421
equipment,5.4036255,-3.5158665,-3.9226456
basic,10.801188,-0.46496847,1.3407277
ratios,12.234157,-1.1820837,3.1258664
composite,5.335225,-4.4132166,-5.4549155
sovereign,12.13058,-3.10306,3.4909844
controls,4.307024,-5.959366,-0.34885687
assign,12.931893,-2.7329466,1.4920065
rental,8.824966,-5.9938407,-0.9316454
kishida,5.638787,-5.119636,0.027588796
profits,13.13312,-4.743885,3.2768376
managers,11.562786,-1.6020077,4.445476
wti,4.877122,-4.9886837,-4.470852
shortage,8.912199,-6.9867163,0.45137966
zealand,10.864171,-2.0193956,-2.5412452
utilities,6.42459,-4.7330976,-1.6336976
dr,2.449225,-8.6160755,-2.5732334
york,10.065427,-1.1264391,-1.7411606
expensive,10.875059,-0.2290026,1.5091316
depo,11.06523,-2.7725813,-3.5188904
minutes,10.94849,-3.1153028,-2.9387052
broader,10.958858,-4.670005,2.3229473
industrials,13.126965,-4.481546,4.271696
reading,5.2143583,-4.575354,-5.342162
colombia,3.594333,-6.3470116,-0.8557027
croissance,2.2334614,-1.6626151,-2.2928948
weaken,10.222729,-6.025225,0.49146262
perspective,14.333082,-3.5284832,2.1760812
inventory,7.345807,-5.949969,-1.2236366
shiller,11.809839,1.6271346,1.3863764
dynamics,9.865424,-6.042982,-0.82971364
moved,7.5915494,-6.3121986,-2.6776726
buying,11.3618555,-3.8211038,3.6637537
constructive,14.174972,-3.7988212,2.9383397
vix,3.8992863,-3.67275,-4.4190416
priced,11.932815,-4.308087,-1.4356499
trailing,13.329474,-0.6663297,1.7684019
baisse,2.183677,-1.704723,-2.693148
season,9.495763,-2.6266475,1.5255818
quarters,10.686019,-2.8767383,0.16177663
issue,9.065123,-2.9165661,-0.23231003
nok,2.795783,-4.3889036,-6.20719
rated,12.124451,-1.1771427,3.267476
rhs,13.522766,0.10245589,1.1487532
investing,11.814042,-1.9213662,4.4378896
factor,13.485777,-1.3343003,3.0477931
driver,10.261941,-6.6481,0.1324009
repo,11.133413,-2.574468,-3.3333704
concern,10.166281,-6.22019,0.54657304
muni,15.206414,-0.5068035,2.2566087
reaching,9.949387,-3.9457388,-1.7117605
soaring,7.6452293,-6.2321987,-3.3421717
liquid,13.780561,-1.8979422,3.4331095
participation,9.292004,-3.767547,-2.200785
positioning,14.10969,-3.1350284,2.6321976
supported,8.291219,-3.8957486,1.5136627
readings,7.185848,-3.728305,-3.976549
sanctions,5.1472454,-5.841209,-1.3916556
implies,11.689492,-2.951628,0.556775
depreciation,10.543587,-6.0074244,-1.2239547
transport,5.652799,-5.5990276,-4.2917166
insight,10.616877,-2.296099,2.9334917
elections,4.4546824,-3.6718812,-2.3709342
education,6.7243595,-5.0795135,-4.0028543
accounts,10.136538,-3.9663675,1.5987781
gasoline,7.3557,-6.179083,-3.4908748
active,4.236043,-3.4818568,-2.8851256
panel,11.012202,-3.3901725,1.0230484
worth,8.81725,-5.1523495,-2.0119312
stability,9.777466,-5.7099705,0.99256414
worse,8.351272,-5.2702827,-0.93733186
lockdowns,7.906278,-7.4176707,-0.7371603
gradually,9.646512,-4.859446,-2.6886258
purchase,4.3609357,-3.6379912,-2.2845569
macrobond,12.877588,1.8850107,0.8254678
money,8.514738,-4.752256,-1.6254861
outcome,10.0160055,-4.034575,-0.6801486
shifts,8.897318,-5.296473,0.8710075
deployment,11.451348,-3.4191031,3.822638
disruption,7.9689326,-6.9268174,0.7152945
final,10.029447,-2.7000616,-2.7782593
holdings,12.737696,-2.4131668,3.1058807
guidance,10.095386,-2.1839294,-1.9226365
unchanged,6.171843,-5.92381,-0.57701534
shifting,10.355041,-5.542191,-2.1917012
landing,9.362844,-3.531871,-0.32494372
closer,11.181795,-4.967099,-0.7475381
cushion,10.816895,-4.7675986,-0.048353534
vacancies,4.901425,-4.8573036,-4.1241636
soft,9.601409,-4.0535564,0.07974044
portugal,2.7694387,-8.80622,-2.2334929
agency,3.2304835,-6.2027736,-1.4351329
commission,4.983376,-4.170695,-5.4217362
addition,8.482845,-5.3187094,-0.35242802
critical,9.403683,-6.086631,0.92529315
anchored,10.795024,-6.00778,-2.8922675
questions,10.210252,-2.0825615,2.7506115
asean,4.588119,-5.5713377,0.16414125
sek,2.8169343,-4.3961964,-6.2382135
investments,12.067735,-4.0424395,2.9334168
impulse,12.126444,-3.9625175,0.74717
expense,13.308367,-2.0953104,3.6572683
remained,6.2766576,-5.9008427,-0.5735936
rent,7.126989,-5.37782,-3.6953387
created,11.522448,-3.63381,3.9095147
missile,4.3971376,-4.673714,-0.23913813
wednesday,4.7350035,-4.3985705,-5.628085
economists,11.000426,0.6972356,1.3915917
chair,11.243453,-2.4474995,-2.8816779
sell,12.265784,-2.9432197,3.8472633
underlying,8.293929,-5.9796233,-3.1249104
book,12.413001,-2.3140452,1.7326092
timing,10.465461,-3.8161669,-0.2510171
technical,10.512479,-3.3265102,1.5145807
pass,7.119257,-6.3681493,-2.0759919
appears,8.950445,-3.3091552,-0.30352512
measure,7.571035,-4.7475166,-2.882909
normalization,8.728808,-7.28516,-1.7103662
metals,5.3165264,-5.5833964,-4.3695793
moves,10.477756,-6.012938,0.49372464
represented,15.566741,-0.722857,2.327481
friday,4.9746428,-4.297463,-5.421315
protection,13.029537,-3.5915825,3.5013525
preqin,13.561574,1.0216756,1.5447459
includes,12.452129,-3.4183629,-0.7210345
inception,13.959273,0.2966734,1.8839742
signals,10.47913,-3.15826,-0.20288742
michigan,5.7796564,-4.048025,-5.1663284
accelerating,7.8864856,-5.50547,-1.4826217
follow,10.970523,-5.7601905,0.8608848
refers,13.711836,0.17195447,1.3813068
generate,13.39117,-2.9993038,3.6993432
dislocations,14.789068,-3.5092125,2.7905164
tightened,12.242835,-5.3513937,-2.3874807
materials,6.6675673,-4.987125,2.1878324
cny,2.8065135,-4.3598757,-6.2384434
cheap,12.425315,-0.9371866,2.5118387
forecasting,10.285426,-3.2009063,0.11548579
fourth,12.187752,-2.081759,1.4642749
discussed,9.521244,-6.268343,1.5310779
lhs,13.660045,0.0302219,1.5323321
action,9.240682,-2.8299932,-0.9030076
rapidly,8.69904,-5.9783473,-1.2069132
revenu,2.213926,-1.6317787,-2.514105
epargne,2.2935154,-1.6706285,-2.3295374
inversion,14.145809,0.039295718,1.8686458
inverted,13.897039,-0.21497682,1.7950579
juil,3.410766,-3.0080981,-5.9893804
ntm,13.5171175,-0.23891376,1.9746569
notably,7.9546576,-3.9741595,-2.72723
idr,2.5896835,-3.943661,-5.3307343
helped,7.236392,-6.053824,-1.1567687
american,9.900035,-1.1666217,3.7100852
quantitative,12.16084,-4.222167,-2.6641474
unicreditgroup,2.335363,-8.421728,-2.641695
subsidies,6.749427,-5.798738,-1.6396061
primary,5.5283537,-5.096431,-4.1790876
risen,7.869942,-3.9236279,-3.3554728
dev,5.717279,-3.5925357,-6.9378886
wind,11.486935,1.9664997,1.3566002
considerations,9.364035,-5.90574,1.3243511
play,10.177158,-5.500382,1.0844939
governments,6.5758157,-5.2750487,0.142764
announced,9.051795,-2.9807334,-0.9817929
reserves,9.280358,-3.1124144,-0.3145101
remaining,11.479862,-2.6014123,0.9744834
majority,5.1037474,-4.004252,-0.6256627
copper,6.7566986,-4.486812,1.7510158
watch,8.948234,-2.2734401,-1.4860641
advanced,11.457962,-3.640275,3.4021685
irrs,14.247603,-0.22049123,1.7903248
facility,10.498143,-2.5223548,-2.6231673
alternatives,11.95638,-3.0898125,4.057175
demographic,8.503019,-5.645911,1.9014013
deal,9.042944,-6.1617594,1.7810168
unemployed,4.606064,-3.7282734,-4.923905
solid,11.128027,-3.3924499,0.44213116
decoupling,4.859714,-5.75074,0.29482868
durable,7.1306562,-4.817049,-3.8290024
relief,9.9103,-6.1368623,0.35261667
components,7.7316775,-4.0818257,-3.5762632
board,11.273651,-1.1910671,-2.0694242
lag,10.005398,-6.050489,0.30836418
drawdowns,14.237755,-2.164333,3.038071
type,8.148615,-4.725823,1.5474459
difference,12.564549,-0.76665217,2.7341866
deep,11.669618,-4.494243,2.4515438
commercial,7.195421,-4.2663956,-1.8030887
hiked,10.927681,-2.7491643,-3.119868
issuers,13.708037,-1.3854043,3.2759125
contract,8.845084,-4.857012,-0.8348245
visible,6.8601503,-5.748041,-1.4711674
pushed,9.730911,-6.4454823,-2.1260285
revolution,4.9839697,-4.40393,-2.347975
assumes,11.224404,-3.0099277,0.8496448
materially,11.466189,-3.6080866,0.7600012
living,8.532653,-6.702416,0.23866816
borrowing,8.260759,-4.6794543,-0.09159054
issues,6.9699755,-4.72346,0.7856483
emd,14.284224,-1.5986114,3.1330965
snb,5.1867337,-3.554408,-5.335063
starts,9.424284,-5.4475327,-2.0723608
fog,11.205068,-2.605261,4.158728
basket,7.7575564,-4.501078,-1.507252
cbr,5.2235126,-3.9961545,-5.291012
pln,2.7642295,-4.287391,-6.0262246
review,10.846782,-3.2581742,-0.052434463
huf,2.842764,-4.3949356,-6.208501
terminal,9.735163,-2.6822577,-1.7926486
singapore,3.814162,-5.7816157,-0.4469195
options,14.078429,-2.8346002,3.0084798
rating,4.5805902,-3.1220472,-2.9423428
globally,9.2518425,-5.6610045,1.131388
reported,10.767611,-0.2022653,2.0525832
facing,9.471266,-4.882313,1.5056871
break,11.623385,-2.9076097,3.2498457
mai,2.204735,-1.8985318,-3.3562157
occurred,12.29616,-3.9182584,-0.5532602
mbs,10.862167,-0.68538743,1.069205
upper,8.336038,-3.527492,3.7357771
minister,4.390757,-4.3600173,-0.009481665
aircraft,3.9758637,-5.286919,-0.10907805
exceed,9.557437,-4.272419,-0.7049761
council,5.285862,-6.135586,-0.24433671
tailwind,12.097651,-3.9236982,1.1370063
benefits,11.908595,-3.6995616,3.5199416
extremely,11.899908,-4.0214686,3.162938
trimestre,2.4947748,-1.5032911,-2.1737561
volume,10.724206,-0.014944697,2.8016388
age,4.783266,-4.113588,0.5811212
capita,7.5270033,-3.985998,-3.7851882
intelligence,3.4228873,-6.2525754,-1.0982795
semaine,2.3177428,-1.1405425,-1.9197496
flat,9.777433,-4.953731,0.12898661
lift,10.347876,-3.4871943,-1.3276017
simply,10.326254,-5.6789374,1.1261644
standard,5.600892,-2.8225553,-3.3476799
surprises,9.656557,-4.4859295,-2.6803603
bottlenecks,7.585915,-7.288989,-0.6316208
daily,11.6291895,0.27486703,2.7845604
narrow,11.205008,0.37912276,1.5770242
curves,12.215756,-1.7076128,2.2783732
expansion,11.011867,-2.9823418,1.2044683
uranium,6.4267073,-3.3599048,3.883517
meaning,10.575362,-3.568914,2.882574
absorb,10.5353565,-5.1980686,1.8276124
fdi,10.661689,-0.36956063,1.6725976
bbl,2.9417238,-4.2198224,-6.005592
told,7.161421,-5.219099,0.17877904
president,3.9220076,-3.7100427,-0.21145709
projections,9.399134,-3.0622327,-0.94799674
events,9.682275,-2.138013,1.5252401
bumpy,9.92756,-4.7486486,1.5483023
create,9.708861,-4.9999814,0.85562
developments,9.661371,-5.1502156,1.4245136
nber,12.574047,1.2941983,1.2429928
residential,11.43613,-3.2748296,0.63911295
ultimately,9.194809,-2.873252,-1.6134248
purchasing,8.2553625,-3.522127,-0.21196923
std,5.6948175,-3.6082606,-6.9273877
press,10.832574,-1.7469491,-2.3692503
reports,9.93827,-1.6324435,1.5444064
experienced,12.523971,-4.326642,2.8572633
sticky,9.937581,-6.1752954,-2.3930495
wrote,9.09249,-1.7352542,3.619093
possibility,10.220426,-5.583085,0.53806716
ceiling,12.230164,-3.8630862,3.4895
called,7.5633197,-3.5139909,2.849181
czechia,2.834182,-8.923266,-2.2185318
automation,6.4088106,-5.821802,0.18755694
widen,12.413529,-2.2375045,1.6131704
advantage,11.630967,-3.2340796,3.7471411
disruptions,8.308956,-7.109534,-0.31189105
oecd,4.8535023,-4.2947288,-5.5985684
negotiations,8.488789,-2.6939588,1.9643952
notable,8.944682,-3.8426554,0.061072297
optimistic,10.886916,-3.3903253,0.57128894
intensive,5.629525,-5.4472356,-3.2581723
green,5.879788,-4.4452124,0.7493437
affordability,11.238867,-3.308245,0.85461235
resources,12.922073,-4.6024084,4.519063
band,9.995087,-2.0948057,-1.783321
dette,2.9420385,-1.763234,-1.5678575
juin,2.286159,-1.5857952,-2.2399757
represent,11.497614,-2.0821671,0.5568202
lifted,6.514825,-5.6305594,0.5546294
constraints,8.86503,-6.729189,-1.0935879
concerned,11.306031,-4.5569987,-0.4046461
businesses,7.863544,-4.740467,-0.17526674
role,10.888454,-3.7857666,3.1211796
disponible,2.2345862,-1.5243317,-2.3503313
shifted,8.25449,-3.6661294,1.0077767
russell,12.611107,-1.86243,3.163909
revenues,4.332379,-4.5505447,-4.3330665
assigned,11.620362,-3.2759283,3.9721699
differential,11.557286,-1.5499918,1.547217
thesis,10.314565,-3.4343226,1.6394186
denote,13.45978,1.3642094,0.9976919
shaded,13.41721,1.2280341,1.0936527
unit,10.545615,-0.56402063,1.2271883
missiles,4.3173876,-5.080177,-0.13588163
build,9.077305,-5.273191,0.82824934
transportation,7.0875034,-5.460469,-1.0377588
bulk,12.704427,-1.7704206,3.9138997
dollars,10.888148,-0.16188325,3.2601826
meaningfully,8.091877,-4.570814,-1.324957
bofa,13.294908,0.9776654,1.7866843
informational,8.488627,-1.677457,-6.134609
outcomes,8.795105,-4.957084,1.0133096
hourly,11.829395,-1.4811773,0.14967306
defined,9.320475,-3.561136,-2.9138367
enter,10.786423,-4.124502,2.7608016
banking,3.918862,-3.4446802,-2.5788372
underweight,14.887016,-3.564264,2.7932146
sustainability,9.143418,-1.6791376,3.5620484
