,x,y,z
approaching,9.180647,2.3570921,1.5671004
systems,6.935942,4.169348,1.5585114
regular,4.256198,2.8597825,-0.94455725
pipeline,10.838988,3.4747574,0.42221314
rely,5.9008455,3.6204417,-2.3242955
brought,10.57963,5.2963934,-0.77470917
looser,10.517001,4.79025,0.22821261
covered,7.4936056,3.5292568,2.9398046
leadership,9.129293,3.3886786,-1.0937736
thirds,7.5680013,4.868742,0.27885994
domestically,9.288228,6.2266636,-1.7436585
mcnellis,6.7544184,2.6686308,-0.2794192
tap,7.4989996,2.5244012,1.2141591
partially,10.7554455,1.5357448,-3.344032
scrutiny,10.062263,2.4262679,0.2725427
ammunition,8.459924,0.88876384,0.86261195
function,9.808799,2.854435,-0.5713734
fair,10.8334255,0.91710544,-3.4362814
conservative,10.231485,2.8537958,1.1764861
discounted,7.317083,4.6164184,-4.1251516
disciplined,9.407321,1.4034178,-3.8490558
digitalization,9.29502,3.4632492,-1.1135668
movements,8.828184,1.7062519,1.2039245
complexity,11.18386,0.7241286,-3.504101
vacancy,8.231464,0.018100005,-3.0055892
globalization,10.440521,3.376578,0.44636327
rapport,7.156826,3.2673008,0.91486293
thous,6.6474543,2.4170444,4.557272
interets,6.2352247,3.6896858,-0.4250627
aware,11.412053,3.7062452,-0.40214595
nfib,10.679363,1.7910168,3.715382
comfort,10.239823,2.4181232,0.07069845
pang,7.793432,-0.16007194,5.752406
iris,7.745413,-0.2620133,5.9320364
rule,8.07804,2.9733417,1.9374393
govt,7.8757505,4.5296264,1.3699572
pull,10.448907,3.6810877,-0.138373
safe,9.664556,2.1532996,-2.0789862
search,7.0584364,3.5882854,-1.8650576
rationale,8.694154,2.9429348,-4.003594
occurs,9.236905,3.4084835,-3.6677043
compare,7.7150292,4.45691,-3.6745214
explain,9.1633415,5.457635,-2.240219
yearly,6.114528,1.3816136,-0.3994634
journal,8.197436,-0.90013045,-1.8747064
frankfurt,5.0064106,-0.5368084,2.669752
allocated,8.7785845,2.3990922,-4.845487
flare,10.399841,2.0799687,-0.56976205
recedes,8.19148,5.6945987,-1.2047893
boosted,8.605102,5.7599397,-1.3102523
crucial,9.230362,1.8159307,-4.2213507
mb,10.348862,2.6241426,2.5330968
strengthen,10.577911,3.6531632,0.329989
assigns,6.4672847,2.890331,-3.6194687
cbo,12.350282,0.622971,3.0344071
hour,7.1686077,3.8310637,2.5289757
yrs,8.410276,1.230524,-3.2648196
pullback,11.142411,4.67035,-1.2513113
vis,8.699147,2.3254764,1.8774283
conclusion,6.3512206,5.2715516,-2.755267
eye,8.79172,2.161824,0.09763635
arguments,9.906083,4.3269033,-1.1739142
bsp,8.729765,1.6704702,1.4054086
emphasis,9.452648,5.643158,0.7883661
solely,7.529447,5.387922,0.9889466
renminbi,8.329003,3.285909,-2.889919
bottomed,9.240827,3.1237586,-2.4771166
carnell,7.617291,-0.120550066,5.7952313
tested,10.7110815,4.2497835,-0.29427412
steep,8.729342,5.2493734,1.881973
ranged,8.448341,0.27260894,-3.0154757
jump,8.299645,4.6071625,3.3950741
tataru,7.4875827,0.08779648,5.8014474
valentin,7.5140686,-0.06690844,5.885577
devise,6.2511206,4.929399,0.026123537
ron,8.887277,-0.4890252,5.4528484
taborsky,7.603616,-0.011910398,5.769757
frantisek,7.4812403,0.0044754627,5.8129816
frameworks,8.999625,3.6966076,-3.6615837
falls,6.432029,2.9722304,-2.4532778
prevent,8.773149,2.328941,2.2449732
nation,9.798304,4.870154,0.26931688
poplawski,7.5830398,-0.055426236,5.837428
piotr,7.6140847,-0.12263182,5.900498
amounted,8.930152,4.724554,0.8074073
impacted,7.546298,5.387639,2.1455402
arab,7.625248,4.5387187,-0.25883502
deflationary,8.605307,3.6894128,-0.5096002
premiums,10.161197,0.91123646,-3.5601099
hrk,8.603326,-0.2931764,5.385451
wisdom,8.974225,3.073661,-1.0806111
tightness,10.392798,2.198111,1.8671327
dolgin,7.4858837,0.11238647,5.720254
dmitry,7.6101117,-0.0386252,5.790155
revanche,6.4198084,4.0861764,2.242837
fade,10.743145,2.8009953,2.087843
doubt,10.193013,3.3248174,-2.1550944
unusually,11.162489,4.3791575,-1.8443106
adjust,10.710312,3.8414633,0.1770183
overheated,11.381794,3.893898,-0.5381641
finding,9.304426,2.68306,0.30228582
dent,11.263698,1.0959685,-2.6993668
paths,8.717242,4.1869297,-3.1951182
rallies,8.37528,3.027877,0.63479406
canadian,8.194995,4.419593,3.511062
sizable,8.797517,5.700819,-0.75083625
john,4.9702983,4.164562,-1.300896
ceo,6.1995564,4.353881,-1.297103
served,11.201373,1.3956721,-3.0763671
intermediaires,6.681589,3.883601,0.9923491
chip,9.96181,2.6311378,1.7956984
dampening,10.452542,3.756856,2.5808098
outbreak,7.850718,5.825657,1.7241749
dramatic,6.7283025,7.926672,-2.6988065
ramp,8.7808485,4.1149073,-0.21384422
sino,10.354029,2.518973,1.2083813
sentix,8.417765,-2.3329735,-1.4776865
tests,7.777845,2.9048772,-2.1333287
weakest,9.767212,3.5915697,-2.0486195
live,8.340023,1.5994545,-0.04142007
attention,9.154833,3.8644147,-0.98305315
proved,7.132064,3.5598571,1.797796
facebook,6.1675406,3.5011594,-2.0733202
tesla,4.6673355,4.2199836,-2.3708813
align,9.791516,1.1088619,-0.11450391
gilts,9.144354,3.5950885,1.8263327
overseas,9.522325,1.0964,-3.761032
derived,8.407115,4.473297,3.41057
navigating,11.090599,0.5438562,-3.3552709
timely,8.361223,4.197195,1.224668
receive,5.925198,4.239955,2.6534982
emea,9.431372,-0.76940465,-0.009066873
split,8.620086,3.868379,1.086867
recreational,4.329568,5.8210945,2.2359178
rogers,8.106536,3.3194923,-0.43289065
posted,8.720097,1.1113979,-3.7447278
implementation,10.7900715,2.2994576,1.6902479
ministers,8.888043,2.604027,0.6413077
federico,4.916231,-0.34950203,2.646702
amounts,9.338601,3.2753322,-2.2309566
trending,12.187787,3.6508808,-1.0095217
preferreds,8.420038,0.57649344,-4.05352
commitments,7.641954,5.120742,-0.0065423474
arbitrages,10.026509,1.4177878,-3.6713765
nasdaq,8.532136,2.2089043,-2.2021317
plunged,8.152941,2.8289933,-1.8912557
preferences,8.222613,3.5117908,-1.6723338
consequence,8.078878,3.158494,-1.8674688
extensive,9.0839815,5.1909695,-1.3820815
summit,7.1323924,1.8248743,4.4984255
pudschedl,4.7365174,-0.06210653,2.6601517
munis,8.386454,0.25018272,-4.452857
accurately,8.097094,2.328907,-4.24122
generated,8.1733265,1.6249392,-3.5663664
eurostoxx,7.3302183,1.1543367,0.09270876
completely,7.9998455,5.2883844,0.020521
consulted,8.363712,4.3546944,0.0077494327
noticeably,10.159735,-0.26420242,-4.0956774
texas,7.660626,3.008809,1.6727879
philadelphia,11.656662,5.3271456,-0.7629087
contributors,6.649256,8.211602,1.2326999
ukrainian,5.9992146,3.858697,2.0259397
arguably,10.008069,5.0426435,-1.2689818
water,9.728657,2.893308,1.8281993
autos,7.1846085,1.7135653,5.251675
volumes,6.5866685,4.5563526,3.063313
customized,7.0190525,2.954424,-4.530359
revolving,9.228753,3.8388486,0.058421668
walter,4.7643113,0.001100318,2.6562986
shale,6.9518185,2.3161736,-0.4548489
doses,4.5744367,4.571925,2.6245933
outflow,8.695871,2.6561847,0.115374945
closed,8.537256,1.3983963,-3.8843675
favour,7.341156,2.2784836,0.68091065
ine,5.5144343,1.1156911,3.0110502
parliament,5.281527,6.029092,-0.1920351
valued,7.648753,2.5505402,-0.5087408
contributed,8.361302,3.2626565,-2.8066933
remarkable,9.984107,6.8495445,-1.0718919
marginally,10.2205515,3.2963688,1.618052
bruckbauer,4.851846,-0.21669821,2.6483674
austrian,4.6516414,0.621165,2.6381233
recommended,6.6910353,3.3480134,-4.273699
door,10.591611,5.121141,0.08820814
allocating,7.2980766,2.9716299,-2.9824727
tailwinds,10.341616,2.3692153,-0.46065018
topix,6.691777,4.2198496,-2.9590712
respondents,6.6752076,2.5186062,0.37272066
prix,5.810326,4.0700903,1.5918196
mix,10.429522,3.2802913,0.41331592
forwards,11.527707,5.2811656,0.29408565
remontee,7.033893,3.2025723,1.3104972
proving,10.440701,2.7854855,2.2449627
congestion,9.787726,2.5543716,-0.574827
guided,10.907763,5.228223,0.2605972
jobless,6.9065795,2.1355753,4.325724
respect,7.9731965,5.118343,1.3354248
combines,5.083303,2.2496533,-0.30259308
pro,9.164086,2.6995697,0.982214
books,7.7249856,4.2307982,-0.7790172
crosscurrents,8.423809,5.4486923,-1.3600634
coverage,9.329861,3.4982076,0.41074258
tracked,7.948304,1.6446406,-4.203017
setting,8.561815,5.2439327,0.5776013
uncertainties,8.28898,5.29098,-0.57002354
ais,6.744432,5.356706,0.95189536
ireland,7.4832425,1.4097514,4.6671124
diminue,7.0079923,3.2071118,1.1274825
ceasing,9.237942,1.8713746,-4.7446547
monday,7.62524,0.9649909,5.3579807
consideration,10.326974,2.3408377,-3.2699168
investissement,6.9641433,3.4693186,1.2860737
libor,5.748355,3.3463433,3.8463535
economiques,5.56784,2.3065937,0.6230041
partners,9.790953,2.845558,0.18882097
achat,6.592886,3.3585682,1.3368561
encourage,10.439323,1.270015,-3.5069191
governor,9.55268,4.7671213,0.5486683
btp,7.350763,1.2651896,5.427841
consommation,4.3022156,5.3135386,1.3354343
science,5.1428914,2.1519628,-0.9909601
yy,10.896792,-1.0672156,5.634027
pouvoir,6.565491,3.605709,1.562327
schatz,7.1708183,1.5884451,4.779292
examine,9.19366,2.1695073,-4.1726227
uniform,8.749301,4.3077936,-1.6703577
lingering,10.160987,6.2029533,-0.8860405
mathematical,5.8219438,3.780776,-0.6366675
escape,6.217485,3.1372042,-2.3507776
instrument,9.852194,5.2119856,-0.3109335
backflows,7.1189117,2.010444,4.4690332
communications,7.199147,2.1643355,4.250369
scheduled,6.990479,2.3920286,0.31889784
allowed,9.114314,5.4686236,-0.9994813
leisure,8.941496,3.7483766,1.5209303
pourcentage,4.4234467,5.177556,0.97430277
updated,9.271525,4.7298284,1.1678325
augmentation,7.23097,2.824147,1.7733612
priority,9.526363,2.608074,1.5207282
types,8.653511,3.075095,-3.3148978
adoption,7.171233,2.7079563,0.69400215
define,10.373978,4.037652,-1.1147071
stepped,10.150088,4.9565983,-1.6288589
slowly,10.734459,3.648414,0.8233947
calling,11.128823,3.9394324,-0.4767142
excesses,9.543966,2.289875,-0.6896202
law,5.493053,6.1674814,-0.32699203
dbrs,7.280418,1.555663,4.570346
financieres,6.7361436,4.0564666,0.12585564
hedging,10.681642,2.097151,-0.35156965
degradation,8.548857,1.9966127,0.5152644
an,7.774399,3.0273755,-2.0910804
managed,9.90006,5.1948423,-0.6927066
tourists,6.773186,2.4456277,4.119645
drifting,12.024641,1.4841007,-3.6696146
cloud,7.720511,3.0210278,-3.433437
card,9.170601,1.2023089,-1.3397386
sociale,6.874553,2.7037098,0.27205732
stabilize,9.16574,3.2704675,-0.9654268
corelogic,7.155772,2.3166864,-1.4948624
richesse,7.0418715,2.9878707,1.7078694
nirp,11.562395,4.1258616,-1.4776467
rebounding,11.011383,3.0225713,2.6586244
olo,7.4598603,0.97226185,5.4766293
differcence,3.3385992,6.3011003,-2.7069473
duplicate,9.188562,5.406653,-0.88087875
learned,7.0491943,5.820815,-1.6877099
sitting,3.181264,12.204248,-1.7204005
depressed,5.275148,6.1267576,2.8044522
adds,8.0325365,5.714633,0.70383203
kuroda,2.8276591,7.827207,-0.67892927
credits,6.7721577,4.643714,-2.6847806
inconsistent,4.906572,5.2901354,-3.1117826
encore,6.356503,5.866411,-4.1849027
clean,6.4406514,6.3526554,1.2858493
energie,5.706226,4.7278085,2.5548673
morningstar,6.2562666,3.2008998,-3.9413447
strategist,4.178495,3.8440187,-1.3261652
lived,7.089658,5.8796735,-0.87606055
transformative,5.0615535,6.389546,-1.7682716
repeatedly,6.5170336,5.8120275,-3.975169
appeal,5.934147,6.173703,-3.5107267
smooth,7.348037,6.6204643,-2.232516
dutch,6.8077226,4.3550773,3.4234233
payrolls,4.67983,6.7979493,1.4972506
drives,7.9835167,6.7684703,-3.5982602
credibilite,6.7300425,4.3219213,0.5712345
mass,4.7782555,7.9083953,-0.8481702
faire,6.7137046,3.9511983,0.8526573
normalizing,6.9403286,7.8957505,-1.047995
aversion,5.329123,6.2032404,-2.2283325
database,6.3217564,3.6307583,-3.1414852
negotiated,5.9195786,8.165401,0.4598484
playing,7.184284,4.804743,-3.038792
decomposition,7.0487013,2.0085783,-4.6536727
finished,2.3531847,8.848266,-0.34585792
creation,4.326701,6.7994127,0.2900887
initiative,3.4488585,13.381539,-0.2004405
ycc,6.240232,5.5009375,-2.7262728
breakdown,7.629959,5.8646884,-1.5767288
efficient,6.1203923,6.0509257,-1.3552111
ret,2.8138397,15.56435,0.31250563
loaded,9.863983,4.9733543,-0.7503949
nudged,8.824211,5.352887,2.7272859
krona,5.207813,5.5024576,0.3728136
terrorist,5.6776333,6.0516176,0.19912864
acts,5.8924923,6.5734916,-0.5476101
mutual,2.8036625,15.186773,0.34382018
combating,4.2457657,5.784464,0.7066925
virtually,6.2533636,8.42399,-0.8331489
unstable,6.7458577,4.0612817,1.6383119
swedish,5.270099,6.962658,0.76848716
responsible,5.0046062,6.3455634,-0.3502735
flagging,11.634162,3.4525177,-1.4632018
featuring,6.7330675,4.9955688,-0.25372303
appeared,7.36642,7.8172293,-2.033457
immune,6.4145393,5.2160487,-3.0883172
exceptionally,3.918838,6.8484807,0.9983964
resignation,5.0236964,7.1655674,0.060049508
ajoutee,4.16396,5.7590146,0.16980705
campbell,4.5568733,6.1752534,-2.841854
factory,6.417286,4.6770506,0.09313484
mexican,4.5115995,7.6212454,-0.18091197
reunion,5.46653,6.0026765,-1.1132106
brexit,7.55639,5.6611724,-0.28387868
effectively,5.9866376,5.307439,-3.4844143
enormous,6.266071,3.5900583,0.5258644
consecutif,3.573779,8.407844,-0.19925219
branch,5.1992073,-1.0739821,2.7134542
societes,3.206408,7.248668,0.90729403
transferring,5.0798335,5.22545,1.9035695
winning,2.7526839,9.466254,1.5179255
depreciated,5.2365437,7.201011,-0.2917242
nuanced,5.583948,6.9393773,-1.88335
infection,5.058747,6.2505884,-0.6677822
swaps,11.00674,5.568263,-0.50414723
demande,6.522634,3.9023657,1.1726102
contracting,8.452494,6.9162354,0.28823486
impressive,4.6563916,5.0706964,-2.1887574
buoyant,6.8976917,6.8923407,-0.9021259
harder,4.210679,7.499511,0.7634359
sixth,4.5589123,7.5322995,-0.93231523
unlevered,6.7872205,5.0378866,-4.6364226
sustain,8.709464,7.0591626,-0.98265535
benefited,6.9375167,6.885635,0.684876
comportements,5.4885325,5.8082275,0.29546335
stimulate,7.7660704,8.079575,-1.2067155
onset,7.10232,6.9155855,-1.2455338
aspects,5.3126783,6.364572,-2.6950717
nationwide,6.117695,2.8671172,4.883455
vintages,7.574376,4.0897827,-3.810143
moment,7.196198,6.181127,-3.9267383
convinced,5.758543,5.4254465,-2.8347116
happen,7.68638,7.8981605,-0.48185232
exc,2.6481657,15.206049,0.22353828
reduire,4.2216697,5.845378,1.2824832
nette,3.9250557,6.10639,1.7571703
manager,4.8865876,5.150956,0.5540431
farmland,7.1161695,5.927045,-2.2699993
hundreds,4.2018433,6.194223,-1.4627744
approaches,6.279101,7.2861347,-1.8504364
precious,5.389985,5.634328,2.4325695
collective,7.113325,8.430364,-1.2547902
propose,7.807288,2.4258308,-2.6020882
endettement,4.0944214,5.241917,1.0176014
believes,6.4894977,7.3008223,-0.15103255
supplement,6.0275154,6.874988,1.890007
losing,4.9717526,5.251929,0.079855725
enjoyed,6.9975615,6.406057,-1.440822
dedicated,3.0936766,11.373126,-1.812685
sections,6.187066,6.32245,-3.7670486
divergences,7.2041,7.7089467,-2.163457
nbs,6.0104685,2.4468277,0.5581879
steepest,7.3105865,8.040613,-2.4045446
checkable,6.3692904,5.877896,-1.6458659
withdrawal,7.458906,6.763398,1.1785266
impulses,7.2377954,5.8414407,1.1777127
features,6.4262533,6.038341,-4.0623665
problemes,2.1575484,10.302775,0.80364496
recule,5.0499926,6.0488935,-0.6324594
mandate,7.4945216,8.466001,-1.8446325
measuring,7.8313723,6.8714447,-2.1744192
ample,6.4911036,5.897409,-4.420526
pri,4.902021,5.5939856,-0.75241953
represente,6.201418,3.9718328,-1.5381174
decelerating,6.5736284,6.6768575,-1.6204524
shaken,5.8945317,5.545757,-1.2487912
court,5.1825542,5.631593,0.42557
exacerbated,8.753738,6.9639425,-1.051023
fortunately,7.4377546,5.98046,-1.6351973
trimmed,8.763885,5.0838647,3.8047504
suffering,3.3973038,10.5828085,0.123942
ranked,5.9691463,5.822604,-4.124014
enduring,5.1421027,6.122266,-1.6810281
underperformed,6.5256753,5.6723804,-4.1537647
cds,5.023947,6.328197,-2.8480377
worry,3.744754,8.397084,-1.3292536
stoxx,5.8641467,4.4573145,-2.6571145
shrinking,7.102304,8.139467,0.7360962
referendum,4.9667883,4.7996507,2.8228157
americain,3.3348176,6.8871737,1.4828843
soared,8.520424,5.399711,-2.6750124
phase,10.0452585,6.060869,-0.78807074
compressed,5.982946,5.9825106,-3.8210876
avoided,0.04227446,6.942868,1.3435563
menace,5.630877,5.768785,0.09272565
homeowner,5.6293907,3.0148914,-3.2401352
initiatives,6.49385,7.761042,-0.6380502
rentals,8.702587,5.93296,2.2795298
generating,6.9018006,4.7391934,-3.1117687
depress,7.9802747,4.391555,-3.5286448
complete,5.3267927,7.4625998,-0.42063802
lease,7.4238615,7.5272865,0.67310965
apartmentlist,4.2559996,3.6206179,-0.92996204
normalisation,8.936094,4.4749827,-3.384373
proximity,6.755309,6.8827987,-3.0555825
hedged,3.1375928,11.493224,0.29504886
struggle,2.2395165,9.845771,0.4091747
debate,5.788934,8.278716,-0.67268515
retirement,3.9796057,7.134113,0.9232084
benefiting,6.8180475,7.2463903,0.29647648
points,6.715024,4.5199275,0.6389804
pressions,3.6214488,7.374783,-0.17442885
flexible,6.761758,5.3430147,-4.3181534
pronounced,4.96323,8.456926,-0.9638411
ports,5.2538123,6.066474,0.9155055
skewed,7.4966445,7.291064,-0.70159435
responsibility,5.961645,6.754208,-0.70287687
tied,5.0784097,5.837397,-0.27854404
comparatively,7.00193,6.346182,-0.79656804
names,7.2976236,3.91542,-2.037948
feedback,8.534139,5.878487,-1.142571
buffers,7.0684776,6.7052865,-1.3340245
suspect,5.6056123,7.6041174,1.1781224
downdraft,5.8506155,6.068456,-4.1883006
speculative,5.879885,5.0417886,-3.2199163
examples,8.113139,3.9740548,-0.07481391
costly,1.9403634,10.29978,-0.1511044
regulations,5.434027,3.9448862,-0.65143645
actively,5.852078,7.0423713,1.2669215
realpage,4.409492,4.0747294,-0.41393954
travail,3.9899414,5.6440916,1.3734362
uh,6.287189,5.5345006,-5.24271
imported,7.2398276,6.3360095,1.2890474
quant,4.5994263,2.9943964,-2.5652819
causing,5.3939743,8.76979,-0.12682368
acute,7.9433293,6.090835,1.501999
shaky,8.369346,5.7812705,-1.2124472
premieres,5.089204,6.1419573,-0.25907183
matieres,4.9946246,6.403967,0.9977975
identifying,4.349032,7.5115104,-1.1819425
appealing,8.378838,4.365338,-3.60477
passive,9.411899,5.133679,-3.3734927
cpif,6.1888785,2.721213,5.23436
deflator,-0.99958855,6.3124905,-0.1566012
division,4.6275773,4.034853,-0.9073615
mrna,-0.832767,6.4761186,3.8609405
chomage,4.607579,6.084803,-0.90390533
produits,2.6938066,7.4915843,1.482401
confirme,4.578119,5.736021,1.715975
penuries,4.1413026,6.914315,0.869666
peripheral,8.902501,4.052774,-1.9753904
progresser,3.3852825,8.366277,0.33669788
expecting,2.7654784,6.269815,-1.1605333
donnees,4.3021,5.4862843,0.521183
moindre,5.2610593,6.449122,-0.8672712
precedent,2.3464983,8.049972,1.0279487
activites,6.8261395,3.9486465,0.8527417
stretched,6.6910076,6.1993036,-4.238044
collapsed,7.4145155,6.1110697,1.2840627
disrupted,4.28576,7.508537,-1.2308177
underway,5.7336597,8.015772,0.42103136
tandem,6.172551,7.8029966,-2.4156775
mounting,6.2625556,7.701564,-1.6989391
ranges,4.836293,5.5867643,2.730465
sharper,8.665024,5.034777,-1.1022395
decreased,5.696176,7.495897,-2.6998959
selective,7.0324926,7.679056,-2.6444366
sharpest,7.1346846,8.7411585,-1.8340812
debut,3.1494522,8.657564,0.37625784
brings,8.12164,1.6989002,-3.5435162
gagne,2.2097082,9.00547,1.3784325
enters,8.648331,6.1962223,-2.3073573
downgrade,5.8708,3.3413384,-2.7399635
uncomfortable,4.411116,7.6117105,-1.3340805
inform,2.5917943,6.2243757,0.40557718
idea,6.2744985,4.5451427,3.0344665
programs,8.342381,6.7461853,-0.5630177
risked,5.114735,6.5951242,-2.1662543
decided,3.104158,7.7652245,0.7728091
subtle,7.4527326,8.335664,-2.3246195
complex,7.4264846,4.4297333,-3.347534
intervention,5.5523925,4.8245263,1.4828318
temps,3.9481626,6.1823053,1.4816583
row,6.7567806,8.40706,-1.0721098
swift,8.352471,4.0659585,-3.267905
respectivement,5.1400056,5.609631,-0.605532
contagion,8.607446,6.202388,-1.447015
forum,5.9869256,3.115757,4.215621
disrupting,7.2454886,5.292819,1.877274
owning,6.6178017,5.5900307,-4.251291
impetus,8.191781,5.9332724,0.8659263
speech,4.7605553,6.2400203,1.1721381
stabilized,5.8790336,6.440001,0.81649476
bankers,5.7563233,8.107565,0.8934912
securite,4.5122943,6.6864743,-1.0500787
availability,7.278487,6.873968,0.60234666
hwasong,4.047978,7.018761,-0.23902436
homebuyers,7.8136573,6.481326,-1.3276525
chg,5.3993764,4.0052924,4.02746
mount,6.1859083,2.8111556,4.302204
of,3.613825,7.312595,0.33889124
