,x,y,z
greece,20.750286,0.3586955,17.035059
consecutive,9.331729,-9.699147,-2.9795868
powell,19.818768,-5.7067785,-0.73278904
bigger,10.151689,-20.62823,-6.844072
uncertain,9.521652,-14.373785,-16.80227
widening,10.492071,-18.24369,4.075124
event,4.3158836,-9.974481,-14.992786
peers,16.146477,-12.100236,-7.802537
fundamentals,6.4334097,-24.190002,6.562928
reasons,11.803407,-16.84694,-14.619577
reduced,10.827313,-12.837167,-17.290874
decades,17.898283,-12.41318,-6.8809958
experience,5.4031963,-17.737135,-6.8090224
strategies,9.2944565,-19.582312,9.604028
effective,7.507757,-18.028423,-1.311502
balanced,11.655899,-16.929352,-14.517086
rapid,18.989216,-11.614704,-11.383652
switzerland,21.01891,0.529441,16.682907
outperformed,13.411266,-22.225784,3.4920123
wide,3.2450585,-19.016884,-0.658549
deposit,22.333212,-7.066211,-4.758565
expects,11.621257,-7.5453696,-0.3933081
swap,26.432856,5.8955407,-7.811475
team,10.3359995,-20.886875,-6.0756073
conviction,12.049026,-17.003956,-16.216625
boj,22.321095,-6.9760747,-4.8713365
expectation,18.077593,-12.389891,-6.858266
grow,7.0263624,-2.908912,-15.498287
bring,19.258577,-11.009091,-12.058683
contrast,7.6643558,-8.308022,-10.793233
ppi,22.226862,1.531723,-12.791338
ability,6.103923,-12.999266,-9.491745
highly,6.438012,-11.514032,-18.699621
absolute,4.3376393,-22.713886,1.2842864
expand,12.841948,-2.8066304,-18.891674
flow,8.889008,-19.412659,3.0515108
lot,5.7079434,-19.702915,-2.6021028
offer,13.515197,-22.25718,2.8269517
program,4.067452,-1.1164943,-2.2573187
defaults,11.013793,-17.143497,6.2541566
tighten,21.739801,-12.396727,-8.904023
persistent,11.564996,-11.419161,-14.233214
accelerate,7.094282,-2.682272,-16.074759
esg,14.133891,-4.182428,-7.0035586
pound,6.132467,-11.470919,-9.857683
models,6.1801047,-22.334093,8.043211
chf,24.62616,10.073071,-10.110916
imply,3.88295,-17.034908,0.98115534
military,4.8701715,0.39815623,-21.220478
rbnz,19.65098,-4.0075574,-6.1565766
profile,14.719397,-19.26365,5.452245
czk,24.601269,10.030559,-10.175507
drive,7.0550365,-9.840613,-11.59724
scope,18.150547,-12.387949,-11.152444
contraction,7.173397,-2.6683073,-16.290457
pacific,6.3525734,7.8761983,-21.627428
staying,15.650215,-24.637611,0.049726315
multiples,10.427452,-20.337444,-10.697649
picture,10.190014,-20.644304,-6.8727975
university,24.72447,0.684325,-5.0280166
billions,15.953589,-7.3982167,6.411142
import,15.528879,7.423944,-15.96076
fuel,14.404064,2.944476,-19.475544
imf,20.23894,-6.3916254,12.618547
deterioration,5.4635158,-14.162917,-20.376328
historic,15.601305,-18.71313,7.4740915
calendar,14.650114,-7.5313673,7.191587
norway,21.973005,1.3971506,15.562751
exhibits,9.5850725,-13.57477,-5.4761305
funding,8.299696,-12.593486,-14.312447
cool,12.049376,-17.00478,-16.42057
reflecting,15.758109,-9.154935,-13.674163
shortages,6.84249,-6.8683825,-20.852962
downward,12.0420265,-8.736749,-15.317977
development,5.482381,7.5599036,-7.3595476
headwind,9.551873,-14.390073,-5.10589
pick,4.4332747,-22.795547,0.94055736
sustained,15.809439,-4.863875,-11.795236
fast,18.488392,-4.7322965,-6.268043
care,11.635701,4.8194714,-12.789349
electricity,13.819065,2.822967,-18.694784
prospects,6.488633,-10.211785,-0.665466
rub,24.424194,8.171582,-11.765906
excluding,19.079811,-0.97134423,-13.438701
increasingly,6.63277,-6.734308,-17.880396
themes,6.308221,-23.74677,7.041066
recover,10.562009,-9.61427,-9.132335
fears,9.269656,4.2291985,-16.911396
factset,18.02852,-13.0247345,10.699924
chance,9.577452,-15.268911,-5.146582
cad,24.222237,8.792729,-11.572267
announcement,25.513227,5.8951874,-9.715591
official,17.7534,-2.6272652,-9.106223
favorable,11.787869,-12.086895,-2.2214818
require,6.2157707,-12.856056,-9.518187
wider,12.631014,-15.458354,2.6251626
lows,11.717902,-12.0197,-2.284151
outperformance,12.129423,-22.28362,5.4548173
loan,5.523658,-16.122078,4.5111303
surging,13.213121,-3.1008754,-18.608923
prime,6.176587,11.376809,-12.631326
firms,10.632928,4.002131,-14.146938
equivalent,11.267278,-15.986583,1.0776595
driving,6.4819145,-18.162388,-8.457248
menages,14.474921,19.72516,-14.025326
lack,9.949046,1.3121314,-19.198904
peaks,13.140617,-0.24767162,-15.722424
diffusion,18.366037,-12.78744,4.161213
west,4.8775444,0.44512215,-21.179764
control,15.328128,-10.0258465,-7.9373503
track,16.19435,-13.537755,-4.952288
light,5.61663,-15.790334,4.966871
senior,18.105326,-0.15689804,21.399893
slowed,15.061865,-8.916011,-13.3814
cross,5.5565886,-16.000692,4.712274
tips,12.700926,-15.43433,2.6901379
infections,9.13684,-0.16647725,-20.668156
partly,10.051273,4.4075985,-15.547339
biggest,6.5442224,-12.633018,-12.510929
incomes,13.850079,-6.5835133,-15.43253
fundamental,11.145728,-20.080414,-5.159629
required,11.606116,-7.592029,-0.44862366
pesole,10.956965,26.31038,-1.4776084
collateral,15.640307,-19.058405,6.660286
london,19.742054,-4.3640294,17.277409
leverage,4.884632,-23.085766,-0.4958957
sir,21.59498,-6.4064317,8.69383
indicative,17.323849,-15.63608,11.347029
qe,19.528637,1.6260287,-15.764965
releases,11.28361,1.8013991,-7.9599094
disclosures,15.428725,-6.95628,-0.17634717
ytd,26.732283,-1.4610424,0.610614
existing,13.514739,5.8681593,-14.211008
wave,9.066302,-0.24597497,-20.635956
defense,5.4802933,2.4778297,-18.051249
mom,21.887245,2.2674127,-13.991205
plan,3.510862,-9.067344,-14.283369
heightened,8.813208,-14.71894,-14.568914
riksbank,22.142134,-0.9937234,-7.525243
dropped,13.080757,-1.766083,-10.5947275
vulnerable,7.08976,-9.566329,-11.582241
worldwide,14.112946,-17.929068,5.0776215
milan,20.029608,-6.1098356,16.054337
republic,19.19568,0.46717224,19.279087
auction,25.509686,5.901887,-9.73793
eafe,13.361677,-22.217964,3.7818537
details,5.548764,-18.714474,8.425401
fomc,20.814663,-6.4033666,-1.7256933
opec,10.021375,1.2195146,-20.393974
presentation,24.668655,-5.9017906,7.0937996
paribas,17.579058,-12.239209,13.861544
averages,11.890894,-15.923733,1.9616197
limits,11.01738,-8.177683,-10.217045
zone,12.035291,9.781075,-12.204492
presidential,3.8895552,-17.026793,1.227876
pay,10.5847225,-9.347017,-9.221833
bnp,17.560942,-12.263705,13.758105
statement,5.6107335,7.5698247,-19.011602
asian,7.085399,-3.1643534,-15.102104
reduction,13.116429,-4.407437,-11.986279
family,10.678261,-7.699415,-8.050748
reflect,6.272016,-20.205967,6.4752283
combined,5.8292155,-7.0407095,-17.043087
reference,7.5254326,-19.906094,4.978773
discount,10.308869,-18.367447,4.01546
millions,21.988352,3.482922,-8.3410845
external,11.16887,-7.9080663,-10.636386
approach,8.1686945,-18.205116,-4.9998894
forced,18.618256,-12.14888,-11.509936
equipment,22.625961,2.2641785,-3.631893
basic,15.275299,-7.541943,3.9844942
ratios,12.255224,-13.389128,3.9801352
composite,22.427843,-0.29075384,-8.108987
sovereign,3.1419005,-18.940172,-0.6841757
controls,7.0981326,5.697028,-17.595743
assign,7.7140174,-19.516733,-2.2402701
rental,8.962721,-6.842849,-16.421297
kishida,6.7166986,8.939512,-13.785536
profits,7.5854726,-22.865696,0.14942595
managers,6.202275,-18.638723,9.253581
wti,15.795137,11.247278,-15.087681
shortage,6.912137,-6.131466,-19.827599
zealand,17.561052,-3.07488,-1.397625
utilities,11.02807,4.462231,-12.550485
dr,17.917559,-1.9009116,21.102556
york,11.994052,1.0192462,-6.380472
expensive,15.294547,-7.5999455,4.1885934
depo,20.36974,-6.1661897,-6.197717
minutes,19.243048,-5.9832287,-5.9323897
broader,4.758394,-17.104229,-6.994021
industrials,8.442656,-23.826391,-1.8049103
reading,22.443562,0.090369284,-8.43318
colombia,5.3347454,7.8685927,-19.54335
croissance,14.270877,20.33761,-13.918457
weaken,8.702216,-11.712648,-12.50407
perspective,11.14084,-19.994734,-5.1615653
inventory,10.640867,4.1013994,-14.465836
shiller,17.00773,-8.996969,7.228328
dynamics,10.539494,-11.677272,-13.832277
moved,12.112615,-2.1046233,-16.979782
buying,2.9918957,-19.239056,-6.469952
constructive,11.993145,-26.154785,-0.7348983
vix,16.557186,8.346716,-10.697823
priced,16.827831,-12.422856,-7.0483093
trailing,15.437877,-13.725766,0.8440075
baisse,14.42814,18.877934,-13.84685
season,6.5193133,-10.255625,-1.0041349
quarters,13.573922,-1.287003,-9.961622
issue,3.2937407,-8.768837,-13.739352
nok,23.808784,9.889491,-11.349343
rated,12.261559,-13.355113,3.9988012
rhs,17.714151,-10.617589,0.6180763
investing,5.7739553,-21.776213,9.246098
factor,8.468168,-20.201805,6.883406
driver,9.750985,-12.86349,-13.91105
repo,21.544485,-5.778847,-2.4616969
concern,9.518143,-13.703891,-16.860971
muni,17.93379,-15.915087,3.741168
reaching,12.784694,-5.913826,-3.9645445
soaring,15.557967,-1.0708845,-17.941702
liquid,11.162822,-17.313822,5.812618
participation,14.349251,-4.209811,-9.48778
positioning,6.251247,-23.738142,7.1499467
supported,6.5415974,-8.310997,-7.040831
readings,14.703293,-0.40634936,-10.645598
sanctions,11.485949,7.667099,-15.69909
implies,11.81691,-12.101776,-4.757563
depreciation,11.088931,-11.52292,-14.0689945
transport,15.208353,7.48962,-16.266014
insight,5.7247357,-15.335366,5.4637084
elections,8.656472,10.881633,-9.257459
education,17.672628,-0.094415605,-13.876001
accounts,9.033851,-9.609782,-3.029891
gasoline,15.650072,-1.0289506,-18.002378
active,16.555578,12.198731,-9.568776
panel,7.7528267,-11.600436,-3.8087423
worth,13.423748,-6.026747,-15.0662985
stability,5.4563694,-10.86569,-16.370949
worse,11.8104105,-4.2613244,-11.704866
lockdowns,9.207346,-0.059486937,-20.65842
gradually,15.581634,-4.720338,-11.684973
purchase,8.626087,10.911883,-9.2307205
macrobond,17.357565,-13.731441,11.7332945
money,11.844227,-11.815918,-6.1044693
outcome,13.648641,-6.689991,-5.0480595
shifts,7.6229024,-6.4928904,-13.278245
deployment,2.847232,-19.302837,-6.4489913
disruption,6.7894893,-6.7190056,-20.248253
final,17.798222,-2.6984694,-8.962061
holdings,7.268691,-19.964685,6.190941
guidance,16.52937,-3.2065804,-3.026415
unchanged,9.00179,4.5180087,-16.454288
shifting,15.831094,-8.121005,-10.919595
landing,5.0754194,-10.63318,-15.611945
closer,15.763578,-12.103695,-8.265748
cushion,14.874307,-10.799627,-8.179018
vacancies,14.42065,7.2578707,-18.648956
soft,5.180248,-10.712983,-15.781896
portugal,20.799587,0.42290238,16.97813
agency,20.95959,-7.6496177,5.224535
commission,21.987318,2.3378167,-8.669389
addition,12.174651,-4.3092804,-11.655097
critical,6.4423327,-11.071525,-18.335566
anchored,19.393774,-7.2286463,-14.408629
questions,9.074688,-11.902528,6.188992
asean,5.04439,1.509833,-19.87071
sek,24.075645,9.55864,-11.20936
investments,5.7831163,-18.058353,-5.704648
impulse,9.503595,-14.750996,-4.5807886
expense,9.6407385,-19.068216,1.2611594
remained,8.991725,4.4767184,-16.524248
rent,17.530128,0.2851456,-13.574676
created,2.8276553,-19.223423,-6.2044573
missile,6.3689785,9.8024645,-14.486554
wednesday,21.578854,0.8041879,-8.46947
economists,16.511301,-7.811037,6.5013003
chair,19.903908,-5.7608075,-0.7946508
sell,3.9140992,-19.47211,-0.70209956
underlying,12.957889,-1.3233646,-16.617414
book,3.9020216,-17.05895,0.9287108
timing,15.983043,-7.6112385,-3.9444792
technical,6.813658,-11.863065,-3.7758694
pass,12.914788,2.4777274,-17.620731
appears,3.59335,-9.124518,-14.609048
measure,13.044008,0.8405502,-15.920844
normalization,10.130438,-3.1324282,-18.356302
metals,15.462661,7.383023,-14.180608
moves,8.568358,-13.485005,-14.21862
represented,17.903666,-16.104383,3.560641
friday,21.630537,0.66885555,-8.285448
protection,5.9643707,-18.31848,-4.837185
preqin,17.36411,-11.59229,7.3190627
includes,16.580948,-13.375112,-5.4713864
inception,17.37508,-11.611935,7.2373734
signals,15.579307,-7.3737226,-3.835292
michigan,25.203909,-0.17102791,-5.64557
accelerating,11.332553,-2.7201462,-15.119146
follow,6.7066975,-11.903489,-12.803752
refers,17.151508,-11.522716,1.6623522
generate,8.673222,-20.003744,2.1974316
dislocations,12.003944,-26.118055,-0.6539974
tightened,16.714392,-12.896012,-14.020633
materials,6.914644,2.12654,-14.861946
cny,24.350693,8.455556,-11.662488
cheap,11.696293,-15.837415,-0.4492811
forecasting,14.009753,-4.2260127,-9.053699
fourth,14.10193,-14.599113,-3.4897475
discussed,5.628662,-12.230601,-18.877975
lhs,16.902475,-11.501373,1.3867328
action,3.4087493,-8.944823,-14.212666
rapidly,8.98389,-6.840077,-16.395115
revenu,14.898163,19.183563,-14.35865
epargne,14.3713875,20.018484,-13.969865
inversion,18.366058,-12.817745,4.043561
inverted,18.050629,-12.72533,2.7766974
juil,9.150836,14.195094,-17.754625
ntm,16.237617,-11.771057,1.3065193
notably,13.496722,-1.1913176,-9.940356
idr,19.00697,12.738188,-11.965438
helped,12.166946,2.3592725,-17.121689
american,7.115533,-15.187918,10.244168
quantitative,19.896578,-11.729988,-7.258434
unicreditgroup,18.09712,-0.17590559,21.40682
subsidies,12.545988,2.564549,-17.03086
primary,13.740461,7.2747498,-16.749157
risen,14.316313,-0.61887187,-10.059012
dev,28.078056,-1.8400301,0.06862482
wind,20.43871,-6.8287883,10.714888
considerations,5.490842,-11.697926,-18.567726
play,7.3394275,-11.878485,-12.668231
governments,7.209066,0.970477,-13.955355
announced,3.7174532,-9.290352,-14.567496
reserves,3.1902049,-8.715156,-14.5746765
remaining,10.709748,-10.878259,-2.799359
majority,9.371777,8.519435,-10.46637
copper,5.188505,8.498118,-9.797525
watch,11.177515,1.5740757,-7.7241263
advanced,3.9436991,-17.666903,-2.869891
irrs,18.525904,-12.936834,3.071475
facility,17.283371,-3.0510404,-2.635362
alternatives,4.723968,-18.121773,-4.3423715
demographic,5.6047287,-13.889224,-20.186256
deal,5.5568533,-13.844389,-20.142862
unemployed,21.98225,3.6021893,-8.232411
solid,11.562172,-12.048982,-5.505524
decoupling,5.033688,1.4429839,-19.942915
durable,16.518665,0.5067321,-11.827701
relief,9.725894,-12.329792,-13.912163
components,14.604295,-0.31797963,-9.680966
board,19.679878,-7.791828,10.9425745
lag,9.588327,-13.57858,-16.976357
drawdowns,10.907853,-22.119667,6.3744946
type,5.3592596,-2.0765831,-10.128889
difference,11.60617,-15.853562,-0.22668402
deep,4.119365,-14.972273,-6.7398105
commercial,7.2554517,-8.707007,-7.1991415
hiked,19.716925,-6.065225,-5.971127
issuers,10.982666,-17.185398,6.2458415
contract,11.451476,-4.6652074,-11.757125
visible,10.690201,4.3003263,-14.823794
pushed,15.890925,-9.689803,-13.583685
revolution,11.728164,9.850961,-11.981653
assumes,7.4494624,-12.039632,-4.864541
materially,9.482195,-13.191582,-5.5902596
living,7.2209463,-5.416653,-18.954157
borrowing,11.871872,-3.7895896,-12.947995
issues,5.4126883,-1.9770104,-10.145661
emd,11.503433,-17.641485,5.19748
snb,20.214865,-2.6716583,-6.127002
starts,14.703165,-4.638042,-11.5438595
fog,3.58776,-17.786303,-3.796613
basket,10.6377735,-8.658412,-8.978866
cbr,21.170023,-0.16209075,-7.3439116
pln,21.163048,10.709456,-12.771204
review,14.078976,-7.41979,-2.7849858
huf,24.227396,9.062155,-11.378283
terminal,17.077122,-5.67964,-6.788125
singapore,6.570598,6.888462,-18.92267
options,6.216238,-23.842596,7.177235
rating,20.878551,2.005505,-3.7165332
globally,6.0527053,-10.567075,-17.938301
reported,14.044057,-8.368207,4.014471
facing,7.3429475,-8.107277,-12.886208
break,4.1854296,-17.69484,-0.6915673
mai,13.597823,15.603704,-13.352133
occurred,16.408583,-13.404827,-5.3174076
mbs,15.675362,-7.180609,3.6054542
upper,4.508422,-2.9571743,-3.0068974
minister,6.143037,11.474564,-12.590335
aircraft,5.1956687,3.390557,-18.714718
exceed,12.302766,-5.1835237,-4.6399536
council,7.8599916,4.7548246,-16.586979
tailwind,9.509964,-15.3183775,-5.0813046
benefits,4.848397,-18.075274,-5.050098
extremely,5.361257,-17.991747,-5.858289
trimestre,21.675468,11.016176,-5.988828
volume,13.670442,-8.51082,4.0349116
age,5.999525,5.983442,-6.100855
capita,14.859603,-0.036683105,-9.327491
intelligence,21.07364,-7.724381,5.236047
semaine,20.708212,9.766001,-4.5371194
flat,7.5218625,-8.471158,-11.098702
lift,17.40029,-5.926841,-5.874654
simply,8.282348,-11.726363,-12.368663
standard,19.399529,1.095321,-3.790524
surprises,15.657311,-4.718059,-11.69326
bottlenecks,9.93446,1.2918679,-19.245234
daily,14.330876,-7.602693,7.2410083
narrow,16.28584,-7.6241984,6.4158707
curves,7.071968,-16.600971,-0.2178476
expansion,7.0243382,-11.830834,-3.7684577
uranium,4.6320343,-7.961056,6.0047917
meaning,5.68492,-14.91107,-0.680039
absorb,6.3479013,-11.853907,-10.218989
fdi,14.381855,-8.019333,3.7847376
bbl,23.028038,8.986227,-12.867458
told,7.225065,1.1061324,-14.053621
president,14.545462,10.409929,-7.3771825
projections,11.9186735,-4.577389,-4.5261083
events,6.4558992,-10.165092,-0.7825163
bumpy,4.6870394,-11.2156515,-19.319267
create,7.3782105,-8.012212,-12.695145
developments,5.013511,-11.393942,-18.988806
nber,16.950891,-9.677113,7.4768634
residential,9.247987,-12.851609,-5.7175975
ultimately,16.079123,-7.4201336,-8.985753
purchasing,12.603492,-1.2730458,-8.938763
std,28.096989,-1.8433002,0.06253658
press,18.658833,-4.786976,-0.3771034
reports,7.0691185,-10.8737755,1.1384561
experienced,4.7419157,-22.9224,-1.1977543
sticky,16.253199,-8.915608,-13.596455
wrote,8.505256,-12.7583275,9.480072
possibility,8.4757185,-12.705013,-14.167499
ceiling,5.2912316,-19.68457,-2.589246
called,3.9917042,-0.4832609,-1.8061113
czechia,21.09695,0.52091146,16.573011
automation,7.20205,2.0152144,-14.698708
widen,14.421346,-14.440571,-3.5164976
advantage,3.9085445,-18.01736,-3.4629934
disruptions,7.4386477,-5.0348454,-18.995897
oecd,22.12244,2.7833145,-9.108532
negotiations,6.554378,-0.8933625,-1.3712083
notable,8.666674,-5.365775,-13.720873
optimistic,11.108387,-12.1980915,-5.71656
intensive,13.14963,5.663135,-14.036415
green,5.2469163,8.468071,-9.818978
affordability,9.142596,-12.836112,-5.6163783
resources,8.165816,-23.57625,-1.7205511
band,16.50022,-3.2073064,-3.02348
dette,20.91308,10.9032955,-6.043347
juin,14.303213,20.236925,-13.936157
represent,14.021076,-11.352077,-1.7054087
lifted,8.264442,0.5748653,-10.22873
constraints,7.2411327,-5.2185407,-18.682205
concerned,15.145161,-10.245831,-7.9737577
businesses,7.2428737,1.0093848,-13.987342
role,5.2449865,-14.674157,-0.867792
disponible,14.917066,19.248354,-14.388232
shifted,7.6988206,-2.8154976,-9.289834
russell,9.073201,-19.1628,0.999324
revenues,16.079939,8.20615,-12.599406
assigned,2.5994248,-19.486101,-6.598921
differential,14.762276,-7.1105447,-0.9753854
thesis,7.249972,-11.399917,-3.3997345
denote,18.36001,-12.798665,10.328677
shaded,18.354637,-12.653568,10.066288
unit,14.487768,-7.8359942,3.477144
missiles,6.521339,9.383004,-14.21534
build,6.0827374,-6.9495716,-17.26375
transportation,10.789521,4.107578,-13.298222
bulk,10.74961,-21.62967,8.249006
dollars,12.91729,-9.810127,4.2419662
meaningfully,10.686011,-8.880428,-9.266023
bofa,17.218983,-11.362925,7.3560953
informational,24.633528,-5.9067006,7.107156
outcomes,5.638891,-7.0154166,-16.69643
hourly,13.6013155,-11.404794,-1.7743192
defined,17.76439,-2.6576726,-9.050752
enter,4.279491,-16.45587,-7.0358076
banking,16.637833,12.102673,-9.425349
underweight,11.983306,-26.070377,-0.40114275
sustainability,8.509796,-12.740901,9.465958
stand,7.263363,-8.873246,-11.613355
