,x,y,z
chile,9.614578,-0.6700585,-4.6388083
rest,14.676127,-5.7713614,2.3238325
exchange,9.19168,-8.446299,-2.6382174
scale,7.428018,-8.984739,1.0663168
bad,7.657491,-12.701607,1.2504795
held,14.145114,-4.6986,-1.0171918
sensitive,16.6222,-5.5344257,-0.42950103
barclays,6.6248794,-11.418045,-5.1573014
labour,16.888996,-3.6316442,0.70053357
surprise,16.345764,-7.8529325,-0.118332684
subsequent,8.485229,-11.971538,-2.856893
assess,15.970214,-9.246631,0.80906415
previous,12.567698,-7.7083755,-1.0598282
offerings,7.5505953,-14.806961,-2.9383934
delivery,14.6524935,1.9813243,-3.1316419
dovish,15.374753,-7.1199255,-4.7701607
mortgages,10.689293,-12.218386,1.9221684
social,12.770972,0.37500134,-3.4038305
diversified,9.178337,-15.988864,-1.1542666
aggressively,17.254375,-9.0409775,-2.9633641
austria,8.523564,1.3727008,-8.665243
greece,8.494641,1.6406776,-8.238524
consecutive,11.559472,-6.8318043,0.46882904
powell,14.496571,-8.247079,-4.9243755
bigger,11.563462,-11.391872,-0.7660525
uncertain,15.928061,-7.7033334,2.9124136
widening,6.7613363,-12.998025,0.15883105
event,13.642187,-5.129136,5.5453424
peers,15.021011,-8.623678,-0.8607119
fundamentals,9.939542,-12.918975,0.18943597
reasons,16.190397,-8.897679,1.5801507
reduced,17.111563,-7.1495,0.82923734
decades,15.498942,-9.321305,-1.4796774
experience,11.466154,-10.842781,1.9228432
strategies,7.048678,-10.599964,-0.4928321
effective,9.826436,-10.245083,-1.054733
balanced,16.159477,-8.94713,1.4441048
rapid,16.767057,-8.226003,-2.3148625
switzerland,8.59329,1.4512916,-8.194469
outperformed,9.164801,-14.186148,-0.24728172
wide,8.718227,-10.810748,2.536846
deposit,15.78976,-7.901591,-5.0543447
expects,13.241756,-7.05147,-4.579816
swap,15.629615,4.437968,-3.193976
team,11.368198,-11.788034,-0.7688875
conviction,15.6820755,-9.512113,-0.44148856
boj,15.732276,-7.971051,-4.68963
expectation,15.472,-9.401924,-1.7176058
grow,15.698563,-4.2061443,2.7226
bring,16.872023,-7.8004656,-2.203126
contrast,13.376469,-6.5403037,-0.15974456
ppi,16.710232,2.1378894,-2.7259052
ability,13.017873,-9.32711,2.84875
highly,14.640895,-6.8616705,3.9163542
absolute,9.674661,-11.483545,1.6283808
expand,16.582508,-3.3410823,0.45148748
flow,7.992846,-12.532852,1.2871972
lot,10.742182,-11.335625,1.8295097
offer,9.52165,-14.596506,-0.5428168
program,8.788168,-6.2002273,1.9008101
defaults,7.8092356,-12.448848,-0.11194806
tighten,17.324461,-9.016533,-2.796623
persistent,16.735924,-6.336544,-0.11095702
accelerate,15.875413,-4.3386693,2.036162
esg,10.108553,-8.0090685,4.1100783
pound,12.492373,-8.345423,2.129441
models,9.225768,-11.537051,-0.5731222
chf,15.447519,5.106854,-1.792981
imply,10.436181,-9.763299,-1.8564934
military,10.399746,-2.8096015,-4.7928066
rbnz,15.642856,-7.4063115,-4.600285
profile,8.404787,-14.203763,-1.19016
czk,15.469599,5.0479345,-1.8582512
drive,14.108971,-8.135269,1.3822496
scope,16.587122,-8.127623,-1.4478629
contraction,15.812707,-3.687423,0.80933493
pacific,9.217104,-1.0308598,-5.47898
staying,9.8508005,-15.5096855,-0.40591064
multiples,12.148693,-13.213049,0.4797281
picture,11.476174,-11.607164,-0.7637566
university,12.760474,0.4299258,-3.4853191
billions,8.211405,-8.112367,-2.5199986
import,15.447978,1.0986212,-1.5232426
fuel,16.243181,-0.76432544,0.17350714
imf,9.825597,2.8149736,-9.278834
deterioration,11.287302,-8.155265,1.3570626
historic,9.337297,-13.329426,-1.5939798
calendar,7.609329,-8.973583,-2.2771995
norway,8.672052,1.5522547,-8.4207735
exhibits,12.587565,-8.849265,-0.19699198
funding,13.769068,-6.737902,3.3631997
cool,15.863529,-9.511391,-0.1917094
reflecting,16.641777,-5.3524323,-0.67584187
shortages,16.174013,-5.172283,3.2421331
downward,16.349625,-5.5806475,-0.39485916
development,10.471726,-3.10905,0.050374374
headwind,12.12587,-10.459216,0.36421642
pick,10.156128,-11.89124,1.6256022
sustained,16.209515,-4.9662857,-2.2019756
fast,15.4529085,-7.12201,-4.2072678
care,13.132726,-1.69815,0.035792872
electricity,15.798915,-0.98135763,0.2707259
prospects,9.550965,-6.6568804,-0.6702544
rub,15.213181,4.90527,-1.8225969
excluding,15.797474,-1.6894474,-2.3760443
increasingly,14.480499,-6.0776844,2.4839566
themes,9.8827505,-12.576574,-0.041126374
recover,12.60579,-5.7703114,-1.2035016
fears,14.289439,-2.1305008,2.2140188
factset,6.755191,-10.1023035,-4.96479
chance,12.414708,-9.000486,-0.25080508
cad,15.240565,4.9164395,-1.7601652
announcement,15.903926,4.1108646,-2.672104
official,15.241257,-3.3075743,-2.4249418
favorable,12.239922,-6.857211,-1.7031783
require,13.004528,-9.264197,2.6371639
wider,5.854806,-12.66197,0.13855143
lows,12.260897,-7.165592,-1.4069774
outperformance,8.952405,-13.124865,-0.22170475
loan,9.628909,-9.732175,-0.29432088
surging,16.65438,-3.6938035,0.19732733
prime,9.575441,-1.8178116,-1.6952882
firms,14.150687,-3.614097,0.49805185
equivalent,5.953726,-11.797428,0.52730733
driving,11.580307,-11.49155,1.831845
menages,8.552397,2.4690826,-2.0752852
lack,15.893572,-2.8528078,2.29203
peaks,14.816742,-3.017134,-1.294898
diffusion,7.3014307,-12.310703,-3.1908715
west,10.304844,-2.613263,-4.516453
control,15.249508,-8.4186735,-1.2350906
track,11.218506,-9.841797,-1.784244
light,9.124189,-9.529711,0.67747897
senior,7.9285345,2.6010509,-7.396457
slowed,16.069834,-5.063731,-0.15420285
cross,9.040703,-9.63482,0.272721
tips,5.7820826,-12.823773,0.075869106
infections,16.23756,-3.76408,2.5078197
partly,14.065395,-2.060336,1.0901501
biggest,15.697081,-8.700512,2.4058099
incomes,15.241474,-4.993981,-1.1174774
fundamental,10.900151,-12.297406,-0.712129
required,10.581104,-8.189831,-0.30169216
pesole,15.044625,5.9442387,-2.9020622
collateral,9.010904,-13.932774,-1.3921443
london,8.289948,2.1471796,-8.387357
leverage,10.52512,-12.190789,1.9442962
sir,6.667082,-6.9005775,-3.9142022
indicative,6.6350417,-10.915047,-5.199463
qe,16.340927,-0.74981207,-1.4672613
releases,13.2424555,-6.5143566,-4.6857414
disclosures,9.434793,-8.51021,-2.7859023
ytd,16.20981,1.2269611,-5.591786
existing,14.2559395,0.09993575,-0.6712427
wave,15.991213,-3.8089664,2.3767114
defense,9.623005,-3.1939573,-3.3062205
mom,16.515858,1.6027224,-2.4243233
plan,13.292782,-5.2212267,5.450585
heightened,15.82484,-7.960377,2.8748536
riksbank,14.67218,1.6600021,-4.1807737
dropped,14.628696,-3.4619477,-0.0378857
vulnerable,13.921324,-8.133688,1.3903255
worldwide,7.406003,-13.798072,-1.5685906
milan,8.388788,1.9418745,-9.005345
republic,8.316719,1.713496,-7.5674553
auction,15.871539,4.179546,-2.5803852
eafe,8.858895,-14.193276,0.051576786
details,8.38154,-10.261357,0.9002706
fomc,14.962718,-8.318094,-4.902415
opec,15.862461,-2.4411604,1.8256361
presentation,9.070085,-7.2370577,-5.628619
paribas,6.214435,-9.754967,-5.5518346
averages,6.126235,-12.526398,0.05627248
limits,13.131968,-5.303286,0.7496384
zone,13.132379,0.38141307,-0.61989164
presidential,10.20359,-10.045539,-1.7935988
pay,12.66678,-5.692756,-1.0373746
bnp,6.3027062,-9.659435,-5.486373
statement,9.440211,-1.0641615,-4.2290177
asian,14.813567,-4.1151295,2.5349483
reduction,14.326329,-5.662341,0.513958
family,12.452369,-2.8503308,-0.21990027
reflect,9.252649,-11.287129,-0.1603897
combined,13.4993305,-6.0741,1.5876008
reference,9.146182,-11.571343,0.8502883
discount,7.5356894,-12.985372,0.43767637
millions,13.413096,1.8813176,-3.069437
external,13.645191,-5.506445,0.5176644
approach,11.110151,-11.300796,0.037327945
forced,16.675798,-8.175918,-1.9892339
equipment,12.611625,0.64429104,-2.4412067
basic,10.40887,-5.772707,-2.3486862
ratios,5.9904237,-12.058557,1.2067714
composite,14.7332535,1.518026,-3.517864
sovereign,9.012903,-10.692068,2.4544861
controls,9.9114275,-1.5983868,-3.9999611
assign,10.212927,-10.490962,-1.047992
rental,15.279675,-4.899957,1.1623116
kishida,10.424093,-2.2948637,-1.2611269
profits,10.249917,-13.059544,2.6452174
managers,7.4758496,-9.922875,0.73465115
wti,14.214005,1.5163968,-1.5733438
shortage,15.783227,-5.612172,2.8516822
zealand,13.838357,-7.7292986,-5.049558
utilities,12.716747,-2.3216186,0.11626671
dr,8.056057,2.5352802,-7.795024
york,12.670685,-7.5221043,-5.2106614
expensive,10.183917,-5.8886256,-2.4245892
depo,15.7542715,-7.6460195,-5.056475
minutes,15.583937,-7.554748,-4.1445293
broader,11.621027,-9.705444,2.139236
industrials,9.197554,-13.562791,3.0478427
reading,14.764878,1.6154033,-3.255688
colombia,9.484121,-0.6065183,-4.6911573
croissance,8.528397,2.3853512,-2.102647
weaken,14.686826,-7.6178727,1.7572776
perspective,10.736747,-12.431344,-0.5850029
inventory,14.223387,-3.121866,0.68978745
shiller,7.146966,-8.005808,-3.8929734
dynamics,15.397129,-6.3611937,0.56322503
moved,16.024923,-2.643221,0.048368078
buying,10.166778,-10.304968,2.9852395
constructive,10.494824,-13.5222845,0.6855411
vix,13.529815,2.667156,-1.4281768
priced,15.489717,-9.068565,-1.4875191
trailing,8.070669,-11.698125,-2.4737074
baisse,8.840063,2.692775,-2.205917
season,9.888151,-6.2466593,-0.36319786
quarters,11.16417,-7.1591935,-0.70180917
issue,13.486573,-5.2308726,5.124363
nok,15.272772,4.977108,-1.7290719
rated,6.0437956,-12.05107,1.3736349
rhs,8.168727,-11.448185,-3.6695175
investing,7.406289,-10.190734,1.183335
factor,7.922304,-11.60206,-0.64415747
driver,15.850291,-7.2909656,2.091693
repo,15.361542,-7.8923354,-5.1050596
concern,15.32036,-7.3972926,2.4520242
muni,7.38559,-13.948264,-2.3852985
reaching,15.21617,-4.6844425,-2.5339406
soaring,16.39173,-2.2341213,-0.7055716
liquid,7.7086396,-12.664536,0.22830786
participation,14.727383,-4.254553,-2.8578413
positioning,9.963676,-12.483282,-0.12150334
supported,11.7666445,-5.3863916,0.10439268
readings,14.262777,-1.8553836,-2.7614858
sanctions,13.901561,-0.59921634,0.6965871
implies,12.650821,-7.719249,-1.0089904
depreciation,16.02444,-6.7809515,0.11033534
transport,15.476368,0.561286,-0.96456045
insight,8.943515,-8.775043,0.5494434
elections,11.002057,-0.15058142,-1.0284724
education,15.411997,-1.0595396,-1.5993941
accounts,11.605509,-7.1849313,0.6370594
gasoline,16.342152,-1.9711875,-0.7046105
active,10.813787,0.2965735,-2.347352
panel,11.375344,-8.214821,0.11978891
worth,13.964899,-5.291922,-1.0791988
stability,14.052888,-6.9591045,3.661204
worse,14.007161,-4.688376,0.6354604
lockdowns,16.325891,-3.612862,2.3907301
gradually,15.806647,-4.750022,-2.1758618
purchase,11.0003805,-0.23500273,-1.024934
macrobond,6.9405336,-9.389552,-5.1779456
money,13.409686,-5.116821,-0.7605153
outcome,12.514442,-6.6903725,4.490019
shifts,13.48935,-5.9659038,2.4069285
deployment,9.830236,-10.349646,2.9969814
disruption,15.62805,-5.103372,3.2407522
final,13.162258,-4.0352077,7.20941
holdings,8.721635,-11.064574,0.27075005
guidance,12.204655,-5.387696,6.575355
unchanged,14.170397,-2.1450016,2.2317069
shifting,16.353563,-6.041434,-1.2050737
landing,13.338245,-6.1806307,4.7122416
closer,15.228848,-8.185802,-0.26719108
cushion,14.620844,-8.2098055,0.5299334
vacancies,15.06692,1.0418056,-0.087683015
soft,13.580829,-6.563282,4.3888264
portugal,8.478603,1.6297874,-8.068755
agency,8.023543,-1.4369677,-4.6150284
commission,14.017543,1.9026846,-3.2822266
addition,13.995837,-4.9181623,1.0901228
critical,14.500893,-6.7901645,3.470944
anchored,17.33233,-5.952326,-1.9300547
questions,8.882714,-7.847575,-0.07820671
asean,9.7753315,-2.4573956,-3.6696632
sek,15.307993,4.981267,-1.764358
investments,10.577708,-10.8865795,1.9203632
impulse,12.124792,-9.744382,-0.27459422
expense,7.603176,-12.432455,1.0754892
remained,14.192271,-2.1867423,2.1765797
rent,15.58675,-1.5542383,-1.3220713
created,9.924977,-10.487929,3.0548627
missile,9.788496,-1.7476467,-1.9824322
wednesday,14.714038,2.1051307,-3.3271265
economists,8.013992,-7.2547927,-2.8544521
chair,14.690558,-8.255682,-4.9123054
sell,8.508823,-11.03036,2.692699
underlying,16.1549,-3.025982,-0.92784864
book,10.230034,-9.797371,-1.7963928
timing,12.229306,-7.32528,4.8594656
technical,10.942483,-7.8995423,0.7426754
pass,15.379527,-2.2743468,0.6846752
appears,13.427849,-5.4248304,5.02375
measure,14.841549,-2.6193655,-1.0873729
normalization,16.969162,-4.0561633,1.0103198
metals,15.136738,0.968004,-1.2454969
moves,15.192832,-7.7113,2.147319
represented,7.4819083,-14.4226675,-2.2564878
friday,14.522375,1.8415935,-3.4315033
protection,9.580199,-11.943752,1.8842198
preqin,6.8444967,-10.654224,-3.6176462
includes,14.54465,-9.803659,-1.6901207
inception,7.0467343,-11.386069,-3.1387427
signals,11.868794,-7.390167,4.587594
michigan,14.272761,0.8178763,-3.5902202
accelerating,14.638537,-3.671546,0.7288824
follow,14.878649,-8.42927,2.4176881
refers,7.711886,-11.545915,-3.326024
generate,8.508183,-12.55762,1.5714467
dislocations,10.394465,-13.86049,0.38711798
tightened,17.831797,-8.69738,-1.551898
materials,11.902525,-3.3694546,0.7626516
cny,15.266156,4.9887056,-1.786993
cheap,5.905436,-11.615024,0.39320156
forecasting,11.870806,-6.8601317,3.9690871
fourth,11.746149,-8.833719,-1.9180683
discussed,14.774236,-7.4781103,3.641025
lhs,7.786712,-11.500583,-3.1087523
action,13.248092,-5.317384,5.433693
rapidly,15.313916,-4.7349,1.0216008
revenu,8.654887,2.546675,-2.1113718
epargne,8.58147,2.381599,-2.0594149
inversion,7.301731,-12.159583,-2.9953415
inverted,7.593345,-11.92517,-2.7938726
juil,12.067385,4.86832,-3.62225
ntm,7.6676507,-11.3474045,-2.3434827
notably,14.113118,-2.9316041,-1.9327765
idr,13.920041,4.686123,-1.3935955
helped,14.651849,-2.7232099,1.0820771
american,6.7957683,-7.2559304,0.9058147
quantitative,16.604277,-8.977122,-3.0055904
unicreditgroup,7.9258804,2.704267,-7.533487
subsidies,14.617583,-2.234302,0.82869965
primary,15.080703,0.47303063,-0.88679904
risen,14.205637,-2.598681,-2.4049613
dev,16.27361,1.4162445,-5.569349
wind,6.9761677,-7.2295284,-4.2407675
considerations,14.331737,-7.1103387,3.6037416
play,14.078878,-7.8019757,2.15122
governments,13.014207,-3.6392875,1.7624944
announced,13.354752,-5.099845,5.3721466
reserves,13.391606,-5.7906938,5.1749306
remaining,12.106344,-7.663174,-0.9683098
majority,10.36742,-1.3644596,-0.5458171
copper,10.817843,-3.8209896,0.34207925
watch,12.328144,-4.268445,5.567867
advanced,9.808812,-10.139229,2.588532
irrs,7.534403,-12.369975,-2.9356797
facility,14.772973,-7.290647,-4.7053666
alternatives,9.085719,-10.960732,2.4107623
demographic,11.33118,-7.1590047,1.4339951
deal,14.742821,-7.381923,3.9230578
unemployed,13.222027,2.0196998,-2.935
solid,12.647206,-7.5907407,-0.65175766
decoupling,9.990594,-2.618266,-3.9933462
durable,15.057305,-1.5998461,-1.9870125
relief,15.09879,-7.1057644,2.0070305
components,14.173856,-2.4465625,-2.5119827
board,13.072118,-8.282789,-5.3492494
lag,15.226008,-7.1353607,2.2030933
drawdowns,8.575083,-13.071588,-0.058281753
type,12.233633,-5.643184,2.5321157
difference,5.9078646,-11.547099,0.26329467
deep,11.222267,-10.184021,1.8965956
commercial,12.055521,-4.711485,-1.4888675
hiked,15.423937,-7.6257668,-4.683394
issuers,7.59452,-12.238096,-0.33983678
contract,13.28163,-5.78107,-0.027619457
visible,14.189951,-2.5426364,0.6881038
pushed,16.690523,-5.310526,-0.42586488
revolution,12.749166,0.02598744,-0.36175087
assumes,11.054606,-8.466353,-0.2557234
materially,12.288545,-8.440171,-0.25812063
living,15.427915,-5.260776,2.5886123
borrowing,13.359395,-4.9396257,1.4482646
issues,12.299691,-4.7309995,2.445095
emd,7.524074,-13.167151,-0.18835689
snb,14.131572,1.7173972,-4.410373
starts,15.762959,-4.858781,-1.3341582
fog,8.20359,-9.817361,2.1175573
basket,12.416074,-5.320169,-1.107859
cbr,14.416847,1.6334932,-3.9441922
pln,14.958108,4.887812,-1.6578053
review,11.600751,-7.541394,4.426671
huf,15.281143,4.9253936,-1.7717894
terminal,12.476961,-5.1685424,6.1615887
singapore,9.2723255,-1.2495476,-3.9794164
options,9.562259,-12.668178,0.111794375
rating,11.224649,0.36727384,-2.130002
globally,13.978409,-6.6934385,3.45705
reported,10.034451,-5.8493133,-2.4711573
facing,13.091605,-7.24373,1.9696726
break,8.850015,-9.845678,2.7747092
mai,9.527551,3.20996,-2.4105945
occurred,14.873793,-9.609753,-1.3826325
mbs,10.779745,-5.723868,-2.2920604
upper,8.810513,-7.5401287,3.1960232
minister,9.3693285,-1.7915611,-1.7884995
aircraft,9.2108,-1.8832471,-3.3697655
exceed,13.475259,-6.114511,0.78328246
council,10.602862,-1.8780801,-3.8981123
tailwind,12.069821,-9.744705,-0.06420393
benefits,9.942405,-10.769129,2.4684107
extremely,10.580841,-10.758468,2.2080605
trimestre,8.44241,2.131033,-1.6695021
volume,5.6981635,-8.186058,-0.21196216
age,8.851919,-3.2886417,-0.43682575
capita,13.76885,-2.2060053,-2.8626857
intelligence,8.215735,-1.4735597,-4.6282682
semaine,8.001993,2.3689775,-1.5923047
flat,13.34355,-6.9600754,0.44564113
lift,12.301232,-6.2275243,5.7514315
simply,14.22038,-8.025622,2.005296
standard,11.834568,-0.27399895,-2.2414691
surprises,15.709641,-4.7037463,-2.3567014
bottlenecks,15.999129,-2.9530778,2.320076
daily,6.0959477,-8.948691,-1.1356364
narrow,8.135307,-7.5470986,-2.7143013
curves,9.771378,-9.749037,-1.4784491
expansion,11.015921,-8.144673,0.016624136
uranium,6.576515,-6.2123213,0.8190291
meaning,9.640318,-8.758593,2.8625884
absorb,13.451986,-8.381623,2.023113
fdi,10.266354,-5.6718507,-2.3388183
bbl,15.039834,4.509249,-1.7687833
told,12.967528,-3.98362,1.4484925
president,8.772505,-1.200042,-1.6740192
projections,11.302039,-5.63539,4.985346
events,9.631151,-6.4311867,-0.5891902
bumpy,12.997596,-7.604928,3.3343866
create,13.488718,-7.1394553,1.9176412
developments,13.589527,-7.312119,3.5370162
nber,7.2377353,-9.290522,-3.9464867
residential,11.762202,-8.51304,-0.34713888
ultimately,12.797398,-4.1259007,5.6011643
purchasing,12.491654,-4.469299,3.7560837
std,16.273254,1.4314659,-5.55679
press,13.632899,-8.009363,-5.141432
reports,9.301219,-6.826958,-1.0740157
experienced,10.759094,-11.680194,1.9470298
sticky,16.71934,-5.3231196,-0.8802991
wrote,7.183094,-6.93403,1.2036339
possibility,14.579633,-7.5717893,1.9931607
ceiling,9.912723,-11.134928,2.5235856
called,8.78649,-5.5239067,1.8127465
czechia,8.579382,1.5272261,-8.264042
automation,12.742752,-3.2624133,1.0340658
widen,11.461546,-9.398056,-1.9958941
advantage,9.359365,-10.41809,2.5136633
disruptions,15.952225,-4.5013456,2.402378
oecd,14.026282,2.1179237,-3.1641748
negotiations,8.856602,-4.9560003,0.5739769
notable,12.482802,-5.827243,3.7865076
optimistic,12.216734,-8.034909,-0.12650031
intensive,14.254971,-0.15838115,-0.525581
green,10.478537,-3.2982397,0.20345508
affordability,11.530985,-8.475042,-0.15721595
resources,9.152806,-13.528784,3.3157039
band,12.175352,-5.3892775,6.564596
dette,8.295052,1.1647072,-1.3503507
juin,8.486518,2.369427,-2.0083034
represent,11.727374,-7.5644746,-1.4592708
lifted,14.032901,-3.4060714,3.6394112
constraints,15.9592,-4.7712555,1.4094087
concerned,14.695492,-8.462346,-0.23098135
businesses,13.058479,-4.3366327,1.2616588
role,9.972217,-9.392069,2.7082143
disponible,8.493993,2.4692054,-2.002243
shifted,11.559796,-5.2395015,3.4558487
russell,6.801768,-12.189473,1.303195
revenues,14.043537,2.290195,-1.168438
assigned,9.572475,-10.448763,3.3104985
differential,9.511411,-8.785948,-2.342204
thesis,11.035896,-7.688985,0.7461651
denote,7.014998,-10.318624,-4.5119004
shaded,7.0772314,-10.327753,-4.345509
unit,10.397445,-5.5542,-2.2725403
missiles,9.6413355,-1.7628441,-2.4382246
build,13.584667,-6.304797,2.1278174
transportation,13.282744,-3.052963,0.41530445
bulk,7.4983363,-11.099437,0.6149513
dollars,5.719982,-8.533606,0.004683324
meaningfully,12.559755,-5.4680023,-0.9037553
bofa,6.822377,-10.412631,-3.3246987
informational,9.0145,-7.2229185,-5.60247
outcomes,13.076951,-6.1501884,2.6290011
hourly,12.256668,-6.063386,-1.9396191
defined,15.196875,-3.6726694,-2.5860367
enter,10.900647,-9.459507,2.3611412
banking,10.361365,0.10740242,-2.0847745
underweight,10.40076,-13.997998,0.40963063
sustainability,7.274711,-6.973199,1.1803838
stand,13.593568,-7.358617,1.2387918
