,x,y,z
takeaways,3.084578,-0.3496601,-0.036176387
broadly,2.562495,-0.04580143,-0.02642545
behavior,2.7208607,-0.1588239,-0.030331058
systematic,2.8196468,-0.124579825,-0.028237525
pboc,2.5304692,-0.07435784,-0.027765544
ifo,2.5551844,-0.26930952,-0.035261627
client,2.3928983,0.068522625,-0.022196569
dispersion,2.7891,-0.11703337,-0.028125744
differentials,2.697114,-0.01772293,-0.024416426
solution,2.7521143,-0.071817964,-0.026434453
hurt,2.5610974,-0.081607684,-0.027937155
confirmed,2.4369555,-0.028215008,-0.026203414
avoiding,2.7412913,-0.047045067,-0.025397643
refer,2.8269908,-0.09848321,-0.026964275
writing,2.9375215,-0.20519264,-0.030967811
polls,2.3275898,0.07443049,-0.022546807
stefan,2.1076279,-0.16370192,-0.031414833
correction,2.5459054,-0.11756146,-0.029425569
dallas,2.9035513,-0.32995734,-0.03623917
cagr,2.9373298,-0.21616755,-0.031190885
tracker,2.8601086,-0.25321645,-0.033393107
delay,2.2155502,0.10661295,-0.02171523
calculated,2.8293417,-0.17307697,-0.02992336
dan,2.4488118,-0.43949464,-0.041799683
dominate,2.4342847,-0.04299831,-0.026913136
disinflation,2.4374123,-0.059519954,-0.027423445
pockets,2.5695343,0.0075211483,-0.024156418
utilization,2.562196,-0.35960618,-0.03872252
fin,2.2311337,-0.20022364,-0.03340395
widened,2.8558207,-0.13768022,-0.028564246
monitor,2.4454117,0.033426445,-0.023711575
suggesting,2.6693022,-0.098575965,-0.028048193
threshold,2.566416,-0.08607738,-0.028025806
consistently,2.8707423,-0.14352265,-0.028682338
temporary,2.4319835,-0.009122338,-0.025527472
requirements,2.2903087,0.08446577,-0.022193441
employees,2.4856935,-0.009391752,-0.025322903
hub,2.4704213,-0.10966066,-0.029405808
physical,2.6735992,-0.034707192,-0.025312725
surged,2.8637354,-0.24350591,-0.033026107
hicp,2.5070727,-0.4278098,-0.04161751
reasonable,2.6219115,0.021268977,-0.023128714
removed,2.8937442,-0.20478654,-0.031129835
retain,3.0866253,-0.24979159,-0.03189657
mlp,2.7304037,-0.07420463,-0.02664805
exception,2.864253,-0.21415754,-0.031618718
acwi,2.5208983,-0.056428555,-0.026919274
hypothetical,2.3824663,0.061123077,-0.022831054
episodes,3.0143716,-0.22080202,-0.030922623
lines,2.3850586,-0.2869802,-0.036492288
unconditional,3.4774559,-0.43658894,-0.037189703
adjustments,2.523371,-0.0046672537,-0.02484581
deviations,2.5411959,-0.12692775,-0.02963396
allowing,2.991165,-0.21721345,-0.031151723
cools,2.914089,-0.28788447,-0.034589723
spent,2.7393184,-0.05003232,-0.025568256
address,2.6190238,-0.08374773,-0.027699655
bls,2.6338308,-0.22408392,-0.03299238
mobility,2.545499,-0.16031885,-0.031114278
flash,2.4411557,-0.24539295,-0.034597237
andreas,2.3046052,-0.32235953,-0.03738877
rees,2.3397655,-0.3492007,-0.038404267
blow,2.5709755,-0.081763156,-0.02790512
form,2.679689,-0.09738678,-0.027953872
bright,2.5448904,0.03346914,-0.02314053
bucsa,2.4168837,-0.40683138,-0.04055261
speaks,2.6086562,-0.13049243,-0.029643774
musin,2.7711549,-0.04936078,-0.025097894
gouvernement,2.1882558,0.024115521,-0.024959303
sgd,2.5244656,-0.42748696,-0.04175429
determined,2.8741264,-0.23311271,-0.032471985
niveau,2.2049034,-0.011109639,-0.02631077
eurbn,2.3101015,-0.23020521,-0.03434359
scotia,2.6879048,-0.3575002,-0.038112167
ldp,2.4412904,-0.10038171,-0.029080788
fmi,2.0418828,0.1842684,-0.019029383
marches,2.382246,-0.011668555,-0.025772598
entreprises,2.1705563,0.08200671,-0.022762962
franceso,2.4418943,-0.43636474,-0.04231707
fci,2.538914,0.0059108,-0.024370966
avr,2.2214308,-0.25041363,-0.035250075
janv,2.277457,-0.29332286,-0.036855213
reuters,2.166025,-0.17327698,-0.032415718
thomson,2.180426,-0.15898964,-0.03185498
wheat,2.6231434,-0.091426544,-0.028007627
boi,2.7916944,-0.25549677,-0.033817776
quits,2.929724,-0.35252854,-0.03700274
cons,2.549518,-0.10457641,-0.02887556
nicholas,2.4598901,-0.45229787,-0.042922255
kfw,2.5533626,-0.0401522,-0.026203103
mapa,2.4705353,-0.4506699,-0.042826355
termes,1.9247864,0.20940419,-0.018279998
sunrise,1.983526,0.3123491,-0.013433907
forte,1.9753528,0.16721544,-0.019865546
carbon,2.002899,0.20810731,-0.018175012
emanating,2.46742,-0.022097006,-0.025912283
sight,2.3926532,0.010053271,-0.024916708
diminishing,2.6813996,-0.14024915,-0.029745722
deceleration,2.5387044,-0.0092335865,-0.02501158
evolution,2.2441962,0.09675928,-0.02199148
drags,2.4216,0.01725076,-0.024545029
seek,2.2239397,0.14051203,-0.020206014
published,2.280613,0.17068738,-0.018529061
category,2.5994852,-0.060115572,-0.026860287
depend,2.4382062,-0.045482934,-0.026914017
mentioned,2.351222,0.16091143,-0.01856003
henry,2.2374063,0.042887375,-0.024011143
foremost,2.4572377,0.09773839,-0.020793237
extending,2.8240633,-0.14490582,-0.02910804
tools,2.402804,0.032524392,-0.023926754
adequate,2.40283,0.039944805,-0.0236415
involve,2.2029123,0.12979463,-0.020716421
roe,2.3484898,-0.07713725,-0.028347086
automobile,2.3269267,-0.057465304,-0.02758312
approximate,2.449837,0.0088511035,-0.024705008
johnson,2.4165938,-0.002015137,-0.0252389
embargo,2.1310413,0.08090476,-0.022971602
lags,2.609136,-0.11372741,-0.028971007
leases,2.300512,0.06967681,-0.022855617
commerce,2.1836088,0.101912916,-0.021968935
improvements,2.5510447,-0.10678901,-0.028998109
enterprise,2.4005823,0.12184364,-0.020000175
cold,2.1643584,0.19517791,-0.01826028
urbanization,2.2958503,-0.034742698,-0.02667205
included,2.3902826,0.023323916,-0.024340622
abrupt,2.3112185,0.1310283,-0.020271646
pb,2.0572817,0.10778228,-0.02202101
special,2.622668,-0.010445723,-0.02447718
face,2.0688705,0.1893836,-0.018814337
toll,2.4416707,-0.0036296204,-0.025292335
zew,2.330537,-0.3031509,-0.03711255
croatia,2.3245075,-0.10759101,-0.029562706
augmente,2.041319,0.09824942,-0.022367701
immigration,2.4276516,-0.028338058,-0.026275437
uah,2.4673767,-0.3819052,-0.040119782
rotation,2.4108868,0.10169176,-0.020931385
ihs,1.8877349,0.0870512,-0.022433978
deteriorating,2.1953704,0.046936043,-0.024095673
draw,2.3098457,0.16336612,-0.018809818
resume,2.3693132,0.07507216,-0.022423873
manufacturers,2.2141771,0.05752808,-0.02359763
extra,2.1134963,0.11400294,-0.021536224
cyclically,2.6392932,-0.02522706,-0.024828754
clp,2.5102963,-0.4179118,-0.041422077
sluggish,2.6084893,-0.10816483,-0.028790336
comm,2.261657,0.05594405,-0.023508064
occurring,2.484321,0.050889753,-0.022757106
richmond,3.007594,-0.3749358,-0.03764399
released,2.3217177,-0.050066985,-0.027367279
inr,2.506042,-0.4017117,-0.040795106
externe,1.82545,0.33781582,-0.013451201
ny,2.5166771,-0.15707204,-0.03087744
vietnam,2.3115594,0.12498296,-0.020430176
periodic,2.6113248,0.013026567,-0.023611631
reversing,2.8150606,-0.20568459,-0.031702317
surprisingly,2.1892295,0.08258059,-0.022628777
persistently,2.5125964,-0.051932395,-0.026950581
storm,2.4807293,-0.048280656,-0.026807016
teams,2.535989,0.014711108,-0.023979649
ils,2.4439447,-0.35477906,-0.03909389
communication,2.2967417,0.03382415,-0.024325354
downtrend,2.6198997,-0.08913767,-0.027873702
francisco,2.1582289,0.046473447,-0.023919681
eurogroup,2.2336054,-0.21330193,-0.033823743
hours,2.1464283,0.12330649,-0.021197192
llc,1.9083233,0.1626239,-0.019720875
san,2.174608,0.10867965,-0.021563094
projects,2.1839015,0.14316523,-0.020336697
chemical,2.1941674,0.06918724,-0.02325683
inevitable,1.7752436,0.35992676,-0.012660386
accumulated,2.4188497,-0.010170941,-0.025660742
etfs,2.2457619,0.1877406,-0.01806088
metrics,2.3271816,0.110671476,-0.020740328
underpin,2.3799293,0.065875925,-0.02244467
wall,2.5437615,-0.04112523,-0.026007747
street,2.5236833,-0.058009773,-0.026836913
pain,2.307349,0.123731,-0.020624666
materialize,2.4258456,0.017977677,-0.024471423
paper,2.5300872,-0.07456215,-0.027667401
preeminence,2.2848582,0.20084503,-0.017091831
ngeu,2.1369522,-0.0952343,-0.029410096
produced,2.9471767,-0.18986107,-0.030103132
willingness,2.2744374,0.130963,-0.020393318
supportive,2.249678,0.14495534,-0.020007527
stays,2.399215,-0.06186054,-0.027712043
rare,2.5764098,-0.029619182,-0.025670359
rallied,2.9346583,-0.23520166,-0.03225041
explained,2.418794,0.12314927,-0.019816216
automotive,2.160999,-0.15599394,-0.03166829
typical,2.5594566,-0.07672935,-0.027686076
earn,2.8033888,-0.052243285,-0.025135959
conversations,2.688608,-0.03249122,-0.025113376
egb,2.2439256,0.047302134,-0.02395251
averaged,3.0991492,-0.23022822,-0.03089076
solar,2.2383244,0.028434966,-0.024749277
blue,2.3120725,0.14510739,-0.019390136
implying,2.717963,-0.1119107,-0.028342476
cape,2.719128,-0.07689279,-0.026499223
breakeven,2.3055184,0.11311391,-0.020961074
initially,2.3533676,0.056163866,-0.02324822
planned,2.2656643,0.14454532,-0.01993275
revenus,1.8324684,0.27979028,-0.015697746
infra,2.6234908,-0.012344338,-0.024460154
prospective,2.3451164,0.14846675,-0.019006941
syndication,2.0716157,-0.100867674,-0.029619409
figure,2.753956,-0.08143234,-0.026514657
cdx,2.4744487,0.102032684,-0.020155462
abate,2.8693368,-0.24864446,-0.033209156
standards,2.4569733,0.03479713,-0.023561843
servicing,2.9236457,-0.15309216,-0.028844742
steps,2.2701697,0.10024353,-0.021757906
coupon,2.3767574,0.047180727,-0.023386411
benign,2.6354523,-0.07119687,-0.026996803
politics,2.441706,0.0031590257,-0.024978565
jgb,2.2568886,0.09876533,-0.021770436
sound,2.7270336,-0.05075609,-0.025653634
accounting,2.5843654,0.04225197,-0.022302883
shrink,2.4754755,-0.12498019,-0.029892534
negligible,2.171912,0.19710259,-0.018119471
weather,2.4935975,-0.09683881,-0.028780805
financement,1.8924088,0.27494776,-0.015789168
moderating,2.5367713,-0.11220251,-0.029175445
ratings,2.5041387,-0.20409805,-0.03291049
achieve,2.0990195,0.19846335,-0.018387279
capture,2.6661468,-0.017032798,-0.024565129
protect,2.5273733,0.07853695,-0.021241313
stress,2.4358318,0.026804043,-0.024037648
tame,2.257445,0.14894395,-0.01974634
manganese,1.9961909,0.23829323,-0.01709097
cobalt,2.1696055,0.13912134,-0.020560637
likelihood,2.7492297,-0.058788117,-0.02585809
thousands,2.5621846,-0.22567187,-0.03335423
lithium,2.1550384,0.13627349,-0.020688511
spare,2.365743,0.0026315763,-0.025300851
agricultural,2.692485,-0.25993848,-0.034478597
underweighting,2.9196424,-0.121334374,-0.027473627
stops,2.6797678,-0.16176291,-0.030559303
prudent,2.4920738,0.06683455,-0.02201539
risque,2.227876,-4.743044e-06,-0.025820369
markit,1.8321909,0.033460107,-0.024239434
fundamentally,2.3037915,0.13349861,-0.020202888
entire,2.3176851,0.12863447,-0.020294406
mma,2.66134,-0.35151425,-0.03809986
selected,2.3170588,0.12669013,-0.020353055
marge,1.7507284,0.2697248,-0.01602629
quartile,2.8639512,-0.28616148,-0.034498047
publicly,2.9170134,-0.15062717,-0.02838086
barring,2.4162261,0.07111462,-0.022256369
takes,2.589829,-0.040917523,-0.026044488
land,2.2916267,0.13211645,-0.020263026
perspectives,2.282399,0.07129984,-0.022830494
holds,2.4355428,0.041416313,-0.023435857
suppliers,2.0749106,0.09899317,-0.022146564
koruna,2.349364,-0.22050594,-0.03396671
perfect,2.4686658,-0.030591667,-0.026187625
taxpayer,2.306778,0.13404907,-0.019928629
revised,2.328264,0.036656614,-0.023823898
missing,2.4135,0.008136001,-0.024874153
claims,2.2450213,-0.25177363,-0.035242748
protected,2.3852482,0.07142237,-0.022450602
agricole,1.0328729,0.6383961,-0.00060169975
highlight,2.543674,-0.024682421,-0.025627838
steadily,2.3965588,-0.026580108,-0.026318442
softening,2.6640797,-0.12186708,-0.02904421
subside,2.315263,0.09546626,-0.02182542
dramatically,2.6952686,-0.02402523,-0.024690928
paris,2.2820818,0.036117673,-0.02423009
prompted,2.210147,0.120156325,-0.02110743
concentration,2.739965,-0.08244317,-0.026935082
negatively,2.4318314,-0.009828245,-0.02556913
poses,2.1979504,0.15486899,-0.019824985
elements,2.610237,-0.05009462,-0.026337055
ralentissement,1.969547,0.18478955,-0.019166678
repeat,2.092009,0.18417649,-0.018919734
congress,2.082444,0.03590563,-0.024653956
macron,1.7704278,0.29945597,-0.014987544
seats,1.8443924,0.17790948,-0.019363547
proxied,3.0405097,-0.17227252,-0.028667174
composition,2.5963204,-0.016249532,-0.025030898
irr,3.0388992,-0.18923663,-0.02936622
threats,2.3729377,0.025282554,-0.024418652
confirm,1.9313455,0.0053546987,-0.02529718
forces,2.6416352,-0.17419755,-0.03121678
forcing,2.5104287,-0.031467713,-0.026140964
suffered,2.0161572,0.29089186,-0.014620505
imposed,2.0365572,0.15376665,-0.020290993
border,2.228532,0.14532374,-0.02003442
instance,2.554442,-0.034580696,-0.025943853
project,2.5623305,-0.10626117,-0.028893674
stream,2.309183,0.08194753,-0.022379726
nord,2.137821,0.08681705,-0.022732692
creates,2.5058136,0.019338537,-0.02396738
rythme,2.1590989,0.11837058,-0.02139047
roll,2.7500422,-0.111292,-0.028066115
fastest,2.3972585,0.06551642,-0.022561941
maturities,2.804105,-0.079997666,-0.026392573
italian,1.7985781,0.21223989,-0.017937932
damage,1.8848262,0.3606225,-0.012106679
exposures,2.4082057,0.037812136,-0.023744294
edge,2.3353384,-5.4120344e-05,-0.025422443
voted,2.2272108,0.1514668,-0.019782742
drove,2.3005435,0.058446884,-0.023317121
apple,1.9485766,0.18944955,-0.018968036
meta,1.8652939,0.28328046,-0.015472861
poised,2.50601,0.0108000105,-0.024399703
amazon,1.9336044,0.26433435,-0.01611319
buyers,2.360322,0.066312045,-0.022759657
marginal,2.4505095,0.017208898,-0.02436355
washington,2.2690363,0.048413534,-0.023770813
media,2.530218,-0.053493116,-0.026892474
popularity,2.0853298,0.15111537,-0.020281432
ministry,2.3863125,0.032411844,-0.023704438
bunds,2.4241052,0.06928868,-0.022308752
returned,2.7107632,-0.07122493,-0.026629075
israel,2.2461288,0.03935253,-0.024273286
totaled,3.3946195,-0.37977853,-0.035273474
benchmarks,2.9172559,-0.13675909,-0.028058903
dropping,2.4748707,-0.013959918,-0.025513355
enhanced,2.1931424,0.23569457,-0.016147329
heavily,2.5367355,-0.035820607,-0.026134675
hiker,2.4697123,-0.38709313,-0.040098872
contribute,2.345595,0.055191442,-0.023304109
performed,2.3140733,0.1233348,-0.020589791
dependent,2.1572099,0.08081881,-0.02288776
sloping,2.5210576,-0.041242857,-0.026391912
opposition,2.1238549,0.055738952,-0.02391439
watching,2.4713995,0.040465005,-0.023321448
actions,2.0770648,0.13849466,-0.020804923
extend,2.660927,-0.097596675,-0.028046953
keeping,2.4313803,-0.14144452,-0.030700872
commandes,2.237627,0.06495851,-0.023247765
exposed,2.376763,0.03827344,-0.023846256
depending,2.481611,-0.011649608,-0.025365185
npi,2.521882,-0.030699754,-0.02590472
union,2.248432,0.08795813,-0.02226916
peso,2.3181634,0.038997326,-0.024067923
game,2.276244,0.1412775,-0.019990817
insurance,2.6176202,-0.07861871,-0.027497984
coupled,2.5557914,-0.036345456,-0.026080396
vote,1.9938312,0.17116788,-0.019666597
tumultuous,2.0283406,0.3095126,-0.0134919835
brazilian,2.408474,0.0922292,-0.021398408
hospitality,2.307232,-0.028693533,-0.02670255
agencies,2.271235,-0.104531355,-0.029707856
wake,2.4753268,-0.020711482,-0.025813473
testing,2.2338161,0.0588186,-0.023533443
partner,2.0208254,0.19939017,-0.018508593
worried,2.4591763,0.020705674,-0.024263637
statements,2.0793104,0.20849325,-0.018065488
hatzius,2.0084238,-0.10367445,-0.029671567
weapon,2.232428,0.0516492,-0.023795174
relationship,2.5612545,-0.07445406,-0.027590316
shallow,2.571053,-0.066148885,-0.027222453
minimum,2.2160304,0.04101691,-0.024183946
maintenance,2.4136095,-0.014401334,-0.02578204
organization,2.4031892,-0.0023710474,-0.0253143
surpass,2.3290184,-0.021137305,-0.026316598
competitive,2.4822414,0.04529454,-0.023002775
vaccine,2.0373046,-0.10111285,-0.029609514
tokyo,2.470663,0.01260187,-0.024414217
warranted,2.5657978,-0.062216505,-0.027084485
istat,2.0700943,-0.15515414,-0.031504095
settle,2.872639,-0.19213772,-0.030823812
eurasia,2.3494174,0.04905994,-0.023202352
fading,2.4341536,0.05572636,-0.022893427
alex,2.7409945,-0.12183243,-0.028224729
urban,2.3564687,0.09302878,-0.021315824
leaving,2.3545368,0.09465612,-0.021568647
committed,1.9845611,0.25515482,-0.01632182
constitution,2.037541,-0.027963996,-0.026934901
advice,2.328116,0.15656643,-0.018934082
forceful,2.8822596,-0.25949118,-0.033562664
greenback,2.3039927,0.14882463,-0.01945151
playbook,2.1053185,0.27056786,-0.01493905
correlations,2.0594122,0.30291712,-0.01373648
zillow,1.9449278,0.23636311,-0.017150132
observed,1.6718737,0.3440538,-0.01322486
accumulation,2.116693,0.21406063,-0.017612277
projection,1.7640074,0.3051676,-0.014695005
bcch,2.1710253,0.15119974,-0.0199469
expanding,1.6741683,0.33387664,-0.013674309
suddenly,2.095714,0.16188014,-0.019873962
breadth,1.5281672,0.4888983,-0.0076768813
budgets,2.1296203,0.16978404,-0.019443182
ttm,2.3070734,0.14288914,-0.019662062
stabilization,1.984312,0.2515376,-0.016496243
italie,1.3994277,0.4046681,-0.0102143455
legere,1.3667113,0.4553486,-0.008495114
emerge,2.561704,0.045834165,-0.022473697
cheaper,2.4116938,0.11194734,-0.020471716
clo,2.268573,0.20692576,-0.016948594
command,1.7998834,0.31983414,-0.014159701
perte,1.7874752,0.28647858,-0.0154546425
agree,2.0877793,0.28303343,-0.014609077
denmark,2.0796833,-0.0014692846,-0.02595154
unknown,1.7171512,0.35906005,-0.012625778
boris,2.0259335,0.15520066,-0.020240042
headlines,1.8813484,0.33062488,-0.013565598
task,1.8355436,0.34637174,-0.013099271
guam,2.0393984,0.23294893,-0.016997661
tactically,2.1487682,0.26485142,-0.014977817
shape,1.7567046,0.3366168,-0.01350092
coincide,2.3660004,0.09538538,-0.021563275
agriculture,1.7547007,0.30370262,-0.014821345
gsci,1.7152915,0.43706065,-0.009181098
espagne,1.6947385,0.2156357,-0.017689435
yuan,1.9638913,0.18200456,-0.019193618
switching,2.009894,0.17841458,-0.01934563
timber,2.3784497,0.13185292,-0.019780777
sign,2.3403776,0.059495267,-0.023131507
stepping,2.1035008,0.1887581,-0.018789027
composed,2.070649,0.29009128,-0.014113091
suisse,1.8674282,0.3785775,-0.010803526
written,1.8613782,0.31518885,-0.014233918
sobisek,1.892188,0.00122426,-0.025156941
pavel,1.8857619,0.0039836494,-0.025095755
commence,2.3486192,0.0827741,-0.022027386
prefer,2.0454214,0.26969048,-0.015495845
fuels,2.0813763,0.10177287,-0.02209311
mini,1.9191203,0.25368464,-0.016517883
dxy,2.0625489,0.17162283,-0.019509993
burns,2.1464818,0.101565905,-0.022132903
narrowing,1.8768153,0.26953375,-0.015954964
producing,1.5920329,0.43008506,-0.009950238
depenses,1.6744608,0.36745635,-0.012444393
twd,2.401771,-0.33483848,-0.03843401
mps,1.8525041,-0.01181684,-0.025851503
guardrails,2.2441523,0.103425235,-0.021756088
failure,1.8211303,0.3007989,-0.014962417
cleveland,1.8321277,0.26437744,-0.016140494
allocations,1.9012535,0.3640243,-0.01183425
advances,1.6701884,0.4254675,-0.009969402
crise,1.7906747,0.2643076,-0.016243625
australian,2.0952206,-0.02652973,-0.02657955
william,1.9347718,0.22341926,-0.017764399
industrie,1.7335976,0.25221312,-0.01658211
illiquid,2.2039216,0.22911085,-0.016337031
pays,1.5836679,0.4049782,-0.010883866
vaccinations,1.9079603,0.24094175,-0.017087238
glance,2.379129,0.10161337,-0.021010483
headed,2.258801,0.11099537,-0.02121179
biens,1.9313138,0.21042278,-0.018221712
aimed,2.1386318,0.18440321,-0.01879179
computers,1.8922197,0.25668538,-0.016499968
optimized,2.0560405,0.31213084,-0.013261208
identify,1.9476991,0.34439954,-0.012519041
valuable,2.1412516,0.2718822,-0.014679155
fragmentation,1.9254335,0.25561643,-0.01651913
overweighting,2.1340904,0.27065402,-0.014854915
advisory,2.1425648,0.2459498,-0.015578334
assumed,1.6974692,0.3486392,-0.013113235
requires,2.32989,0.124947086,-0.020309715
british,1.5535818,0.43948317,-0.009670474
scarcity,2.2331583,0.13225868,-0.020610347
transcript,2.0515144,0.23828143,-0.01686722
vessels,1.8179246,0.2936121,-0.015193775
structures,2.178569,0.22330463,-0.016826939
gilt,2.3217113,0.1504225,-0.019335857
persistence,1.7001545,0.2981808,-0.014860971
refinancing,2.307721,0.13527493,-0.020046601
atlanta,2.2449744,0.1631448,-0.018789995
soutien,1.8957849,0.25435826,-0.016591411
holt,1.6438074,0.3127133,-0.014039454
