,x,y,z
llc,1.9356409,0.17728798,-0.022894505
san,2.2021997,0.12764125,-0.015604716
projects,2.2102,0.1617521,-0.009176872
chemical,2.2228937,0.09040726,-0.022335803
inevitable,1.7972442,0.36755553,0.002078649
accumulated,2.448379,0.014371085,-0.020126358
etfs,2.2697802,0.2041317,0.0052340226
metrics,2.3530915,0.12960783,-0.0024985436
underpin,2.4066486,0.08691978,-0.0073412983
wall,2.5722003,-0.016325748,-0.014313063
street,2.553254,-0.03240965,-0.019421559
pain,2.3336043,0.14305504,-0.0030866778
materialize,2.4543574,0.041513793,-0.01409387
paper,2.5602968,-0.047836516,-0.022907875
preeminence,2.3079545,0.21587044,0.012094203
ngeu,2.171157,-0.07044551,-0.054789703
produced,2.9771388,-0.15987653,-0.009355535
willingness,2.3003767,0.14988057,-0.00399944
supportive,2.2748096,0.16359337,-0.00373166
stays,2.4304278,-0.03593732,-0.031061208
rare,2.6052668,-0.004443258,-0.010640109
rallied,2.966307,-0.20293154,-0.020206962
explained,2.4433074,0.14156802,0.007391257
automotive,2.1965973,-0.12925233,-0.06400768
typical,2.589288,-0.04968215,-0.021211931
earn,2.8298442,-0.027592381,0.0054389704
conversations,2.7153282,-0.007513101,-0.0012900475
egb,2.2732987,0.06929817,-0.022601347
averaged,3.1286576,-0.19949518,-0.003977688
solar,2.2681365,0.051138554,-0.02672334
blue,2.3366022,0.16269964,0.0029197503
implying,2.7477093,-0.08377459,-0.014800916
cape,2.747437,-0.051056076,-0.0060924804
breakeven,2.3313043,0.13268594,-0.004827882
initially,2.3805509,0.07851201,-0.012684852
planned,2.2910342,0.16313407,-0.0024105038
revenus,1.857138,0.29090914,-0.008644497
infra,2.650613,0.011339833,-0.0021683194
prospective,2.3693063,0.16570851,0.006729497
syndication,2.106062,-0.07666233,-0.059659444
figure,2.7817082,-0.055606604,-0.0040662447
cdx,2.4990542,0.12045548,0.009082905
abate,2.9017348,-0.2154478,-0.028694762
standards,2.4844697,0.05751377,-0.007891401
servicing,2.9530032,-0.124050245,-0.0047552492
steps,2.2974374,0.12052578,-0.010664135
coupon,2.4048533,0.069420576,-0.0119169615
benign,2.66438,-0.044758316,-0.01339088
politics,2.4703631,0.027246872,-0.015495135
jgb,2.2838342,0.11870702,-0.011608534
sound,2.7546039,-0.025293019,-0.0015158653
accounting,2.6101139,0.063680574,0.0056407163
shrink,2.5080035,-0.09697397,-0.03678706
negligible,2.195836,0.21350703,0.00048289105
weather,2.5250752,-0.069263026,-0.030378854
financement,1.9168161,0.2866134,-0.0054863472
moderating,2.567823,-0.08412524,-0.029665656
ratings,2.538826,-0.17323822,-0.04928726
achieve,2.124149,0.21446168,-0.005195689
capture,2.6933615,0.0072500436,-3.316963e-05
protect,2.5526366,0.09918667,0.0072826683
stress,2.4629893,0.05046222,-0.011432329
tame,2.2824697,0.16720074,-0.002014337
manganese,2.0210314,0.25239784,-0.0053052297
cobalt,2.1961217,0.15770054,-0.011108642
likelihood,2.7767901,-0.033061456,-0.0011417667
thousands,2.596932,-0.19470707,-0.047965184
lithium,2.181666,0.1549786,-0.012600605
spare,2.3946562,0.026674652,-0.021594817
agricultural,2.7274785,-0.22682244,-0.04539409
underweighting,2.9478047,-0.09370353,0.0014735279
stops,2.711099,-0.13197118,-0.027613645
prudent,2.5178213,0.08832978,0.0014869365
risque,2.2592564,0.023224229,-0.032362122
markit,1.8635669,0.05056583,-0.048330154
fundamentally,2.3291752,0.15233217,-0.0013488559
entire,2.3430328,0.14767332,-0.0009356452
mma,2.699029,-0.31587356,-0.06450328
selected,2.3429246,0.14572221,-0.0012269699
marge,1.7761292,0.27994138,-0.015025209
quartile,2.8977284,-0.2526879,-0.03519648
publicly,2.945265,-0.1230093,-0.003152217
barring,2.4436085,0.092387296,-0.0041767736
takes,2.6183112,-0.015488873,-0.011645675
land,2.317133,0.1509689,-0.0023543714
perspectives,2.3103485,0.0925016,-0.014976005
holds,2.4629233,0.064047806,-0.008579706
suppliers,2.1030543,0.117945164,-0.024293428
koruna,2.38638,-0.19020635,-0.06362406
perfect,2.4990757,-0.0054134834,-0.019563166
taxpayer,2.3318775,0.15236534,0.00011346374
revised,2.3565762,0.05856728,-0.01697247
missing,2.4422212,0.0317725,-0.016742107
claims,2.2820358,-0.22167005,-0.07599814
protected,2.4121175,0.093089685,-0.0069797705
agricole,1.0502398,0.6236953,0.014369156
highlight,2.5718777,0.00053215085,-0.012430365
steadily,2.4264567,-0.0018950405,-0.024615133
softening,2.694958,-0.09329448,-0.021344852
subside,2.342084,0.1163055,-0.008223205
dramatically,2.7219353,0.00044150095,0.0011103179
paris,2.311014,0.05856525,-0.021621784
prompted,2.2369466,0.13936098,-0.011259212
concentration,2.7686565,-0.055593565,-0.006763805
negatively,2.460752,0.014843216,-0.018912649
poses,2.2237957,0.17309949,-0.005939711
elements,2.638977,-0.024113974,-0.011751078
ralentissement,1.996265,0.20002195,-0.016664483
repeat,2.1170843,0.20049146,-0.00814896
congress,2.1126533,0.05681298,-0.035679277
macron,1.794654,0.30891153,-0.009054821
seats,1.8719782,0.19203575,-0.025067912
proxied,3.0683248,-0.14403278,0.00294719
composition,2.624439,0.008607469,-0.006412058
irr,3.0672991,-0.16045696,-0.00048531318
threats,2.4011679,0.048533022,-0.017015364
confirm,1.962988,0.024170041,-0.047547247
forces,2.6742175,-0.14380488,-0.032955576
forcing,2.5391524,-0.005904084,-0.016853997
suffered,2.0387924,0.3022236,0.0074489214
imposed,2.0636532,0.17093177,-0.017912311
border,2.2540767,0.16371654,-0.0050947396
instance,2.583483,-0.00916703,-0.013248918
project,2.5934956,-0.078017324,-0.026718473
stream,2.3363504,0.10322348,-0.01120458
nord,2.1665602,0.10698528,-0.023260143
creates,2.5333025,0.04258292,-0.00686851
rythme,2.186084,0.13746126,-0.01570432
roll,2.7798176,-0.083538294,-0.011504766
fastest,2.4240944,0.087041,-0.006855866
maturities,2.831485,-0.053765137,-0.00040024763
italian,1.8249383,0.22429076,-0.021096192
damage,1.9059905,0.3684719,0.011288762
exposures,2.4363792,0.06080283,-0.011670336
edge,2.365076,0.023562573,-0.024091797
voted,2.2530944,0.16961266,-0.0040051476
drove,2.328425,0.08052209,-0.016190642
apple,1.9753915,0.20447788,-0.016969716
meta,1.8893287,0.29423153,-0.0056352583
poised,2.5338154,0.034755353,-0.008879765
amazon,1.958082,0.27658334,-0.004522672
buyers,2.38627,0.08803638,-0.010025218
marginal,2.4790218,0.040744714,-0.012042503
washington,2.2977319,0.07027168,-0.020267082
media,2.5598218,-0.027173655,-0.019225128
popularity,2.1124184,0.16869769,-0.014896976
ministry,2.414014,0.054383017,-0.012916693
bunds,2.4508548,0.0908232,-0.0039725793
returned,2.73899,-0.04488346,-0.007107027
israel,2.2754078,0.061522365,-0.024026401
totaled,3.4260263,-0.3446701,-0.0070361723
benchmarks,2.9452946,-0.108573124,-0.0014987444
dropping,2.504071,0.010633247,-0.016028764
enhanced,2.2157311,0.24959975,0.011040146
heavily,2.5654216,-0.010074013,-0.015231724
hiker,2.5099645,-0.35143733,-0.085584626
contribute,2.37412,0.07718012,-0.013375549
performed,2.3394387,0.1429214,-0.0025077886
dependent,2.1860025,0.1011776,-0.022829618
sloping,2.5502992,-0.015532516,-0.017427757
opposition,2.1534111,0.07668636,-0.029708197
watching,2.4985576,0.063386306,-0.0058769905
actions,2.1045551,0.15640152,-0.01786453
extend,2.6912165,-0.06999645,-0.016843269
keeping,2.4646118,-0.113038935,-0.04325915
commandes,2.2660017,0.08628224,-0.019649867
exposed,2.4051745,0.061117932,-0.01402169
depending,2.5106018,0.012816476,-0.014907851
npi,2.5511124,-0.0056546098,-0.015046801
union,2.2762713,0.10844869,-0.014382287
peso,2.3457081,0.061989594,-0.0186677
game,2.3018792,0.15995951,-0.0019861332
insurance,2.646363,-0.051469117,-0.016836328
coupled,2.5844843,-0.011335534,-0.013832458
vote,2.020548,0.18743041,-0.017523102
tumultuous,2.0507214,0.31926978,0.013553022
brazilian,2.4354937,0.11267559,-0.00059931545
hospitality,2.3378992,-0.004227315,-0.031859547
agencies,2.3040316,-0.07802025,-0.048231587
wake,2.5042422,0.004398426,-0.017434934
testing,2.2621455,0.08038435,-0.021247104
partner,2.0464494,0.21496792,-0.0104814675
worried,2.4875438,0.044343505,-0.011070674
statements,2.1045778,0.22417083,-0.004826483
hatzius,2.0426593,-0.08004481,-0.06360686
weapon,2.2608805,0.073500164,-0.022585962
relationship,2.5906575,-0.04737108,-0.020632492
shallow,2.6006637,-0.03941398,-0.018345734
minimum,2.2457268,0.06263581,-0.025468012
maintenance,2.4434516,0.010134314,-0.020975523
organization,2.4323876,0.021701418,-0.019427326
surpass,2.3595765,0.0032312777,-0.028674437
competitive,2.5092878,0.06773506,-0.003713427
vaccine,2.0716245,-0.077167,-0.06161057
tokyo,2.4989018,0.0361404,-0.011091719
warranted,2.5951111,-0.03569074,-0.01800045
istat,2.1058214,-0.12968615,-0.06854901
settle,2.9037578,-0.16108835,-0.017147604
eurasia,2.37641,0.07061697,-0.012787018
fading,2.4611847,0.07802393,-0.0061156014
alex,2.770281,-0.09464176,-0.012969901
urban,2.38231,0.11256427,-0.0034750565
leaving,2.3801239,0.11509688,-0.0047413213
committed,2.0091472,0.2681077,-0.0024101043
constitution,2.069984,-0.006067167,-0.049046554
advice,2.3522682,0.17415638,0.006092621
forceful,2.9143863,-0.22591898,-0.029638797
greenback,2.3289733,0.16686668,0.0022132322
playbook,2.1275804,0.28251407,0.011368486
correlations,2.0810385,0.31341448,0.014254922
zillow,1.970083,0.24951978,-0.008699423
observed,1.6948644,0.3512001,-0.006714653
accumulation,2.1409495,0.22942294,-0.00048641211
projection,1.7879472,0.31464785,-0.008075907
bcch,2.1969342,0.16906415,-0.008212579
expanding,1.6982557,0.34116027,-0.008642795
suddenly,2.12221,0.17940624,-0.0123632625
breadth,1.5473381,0.48889315,0.010405921
budgets,2.1555977,0.18705733,-0.008309044
ttm,2.331373,0.16116145,0.0013832063
stabilization,2.0085151,0.26463255,-0.003295949
italie,1.4223986,0.40467265,-0.008492553
legere,1.3879199,0.45367658,-0.0025496297
emerge,2.5872173,0.06775296,0.0034997107
cheaper,2.4368184,0.13146332,0.0039332067
clo,2.2916732,0.22186925,0.011806526
command,1.8232121,0.32929093,-0.0034338247
perte,1.8121022,0.2965813,-0.010246333
agree,2.1097822,0.29481047,0.011865231
denmark,2.1107574,0.020359688,-0.04193274
unknown,1.7393501,0.36573017,-0.0012373582
boris,2.0530455,0.1721215,-0.018313272
headlines,1.903296,0.34010053,0.0042751515
task,1.8578063,0.3549762,0.0036143423
guam,2.0636544,0.2468109,-0.0022805918
tactically,2.1711795,0.27709928,0.013843735
shape,1.7797565,0.34462732,-0.0029842432
coincide,2.3922057,0.11612747,-0.0039656414
agriculture,1.7788724,0.3130375,-0.009223756
gsci,1.7351187,0.44001547,0.014763965
espagne,1.7216994,0.22624761,-0.025966708
yuan,1.9909785,0.19728339,-0.017120963
switching,2.0367842,0.19425187,-0.015092108
timber,2.4032614,0.15039016,0.005128057
sign,2.3681815,0.08131649,-0.012959208
stepping,2.1293247,0.20518433,-0.0067651127
composed,2.0924757,0.30076435,0.013147345
suisse,1.8876748,0.38397583,0.016449027
written,1.8841633,0.3252495,-9.6039585e-05
sobisek,1.9237581,0.019167297,-0.04906199
pavel,1.917409,0.021818299,-0.04914844
commence,2.3747861,0.10366285,-0.007314229
prefer,2.0690675,0.2821608,0.0051525426
fuels,2.110096,0.12037535,-0.023744108
mini,1.9439479,0.26630828,-0.007303778
dxy,2.0892162,0.18827114,-0.012680011
burns,2.1746233,0.1214165,-0.019936983
narrowing,1.901135,0.281208,-0.0071982914
producing,1.6133043,0.43283483,0.0036515607
depenses,1.6968639,0.37396118,-0.0029749065
twd,2.4402616,-0.30065963,-0.0817745
mps,1.8847605,0.0067242044,-0.05458565
guardrails,2.2713566,0.12373571,-0.012208108
failure,1.8453625,0.31119683,-0.0059111346
cleveland,1.8569053,0.27547207,-0.010756814
allocations,1.9220381,0.3715295,0.013574798
advances,1.6905435,0.42941305,0.0083159935
crise,1.8159595,0.2752785,-0.013677912
australian,2.1262856,-0.00471042,-0.04396921
william,1.9604897,0.23734108,-0.012184342
industrie,1.7594386,0.26266024,-0.018636402
illiquid,2.227066,0.24314876,0.010795582
pays,1.6052353,0.40870237,-0.0010876418
vaccinations,1.9333608,0.25396842,-0.010608385
glance,2.4049528,0.12132441,-0.00061378937
headed,2.2854943,0.13047473,-0.008806996
biens,1.9576293,0.22483642,-0.014524872
aimed,2.1639273,0.20107694,-0.0046756053
computers,1.917409,0.26921806,-0.008788096
optimized,2.0770655,0.32187045,0.016288504
identify,1.9687724,0.3530804,0.01317426
valuable,2.1632717,0.28375506,0.014771334
fragmentation,1.9503164,0.26842433,-0.0068866056
overweighting,2.1562245,0.2827273,0.013516772
advisory,2.1649826,0.258199,0.010573636
assumed,1.7203279,0.356053,-0.0047086026
requires,2.355107,0.14397803,-0.00025470665
british,1.5751572,0.44169515,0.00268398
scarcity,2.258629,0.15141863,-0.0075145755
transcript,2.0758007,0.25244775,-0.00096633204
vessels,1.8417075,0.3041834,-0.007204238
structures,2.2017732,0.23786043,0.0069477153
gilt,2.3461888,0.16855435,0.0037942568
persistence,1.7245681,0.30668315,-0.012595487
refinancing,2.3324034,0.15400729,-0.00039569152
atlanta,2.2697947,0.17952965,0.0016887339
soutien,1.9207258,0.26689756,-0.009065179
holt,1.6682378,0.31940308,-0.01206626
soften,2.2981448,0.1416815,-0.0062651965
implements,1.9228063,0.24714056,-0.012390459
oriented,2.2876408,0.21705806,0.01050142
goal,2.3089256,0.1740907,0.0026090874
moyenne,1.9577425,0.2246663,-0.014790853
sourcing,2.2008953,0.14423013,-0.013568927
civilian,1.5576922,0.44579718,0.0025636584
success,2.171073,0.20753708,-0.0027795
unis,1.6419221,0.27104104,-0.021205109
remember,2.317946,0.1591093,-0.00068922015
rb,1.6766906,0.4359343,0.007531311
suit,2.2345793,0.1893098,-0.0014820927
norges,1.8034527,0.16749963,-0.031653296
nbh,1.8360742,0.2571013,-0.0151798
skewness,2.4567063,0.12593105,0.0055611464
raw,1.7493805,0.38398087,0.0025387076
enrichment,1.9021419,0.34496027,0.0051610256
reactor,1.6556551,0.38722017,-0.0023976068
perform,2.2353919,0.17244092,-0.004649611
meet,2.2732315,0.14930852,-0.0064765844
nb,2.097145,0.24101593,-0.0012226813
fallout,1.8869742,0.3328282,0.001106593
huge,1.993317,0.27197847,-0.0032316856
contentious,2.386392,0.11263063,-0.0044174762
iea,2.062982,-0.05653744,-0.058455445
schooling,1.2075491,0.5809998,0.013204641
nombre,1.8197865,0.27571905,-0.013369542
families,1.7115122,0.33129877,-0.0095030805
internal,2.054904,0.3247019,0.015598464
score,1.9509608,0.24263671,-0.010764569
appreciated,1.9588675,0.24831769,-0.010264571
houses,1.9460392,-0.013630285,-0.05594751
tertiary,1.834281,0.22461602,-0.02091823
completed,1.7769316,0.31064934,-0.009340049
cents,2.041168,0.32224244,0.013197961
contrats,1.7269322,0.3070024,-0.012707844
abandon,1.9395251,0.29258874,-0.0021759514
comparable,2.4030957,0.12434722,0.0009134136
governance,2.1787677,0.16670467,-0.010187783
softer,2.1525311,0.22740746,-0.00022700729
obvious,1.6454684,0.41971418,0.0022519135
arkhipov,1.933364,0.0035148258,-0.051299613
artem,1.9663695,-0.011514653,-0.0522105
marche,1.7242174,0.28343534,-0.016640116
disc,2.0696776,0.19510585,-0.012964949
accommodative,1.7158587,0.4284241,0.008099673
feels,2.1419086,0.2347508,0.00075044035
partnership,2.1461039,0.1600306,-0.01449531
truth,2.012103,0.3016092,0.0066666706
picked,1.8719802,0.19349486,-0.024410224
ech,1.7199997,0.16822219,-0.03464464
etats,1.656387,0.3478188,-0.008611545
lender,2.523234,0.06752598,-0.0024871097
superior,1.83061,0.3934666,0.009950051
affairs,1.7239999,0.30013263,-0.013355936
undermine,1.7475413,0.4077566,0.006066846
universe,2.9490924,-0.093762,0.0027544624
integrated,2.2751756,0.1421393,-0.008180142
ceos,2.4023767,0.11451436,-0.0029298777
specific,1.9502634,0.34085387,0.008965913
initiated,1.9597372,0.34886214,0.012220006
gokce,2.253937,-0.23094895,-0.07665015
outright,1.9940691,0.3291212,0.010179595
celik,2.1280806,-0.13942686,-0.06697484
equivalents,2.4623256,0.101272285,-0.0007245372
deuxieme,2.0215838,0.19233786,-0.01657631
democratic,1.4270147,0.4517966,-0.0014403714
contents,1.6496401,0.33743072,-0.008948739
feature,1.8423263,0.3996064,0.01339334
macroeconomics,1.7764804,0.34061325,-0.003634104
exclusive,1.8184648,0.15778694,-0.03305083
batteries,1.5793638,0.43844432,0.0030340306
elevee,1.5376394,0.4500809,0.0025126808
responded,2.1899838,0.16605876,-0.009857443
brussels,2.082456,-0.085599974,-0.062532954
semiconductors,2.2549455,0.14754497,-0.008800357
jumped,2.105951,0.22578162,-0.003929142
roberts,1.7588236,0.31644318,-0.009523617
payment,1.9955282,0.22530715,-0.011484523
shares,1.6619753,0.44775638,0.012139512
phillips,1.8078878,0.33084872,-0.0033191545
rhetoric,2.161821,0.18628494,-0.007478512
affect,1.5812484,0.479321,0.00957849
aide,1.4502912,0.4837829,0.004607417
removal,2.233249,0.17357358,-0.004930921
standing,2.0228052,0.32145116,0.010234989
transactions,2.0006082,0.20119438,-0.016207544
western,1.8191397,0.29735947,-0.009713353
brian,1.9781406,0.29346246,0.00029493467
periode,1.872061,0.26469013,-0.012366522
approaching,2.120629,0.15373558,-0.017026471
systems,1.7150664,0.34899473,-0.0064287577
regular,1.7146745,0.36587557,-0.0016387791
pipeline,2.1306095,0.20516512,-0.006704893
rely,1.551957,0.47883487,0.010188582
brought,1.9299012,0.31455562,0.00067213917
looser,1.9419856,0.2966635,-0.0020986926
covered,1.8872522,0.21290465,-0.020557545
leadership,1.9902015,0.2919707,0.00080308836
thirds,1.6862454,0.39665887,0.0006300213
domestically,1.6772174,0.44866654,0.009659806
mcnellis,1.8280177,0.3215657,-0.0040604686
tap,1.9437766,0.23255947,-0.01396501
partially,2.308926,0.19870347,0.0074198046
scrutiny,2.2076538,0.16172226,-0.009474292
ammunition,2.2050443,0.10262557,-0.021087412
function,2.1670523,0.19627702,-0.00531103
fair,2.455926,0.13358913,0.006063675
conservative,2.15962,0.17158672,-0.011029646
discounted,1.6042346,0.49001294,0.016629867
disciplined,2.284974,0.21537054,0.009764521
digitalization,1.9836154,0.2994294,0.0016709688
movements,2.1628997,0.12832147,-0.018980052
complexity,2.5409272,0.085902214,0.0033829447
vacancy,2.2979708,0.175609,0.0025075106
globalization,2.1090934,0.21061514,-0.007161756
rapport,1.8143911,0.31304246,-0.0071840687
thous,1.8468949,0.091490805,-0.04271948
interets,1.6646584,0.39744788,0.0001861964
aware,2.2316883,0.1692863,-0.0059523103
nfib,2.189343,0.09977579,-0.021801285
comfort,2.2457004,0.15144178,-0.008419343
pang,2.402542,-0.31129497,-0.08643295
iris,2.421241,-0.33725217,-0.09017433
rule,1.9380368,0.24558812,-0.011964071
govt,1.7202157,0.35002112,-0.005641367
pull,2.0776927,0.24039406,-0.0034647607
safe,2.1795588,0.22725458,0.002454082
search,1.7369243,0.405666,0.0066960882
rationale,1.9574456,0.36045244,0.014393445
occurs,2.0188107,0.33083946,0.011996826
compare,1.6561962,0.4701174,0.015059566
explain,1.7359282,0.4286963,0.010274179
yearly,1.6992567,0.35436115,-0.00452213
journal,2.379994,0.055373546,-0.015350915
frankfurt,1.9477096,-0.022883313,-0.05495479
allocated,1.9336166,0.3778702,0.01756678
flare,2.3022563,0.1362937,-0.0072058486
recedes,1.6352937,0.4504684,0.007742735
boosted,1.6658573,0.4445701,0.0081335725
crucial,2.2069483,0.25458613,0.011893671
mb,2.1528416,0.1332735,-0.019194733
strengthen,2.092807,0.21892329,-0.0065609454
assigns,1.7268928,0.43022355,0.0130649945
cbo,2.7125282,-0.17504448,-0.035942625
hour,1.7798159,0.27734536,-0.015070112
yrs,2.1954947,0.23163864,0.005497429
pullback,2.0463495,0.27772412,0.0020458228
vis,2.0898752,0.16219923,-0.017903894
conclusion,1.455524,0.52407247,0.013252931
eye,2.07143,0.22044423,-0.008078197
arguments,1.9596555,0.31410652,0.00286121
bsp,2.1469572,0.13870567,-0.01837161
emphasis,1.7211471,0.37924147,-0.00041275966
solely,1.6478791,0.40411302,-0.00045376326
renminbi,1.8915242,0.3666991,0.009433621
bottomed,2.0313995,0.30069652,0.0062184916
carnell,2.3697386,-0.28938398,-0.08447686
tested,2.032213,0.26637664,-0.0015818761
steep,1.7895696,0.33144498,-0.005105411
ranged,2.298694,0.17903069,0.0026328892
jump,1.8512064,0.2526183,-0.015135935
tataru,2.3091154,-0.26886475,-0.08435591
valentin,2.3400028,-0.288605,-0.08615312
devise,1.5362862,0.45341766,0.0031631454
ron,2.5336308,-0.3460584,-0.08384971
