,x,y,z
search,22.70096,6.57845,10.42432
rationale,12.606726,-4.5827646,17.699322
occurs,11.366716,-1.9499872,14.113216
compare,11.964223,-3.2792816,18.455814
explain,12.799894,10.7062845,14.991955
yearly,3.0466783,28.163738,-3.6927788
journal,22.092896,-1.061104,6.710125
frankfurt,-6.6924806,12.480826,29.251507
allocated,7.5908594,-12.881664,19.169025
flare,7.076461,9.002002,2.0360868
recedes,17.549093,11.171454,18.706667
boosted,16.819946,12.670845,18.841228
crucial,9.614513,-11.882458,16.063467
mb,13.339722,14.48246,-3.9875057
strengthen,13.664255,10.027023,4.9570556
assigns,14.233627,-5.7495875,22.450783
cbo,13.430319,5.0683203,-7.6050377
hour,16.991741,19.58521,-0.14280383
yrs,21.517097,1.8798349,5.3104687
pullback,11.7501745,6.8190336,9.074102
vis,19.739067,14.111717,-0.85702705
conclusion,11.336316,11.43719,19.900425
eye,18.109879,9.728134,1.0441825
arguments,18.131184,9.620314,14.028523
bsp,19.835348,9.826455,-0.3215328
emphasis,18.213846,9.740638,12.011948
solely,21.392365,17.483997,14.155575
renminbi,14.932867,-0.85194737,20.817846
bottomed,24.863688,9.64455,7.483883
carnell,16.067352,31.500452,5.9312615
tested,11.715652,10.410475,3.6090088
steep,9.249922,18.139345,-1.148307
ranged,17.575285,1.7822031,9.756191
jump,9.026754,22.842909,-5.1263776
tataru,13.048565,33.24218,6.1403804
valentin,13.028001,33.25847,6.126422
devise,15.322595,19.234182,9.348863
ron,26.05985,17.910759,-15.153126
taborsky,14.613715,32.222878,6.448075
frantisek,14.137835,32.134678,7.7583623
frameworks,12.548635,0.6205893,14.966733
falls,15.232191,-3.6955223,22.996363
prevent,20.6013,14.3192425,-2.3458178
nation,17.738495,11.269162,12.339567
poplawski,14.266504,32.734142,5.397979
piotr,14.285826,32.74838,5.3097982
amounted,17.873766,12.593534,12.096114
impacted,24.63807,20.026281,12.644678
arab,26.976929,9.301759,2.306898
deflationary,22.029459,12.9759,9.094411
premiums,8.221917,-7.7968063,10.827721
hrk,26.0182,18.4921,-15.655662
wisdom,27.486666,7.522727,12.479839
tightness,12.279084,12.030023,-2.6573799
dolgin,14.146635,32.13157,7.7508206
dmitry,14.595358,32.28265,6.278141
revanche,19.400097,23.057001,0.52018213
fade,12.194077,12.817405,-1.7244287
doubt,27.190388,9.050382,14.109084
unusually,22.89946,3.9040978,1.7161659
adjust,12.226207,11.477447,3.3071187
overheated,9.200865,8.57061,8.844831
finding,22.546715,6.6840487,3.2652793
dent,7.892152,-1.4084597,10.61016
paths,11.885405,1.1434546,17.384848
rallies,22.928083,6.4679837,2.3998091
canadian,12.286719,22.9689,-5.250454
sizable,20.43783,9.916358,21.60864
john,8.340121,16.505617,9.586801
ceo,11.619953,16.6015,13.880156
served,10.285667,-0.8559954,9.965247
intermediaires,23.257332,22.992054,1.9881887
chip,13.643229,13.898178,1.0188129
dampening,9.230137,15.29692,-2.2757418
outbreak,24.211706,19.25605,12.987509
dramatic,8.549287,10.834488,28.51345
ramp,23.843245,12.822485,16.20848
sino,16.66142,10.765862,4.139724
sentix,26.927616,-1.2932525,9.405231
tests,22.117136,4.7616425,12.268844
weakest,11.794282,7.9916353,6.199982
live,28.351366,16.612598,0.56747687
attention,26.928303,9.179986,12.878845
proved,18.521637,20.566944,1.5969331
facebook,12.999387,15.099883,9.21606
tesla,7.094223,13.806257,11.490389
align,12.115716,5.7027283,2.3116112
gilts,15.611581,15.156823,2.1706517
overseas,10.186234,-7.698278,13.636287
derived,12.134823,22.820824,-5.1407514
navigating,6.473879,-7.914798,10.616528
timely,26.720652,9.660583,1.8688089
receive,17.36695,24.6785,-1.8502533
emea,20.492786,11.9880905,-8.375746
split,23.946886,11.387867,2.3601696
recreational,11.200472,26.18774,2.9185836
rogers,26.936209,9.419227,12.984774
posted,14.430807,-7.407205,17.294926
implementation,12.256821,12.158157,-2.4700434
ministers,22.939594,5.0505257,2.8422027
federico,-7.174254,12.79667,29.110664
amounts,25.072586,9.551358,7.372364
trending,6.996319,8.118096,8.508687
preferreds,15.126285,-8.79633,20.856441
commitments,20.882883,17.079735,14.487002
arbitrages,7.9472537,-9.664699,15.483872
nasdaq,15.741677,-3.1575966,4.9307427
plunged,24.920948,6.9339414,10.209286
preferences,24.060205,7.0799227,9.954459
consequence,22.683044,8.562139,10.156858
extensive,16.15678,10.270091,14.041762
summit,13.2477045,21.736347,-12.047687
pudschedl,-9.102706,13.013025,28.53838
munis,14.453256,-11.583239,23.347446
accurately,11.745632,-12.471909,16.251266
generated,17.785986,-6.855727,18.108013
eurostoxx,22.80234,2.918613,4.9284916
completely,19.592293,13.055595,18.453915
consulted,23.956425,12.9236355,16.220518
noticeably,8.6481695,-9.041854,9.268274
texas,22.244062,13.871333,0.54481745
philadelphia,14.130955,6.136037,10.025937
contributors,8.68269,29.72476,12.604015
ukrainian,21.165855,22.808077,0.5038491
arguably,18.410793,6.237666,15.444384
water,13.674827,13.9127245,1.0230323
autos,13.555956,15.139037,-16.698584
volumes,7.8725696,25.174652,-3.157801
customized,12.22365,-14.495597,17.689882
revolving,23.778564,11.195964,2.0751874
walter,-9.289621,12.998678,28.476118
shale,26.803547,17.0378,1.5342779
doses,13.261459,28.279734,-1.289407
outflow,21.974848,3.2919872,4.4282236
closed,14.438237,-7.4019666,17.424566
favour,18.968346,16.16786,3.4877284
ine,8.097067,19.076157,-9.589249
parliament,6.737877,21.151064,14.358436
valued,28.849445,15.037488,5.266076
contributed,14.965367,-0.96933573,20.774752
remarkable,14.829908,5.9907064,16.411306
marginally,12.7693405,12.521197,1.7187095
bruckbauer,-7.7012763,13.121694,28.967957
austrian,-10.234743,12.950922,28.160128
recommended,12.270365,-15.56809,18.93348
door,15.68778,10.025065,8.912701
allocating,15.240765,-3.102059,22.570324
tailwinds,6.1658406,7.20508,2.613396
topix,9.3146515,-1.5022869,21.701675
respondents,19.416338,16.050959,5.528247
prix,8.399317,20.829262,4.481282
mix,12.527636,11.996248,2.401723
forwards,22.050077,2.416981,-0.6154754
remontee,24.373566,17.950989,4.007121
proving,12.3494835,13.104964,-1.6630301
congestion,6.621455,10.110328,2.5906098
guided,15.700695,9.411272,8.82156
jobless,12.661578,21.832718,-11.810505
respect,17.057795,19.079723,1.6459829
combines,19.575872,17.565151,5.9107795
pro,22.624365,7.255129,2.8694618
books,23.073803,7.794607,8.825627
crosscurrents,17.62567,11.184825,18.54437
coverage,23.188997,4.353993,2.5296128
tracked,14.934576,-7.94972,20.48585
setting,22.20697,13.195997,8.873294
uncertainties,19.567503,13.023464,18.4559
ais,17.357933,21.622267,11.682901
ireland,13.311751,15.8870125,-16.492783
diminue,24.632786,17.545229,3.6363246
ceasing,9.102427,-10.8380375,18.034027
monday,18.127829,16.735079,-19.40313
consideration,12.725658,1.2820878,8.532199
investissement,23.873041,19.712349,1.7166289
libor,14.379011,27.283596,-3.5376647
economiques,21.9313,21.655745,4.1927943
partners,20.338106,10.874895,5.674759
achat,22.178743,21.809202,2.886295
encourage,7.7921867,-9.56603,15.656615
governor,17.769316,11.878377,12.0674715
btp,15.417676,16.826073,-19.852337
consommation,6.9232225,21.931982,4.7370157
science,20.645653,-0.024748372,14.864971
yy,13.654677,14.020867,-16.619644
pouvoir,21.860401,22.27003,1.3055452
schatz,14.314262,21.902624,-13.682111
examine,9.374628,-11.496316,16.309088
uniform,17.758566,10.957617,17.002903
lingering,16.570942,5.2512817,17.85833
mathematical,12.262295,16.034735,8.907806
escape,15.298519,-3.283878,23.098902
instrument,17.751806,10.531574,12.726599
backflows,14.704052,22.379328,-10.898757
communications,11.139491,21.07442,-9.234894
scheduled,20.207489,16.07898,3.2648408
allowed,19.382154,7.754182,18.599787
leisure,26.573578,9.88241,1.5859823
pourcentage,7.4451895,21.593996,4.762828
updated,17.693003,11.958977,11.778829
augmentation,22.744389,16.264572,-0.8589643
priority,19.202951,15.231848,5.5380073
types,16.53578,-1.2587091,17.9992
adoption,19.348488,16.114862,3.5712903
define,11.791499,8.016027,6.1286373
stepped,12.529465,10.238553,14.562127
slowly,13.851119,10.147521,5.1669927
calling,9.580401,8.74293,10.2206545
excesses,17.424726,6.1982517,3.9211752
law,6.507465,20.95507,14.48977
dbrs,13.251226,21.509203,-12.245762
financieres,24.207825,21.671133,1.0419937
hedging,5.562336,6.168052,2.7077239
degradation,17.909492,10.947155,0.40257964
an,22.138412,4.8893414,12.1535845
managed,16.876501,9.95031,13.93623
tourists,17.351475,25.080826,-3.2006373
drifting,8.372371,-9.9369335,8.110666
cloud,15.773493,-1.9612718,20.360014
card,17.001823,9.871082,-4.2499995
sociale,25.593956,17.419415,2.3639586
stabilize,27.288256,7.1209335,11.486431
corelogic,15.56143,-3.9714732,23.140963
richesse,22.92139,15.919823,-0.47383404
nirp,11.4591465,7.2359605,11.495437
rebounding,12.248018,19.366743,-2.9760418
olo,15.908732,16.729382,-20.572886
differcence,2.2353466,14.112231,13.822483
duplicate,22.527151,11.641461,16.120155
learned,12.367598,10.808852,20.351267
sitting,5.002741,-0.6532969,29.28358
depressed,7.2789726,27.667007,1.8187814
adds,21.760395,17.959864,13.867471
kuroda,-4.983938,28.250576,11.432806
credits,10.904876,4.3182077,21.354431
inconsistent,6.908614,10.36348,15.4626465
encore,7.6973653,-3.6088686,26.962349
clean,12.411583,26.07983,19.955723
energie,17.353977,24.58259,-1.601648
morningstar,12.4456215,-5.4589477,23.73447
strategist,4.9051905,16.23042,10.025972
lived,12.719943,13.34028,18.11327
transformative,5.1703525,15.940417,16.347736
repeatedly,8.733857,0.30868497,26.817226
appeal,5.9802303,4.906683,27.693237
smooth,14.657138,8.724122,25.081505
dutch,8.545364,22.94138,-5.3099504
payrolls,12.439849,26.726063,15.192003
drives,12.967704,6.4302874,26.454027
credibilite,17.103495,19.914831,10.590745
mass,-0.69260967,26.059767,21.215004
faire,23.487501,21.403517,1.427609
normalizing,10.783561,13.889276,24.818697
aversion,6.120304,14.355525,17.519514
database,8.677263,7.028064,17.804815
negotiated,15.804562,17.681353,20.294996
playing,11.623744,3.7364213,22.298164
decomposition,12.848876,-8.410284,25.00771
finished,-3.1615486,24.865314,10.259128
creation,5.596722,26.757847,12.918679
initiative,-5.7662272,-6.001787,30.197773
ycc,7.998177,3.250375,21.846678
breakdown,9.81481,8.05098,18.375078
efficient,11.875429,13.990099,18.7118
ret,3.693997,-10.780319,26.988796
loaded,17.477678,10.086486,13.875888
nudged,10.891948,20.06429,-2.2311354
krona,7.3970942,21.421787,14.373187
terrorist,11.576516,19.028193,15.500578
acts,11.097344,18.729967,16.2299
mutual,4.521885,-10.748893,26.016153
combating,6.365331,22.925741,7.393307
virtually,2.4245229,16.37709,25.85677
unstable,17.84827,22.812414,0.8523985
swedish,13.423997,26.052448,15.7966175
responsible,6.0685377,20.297785,15.180901
flagging,10.169199,6.470896,7.385274
featuring,13.29508,12.437841,16.025898
appeared,9.222989,10.910679,28.716974
immune,9.908178,1.1893976,22.781292
exceptionally,6.6713185,28.699615,4.3024654
resignation,8.655804,17.444933,17.530315
ajoutee,7.0442076,20.859283,8.548983
campbell,5.666058,5.984426,23.167097
factory,15.081773,19.278835,8.448709
mexican,1.4537095,28.284311,11.231488
reunion,7.4352713,21.332008,19.66509
brexit,19.9397,17.076939,14.918662
effectively,9.662588,0.8532095,23.840153
enormous,14.473498,18.83247,11.746995
consecutif,-3.349978,32.14536,9.7851305
branch,16.205925,0.36116904,30.029661
societes,0.77005225,20.387596,14.333712
transferring,12.618459,24.416855,2.7439086
winning,0.5422047,21.008968,10.556967
depreciated,8.49748,17.429287,17.485222
nuanced,3.3927007,23.999752,23.76341
infection,12.773396,23.492058,10.523453
swaps,16.418194,6.589206,13.590329
demande,22.650665,22.083597,1.6381848
contracting,17.22398,21.052727,18.027298
impressive,6.2210355,13.698535,16.577816
buoyant,10.575028,16.523104,22.961586
harder,4.484564,26.01537,17.20371
sixth,0.06534826,25.887882,21.732126
unlevered,7.978805,-8.127638,21.872553
sustain,17.647835,6.0071683,20.962755
benefited,14.666012,25.10182,18.752087
comportements,12.206241,22.382347,9.8809595
stimulate,15.206661,15.922659,21.081972
onset,10.590635,15.62246,24.103039
aspects,4.1293983,23.367905,24.40749
nationwide,6.967061,23.986864,-10.5362425
vintages,10.142816,-4.37107,23.62679
moment,6.8601174,-1.7887131,28.967358
convinced,15.501098,-2.397161,24.177929
happen,17.024591,21.178131,17.771923
exc,3.558493,-11.050119,26.862955
reduire,6.271304,23.3115,7.31129
nette,5.87363,23.704773,4.2999997
manager,10.685662,21.295097,9.097677
farmland,12.463493,10.066014,21.406645
hundreds,5.5096908,13.313803,17.682169
approaches,8.795597,12.306909,26.31076
precious,6.920244,26.702187,0.36144406
collective,4.517709,14.326972,25.532824
propose,17.798124,-6.912819,17.956026
endettement,6.6314225,21.47721,6.9271703
believes,16.211622,21.672426,16.713316
supplement,11.854412,21.258966,15.915985
losing,6.6993046,21.84367,13.310581
enjoyed,12.92132,20.990025,23.037683
dedicated,4.906975,-0.5844184,29.346138
sections,8.834112,0.71240306,26.472717
divergences,13.7470455,9.686061,27.573051
nbs,19.57637,16.54969,5.930576
steepest,11.044656,9.80446,28.428356
checkable,11.374964,13.991894,19.277489
withdrawal,18.547604,19.39961,21.337664
impulses,21.052942,19.063082,20.071087
features,8.56549,-0.43415782,27.450243
problemes,2.478276,22.164974,10.593632
recule,5.8002853,20.294197,14.972193
mandate,3.4434745,13.676549,25.112808
measuring,14.37565,9.168265,24.474567
ample,8.112888,-0.28696275,27.316366
pri,6.2440815,20.312452,11.341904
represente,13.64085,15.422004,10.59513
decelerating,6.4230957,22.175959,24.769234
shaken,8.831156,21.224,20.786232
court,11.369257,21.773064,9.087219
exacerbated,17.729137,6.0649433,20.840353
fortunately,12.645898,10.333474,21.051868
trimmed,7.874199,13.72131,5.5127487
suffering,-1.3496163,21.379889,18.071032
ranked,5.2222614,-5.0353503,26.48448
enduring,6.328325,14.768547,17.706095
underperformed,7.7388644,-3.6395328,26.923193
cds,5.661842,7.2131605,27.297464
worry,-2.912628,25.877136,11.560587
stoxx,9.493951,-1.6147138,22.091337
shrinking,4.6381316,21.1888,-0.32088
referendum,14.16129,27.48006,-3.090183
americain,3.4392238,27.210264,6.0438166
soared,10.647695,1.6854001,17.290493
phase,16.046724,8.438568,14.010424
compressed,6.205263,5.539586,27.358315
avoided,-0.42172846,24.634592,4.173878
menace,11.896473,21.960253,9.652636
homeowner,12.98939,-5.965754,24.19816
initiatives,9.046903,15.212557,24.613523
rentals,8.88212,15.993467,-2.2571087
generating,11.417915,3.7989848,22.054829
depress,10.146606,1.0285147,18.329838
complete,1.8241284,27.407463,11.713619
lease,18.769964,19.522745,21.997173
apartmentlist,8.08974,15.040254,5.510415
normalisation,13.84986,1.8530116,14.310065
proximity,14.713635,8.835878,25.398481
hedged,-3.9941733,5.2909865,30.222345
struggle,-3.6347005,19.828712,12.839026
debate,1.1043804,28.801355,11.838459
retirement,2.2019343,28.564547,10.740551
benefiting,15.109596,24.960474,19.076826
points,17.286724,20.058937,11.096308
pressions,2.1104436,18.704975,16.236393
flexible,8.819427,-1.4033568,27.433172
pronounced,-3.0717218,25.664883,17.932974
ports,16.210667,22.500793,15.727359
skewed,15.180407,16.061039,20.728848
responsibility,10.569711,18.435843,17.052818
tied,11.093721,21.992289,12.224594
comparatively,20.82618,11.122674,23.021263
names,22.981262,6.9779544,9.819328
feedback,19.099564,7.9533167,19.169884
buffers,12.920734,20.99149,23.037188
suspect,12.60051,20.991566,16.135798
downdraft,4.9728765,-5.264636,26.07065
speculative,7.995013,3.2625628,21.849274
examples,23.375097,10.721737,8.875805
costly,-2.5726259,19.38228,17.840624
regulations,11.630061,18.949173,13.255581
actively,12.142485,20.831228,15.948003
realpage,11.497909,19.501686,12.786825
travail,5.908524,23.635199,4.297026
uh,4.057097,-7.175881,23.561922
imported,20.970053,19.074198,20.107765
quant,5.7398467,-1.9976542,17.586306
causing,2.1412892,31.056211,15.25698
acute,23.995302,19.175045,13.092047
shaky,16.764807,12.759,18.857779
premieres,5.6079273,20.235964,14.640493
matieres,16.196424,22.678736,15.495725
identifying,3.1165566,24.223063,23.560442
appealing,11.965803,0.44167817,15.748423
passive,14.058271,2.0406475,14.054996
cpif,6.0917068,23.613466,-10.862986
deflator,-3.3997474,34.82716,-7.4111624
division,7.767607,17.743729,8.767153
mrna,5.97558,27.397436,-11.768061
chomage,5.1480947,16.002625,16.312489
produits,-7.5528746,30.822416,4.46732
confirme,6.0219955,24.55777,7.1225786
penuries,6.940279,28.896887,4.72399
peripheral,17.868343,10.704551,15.342671
progresser,-3.4300752,31.971922,9.9415045
expecting,10.211245,17.06307,3.9403815
donnees,7.1420803,20.882046,8.588308
moindre,7.806411,22.503899,19.615118
precedent,-7.7268662,30.619713,4.315224
activites,24.458918,23.517475,1.8831315
stretched,6.5421624,-1.6070721,28.925974
collapsed,20.964832,19.070673,20.105675
disrupted,0.91007096,25.690731,22.397835
underway,8.562125,28.787407,13.485682
tandem,5.266644,9.048062,27.617474
mounting,8.047341,12.438886,26.635118
ranges,8.571256,28.775627,-1.6519251
sharper,22.895626,10.269766,10.218095
decreased,5.5782623,8.744506,27.565609
selective,13.193708,8.802129,28.054728
sharpest,8.732805,12.695573,29.576746
debut,0.27665427,21.0241,17.171764
brings,16.360397,-7.4437256,17.697054
gagne,0.96372026,21.128117,10.80456
enters,14.237575,11.191053,22.667831
downgrade,8.725471,13.566714,10.159197
uncomfortable,2.43264,24.700666,23.14892
inform,11.644853,27.193731,14.752036
idea,7.8658023,23.09536,-4.877206
programs,18.057524,19.745687,20.22526
risked,4.859401,19.23215,16.102762
decided,-2.9343696,31.614107,8.123541
subtle,13.572675,10.173899,27.33599
complex,10.090304,1.1000394,19.91272
intervention,17.586386,20.937864,14.269426
temps,6.0175242,24.459383,7.1378517
row,8.302582,14.774943,25.085735
swift,10.197971,1.0471452,18.093653
respectivement,6.331079,20.396816,11.159528
contagion,18.807953,7.49954,19.304407
forum,8.783378,25.56936,-10.983737
disrupting,24.838638,20.31984,12.49516
owning,8.691145,-1.1198658,27.410692
impetus,9.559396,19.360981,-0.39118332
speech,10.825091,25.752718,8.538859
stabilized,11.89349,19.96038,15.700451
bankers,8.260091,29.306429,13.598526
securite,4.696803,19.605814,15.920617
availability,18.333492,19.358532,21.04825
hwasong,5.812156,26.921532,12.962623
homebuyers,13.913918,11.134516,22.438404
chg,9.923636,28.285217,-6.992123
mount,8.926622,25.374224,-10.988767
of,0.7113742,21.064985,16.840322
clothing,8.503053,28.656643,-1.5879438
overheating,11.204372,16.665192,25.359152
decent,2.0700274,30.046675,-6.814601
emu,10.43016,24.847467,-12.05886
dave,7.1869125,9.256568,15.683652
resiste,11.103142,26.771154,3.0669153
referenced,-4.8786907,24.958221,17.190529
hedges,12.773939,8.991609,20.985447
twi,17.354618,24.989922,-2.8251877
wsj,5.680756,-1.5938425,17.374197
bit,7.455733,14.172586,10.470125
excessive,11.820746,17.594309,26.027729
reduces,1.5377139,31.524984,14.818269
bargaining,10.92327,27.590649,14.390382
destocking,-3.7214718,20.782173,19.567284
ensemble,4.1245875,26.871548,5.975906
diversifying,5.1078787,-7.0437136,24.3816
kansas,14.117207,11.194439,7.80086
catching,12.440754,13.867973,18.62504
bruegel,19.930714,-3.3606465,12.731865
equation,8.136944,11.327736,27.95532
apartment,-4.9871054,25.46273,4.5056443
