,x,y,z
volatile,3.0623124,-1.2108539,0.09651376
position,3.0860336,-0.023881463,-0.29789194
larger,3.143889,-1.1393479,0.051142924
policymakers,3.4452782,-0.41769525,-0.18202859
challenges,3.4259634,-0.5090323,-0.123818785
report,2.8723354,-0.77255946,-0.20352465
bubble,3.0160017,-1.3216295,0.21623366
weakening,3.626886,-0.3470314,-0.06967425
overnight,3.6412554,-0.5844695,0.012675106
building,3.0883424,-0.34717962,-0.23409085
spike,3.6632297,-0.38174084,-0.00046203868
party,2.9112053,0.87742126,-0.1948722
improved,3.1000333,-1.0632973,-0.01286266
ust,3.620783,0.67265075,0.25505918
pause,3.7749054,-0.7678213,0.05451063
industries,3.3424623,-0.2544774,-0.21808816
investor,2.9134648,-1.2698323,0.19771259
process,3.3831227,-0.5572489,-0.19221108
lean,2.9717255,-1.2524666,0.09949833
appreciation,3.310258,-0.69706297,-0.13353096
sweden,2.9890842,0.20430563,1.1305293
hard,3.0813518,-1.165607,0.039429054
denominated,2.9789252,-1.2963918,0.37775233
capitalization,2.9935637,-1.3887393,0.30406943
invest,2.929099,-1.269266,0.17908745
chile,3.1305957,0.13604276,0.13238505
rest,3.3490853,-0.5715083,-0.2124889
exchange,2.9963071,-0.7871141,-0.046123005
scale,2.7690468,-0.9415177,-0.15828523
bad,2.9814434,-1.2458163,0.11900407
held,3.4517388,-0.53544164,-0.095743194
sensitive,3.627567,-0.6130144,-0.052503273
barclays,3.0046709,-1.2683972,0.60573095
labour,3.6328645,-0.42839038,-0.07797787
surprise,3.5592022,-0.79855245,-0.028641166
subsequent,3.0469303,-1.1789296,0.27463132
assess,3.4687228,-0.93520087,0.015775528
previous,3.2168598,-0.8265689,-0.07844947
offerings,3.0387096,-1.4824688,0.55144686
delivery,3.492108,0.3175579,0.15125991
dovish,3.5386815,-0.3281528,-0.054113995
mortgages,3.1525471,-1.1709689,0.07366297
social,3.1401103,0.10211304,0.012268571
diversified,3.0609424,-1.5236486,0.5373497
aggressively,3.8235393,-0.7772713,0.068167455
austria,3.0132716,0.22838573,1.1266698
greece,2.9821615,0.23768866,1.1251389
consecutive,3.085141,-0.68136823,-0.2385674
powell,3.5036757,-0.5782733,-0.06720819
bigger,3.0491772,-1.0881311,0.11096421
uncertain,3.4204361,-0.767175,-0.07703741
widening,2.994867,-1.2296102,0.15703936
event,3.2276528,-0.42040676,-0.3285982
peers,3.3442316,-0.73903406,-0.14021476
fundamentals,3.0061095,-1.3383757,0.23401532
reasons,3.455533,-0.9423821,0.008875635
reduced,3.6003246,-0.7631248,-0.009346235
decades,3.4902081,-0.8739843,0.024338081
experience,3.1448426,-1.0403992,-0.032127596
strategies,2.7714114,-1.1620092,0.060329746
effective,2.9724927,-1.135109,0.06077447
balanced,3.5089533,-0.9176279,0.003240515
rapid,3.7218726,-0.7348251,0.013126757
switzerland,2.991055,0.23476996,1.1143063
outperformed,3.0274277,-1.4344428,0.35763288
wide,2.9108837,-1.1289107,-0.04223901
deposit,3.7167094,-0.58347654,0.032058224
expects,3.2434366,-0.59217185,-0.14346832
swap,3.5895982,0.63319665,0.24650122
team,2.9854727,-1.1782814,0.19198114
conviction,3.437668,-0.94650894,0.038708616
boj,3.7109115,-0.6122431,0.01712974
expectation,3.5120747,-0.8767985,0.042673238
grow,3.4463675,-0.44585466,-0.16282508
bring,3.717621,-0.6878009,0.004936373
contrast,3.2963133,-0.69579685,-0.1605198
ppi,3.6644473,0.32296723,0.23955339
ability,3.1366262,-0.8467419,-0.15731438
highly,3.2649279,-0.57985574,-0.23564541
absolute,2.9809756,-1.1626447,0.017929047
expand,3.61531,-0.3660027,-0.076172024
flow,2.979017,-1.2486079,0.11175906
lot,3.0553782,-1.1387486,0.011066746
offer,3.0562751,-1.4633245,0.40568316
program,2.855467,-0.6070932,-0.34834862
defaults,2.9343514,-1.3155001,0.20581904
tighten,3.8172283,-0.7706764,0.060454015
persistent,3.6514,-0.67784905,-0.033058275
accelerate,3.5021658,-0.4538819,-0.13773079
esg,2.9630818,-0.5746074,-0.36772308
pound,3.056822,-0.74627906,-0.23043874
models,2.912527,-1.242947,0.1598909
chf,3.673082,0.8443626,0.2575212
imply,3.0408432,-1.1065202,0.021049896
military,3.2451403,-0.19163558,-0.11170297
rbnz,3.622847,-0.50340474,-0.038453605
profile,3.0147152,-1.4461548,0.43196547
czk,3.6716967,0.83439475,0.25697696
drive,3.3010957,-0.813926,-0.14664067
scope,3.635609,-0.7927093,-0.0056158565
contraction,3.5145895,-0.3885105,-0.1313886
pacific,3.097609,0.11701721,0.24566945
staying,3.075146,-1.4654745,0.43781993
multiples,3.2260675,-1.1814864,0.14645009
picture,3.0637927,-1.160937,0.16941793
university,3.1327503,0.0808751,0.0334029
billions,2.8751998,-0.8352738,-0.003957074
import,3.5268037,0.24259408,0.07887948
fuel,3.600042,-0.039291,0.0025619012
imf,3.0525844,-0.25515825,0.51181763
deterioration,3.1026847,-0.73606664,-0.19723016
historic,3.0536559,-1.3442923,0.32774603
calendar,2.8644285,-0.8868098,0.06303754
norway,2.9903336,0.21319236,1.1311531
exhibits,3.2172656,-0.92515475,-0.047585595
funding,3.2612514,-0.6317611,-0.25096023
cool,3.456635,-0.93067795,0.040244136
reflecting,3.6271663,-0.60300225,-0.04780778
shortages,3.4931579,-0.4950803,-0.10053093
downward,3.6219785,-0.61340505,-0.043043666
development,3.0586524,-0.16912831,-0.33686617
headwind,3.1683302,-1.0712272,0.040566057
pick,3.0457747,-1.1993825,0.06567138
sustained,3.5327559,-0.6018044,-0.05460388
fast,3.4727015,-0.4745576,-0.13773592
care,3.2418246,-0.05603931,-0.2419069
electricity,3.520899,-0.05305896,-0.05916988
prospects,2.9724708,-0.6274541,-0.21902172
rub,3.642132,0.811869,0.23868705
excluding,3.5016222,-0.13428478,0.015881248
increasingly,3.3262165,-0.5881877,-0.20835371
themes,2.985262,-1.3130085,0.21895018
recover,3.244771,-0.66457635,-0.14357641
fears,3.3064058,-0.23646556,-0.23423888
factset,2.982148,-1.0639892,0.55046034
chance,3.1797075,-0.9173862,-0.059725456
cad,3.6478534,0.8174382,0.23982401
announcement,3.6518126,0.6239235,0.25066638
official,3.421055,-0.21750985,-0.13528179
favorable,3.124041,-0.8166337,-0.07430589
require,3.1244025,-0.9193697,-0.12985633
wider,2.9360435,-1.1491436,0.09093451
lows,3.1227295,-0.8192422,-0.10105886
outperformance,2.9930708,-1.3566709,0.26882276
loan,2.931026,-1.0570114,-0.018174458
surging,3.6304798,-0.42958772,-0.06205475
prime,3.0135114,0.028534878,-0.33201182
firms,3.3854356,-0.3880012,-0.18642287
equivalent,2.9181845,-1.0959438,0.03634757
driving,3.1852021,-1.1213164,0.051186904
menages,2.789322,0.8266929,-0.3264177
lack,3.4961789,-0.32458445,-0.14365165
peaks,3.376712,-0.3093625,-0.17265299
diffusion,3.0053134,-1.2673435,0.4458903
west,3.2295673,-0.16023284,-0.113266565
control,3.4223018,-0.740895,-0.109113134
track,3.1282468,-1.0655905,0.042073924
light,2.870007,-1.0329679,-0.07342989
senior,2.8002298,0.33452782,1.008333
slowed,3.5449343,-0.56333864,-0.10004956
cross,2.8650095,-1.0556505,-0.040031385
tips,2.9528792,-1.141485,0.08195014
infections,3.5401433,-0.40251046,-0.11993013
partly,3.3141608,-0.14330743,-0.20062925
biggest,3.300194,-0.9264116,-0.05543812
incomes,3.562524,-0.5890375,-0.043886315
fundamental,3.0325422,-1.2861931,0.27302292
required,3.1161451,-0.76082796,-0.130035
pesole,3.6365244,0.88199836,0.25792536
collateral,3.0380085,-1.4229758,0.41213316
london,2.9365191,0.23890054,1.1622888
leverage,3.1044188,-1.1829271,0.06613655
sir,2.7885845,-0.443309,0.10992205
indicative,2.985765,-1.1818806,0.61852825
qe,3.5998864,0.018275177,0.050812706
releases,3.2419336,-0.33855215,-0.21567348
disclosures,3.1459012,-0.75102276,-0.0051728603
ytd,3.2802112,-0.31263322,0.26298285
existing,3.3799648,0.13220628,-0.067877784
wave,3.5070121,-0.37219247,-0.13878654
defense,2.9583411,-0.3200821,-0.24105018
mom,3.6454506,0.22892143,0.18110003
plan,3.1418712,-0.3776684,-0.3579199
heightened,3.4174304,-0.7740281,-0.07300883
riksbank,3.5069609,0.13748656,0.082717136
dropped,3.3575282,-0.34772596,-0.19548081
vulnerable,3.277796,-0.81662625,-0.15010147
worldwide,2.99545,-1.4206545,0.4091466
milan,2.961362,0.19112493,1.1651022
republic,2.9402332,0.27368757,1.0531206
auction,3.6538417,0.6511897,0.2506785
eafe,3.009676,-1.4184215,0.32542244
details,2.8369663,-1.09864,-0.032813672
fomc,3.5925837,-0.6296213,0.0072453497
opec,3.4902897,-0.18201438,-0.11224419
presentation,3.1264057,-0.46839917,0.170223
paribas,2.9570198,-1.0354525,0.65508884
averages,2.9287312,-1.206277,0.14853996
limits,3.2627614,-0.49212968,-0.2464932
zone,3.2373269,0.25015572,-0.13727738
presidential,3.0222428,-1.1353801,0.07062572
pay,3.2495422,-0.63863164,-0.16009413
bnp,2.9534013,-1.0004624,0.6334441
statement,3.0747118,0.116430975,0.03337111
asian,3.3410535,-0.39242682,-0.21826872
reduction,3.3864527,-0.58308303,-0.17469083
family,3.1874728,-0.29742917,-0.2653975
reflect,2.9688694,-1.2171968,0.123922706
combined,3.248621,-0.57034504,-0.26495683
reference,2.952412,-1.2238209,0.07446245
discount,2.9982958,-1.2715588,0.17517437
millions,3.317653,0.3151146,0.06326904
external,3.320883,-0.578429,-0.20345241
approach,3.0500476,-1.1563764,0.09723302
forced,3.6768067,-0.7514263,0.0034022569
equipment,3.141139,0.2058316,-0.08769436
basic,2.957111,-0.56325793,-0.19190201
ratios,2.8872435,-1.0608668,-0.039103895
composite,3.468275,0.2264557,0.10868226
sovereign,2.9122086,-1.1281308,-0.04741519
controls,3.1151552,-0.0101224985,-0.07370188
assign,3.053706,-1.1327538,0.108213924
rental,3.4211507,-0.50478184,-0.19438441
kishida,3.1574204,-0.11877629,-0.27345073
profits,3.149629,-1.1031533,0.031193972
managers,2.7400098,-1.0895177,-0.05546032
wti,3.3827367,0.22633263,0.051444348
shortage,3.4662907,-0.55693585,-0.12629575
zealand,3.348192,-0.4984663,-0.12295372
utilities,3.178475,-0.15655604,-0.2902549
dr,2.8326242,0.3256165,1.1124116
york,3.0058959,-0.27286837,-0.3193755
expensive,2.9145017,-0.5875009,-0.1626374
depo,3.676936,-0.5420771,0.014564155
minutes,3.5816572,-0.559687,-0.068425134
broader,3.1210525,-0.9386966,-0.116562486
industrials,3.0738757,-1.1094108,0.022869425
reading,3.4585114,0.27717188,0.10195726
colombia,3.1489289,0.20263705,0.14354569
croissance,2.793782,0.79823387,-0.3283327
weaken,3.369976,-0.7756348,-0.12664562
perspective,3.0295646,-1.3053656,0.27693886
inventory,3.3877196,-0.30742794,-0.19075617
shiller,2.8848693,-0.6887607,0.2230241
dynamics,3.473847,-0.6654558,-0.11398711
moved,3.5448198,-0.22940382,-0.093780525
buying,2.9243417,-1.0485386,-0.10260352
constructive,3.0865512,-1.3108885,0.21118557
vix,3.237396,0.30985487,-0.0006202513
priced,3.466163,-0.88781905,0.010825563
trailing,3.0051367,-1.1421275,0.20372193
baisse,2.8359847,0.845147,-0.27778178
season,3.0346715,-0.55417544,-0.27255762
quarters,3.2278607,-0.50737643,-0.17964414
issue,3.1200366,-0.43389836,-0.3430484
nok,3.6511197,0.8228765,0.24289466
rated,2.8795083,-1.0383543,-0.061874073
rhs,3.0771022,-0.98254967,0.34835893
investing,2.7600536,-1.1198417,-0.04095998
factor,2.9099116,-1.2263914,0.17191121
driver,3.5052416,-0.73729473,-0.08099636
repo,3.6465702,-0.560063,0.012721119
concern,3.4186954,-0.7214015,-0.13572788
muni,3.0138774,-1.4021847,0.48352686
reaching,3.328298,-0.53314114,-0.21317035
soaring,3.608259,-0.24518192,-0.032623053
liquid,2.9519897,-1.3076377,0.19356444
participation,3.2751825,-0.47469524,-0.2209013
positioning,2.9869268,-1.3017704,0.21598114
supported,3.0849395,-0.5265376,-0.2758509
readings,3.296519,-0.09319171,-0.10815219
sanctions,3.2853587,0.03747056,-0.1272981
implies,3.2248573,-0.82934964,-0.07772575
depreciation,3.5505288,-0.7056669,-0.07623214
transport,3.5041566,0.19764622,0.033420894
insight,2.8294182,-0.87721545,-0.1620903
elections,3.0469835,0.22212794,-0.26756734
education,3.4531696,0.044368785,-0.034467064
accounts,3.1042287,-0.73685753,-0.20796448
gasoline,3.598067,-0.18122384,-0.028315427
active,3.0175564,0.3139279,-0.19694112
panel,3.117102,-0.8065078,-0.12457278
worth,3.3965688,-0.5989739,-0.101495795
stability,3.2793462,-0.64523184,-0.24238221
worse,3.3290384,-0.47235954,-0.2079715
lockdowns,3.5624495,-0.38613677,-0.10588698
gradually,3.4742937,-0.5319246,-0.114836745
purchase,3.0136256,0.2004907,-0.30288336
macrobond,2.9768991,-0.8700881,0.5394963
money,3.2938333,-0.57907665,-0.17168461
outcome,3.2794628,-0.61167705,-0.22830914
shifts,3.2462623,-0.5728915,-0.27251866
deployment,2.882987,-1.0659423,-0.09465558
disruption,3.3820975,-0.434743,-0.14625433
final,3.3348079,-0.3648912,-0.20719121
holdings,2.9096074,-1.1819013,0.06332279
guidance,3.2392948,-0.43299976,-0.27474833
unchanged,3.2565765,-0.19877258,-0.23033376
shifting,3.5770118,-0.62100226,-0.0780344
landing,3.1986406,-0.5261513,-0.31876144
closer,3.4307926,-0.7849799,-0.099974275
cushion,3.319694,-0.76608264,-0.16103245
vacancies,3.4133425,0.25855795,-0.01332608
soft,3.2235446,-0.5784568,-0.29581514
portugal,2.9788582,0.24325305,1.1083626
agency,2.9412916,-0.054375883,0.045583684
commission,3.398723,0.29136243,0.12844229
addition,3.3080025,-0.48509282,-0.22885135
critical,3.329022,-0.6073945,-0.21429527
anchored,3.6709719,-0.71619326,0.035999674
questions,2.8357902,-0.84565306,-0.16637522
asean,3.1022062,-0.09816765,-0.1628515
sek,3.6566503,0.8259843,0.24675494
investments,3.0198808,-1.1038085,-0.027641987
impulse,3.1948855,-0.94643724,0.030174315
expense,2.9576046,-1.2366333,0.11423621
remained,3.2648034,-0.20785503,-0.22725828
rent,3.4798267,-0.049300227,-0.061646942
created,2.8769748,-1.0819372,-0.0937736
missile,3.0634499,0.08804762,-0.2592707
wednesday,3.4590318,0.3947686,0.123341694
economists,2.8837607,-0.59682626,-0.037872367
chair,3.5391083,-0.58851904,-0.049377386
sell,2.9048035,-1.1083348,-0.052275464
underlying,3.536941,-0.3054856,-0.093090706
book,3.0080745,-1.0961226,0.01763872
timing,3.2005816,-0.69382757,-0.23064046
technical,3.0359993,-0.77217036,-0.20031929
pass,3.4924726,-0.19272587,-0.124292135
appears,3.1394947,-0.41709,-0.3512698
measure,3.362789,-0.19087401,-0.17799065
normalization,3.6446981,-0.47372144,-0.06889071
metals,3.4920504,0.22480233,0.045396555
moves,3.4095771,-0.76949006,-0.123253234
represented,3.021982,-1.4330723,0.50831676
friday,3.4398246,0.30934465,0.101619385
protection,2.9707632,-1.1875172,0.021986384
preqin,2.9351563,-1.1460699,0.42153707
includes,3.248122,-0.95668846,0.07378731
inception,2.9496474,-1.2065598,0.39973506
signals,3.167153,-0.6832072,-0.22453909
michigan,3.3804886,0.13905475,0.0961944
accelerating,3.3905451,-0.35036826,-0.20495561
follow,3.3009968,-0.8417149,-0.12567668
refers,3.021529,-1.1476395,0.37653297
generate,2.999973,-1.2412015,0.09923515
dislocations,3.0810182,-1.3632269,0.27378783
tightened,3.6759796,-0.77314794,0.055134494
materials,3.1027741,-0.36272258,-0.28763664
cny,3.653522,0.82755256,0.24496594
cheap,2.9837472,-1.0453906,0.04183185
forecasting,3.1691885,-0.5852494,-0.24073619
fourth,3.0767772,-1.0133561,-0.007646313
discussed,3.2760255,-0.66160464,-0.17082617
lhs,3.0130115,-1.12813,0.33757472
action,3.1577778,-0.4100336,-0.3471699
rapidly,3.4277077,-0.47905305,-0.19197693
revenu,2.8001404,0.8374747,-0.31233063
epargne,2.7932453,0.8103777,-0.3243313
inversion,2.9833057,-1.249718,0.40371194
inverted,2.9945817,-1.2165104,0.34987456
juil,3.2249773,0.75043046,0.072525576
ntm,2.960834,-1.1587892,0.2659054
notably,3.252327,-0.33585748,-0.21157555
idr,3.4657016,0.8182062,0.1166227
helped,3.4004397,-0.26296082,-0.19592558
american,2.6369298,-0.61877,-0.33715212
quantitative,3.7030153,-0.7969288,0.05742592
unicreditgroup,2.7820823,0.3442827,1.0460408
subsidies,3.3843524,-0.16793706,-0.18877098
primary,3.408978,0.22351645,-0.013163654
risen,3.3003871,-0.2773957,-0.15453367
dev,3.3505464,-0.0202617,0.23478378
wind,2.8843136,-0.45479128,0.25052148
considerations,3.24104,-0.63441193,-0.22927962
play,3.2715588,-0.77044183,-0.17723665
governments,3.1869383,-0.25953925,-0.28857198
announced,3.1763778,-0.37809184,-0.3407765
reserves,3.1491737,-0.4661818,-0.3543117
remaining,3.0764477,-0.8526505,-0.12372176
majority,3.0103393,0.08581505,-0.3531864
copper,3.0179503,-0.34764746,-0.37108564
watch,3.0976913,-0.30539984,-0.34304032
advanced,2.9205685,-1.0570858,-0.099218324
irrs,3.0156322,-1.258192,0.39899668
facility,3.4043503,-0.46215615,-0.16665868
alternatives,2.8711426,-1.1098963,-0.06691419
demographic,3.1153054,-0.57985705,-0.2533264
deal,3.1776688,-0.6336037,-0.21190506
unemployed,3.287952,0.35618567,0.032746557
solid,3.2243745,-0.7451889,-0.13695237
decoupling,3.165073,-0.13538104,-0.14755365
durable,3.4322565,-0.048480894,-0.061991945
relief,3.411473,-0.69345504,-0.147724
components,3.3289495,-0.23102771,-0.11803533
board,3.146059,-0.62189704,0.08083525
lag,3.4365067,-0.7085844,-0.12746362
drawdowns,2.9826953,-1.3304121,0.24229659
type,3.0426633,-0.47884288,-0.36924535
difference,2.9270644,-1.0925069,0.057941496
deep,3.0758655,-1.0101286,-0.079799384
commercial,3.1641777,-0.42290375,-0.21618195
hiked,3.5985334,-0.53650206,-0.045901734
issuers,2.920911,-1.287242,0.20066254
contract,3.2672954,-0.6115929,-0.18553437
visible,3.362842,-0.19761011,-0.18791862
pushed,3.6407535,-0.5857431,-0.04732574
revolution,3.1185155,0.24695864,-0.22742142
assumes,3.0976026,-0.8221909,-0.062801465
materially,3.1891818,-0.84842485,-0.094077066
living,3.4429512,-0.5128689,-0.15624
borrowing,3.2232032,-0.46159658,-0.29281938
issues,3.0678582,-0.35285214,-0.3667788
emd,2.9871678,-1.3532913,0.27251968
snb,3.4581876,-0.028440516,-0.018046875
starts,3.4686744,-0.5346431,-0.13923909
fog,2.7877922,-1.0353837,-0.1312074
basket,3.2129428,-0.50973845,-0.19695768
cbr,3.427143,0.17120472,0.034638394
pln,3.6073039,0.80893767,0.2133514
review,3.1732068,-0.7585223,-0.17081611
huf,3.6537938,0.8200903,0.24402125
terminal,3.2663217,-0.44128922,-0.2827244
singapore,3.0492108,0.10923964,-0.0035566557
options,2.976572,-1.3234687,0.21350284
rating,2.9494958,0.24944878,-0.2514308
globally,3.2507522,-0.5934585,-0.25599232
reported,2.8270767,-0.5974958,-0.22516058
facing,3.1876,-0.6994006,-0.24910082
break,2.9009457,-1.0484298,-0.09388659
mai,2.941521,0.79097533,-0.17603888
occurred,3.2991118,-0.9586758,0.0292953
mbs,3.024707,-0.5796855,-0.19566385
upper,2.7951217,-0.71347594,-0.30456153
minister,2.9770575,0.03430044,-0.33377865
aircraft,2.9940968,-0.0010108402,-0.16027313
exceed,3.2619467,-0.5792222,-0.24003147
council,3.1877406,-0.13950072,-0.15453438
tailwind,3.1585996,-0.9816553,-0.012677416
benefits,2.9526844,-1.1125262,-0.04719071
extremely,3.0133858,-1.0895897,-0.041343685
trimestre,2.7130527,0.7594273,-0.3759532
volume,2.7402406,-0.59599215,-0.2589411
age,2.894326,-0.11604759,-0.3592375
capita,3.3168159,-0.14454167,-0.09983151
intelligence,2.9654853,-0.04060886,0.06277163
semaine,2.5750957,0.7894662,-0.4621481
flat,3.2762456,-0.7147997,-0.1834248
lift,3.3059878,-0.58096874,-0.22643688
simply,3.2952578,-0.80487424,-0.14814748
standard,2.9634643,-0.008943393,-0.24256177
surprises,3.4071188,-0.52386224,-0.13084042
bottlenecks,3.5164266,-0.336119,-0.12989424
daily,2.7604206,-0.84686035,-0.033589434
narrow,2.8823397,-0.68852544,-0.041947708
curves,2.9059198,-1.0609993,-0.034506805
expansion,3.060874,-0.8170921,-0.13186377
uranium,2.7305617,-0.3594754,-0.365667
meaning,2.933197,-0.90647525,-0.19105475
absorb,3.1914163,-0.8560249,-0.15120506
fdi,2.8878977,-0.5226303,-0.23558475
bbl,3.5799744,0.7446377,0.19132785
told,3.1963234,-0.33317998,-0.28051484
president,2.8535173,0.15050244,-0.3740804
projections,3.1412964,-0.48115644,-0.31336898
events,2.99505,-0.5687239,-0.25342575
bumpy,3.1505344,-0.72112864,-0.23038007
create,3.2427444,-0.6775359,-0.23622298
developments,3.1744478,-0.67075527,-0.24554566
nber,2.944311,-0.8928443,0.30102912
residential,3.171272,-0.7800182,-0.08751945
ultimately,3.229165,-0.38596457,-0.31584835
purchasing,3.0932133,-0.358046,-0.33310044
std,3.3607402,0.014742545,0.23175713
press,3.2915154,-0.5004463,-0.120486245
reports,2.989591,-0.63083637,-0.13925245
experienced,3.0828536,-1.1719073,0.040363666
sticky,3.6361465,-0.6228774,-0.028098121
wrote,2.6275597,-0.56233597,-0.41765767
possibility,3.339593,-0.72939146,-0.17250581
ceiling,2.9856865,-1.1496699,-0.012694543
called,2.8473446,-0.43439475,-0.43178686
czechia,2.9889822,0.23120664,1.126983
automation,3.2033095,-0.2683582,-0.24685809
