,x,y,z
trends,2.8237207,-0.1371785,-0.022160385
structural,3.0420156,-0.18810302,-0.024461553
boc,2.8482974,-0.14310691,-0.022420736
raising,3.0607471,-0.19252846,-0.024658596
regional,2.759651,-0.122308485,-0.021486249
financials,3.027793,-0.18569887,-0.024325743
peaking,3.0369976,-0.18676785,-0.02440747
fallen,3.0258842,-0.1841331,-0.024288984
changed,2.9638124,-0.16984749,-0.023637863
health,2.755985,-0.12128899,-0.021444747
percentile,2.9939535,-0.17873698,-0.02398235
securities,3.1266031,-0.2098713,-0.025386347
talking,2.5364861,-0.07148784,-0.01915003
dividend,3.1541133,-0.21650414,-0.02567594
push,3.0322838,-0.18566567,-0.02435637
taxes,3.0393245,-0.18776919,-0.024437454
regime,3.0937662,-0.20177723,-0.02503036
gbp,2.5255666,-0.068623275,-0.019030308
capacity,2.6485236,-0.097037934,-0.02032218
futures,2.71203,-0.112368084,-0.021000177
regions,3.1181622,-0.20756525,-0.02528969
hold,3.0445259,-0.18879244,-0.024491407
service,3.0657268,-0.19497925,-0.024732683
stands,3.1414986,-0.21290688,-0.025534846
running,2.8074424,-0.1332199,-0.021985743
gmaa,2.7852867,-0.12902436,-0.021766063
substantial,2.9543264,-0.16779174,-0.023539726
started,3.0480988,-0.18957444,-0.02452572
input,2.787893,-0.12859847,-0.021778237
volatile,3.1274288,-0.20979176,-0.025388664
position,2.7051446,-0.10946324,-0.020911193
larger,3.115032,-0.2066349,-0.025251264
policymakers,2.921572,-0.15985437,-0.023189396
challenges,2.9554336,-0.16789536,-0.02354934
report,2.9258435,-0.16168202,-0.023248974
bubble,3.168921,-0.21970983,-0.025829667
weakening,2.911728,-0.15747166,-0.02308315
overnight,2.954925,-0.16779257,-0.023544
building,2.8361492,-0.1402711,-0.022293907
spike,2.9628356,-0.16932347,-0.023622353
party,2.3527186,-0.030620662,-0.017241139
improved,3.080636,-0.19832778,-0.024886165
ust,2.5465202,-0.073716104,-0.019254113
pause,3.0521955,-0.19030854,-0.024569733
industries,2.8379266,-0.14030685,-0.022307437
investor,3.1238494,-0.20953219,-0.025356214
process,2.9621263,-0.16959447,-0.023621827
lean,3.1357787,-0.21198133,-0.025479695
appreciation,3.016479,-0.18239336,-0.024198357
sweden,2.5285993,-0.07113299,-0.019088078
hard,3.1044064,-0.20400602,-0.025140077
denominated,3.0961447,-0.20268323,-0.025061978
capitalization,3.1711154,-0.22023652,-0.025856506
invest,3.11448,-0.20710936,-0.025256008
chile,2.6259055,-0.09195866,-0.02008678
rest,2.97937,-0.17353836,-0.023802051
exchange,2.9266117,-0.16228572,-0.023261163
scale,3.007497,-0.18151915,-0.024121124
bad,3.1253538,-0.20935035,-0.02536761
held,2.9468145,-0.16565326,-0.023455244
sensitive,3.0238261,-0.18379065,-0.024269741
barclays,3.1737514,-0.22135961,-0.025886564
labour,2.966442,-0.17015238,-0.023660477
surprise,3.0741198,-0.19596832,-0.02480472
subsequent,3.1149192,-0.2069738,-0.025256211
assess,3.0842319,-0.1984795,-0.024912998
previous,3.018196,-0.18324225,-0.024219815
offerings,3.2202182,-0.23221526,-0.026378788
delivery,2.6013784,-0.086425915,-0.019831298
dovish,2.8583028,-0.1452249,-0.022524858
mortgages,3.1281347,-0.20965856,-0.025390156
social,2.6233318,-0.09162809,-0.020063732
diversified,3.2341363,-0.23550145,-0.026524428
aggressively,3.0772822,-0.19629385,-0.024833009
austria,2.5192213,-0.068682656,-0.018984955
greece,2.4944277,-0.0636214,-0.018734016
consecutive,2.926857,-0.16165282,-0.023252696
powell,2.9533553,-0.16744454,-0.023528583
bigger,3.033553,-0.1872062,-0.024389448
uncertain,3.0264568,-0.18462908,-0.024301948
widening,3.1165006,-0.20728828,-0.025272738
event,2.870913,-0.1480298,-0.022655573
peers,2.9983346,-0.17814168,-0.024004886
fundamentals,3.1522284,-0.21590437,-0.025656145
reasons,3.0960782,-0.20132643,-0.025042048
reduced,3.07435,-0.19581397,-0.02480545
decades,3.0573626,-0.19197913,-0.024628898
experience,3.0704703,-0.1958287,-0.02477816
strategies,3.0358026,-0.18855622,-0.02442714
effective,3.0675135,-0.19560772,-0.024754519
balanced,3.0845366,-0.19825901,-0.024916803
rapid,3.0457187,-0.18895674,-0.024500247
switzerland,2.5219793,-0.06943731,-0.019016396
outperformed,3.1963851,-0.2268291,-0.026124954
wide,3.0713885,-0.19664365,-0.024796667
deposit,2.9705803,-0.17137311,-0.023707483
expects,2.930362,-0.16225645,-0.023286216
swap,2.5433822,-0.07320374,-0.019224346
team,3.0469995,-0.19102724,-0.024539728
conviction,3.0940604,-0.20089403,-0.02501892
boj,2.9953225,-0.17713225,-0.023967033
expectation,3.065144,-0.19390172,-0.024713796
grow,2.9262366,-0.1608934,-0.02323796
bring,3.040977,-0.18783858,-0.024449334
contrast,3.0050035,-0.1799261,-0.024077812
ppi,2.633368,-0.09331227,-0.020160137
ability,2.975337,-0.17277126,-0.023764733
highly,2.9071321,-0.1566286,-0.023039931
absolute,3.0953808,-0.20215295,-0.025047177
expand,2.9308496,-0.1618716,-0.023284746
flow,3.1242988,-0.20922981,-0.025357358
lot,3.0967958,-0.2020998,-0.02506087
offer,3.2094553,-0.22962913,-0.026261939
program,2.884077,-0.1520872,-0.02280862
defaults,3.1320572,-0.21126178,-0.025441172
tighten,3.0753942,-0.19579236,-0.024811726
persistent,3.0454028,-0.18885021,-0.024496876
accelerate,2.9557707,-0.16777688,-0.023549601
esg,2.8302507,-0.13921724,-0.022236068
pound,2.9625266,-0.17010346,-0.023633046
models,3.090228,-0.20133047,-0.024999669
chf,2.5344243,-0.07058389,-0.019122038
imply,3.1030064,-0.20371997,-0.025126988
military,2.7476346,-0.119480155,-0.021358464
rbnz,2.9590487,-0.1686312,-0.023584278
profile,3.1988013,-0.2270962,-0.026151398
czk,2.531627,-0.0700155,-0.01909398
drive,3.0415802,-0.18862256,-0.024464924
scope,3.0680847,-0.19433205,-0.024737807
contraction,2.916399,-0.15862636,-0.02313413
pacific,2.5958397,-0.08525158,-0.019773822
staying,3.2162158,-0.23118041,-0.026334237
multiples,3.1462913,-0.21353476,-0.025582368
picture,3.0901184,-0.2008794,-0.024991708
university,2.6185873,-0.0907947,-0.020018442
billions,2.9632845,-0.1712359,-0.02365238
import,2.6402478,-0.0950814,-0.020234898
fuel,2.781152,-0.12707032,-0.02170824
imf,2.67635,-0.10475941,-0.020633519
deterioration,2.967864,-0.17155635,-0.02369018
historic,3.1762953,-0.22151604,-0.025908826
calendar,2.9883685,-0.17735592,-0.023921413
norway,2.528391,-0.071038835,-0.019085614
exhibits,3.067029,-0.19478765,-0.024736563
funding,2.9431787,-0.16531402,-0.02342328
cool,3.1057808,-0.2035601,-0.02514323
reflecting,3.0214782,-0.18327019,-0.02424133
shortages,2.9609213,-0.16891384,-0.023602663
downward,3.013241,-0.18138616,-0.024157222
development,2.7280982,-0.115113884,-0.021155853
headwind,3.1133256,-0.20587279,-0.025233528
pick,3.1247313,-0.20917736,-0.02536025
sustained,3.0115056,-0.18101883,-0.024141064
fast,2.9352832,-0.16317831,-0.023335824
care,2.6989083,-0.10822485,-0.0208453
electricity,2.7789624,-0.1265946,-0.021684453
prospects,2.86747,-0.14812611,-0.022632001
rub,2.524549,-0.06855968,-0.019021759
excluding,2.8407686,-0.14122199,-0.022339476
increasingly,2.9686718,-0.17115308,-0.023692274
themes,3.1445556,-0.21411072,-0.025573801
recover,2.9804854,-0.17415227,-0.023818944
fears,2.8126903,-0.13443124,-0.022041846
factset,3.0451007,-0.1908675,-0.02452453
chance,3.0425944,-0.18913928,-0.024481691
cad,2.529018,-0.0694138,-0.019067263
announcement,2.5657828,-0.077952765,-0.019453065
official,2.7942975,-0.13033175,-0.021850275
favorable,2.9813716,-0.17475078,-0.023834802
require,3.0269213,-0.18531775,-0.02431376
wider,3.055818,-0.19294582,-0.024631454
lows,2.98578,-0.17572518,-0.023880886
outperformance,3.1635873,-0.21858853,-0.025775885
loan,3.01801,-0.18393098,-0.024229614
surging,2.9634933,-0.16948128,-0.023628246
prime,2.6228898,-0.090765886,-0.02004952
firms,2.8989716,-0.15479296,-0.022953184
equivalent,3.0475416,-0.19120862,-0.024544736
driving,3.1138947,-0.20616716,-0.025238529
menages,2.1975486,0.0044493624,-0.015621487
lack,2.8788092,-0.14981435,-0.02273642
peaks,2.8808005,-0.15066686,-0.0227615
diffusion,3.1408787,-0.21347484,-0.025537588
west,2.744798,-0.11888821,-0.021329202
control,3.0217373,-0.18363094,-0.024250317
track,3.0857642,-0.19974025,-0.024941914
light,3.032977,-0.18741968,-0.024388328
senior,2.4294488,-0.049722657,-0.018067552
slowed,2.984411,-0.17457306,-0.023855105
cross,3.02803,-0.18658677,-0.024337886
tips,3.0633717,-0.19451925,-0.024708033
infections,2.92527,-0.16065024,-0.023225876
partly,2.7602592,-0.12243784,-0.021491664
biggest,3.0680385,-0.19476667,-0.02474555
incomes,2.9879735,-0.17547862,-0.023888836
fundamental,3.1386096,-0.21269694,-0.025510177
required,2.9732149,-0.17281549,-0.023747299
pesole,2.512257,-0.0659092,-0.018895727
collateral,3.2015045,-0.22775099,-0.026178982
london,2.480136,-0.060605153,-0.018587185
leverage,3.1261191,-0.20933633,-0.025371987
sir,2.7620344,-0.12453547,-0.021535346
indicative,3.119725,-0.20859498,-0.025314063
qe,2.745987,-0.11919373,-0.02134066
releases,2.8334265,-0.13954955,-0.022265034
disclosures,2.9733987,-0.17277876,-0.023749081
ytd,2.8012178,-0.13308443,-0.021939192
existing,2.679186,-0.103864536,-0.020642089
wave,2.8990822,-0.15449584,-0.02295076
defense,2.8053262,-0.13352768,-0.02197517
mom,2.6779497,-0.10343441,-0.020626822
plan,2.7730746,-0.12558998,-0.021628883
heightened,3.046311,-0.18940859,-0.024511877
riksbank,2.665019,-0.10095729,-0.020497663
dropped,2.8643732,-0.14653477,-0.022586942
vulnerable,3.0355232,-0.18724923,-0.024404539
worldwide,3.1927874,-0.22574498,-0.026085772
milan,2.5106268,-0.067235105,-0.018902708
republic,2.4735432,-0.058937494,-0.018517092
auction,2.5635526,-0.0773686,-0.019429136
eafe,3.178515,-0.22211109,-0.02593449
details,3.0377767,-0.18890598,-0.024444794
fomc,2.9740832,-0.1723207,-0.0237463
opec,2.8279953,-0.1379864,-0.02220201
presentation,2.785942,-0.12932923,-0.021774972
paribas,3.0189247,-0.1846729,-0.024248695
averages,3.1003928,-0.20355983,-0.025106203
limits,2.8746355,-0.1489885,-0.022697644
zone,2.5949452,-0.08460569,-0.01975957
presidential,3.0945551,-0.20184132,-0.025037171
pay,2.9738898,-0.17261596,-0.023749666
bnp,2.9736629,-0.17438173,-0.023772426
statement,2.5816627,-0.08188138,-0.019624412
asian,2.8809052,-0.1505374,-0.022762673
reduction,2.978198,-0.17337912,-0.023790067
family,2.785259,-0.12836365,-0.02175587
reflect,3.1080549,-0.20536569,-0.025183996
combined,2.929894,-0.1622032,-0.023280727
reference,3.1117067,-0.20630193,-0.025225917
discount,3.1378694,-0.21243058,-0.02550239
millions,2.5623863,-0.07775918,-0.01942675
external,2.967467,-0.17085811,-0.023676926
approach,3.0993423,-0.20297281,-0.025088636
forced,3.0447745,-0.18887417,-0.02449158
equipment,2.5945656,-0.0848796,-0.019760737
basic,2.8687568,-0.14832848,-0.022644565
ratios,3.0215182,-0.18490812,-0.024270663
composite,2.6193256,-0.090624906,-0.020019908
sovereign,3.0753143,-0.19760178,-0.024838028
controls,2.6313488,-0.093176395,-0.020143438
assign,3.0795827,-0.19837356,-0.0248804
rental,2.9534736,-0.1672486,-0.023525873
kishida,2.7335074,-0.11629682,-0.021210473
profits,3.09379,-0.20136552,-0.02502454
managers,2.964409,-0.17178597,-0.023669071
wti,2.6299055,-0.09285544,-0.020128848
shortage,2.988324,-0.1755572,-0.023893904
zealand,2.8998678,-0.15514858,-0.022964543
utilities,2.7644022,-0.123346955,-0.021534553
dr,2.4297283,-0.049984723,-0.018072443
york,2.6791663,-0.10423899,-0.020647636
expensive,2.8488646,-0.14395659,-0.022436941
depo,2.934629,-0.16302468,-0.02332717
minutes,2.971713,-0.17160255,-0.02372057
broader,3.0220277,-0.18426287,-0.02426353
industrials,3.0842736,-0.19907212,-0.024923759
reading,2.6137352,-0.08922874,-0.019962475
colombia,2.5330489,-0.07108333,-0.0191196
croissance,2.2714617,-0.011650758,-0.016384354
weaken,3.0228431,-0.18391551,-0.024262609
perspective,3.1554916,-0.21657844,-0.02568747
inventory,2.8738775,-0.14864206,-0.022685781
shiller,2.8521903,-0.1455583,-0.022484854
dynamics,3.0202181,-0.18319663,-0.024231562
moved,2.8422062,-0.14133923,-0.022352375
buying,3.012292,-0.18249655,-0.024168247
constructive,3.151144,-0.21528386,-0.025638906
vix,2.554505,-0.07604206,-0.019344885
priced,3.0633152,-0.19349766,-0.024691604
trailing,3.0842907,-0.19973354,-0.024933234
baisse,2.2359054,-0.0044509303,-0.016025154
season,2.8670588,-0.1475914,-0.02262156
quarters,2.927648,-0.16156575,-0.023260688
issue,2.817645,-0.13599822,-0.022099739
nok,2.5261128,-0.06883493,-0.019036802
rated,3.0122788,-0.18254174,-0.024167072
rhs,2.9989147,-0.1797189,-0.0240326
investing,3.040681,-0.18968365,-0.02447505
factor,3.0940082,-0.20226066,-0.025039976
driver,3.0349085,-0.18641163,-0.024385924
repo,2.9322214,-0.16253254,-0.023305135
concern,3.01549,-0.18209668,-0.024183061
muni,3.1837776,-0.22372973,-0.025993282
reaching,2.9535172,-0.16754542,-0.023530526
soaring,2.889576,-0.1522706,-0.02285022
liquid,3.141584,-0.21342084,-0.025542792
participation,2.9132276,-0.15806264,-0.02310433
positioning,3.141937,-0.21352474,-0.025545321
supported,2.857186,-0.14535914,-0.022518674
readings,2.7257621,-0.11486203,-0.021134993
sanctions,2.649642,-0.097062685,-0.020331193
implies,3.019348,-0.18349782,-0.024231555
depreciation,3.0390296,-0.18750408,-0.024432465
transport,2.6707392,-0.10203178,-0.02055554
insight,2.9406025,-0.16564992,-0.023409456
elections,2.5793126,-0.081197806,-0.019598
education,2.7076879,-0.11046856,-0.02094171
accounts,2.9939528,-0.17750022,-0.02396427
gasoline,2.8442976,-0.1416951,-0.022372825
active,2.5037026,-0.06431999,-0.018810097
panel,2.9881263,-0.17632392,-0.02390217
worth,2.9662256,-0.17067318,-0.02366395
stability,2.96914,-0.17154743,-0.023696773
worse,2.9128547,-0.15808259,-0.023100488
lockdowns,2.9316545,-0.16201645,-0.023293402
gradually,2.965209,-0.1702391,-0.023650115
purchase,2.5728486,-0.07945059,-0.019525858
macrobond,2.9086444,-0.1588008,-0.023081947
money,2.9268456,-0.16136312,-0.023250451
outcome,2.9551756,-0.16800171,-0.023548571
shifts,2.93501,-0.16318573,-0.023335373
deployment,3.01681,-0.18373457,-0.024219008
disruption,2.8847117,-0.15140982,-0.022802232
final,2.8814557,-0.15072653,-0.022770016
holdings,3.0859609,-0.20018627,-0.024951318
guidance,2.8376162,-0.1406193,-0.022308936
unchanged,2.7512002,-0.12044839,-0.021398412
shifting,3.0225766,-0.18355414,-0.02425844
landing,2.884684,-0.15149154,-0.022803774
closer,3.046571,-0.18949923,-0.024514394
cushion,3.0098248,-0.18102236,-0.024127778
vacancies,2.6179836,-0.08996417,-0.020001488
soft,2.9182606,-0.15933967,-0.023158964
portugal,2.496879,-0.064131826,-0.018759318
agency,2.5884132,-0.084182814,-0.019705838
commission,2.5786207,-0.0815448,-0.01959772
addition,2.9192743,-0.15963857,-0.023168622
critical,2.95224,-0.16719343,-0.023515755
anchored,3.0742505,-0.19577792,-0.024803186
questions,2.9794192,-0.1748419,-0.023821574
asean,2.6788218,-0.10382609,-0.020638002
sek,2.5309222,-0.06988389,-0.019086963
investments,3.066739,-0.19514106,-0.02474283
impulse,3.0534775,-0.19151913,-0.024593001
expense,3.1103683,-0.20597245,-0.025211185
remained,2.7845955,-0.12812051,-0.021748383
rent,2.7934325,-0.13006175,-0.021839509
created,3.0338619,-0.18777026,-0.02439866
missile,2.5597827,-0.076416776,-0.0193875
wednesday,2.5527308,-0.07555903,-0.01932499
economists,2.823971,-0.13831986,-0.022178723
chair,2.9623525,-0.16960683,-0.023621585
sell,3.0584443,-0.19350015,-0.024658477
underlying,2.9193168,-0.15920305,-0.023164831
book,3.0680816,-0.19580965,-0.024758803
timing,2.9700809,-0.17179595,-0.023710938
technical,2.9528115,-0.16812243,-0.023532793
pass,2.8466187,-0.14221542,-0.022396462
appears,2.8215342,-0.13677585,-0.022138601
measure,2.789178,-0.12924889,-0.021798462
normalization,2.9883897,-0.17521085,-0.02388968
metals,2.6414657,-0.09532718,-0.020246409
moves,3.0297773,-0.18558224,-0.02433677
represented,3.2035718,-0.22799,-0.026202437
friday,2.5823293,-0.08220436,-0.019632611
protection,3.1197004,-0.20808896,-0.025308477
preqin,3.091384,-0.20175532,-0.025014974
includes,3.043929,-0.18947318,-0.024493784
inception,3.1192043,-0.20851412,-0.025309626
signals,2.9381633,-0.16431652,-0.023372745
michigan,2.6440103,-0.09619955,-0.020278407
accelerating,2.8850937,-0.15142956,-0.022805335
follow,3.0444174,-0.18922326,-0.024494467
refers,3.0839996,-0.19978397,-0.02493057
generate,3.136043,-0.21194552,-0.025480835
dislocations,3.175667,-0.22142003,-0.025901167
tightened,3.0593352,-0.19225608,-0.024645397
materials,2.7911801,-0.12981711,-0.021819644
cny,2.5251935,-0.068620615,-0.019027404
cheap,3.0351424,-0.18801266,-0.024411194
forecasting,2.9191062,-0.15989074,-0.023172082
fourth,3.0547047,-0.19244781,-0.024613297
discussed,2.9854534,-0.17526653,-0.023870327
lhs,3.0758464,-0.19794504,-0.024847185
action,2.8171616,-0.1356909,-0.022092152
rapidly,2.9361444,-0.16332515,-0.023343967
revenu,2.2004898,0.0030914755,-0.015661772
epargne,2.2676017,-0.011157956,-0.016349658
inversion,3.1146593,-0.20726639,-0.025262088
inverted,3.1193297,-0.20794265,-0.025306784
juil,2.4471912,-0.05232163,-0.018233335
ntm,3.095336,-0.20262678,-0.025053324
notably,2.8495722,-0.14339218,-0.022435011
idr,2.538013,-0.071561955,-0.019160777
helped,2.8726578,-0.14830245,-0.022673856
american,2.7297523,-0.11644829,-0.021186419
quantitative,3.054109,-0.19122884,-0.024592083
unicreditgroup,2.4043982,-0.044661906,-0.017814694
subsidies,2.7789004,-0.12664823,-0.021686556
primary,2.6219966,-0.091151804,-0.020047162
risen,2.8459184,-0.14258665,-0.022398084
dev,2.666167,-0.10177209,-0.020518417
wind,2.7250886,-0.116151586,-0.021149315
considerations,2.9496083,-0.16684367,-0.02349176
play,3.003456,-0.17959718,-0.024063323
governments,2.7934735,-0.1301449,-0.021843012
announced,2.8162615,-0.13545479,-0.022081839
reserves,2.873026,-0.1488722,-0.022681693
remaining,2.980188,-0.17461574,-0.023821147
majority,2.5828655,-0.0817545,-0.01963144
copper,2.8162007,-0.13567485,-0.0220836
watch,2.7643776,-0.123693526,-0.021536762
advanced,3.025408,-0.18553592,-0.024306348
irrs,3.1406503,-0.21343489,-0.02553568
facility,2.912771,-0.1579387,-0.023098446
alternatives,3.0387647,-0.1890848,-0.024452277
demographic,2.8907878,-0.15317097,-0.022871394
deal,2.9310126,-0.16242266,-0.023297513
unemployed,2.5360942,-0.07192471,-0.0191535
solid,2.9841073,-0.17513125,-0.023857381
decoupling,2.7283819,-0.11509447,-0.021156587
durable,2.7780888,-0.12659349,-0.021679156
relief,3.0008202,-0.17855747,-0.024029627
components,2.853791,-0.14432962,-0.022479322
board,2.882517,-0.15182853,-0.02279405
lag,3.0075865,-0.18026944,-0.024102122
drawdowns,3.1613142,-0.2181781,-0.025752852
type,2.8635027,-0.14678386,-0.022582142
difference,3.0412822,-0.18965788,-0.024480294
deep,3.049434,-0.19090822,-0.024558298
commercial,2.8047197,-0.13310242,-0.021964662
hiked,2.9415548,-0.16488317,-0.023402533
issuers,3.1173797,-0.2077904,-0.025287652
contract,2.945716,-0.1658711,-0.023450427
visible,2.8033845,-0.13237281,-0.021941269
pushed,3.0114927,-0.18076085,-0.02413845
revolution,2.5646365,-0.0777832,-0.019443056
assumes,2.985478,-0.1757852,-0.023877757
materially,3.0235898,-0.18443538,-0.024277637
living,2.9537563,-0.16744271,-0.023529712
borrowing,2.8852692,-0.15161057,-0.022813134
issues,2.8056304,-0.13312392,-0.021971889
emd,3.1679616,-0.2194328,-0.025821863
snb,2.7093296,-0.11111622,-0.020960722
starts,2.9728172,-0.17193866,-0.023731813
fog,2.9720225,-0.17339034,-0.02374666
basket,2.8848662,-0.1515272,-0.022807091
cbr,2.6391802,-0.095114954,-0.020227835
pln,2.527834,-0.069193065,-0.019055963
review,2.9825845,-0.17490458,-0.023844127
huf,2.5347066,-0.07070051,-0.019124221
terminal,2.868006,-0.14752643,-0.022625862
singapore,2.550079,-0.07458364,-0.019292736
options,3.1429796,-0.21374097,-0.025558868
rating,2.5195696,-0.06777021,-0.018974813
globally,2.918724,-0.15955523,-0.023163142
reported,2.830298,-0.13960564,-0.022243349
facing,2.968189,-0.17142405,-0.023690673
