,x,y,z
pause,8.642509,-2.8553214,0.3937206
industries,6.3499966,-0.5720192,-1.818345
investor,4.336594,-5.9690204,1.263731
process,6.5525413,-2.302304,-2.2703347
lean,4.349394,-5.9702625,0.024773179
appreciation,6.4713287,-2.1232848,-0.24924412
sweden,6.400307,3.8031425,2.2474928
hard,4.8272743,-5.590063,-1.15886
denominated,4.9584045,-6.0712996,2.4970407
capitalization,4.980307,-6.492525,0.69586927
invest,4.5225925,-5.8106093,0.8230411
chile,5.715885,1.293606,1.6631575
rest,6.5190926,-2.3078234,-2.4646366
exchange,5.021341,-3.280833,1.8381958
scale,3.2308385,-5.076497,0.47618204
bad,4.1819797,-6.1691113,0.3641171
held,7.025559,-1.2966825,-0.82907885
sensitive,7.9363737,-1.8393059,-1.4263567
barclays,5.5394154,-4.516097,3.5121312
labour,7.715947,-0.7779217,-2.1738317
surprise,7.8382545,-3.100024,-1.2010475
subsequent,5.203388,-5.119616,2.2048733
assess,7.504191,-3.8729076,-1.1723154
previous,6.093103,-3.127648,0.1721365
offerings,5.886625,-6.504424,2.2630224
delivery,7.4971066,2.4507396,-0.2306039
dovish,7.944136,-1.7113289,1.3291411
mortgages,5.2165003,-5.5481424,-0.91206515
social,6.354625,1.5733793,0.52924895
diversified,6.3666945,-6.9436483,0.71903926
aggressively,8.820319,-2.886556,0.29238042
austria,6.40832,3.8038714,2.2824912
greece,6.340129,3.79816,2.21558
consecutive,5.3188386,-2.8303127,-0.1963593
powell,7.67515,-2.1815028,1.5552509
bigger,5.772589,-4.7960715,0.5376107
uncertain,7.0297055,-3.3005514,-2.4703639
widening,4.323968,-5.908222,1.2917496
event,5.4584646,-2.283066,-3.1882346
peers,6.7576094,-3.3591325,-0.7247394
fundamentals,5.056288,-6.1838636,0.121900775
reasons,7.411424,-3.9144301,-1.8622322
reduced,8.03656,-2.7507198,-1.8755016
decades,7.6968946,-3.4167597,-0.11395654
experience,5.1560388,-5.025514,-1.127443
strategies,3.323463,-5.6928754,1.4966965
effective,4.88623,-4.770847,0.90224785
balanced,7.509949,-3.839974,-1.7810081
rapid,8.496677,-2.7863772,-0.03387542
switzerland,6.34316,3.727975,2.2452447
outperformed,5.389758,-6.710871,0.4239646
wide,3.8934894,-5.411057,-0.21774434
deposit,8.230155,-2.0096157,1.4250717
expects,6.742508,-2.2435098,1.3114041
swap,7.795196,3.8720846,-1.098031
team,5.74334,-5.218417,0.53737634
conviction,7.503083,-3.8382528,-0.71099347
boj,8.210197,-2.1481612,1.2631304
expectation,7.7549496,-3.4218388,0.1036725
grow,6.8612747,-1.3956532,-2.829342
bring,8.495984,-2.5109174,-0.23790795
contrast,6.3935413,-2.4052486,-0.44686684
ppi,8.360247,2.4098134,-0.57199067
ability,4.8512583,-4.541092,-2.0629523
highly,6.1009727,-3.1227543,-2.7697654
absolute,4.412101,-5.427615,-0.31238484
expand,7.670692,-0.55035716,-1.9977766
flow,4.2230806,-6.082464,0.20519686
lot,4.85547,-5.3508797,-0.8342219
offer,5.7785153,-6.766476,0.37131673
program,3.8213017,-3.45006,-0.57363456
defaults,4.3255253,-6.197752,0.9432422
tighten,8.826509,-2.8754208,0.1750301
persistent,8.121237,-2.1847084,-1.4636713
accelerate,7.096145,-1.3286841,-2.5110471
esg,4.1332126,-3.7005153,-1.8597171
pound,4.65994,-4.0988784,-1.5209366
models,4.5439825,-5.6305456,0.8658433
chf,7.73774,4.0326357,-1.4359598
imply,5.0138793,-4.775847,0.37926564
military,5.9750986,0.26213336,1.5098597
rbnz,8.107204,-1.915384,1.2117192
profile,5.508127,-6.6614485,1.1737047
czk,7.753708,4.009638,-1.4099767
drive,6.43277,-3.6527846,-1.5986397
scope,8.162291,-3.037123,-0.6381898
contraction,7.231071,-0.82776237,-1.9646645
pacific,5.7864184,1.408595,2.0158353
staying,6.1161513,-6.76121,0.25798082
multiples,6.2354636,-5.323716,-0.6415776
picture,5.818631,-5.0542793,0.46847656
university,6.3693576,1.6022109,0.58324784
billions,4.4008145,-3.7486897,2.197293
import,7.632706,1.895913,-0.9910266
fuel,7.6710835,0.84705997,-1.8544711
imf,6.9361362,3.0334246,1.6366825
deterioration,5.123568,-3.6832273,-0.54589385
historic,5.4719553,-6.143431,0.98428226
calendar,4.4159393,-3.9283223,2.377908
norway,6.388008,3.7916636,2.2472281
exhibits,6.0993085,-3.84293,-0.22398682
funding,5.9224224,-3.157291,-2.2697964
cool,7.61969,-3.8075075,-1.0184087
reflecting,7.9671097,-1.7471281,-1.2666943
shortages,7.080911,-1.7868081,-2.9778163
downward,7.9704075,-1.6693143,-1.3296031
development,5.2685175,-0.6789374,-0.7766233
headwind,5.7553225,-4.9171333,-0.4938754
pick,4.7940245,-5.629158,-0.5158268
sustained,7.7674623,-1.552027,-0.5053185
fast,7.8559585,-1.8635248,0.92464614
care,6.2318006,0.27330643,-1.4137883
electricity,7.363564,0.70077753,-1.7845068
prospects,4.760021,-2.7497041,0.9116219
rub,7.6560435,3.9614792,-1.4461037
excluding,7.71523,0.4295472,-0.32390043
increasingly,6.295604,-2.6663778,-2.315606
themes,5.0316243,-6.035347,0.30799228
recover,6.157614,-1.9744651,0.33477744
fears,6.1961327,-0.5188208,-1.9722509
factset,5.3684287,-3.8533719,3.5670834
chance,5.9833283,-3.7615511,-0.07700938
cad,7.666557,3.958128,-1.4589534
announcement,7.9461293,3.5991247,-1.0505384
official,7.2703958,-0.29788965,-0.3552094
favorable,5.8348274,-2.7387908,0.63959974
require,4.9116845,-4.6022863,-1.8424499
wider,4.0910244,-5.3823767,1.6948897
lows,5.7616477,-2.9393175,0.39223513
outperformance,4.96244,-6.297849,0.6400823
loan,4.674703,-4.5642614,0.6760712
surging,7.8071904,-0.75783634,-1.9177121
prime,5.0662003,0.17060278,0.17681353
firms,6.601315,-1.0024039,-1.498838
equivalent,3.9693096,-5.21968,1.5191882
driving,5.2844024,-5.385157,-1.0954598
menages,5.03044,1.9446255,-2.4390576
lack,6.946115,-0.6694409,-2.759007
peaks,6.912555,-0.6845606,-0.77930826
diffusion,5.2582793,-5.3564444,2.7019598
west,5.8684,0.3154279,1.4333897
control,7.3337426,-3.214409,-0.50045985
track,5.6017327,-4.4788384,0.42101696
light,4.036011,-4.85254,0.19821158
senior,6.135642,3.9226742,1.8461977
slowed,7.5717974,-1.7428406,-1.4288234
cross,4.060171,-4.8649483,0.5421294
tips,4.171022,-5.3246617,1.6806408
infections,7.1267643,-1.0092145,-2.9274352
partly,6.343228,-0.15035789,-1.672382
biggest,6.795828,-4.030242,-2.1636336
incomes,7.7514434,-1.3060308,-0.8396636
fundamental,5.7355804,-5.6341424,0.3924652
required,5.6476555,-3.3793855,0.55467916
pesole,7.6535625,4.238496,-1.4617207
collateral,5.6842732,-6.527641,0.9612705
london,6.347147,3.9211218,2.150456
leverage,5.0236526,-5.604514,-0.83364075
sir,4.635565,-2.2800186,3.1546848
indicative,5.4462857,-4.1914334,3.6043346
qe,7.9012856,1.0211152,-0.9714855
releases,6.8072953,-1.2535615,1.2252296
disclosures,5.805059,-3.0673976,1.7442629
ytd,7.8247414,2.1135123,0.91221356
existing,6.921007,1.2545987,-1.2103299
wave,6.9896555,-0.95823556,-2.718757
defense,5.22282,-0.24687943,1.4148929
mom,8.237501,2.0593426,-0.6922723
plan,5.143135,-2.4625418,-3.0906675
heightened,6.979523,-3.567143,-2.4946911
riksbank,7.297006,2.3710415,-0.05357424
dropped,6.672614,-0.83022404,-1.2538617
vulnerable,6.2623196,-3.7216947,-1.5286255
worldwide,5.179659,-6.4874325,1.8207233
milan,6.44801,3.9383762,2.240299
republic,6.2446423,3.7332425,2.1222992
auction,7.9149356,3.6607313,-1.1045946
eafe,5.080265,-6.7913218,0.40049583
details,3.7402353,-5.2595024,0.48331594
fomc,7.8865557,-2.1878965,1.5130676
opec,7.0347185,-0.15238035,-2.4670432
presentation,5.7415566,-1.2924542,3.2379227
paribas,5.4162583,-3.6658916,3.8245797
averages,4.116381,-5.7059894,1.708111
limits,6.0135107,-1.7585055,-1.291636
zone,6.325388,1.3660246,-1.2034777
presidential,5.0402665,-4.7580132,0.75153977
pay,6.1621103,-1.9649513,0.119253814
bnp,5.376572,-3.616609,3.7938464
statement,5.551558,1.0279866,1.5154856
asian,6.358425,-1.3470685,-2.3434613
reduction,6.6966786,-2.1627338,-1.1910695
family,5.8328834,-0.7931425,-0.61011
reflect,4.754247,-5.4556465,0.5639373
combined,5.998058,-2.5111558,-1.6927775
reference,4.324145,-5.70165,0.16875683
discount,4.455397,-6.150395,0.76100564
millions,6.873687,2.3625355,-0.12150055
external,6.4225826,-1.9756721,-1.325065
approach,5.4570394,-5.1691847,0.024802078
forced,8.325605,-2.862835,-0.22028087
equipment,6.2765427,1.5772809,-0.091154195
basic,5.090463,-2.2799127,1.1997881
ratios,3.7434657,-5.1541004,1.0293884
composite,7.3570857,2.2630525,-0.1515974
sovereign,3.9498305,-5.3678875,-0.3277955
controls,5.6057587,0.6798789,1.3889571
assign,5.298067,-4.720435,0.7842477
rental,6.8190994,-1.702519,-1.8310881
kishida,5.4255853,-0.2758599,-0.60374844
profits,5.053856,-5.6615634,-1.1945666
managers,3.1006224,-5.3698635,0.89409435
wti,7.137835,1.9997957,-0.817773
shortage,6.970205,-2.1860054,-2.8313212
zealand,7.2941704,-1.9941367,1.6468911
utilities,5.938295,-0.3305315,-1.1811016
dr,6.22806,3.9630768,1.9600317
york,5.0290356,-1.1613803,1.0784539
expensive,4.92277,-2.4398582,1.50265
depo,8.168441,-1.8910341,1.4093412
minutes,8.048036,-2.1198258,0.9725755
broader,5.0322256,-4.554389,-1.3017664
industrials,4.529205,-5.953143,-1.370735
reading,7.3718004,2.2648842,-0.34479266
colombia,5.756351,1.4455413,1.592198
croissance,5.028288,1.8990067,-2.4041753
weaken,6.725092,-3.2316997,-2.145092
perspective,5.6376677,-5.792234,0.31568128
inventory,6.590199,-0.7104779,-1.7304379
shiller,4.8247247,-2.7986746,3.0923038
dynamics,7.2635136,-2.3847287,-1.6112802
moved,7.409004,-0.10021302,-1.6536458
buying,3.9423811,-5.094862,-0.8431485
constructive,5.283101,-6.102892,-0.5455753
vix,6.5675883,2.5097601,-0.5944699
priced,7.5972114,-3.5074804,-0.22505061
trailing,4.781507,-5.141383,2.0921981
baisse,5.2330217,2.1138299,-2.4634984
season,4.8470197,-2.5288694,0.29994342
quarters,6.1970415,-2.1726327,0.016076317
issue,5.214054,-2.5315351,-2.7444377
nok,7.6770535,3.9857728,-1.4587286
rated,3.6773648,-5.10009,0.90769076
rhs,5.224824,-4.829009,2.7127564
investing,3.2039382,-5.512407,0.6920289
factor,4.248786,-5.7475843,1.3499424
driver,7.2389016,-3.010532,-2.371186
repo,8.025698,-1.9678816,1.511751
concern,6.7707634,-3.2509115,-2.3504734
muni,5.463322,-6.2473564,2.2261236
reaching,6.7155056,-2.4085934,-0.77274996
soaring,7.7939563,0.08572117,-1.3806361
liquid,4.3249655,-6.240567,0.821189
participation,6.4940295,-1.9233166,-0.48851967
positioning,5.092781,-5.9682846,0.331043
supported,5.329506,-2.1192644,-0.29692137
readings,6.926692,0.4741002,0.1664055
sanctions,6.316137,0.71387,-1.4447942
implies,6.1059756,-3.140332,0.11863389
depreciation,7.664389,-2.573412,-1.4267055
transport,7.4998007,1.5630598,-1.2344784
insight,4.059506,-4.058138,0.5964824
elections,5.560455,1.0450699,-0.72057956
education,7.3979225,0.8505761,-0.8185186
accounts,5.3536177,-3.1613905,-0.2324374
gasoline,7.762086,0.3258823,-1.3823866
active,5.6136727,1.4444302,-0.12020019
panel,5.611171,-3.4505389,0.15737548
worth,6.785462,-1.707405,-0.32863665
stability,6.062395,-3.3187935,-2.4916635
worse,6.4396343,-1.5462825,-1.2242159
lockdowns,7.2376432,-0.8792071,-2.8704388
gradually,7.445436,-1.4884648,-0.52901417
purchase,5.41122,0.9221901,-0.6863402
macrobond,5.277881,-3.4708142,3.5844078
money,6.3089743,-1.8637843,-0.27195612
outcome,6.289907,-2.9137073,-1.2655935
shifts,5.868517,-2.7400594,-2.0582392
deployment,3.7489514,-5.175452,-0.55653286
disruption,6.698799,-1.7655777,-2.8067417
final,7.585188,-1.5393561,0.93788534
holdings,4.189514,-5.491004,0.5226236
guidance,4.789683,-2.532835,-3.4948153
unchanged,6.0862412,-0.4243343,-1.8360373
shifting,7.905541,-2.102041,-0.9702459
landing,5.4466925,-2.9289632,-2.706277
closer,7.1299677,-3.348061,-0.9959546
cushion,6.4168625,-3.5829864,-1.47698
vacancies,7.0466495,1.8843262,-1.258539
soft,5.7038913,-3.187382,-2.5957985
portugal,6.3153014,3.7701705,2.1929908
agency,5.5799513,1.0774232,1.6617467
commission,7.11411,2.4574077,0.029856347
addition,6.283689,-1.8021842,-1.4702481
critical,6.248871,-3.0685785,-2.60377
anchored,8.472013,-1.9552838,-0.77471435
questions,4.2897544,-3.612139,0.89105296
asean,5.489913,0.28159288,1.2651424
sek,7.693452,3.9873836,-1.4466729
investments,4.6038623,-5.228732,-0.803571
impulse,6.022836,-3.9207182,0.3827429
expense,4.0938826,-6.062951,0.54737484
remained,6.1206703,-0.49433547,-1.8670497
rent,7.456743,0.46575817,-1.0126588
created,3.7356093,-5.256999,-0.6756119
missile,5.209744,0.36231413,0.32581273
wednesday,7.3553867,2.6487536,-0.4377108
economists,4.814269,-2.5263445,2.2742276
chair,7.800733,-2.1703064,1.5163045
sell,3.7748857,-5.485088,-0.28632906
underlying,7.6255355,-0.37143707,-1.180122
book,4.899053,-4.691523,0.5532055
timing,5.9887824,-3.5150123,-1.389475
technical,5.1896653,-3.4408703,-0.16167761
pass,7.090378,-0.0842091,-1.950357
appears,5.30479,-2.6177182,-2.726491
measure,6.8780046,-0.24815467,-1.0003068
normalization,7.7871656,-1.0363008,-2.3376796
metals,7.447908,1.7410223,-1.1501814
moves,6.786541,-3.4311447,-2.1444194
represented,5.6373425,-6.462258,2.064473
friday,7.224328,2.4472148,-0.25441393
protection,4.441116,-5.8358727,-0.5490052
preqin,5.049559,-4.4180703,3.1533463
includes,6.4865165,-3.8170536,0.90429884
inception,5.014186,-5.0447593,2.7594712
signals,5.888656,-3.3714695,-0.75648993
michigan,7.1601295,1.8962514,0.16928335
accelerating,6.646961,-0.9620311,-1.6244473
follow,6.5997777,-3.837488,-1.978117
refers,5.2019176,-4.87121,2.6920323
generate,4.3828354,-6.122432,-0.19892102
dislocations,5.5416665,-6.3856688,-0.25905746
tightened,8.528936,-2.9965374,-0.22017159
materials,5.237826,-1.2924906,-0.4934088
cny,7.6763697,3.9969132,-1.4575423
cheap,4.0353007,-5.0882144,1.5897878
forecasting,5.8131466,-2.879728,-0.6262909
fourth,5.059478,-4.4064717,0.5445203
discussed,6.2318835,-3.4507265,-2.6007793
lhs,5.0876365,-4.949256,2.5933027
action,5.1603417,-2.5362668,-3.0717604
rapidly,6.8932014,-1.5080887,-1.7547175
revenu,5.1099806,2.0351176,-2.4498248
epargne,5.043109,1.9247941,-2.3729901
inversion,5.0825763,-5.33656,2.6208556
inverted,5.0228243,-5.2363863,2.4455147
juil,6.7432356,3.5082297,-1.6653714
ntm,4.765184,-5.096014,2.3366613
notably,6.4989195,-0.95181936,-0.46289346
idr,7.1849,3.7412422,-1.6896843
helped,6.583442,-0.60646045,-2.0333514
american,3.1912613,-3.5711222,1.0505743
quantitative,8.466362,-2.9384656,0.39744443
unicreditgroup,6.1554084,3.9911757,1.837566
subsidies,6.5484953,-0.18342243,-1.8426663
primary,7.188427,1.6456727,-1.1146171
risen,6.8421826,-0.48353574,-0.054488096
dev,7.84526,2.307429,0.76850593
wind,4.806306,-2.293977,3.1980402
considerations,6.0612416,-3.2550964,-2.4909348
play,6.161349,-3.5586991,-1.9843186
governments,5.6517587,-0.9673537,-1.5008911
announced,5.264225,-2.3152397,-3.0220165
reserves,5.258153,-2.9176147,-2.8897812
remaining,5.6277165,-3.2471051,0.22797039
majority,5.1864247,0.15402432,-0.9497427
copper,5.043288,-1.2690203,-0.6176669
watch,4.9033656,-2.0008247,-3.0969188
advanced,4.0267158,-5.0410366,-0.703012
irrs,5.191766,-5.43655,2.4871929
facility,7.6758575,-1.893196,1.3267922
alternatives,3.6720746,-5.469186,-0.3322326
demographic,5.1592646,-2.904375,-0.8436228
deal,6.0184436,-3.3391604,-2.5330746
unemployed,6.7586207,2.3950546,-0.3222262
solid,6.0691257,-2.9690394,-0.16828288
decoupling,5.6692514,0.24965604,1.350291
durable,7.3020763,0.4842736,-0.55989796
relief,6.770547,-2.9618795,-2.2274132
components,6.952694,-0.23220031,0.0017852037
board,6.3117385,-2.4065876,2.2451024
lag,6.8058467,-3.029501,-2.165036
drawdowns,4.773263,-6.3087926,0.71814656
type,4.907153,-2.7779663,-1.7150941
difference,3.974924,-5.1899357,1.7139083
deep,4.9283643,-4.854344,-1.0185324
commercial,5.8403134,-1.4981544,0.27172878
hiked,7.9966245,-1.97067,1.3044368
issuers,4.2570515,-6.0529466,1.2673255
contract,6.2016354,-2.1732237,-0.5491078
visible,6.504341,-0.31552607,-1.6541089
pushed,7.982808,-1.6301389,-1.456376
revolution,5.9482155,1.0411515,-1.2826277
assumes,5.674428,-3.4764142,0.7244486
materially,5.9694643,-3.4802458,0.020071756
living,6.816415,-1.8973927,-2.654952
borrowing,5.775393,-1.9850608,-1.6327245
issues,5.140696,-1.6282344,-1.4977767
emd,4.6552567,-6.3889604,1.0952953
snb,6.8842573,2.1973262,0.05787349
starts,7.2826424,-1.6231877,-1.0534532
fog,3.2801783,-5.1140747,0.018519524
basket,5.99837,-1.6882002,0.11391024
cbr,7.063784,2.2452102,-0.13107744
pln,7.5714684,3.9389794,-1.5012228
review,5.951162,-3.5131433,-0.45743737
huf,7.6854157,3.957854,-1.4444058
terminal,5.1073203,-2.3248076,-3.314609
singapore,5.4704504,0.91323304,1.4612478
options,4.8211036,-6.1666927,0.3485651
rating,5.4768033,1.2736682,-0.17712595
globally,5.8816333,-3.115929,-2.4937885
reported,4.523294,-2.6691568,1.5526309
facing,5.5065455,-3.3972938,-1.6878101
break,3.8664336,-4.9739604,-0.27281505
mai,5.6598134,2.3806393,-2.385721
occurred,6.7202535,-3.9199183,0.16801968
mbs,5.334346,-2.1868303,0.9931008
upper,3.6746323,-3.7938948,-0.031845767
minister,4.998712,0.16516729,0.32862088
aircraft,5.2737327,0.4938363,1.2290965
exceed,6.1730375,-2.5250053,-1.0839211
council,5.793087,0.34885192,1.1380024
tailwind,5.849437,-4.169353,0.026589682
benefits,4.134456,-5.3377423,-0.7033386
extremely,4.4749727,-5.225797,-0.86369973
trimestre,4.8590183,1.874868,-2.2852118
volume,3.6008427,-3.4370174,1.8278775
age,4.747137,-0.59270245,0.40332705
capita,6.903589,0.037728623,0.18317853
intelligence,5.549705,1.011905,1.7626147
semaine,4.58207,1.7686878,-2.39295
flat,6.245083,-2.7725353,-0.73697984
lift,6.477604,-3.0698512,-1.2106857
simply,6.282313,-3.629467,-2.0532782
standard,5.61427,0.71954,0.22571838
surprises,7.2674894,-1.5203886,-0.30353665
bottlenecks,7.051062,-0.7355409,-2.8059587
daily,3.8535335,-4.0923376,2.3195965
narrow,4.7496223,-2.8424466,2.1691165
curves,4.285421,-4.794897,0.9218003
expansion,5.4324794,-3.4561152,0.34139362
uranium,3.345171,-2.8213947,1.0611728
meaning,4.1424627,-4.3182664,-0.7166896
absorb,5.5026674,-4.164224,-1.7157043
fdi,4.84777,-2.2553346,1.2260771
bbl,7.5313787,3.7644873,-1.490824
told,5.7438107,-1.3009958,-1.4207593
president,4.77037,0.32613298,0.27679053
projections,5.377448,-2.4364796,-1.6762211
events,4.7717037,-2.5843604,0.71797174
bumpy,5.591988,-3.5274858,-1.5664246
create,5.9320664,-3.2026076,-1.7025683
developments,5.749983,-3.402275,-2.008663
nber,5.0627184,-3.5284076,3.0591955
residential,5.928164,-3.332699,0.51980346
ultimately,5.158916,-2.003206,-3.122601
purchasing,5.2529197,-1.9168047,-1.3736492
std,7.8440695,2.318991,0.73777705
press,7.1335764,-2.0696726,1.7609218
reports,4.858777,-2.6803145,1.3285786
experienced,4.9165277,-5.4578342,-0.9177779
sticky,8.051199,-1.6944784,-1.1453727
wrote,3.136568,-3.5113149,0.575639
possibility,6.442857,-3.3605626,-1.9717755
ceiling,4.2838216,-5.496578,-0.7782373
called,3.853745,-2.9030533,-0.7534081
czechia,6.3538814,3.7776413,2.2367153
automation,5.795737,-0.78777516,-1.1582675
widen,5.072107,-4.6234155,0.51324886
advantage,3.7459047,-5.2141213,-0.40424585
disruptions,7.0939665,-1.4381737,-2.764676
oecd,7.2090926,2.5788918,-0.034541376
negotiations,4.2885246,-2.2706747,-0.1552594
notable,5.5151577,-2.356631,-1.8125641
optimistic,5.830727,-3.1996708,-0.20179865
intensive,6.925111,1.1017056,-1.3134488
green,5.033912,-0.84951854,-0.6641277
affordability,5.760178,-3.439129,0.3924719
resources,4.3444033,-5.74383,-1.587129
band,4.766735,-2.5549557,-3.4648302
dette,4.6390643,1.5342276,-1.7682588
juin,4.967105,1.8811678,-2.396462
represent,5.697291,-3.016629,0.58294535
lifted,5.348507,-1.1838996,-1.7801087
constraints,7.323112,-1.5034474,-2.2333848
concerned,6.8433337,-3.5768285,-0.84542143
businesses,5.7926846,-1.5987947,-1.2734864
role,4.105715,-4.6075034,-0.90266526
disponible,4.9747496,1.9476569,-2.444074
shifted,4.739317,-2.6447399,-1.8211724
russell,4.0286393,-5.5324926,0.5968427
revenues,6.950645,2.2182562,-0.9817738
assigned,3.65864,-5.3122635,-0.46832907
differential,4.8842764,-4.079254,0.6299781
thesis,5.1388493,-3.3293128,-0.088538066
denote,5.330553,-4.027083,3.3538973
shaded,5.277863,-4.0825844,3.2726014
unit,5.1290364,-1.9266796,0.88235766
missiles,5.2944593,0.42841354,0.7669761
build,5.9210825,-2.800067,-1.885596
transportation,6.1754413,-0.8170354,-1.3700237
bulk,3.6186292,-5.731683,0.86650336
dollars,3.381384,-3.906057,1.731524
meaningfully,6.038227,-1.8294404,-0.016138416
bofa,4.8179,-4.3752832,3.0485575
informational,5.6746345,-1.3270005,3.2543082
outcomes,5.487136,-2.8429594,-2.0074122
hourly,6.018019,-2.1623616,0.6407635
defined,7.3219523,-0.9550891,0.0761205
enter,4.4856386,-4.48194,-1.0016872
banking,5.3781905,1.2474172,-0.16254343
underweight,5.587175,-6.433038,-0.28585178
sustainability,3.1694705,-3.52339,0.60613394
stand,6.1859813,-3.2222736,-1.4247899
exit,5.920293,-2.9735904,-2.3880577
challenging,4.1331253,-5.223905,-0.9134691
publication,4.7802453,-2.22565,3.1678753
lagged,7.0682273,-1.3590089,-1.531648
