,x,y,z
widening,11.0866,-17.419533,3.4046037
event,4.9957595,-10.480447,-22.29774
peers,18.082329,-11.562384,-5.336645
fundamentals,7.0302596,-23.744267,5.5358095
reasons,15.74562,-15.916461,-13.473305
reduced,13.003225,-13.254327,-17.214643
decades,19.748518,-11.8566675,-4.1116877
experience,8.342945,-18.732977,-9.088584
strategies,8.941487,-17.683449,8.496019
effective,5.2995825,-19.14004,0.5666303
balanced,15.535844,-15.890727,-13.550498
rapid,21.872726,-10.5145855,-8.372958
switzerland,19.495062,1.2272844,18.899652
outperformed,13.167706,-21.720718,6.757406
wide,4.484429,-19.426783,-4.1501546
deposit,23.152317,-6.3057623,-1.2977303
expects,10.926332,-8.987423,-0.034535665
swap,27.84062,5.4424033,-1.9259992
team,12.870335,-21.892546,-6.434647
conviction,17.100048,-16.045792,-14.428647
boj,23.157812,-6.2087407,-1.4304844
expectation,19.96971,-11.83581,-4.068118
grow,8.611392,-4.6398835,-16.40745
bring,22.059214,-9.875126,-9.093317
contrast,6.6108084,-10.146136,-13.9124975
ppi,24.12613,1.3326781,-10.418567
ability,6.553787,-13.410998,-10.527097
highly,7.5564885,-12.285291,-18.658123
absolute,6.023131,-24.80421,-0.45295998
expand,14.933154,-4.410797,-17.679642
flow,9.781318,-18.836313,2.2283645
lot,5.190727,-21.276703,-1.4861097
offer,13.383756,-21.629635,6.123274
program,5.6096153,-5.705288,-3.490957
defaults,11.05051,-16.004328,5.6184897
tighten,23.99715,-12.365034,-5.4515734
persistent,13.399546,-11.577346,-14.333693
accelerate,8.758132,-4.3709145,-17.212835
esg,11.6131735,-6.0214853,-5.809005
pound,7.5836935,-12.133936,-10.850755
models,5.9088826,-21.86571,6.8998213
chf,26.035156,11.471593,-4.4275336
imply,7.8165755,-18.885744,-3.1439543
military,6.406872,1.2095822,-20.706448
rbnz,19.98377,-3.9048235,-4.057624
profile,13.946594,-18.322647,7.4495926
czk,26.032928,11.412117,-4.4837966
drive,7.699995,-11.626339,-13.513826
scope,20.838116,-10.876883,-7.899242
contraction,8.806737,-4.32597,-17.320402
pacific,8.2668,7.07368,-22.381876
staying,15.087261,-23.951725,2.7972662
multiples,14.954332,-20.493982,-10.091046
picture,12.834073,-22.266008,-7.245169
university,24.465258,0.2288433,-5.2507405
billions,15.116923,-8.295688,7.0289154
import,17.750303,7.1219187,-16.299156
fuel,17.67412,1.7327102,-17.655985
imf,19.865414,-4.8129478,15.179396
deterioration,6.0564737,-14.725699,-16.774149
historic,14.715837,-18.082163,9.577669
calendar,14.111975,-9.651457,7.0022144
norway,19.590742,0.8835209,17.195494
exhibits,11.614842,-14.579401,-5.953659
funding,10.685711,-13.8342705,-14.1211815
cool,17.25634,-16.055042,-14.55623
reflecting,18.178394,-9.754731,-11.696361
shortages,9.370647,-7.55078,-21.395073
downward,14.386406,-8.67761,-14.851824
development,6.994129,2.7379692,-13.71642
headwind,11.501255,-15.402614,-5.836072
pick,6.145108,-24.653038,-0.7321392
sustained,17.284752,-4.964698,-9.356857
fast,18.952335,-4.6963234,-4.1329136
care,13.391222,4.892397,-14.045189
electricity,16.699068,1.7164664,-17.284088
prospects,7.6849036,-10.57418,-2.1039984
rub,26.560398,9.151479,-5.4399405
excluding,21.04876,-1.3068395,-10.458452
increasingly,8.256126,-7.6164427,-18.665962
themes,6.5635934,-23.315027,5.9831605
recover,12.495957,-11.111144,-9.542678
fears,10.923284,3.7897947,-18.272026
factset,17.38295,-12.501752,13.346425
chance,11.647188,-16.41916,-5.9412146
cad,26.275595,9.780571,-5.518949
announcement,27.211554,6.481233,-3.744042
official,16.109598,-0.79331815,-3.6313596
favorable,12.956071,-12.088445,-1.5888433
require,6.7388577,-13.328494,-10.516676
wider,11.8942585,-14.513139,2.3625746
lows,12.916516,-12.086491,-1.7084373
outperformance,11.555957,-21.47646,8.140228
loan,4.914079,-17.88174,1.5924354
surging,15.058146,-4.861566,-17.307934
prime,6.2724915,11.398111,-12.884163
firms,12.188306,4.088089,-15.374633
equivalent,11.445831,-15.342904,0.46243817
driving,9.948321,-18.692327,-10.207815
menages,9.657778,16.2578,-17.074457
lack,12.7230015,0.42939332,-19.80114
peaks,14.562519,-1.2496297,-14.921238
diffusion,18.078491,-12.391905,7.05722
west,6.389224,1.245221,-20.667105
control,16.486101,-9.7323885,-5.734174
track,17.655863,-12.7864895,-2.4629302
light,4.846593,-17.280243,1.9237192
senior,15.731267,1.3466159,22.968092
slowed,17.66851,-9.4137945,-11.180082
cross,4.872063,-17.580833,1.7943614
tips,11.934265,-14.494809,2.4587026
infections,12.469987,-0.94789386,-21.573975
partly,11.551803,4.039011,-16.739902
biggest,8.742514,-14.598422,-12.7313595
incomes,16.724945,-6.88668,-13.607462
fundamental,12.969035,-22.444931,-5.192637
required,10.924344,-9.016574,-0.106037304
pesole,15.777526,25.878881,2.5481114
collateral,14.820746,-18.501299,8.745573
london,18.41108,-3.4259272,20.059757
leverage,6.821406,-23.962013,-1.9450768
sir,21.259766,-5.0196857,11.093839
indicative,16.352451,-15.04992,14.000062
qe,21.77636,0.48472658,-13.640945
releases,11.709023,0.1676534,-6.973937
disclosures,14.624611,-6.5314755,1.7871082
ytd,28.601723,1.7221323,0.6488309
existing,15.722511,5.287256,-14.930666
wave,12.377073,-1.0264148,-21.581095
defense,5.732964,3.2443843,-16.931599
mom,23.914677,1.7587049,-11.867317
plan,4.1946244,-10.020055,-23.317957
heightened,11.709862,-15.619335,-14.54134
riksbank,20.990335,6.4299726,-10.211522
dropped,14.240982,-2.6617563,-10.031458
vulnerable,7.639785,-11.35562,-13.561647
worldwide,13.811659,-17.123713,6.5617175
milan,18.969263,-4.786802,18.537832
republic,17.459753,1.7551323,21.18504
auction,27.204142,6.4978156,-3.7644012
eafe,13.120855,-21.801298,7.0403867
details,5.5548396,-18.345757,7.3567185
fomc,20.93549,-5.5600214,1.1352066
opec,13.286257,0.41480306,-20.869423
presentation,24.459324,-3.579166,10.435624
paribas,16.87382,-11.309288,16.345608
averages,11.364464,-14.75603,1.406629
limits,12.919251,-9.398468,-10.276676
zone,13.166403,9.583778,-13.4052925
presidential,7.991961,-18.94723,-2.975441
pay,12.534117,-10.79567,-9.600483
bnp,16.859188,-11.346257,16.242348
statement,6.899703,6.385121,-20.244007
asian,8.582169,-4.9037237,-15.843627
reduction,13.204557,-6.000021,-11.593251
family,12.492718,-9.495331,-7.940258
reflect,6.2771773,-19.664593,5.4264927
combined,7.2373586,-8.034876,-18.17936
reference,7.896668,-19.224169,4.2672396
discount,10.9394045,-17.584648,3.3040395
millions,22.641846,3.4024394,-8.227904
external,13.081767,-9.029541,-10.59959
approach,10.745635,-19.234432,-6.7347827
forced,21.270863,-10.603638,-8.244816
equipment,22.984837,2.0801277,-3.8731372
basic,13.759207,-6.539684,5.5345345
ratios,11.378501,-12.111367,2.8500733
composite,21.732672,5.9907603,-10.680955
sovereign,4.4941516,-19.324886,-4.2978916
controls,8.549324,5.400288,-18.48361
assign,5.415051,-20.886919,0.6171446
rental,10.662099,-8.310205,-17.010403
kishida,6.7820687,9.328687,-14.453773
profits,9.292166,-22.631172,-0.65574914
managers,6.150417,-18.210737,8.354605
wti,20.50491,9.199717,-14.384947
shortage,9.172544,-6.841827,-20.282774
zealand,17.62527,-2.6101575,0.6027224
utilities,12.6966715,4.7977157,-13.902134
dr,15.546731,-0.3917581,22.616768
york,11.399744,-1.7765026,-6.4361906
expensive,13.791188,-6.7148676,5.620991
depo,20.9901,-5.8205385,-3.3461173
minutes,19.799019,-5.79169,-3.4326618
broader,7.4208446,-18.540995,-9.742459
industrials,10.950287,-24.065489,-0.555034
reading,22.161194,5.8484497,-10.829396
colombia,6.6616464,6.6541653,-20.803938
croissance,9.138192,16.558859,-17.336649
weaken,10.202262,-12.641126,-12.658216
perspective,12.913143,-22.515627,-5.178374
inventory,12.129084,4.05937,-15.640471
shiller,15.997601,-8.830008,8.92333
dynamics,12.583734,-12.071229,-13.830244
moved,13.949191,-3.4486682,-16.238092
buying,6.092634,-20.814795,-9.271361
constructive,8.5262785,-24.549881,4.3903093
vix,16.970798,8.307825,-11.294259
priced,18.71911,-11.80858,-4.35217
trailing,15.347099,-13.513861,2.8885283
baisse,10.106491,16.073078,-16.365875
season,7.770553,-10.561697,-2.4166305
quarters,14.418052,-2.0315554,-9.398153
issue,3.9375408,-10.098263,-23.939695
nok,25.665567,10.804214,-5.7406006
rated,11.37867,-12.074872,2.8664083
rhs,17.663689,-10.305102,3.482025
investing,5.678623,-21.384811,8.219141
factor,8.402539,-19.617128,6.481558
driver,12.083112,-13.443682,-13.899615
repo,21.743622,-4.806842,0.546726
concern,11.862991,-14.39488,-16.86124
muni,17.813698,-15.3746195,6.8118343
reaching,14.016085,-4.841818,-2.2762203
soaring,17.598036,-1.993183,-16.305748
liquid,11.361592,-16.307178,5.3148437
participation,14.08935,-4.569231,-6.95082
positioning,6.434314,-23.314362,6.105558
supported,9.355195,-7.882609,-9.640073
readings,15.8041725,-1.2403698,-9.788233
sanctions,14.862792,4.430244,-18.083033
implies,13.357105,-13.363312,-4.202307
depreciation,13.025695,-11.778449,-14.119121
transport,17.537611,7.060822,-16.706163
insight,4.7895627,-16.651192,2.1883054
elections,10.473532,8.322255,-14.444419
education,19.737713,-0.8550208,-11.510478
accounts,10.581871,-10.664687,-3.7718158
gasoline,17.712078,-1.9455159,-16.341026
active,17.7371,12.364366,-10.5445795
panel,9.450033,-12.547597,-5.0900855
worth,16.23614,-6.4129157,-13.376509
stability,6.593415,-11.3445635,-20.345854
worse,13.64272,-4.8960557,-11.00219
lockdowns,12.551889,-0.8414302,-21.537613
gradually,17.033094,-4.879941,-9.25592
purchase,10.470115,8.293557,-14.489591
macrobond,16.528336,-13.09503,14.30856
money,13.750491,-13.061819,-5.501246
outcome,14.310017,-6.0825863,-3.3566759
shifts,9.074559,-8.10328,-14.130717
deployment,5.945431,-20.920273,-9.26527
disruption,9.133602,-7.398852,-20.764675
final,16.111332,-0.67616975,-3.5363197
holdings,7.366005,-19.29136,5.3718653
guidance,17.30402,-3.012804,-1.3008759
unchanged,10.630858,4.0750685,-17.805635
shifting,17.661215,-8.114321,-8.808404
landing,5.7001987,-10.919446,-21.505844
closer,17.791943,-11.66785,-5.8909245
cushion,16.448393,-10.626852,-5.8672013
vacancies,17.366707,7.3596644,-19.195456
soft,5.808215,-10.979373,-21.37581
portugal,19.330288,1.2903477,19.271618
agency,20.352968,-7.1709075,8.811555
commission,23.023256,4.351231,-9.122509
addition,13.506442,-5.2365317,-10.984328
critical,7.647352,-11.586784,-18.98839
anchored,22.547909,-6.7541614,-11.54153
questions,7.079781,-12.909422,3.3063715
asean,5.779249,2.1935146,-19.236471
sek,25.92362,10.599984,-5.4705796
investments,8.521493,-19.017403,-7.924375
impulse,11.315993,-15.853833,-5.558014
expense,10.378884,-18.511097,0.34001157
remained,10.619614,4.0345373,-17.862232
rent,19.41573,-0.39943004,-11.408197
created,5.8339667,-20.833857,-9.061969
missile,6.7407007,10.281091,-15.153417
wednesday,23.014732,5.7352324,-9.927445
economists,15.548265,-8.188745,7.584999
chair,19.685892,-5.1310005,1.7287841
sell,4.508579,-19.927107,-3.637556
underlying,14.663056,-2.3650148,-15.713511
book,7.749902,-18.882467,-3.1477206
timing,16.063053,-7.452743,-1.8830712
technical,8.492487,-12.546692,-5.2285657
pass,15.031236,1.3058238,-17.003195
appears,4.222409,-9.744564,-22.91786
measure,14.442136,-0.03631666,-15.339062
normalization,12.227403,-3.882224,-18.205143
metals,17.333403,7.0675735,-14.629886
moves,11.19245,-14.598402,-14.08419
represented,17.70553,-15.549392,6.643243
friday,22.751362,5.87073,-9.889265
protection,8.408828,-19.137197,-6.863034
preqin,16.715729,-11.108317,10.027485
includes,18.289774,-12.621427,-2.876976
inception,16.73268,-11.130252,9.953709
signals,15.679757,-7.1871743,-1.8295283
michigan,25.324347,-0.4189139,-4.869523
accelerating,12.951156,-4.208489,-14.705305
follow,8.665532,-13.873578,-13.313944
refers,17.02034,-11.400805,4.3012033
generate,9.698414,-19.665937,1.3904357
dislocations,8.625306,-24.544796,4.4121494
tightened,20.357538,-12.690988,-10.504202
materials,8.690608,1.3222369,-16.42318
cny,26.433899,9.447154,-5.4565425
cheap,12.770054,-15.903956,-0.36866435
forecasting,13.660914,-4.6764793,-6.817415
fourth,15.032365,-13.613959,-1.7984319
discussed,6.8709497,-13.062108,-18.571451
lhs,16.799707,-11.338238,3.9977179
action,4.0869026,-9.954275,-23.45153
rapidly,10.677763,-8.311642,-16.987888
revenu,10.301231,15.8276415,-17.124891
epargne,9.424036,16.395605,-17.183676
inversion,18.096199,-12.437507,6.946639
inverted,17.929224,-12.50904,5.6111426
juil,16.290787,14.139346,-17.600998
ntm,16.148787,-11.635072,3.792796
notably,14.374534,-1.9019192,-9.538262
idr,21.344635,12.96791,-10.341327
helped,14.0566635,1.2583513,-16.883148
american,8.401213,-14.582834,10.844864
quantitative,21.855087,-11.323927,-4.261466
unicreditgroup,15.721607,1.3275074,22.972733
subsidies,14.439368,1.4840925,-16.864256
primary,16.434834,6.354286,-17.608236
risen,15.22436,-1.4312925,-9.331254
dev,27.818562,2.8487155,-0.12289908
wind,20.362444,-5.380428,13.315784
considerations,6.943414,-12.714278,-19.0833
play,9.229913,-13.485245,-13.093226
governments,8.518472,-0.0658939,-15.113732
announced,4.3877764,-10.036854,-22.953238
reserves,3.8490689,-9.466795,-23.305832
remaining,11.969248,-11.855937,-2.828091
majority,9.806581,8.791936,-11.604144
copper,4.22722,2.4997594,-10.090575
watch,11.484323,-0.10969666,-7.0258737
advanced,5.7987185,-18.916346,-5.8946095
irrs,18.384317,-12.680918,5.9881353
facility,17.841215,-2.680846,-0.7092728
alternatives,7.1659746,-19.097445,-6.6956744
demographic,6.1493797,-14.317972,-17.001858
deal,6.179187,-14.33233,-17.070993
unemployed,22.573038,3.374015,-8.0886545
solid,13.292219,-13.296511,-5.0449753
decoupling,5.7975693,2.1528258,-19.301838
durable,17.66327,-0.15645635,-10.585593
relief,11.904545,-12.986684,-13.8974285
components,15.397215,-1.1441075,-8.851073
board,20.029638,-6.5558,13.701972
lag,11.902875,-14.174911,-16.98419
drawdowns,10.255218,-21.27147,8.661954
type,4.9652433,-0.6989776,-12.638514
difference,12.564341,-15.819922,-0.28872147
deep,6.6334515,-17.275524,-11.49075
commercial,9.426096,-8.691404,-9.532341
hiked,20.282148,-5.798061,-3.3260806
issuers,11.020952,-16.0225,5.619868
contract,14.114113,-4.7439995,-11.10042
visible,12.049953,4.064283,-15.990772
pushed,18.297546,-10.333173,-11.641825
revolution,12.809114,9.639527,-13.250412
assumes,9.207518,-12.819174,-6.268385
materially,11.544779,-14.131562,-6.0291815
living,9.19832,-6.257207,-19.346167
borrowing,12.71726,-5.5674305,-12.40391
issues,4.983063,-0.57010275,-12.626407
emd,11.887558,-16.80702,5.013127
snb,20.31772,-2.600914,-3.889779
starts,16.398842,-5.1297407,-9.255361
fog,5.9618187,-19.534813,-6.601891
basket,12.529767,-10.159088,-9.227585
cbr,21.921377,6.5456185,-9.29629
pln,23.892977,10.860323,-8.551592
review,13.895819,-6.907931,-1.1679465
huf,26.180515,10.07647,-5.421154
terminal,17.720263,-5.845311,-4.9079905
singapore,7.858395,6.613692,-19.4948
options,6.389967,-23.432522,6.0940065
rating,21.405445,2.3675277,-3.60198
globally,7.3703923,-11.192869,-19.428402
reported,12.622169,-7.4032745,5.121569
facing,8.789718,-9.762361,-13.784921
break,5.928555,-18.487114,-3.6816528
mai,11.082184,14.621472,-13.366401
occurred,18.055792,-12.638235,-2.8224125
mbs,14.084917,-5.931321,5.5363345
upper,5.4763823,-7.5286446,-3.8586893
minister,6.2831173,11.489489,-12.772547
aircraft,5.5195894,4.0459228,-16.136368
exceed,14.051821,-4.3874407,-3.2439904
council,9.384464,4.2896733,-17.846533
tailwind,11.557689,-16.477695,-5.9132934
benefits,7.5801306,-19.042742,-7.7931495
extremely,8.123524,-18.981455,-8.241921
trimestre,19.322313,12.293866,-5.6165123
volume,12.303148,-7.630646,5.058418
age,5.52187,4.4421744,-13.867836
capita,15.535607,-0.853973,-8.447537
intelligence,20.466103,-7.2298117,8.891819
semaine,19.300365,10.4653015,-5.11344
flat,6.953134,-10.278237,-13.861984
lift,17.978195,-6.030646,-3.8052306
simply,9.804908,-12.822783,-12.634039
standard,19.868315,1.6927288,-3.6957214
surprises,17.09786,-4.840081,-9.266232
bottlenecks,12.727664,0.41557986,-19.843878
daily,13.802134,-9.790287,6.9993825
narrow,15.374769,-8.192534,7.3385954
curves,6.708072,-17.077642,-1.4298484
expansion,8.773698,-12.710045,-5.1347136
uranium,5.8557167,-7.5598397,2.5381875
meaning,6.0555925,-15.505733,-3.1147583
absorb,7.4939947,-12.710946,-11.114502
fdi,12.877487,-6.9135094,5.09643
bbl,25.853958,9.698111,-7.307604
told,8.743456,0.60212916,-15.329751
president,6.888268,11.856504,-10.99322
projections,13.916106,-3.7258327,-3.3614283
events,7.690929,-10.493571,-2.218807
bumpy,7.457628,-13.512391,-19.855663
create,8.588321,-9.686334,-13.83029
developments,7.240734,-13.155515,-19.556316
nber,16.03023,-9.3102665,9.418078
residential,11.2831545,-13.75655,-6.2004385
ultimately,16.960094,-7.176933,-6.90964
purchasing,13.1012945,-1.3449614,-9.5604725
std,27.809118,2.8643272,-0.13323762
press,18.188925,-4.568836,1.6357423
reports,7.5747924,-11.975506,-0.77253205
experienced,6.4919114,-23.72208,-2.470532
sticky,18.178316,-9.826416,-12.327173
wrote,8.907544,-13.383045,8.579691
possibility,10.81442,-13.867737,-14.011322
ceiling,5.143018,-21.261217,-1.8151474
called,5.4432693,-4.8725576,-3.4311965
czechia,19.576279,1.1802047,18.79998
automation,8.881745,1.304412,-16.057129
widen,15.3652725,-13.504765,-1.7743175
advantage,6.32257,-19.251593,-6.162939
disruptions,9.450948,-5.9370227,-19.291674
oecd,23.19365,3.7512069,-9.121923
negotiations,8.783697,-4.95359,-4.3952684
notable,10.113425,-6.9470735,-14.305551
optimistic,12.782195,-13.459253,-5.4622087
intensive,15.340499,5.148853,-14.789897
green,4.275563,2.5099387,-9.957365
affordability,11.186026,-13.754467,-6.1552477
resources,10.666234,-24.063164,-0.83861506
band,17.267048,-3.0260875,-1.3442686
dette,18.909685,11.793057,-6.197777
juin,9.229629,16.50616,-17.290869
represent,14.327378,-11.078933,0.36583936
lifted,8.142512,-2.0538878,-15.47878
constraints,8.958192,-5.197401,-18.287476
concerned,16.41842,-10.017295,-5.7422066
businesses,8.776879,0.60198057,-15.241501
role,5.739153,-15.323977,-3.538278
disponible,10.259474,15.845744,-17.18617
shifted,7.362466,-0.3109348,-11.480301
russell,9.906513,-18.715675,0.11749322
revenues,17.225332,8.035942,-13.011002
assigned,5.76186,-21.203323,-9.451143
differential,14.13147,-6.7046022,0.84783995
thesis,8.896847,-12.196645,-4.8027325
denote,17.801666,-12.306342,12.987182
shaded,17.797207,-12.153162,12.715788
unit,12.894836,-6.390881,4.8295646
missiles,6.766878,9.820603,-14.894883
build,7.46097,-7.8983855,-18.262266
transportation,12.491547,4.48746,-14.398698
bulk,8.71758,-20.181984,9.479107
dollars,11.766471,-8.739891,4.4842887
meaningfully,12.606684,-10.314779,-9.5449505
bofa,16.537424,-10.872413,10.000011
informational,24.427267,-3.5974677,10.435973
outcomes,6.7927737,-7.9279723,-17.886477
hourly,13.906911,-11.062152,0.0028196434
defined,16.104525,-0.77711135,-3.5971904
enter,6.9113894,-18.334026,-10.322546
banking,17.723598,12.370428,-10.262215
underweight,8.890086,-24.556433,4.4321613
sustainability,8.909312,-13.369319,8.552902
stand,7.5524178,-10.638751,-13.739593
exit,7.524286,-10.737257,-19.432573
challenging,6.656119,-20.62354,-9.252193
