,x,y,z
position,4.027236,-2.2802682,1.3207109
larger,7.9753227,-1.0950087,0.7134583
policymakers,5.444944,-2.9987621,0.9824783
challenges,5.8385854,-2.6391404,1.5311701
report,6.698489,-0.21484905,-0.87605906
bubble,8.772305,-0.41707626,0.27332515
weakening,5.1976748,-3.899631,0.3803788
overnight,6.164142,-2.7460537,-2.1342971
building,5.6519465,-1.3177298,1.8067979
spike,5.5176516,-4.161709,-0.10134452
party,2.1240454,-2.8884661,0.11502409
improved,7.7247114,-0.79493797,1.086336
ust,2.243933,-4.7600803,-0.5490214
pause,6.861671,-3.282697,-1.5289794
industries,4.875541,-2.8104312,0.9042093
investor,8.63929,0.09385678,-0.20903459
process,6.057124,-2.4097912,0.9317729
lean,8.428887,-0.163113,0.42419848
appreciation,6.49133,-2.427606,0.5051207
sweden,0.85716915,-4.812718,0.40021726
hard,7.9141846,-0.72457564,1.0417606
denominated,9.247122,0.05570463,-0.815144
capitalization,8.992917,-0.2612633,0.070045926
invest,8.485792,0.015209941,-0.17470159
chile,2.9158313,-3.1363785,0.6972652
rest,6.0838313,-2.45128,1.2653995
exchange,7.081352,-0.114511035,-1.375034
scale,7.689979,0.6727071,0.43563637
bad,8.418059,-0.106688246,0.42215922
held,5.52819,-3.3258202,0.29633066
sensitive,6.281518,-3.5712175,0.18093318
barclays,9.105649,-0.8447487,-1.4839921
labour,5.5702634,-3.7897105,0.40831956
surprise,7.038841,-3.118886,0.013959946
subsequent,8.566813,-0.615811,-0.97021127
assess,7.390633,-2.6543233,-0.10044293
previous,6.9796443,-1.7591466,-0.23943879
offerings,9.7672615,-0.694994,-0.510596
delivery,2.9080443,-4.4579825,-0.7556056
dovish,5.7898006,-2.7442029,-2.0306978
mortgages,8.066856,-1.1529336,0.72915196
social,3.0995107,-3.2608364,-1.2918576
diversified,9.621692,-0.9438052,0.17586264
aggressively,6.96248,-3.482422,-1.4316639
austria,0.912597,-4.839241,0.40612698
greece,0.88209695,-4.749153,0.443119
consecutive,6.347865,-1.3168921,0.36819974
powell,6.196001,-2.49751,-2.078248
bigger,7.5203137,-0.7224854,-0.979548
uncertain,6.73297,-2.5481036,1.1329552
widening,8.513487,0.03947277,-0.067850046
event,5.4518027,-2.133229,-0.45945254
peers,6.65509,-2.1612482,-0.7571529
fundamentals,8.654422,-0.37018335,0.37295642
reasons,7.4232903,-2.5441065,0.72940093
reduced,6.83937,-3.4593987,0.5619036
decades,7.0371604,-2.8227613,-1.0047694
experience,7.500798,-1.2184488,0.8100452
strategies,8.241235,0.91473085,-0.2919388
effective,7.929142,-0.17097454,-0.79091054
balanced,7.326184,-2.8097515,0.51933354
rapid,6.8041906,-3.3311505,-1.1459142
switzerland,0.9331878,-4.75568,0.460106
outperformed,9.178196,-0.54891187,0.33116293
wide,7.9137936,0.110104345,0.50285625
deposit,6.2039595,-2.9514263,-2.1343017
expects,6.119948,-1.9874384,-1.7436221
swap,2.217655,-4.69338,-0.6026997
team,7.865693,-0.20981072,-0.9393742
conviction,7.445054,-2.6586053,-0.22749656
boj,6.336821,-2.9427822,-1.9936522
expectation,7.117382,-2.7268848,-1.1901416
grow,5.4968762,-2.9899404,1.3322978
bring,6.6615095,-3.4824247,-0.95639503
contrast,6.5042524,-2.3055968,0.30955362
ppi,3.1203911,-4.949852,-0.49812013
ability,6.698917,-1.3116404,1.5500863
highly,5.90567,-2.1095033,1.2884591
absolute,7.9781437,-0.30691046,0.46175876
expand,5.3298006,-3.8689237,0.2669265
flow,8.364974,-0.09565863,0.4528887
lot,7.858565,-0.71557164,0.74759954
offer,9.301019,-0.74584156,0.3573103
program,6.5625086,0.07387392,0.9602728
defaults,8.627511,0.07675565,0.108791806
tighten,6.952892,-3.5311072,-1.29944
persistent,6.526809,-3.6175103,0.15394548
accelerate,5.6166143,-3.223789,0.9175136
esg,6.173602,-0.30710164,0.010031931
pound,6.6921916,-0.7719994,1.1459074
models,8.360497,0.11531213,-0.4226127
chf,2.1678011,-4.699873,-0.29160243
imply,7.940639,-0.669405,0.107189335
military,4.198989,-2.554687,1.5559849
rbnz,6.1038933,-2.8951728,-1.9621215
profile,9.383731,-0.51940644,-0.11098562
czk,2.1841066,-4.707962,-0.30785656
drive,6.9621625,-2.069049,0.6005358
scope,7.011533,-3.1973002,-0.44212735
contraction,5.29758,-3.5222564,0.2577254
pacific,2.7681804,-3.1752973,1.1478258
staying,9.364679,-0.9082227,0.37201744
multiples,8.215509,-1.5555558,0.53492075
picture,7.8986855,-0.8191923,-0.763216
university,3.0993633,-3.2468557,-1.3758483
billions,7.591016,0.33431524,-1.2240231
import,3.3382075,-4.4116893,-0.37847415
fuel,4.2271934,-4.1993413,0.29328516
imf,2.0874667,-4.168439,-1.4590064
deterioration,6.7830954,-1.0199572,0.6792292
historic,8.976377,-0.6820038,-0.17334546
calendar,7.742613,0.1023683,-1.2888502
norway,0.8704534,-4.8035154,0.40897948
exhibits,7.3440485,-1.7451174,0.20466848
funding,6.2246485,-1.8588867,0.6711406
cool,7.499057,-2.8127375,0.097091794
reflecting,6.246172,-3.6181502,-0.055129267
shortages,5.7503443,-3.0268626,1.546434
downward,6.1813316,-3.6859078,0.16647576
development,4.4582624,-2.106967,0.6767802
headwind,7.8908935,-1.3580024,0.35826775
pick,8.187682,-0.519574,0.5116062
sustained,6.2117343,-3.3531413,-0.6144141
fast,5.955815,-2.6230986,-1.6433543
care,4.118627,-3.1381073,0.10719512
electricity,4.256454,-3.9662678,0.24392639
prospects,6.3858676,-0.4510985,-1.0683488
rub,2.1768637,-4.584301,-0.30457494
excluding,4.516359,-4.011446,-0.90655726
increasingly,6.2133317,-2.0981836,1.0787641
themes,8.635112,-0.32988623,0.17868897
recover,6.3581967,-2.230863,0.46184874
fears,4.696162,-2.8612893,0.60272044
factset,8.323586,-0.855653,-2.1005933
chance,7.1840377,-1.5218858,-0.16861525
cad,2.187159,-4.600318,-0.2712478
announcement,2.4438848,-4.802722,-0.4703356
official,4.6280293,-3.4223957,-0.91759133
favorable,7.0674834,-1.0436502,-0.27385426
require,7.0625935,-1.1274698,1.2158871
wider,8.243327,0.37551668,-0.35063478
lows,6.9646544,-1.0917351,-0.105620734
outperformance,8.828656,-0.35347262,0.049917057
loan,7.513901,-0.10587689,-0.76028836
surging,5.5742297,-3.8837771,0.3670049
prime,3.7350216,-2.085739,0.8569124
firms,5.2733874,-2.9611642,0.5004313
equivalent,8.101834,0.32727802,-0.21098955
driving,7.895897,-1.2054086,0.88804066
menages,2.3044121,-1.9432573,0.007683882
lack,5.0929255,-3.159201,1.2588823
peaks,5.1681924,-3.025744,-0.47354278
diffusion,8.990026,-0.5001808,-1.1820011
west,4.1490693,-2.6346881,1.4203632
control,6.7483006,-2.678194,-0.81372684
track,7.779904,-0.9986896,-0.25046876
light,7.62812,0.09398355,0.15255128
senior,0.8574505,-4.502231,0.4104212
slowed,6.047952,-3.2575595,-0.23996884
cross,7.7330446,0.30300295,-0.26895425
tips,8.170052,0.24100865,-0.4415884
infections,5.3809166,-3.2066805,1.3317817
partly,4.4198685,-3.00577,0.5502853
biggest,7.242273,-2.103845,1.0863665
incomes,5.898713,-3.7162037,-0.08096347
fundamental,8.561881,-0.7355967,-0.22040929
required,6.804483,-1.0604892,-0.9501835
pesole,2.0633984,-4.7003794,-0.4238984
collateral,9.312383,-0.6940755,-0.026293501
london,0.81982356,-4.7588067,0.38165045
leverage,8.110105,-0.8009331,0.6702883
sir,6.3724284,0.004354982,-2.3164196
indicative,8.673784,-0.8469981,-1.891643
qe,3.996775,-4.3835835,-0.44337207
releases,5.3829865,-2.301319,-1.5588573
disclosures,6.810201,-1.1700301,-1.6263366
ytd,3.023708,-4.4354687,-1.6626118
existing,3.6851416,-3.7744715,-0.26439416
wave,5.2145925,-3.1929302,1.0889379
defense,6.490405,0.2424282,0.86671793
mom,3.418339,-4.7525024,-0.48350805
plan,5.358899,-1.6065443,-0.7418065
heightened,6.90396,-2.4741142,1.2290791
riksbank,3.046076,-4.269597,-1.1228213
dropped,5.049393,-3.0553467,-0.032201346
vulnerable,6.980408,-1.8630264,0.58294153
worldwide,9.409424,-0.3011025,-0.26812539
milan,0.8047865,-4.853151,0.353361
republic,0.92689514,-4.6417117,0.48204768
auction,2.4022274,-4.779688,-0.43876344
eafe,9.099672,-0.27815163,0.44656244
details,7.8434463,0.29546276,0.11659194
fomc,6.2761784,-2.6387303,-2.102974
opec,4.698323,-3.5121624,0.90022266
presentation,4.569955,-2.4473941,-2.9074686
paribas,8.330802,-0.92772645,-2.2813292
averages,8.590885,0.28135943,-0.24757509
limits,5.446744,-2.244484,0.6295809
zone,3.345371,-3.4438558,-0.22960077
presidential,7.9686055,-0.49894777,-0.39305556
pay,6.1935115,-2.2574177,0.36501667
bnp,8.263164,-0.89523095,-2.3262906
statement,3.0959952,-2.7524269,0.57589036
asian,5.274349,-2.6081297,1.0722185
reduction,6.1762385,-2.5809147,0.17027897
family,4.62975,-2.6281202,0.3653119
reflect,8.206825,-0.33494204,-0.19238624
combined,5.987424,-1.9745231,0.6477985
reference,8.27185,-0.009616483,0.2134959
discount,8.551045,-0.19601904,0.14365005
millions,2.7282393,-3.9573762,-0.84729636
external,5.985119,-2.501898,0.7796445
approach,8.007122,-0.7371791,0.04142189
forced,6.8191204,-3.2078252,-0.9904191
equipment,3.2568123,-3.3622873,-0.9535274
basic,6.436998,-0.49829796,-0.9165993
ratios,7.8601823,0.44513023,0.22936547
composite,3.056293,-4.2705574,-0.8850518
sovereign,7.903183,0.046034902,0.5163901
controls,3.4697533,-2.697029,0.90651166
assign,7.8275537,-0.631459,-0.8415241
rental,5.7872014,-2.882638,0.068465814
kishida,4.319594,-2.342801,1.0417582
profits,7.7878237,-1.2263743,0.77410585
managers,7.6713614,0.968419,-0.034708656
wti,3.1650312,-4.138478,-0.66588914
shortage,6.084731,-2.7874868,1.368279
zealand,5.973298,-2.2457588,-2.0582757
utilities,4.5038037,-2.7536225,0.26225668
dr,0.81969523,-4.617203,0.39259633
york,5.1789303,-1.1440469,-1.6725407
expensive,6.546516,-0.23359318,-1.1736188
depo,6.0783815,-2.8898413,-2.1408286
minutes,6.215758,-2.8217292,-1.7853785
broader,7.1144114,-1.0570055,0.8498807
industrials,7.807926,-0.65148354,1.2584337
reading,3.068036,-4.2724457,-0.7207624
colombia,2.6779435,-3.314359,0.41435555
croissance,2.4419587,-1.9700844,0.087734796
weaken,6.635772,-2.487873,0.9662381
perspective,8.695291,-0.68752533,0.03970443
inventory,5.060951,-3.0693233,0.6189525
shiller,6.906111,-0.25305966,-2.206227
dynamics,6.4465003,-2.9762585,0.5434763
moved,4.7948627,-3.7692592,-0.07456788
buying,7.434875,-0.06785047,0.87222964
constructive,8.480223,-0.7138236,0.7506984
vix,2.5263178,-3.7965136,-0.7752169
priced,7.1253176,-2.6613822,-0.94576854
trailing,8.400529,-0.22561948,-0.85213906
baisse,2.2069087,-2.2299752,0.08526542
season,6.0598917,-1.081555,-0.049845297
quarters,6.2392616,-1.806639,-0.8465211
issue,5.5573545,-1.4149475,-0.46449387
nok,2.1686532,-4.6144857,-0.2623992
rated,7.749166,0.53982633,0.41507152
rhs,8.404604,-0.502565,-1.6143165
investing,7.970692,0.6676703,0.25020948
factor,8.447204,0.21630982,-0.38680544
driver,6.6153946,-2.9711118,0.9640039
repo,6.0872097,-2.7551599,-2.1681697
concern,6.62248,-2.5326147,0.8778189
muni,9.423095,-0.4570626,-0.6480321
reaching,6.048531,-2.55807,-0.8057317
soaring,4.929364,-4.0380034,-0.09810681
liquid,8.646603,-0.034930855,0.18484983
participation,5.7314305,-2.324008,-0.94873035
positioning,8.6195755,-0.34580636,0.12187046
supported,5.796955,-1.3216028,0.43155727
readings,4.038386,-3.2726898,-1.2618903
sanctions,3.686209,-3.0817506,0.87519264
implies,6.9987416,-1.7483517,-0.14924611
depreciation,6.6799664,-3.1439972,0.18288778
transport,3.5907671,-4.2589936,-0.27020323
insight,6.995863,0.13234733,-0.31099972
elections,3.3150766,-2.8107595,-0.33735344
education,4.0027695,-3.8768768,-0.61179423
accounts,6.77734,-1.2707334,0.61654174
gasoline,4.640793,-4.109126,-0.11733851
active,2.91969,-2.89568,-0.5322179
panel,6.8828974,-1.2507218,-0.3853151
worth,5.904436,-2.8893158,-0.1434155
stability,6.42937,-1.9657778,0.8547
worse,5.5858364,-2.6124644,0.19834313
lockdowns,5.346655,-3.4304898,1.1922783
gradually,5.8918366,-3.1460512,-0.68543726
purchase,3.3936188,-2.5817459,-0.31038967
macrobond,8.025482,-0.77657306,-2.3154924
money,5.789104,-2.4212675,-0.087667
outcome,6.2191315,-2.0969803,-0.26834467
shifts,6.058188,-1.9241084,0.92488277
deployment,7.5671,0.2007389,0.6570372
disruption,5.3480563,-2.5907507,1.5388533
final,5.740312,-2.3772478,-1.7607212
holdings,8.119139,0.08357886,0.09807529
guidance,5.7386713,-1.8902829,-1.6065186
unchanged,4.41306,-2.8146775,0.47972983
shifting,6.420338,-3.3688848,-0.37491798
landing,5.8534217,-1.6878997,-0.10710089
closer,6.9759946,-2.5630364,-0.15823825
cushion,6.824448,-2.0461426,0.20561297
vacancies,3.188044,-3.9794722,-0.35250765
soft,6.144577,-1.692848,0.26455826
portugal,0.9025677,-4.7176447,0.45434302
agency,2.8693936,-2.898151,-1.2359188
commission,2.6602247,-4.172186,-0.88067436
addition,5.746967,-2.3352065,0.46394157
critical,6.1207714,-2.2996256,1.0886751
anchored,6.795798,-3.654618,-0.33337379
questions,7.1230927,0.22339155,-0.45078304
asean,3.7477424,-2.4703798,1.1561044
sek,2.1781301,-4.633758,-0.28304428
investments,7.6879086,-0.54134786,0.64610684
impulse,7.3317733,-1.5328376,-0.66798574
expense,8.387613,0.07549588,0.32504457
remained,4.574364,-2.7507002,0.60736465
rent,4.4452214,-3.8354828,-0.43015736
created,7.6417656,0.12717871,0.7872324
missile,3.362811,-2.3964868,0.8951399
wednesday,2.625855,-4.3415117,-0.6082262
economists,6.423894,-0.36453632,-1.817423
chair,6.217796,-2.620951,-2.0800192
sell,7.857285,0.19071439,0.7109141
underlying,5.2906394,-3.769626,-0.37167332
book,7.7804246,-0.41188678,-0.24483965
timing,6.520035,-1.6631502,-0.2767972
technical,6.7189035,-0.9060736,-0.043113
pass,4.7594466,-3.6072931,0.4130012
appears,5.4543424,-1.6547264,0.2665721
measure,4.6634207,-3.1296268,-0.4718716
normalization,5.7577763,-3.7794766,0.6366992
metals,3.4419935,-4.2721157,-0.28595483
moves,6.81003,-2.4541223,0.7260904
represented,9.565791,-0.5794894,-0.4891072
friday,2.8047063,-4.2040434,-0.7382684
protection,8.260481,-0.28974476,0.6482435
preqin,8.570057,-0.45884588,-1.5667235
includes,7.3391275,-1.5097488,-1.4280504
inception,8.8146305,-0.3101741,-1.1508301
signals,6.3847976,-1.420645,-0.74192405
michigan,3.20245,-4.0144663,-1.1012279
accelerating,5.267986,-2.975325,0.040427357
follow,7.080896,-2.1244345,0.68683285
refers,8.476692,-0.55483747,-1.4646186
generate,8.408802,-0.26063603,0.6492887
dislocations,8.845258,-0.74203926,0.6119088
tightened,6.94712,-3.346078,-1.1223572
materials,5.4191055,-0.99560964,1.4301513
cny,2.1624436,-4.613236,-0.28142986
cheap,7.993951,0.19187947,-0.30275315
forecasting,6.2549553,-1.5091223,-0.61133945
fourth,7.61087,-0.70054454,0.13760927
discussed,6.467532,-1.9763981,1.3663466
lhs,8.534955,-0.400199,-1.347826
action,5.5064373,-1.6264911,-0.76533675
rapidly,5.623423,-3.0720189,-0.027241848
revenu,2.1977034,-2.1104357,0.029440392
epargne,2.4024954,-2.0433,0.023387425
inversion,8.857934,-0.29715276,-1.1512116
inverted,8.686766,-0.34355184,-1.0554926
juil,2.142818,-4.0979114,-0.38166097
ntm,8.53725,-0.14506851,-1.0537173
notably,5.14742,-2.5508108,-0.6163013
idr,2.184917,-4.115403,-0.046328988
helped,5.077705,-2.9878294,0.6828813
american,6.577077,0.9779148,-0.08444477
quantitative,6.876044,-3.1496923,-1.5018446
unicreditgroup,0.80550236,-4.5251493,0.39225468
subsidies,4.5678487,-3.1052742,0.43038967
primary,3.3893826,-4.0214343,-0.47117296
risen,4.9616137,-2.865936,-1.0375017
dev,2.739556,-4.5200915,-1.3776385
wind,6.4047365,-0.14389136,-2.4150388
considerations,6.246944,-1.9002262,1.1199652
play,6.6720424,-1.8825638,0.9006927
governments,4.800025,-2.2831814,0.88197285
announced,5.336701,-1.8688707,-0.5052029
reserves,5.845254,-1.43458,-0.19068637
remaining,6.936002,-1.0949044,-0.10994657
majority,3.813287,-2.106088,0.4878802
copper,5.446216,-1.1644603,1.2836318
watch,5.267958,-1.6184485,-1.1366302
advanced,7.478826,-0.12981702,0.72318614
irrs,8.923832,-0.41608903,-0.9644453
facility,5.9254174,-2.3805451,-1.8527365
alternatives,7.830234,0.30426508,0.5871876
demographic,5.998079,-1.4744744,1.1996278
deal,6.2088904,-1.7114695,1.4186728
unemployed,2.6651325,-3.8461545,-0.7333116
solid,6.627961,-1.8379087,-0.13118826
decoupling,4.0427003,-2.4834487,1.3888503
durable,4.321333,-3.7078102,-0.65705913
relief,6.4161797,-2.5592241,0.9260517
components,4.760832,-3.1859093,-1.0356039
board,6.489526,-1.1451026,-2.1867647
lag,6.514299,-2.5401158,0.685621
drawdowns,8.823827,-0.2589236,0.08709336
type,5.820935,-1.3098902,1.0625148
difference,8.166992,0.43040207,-0.392926
deep,7.4277897,-0.9365268,0.7515905
commercial,4.8180256,-2.422326,-0.08984717
hiked,6.0890584,-2.7006652,-1.9948733
issuers,8.63141,0.19667614,-0.17266192
contract,6.058707,-2.1899235,0.16320229
visible,4.6739736,-3.0550854,0.42385417
pushed,6.1215415,-3.7050824,0.13178226
revolution,3.4369001,-3.0157373,0.04319662
assumes,7.021623,-1.0655842,-1.0595415
materially,7.041013,-1.619565,-0.16767111
living,5.7984414,-2.7515779,1.1907384
borrowing,5.6404977,-1.9801389,0.42204085
issues,5.207603,-1.719813,0.9617045
emd,8.9654665,-0.1803729,0.06436028
snb,3.130947,-3.6803236,-1.2930572
starts,5.904648,-3.184382,-0.23676236
fog,7.4680915,0.6012119,0.39356387
basket,5.403924,-2.3820493,0.17868648
cbr,3.0860407,-3.955125,-0.9694409
pln,2.1659,-4.5042114,-0.23484962
review,6.7162547,-1.4180958,-0.68689626
huf,2.203854,-4.62074,-0.28056806
terminal,5.680505,-2.0477362,-1.3321955
singapore,3.1393735,-2.6170297,0.7719218
options,8.653645,-0.17216332,0.25850508
rating,3.1810076,-2.5054991,-0.7072472
globally,6.062886,-1.8620337,1.0498084
reported,6.6629343,0.34335187,-0.93779653
facing,6.515885,-1.404829,0.93783605
break,7.4884157,0.084363945,0.60151625
mai,2.2195995,-2.7261999,0.1532132
occurred,7.357498,-1.8195456,-0.8036805
mbs,6.4267898,-0.7802954,-0.6479434
upper,6.7019286,0.3543386,0.6464695
minister,3.6800587,-2.0423827,0.7575355
aircraft,3.299968,-2.4046543,0.67066747
exceed,6.136701,-2.0540314,-0.19784722
council,4.0346355,-2.7633028,0.9718096
tailwind,7.4302597,-1.2057842,-0.19879755
benefits,7.7562246,-0.16361302,0.7100816
extremely,7.676939,-0.4086888,0.7192804
trimestre,2.2875946,-1.9154544,-0.14592537
volume,6.763656,0.87458944,-0.68969065
age,4.2012806,-1.6475773,0.20880838
capita,4.3270597,-3.3496583,-1.1767998
intelligence,2.9441779,-2.7979968,-0.3621037
semaine,2.3258128,-1.2995037,-0.45653415
flat,6.622705,-2.0399055,0.44745475
lift,6.200151,-2.1856449,-0.91792715
simply,6.703784,-1.9441831,1.0513604
standard,3.8445015,-2.3079026,-1.2860597
surprises,5.941251,-2.6382957,-0.9902951
bottlenecks,5.2015142,-3.2813334,1.2548643
daily,7.6378694,0.65123713,-1.0226182
narrow,6.7936645,-0.15891312,-1.5729774
curves,7.8933764,0.2991482,-0.25317743
expansion,6.9653797,-0.8783319,-0.5365978
uranium,6.2633057,0.93887025,-0.029441843
meaning,6.9748054,-0.43194434,0.6206666
absorb,6.9950514,-1.3891716,0.9752608
fdi,6.31947,-0.061602,-0.7860505
bbl,2.2444665,-4.426989,-0.2721263
told,5.1617346,-2.1304188,0.74679583
president,3.3580997,-1.8600172,0.21083121
projections,5.6846642,-1.7550194,-0.6934638
events,6.1586328,-0.7047318,-0.8327666
bumpy,6.522906,-1.4754584,0.7273017
create,6.4246793,-1.8285917,0.6485342
developments,6.3946257,-1.4867219,0.7049213
nber,7.7541347,-0.5854724,-1.9228061
residential,6.9221916,-1.5098174,-0.89144486
ultimately,5.507613,-2.0362399,-0.89750856
purchasing,5.447686,-1.5975999,-0.21094677
std,2.741022,-4.520269,-1.3378206
press,5.8747215,-1.9431418,-2.114801
reports,6.2677155,-0.5007034,-1.5849365
experienced,7.8781857,-0.7989508,0.76081836
sticky,6.2953315,-3.6699848,-0.10793356
wrote,6.4346833,0.8348215,0.4974366
possibility,6.6248417,-2.2261899,0.63752115
ceiling,7.9670615,-0.2818774,0.83294106
called,5.873898,-0.36664203,0.93405795
czechia,0.8909375,-4.7720118,0.43307167
automation,4.6738205,-2.4372702,1.0708026
widen,7.87259,-0.5409597,0.104566835
advantage,7.62904,0.24320804,0.55832326
disruptions,5.646724,-3.1400225,1.2039745
oecd,2.5576432,-4.336828,-0.83451134
negotiations,5.7555213,-0.64922327,0.5322781
notable,5.7381387,-1.6915597,0.0497263
optimistic,6.604012,-1.5231718,-0.35520357
intensive,3.7982285,-3.7496767,-0.093012504
green,4.434238,-1.7898823,0.9523105
affordability,6.954509,-1.2858984,-0.6710283
resources,7.2602043,-0.47659683,1.405017
band,5.631704,-1.711233,-1.5215144
dette,2.6473994,-1.7573155,-0.2868237
juin,2.4074466,-1.8669416,-0.025281005
represent,6.768587,-1.1255707,-0.7548458
lifted,4.6808133,-2.0682461,0.88089854
constraints,5.871355,-3.4025958,0.66243064
concerned,7.1005216,-2.2278163,-0.13732494
businesses,5.416882,-2.0186787,0.28527284
role,7.1066117,-0.24729797,0.77292234
disponible,2.2237828,-1.8917054,-0.04871657
shifted,5.742441,-1.0672331,0.5360302
russell,8.033197,0.018506808,0.329438
revenues,2.961004,-3.969604,-0.53656363
assigned,7.8199415,0.2438422,0.6084421
differential,7.1537633,-0.32199442,-0.73442197
thesis,6.680595,-0.8002574,-0.0042211646
denote,8.352352,-0.786586,-1.9145952
shaded,8.346442,-0.7166001,-1.8486773
unit,5.09486,-1.8152494,-0.50150955
missiles,3.435101,-2.3910115,0.92299545
build,6.204578,-1.8519651,0.839804
