,x,y,z
scale,8.819728,-9.8205185,1.4249696
bad,8.822343,-14.053827,1.8874023
held,16.412952,-5.784348,-1.4000413
sensitive,19.045845,-7.096398,-0.8717307
barclays,7.42935,-12.569467,-5.4538913
labour,19.586704,-5.046005,0.42748296
surprise,18.328363,-9.635263,-0.3631216
subsequent,8.638286,-13.574345,-2.7492912
assess,17.689575,-11.128099,0.75445724
previous,14.2555065,-8.863273,-1.3134933
offerings,7.667611,-16.588863,-2.3620982
delivery,17.052315,1.6224399,-3.402843
dovish,17.35758,-9.041791,-5.3523054
mortgages,12.315617,-13.6497755,1.9339281
social,14.725664,-0.0748705,-3.2622945
diversified,10.678223,-17.11064,-1.8282506
aggressively,19.194378,-11.345983,-3.3087487
austria,9.780296,0.7392756,-8.861668
greece,9.825577,1.1036639,-8.329773
consecutive,13.268559,-7.7180123,0.3628538
powell,16.27517,-10.325609,-5.452294
bigger,12.807166,-13.163771,-1.4062642
uncertain,18.059048,-9.372098,3.0266647
widening,7.6732965,-14.489164,0.8751205
event,16.185204,-6.182937,5.995228
peers,16.751354,-10.244759,-1.1264315
fundamentals,11.21357,-14.484837,0.10933268
reasons,18.00268,-10.78076,1.4974374
reduced,19.279245,-8.988422,0.648013
decades,17.036814,-11.233043,-1.7824738
experience,13.171653,-12.104868,1.8538933
strategies,8.001901,-11.727504,-0.021040872
effective,11.018923,-11.553034,-1.178511
balanced,17.943554,-10.836452,1.3675269
rapid,18.725798,-10.229018,-2.688859
switzerland,9.972372,0.9090417,-8.262768
outperformed,10.191587,-15.818398,0.019633656
wide,10.197206,-11.925946,2.9375646
deposit,17.78994,-10.036317,-5.634023
expects,14.870249,-8.920302,-4.9791527
swap,17.868534,4.123144,-4.245159
team,12.619383,-13.581889,-1.4201828
conviction,17.154385,-11.480144,-0.66538453
boj,17.732243,-10.0890045,-5.1835995
expectation,16.99879,-11.311644,-2.012447
grow,18.288904,-5.3889647,2.7417886
bring,18.900862,-9.792509,-2.6165688
contrast,15.286855,-7.741296,-0.2909302
ppi,19.170189,1.7142857,-3.3116484
ability,14.707635,-10.669434,2.9999814
highly,16.901741,-8.216562,4.1038094
absolute,11.171267,-12.826912,1.7012376
expand,19.210033,-4.663156,0.18573423
flow,9.19112,-13.862547,1.826392
lot,12.325626,-12.664192,1.8277088
offer,10.382563,-16.325655,-0.24064767
program,10.429457,-6.7764263,2.1365147
defaults,8.762981,-13.854411,0.29849938
tighten,19.283955,-11.32308,-3.1166613
persistent,18.943436,-8.008689,-0.38225937
accelerate,18.433147,-5.612997,1.9825952
esg,11.897329,-9.087722,4.451609
pound,14.205033,-9.480539,2.2109413
models,10.360496,-13.043466,-0.70955074
chf,17.813454,5.1287155,-2.7388158
imply,11.7439165,-11.021965,-2.210162
military,12.053478,-3.291382,-4.0496964
rbnz,17.652792,-9.402519,-5.130723
profile,9.402328,-15.653964,-1.1775401
czk,17.827333,5.0462446,-2.7992258
drive,15.940999,-9.518731,1.2733103
scope,18.534893,-10.040866,-1.7755151
contraction,18.402597,-4.9351873,0.67121565
pacific,10.768276,-1.3455172,-5.038368
staying,11.411892,-16.611134,-0.94791466
multiples,13.645285,-14.496752,0.8173246
picture,12.721685,-13.377794,-1.3772718
university,14.71599,0.029711893,-3.3791308
billions,6.895516,-10.801248,-1.0617937
import,18.066027,0.54766214,-1.7084675
fuel,19.217863,-1.8103294,-0.02723441
imf,11.273197,2.428225,-9.563311
deterioration,12.847586,-9.064748,1.3203841
historic,9.916553,-14.752063,-1.5101384
calendar,7.7940536,-10.479006,-1.666959
norway,10.093729,1.0225385,-8.547985
exhibits,14.16075,-10.141941,-0.4024227
funding,15.899917,-7.9707136,3.4841816
cool,17.26725,-11.551979,-0.4223865
reflecting,19.162998,-6.8668127,-1.2422546
shortages,18.699373,-6.622388,3.3343382
downward,18.4189,-7.1575613,-0.64632666
development,13.015303,-3.4989586,0.57515204
headwind,13.69664,-11.785597,0.13470447
pick,11.667167,-13.248251,1.6896346
sustained,18.659832,-6.46235,-2.7850466
fast,17.462414,-9.042857,-4.71828
care,15.533845,-2.282999,-0.011543779
electricity,18.81977,-2.0015254,0.11191799
prospects,10.926872,-7.1951447,-0.76909477
rub,17.516655,4.876466,-2.6787724
excluding,18.36554,-2.5861506,-2.7854857
increasingly,16.709253,-7.3106503,2.4842532
themes,11.115476,-14.164893,-0.15443833
recover,14.533023,-6.7592125,-1.4293711
fears,16.916595,-2.9559393,2.3150213
factset,7.514109,-11.131606,-5.105108
chance,13.989958,-10.334603,-0.47503403
cad,17.55967,4.9004087,-2.6204572
announcement,18.240814,3.8582013,-3.5458045
official,17.674213,-4.5111475,-3.0885682
favorable,14.015871,-7.8629594,-1.9979008
require,14.681194,-10.615744,2.7658596
wider,6.602236,-14.018333,0.99541724
lows,14.007819,-8.200764,-1.6781566
outperformance,10.027511,-14.624803,-0.03372034
loan,10.852082,-10.94557,-0.40132037
surging,19.209793,-5.137768,-0.13264422
prime,11.58511,-1.9250724,-1.0915726
firms,16.469439,-4.4914365,0.37372494
equivalent,6.8852296,-13.006349,1.3208973
driving,13.311928,-12.778229,1.7598225
menages,10.3617735,2.993866,-1.5710238
lack,18.63234,-3.9365845,2.2045813
peaks,17.285593,-3.9844244,-1.6009902
diffusion,7.5486927,-13.947707,-2.7375858
west,11.988204,-3.0553253,-3.8073673
control,17.029621,-10.094391,-1.5462633
track,12.733675,-11.046209,-1.9849204
light,10.454589,-10.600939,0.6471813
senior,9.1237755,2.1490366,-7.361392
slowed,18.967417,-6.238568,-1.2897351
cross,10.329401,-10.753476,0.23481472
tips,6.5121584,-14.20523,0.96545917
infections,18.974277,-5.0530467,2.4475636
partly,16.58641,-2.8495777,1.0726345
biggest,17.524792,-10.479656,2.4143867
incomes,17.38672,-6.319646,-1.4617896
fundamental,12.112863,-14.187619,-1.238413
required,11.873823,-9.090356,-0.5474708
pesole,17.1091,6.0228868,-3.9357183
collateral,9.830174,-15.509839,-1.3335828
london,9.5199175,1.6750188,-8.573736
leverage,12.1309595,-13.600833,1.9966244
sir,7.282561,-7.680273,-3.8445215
indicative,7.450319,-12.04516,-5.4670873
qe,19.129192,-1.5914341,-1.8699647
releases,14.942903,-8.353788,-5.1071596
disclosures,10.797338,-9.669648,-3.090311
ytd,18.23034,1.2478615,-6.3327827
existing,16.755796,-0.52953345,-0.74445486
wave,18.736639,-5.073918,2.341867
defense,10.980878,-3.5979831,-2.5036576
mom,18.984491,1.1319177,-2.948579
plan,15.703763,-6.285371,5.835287
heightened,17.880077,-9.627603,2.9711452
riksbank,16.681623,1.0015777,-4.6427817
dropped,16.971838,-4.401329,-0.39488202
vulnerable,15.726343,-9.496345,1.2917376
worldwide,8.003624,-15.387015,-0.9189632
milan,9.613243,1.4012771,-9.273148
republic,9.61875,1.2076368,-7.5106573
auction,18.218384,3.9348361,-3.4602122
eafe,9.885219,-15.880414,0.49491596
details,9.712232,-11.40219,1.0596575
fomc,16.780994,-10.441191,-5.422282
opec,18.59935,-3.4864385,1.6784614
presentation,10.031817,-8.071658,-5.7611647
paribas,6.939146,-10.6918955,-5.822485
averages,6.9105062,-13.880325,0.79431784
limits,15.109796,-6.207962,0.51246816
zone,15.646218,-0.06370462,-0.3899427
presidential,11.504478,-11.264029,-2.114991
pay,14.602901,-6.665476,-1.2666297
bnp,7.0248194,-10.59365,-5.7403445
statement,11.199844,-1.199128,-3.7140415
asian,17.323013,-5.187397,2.5809233
reduction,16.470707,-6.8545227,0.387
family,14.771341,-3.3234103,-0.26978973
reflect,10.37035,-12.638485,-0.061399214
combined,15.596139,-7.209138,1.6355611
reference,10.443314,-12.907106,0.9855755
discount,8.472662,-14.506075,1.0112236
millions,15.654694,1.6083881,-3.139691
external,15.644733,-6.4856186,0.29849693
approach,12.464317,-12.855601,-0.33313322
forced,18.64303,-10.144715,-2.3471491
equipment,14.769432,0.28290883,-2.193157
basic,12.109805,-6.328121,-2.4887142
ratios,6.7888823,-13.350552,2.0323098
composite,16.957266,0.92677885,-3.881801
sovereign,10.497824,-11.842467,2.8132782
controls,11.721824,-1.7926395,-3.4531329
assign,11.4408045,-11.902678,-1.2498965
rental,17.657553,-6.126683,1.0200893
kishida,12.551804,-2.584996,-0.77058125
profits,11.915535,-14.488988,2.8863766
managers,8.644978,-10.955049,0.9031511
wti,16.70601,1.2082006,-1.6026093
shortage,18.230833,-6.9955196,2.8629549
zealand,15.591792,-9.658752,-5.593721
utilities,15.087203,-2.798071,0.14706592
dr,9.251109,2.1162302,-7.8525357
york,14.56676,-9.219243,-6.1649995
expensive,11.873186,-6.399477,-2.5625222
depo,17.769022,-9.737709,-5.670938
minutes,17.565163,-9.529734,-4.602144
broader,13.3615,-10.963609,2.1534724
industrials,10.81997,-14.942165,3.6220353
reading,17.044651,1.0521431,-3.601308
colombia,11.2498455,-0.73850286,-4.2913213
croissance,10.329665,2.9044042,-1.5938436
weaken,16.71813,-8.943487,1.5974596
perspective,11.9599905,-14.2832,-1.0603069
inventory,16.594711,-4.023937,0.5649382
shiller,7.8841467,-8.962213,-3.871577
dynamics,17.534935,-7.827266,0.3889088
moved,18.684889,-3.8240047,-0.18523717
buying,11.997391,-11.5251665,3.2785125
constructive,11.842231,-15.058415,0.6533539
vix,15.458264,2.5611017,-1.5851479
priced,17.143827,-10.873068,-1.7864883
trailing,8.352151,-13.204997,-2.2259188
baisse,10.646857,3.2356465,-1.7595862
season,11.3081255,-6.809799,-0.44704086
quarters,12.556222,-8.068762,-0.9857979
issue,15.814968,-6.243742,5.34142
nok,17.601826,4.983628,-2.6074755
rated,6.762686,-13.356418,2.2713664
rhs,7.148475,-13.029239,-3.1231716
investing,8.588389,-11.220096,1.48433
factor,8.858727,-12.910563,-0.3684166
driver,17.977737,-8.89506,2.0070179
repo,17.272821,-10.000856,-5.696579
concern,17.4248,-8.916259,2.439162
muni,7.8116503,-15.577931,-1.8524871
reaching,17.582438,-5.801666,-3.1698914
soaring,19.113077,-3.2940848,-1.0658748
liquid,8.714206,-14.058002,0.69937134
participation,17.06013,-5.461441,-3.6886039
positioning,11.17251,-14.088337,-0.26769742
supported,13.715115,-6.2054086,-0.08211551
readings,16.704279,-2.7548914,-3.116191
sanctions,16.496134,-1.2731055,0.8087794
implies,14.337748,-8.887338,-1.2620256
depreciation,18.098724,-8.3312025,-0.09750494
transport,18.237173,-0.1819242,-1.144592
insight,10.268945,-9.754006,0.5823905
elections,13.261794,-0.24089062,-0.49639022
education,18.067266,-1.89618,-1.8827685
accounts,13.265852,-8.042817,0.54035085
gasoline,19.098146,-3.035114,-1.0481182
active,12.876031,0.25913367,-1.7928368
panel,12.809299,-9.187976,-0.010149448
worth,16.146881,-6.367455,-1.4139106
stability,16.190876,-8.258315,3.8155026
worse,16.261192,-5.713884,0.53804696
lockdowns,19.061943,-4.9055834,2.3320513
gradually,18.278597,-6.177467,-2.7412016
purchase,13.331596,-0.2797894,-0.47277716
macrobond,7.7085743,-10.309456,-5.327212
money,15.591218,-6.0391803,-1.0996939
outcome,14.557855,-7.833264,4.870958
shifts,15.572718,-6.997606,2.4692323
deployment,11.663992,-11.560621,3.3538647
disruption,18.126091,-6.4556456,3.344993
final,15.918353,-5.0030255,7.872484
holdings,9.923075,-12.372565,0.40422255
guidance,14.561581,-6.512976,7.2656374
unchanged,16.779667,-2.9582598,2.348232
shifting,18.673836,-7.5816097,-1.7625175
landing,15.638912,-7.405507,5.004574
closer,17.092424,-9.777003,-0.51628333
cushion,16.503757,-9.643278,0.32430363
vacancies,18.092953,-0.09996207,-0.049477324
soft,15.7981205,-7.766681,4.672262
portugal,9.822117,1.0959147,-8.12152
agency,9.430511,-1.3407241,-4.105281
commission,16.326828,1.5650713,-3.4409618
addition,16.251389,-5.9632173,0.97729534
critical,16.70204,-8.1122675,3.5782058
anchored,19.72503,-7.792561,-2.4952765
questions,10.122076,-8.63826,-0.21571587
asean,11.448145,-2.786885,-2.9519024
sek,17.639872,4.9816113,-2.654749
investments,12.177277,-12.101425,1.9009637
impulse,13.688161,-11.17151,-0.5499797
expense,8.802643,-13.74301,1.6774958
remained,16.799747,-2.998185,2.2875595
rent,18.24059,-2.4586658,-1.63145
created,11.777799,-11.707242,3.3558788
missile,11.850714,-1.8868958,-1.4316723
wednesday,17.017345,1.6039314,-3.7175999
economists,8.839869,-7.930389,-2.8378296
chair,16.472075,-10.350994,-5.440604
sell,9.978024,-12.192073,3.1863291
underlying,18.715746,-4.1483846,-1.2942007
book,11.539541,-11.027344,-2.1142998
timing,14.289629,-8.512423,5.3290534
technical,12.441288,-8.847889,0.65142506
pass,18.04595,-3.3057716,0.5548472
appears,15.783587,-6.42346,5.3711348
measure,17.361961,-3.574128,-1.3057075
normalization,19.618618,-5.534837,0.778816
metals,17.749985,0.43812537,-1.3705915
moves,17.230732,-9.257734,2.1084003
represented,7.993042,-16.037693,-1.7857116
friday,16.754316,1.3254497,-3.7677417
protection,10.996341,-13.244035,2.14581
preqin,7.4099364,-11.633911,-3.5570793
includes,15.973152,-11.552735,-1.9762352
inception,7.475218,-12.255191,-3.0399194
signals,13.840334,-8.490946,5.055123
michigan,16.501816,0.2768615,-3.8513896
accelerating,17.082994,-4.7557807,0.59562784
follow,16.775805,-9.995871,2.4510486
refers,7.751053,-13.039812,-3.061319
generate,9.805145,-13.880939,2.0267081
dislocations,11.704352,-15.405052,0.40100473
tightened,20.026724,-10.8628845,-1.8035536
materials,14.16668,-3.9758768,0.74691015
cny,17.584064,4.9816337,-2.6708622
cheap,6.850538,-12.772433,1.1488323
forecasting,13.832665,-7.886812,4.3657193
fourth,13.34565,-9.922428,-2.2097714
discussed,16.92954,-9.000723,3.797776
lhs,7.7546577,-12.946483,-2.7834444
action,15.649083,-6.4085364,5.824567
rapidly,17.689445,-5.972876,0.9064212
revenu,10.463132,3.0730445,-1.6256438
epargne,10.396223,2.9058833,-1.5562979
inversion,7.55038,-13.756426,-2.559901
inverted,7.8552217,-13.439978,-2.4663725
juil,13.380875,5.6452694,-4.0529246
ntm,8.049931,-12.627528,-2.0331395
notably,16.450005,-3.8073082,-2.2423253
idr,16.108803,4.7981052,-2.0300248
helped,17.237753,-3.6612792,0.97464347
american,8.051024,-7.9891205,1.2049497
quantitative,18.435806,-11.139162,-3.4387336
unicreditgroup,9.104973,2.2718925,-7.5366764
subsidies,17.267305,-3.172609,0.7284473
primary,17.868776,-0.42405388,-1.0256535
risen,16.554829,-3.4604733,-2.756437
dev,18.322046,1.5071946,-6.271371
wind,7.69041,-8.11068,-4.3053966
considerations,16.48881,-8.499596,3.785699
play,16.026972,-9.194195,2.1270397
governments,15.106285,-4.397548,1.7617551
announced,15.777772,-6.1452107,5.761191
reserves,15.742073,-6.971981,5.5762844
remaining,13.740451,-8.685378,-1.1950955
majority,12.560801,-1.5006564,0.05980412
copper,12.71229,-4.4170504,0.65268505
watch,14.691186,-5.257395,6.140636
advanced,11.453794,-11.300415,2.8150208
irrs,7.7715907,-13.962995,-2.542846
facility,16.665493,-9.163959,-5.293483
alternatives,10.729526,-12.276072,2.6898704
demographic,12.860061,-8.0137,1.3841236
deal,16.967054,-8.861317,4.135085
unemployed,15.485893,1.7409436,-3.0125952
solid,14.343609,-8.787131,-0.86234087
decoupling,11.649403,-2.98375,-3.2301362
durable,17.586277,-2.4665701,-2.3473992
relief,17.212559,-8.553243,1.9022171
components,16.497452,-3.2753148,-2.8534286
board,14.689644,-10.330336,-5.8303285
lag,17.353746,-8.617047,2.1629527
drawdowns,9.6420355,-14.56153,0.27258214
type,14.24921,-6.4895325,2.7684965
difference,6.818451,-12.713232,1.0046117
deep,12.861107,-11.371997,1.7484192
commercial,14.019478,-5.516066,-1.7750638
hiked,17.388046,-9.642794,-5.2074428
issuers,8.525762,-13.616102,0.10447675
contract,15.334034,-6.8475327,-0.17627952
visible,16.639935,-3.4234393,0.60195094
pushed,19.132904,-6.889806,-0.86974996
revolution,15.238141,-0.40446556,-0.08261337
assumes,12.38901,-9.44934,-0.41438013
materially,13.834535,-9.623111,-0.4476308
living,17.846764,-6.5806146,2.554667
borrowing,15.64021,-5.877088,1.4167844
issues,14.4190445,-5.53031,2.7056756
emd,8.376017,-14.738951,0.3770212
snb,15.960087,1.1597548,-4.7112226
starts,18.230534,-6.2650657,-1.9984723
fog,9.674795,-10.838967,2.4596665
basket,14.372727,-6.257445,-1.332864
cbr,16.432795,1.0598274,-4.3117466
pln,17.220316,4.9081173,-2.467429
review,13.469564,-8.619669,4.9082494
huf,17.604908,4.914389,-2.6455889
terminal,14.826887,-6.2379594,6.7663813
singapore,10.959783,-1.3866434,-3.3868163
options,10.804968,-14.209824,0.08311669
rating,13.360352,0.5681164,-1.5974491
globally,16.11285,-7.926909,3.5578146
reported,11.645861,-6.3715186,-2.6415002
facing,14.956164,-8.369107,1.9695976
break,10.335147,-10.962096,3.2179594
mai,11.305634,3.8476305,-2.1112084
occurred,16.314219,-11.399022,-1.6692809
mbs,12.528589,-6.347852,-2.442018
upper,10.481471,-8.398934,3.5988846
minister,11.342538,-1.9100732,-1.169581
aircraft,10.810096,-2.0622206,-2.6389139
exceed,15.570437,-7.217715,0.6165649
council,12.481813,-2.1043282,-3.3959343
tailwind,13.629547,-11.104615,-0.31797156
benefits,11.611374,-11.997369,2.6513672
extremely,12.285774,-11.974763,2.2585523
trimestre,10.307445,2.5773365,-1.065549
volume,6.5813656,-9.17648,0.2917191
age,10.477731,-3.2661815,-0.25744095
capita,15.965344,-2.8709877,-3.177391
intelligence,9.622781,-1.4349616,-4.1170654
semaine,9.783367,2.9059596,-0.951668
flat,15.232732,-8.132503,0.3217474
lift,14.464297,-7.3728366,6.3243737
simply,16.167389,-9.398503,1.9372125
standard,13.911992,0.98641115,-1.4013052
surprises,18.212582,-6.13507,-2.91301
bottlenecks,18.722195,-4.040922,2.23092
daily,6.8116145,-10.255548,-0.7667915
narrow,8.919276,-8.076824,-2.7508152
curves,10.991576,-10.889258,-1.5981393
expansion,12.444556,-9.073049,-0.10080383
uranium,7.949616,-6.731152,1.186577
meaning,11.254765,-9.781541,3.143951
absorb,15.173137,-9.745013,2.050861
fdi,11.954739,-6.220982,-2.472921
bbl,17.38681,4.3808293,-2.4697025
told,15.076936,-4.745921,1.4083002
president,10.647069,-1.1490897,-1.0312793
projections,13.347676,-6.6063,5.533829
events,11.041246,-6.9649053,-0.6619095
bumpy,15.035032,-8.871763,3.6074457
create,15.40108,-8.33976,1.8691108
developments,15.686196,-8.633409,3.758877
nber,7.908983,-10.288415,-3.9245136
residential,13.184584,-9.633989,-0.5355851
ultimately,15.272481,-5.0293446,6.2091584
purchasing,14.96356,-5.005104,4.1942425
std,18.324696,1.5247153,-6.2569323
press,15.398176,-9.988674,-5.7374005
reports,10.575574,-7.4370465,-1.2311596
experienced,12.356255,-13.063673,1.9614614
sticky,19.197994,-6.9130716,-1.3658458
wrote,8.608902,-7.5543013,1.4640021
possibility,16.59969,-8.988968,1.9285727
ceiling,11.557392,-12.389509,2.7547314
called,10.500228,-6.0087237,2.0365198
czechia,9.9549265,0.9829094,-8.352175
automation,14.879405,-4.0090585,1.0218465
widen,13.023133,-10.493823,-2.2646046
advantage,11.00932,-11.607894,2.787193
disruptions,18.491503,-5.8604975,2.3401978
oecd,16.41248,1.8193289,-3.315988
negotiations,10.476385,-5.34223,0.80958295
notable,14.657732,-6.8620257,4.0921745
optimistic,13.846906,-9.180013,-0.32480615
intensive,16.655241,-0.82052916,-0.6364644
green,12.554289,-3.75821,0.59860945
affordability,12.958831,-9.556566,-0.3156631
resources,10.831943,-14.87334,3.9183407
band,14.529179,-6.50972,7.2689047
dette,10.189197,1.5397097,-0.7140129
juin,10.2996855,2.8882608,-1.4844413
represent,13.249294,-8.495631,-1.7740772
lifted,16.662167,-4.3632264,3.934426
constraints,18.405409,-6.127797,1.3607706
concerned,16.487665,-9.99796,-0.53295374
businesses,15.169764,-5.0829,1.2093748
role,11.626587,-10.456832,2.949769
disponible,10.31546,2.9967823,-1.4952414
shifted,13.684803,-6.0491557,3.8540726
russell,8.174529,-13.481802,2.0379245
revenues,16.10814,2.3504262,-1.4214944
assigned,11.449177,-11.659886,3.8163602
differential,10.850532,-9.950984,-2.6754098
thesis,12.551294,-8.604262,0.67667943
denote,7.741034,-11.398971,-4.5718975
shaded,7.7551994,-11.406513,-4.390871
unit,12.109879,-6.117123,-2.3782482
missiles,11.61901,-1.9692534,-1.8259212
build,15.703669,-7.453739,2.1783118
transportation,15.633691,-3.7888582,0.33710885
bulk,8.586698,-12.296302,0.98946637
dollars,6.6411605,-9.528024,0.5263795
meaningfully,14.529264,-6.4170623,-1.1219481
bofa,7.377571,-11.372488,-3.259486
informational,9.980445,-8.055214,-5.7356143
outcomes,15.189648,-7.2525215,2.7594426
hourly,14.028362,-6.998926,-2.2947915
defined,17.611982,-4.8472824,-3.2128236
