,x,y,z
steadily,8.750955,0.95379394,-6.385527
softening,10.641299,-2.9032166,-8.343095
subside,6.89309,1.0991412,-10.420499
dramatically,2.6863797,-5.4189644,-9.945034
paris,7.8089085,1.6298826,-7.4005036
prompted,6.8128524,3.1804788,-7.953569
concentration,4.989396,-5.2240443,-9.549018
negatively,8.843259,-0.35833493,-10.173156
poses,6.9672685,2.4548452,-9.736264
elements,5.319003,-3.304091,-9.623215
ralentissement,8.977278,6.6938787,-5.2673283
repeat,5.9228106,2.8716717,-4.228298
congress,10.268718,6.4169745,-4.752465
macron,7.1939635,8.489716,-5.3969746
seats,9.037737,8.550572,-4.1449404
proxied,3.523569,-2.344558,-2.9938903
composition,4.2763624,-3.3619792,-9.794117
irr,3.5101657,-2.2989736,-3.050859
threats,7.8185134,0.4941927,-8.748804
confirm,8.375867,2.4826646,11.146645
forces,11.214726,1.2886571,-5.6506195
forcing,8.989389,-0.79725313,-10.119465
suffered,3.479553,1.9695681,-8.0833235
imposed,10.79646,4.898583,-8.890704
border,6.267822,3.0527198,-8.620337
instance,5.47915,-1.7159152,-11.428643
project,7.3829966,-1.600539,-7.26033
stream,6.7523,2.460872,-11.138812
nord,10.662447,6.182414,-4.756154
creates,4.6795273,-1.1999702,-10.164155
rythme,8.232836,3.4000154,-7.7625628
roll,4.377039,-4.5808587,-6.252254
fastest,2.70461,2.8460732,-12.187658
maturities,4.115095,-5.519934,-9.826392
italian,6.2150617,5.291315,-1.7779027
damage,1.6334844,2.6128736,-7.4203453
exposures,8.18661,-0.30446327,-10.237098
edge,11.1528635,3.104316,-6.3572106
voted,6.862684,2.5621223,-5.3060856
drove,6.7471204,2.8881683,-11.507759
apple,7.7240596,6.079242,-4.520813
meta,6.3419642,6.1028943,-5.5957084
poised,4.9450383,-1.2296302,-11.134017
amazon,6.48345,5.8406563,-6.1894937
buyers,6.5300536,-0.15543269,-8.225198
marginal,6.9362535,-0.1918393,-9.378422
washington,8.353019,1.431212,-6.698478
media,10.4623,-1.4302549,-8.837325
popularity,8.6221695,4.0653477,-7.7214766
ministry,5.0733643,0.4741468,-0.024446445
bunds,3.5379012,-3.1698005,-9.650656
returned,4.950595,-5.228817,-9.590438
israel,8.662666,2.5853179,-9.022743
totaled,3.8378778,-8.464591,2.4905465
benchmarks,3.1241007,-8.34837,-5.8976636
dropping,6.3932395,-1.2909886,-7.460077
enhanced,1.8499004,-0.6937635,-7.000561
heavily,5.770851,-3.1749048,-9.605503
hiker,9.707187,6.0673356,3.1064076
contribute,7.315381,0.77718383,-9.574366
performed,4.441147,0.7461404,-8.760033
dependent,10.228097,4.1566634,-9.097289
sloping,5.945602,-1.770756,-7.255321
opposition,10.567848,6.1712737,-4.6006494
watching,4.7996273,-1.1579434,-10.980336
actions,8.376425,3.6732695,-7.3871946
extend,11.45455,-2.5001028,-8.272907
keeping,9.124444,1.2212393,-5.74011
commandes,8.0632515,2.567624,-7.7964773
exposed,7.278096,0.45074183,-9.061347
depending,5.902003,-1.7755208,-7.2632537
npi,5.6632266,-2.04844,-7.2418733
union,7.965522,1.7759933,-6.8822827
peso,7.892459,0.5935902,-8.600273
game,4.401427,0.7827888,-8.724139
insurance,6.4259324,-3.8743508,-8.727589
coupled,6.0281024,-3.2598443,-9.608727
vote,9.907659,6.6305094,-5.8122244
tumultuous,3.428348,-0.57112885,-4.5105357
brazilian,3.4745703,-2.194447,-9.962256
hospitality,11.194221,4.3749776,-8.227545
agencies,10.306627,4.9164367,-2.435172
wake,8.674005,-0.8317039,-9.691178
testing,8.421893,3.048444,-7.7374578
partner,5.527218,3.0509622,-4.858712
worried,7.9242783,-1.2849686,-10.751438
statements,6.6813774,4.7777815,-10.230431
hatzius,9.799123,7.9336634,1.864599
weapon,8.360296,2.8688304,-7.601593
relationship,7.8975244,-0.23568214,-8.546506
shallow,10.462972,-2.0941627,-8.591359
minimum,10.891686,3.0619361,-6.1937394
maintenance,7.919328,0.66010416,-7.453687
organization,8.427023,0.87721115,-6.629478
surpass,10.797365,2.415432,-6.0523868
competitive,3.4619734,-3.3074586,-9.702013
vaccine,9.84269,7.753047,1.3816088
tokyo,5.8060493,-0.1104787,-8.325748
warranted,10.614798,-1.4786441,-8.66022
istat,9.097673,6.9891114,2.9955976
settle,6.1202292,-5.1852703,-10.339337
eurasia,5.0920186,0.52117234,0.007280496
fading,6.867091,-0.13017529,-10.871362
alex,4.5970807,-0.94543236,0.40854502
urban,4.6259503,0.3895472,-2.08904
leaving,3.112379,0.059920408,-10.501915
committed,6.5851912,5.809149,-6.1151896
constitution,9.349061,7.629082,0.69030946
advice,2.6099272,-1.0546944,-8.17795
forceful,12.226897,-1.8918482,-7.9460406
greenback,2.983337,0.14077573,-9.643355
playbook,3.6475842,-0.9245951,-5.0140977
correlations,2.977913,-0.85343534,-5.530706
zillow,6.350283,3.9980326,-4.166334
observed,6.534174,9.41518,-8.931862
accumulation,2.9514909,2.7830424,-11.569205
projection,5.9459968,9.182497,-8.584089
bcch,5.626758,2.7502043,-4.727964
expanding,7.359687,9.438562,-3.6870894
suddenly,9.4717455,5.4318657,-9.632053
breadth,1.4508761,7.2191772,-6.0983377
budgets,6.173004,4.1786447,-11.12091
ttm,3.9453862,-0.033761114,-8.48091
stabilization,6.5810227,2.4674973,-4.2845006
italie,5.3644547,10.244133,0.07573954
legere,4.811417,9.888396,-0.5028552
emerge,2.791011,-4.4149137,-7.77033
cheaper,2.6727476,-3.348476,-8.859664
clo,2.1121879,-1.3337888,-7.06134
command,6.1967354,6.2292767,-5.624106
perte,7.740807,8.5111685,-5.0633774
agree,1.1288425,1.7158766,-8.3394575
denmark,9.699503,6.720422,0.30580184
unknown,5.358196,6.584085,-4.6769795
boris,8.573053,5.921523,-5.1118736
headlines,4.6592298,5.839038,-8.030547
task,3.463281,5.5667124,-9.535213
guam,6.09015,5.5718203,-5.498169
tactically,1.7054068,-0.36511394,-6.327511
shape,6.6661067,6.783781,-7.7364974
coincide,4.2540345,1.6502354,-11.181761
agriculture,7.3227615,8.767813,-3.6238081
gsci,2.3467185,2.0667078,-6.354176
espagne,8.8070545,9.204183,-3.4588342
yuan,10.362892,4.0298834,-5.8840036
switching,10.295939,5.472393,-9.160201
timber,3.0160563,-2.2292767,-9.742123
sign,9.874321,-1.4317533,-10.115642
stepping,6.1704683,3.7285676,-11.190991
composed,3.4349113,-0.6401544,-4.469897
suisse,3.3606648,0.07054021,-4.0392375
written,4.7311835,5.972852,-7.8831434
sobisek,8.004229,2.3681252,10.9338665
pavel,8.093818,2.4084163,10.978193
commence,2.3541956,2.9196606,-12.124742
prefer,3.4569333,1.7486985,-8.183295
fuels,7.6984243,9.051998,-9.426102
mini,6.6892815,4.752005,-4.1594357
dxy,8.332285,6.1893907,-6.643471
burns,8.783969,2.6486142,-9.068958
narrowing,4.5017715,4.544253,-7.820332
producing,4.619101,7.611183,-4.809833
depenses,6.50533,9.075103,-5.591886
twd,12.553084,6.492316,3.1848
mps,8.681005,8.16726,2.26551
guardrails,8.179795,2.6255667,-9.130146
failure,3.8747532,10.14563,-8.523195
cleveland,6.06178,2.762815,-3.5200768
allocations,1.9384834,1.7230096,-7.2314014
advances,2.3691638,5.1278586,-5.7616653
crise,8.239187,8.471525,-4.1760287
australian,7.22521,6.4553823,0.18922272
william,7.292365,6.069964,-5.6402354
industrie,8.576332,9.023351,-3.4854686
illiquid,2.4188843,-1.3457007,-7.1517253
pays,4.7899404,8.286812,-4.68175
vaccinations,7.420503,6.2957497,-4.030208
glance,4.68857,0.5934022,-2.5328403
headed,7.182412,3.5177383,-6.267054
biens,9.06294,6.8504543,-5.7277555
aimed,5.823633,3.174379,-9.594437
computers,8.073061,6.5342116,-6.9185762
optimized,0.9753572,-0.30006757,-6.7093015
identify,1.9641131,1.6913114,-7.1686344
valuable,1.0483475,0.14756994,-7.2641907
fragmentation,5.5205545,3.1088746,-4.8461385
overweighting,1.57105,-0.36578724,-6.8849826
advisory,2.0505013,0.41734383,-5.406937
assumed,7.0411053,9.468699,-9.227903
requires,2.8294728,-0.7696195,-8.846761
british,6.3797264,9.384006,-5.833031
scarcity,7.323932,5.079242,-9.475588
transcript,1.6745352,2.4110675,-11.698622
vessels,7.457753,7.989887,-5.7975063
structures,2.856916,1.2690763,-8.0582
gilt,3.0265074,-4.447608,-10.30296
persistence,6.440645,6.656478,-2.7408955
refinancing,3.0079806,0.039131287,-10.011265
atlanta,4.435755,0.5919916,-2.025875
soutien,7.6198964,7.6871996,-5.8256555
holt,5.819054,5.2248907,-1.749662
soften,4.257323,2.5395224,-11.814623
implements,7.3856316,6.293905,-4.022711
oriented,2.46209,-1.5835345,-6.9996185
goal,2.61162,-0.7746149,-8.677507
moyenne,8.505317,6.088618,-5.4053173
sourcing,8.315366,4.4300795,-9.544152
civilian,4.169827,9.157556,-5.3213573
success,5.816832,3.2429204,-8.854293
unis,7.445605,9.240148,0.27413645
remember,2.906197,0.16485803,-10.572622
rb,0.93217224,5.4054046,-11.128607
suit,3.559828,2.8924217,-11.631009
norges,7.553794,8.026945,-0.59570223
nbh,7.5653243,7.274296,-1.7965434
skewness,3.0748336,-2.4284468,-5.2000637
raw,6.441848,6.75762,-7.791594
enrichment,3.8660462,4.800386,-6.1840405
reactor,4.8907223,8.087505,-4.543274
perform,5.1453986,0.43585974,-6.6379795
meet,6.045609,1.2536387,-8.30218
nb,2.1743443,3.2263608,-12.110586
fallout,3.469157,6.7582703,-10.02929
huge,6.746594,5.127618,-7.755575
contentious,4.710501,0.13450617,-7.9208655
iea,9.5137,7.8775887,0.97397834
schooling,2.7654824,5.3927317,0.014496537
nombre,8.458152,8.199513,-4.8575673
families,7.68028,8.877836,-4.707648
internal,3.3011038,-0.4708563,-4.387071
score,7.801997,3.8125198,-5.2634234
appreciated,8.046807,6.892391,-7.8619933
houses,8.702465,8.150549,2.1208403
tertiary,7.512605,7.4127936,-2.094229
completed,7.197462,7.847797,-3.436305
cents,3.531961,-0.8381477,-4.9032736
contrats,8.365259,8.975028,-4.1986766
abandon,6.080154,5.680796,-5.3514705
comparable,3.9419463,-1.817228,-4.308658
governance,6.4832816,3.1815982,-8.204878
softer,4.046286,2.297922,-11.080922
obvious,3.7908866,8.747388,-7.5587497
arkhipov,7.999563,2.326799,10.951935
artem,7.9678698,2.3209143,10.934699
marche,8.592292,9.028779,-3.921037
disc,9.166028,5.6711607,-7.791578
accommodative,2.6201339,6.7626734,-10.057438
feels,5.551317,3.0518343,-9.413027
partnership,8.709064,2.6666713,-9.101406
truth,2.4004314,0.82201445,-5.621189
picked,7.9751096,8.176284,-2.1060793
ech,8.049746,8.996659,0.87154746
etats,6.569811,6.975029,-2.0359726
lender,3.5565023,-3.150292,-9.68909
superior,1.0754228,2.9827433,-8.562078
affairs,6.696814,6.8652983,-2.0901709
undermine,3.0471914,6.8974233,-9.897565
universe,3.563357,-2.2789674,-2.9849844
integrated,7.0358915,2.2148812,-9.80363
ceos,5.066155,-0.2667044,-9.202983
specific,2.7820551,2.0790246,-6.3041253
initiated,2.2499485,0.7506925,-5.7443566
gokce,7.643949,1.2488068,11.153784
outright,4.065222,-0.99484515,-5.2412395
celik,7.752982,1.5928775,11.112202
equivalents,3.3492615,-3.3318949,-9.777582
deuxieme,9.5287285,6.641283,-5.977357
democratic,4.715505,9.744856,-0.7369082
contents,5.3892,4.792797,-1.5670178
feature,1.566982,2.4500422,-6.980546
macroeconomics,5.7939067,5.8866196,-4.123549
exclusive,8.715055,7.9835777,0.42768928
batteries,4.6607556,7.4828186,-4.527457
elevee,4.372321,8.831355,-5.0891824
responded,6.3734293,3.3809733,-11.430021
brussels,9.794325,7.7569647,1.4479109
semiconductors,7.034645,1.3411957,-10.085748
jumped,5.216388,4.035161,-10.199121
roberts,7.287945,8.399167,-3.5341043
payment,8.33609,3.3413343,-4.8880806
shares,3.3083982,2.168871,-4.329194
phillips,5.8049407,5.8969307,-4.3278193
rhetoric,6.2917233,3.2012417,-8.268784
affect,1.0049831,7.222667,-9.528364
aide,2.778913,7.976116,-2.4315856
removal,4.1216817,2.54776,-12.440274
standing,2.2691526,1.5656717,-7.81407
transactions,8.097479,6.886199,-7.756946
western,7.7692504,8.061162,-5.928444
brian,4.4783754,4.730436,-8.514986
periode,8.372268,6.7328143,-6.1588473
approaching,9.154186,5.010454,-7.648656
systems,7.2727532,9.144394,-3.9344735
regular,5.365017,6.80265,-0.9113792
pipeline,6.1622233,4.0639286,-11.187783
rely,3.4594576,3.3771405,-4.787248
brought,0.6863778,5.9324555,-10.897496
looser,5.754675,4.5776854,-11.471007
covered,8.13616,8.434884,-2.8838892
leadership,4.949829,5.0171714,-8.580174
thirds,4.5098248,7.5092115,-6.9753304
domestically,2.3101082,6.6708436,-10.114588
mcnellis,5.970964,5.995895,-4.8110185
tap,7.4792433,6.480575,-4.3731437
partially,2.6709785,-2.9257336,-9.474971
scrutiny,8.092055,4.5387673,-9.595242
ammunition,8.79396,2.6359675,-9.077672
function,5.2429547,4.10847,-9.924456
fair,2.6204314,-3.3631167,-8.916981
conservative,7.9919124,5.346397,-9.786665
discounted,1.4394363,3.1500397,-5.8337297
disciplined,2.361817,-1.41291,-7.1336765
digitalization,4.990423,4.9037547,-8.645042
movements,8.640829,3.838757,-7.621474
complexity,2.5007374,-5.462001,-9.729207
vacancy,1.9891977,-0.17640842,-10.076127
globalization,6.3501997,4.2531967,-10.9752655
rapport,7.146962,8.173883,-5.563553
thous,8.600222,8.125145,1.2007737
interets,4.4850473,6.498097,-4.3970156
aware,4.3213263,3.0602055,-11.706664
nfib,8.615736,3.0643919,-4.6564503
comfort,7.382642,5.1037273,-9.488512
pang,9.609845,8.465268,6.6241145
iris,9.647433,8.345558,6.665735
rule,8.309213,6.2847304,-6.414338
govt,5.385853,4.3394966,-4.965422
pull,5.797708,3.7664933,-10.726935
safe,3.7783208,1.2679809,-8.372627
search,3.73326,5.391577,-5.910047
rationale,1.3515073,2.1648002,-6.984227
occurs,1.190794,1.7993424,-8.3318205
compare,1.26981,2.9325075,-6.7707725
explain,2.2229936,6.2501135,-9.9999895
yearly,6.270729,12.368586,0.7070174
journal,5.3699965,-0.9920222,-1.8355124
frankfurt,7.914776,2.1812453,10.955413
allocated,0.9351888,-0.2545929,-6.7023726
flare,7.0044007,2.1811461,-9.824105
recedes,2.0436902,7.0361958,-8.628155
boosted,2.2153323,7.245324,-9.056628
crucial,1.8174163,-0.35023355,-6.351821
mb,10.721811,4.8295865,-8.9873905
strengthen,6.028369,3.91084,-11.081032
assigns,3.144235,2.0431368,-4.2714233
cbo,10.2627,0.10742448,-5.9295206
hour,7.69268,8.335209,-3.1045222
yrs,4.0332294,-1.3986797,-5.070884
pullback,2.8229616,2.5515,-11.268329
vis,9.6404705,6.471978,-6.1777344
conclusion,1.4912399,5.055896,-4.8397903
eye,7.7090383,3.374474,-8.741108
arguments,3.5646613,4.268678,-10.154848
bsp,8.476092,3.6771588,-7.3431
emphasis,3.2721183,5.1641865,-10.913618
solely,3.7661145,9.188473,-7.838935
renminbi,2.8249264,2.1215398,-6.3617687
bottomed,2.8789542,2.7469594,-8.232363
carnell,9.590996,8.5109215,6.6181116
tested,5.308101,3.9467154,-11.072448
steep,6.058254,9.230493,-8.680286
ranged,2.1031313,-0.085209034,-10.207903
jump,7.507437,8.634621,-1.4152808
tataru,9.577124,8.540013,6.6100783
valentin,9.590539,8.502916,6.624969
devise,4.442378,8.354285,-4.811939
ron,12.588988,6.376734,3.3795073
taborsky,9.58479,8.524528,6.6146364
frantisek,9.571192,8.561001,6.605324
frameworks,0.51581293,2.7658858,-8.450355
falls,3.4674556,2.8436587,-5.2329116
prevent,10.117115,6.5575795,-5.950008
nation,5.5219812,3.8842149,-4.9907784
poplawski,9.595333,8.490799,6.626161
piotr,9.610815,8.445977,6.640235
amounted,5.501186,4.197576,-4.9484806
impacted,3.8026853,10.451304,-8.536052
arab,4.4134603,7.3800945,-7.880388
deflationary,5.0521984,6.1063085,-7.8731575
premiums,2.4949458,-3.275813,-8.614973
hrk,12.560876,6.4564147,3.233905
wisdom,4.8954916,4.87515,-8.550826
tightness,9.575199,4.5618606,-9.363501
dolgin,9.565925,8.576918,6.5955267
dmitry,9.591906,8.503376,6.6216335
revanche,7.740483,9.560704,-3.8009522
fade,9.890416,5.231024,-9.410613
doubt,4.137253,4.3547873,-8.700549
unusually,6.9366074,2.9280014,-5.6375146
adjust,6.074697,4.1791015,-11.118773
overheated,4.365437,2.728165,-11.8865595
finding,7.2743125,4.981929,-7.6608686
dent,3.430671,-3.34608,-9.766428
paths,0.896784,3.0080445,-8.347029
rallies,7.512696,5.3962474,-7.2433686
canadian,7.5669274,7.2747135,-1.5833944
sizable,2.005467,7.2462177,-8.196667
john,4.025175,6.2316937,-2.443343
ceo,2.1343002,7.058693,-4.3541203
served,2.978656,-2.7202413,-9.812138
intermediaires,6.1274524,8.847716,-4.987666
chip,9.439867,5.595108,-8.413411
dampening,7.413455,9.2372875,-9.355642
outbreak,3.7937975,10.32573,-8.542195
dramatic,-1.8583274,8.165533,-6.172048
ramp,3.9470615,7.0274596,-10.25309
sino,8.640437,4.6261,-9.53163
sentix,6.022151,-1.4654021,0.39774904
tests,3.8790834,4.7906795,-6.1899886
weakest,3.3313026,3.312549,-10.150879
live,6.9732156,5.214851,-5.9281154
attention,4.4794755,4.9080033,-8.578811
proved,7.5465083,9.059444,-4.059429
facebook,3.7898781,5.724705,-4.374044
tesla,2.9095316,5.4792027,-0.22621404
align,7.53641,2.0560138,-7.494634
gilts,9.108463,6.057143,-7.8367734
overseas,2.4645786,-1.5119455,-7.2022924
derived,7.583687,7.2429967,-1.6027976
navigating,2.6397219,-5.1341624,-8.624241
timely,8.00464,6.836889,-7.72508
receive,7.4980965,10.080879,-2.8212647
emea,8.650758,4.5535364,-2.291584
split,7.354641,6.68428,-7.7146745
recreational,4.68144,10.987219,-1.1956847
rogers,4.4617248,4.715357,-8.172061
posted,3.5645225,-1.3121134,-5.230996
implementation,9.458157,4.65837,-9.482201
ministers,7.423407,4.8310757,-7.0804253
federico,7.963564,2.5104969,10.823458
amounts,2.9832017,3.003529,-8.323636
trending,3.910658,2.5374048,-12.334563
preferreds,3.4625206,-0.9964064,-3.948035
commitments,3.7896895,8.637397,-7.6323543
arbitrages,1.9293109,-1.0383192,-7.3882146
nasdaq,3.6326158,2.0238972,-8.064649
plunged,5.1829767,5.251371,-8.385911
preferences,4.704315,5.7362423,-7.723525
consequence,3.8899958,5.2632456,-6.811767
extensive,2.7248385,5.3237658,-9.561297
summit,9.345552,7.731149,0.9109178
pudschedl,7.964082,2.8831742,10.601835
munis,3.4839153,-1.9791843,-3.3907912
accurately,2.0148268,0.3059899,-5.7740636
generated,4.014884,-1.1090258,-5.1761312
eurostoxx,7.471848,3.7606444,-5.802539
completely,3.2577171,7.8634562,-9.034229
consulted,4.0118904,7.1140366,-10.275001
noticeably,2.3187706,-3.2658503,-8.216384
texas,8.759172,6.938726,-6.043908
philadelphia,1.6796237,2.446375,-11.7298
contributors,1.3741349,12.345288,-4.1992445
ukrainian,8.3237915,9.150689,-4.3074265
arguably,3.159631,3.6862993,-10.436134
water,9.425831,5.682911,-8.344816
autos,9.116509,6.765029,2.0884495
volumes,7.395254,9.946518,-1.6261947
customized,2.0699987,1.0311017,-4.753649
revolving,6.953691,6.2264085,-8.483354
walter,7.9698267,2.9233193,10.574589
shale,6.8082614,5.641052,-5.608589
doses,5.32467,10.398473,0.31055215
outflow,7.2456784,3.7028377,-5.938579
closed,3.512408,-1.1675857,-5.170079
favour,7.3536353,6.148275,-4.209576
ine,7.0752244,6.6675653,0.06461018
parliament,1.8403444,8.545117,-2.6766634
valued,6.104692,5.649935,-5.5268607
contributed,2.8115146,2.120246,-6.3671174
remarkable,0.87449354,5.4426975,-11.138325
marginally,9.138667,5.7659907,-9.313813
bruckbauer,7.972518,2.6730552,10.736686
austrian,7.950122,3.2053213,10.363558
recommended,2.2297595,1.5569712,-4.1816306
door,5.635031,2.9743857,-4.67544
allocating,3.2146575,2.5441587,-5.5995417
tailwinds,6.9350266,1.6452435,-10.1581745
topix,1.8950641,4.6285257,-5.1903596
respondents,6.8125625,6.001581,-3.4850137
prix,5.485351,9.861739,-1.1725196
mix,6.573944,4.565716,-10.598151
forwards,6.617526,2.4369895,-4.295442
remontee,7.639829,8.114474,-5.684771
proving,10.040275,5.281747,-9.261348
congestion,7.0095034,2.8074102,-9.713579
guided,5.6365576,2.888653,-4.6851106
jobless,9.060698,7.786423,0.8255221
respect,4.1396127,9.533954,-8.216626
combines,5.511879,4.984701,-1.7827808
pro,7.6929584,5.247719,-7.5663457
books,4.6561785,6.38524,-7.7340307
crosscurrents,2.2535634,7.0498652,-8.81066
coverage,7.147464,3.5111961,-5.8461633
tracked,3.3943322,-0.4399319,-4.3089266
setting,4.6061645,7.807892,-7.5261574
uncertainties,3.144504,7.6807375,-9.084785
ais,4.16937,9.188304,-5.217391
ireland,9.610002,6.920963,1.3324367
diminue,7.5200753,8.150278,-5.6825113
ceasing,1.1157936,-0.25464496,-7.014462
monday,9.592969,6.286004,3.0242054
consideration,4.404577,-1.0958899,-10.228721
investissement,7.538691,8.496544,-5.255735
libor,6.90443,9.528001,0.42354804
economiques,6.0313363,5.3301964,-1.8786535
partners,7.0568013,5.3614125,-9.116218
achat,7.734004,8.63901,-5.0007076
encourage,1.8430973,-1.109441,-7.5795774
governor,5.579219,3.9911928,-4.9215474
btp,9.334894,6.6093707,2.9617052
consommation,4.2705135,9.635832,-0.74774563
science,5.282417,4.518331,-1.7638165
yy,8.8036585,6.2098904,2.2404296
pouvoir,7.6893344,8.87764,-4.84397
schatz,9.863482,7.599323,1.2158343
examine,1.769689,-0.41040915,-6.6360087
uniform,3.0489445,6.74329,-8.962598
lingering,0.774629,5.8183627,-10.912925
mathematical,4.509641,6.613603,-4.199052
escape,3.4902375,3.0039153,-5.09419
instrument,2.9749944,4.8963,-10.482892
backflows,9.330676,7.744923,0.83473885
communications,8.247704,7.0275517,0.4246293
scheduled,7.249416,6.159455,-4.3813114
allowed,1.8960862,6.6480966,-8.645526
leisure,8.01244,6.812621,-7.806471
pourcentage,4.205643,9.311727,-0.8085877
updated,5.582355,4.071614,-4.897536
augmentation,8.72845,8.029193,-4.8305964
priority,8.167303,5.5312014,-9.717362
types,2.000418,1.7811487,-7.3265014
