,x,y,z
exchange,7.709393,-9.137492,-1.7463329
scale,6.7369776,-8.854444,1.7435974
bad,6.5857387,-12.439305,1.746473
held,14.101209,-5.1972485,-1.0937618
sensitive,16.052965,-6.7602315,-0.157759
barclays,5.730776,-11.729737,-4.838647
labour,16.645359,-4.732868,0.7968861
surprise,15.560007,-8.921198,0.4177181
subsequent,6.7454166,-12.450901,-2.2052927
assess,14.947667,-10.197736,1.3502425
previous,11.967017,-7.739597,-1.268032
offerings,5.58264,-15.209716,-1.7828472
delivery,15.007709,0.90142316,-3.162717
dovish,14.5175705,-9.104211,-4.077838
mortgages,9.537127,-12.476683,2.450703
social,13.034366,-0.40181035,-3.4765766
diversified,8.140971,-15.998539,-0.7449602
aggressively,16.26911,-10.703348,-2.027791
austria,8.783862,0.9947889,-8.749318
greece,8.765745,1.2762382,-8.341442
consecutive,10.910538,-6.925547,0.119456306
powell,13.580325,-10.170262,-3.9569983
bigger,10.486802,-12.387661,-0.62939304
uncertain,15.075496,-8.465205,3.2599797
widening,5.6382327,-12.471485,0.73662126
event,13.084772,-5.6853757,5.364865
peers,13.547549,-9.487973,0.0381947
fundamentals,8.711014,-13.524282,0.76030284
reasons,15.22706,-9.788861,2.1332145
reduced,16.396263,-8.23952,1.278291
decades,14.430779,-10.462565,-0.660214
experience,10.3898325,-11.23087,2.4805233
strategies,5.3861723,-10.602892,2.6259532
effective,8.773877,-10.912935,-0.34070042
balanced,15.200805,-9.848875,1.9983351
rapid,15.863034,-9.73381,-1.5759567
switzerland,8.84827,1.0831269,-8.289315
outperformed,7.6191015,-14.582753,0.68763053
wide,7.9084225,-10.930421,1.9804436
deposit,14.862888,-9.923072,-4.230612
expects,12.0595255,-9.217174,-3.5500543
swap,16.07576,3.816531,-2.8853254
team,10.301291,-12.846464,-0.5776257
conviction,14.692823,-10.517669,0.34048617
boj,14.822129,-9.916356,-3.8486514
expectation,14.397397,-10.583901,-0.8815907
grow,15.375121,-5.0100126,2.7926934
bring,16.010239,-9.311354,-1.5469866
contrast,12.820844,-6.7102437,-0.27390054
ppi,17.02505,1.2995838,-2.4821918
ability,11.616534,-9.487469,3.4991143
highly,13.82057,-7.413907,4.0937634
absolute,8.616393,-11.62171,1.8621489
expand,16.397377,-4.415499,0.525616
flow,6.9446077,-12.346806,1.7492852
lot,9.683847,-11.590132,2.270294
offer,7.7699842,-15.0727005,0.5126255
program,8.365181,-6.29542,1.9762481
defaults,6.5489626,-12.805212,0.5774708
tighten,16.33974,-10.650998,-1.8665549
persistent,16.155752,-7.4794273,0.2526816
accelerate,15.532166,-5.2060986,2.132257
esg,10.369612,-7.4452124,4.5958667
pound,11.301349,-8.446094,2.7401915
models,8.397359,-12.4798355,-0.114287764
chf,15.766046,4.4080997,-1.4896015
imply,8.260183,-10.656649,-0.47646162
military,10.33998,-3.1482868,-4.7519083
rbnz,14.771791,-9.354162,-3.868443
profile,7.071389,-14.491928,-0.47730064
czk,15.794197,4.351894,-1.5537436
drive,13.285808,-8.698205,1.8339591
scope,15.715484,-9.455007,-0.76706517
contraction,15.5709505,-4.6159534,0.8950549
pacific,9.334348,-1.305504,-5.460347
staying,8.71503,-15.5214,0.056172583
multiples,10.523955,-13.490742,1.8462195
picture,10.386351,-12.612212,-0.56933546
university,13.049005,-0.31235728,-3.5424635
billions,6.58816,-8.731481,-1.7155391
import,15.686881,0.3123934,-1.3396338
fuel,16.419676,-1.7795377,0.21937849
imf,10.18705,2.3055663,-9.389381
deterioration,9.935819,-7.8382807,0.5858589
historic,7.642234,-13.831414,-0.72303873
calendar,6.509485,-9.003162,-1.8835937
norway,8.934808,1.1686817,-8.514863
exhibits,11.763838,-8.971636,-0.86082447
funding,13.018286,-7.293577,3.3554397
cool,14.924438,-10.502839,0.56315434
reflecting,16.043646,-6.680416,-0.41873923
shortages,15.67712,-5.963336,3.3886492
downward,16.115952,-6.3525963,-0.27787754
development,10.451846,-3.3307037,0.08295156
headwind,10.488995,-12.233424,1.6735933
pick,9.0550995,-12.117808,2.0900362
sustained,15.5599,-6.7893543,-1.8568357
fast,14.611309,-9.02512,-3.5081322
care,13.179117,-2.290717,-0.03736644
electricity,15.9750395,-1.9623582,0.30285016
prospects,9.017316,-6.9186463,-0.84424144
rub,15.534201,4.218769,-1.5555108
excluding,15.84214,-2.5007808,-2.2704098
increasingly,13.879547,-6.725669,2.6173596
themes,8.7179365,-13.270977,0.46479687
recover,12.190965,-5.8393173,-1.2282597
fears,14.264839,-2.81805,2.1399064
factset,6.1197567,-10.497552,-4.686645
chance,11.4986515,-9.312869,-0.5778711
cad,15.554426,4.225219,-1.4892294
announcement,16.281492,3.4606404,-2.348215
official,15.301365,-3.950228,-2.058208
favorable,11.742233,-6.7366333,-1.7778759
require,11.632004,-9.498068,3.294624
wider,5.0276217,-11.649725,0.35877597
lows,11.718048,-7.0262337,-1.4732938
outperformance,7.6409364,-13.541544,0.5182883
loan,8.830538,-10.039926,0.20348425
surging,16.421846,-4.8130727,0.28579152
prime,9.669614,-1.9299613,-1.6525979
firms,13.991311,-4.2905984,0.46815607
equivalent,5.587333,-10.9338665,0.34795788
driving,10.447603,-11.839956,2.5456557
menages,8.847279,2.1688442,-2.2993765
lack,15.796689,-3.7261028,2.3067238
peaks,14.772339,-3.7380679,-1.2434075
diffusion,5.739409,-12.812156,-2.3826895
west,10.26772,-2.9378664,-4.4739447
control,14.163236,-9.431729,-0.46056485
track,8.641545,-10.803623,-0.92171854
light,8.295668,-9.594014,1.1586926
senior,8.267578,2.3006237,-7.5577664
slowed,15.419717,-6.4779854,-0.017783282
cross,8.247328,-9.632385,0.8064239
tips,4.9195666,-11.7347765,0.34673482
infections,15.982092,-4.668875,2.5572758
partly,14.053381,-2.7248392,1.0484996
biggest,14.743151,-9.447722,2.917075
incomes,15.40913,-5.669272,-1.160731
fundamental,9.779753,-13.386366,-0.39429218
required,10.39927,-9.122121,-0.57181764
pesole,15.559115,5.305051,-2.5818446
collateral,7.489152,-14.450464,-0.56643504
london,8.605004,1.7828617,-8.510724
leverage,9.3685,-12.400806,2.4723861
sir,6.1098742,-7.0866723,-3.698288
indicative,5.787514,-11.250325,-4.8892508
qe,16.503887,-1.6356916,-1.4028358
releases,12.071089,-8.758922,-3.8998578
disclosures,7.9824133,-9.216567,-1.8727598
ytd,15.860151,0.70587486,-5.4475007
existing,14.436601,-0.66175956,-0.60987777
wave,15.726716,-4.6838984,2.4211662
defense,9.54202,-3.3960326,-3.2232504
mom,16.776613,0.78968763,-2.198018
plan,12.604724,-5.708877,5.2210016
heightened,14.937984,-8.699275,3.259608
riksbank,15.085729,1.7435209,-3.5826693
dropped,14.496202,-4.2491727,0.08263896
vulnerable,13.096617,-8.67835,1.8194157
worldwide,5.8059955,-14.0663595,-0.5369634
milan,8.701214,1.5505502,-9.110582
republic,8.5859995,1.3849987,-7.6858535
auction,16.241587,3.5248199,-2.2555518
eafe,7.275784,-14.532212,1.0768421
details,7.150082,-9.984147,1.9848516
fomc,14.0363245,-10.254681,-3.955009
opec,15.813854,-3.354654,1.8348923
presentation,8.34566,-7.630795,-5.25313
paribas,6.3381424,-10.291904,-5.4528985
averages,5.203492,-11.852592,0.34186202
limits,12.704975,-5.67179,0.6393022
zone,13.384435,-0.23924218,-0.520807
presidential,8.31677,-10.823794,-0.6320274
pay,12.271781,-5.790537,-1.0609547
bnp,6.3033557,-10.16771,-5.372434
statement,9.550583,-1.3256993,-4.194085
asian,14.561121,-4.815883,2.5675542
reduction,13.861738,-6.5879345,0.4718829
family,12.318109,-3.429286,-0.35240957
reflect,8.255788,-11.935308,0.24455357
combined,12.971761,-6.7090855,1.6064789
reference,8.1753435,-11.839845,1.2383949
discount,6.3412623,-12.793866,1.1068877
millions,13.796642,0.850969,-3.2846994
external,13.184114,-5.945202,0.45333084
approach,10.133909,-12.070787,0.21687385
forced,15.785535,-9.603553,-1.2844136
equipment,12.85455,-0.16246183,-2.6145172
basic,10.175469,-5.710673,-2.1877027
ratios,5.4111342,-10.909484,0.8760669
composite,15.093833,1.1341128,-3.137296
sovereign,8.18158,-10.82582,2.075006
controls,9.974204,-1.8873086,-3.960006
assign,9.138489,-11.194829,-0.4484076
rental,14.801899,-5.810569,1.2587706
kishida,10.436775,-2.4812677,-1.1958991
profits,8.917862,-13.016,3.2943594
managers,6.056672,-10.02605,2.58682
wti,14.467039,0.6550407,-1.4902575
shortage,15.248993,-6.3798413,3.016853
zealand,12.880099,-9.684766,-4.108059
utilities,12.698443,-2.8707743,0.016261524
dr,8.391864,2.2058847,-7.9474034
york,8.319715,-4.5203643,-1.1990784
expensive,9.977953,-5.7791157,-2.2517772
depo,14.843629,-9.67589,-4.2776494
minutes,14.723372,-9.401048,-3.3785737
broader,10.612494,-10.125292,2.5867372
industrials,7.8566,-13.1795845,3.8810446
reading,15.098026,1.1151518,-2.9085236
colombia,9.621205,-0.8956283,-4.6705866
croissance,8.819585,2.079735,-2.3205836
weaken,13.960905,-8.201643,2.123724
perspective,9.608748,-13.465593,-0.23836789
inventory,14.110664,-3.809593,0.65633655
shiller,6.3861017,-8.25051,-3.6224852
dynamics,14.870643,-7.230339,0.8427335
moved,15.953143,-3.619219,0.090061374
buying,9.000504,-10.121911,3.2533624
constructive,9.093235,-13.986894,1.4035084
vix,13.160997,1.7021343,-1.6987612
priced,14.393953,-10.222536,-0.6485642
trailing,6.3984904,-12.020899,-1.7320884
baisse,9.14974,2.367177,-2.4321125
season,9.440839,-6.60207,-0.48344818
quarters,10.910968,-8.33916,-0.88056993
issue,12.690584,-5.737828,4.8043103
nok,15.5821495,4.2833295,-1.455175
rated,5.398422,-10.809798,0.9882999
rhs,5.5916677,-12.06247,-2.8241
investing,6.196164,-10.092067,2.7955623
factor,6.862127,-12.208596,-0.17460434
driver,15.086888,-8.106478,2.4321432
repo,14.440984,-9.897331,-4.260186
concern,14.521621,-8.132054,2.7177408
muni,5.6984987,-14.266256,-1.3914707
reaching,13.531545,-8.084539,-0.18746106
soaring,16.365267,-3.2203798,-0.63170975
liquid,6.4795437,-12.785019,0.9130913
participation,14.607175,-5.6207027,-2.7047048
positioning,8.817368,-13.21953,0.35868698
supported,11.37939,-5.603993,0.014749006
readings,14.389388,-2.5175233,-2.7422824
sanctions,13.972089,-1.3023697,0.69404036
implies,12.040345,-7.738946,-1.2073966
depreciation,15.3920145,-7.78708,0.502036
transport,15.708613,-0.34065428,-0.8452226
insight,8.174887,-8.789695,0.9382296
elections,11.294992,-0.19900131,-0.9434659
education,15.566534,-1.8845978,-1.5533103
accounts,10.838039,-7.2068806,0.24904308
gasoline,16.356668,-2.9501753,-0.6361136
active,11.10186,-0.039395377,-2.257184
panel,10.645409,-8.626459,-0.50934964
worth,13.664061,-5.7819595,-1.1862323
stability,13.232621,-7.5128117,3.7296345
worse,13.692091,-5.3374805,0.6073219
lockdowns,16.09286,-4.539154,2.4359653
gradually,15.20207,-6.6960745,-1.79322
purchase,11.308797,-0.15458032,-0.90783185
macrobond,6.0609355,-9.713937,-4.8842096
money,13.23066,-5.589479,-0.9567753
outcome,13.074433,-8.058825,0.69303095
shifts,12.869967,-6.564123,2.4597158
deployment,8.621818,-10.108758,3.2106407
disruption,15.152935,-5.834768,3.3602302
final,13.141001,-4.3123293,6.9615607
holdings,7.8124914,-11.557105,0.7455623
guidance,11.866524,-5.4205565,6.54347
unchanged,14.140641,-2.8075712,2.1702209
shifting,15.644271,-7.386723,-0.75188875
landing,12.581003,-6.613336,4.5653954
closer,14.198207,-9.083402,0.36277997
cushion,13.648179,-8.95077,1.0932144
vacancies,15.395039,-0.14628454,0.061080765
soft,12.795578,-7.034298,4.2926154
portugal,8.746906,1.2732813,-8.174396
agency,8.1442375,-1.570286,-4.6197033
commission,14.412893,0.81604457,-3.3700616
addition,13.612289,-5.5870476,1.102484
critical,13.702253,-7.382818,3.6254737
anchored,16.758753,-7.449326,-1.5486357
questions,8.280492,-7.9923005,-0.1159484
asean,9.7699585,-2.701304,-3.6120663
sek,15.6215725,4.287644,-1.485007
investments,9.552576,-11.155085,2.4915524
impulse,10.742337,-9.980206,-1.0838909
expense,6.580661,-12.220982,1.5966686
remained,14.15733,-2.8554668,2.1110353
rent,15.683576,-2.3963277,-1.2825543
created,8.647717,-10.236744,3.3618433
missile,9.8878975,-1.8775661,-1.9365999
wednesday,15.054907,1.5304246,-2.9713376
economists,7.037616,-7.704159,-2.5263536
chair,13.773107,-10.185038,-3.9580302
sell,7.660413,-11.090317,2.2208402
underlying,16.049126,-4.062867,-0.7981869
book,8.21694,-10.619083,-0.49501744
timing,12.253507,-9.174107,1.0777512
technical,10.415226,-8.232133,0.2015036
pass,15.364359,-3.1484516,0.68939567
appears,12.624751,-5.997691,4.7321258
measure,14.880365,-3.3762274,-1.0647342
normalization,16.662712,-5.14952,1.129436
metals,15.36539,0.17793043,-1.0755634
moves,14.360467,-8.445328,2.4477887
represented,5.795358,-14.689736,-1.2548796
friday,14.862249,1.3631841,-3.0635023
protection,8.479033,-11.966853,2.6478004
preqin,5.7979417,-10.856685,-3.329553
includes,13.376385,-10.844926,-0.93459195
inception,5.7629204,-11.597905,-2.670413
signals,11.829323,-9.347374,0.74263203
michigan,14.570338,0.13444322,-3.4752562
accelerating,14.4422655,-4.415402,0.77272063
follow,13.89016,-9.144504,2.6483324
refers,6.040921,-12.071458,-2.683051
generate,7.3535576,-12.459195,2.1256773
dislocations,8.959453,-14.331603,1.1742202
tightened,17.02965,-10.071053,-0.8433791
materials,11.738121,-3.8053374,0.70299876
cny,15.585171,4.2972364,-1.5104132
cheap,5.6553264,-10.769014,0.10387194
forecasting,11.659505,-8.590181,0.29172984
fourth,6.9451833,-10.688789,0.12524168
discussed,13.924369,-8.017146,3.9207327
lhs,6.045122,-11.995343,-2.4471626
action,12.562657,-5.783816,5.217837
rapidly,14.866471,-5.669311,1.1221037
revenu,8.956868,2.2417495,-2.335739
epargne,8.877726,2.0825574,-2.272196
inversion,5.7465,-12.628318,-2.218942
inverted,6.0517645,-12.382188,-2.1107438
juil,12.621055,4.324179,-3.6984644
ntm,6.2446523,-11.767432,-1.826217
notably,14.109169,-3.5567274,-1.9744705
idr,14.197697,4.0150943,-1.3108219
helped,14.569709,-3.4660552,1.064126
american,6.3297563,-7.13708,1.3638687
quantitative,15.619087,-10.58333,-2.1096818
unicreditgroup,8.273463,2.3952436,-7.698272
subsidies,14.597622,-2.9889169,0.8124954
primary,15.322418,-0.4771706,-0.8119036
risen,14.234577,-3.221573,-2.4254763
dev,15.940824,0.90242493,-5.4374604
wind,6.3449435,-7.476703,-4.003705
considerations,13.528498,-7.663788,3.763934
play,13.234557,-8.351043,2.458276
governments,12.762284,-4.1409297,1.6691604
announced,12.715049,-5.6072474,5.1495047
reserves,12.507333,-6.3311396,4.901327
remaining,11.426857,-7.5955915,-1.1673932
majority,10.473344,-1.5534236,-0.5175149
copper,10.649524,-4.06611,0.32789314
watch,12.065132,-4.5084167,5.4134636
advanced,8.932138,-10.1565895,2.671254
irrs,5.9153934,-12.8278,-2.1551805
facility,13.899473,-9.216824,-3.9240274
alternatives,7.985112,-10.742225,3.0935585
demographic,10.220162,-7.1788573,0.8021511
deal,13.952165,-7.8564143,4.201897
unemployed,13.604902,0.96141374,-3.2200737
solid,12.044713,-7.786352,-0.812831
decoupling,9.962854,-2.893576,-3.9401271
durable,15.186355,-2.3751678,-1.9658567
relief,14.367012,-7.8219376,2.2827408
components,14.244585,-3.097463,-2.5420656
board,12.033987,-10.03378,-4.3205824
lag,14.486029,-7.8847156,2.398467
drawdowns,7.2587833,-13.372396,0.67941076
type,11.662192,-6.301863,2.77686
difference,5.576467,-10.801096,0.014036133
deep,10.305479,-10.579478,2.0737221
commercial,11.904814,-4.79609,-1.5256497
hiked,14.5359745,-9.566358,-3.8968432
issuers,6.393092,-12.611636,0.2932291
contract,12.829432,-6.3034496,-0.22185624
visible,14.134727,-3.2313073,0.6465568
pushed,16.173836,-6.530233,-0.1879631
revolution,12.956443,-0.56516373,-0.2968357
assumes,10.34942,-9.036178,-0.96334374
materially,11.522634,-8.671995,-0.9091946
living,14.958806,-6.0130663,2.7060232
borrowing,12.989682,-5.4835057,1.3773725
issues,11.858586,-5.4451404,2.6645348
emd,6.1520543,-13.288425,0.6450443
snb,14.447041,2.0827963,-3.443146
starts,15.175725,-6.4729953,-0.89869946
fog,7.4647527,-9.733016,3.0914347
basket,12.107921,-5.360492,-1.1145576
cbr,14.734989,1.6845725,-3.2857444
pln,15.262655,4.199827,-1.428717
review,11.835526,-9.369231,0.33357933
huf,15.595213,4.233229,-1.4966683
terminal,12.242066,-5.3065166,6.141097
singapore,9.377052,-1.4831008,-3.9413111
options,8.414942,-13.283224,0.66299766
rating,11.508439,-0.0015723626,-2.1253972
globally,13.145281,-7.2356853,3.5746584
reported,9.7947035,-5.7397056,-2.3123083
facing,12.215327,-7.575165,2.1691172
break,8.091191,-10.403143,1.7147739
mai,9.868625,2.8348482,-2.6432793
occurred,13.735593,-10.632703,-0.6006664
mbs,10.518772,-5.7088933,-2.1420038
upper,8.427263,-7.162307,2.84353
minister,9.465647,-1.8979312,-1.7512363
aircraft,9.277837,-2.081128,-3.3088431
exceed,13.114543,-7.36827,0.43728378
council,10.628636,-2.2299628,-3.8581576
tailwind,10.994886,-10.087162,-0.48059434
benefits,8.87762,-10.7376175,2.894526
extremely,9.53311,-10.916258,2.7219017
trimestre,8.744562,1.9035491,-1.8635743
volume,5.207368,-7.8066397,0.19720015
age,8.784338,-3.3755407,-0.4424652
capita,13.886606,-2.822219,-2.8989146
intelligence,8.332915,-1.6265372,-4.62823
semaine,8.267597,2.1283944,-1.8309542
flat,12.686691,-7.064373,0.2942578
lift,11.993997,-6.047454,6.113674
simply,13.383019,-8.540462,2.4007208
standard,12.054855,-0.5950257,-2.1390183
surprises,15.067289,-6.732079,-1.9808041
bottlenecks,15.884318,-3.841105,2.340693
daily,5.4162445,-8.640841,-0.8509771
narrow,6.9823422,-8.026902,-2.2798758
curves,7.337608,-10.370373,-0.064488396
expansion,10.413273,-8.568147,-0.4578806
uranium,6.222512,-6.119122,1.1761512
meaning,9.260967,-8.72147,2.6650229
absorb,12.425305,-8.812781,2.5263603
fdi,10.021437,-5.601686,-2.17854
bbl,15.354007,3.8299785,-1.5216181
told,12.703976,-4.4982038,1.3843354
president,8.923671,-1.3103946,-1.6568944
projections,11.144929,-5.357199,5.013801
events,9.133229,-6.7278385,-0.75197107
bumpy,12.4814205,-8.172959,3.3472538
create,12.736678,-7.620617,1.9784058
developments,12.955235,-7.8518276,3.5546072
nber,6.333123,-9.625585,-3.6274254
residential,10.860727,-8.8784,-1.356286
ultimately,12.63091,-4.4414787,5.472364
purchasing,12.333735,-4.5952272,3.5379736
std,15.942822,0.91689444,-5.4251485
press,12.784529,-9.926928,-4.1438637
reports,8.732302,-7.1113186,-1.2678771
experienced,9.638592,-11.927933,2.4847374
sticky,16.161541,-6.6372185,-0.6330586
wrote,6.737894,-6.8602996,1.6005203
possibility,13.752583,-8.236805,2.225081
ceiling,8.868805,-11.109966,2.816805
called,8.448809,-5.6383967,1.9229422
czechia,8.840645,1.1570126,-8.361349
automation,12.553952,-3.7695727,0.96343285
widen,7.2611046,-10.649781,-0.053472433
advantage,8.358285,-10.333186,2.8275921
disruptions,15.5932865,-5.349149,2.492261
oecd,14.444208,0.8257766,-3.3924055
negotiations,8.600059,-5.036342,0.5867224
notable,12.737329,-5.35523,3.2367377
optimistic,11.608532,-8.377286,-0.39153486
intensive,14.390233,-0.9034774,-0.49883023
green,10.382849,-3.5078897,0.21637145
affordability,10.716546,-8.876411,-1.0217202
resources,7.8252826,-13.082874,4.1394234
band,11.805928,-5.4223933,6.5201764
dette,8.600679,1.0338858,-1.4583607
juin,8.77647,2.077658,-2.224523
represent,11.115319,-7.5530133,-1.7254364
lifted,13.8951,-3.9506135,3.6071606
constraints,15.549491,-5.7098384,1.5225044
concerned,13.795242,-9.301855,0.32909235
businesses,12.784089,-4.860451,1.2225432
role,9.336877,-9.440656,2.6771078
disponible,8.788085,2.1808908,-2.2293446
shifted,11.255168,-5.754258,3.5304968
russell,6.3282614,-11.368636,1.1047828
revenues,13.986012,1.4376478,-1.2821444
assigned,8.385754,-10.064076,3.355783
differential,7.997036,-9.543893,-1.2399392
thesis,10.244436,-7.8604164,0.22934967
denote,6.158856,-10.684878,-4.1705036
shaded,6.1329103,-10.67591,-3.990586
unit,10.156878,-5.5144563,-2.1026232
missiles,9.732156,-1.9104089,-2.3886316
build,12.928352,-6.882249,2.251622
transportation,13.170321,-3.6351395,0.344684
bulk,6.136028,-10.929997,2.2088904
dollars,5.218084,-8.16239,0.398591
meaningfully,12.210099,-5.563349,-0.91831225
bofa,5.738996,-10.593536,-3.062957
informational,8.2902775,-7.611903,-5.2274733
outcomes,12.344732,-6.6968107,2.8433087
hourly,11.9256735,-6.029885,-2.058518
defined,15.240482,-4.23046,-2.2153542
enter,10.0231,-9.694224,2.4315848
banking,10.706824,-0.031076549,-2.0096698
underweight,8.965963,-14.468609,1.1496744
sustainability,6.8026724,-6.90429,1.5776855
