,x,y,z
dispersion,2.6244175,-0.43950814,0.08226011
differentials,2.46386,-0.4885643,0.6426828
solution,2.5516691,-0.5883816,0.26958945
hurt,2.7368548,0.35461444,-0.2583039
confirmed,2.8118212,0.5882897,-0.06741439
avoiding,2.5165904,-0.5648106,0.5115763
refer,2.6560616,-0.8292665,0.2970788
writing,2.5766191,-0.75348103,0.12752452
polls,2.6843667,0.5373616,0.25136992
stefan,1.3081298,1.9033567,2.2944188
correction,2.8273115,0.46061298,-0.35404205
dallas,2.87703,0.25493512,-0.5637949
cagr,2.8048728,-0.7000367,0.24471815
tracker,2.8906703,-0.24861097,-0.5659808
delay,2.5557215,1.1891847,0.38821527
calculated,2.7636495,-0.33426502,0.8265435
dan,2.0944476,1.3788251,2.5791802
dominate,2.747614,0.52582806,-0.22812243
disinflation,2.8236408,0.6243935,-0.14059283
pockets,2.5800042,0.07932195,0.46658868
utilization,3.1293926,0.92834586,-0.73198223
fin,2.858055,1.7113659,-0.6125053
widened,2.579737,-0.6843029,0.20805673
monitor,2.675809,0.32678136,0.30389372
suggesting,2.6596828,-0.07539551,-0.039262325
threshold,2.7642796,0.3652706,-0.013181623
consistently,2.5778196,-0.6528377,0.4137974
temporary,2.7588644,0.49983028,0.02754127
requirements,2.6037753,0.831951,0.56479484
employees,2.6887496,0.38602763,0.07981327
hub,2.7787673,0.766909,-0.14946298
physical,2.5721939,-0.4839341,0.3201249
surged,2.7955885,-0.27937683,-0.6643614
hicp,3.281183,1.2511122,-0.9471974
reasonable,2.4661486,-0.4542153,0.6750242
removed,2.711743,-0.49368015,0.03454228
retain,2.5303564,-0.9122885,0.19224258
mlp,2.593405,-0.49310523,0.29460457
exception,2.742162,-0.70559484,0.107631326
acwi,3.001708,0.6231096,-0.0958483
hypothetical,2.699514,0.47910222,0.24073587
episodes,2.778683,-0.84867686,0.46151417
lines,3.0765033,1.2398814,-0.63376886
unconditional,2.9968789,-1.6722162,0.2362822
adjustments,2.6986575,0.30647793,0.2251357
deviations,2.8903387,0.5707264,-0.050727047
allowing,2.5659707,-0.84913486,0.08760671
cools,2.801728,-0.265759,-0.68977284
spent,2.4835632,-0.6799557,0.4245814
address,2.6526546,-0.026041947,0.0010893443
bls,3.1494505,0.5505293,-0.47647923
mobility,2.8466766,0.46513522,-0.2865703
flash,3.1169853,0.70871013,-0.60712
andreas,1.7757491,1.6343968,2.5025456
rees,1.8135434,1.6068679,2.513589
blow,2.729207,0.35474032,-0.25304508
form,2.6603189,-0.09562976,-0.037774824
bright,2.4956608,-0.41711012,0.49900872
bucsa,1.9246247,1.5227964,2.5440497
speaks,2.8020384,0.14586699,-0.35135677
musin,2.573778,-0.32330218,0.9439785
gouvernement,2.864698,1.2754029,0.017513199
sgd,3.5706022,1.628381,-0.6868516
determined,2.7917998,-0.41258973,-0.4239998
niveau,2.8918347,1.3012255,-0.05544529
eurbn,2.8989086,1.6518228,-0.6404714
scotia,3.2580588,0.7783763,-0.5363982
ldp,2.9706259,0.80657715,-0.24729867
fmi,2.524102,1.375942,0.5231792
marches,2.8159087,0.6660215,0.026763046
entreprises,2.7280602,1.1192523,0.2899702
franceso,2.3504448,3.4297209,0.942994
fci,2.603992,0.03464986,0.17441301
avr,3.0837646,1.5891893,-0.84711796
janv,3.1176748,1.5627847,-0.86213195
reuters,2.8389986,1.7525498,-0.5873676
thomson,2.8570006,1.6689538,-0.57517827
wheat,2.6614468,-0.056461997,-0.040131804
boi,2.9106433,0.3009386,-0.43618134
quits,3.1345096,-0.15290834,-0.7167973
cons,2.853487,0.5022352,-0.40139657
nicholas,2.3522954,3.4272625,0.9412727
kfw,2.7239828,0.28824708,0.08590297
mapa,2.346899,3.4309044,0.9443924
termes,2.4251747,1.5836155,0.43897608
sunrise,2.2330158,0.09793536,1.2229779
forte,2.5324974,1.5416508,0.382029
carbon,2.4952476,1.4151702,0.5472851
emanating,2.7247043,0.44648555,0.10311177
sight,2.7397401,0.53581387,0.046164624
diminishing,2.7610018,-0.0139024705,-0.4792297
deceleration,2.6156726,0.0591312,0.17313063
evolution,2.7275445,0.9561516,0.38733527
drags,2.6755934,0.32282105,-0.19053817
seek,2.6542127,0.8103461,0.50141937
published,2.5141835,-0.0015884619,0.99404037
category,2.6469316,-0.01652803,0.02666245
depend,2.8481026,0.5421927,-0.21386665
mentioned,2.3842018,-0.23685393,0.9986745
henry,2.871545,1.0284449,0.16507353
foremost,2.4393926,-0.3164889,0.7499032
extending,2.6152182,-0.5042823,0.026369955
tools,2.6957154,0.4832826,0.2246814
adequate,2.7015707,0.6573051,0.14202197
involve,2.6820776,0.90483266,0.46779165
roe,2.905445,1.1119361,-0.11384998
automobile,3.0812337,0.8716795,-0.049633857
approximate,2.7273796,0.35092488,0.09038875
johnson,2.8203552,0.58905727,0.0037537818
embargo,2.711386,1.1167127,-0.0015699998
lags,2.6898286,0.2885318,-0.26054877
leases,2.6679418,0.32668868,-0.22058992
commerce,2.6802847,1.1557392,0.20185676
improvements,2.799147,0.5446462,-0.30903304
enterprise,2.4183612,-0.20884131,0.9467489
cold,2.5986466,0.6366337,0.4099064
urbanization,2.930736,1.0032924,0.06871972
included,2.8239357,0.54369974,-0.1582146
abrupt,2.5000432,0.4419047,0.404562
pb,2.73281,1.4281682,0.15538809
special,2.633368,-0.39195603,0.33583313
face,2.5561512,1.1602515,0.4473302
toll,2.6938472,0.34523672,-0.18936338
zew,3.1836107,1.4101832,-0.88627577
croatia,3.322715,0.8236656,-0.104163446
augmente,2.5772474,1.5204765,0.16428177
immigration,2.820884,0.6010146,-0.12872937
uah,3.5490398,1.760033,-0.6815189
rotation,2.4990962,-0.08364984,0.68095326
ihs,2.0636005,1.8496199,0.23990373
deteriorating,2.711411,1.1238334,-0.12646812
draw,2.4602284,-0.046008516,0.67056715
resume,2.6449277,0.42775792,0.18104888
manufacturers,2.6992214,1.1388478,0.1224307
extra,2.869488,1.0423545,0.1679303
cyclically,2.7251937,-0.30367807,0.8820164
clp,3.5701473,1.6316775,-0.6834379
sluggish,2.7258778,0.3449578,-0.25793198
comm,2.6556914,0.9968357,-0.023960399
occurring,2.567023,0.087233596,0.4944345
richmond,2.958251,-0.082015134,-0.7329002
released,2.7235322,0.84850156,-0.24791588
inr,3.5604396,1.7341373,-0.6846802
externe,2.1732926,1.2739922,0.8536205
ny,2.7333822,0.62783796,-0.3152383
vietnam,2.6438453,0.47446305,0.70180047
periodic,2.4637265,-0.39779863,0.6266076
reversing,2.7790713,-0.34103596,-0.42714924
surprisingly,2.5141983,1.2552625,0.08024372
persistently,2.660372,0.31993917,-0.21549462
storm,2.8139882,0.5513611,-0.040405087
teams,2.6081338,0.061399303,0.42337564
ils,3.5323822,1.8024046,-0.6795546
communication,2.7393353,0.84253705,0.1242754
downtrend,2.742556,0.16727851,-0.005075584
francisco,2.6531155,0.89601094,-0.1862876
eurogroup,2.9101417,1.6493878,-0.65287554
hours,2.5284123,1.3491194,0.3796346
llc,2.181552,1.673106,0.7258737
san,2.6023133,0.8591634,-0.06938573
projects,2.5286696,1.1698834,0.46070683
chemical,2.6894703,1.1509895,0.016105685
inevitable,2.1659932,1.2671041,0.66724914
accumulated,2.7337482,0.5118968,-0.21638396
etfs,2.6022742,0.27981555,0.7984427
metrics,2.631076,0.002261397,1.0276146
underpin,2.6452122,0.017810557,0.9346187
wall,2.734152,0.043506797,0.69219095
street,2.777324,0.105861984,0.58447945
pain,2.6474123,0.5114061,0.33397618
materialize,2.6529567,0.40182412,-0.061879404
paper,2.998957,0.84782815,-0.12833855
preeminence,2.332925,-0.40247136,1.0512477
ngeu,2.7588656,1.7222594,-0.4657485
produced,2.8069453,-0.7133854,0.2324798
willingness,2.6327767,0.33652878,0.7023311
supportive,2.4670358,0.6020466,0.29618424
stays,2.8662603,0.7042124,-0.25323793
rare,2.697912,0.24937506,0.019565612
rallied,2.7049177,-0.2704927,-0.23721874
explained,2.4096355,-0.26525894,1.0103868
automotive,2.7947493,1.7213185,-0.62575656
typical,2.750664,0.15742673,0.0030344133
earn,2.5233777,-1.1105368,0.33512917
conversations,2.4733777,-0.51267475,0.5367861
egb,2.7624831,0.997816,0.19165581
averaged,2.6539726,-0.947355,0.26940304
solar,2.7549145,0.87632996,-0.018078819
blue,2.5557249,0.028806148,1.0255733
implying,2.638401,-0.22709276,-0.035161816
cape,2.7415252,-0.324631,0.8624291
breakeven,2.6829028,0.32639304,0.6899879
initially,2.6361194,0.60304195,0.10065593
planned,2.2336047,0.8815488,0.6449467
revenus,2.348216,1.6192497,0.5697995
infra,2.56917,-0.24581599,0.9534707
prospective,2.5167267,-0.16483325,1.0035375
syndication,2.7323267,1.7855656,-0.50570047
figure,2.5427034,-0.44192454,0.8984928
cdx,2.4585989,-0.40777448,1.0483085
abate,2.8304722,-0.15112154,-0.67281646
standards,2.6410918,0.25835648,0.38932812
servicing,2.6295483,-0.86995655,-0.06440627
steps,2.6221113,0.6161948,0.10008894
coupon,2.7361224,0.52189624,0.30487615
benign,2.721974,0.037987456,0.14384294
politics,2.7155695,0.47801155,0.12125495
jgb,2.5623949,0.8587666,0.13323969
sound,2.4774263,-0.5222321,0.5201307
accounting,2.4267585,-0.2876133,1.0045038
shrink,2.8273609,0.67801845,-0.33876565
negligible,2.449651,0.61162394,0.4858901
weather,2.8141582,0.6082978,-0.32475165
financement,2.3715699,1.4747391,0.6513857
moderating,2.8393104,0.6039522,-0.20675471
ratings,3.0918703,0.85008776,-0.3610184
achieve,2.6657572,0.8368176,0.368885
capture,2.4995606,-0.46259335,0.47117084
protect,2.4600563,-0.49230722,0.66126674
stress,2.6138496,0.11278925,0.15554923
tame,2.410812,0.6948965,0.44652897
manganese,2.688251,0.9330975,0.3815627
cobalt,2.6992204,1.0323642,0.3208162
likelihood,2.492006,-0.54096127,0.48087743
thousands,3.1315036,0.8759857,-0.38428497
lithium,2.7284746,0.97476894,0.34340262
spare,2.824925,0.66754323,-0.107839264
agricultural,3.017096,0.43465078,-0.6917214
underweighting,2.5111055,-1.0721391,0.23769477
stops,2.8391817,0.24361481,-0.3891737
prudent,2.4528592,-0.3063819,0.6476856
risque,2.889405,1.2634224,-0.0125124175
markit,2.1598449,2.0644922,-0.24806568
fundamentally,2.587331,0.15061846,0.5087767
entire,2.5621135,0.39649394,0.64814365
mma,3.294516,0.72441846,-0.537133
selected,2.6151423,0.3849332,0.58335346
marge,2.140827,1.901989,0.5017926
quartile,3.1640418,-0.23933531,0.19903988
publicly,2.6320157,-0.81773984,0.9065049
barring,2.585704,0.12189981,0.4743949
takes,2.623279,-0.03497262,0.2374755
land,2.6379619,0.3219214,0.7265491
perspectives,2.7103639,0.66176385,0.2250128
holds,2.7215066,0.2955826,0.11295585
suppliers,2.9068005,1.0278134,0.09121873
koruna,3.0024529,1.2735307,-0.52951694
perfect,2.808033,0.5271596,-0.047695596
taxpayer,2.565724,0.037577033,1.0069261
revised,3.0356283,0.124631174,0.4338104
missing,2.7995307,0.5958227,-0.08779082
claims,3.150318,1.4659398,-0.87317437
protected,2.689701,0.51288897,0.23338337
agricole,0.872906,1.2112578,0.6758097
highlight,2.6291811,-0.008901292,0.20247167
steadily,2.8191397,0.6322373,-0.14274922
softening,2.6951644,0.12119927,-0.2911489
subside,2.6650877,0.5655755,0.29401365
dramatically,2.4684055,-0.48191163,0.63270295
paris,2.8047605,0.7476658,0.066506155
prompted,2.6656516,0.89238894,0.46958816
concentration,2.634655,-0.4180325,0.12991041
negatively,2.7292085,0.42599556,-0.17400002
poses,2.653202,0.75246865,0.3518198
elements,2.6100547,0.028820777,0.23511985
ralentissement,2.4812949,1.5619488,0.414974
repeat,2.4195697,1.1105213,0.29911283
congress,2.639944,1.5113487,0.08808382
macron,2.2383287,1.7290962,0.58292484
seats,2.3566928,1.7303784,0.308055
proxied,2.5584142,-0.7549742,0.8061476
composition,2.566098,0.022896806,0.3919949
irr,2.5672722,-0.774856,0.8160675
threats,2.7329812,0.53335553,0.059328355
confirm,1.1265438,2.0551379,1.87262
forces,2.928947,0.33603656,-0.5784044
forcing,2.692062,0.33433905,-0.17470053
suffered,2.3566477,0.54114926,0.989999
imposed,2.677325,1.1771377,-0.092205316
border,2.6605089,0.7478546,0.54271704
instance,2.623842,-0.025147988,0.21755451
project,2.8099568,0.37381956,-0.20591381
stream,2.6473687,0.5624602,0.16188487
nord,2.7741416,1.3618155,0.0967448
creates,2.6120753,0.04263327,0.39246604
rythme,2.6965554,1.069869,0.3021802
roll,2.662248,-0.46239212,0.1844393
fastest,2.3580809,0.71127087,0.4543817
maturities,2.5736964,-0.6547771,0.3500045
italian,2.158903,1.6794994,0.7343042
damage,2.0673075,0.3815484,1.2909746
exposures,2.69432,0.40305078,-0.03279253
edge,2.4989846,1.2456856,0.0027776915
voted,2.5616777,0.83937544,0.28523117
drove,2.6435375,0.63369143,0.051227156
apple,2.4009862,1.5376904,0.54746604
meta,2.3255072,1.4855465,0.66928935
poised,2.6111236,0.07195119,0.33296278
amazon,2.318792,1.3298279,0.7279077
buyers,2.691445,0.36815432,0.21381739
marginal,2.7032201,0.39182788,0.14757065
washington,2.7636127,0.7300038,0.024090441
media,2.6755767,0.28811154,-0.13605563
popularity,2.6592512,1.19423,0.26317802
ministry,3.3076484,0.58341545,0.35031736
bunds,2.5462234,0.092296906,0.50518155
returned,2.6320078,-0.39930433,0.14431046
israel,2.7926497,1.016451,0.2897906
totaled,2.8100054,-1.6058224,0.3766032
benchmarks,2.546452,-1.1203525,0.31557667
dropping,2.761023,0.28555766,-0.030337922
enhanced,2.3332117,-0.2528332,1.071628
heavily,2.6481535,0.12254114,0.116526656
hiker,3.200631,1.3607689,-0.8716194
contribute,2.690958,0.5156549,0.15650506
performed,2.610002,0.37004837,0.60153633
dependent,2.6931636,1.1432416,0.0071567143
sloping,2.7490098,0.24196813,0.04958944
opposition,2.7880566,1.3764644,0.066321045
watching,2.6025436,0.09953226,0.36989996
actions,2.7029936,1.1661167,0.2915071
extend,2.6884446,0.04866584,-0.24037755
keeping,2.9165142,0.75823003,-0.33254647
commandes,2.752815,0.98043793,0.2620199
exposed,2.7051754,0.49294326,0.14266454
depending,2.7477825,0.23838775,0.056083243
npi,2.7414582,0.14216834,0.09280241
union,2.6888337,0.74788576,0.24013174
peso,2.740484,0.5582526,0.04823025
game,2.6087322,0.37836775,0.61136925
insurance,2.668639,-0.017073326,-0.030911298
coupled,2.6330247,0.07575148,0.112234175
vote,2.5657682,1.4230384,0.29759434
tumultuous,2.3134656,-0.036950417,1.1942723
brazilian,2.5339983,0.07747273,0.54166794
hospitality,2.7665772,1.0224043,-0.24078153
agencies,2.976757,1.1824776,-0.22329211
wake,2.682465,0.29883096,-0.11409626
testing,2.7530048,1.0232569,0.22062925
partner,2.3974764,1.1583328,0.43506053
worried,2.6610796,0.284631,-0.048984554
statements,2.406514,1.1919183,0.6086824
hatzius,2.6930258,1.883666,-0.5682589
weapon,2.7542515,0.9876636,0.19870801
relationship,2.734664,0.39772362,0.06543151
shallow,2.6257572,0.27440032,-0.08370741
minimum,2.5811865,1.1743071,-0.022548014
maintenance,2.7888827,0.571465,-0.011001313
organization,2.8065166,0.62328523,-0.078348376
surpass,2.7699735,0.81344575,-0.24767739
competitive,2.509197,0.014421925,0.5693476
vaccine,2.6567194,1.8882989,-0.52177835
tokyo,2.6887805,0.3487615,0.2587105
warranted,2.6871758,0.20230731,-0.14033855
istat,2.8774815,1.7458308,-0.7579052
settle,2.6488082,-0.29934505,-0.08294419
eurasia,3.3050022,0.59645844,0.3314074
fading,2.5971549,0.21996851,0.33705208
alex,3.2480154,-0.32790527,0.7165927
urban,2.5591679,0.039252125,1.0757405
leaving,2.6300726,0.30242544,0.69110847
committed,2.4802604,1.371457,0.5928723
constitution,2.58293,1.8436105,-0.38824242
advice,2.4974105,-0.035918858,0.99834657
forceful,3.0085282,-0.458337,-0.69868296
greenback,2.60853,0.2938732,0.79300535
playbook,2.331569,0.028548267,1.1742287
correlations,2.2149806,0.0521269,1.2587357
zillow,2.284384,1.390147,0.5448216
observed,2.149115,1.5918269,0.27472517
accumulation,2.417322,0.7015979,0.45798522
projection,2.2233717,1.5595433,0.2518981
bcch,2.48167,0.9177437,0.416116
expanding,2.0356243,1.8963852,0.5043522
suddenly,2.5793147,1.2058382,0.13195539
breadth,1.5490624,1.2684731,1.1653839
budgets,2.4866312,0.99232805,0.29623148
ttm,2.611809,0.33726618,0.66664374
stabilization,2.451252,0.96320075,0.2024143
italie,1.5201468,2.1066158,0.3234949
legere,1.452171,2.0462353,0.46136615
emerge,2.4849508,-0.42846486,0.5249863
cheaper,2.4443147,-0.21382564,0.7110016
clo,2.364607,-0.24150495,1.0674478
command,2.286691,1.5023794,0.6937767
perte,2.177523,1.768684,0.59755284
agree,2.1775622,0.19293572,1.1463068
denmark,2.7629397,1.6822598,-0.4126004
unknown,1.7961055,1.6486783,0.87527984
boris,2.5642571,1.408159,0.42423886
headlines,2.1849456,1.1016461,0.9216308
task,2.107124,1.1893708,0.8688891
guam,2.3452642,1.429964,0.6952561
tactically,2.273929,-0.32310045,1.1444454
shape,2.2723868,1.363236,0.61375546
coincide,2.5141716,0.2664117,0.43988878
agriculture,2.1144128,1.8038738,0.50445896
gsci,1.9590465,0.39746994,1.4049748
espagne,2.1432629,1.9536179,0.34215254
yuan,2.4213192,1.475588,0.20790413
switching,2.4853373,1.364729,0.09604348
timber,2.4616623,-0.112616576,0.770785
sign,2.6607614,0.31599426,-0.20100923
stepping,2.523287,0.89452744,0.29062217
composed,2.3104553,-0.05796076,1.2009286
suisse,2.0639858,0.11399022,1.3603708
written,2.210795,1.255986,0.8247475
sobisek,1.0255227,2.0521438,2.0411594
pavel,1.0487934,2.054645,1.9938687
commence,2.3225863,0.74606687,0.47387373
prefer,2.3821273,0.501373,0.9444236
fuels,2.4043214,1.4313098,0.07032268
mini,2.2786782,1.3729877,0.63418204
dxy,2.5864468,1.2397605,0.35409704
burns,2.8086443,1.0726302,0.2895564
narrowing,2.3284566,1.26483,0.7717368
producing,1.7473701,1.6621604,0.8660042
depenses,2.0413349,1.7912072,0.69156307
twd,3.5051322,1.8368962,-0.67512536
mps,2.481359,1.997816,-0.53063214
guardrails,2.7788336,0.9444241,0.36313716
failure,1.9771552,1.8616339,0.63655394
cleveland,2.264141,1.3744416,0.27996165
allocations,2.0689764,0.4137227,1.3343825
advances,1.8692038,1.0132924,1.1909915
crise,2.131373,1.7955889,0.5073768
australian,2.1760828,1.7860417,0.16901794
william,2.4194925,1.4890051,0.6141505
industrie,2.1734457,1.9062753,0.37141776
illiquid,2.370059,-0.16373894,1.066645
pays,1.7507626,1.6969311,0.80067027
vaccinations,2.3675299,1.5124183,0.50737816
glance,2.5060906,0.0796898,1.0262388
headed,2.5726728,0.8246387,0.5938536
biens,2.4618168,1.5440447,0.40453652
aimed,2.555951,0.9720595,0.47756553
computers,2.4226801,1.4489497,0.46358207
optimized,2.078728,-0.2758221,1.2519357
identify,2.062598,0.40566698,1.3572698
valuable,2.022296,-0.08338221,1.2728479
fragmentation,2.373777,1.164411,0.45669723
overweighting,2.2455137,-0.22841418,1.1700637
advisory,2.3762922,-0.41161546,1.1262206
assumed,2.192642,1.5623677,0.21393438
requires,2.5804982,0.03251039,0.9422791
british,2.0008976,1.7751994,0.71033883
scarcity,2.542399,1.1548289,0.43927374
transcript,2.3787503,0.83402026,0.48095897
vessels,2.2843344,1.6598734,0.6299479
structures,2.3480005,0.40958726,1.0137072
gilt,2.4445956,-0.2645251,0.664237
persistence,2.1259503,1.6704425,0.640411
refinancing,2.6307867,0.3553818,0.7306687
atlanta,2.5679193,0.0079902755,1.1238248
soutien,2.2866292,1.5195574,0.6619629
holt,2.0786536,1.5875946,0.78509104
soften,2.5222769,0.4962647,0.2401053
implements,2.3644154,1.5118343,0.49479055
oriented,2.4037154,-0.20367011,1.0606328
goal,2.5472586,0.028205339,0.9940857
moyenne,2.5431623,1.4240214,0.42162323
sourcing,2.6334026,1.1027342,0.28745148
civilian,1.6689487,1.7658767,0.74807614
success,2.6027331,0.8267005,0.5539892
unis,1.9637834,2.0003536,0.14256178
remember,2.6163473,0.3182497,0.7754687
rb,1.9226867,1.1346636,0.8548652
suit,2.4724083,0.6640645,0.37189412
norges,2.1828933,1.9003276,-0.007719291
nbh,2.2310228,1.7261639,0.27072695
skewness,2.4955502,-0.21821856,1.0126264
raw,2.2556336,1.3520199,0.6546064
enrichment,2.0707731,1.0257229,1.1934192
reactor,1.7650915,1.7333112,0.76370806
perform,2.6606026,0.8477819,0.2580758
meet,2.6568556,0.6084867,0.29105437
nb,2.2063472,0.85639507,0.56990075
fallout,2.0816677,1.337529,0.9153347
huge,2.5012097,1.162705,0.5220719
contentious,2.69324,0.46888766,0.42214695
iea,2.6126127,1.8744107,-0.46896365
schooling,1.3318977,0.8710114,1.2382296
nombre,2.3505595,1.6842366,0.46606007
families,2.1177654,1.8354337,0.55004305
internal,2.283217,-0.04602908,1.2354822
score,2.4681928,1.0999029,0.49942264
appreciated,2.46135,1.3990129,0.45943797
houses,2.4661243,2.0043743,-0.5135382
tertiary,2.2250936,1.7459666,0.27335286
completed,2.1589928,1.7142503,0.51036114
cents,2.3233101,-0.004360754,1.1795311
contrats,2.144538,1.8977776,0.44672042
abandon,2.2999277,1.4489958,0.71807504
comparable,2.6420765,0.0263936,0.8206269
governance,2.7248406,0.9477354,0.40685695
softer,2.4794574,0.5479377,0.4221075
obvious,1.8136418,1.5903819,0.8949784
arkhipov,1.0279984,2.0483708,2.0550694
artem,1.0051662,2.0528412,2.06338
marche,2.1652887,1.9073904,0.38672656
disc,2.5238142,1.3694365,0.3689901
accommodative,2.014753,1.2866172,0.961968
feels,2.5375893,0.9323602,0.5457655
partnership,2.803734,1.0701967,0.29882985
truth,2.3094864,0.23809308,1.1686847
picked,2.3613572,1.6215976,0.19213416
ech,2.1704612,2.107148,-0.3180573
etats,1.994232,1.9200819,0.26499137
lender,2.5308785,0.03725248,0.5271538
superior,1.9814464,0.647551,1.2842816
