,x,y,z
arguments,9.042406,3.7996876,-1.7050571
bsp,7.7875,1.2095933,0.9724596
emphasis,8.575051,5.188286,0.17738628
solely,6.687183,4.891104,0.32211703
renminbi,7.5086026,2.7547157,-3.3816602
bottomed,8.367223,2.55828,-2.9359417
carnell,6.9615154,-0.070331275,5.5832295
tested,9.764012,3.7611105,-0.8233783
steep,7.8204503,4.752707,1.3589582
ranged,7.8157964,-0.37955427,-3.3697941
jump,7.4232774,4.246552,2.7871275
tataru,6.835921,0.13500935,5.5644183
valentin,6.86569,-0.0043774024,5.6683507
devise,5.368779,4.5254965,-0.55488545
ron,8.222782,-0.34748083,5.279661
taborsky,6.9496574,0.03714472,5.5421696
frantisek,6.820321,0.045895293,5.583308
frameworks,8.141905,3.058655,-4.156397
falls,5.5087676,2.4972477,-2.9317608
prevent,7.743063,1.9458731,1.7645534
nation,8.912857,4.3842573,-0.3480744
poplawski,6.9374237,0.006201285,5.6197405
piotr,6.9743304,-0.04575699,5.693353
amounted,7.7404966,4.083503,0.30489177
impacted,6.7334995,4.9534245,1.515178
arab,6.7486343,4.0253825,-0.877135
deflationary,7.643143,3.113513,-1.0420551
premiums,9.384399,0.3189346,-3.898498
hrk,7.9318094,-0.19934991,5.1879625
wisdom,8.037628,2.568186,-1.5869625
tightness,9.375636,1.8602754,1.3850724
dolgin,6.8214583,0.14421782,5.472587
dmitry,6.963128,0.015484116,5.5675087
revanche,5.496868,3.6946251,1.68359
fade,9.70222,2.5153062,1.5376666
doubt,9.274659,2.712733,-2.5730715
unusually,10.295055,3.8179126,-2.3851304
adjust,9.704901,3.4053872,-0.3323789
overheated,10.415407,3.412214,-1.0508329
finding,8.349693,2.1756659,-0.20254374
dent,10.427204,0.5207459,-3.0444267
paths,7.8969235,3.567195,-3.7048924
rallies,7.340385,2.4775128,0.047199573
canadian,7.321192,4.071721,2.9284463
sizable,7.9963665,5.171281,-1.3850019
john,4.108227,3.7206938,-1.9526217
ceo,5.2762775,3.8956532,-1.8441468
served,10.337717,0.8151039,-3.4662523
intermediaires,5.7208114,3.4255238,0.46268648
chip,8.935516,2.2711704,1.2948407
dampening,9.232405,3.718384,1.9349434
outbreak,7.060784,5.4228373,1.0729753
dramatic,6.12764,7.432356,-3.2827222
ramp,7.894884,3.630908,-0.6923491
sino,9.3357525,2.0856373,0.70737886
sentix,7.9542146,-3.0501914,-1.683855
tests,6.8832054,2.3407829,-2.6178882
weakest,8.878359,3.056203,-2.5612218
live,7.3819585,1.0699111,-0.46670145
attention,8.2626505,3.2822452,-1.523712
proved,6.1956043,3.1049404,1.2700365
facebook,5.270425,3.085944,-2.6468549
tesla,3.6437845,4.0430713,-3.0592825
align,8.840735,0.60954857,-0.50321686
gilts,8.091324,3.104416,1.2314619
overseas,8.7354555,0.4795275,-4.1323624
derived,7.5336075,4.1014996,2.827391
navigating,10.324945,-0.006299781,-3.6738074
timely,7.345433,3.7287717,0.6215162
receive,5.0423717,3.9062653,2.0871406
emea,8.512906,-1.2560723,-0.14398886
split,7.547151,3.3377798,0.44871598
recreational,3.4953556,5.5076437,1.539725
rogers,7.101093,2.7358367,-0.97719604
posted,7.8786383,0.49238735,-4.1164355
implementation,9.745801,1.962935,1.1968815
ministers,7.889082,2.0856519,0.108148344
federico,4.3370376,-2.2011893,2.6613493
amounts,8.446621,2.7361917,-2.6871192
trending,11.250631,3.1404824,-1.472624
preferreds,7.6827035,-0.05059465,-4.432697
commitments,6.7972965,4.645822,-0.5516754
arbitrages,9.242224,0.82482857,-4.067486
nasdaq,7.599134,1.6110055,-2.648774
plunged,7.277839,2.2874496,-2.2484972
preferences,7.3844647,2.9626937,-2.130789
consequence,7.166982,2.6128948,-2.3898935
extensive,8.206589,4.6487427,-2.0249496
summit,6.4342375,1.6390073,4.0968304
pudschedl,3.879141,-2.0571332,2.5686307
munis,7.615436,-0.36700588,-4.8086014
accurately,7.377575,1.7197672,-4.710649
generated,7.340784,0.9452766,-3.981853
eurostoxx,6.406932,0.6838972,-0.30107415
completely,7.1221743,4.757261,-0.5834993
consulted,7.4869466,3.8760834,-0.51476365
noticeably,9.496499,-0.94720566,-4.402162
texas,6.7061024,2.5488038,1.102573
philadelphia,10.771092,4.8100944,-1.2692461
contributors,5.9587197,7.7042913,0.6564163
ukrainian,5.029192,3.496379,1.4322294
arguably,9.159704,4.373499,-1.827693
water,8.673416,2.5124404,1.29283
autos,6.5824556,1.6473631,4.8519845
volumes,5.740696,4.2359443,2.4677584
customized,6.26303,2.3564053,-5.020027
revolving,8.332106,3.293037,-0.78661704
walter,3.9174218,-2.010214,2.5713727
shale,6.057525,1.7822412,-0.96003145
doses,3.6482198,4.337641,1.9932303
outflow,7.6866927,2.1678898,-0.4328025
closed,7.736215,0.75005543,-4.2814994
favour,6.3830657,1.7724453,0.18755756
ine,4.9838963,1.1977764,3.0632374
parliament,4.427933,5.610602,-0.84106916
valued,6.7131987,2.0507956,-0.9797572
contributed,7.542608,2.7360811,-3.2927248
remarkable,9.140367,6.313695,-1.6700158
marginally,9.175242,2.967879,1.0578841
bruckbauer,4.179127,-2.123241,2.6272523
austrian,3.5878959,-1.7673172,2.4825323
recommended,5.904954,2.760684,-4.7825193
door,9.737843,4.6115513,-0.48716053
allocating,6.4611363,2.4360504,-3.4790173
tailwinds,9.380977,1.8928614,-0.9204334
topix,5.863783,3.7179077,-3.5026584
respondents,5.8889036,2.1512008,-0.19892748
prix,4.917661,3.6913676,1.0057248
mix,9.412804,2.8550618,-0.13702922
forwards,10.650132,4.7828436,-0.27968365
remontee,6.0853753,2.7519715,0.79601157
proving,9.401279,2.5295672,1.7119228
congestion,8.839557,2.0504215,-1.0489866
guided,10.068113,4.728982,-0.32507172
jobless,6.202171,1.9244308,3.9030287
respect,7.116017,4.662492,0.7121154
combines,4.1636286,1.9131548,-0.92880094
pro,8.141296,2.2103279,0.46591642
books,6.7774434,3.7750213,-1.258624
crosscurrents,7.576295,4.89127,-1.9348087
coverage,8.194195,2.7897751,-0.23722726
tracked,7.15488,1.0264274,-4.6362567
setting,7.631407,4.816741,0.0543225
uncertainties,7.4012027,4.7680097,-1.1661958
ais,5.8807325,4.9103208,0.4253982
ireland,6.811941,1.2656391,4.2900467
diminue,6.01518,2.7671173,0.61909795
ceasing,8.444544,1.2184768,-5.1504354
monday,7.0556307,0.9610257,5.029704
consideration,9.485433,1.7563583,-3.6793687
investissement,6.0321646,2.9874208,0.7321921
libor,5.080391,3.0428653,3.2768505
economiques,4.599157,1.9707644,-0.004428443
partners,8.768045,2.4289837,-0.35508525
achat,5.6390123,2.930953,0.8114447
encourage,9.617201,0.6963426,-3.8854055
governor,8.622712,4.247004,-0.018810038
btp,6.7627473,1.2554432,5.0735445
consommation,3.4045525,5.0177116,0.6481923
science,4.2404327,1.7822694,-1.5368394
yy,10.417648,-0.30182356,5.37308
pouvoir,5.6379476,3.1924703,0.9569697
schatz,6.493464,1.4412928,4.402516
examine,8.384287,1.5784265,-4.5954375
uniform,7.8185635,3.6626968,-2.2531154
lingering,9.288038,5.693293,-1.4602392
mathematical,4.8650613,3.346707,-1.208822
escape,5.2904863,2.640427,-2.8440146
instrument,8.957632,4.715878,-0.90756947
backflows,6.408407,1.8201005,4.04715
communications,6.469061,1.9599499,3.8022792
scheduled,6.092431,1.9424573,-0.17611894
allowed,8.28045,4.8509703,-1.5615838
leisure,7.9761457,3.2502077,0.9943909
pourcentage,3.4744768,4.8834715,0.27328792
updated,8.077333,4.0895514,0.8260369
augmentation,6.2857156,2.4036212,1.2588478
priority,8.409129,2.1835787,1.0433452
types,7.8195133,2.5050774,-3.7868364
adoption,6.309431,2.3128695,0.2286093
define,9.425066,3.562045,-1.6370798
stepped,9.280215,4.373191,-2.183109
slowly,9.754261,3.2501495,0.2771364
calling,10.205535,3.4553227,-0.99546957
excesses,8.597376,1.7397405,-1.1635709
law,4.670093,5.759826,-0.9517554
dbrs,6.585073,1.3813791,4.1914673
financieres,5.782677,3.6402192,-0.38234168
hedging,9.745564,1.6133609,-0.8061039
degradation,7.5558343,1.489579,0.07561451
an,6.9159584,2.4671345,-2.5914354
managed,9.032208,4.6633763,-1.2580632
tourists,6.0224037,2.2186215,3.657013
drifting,11.231381,0.9282268,-4.011601
cloud,6.8905206,2.4468188,-3.9413798
card,8.249732,0.50136214,-1.7043803
sociale,5.889936,2.2565703,-0.22023201
stabilize,8.068474,2.674068,-1.4889808
corelogic,6.329248,1.8229533,-1.8831328
richesse,6.076947,2.5456657,1.1844033
nirp,10.716374,3.5473783,-1.9801093
rebounding,9.788055,3.0196645,2.0547936
olo,6.8723593,0.97713983,5.1507106
differcence,2.055622,6.911588,-3.1770692
duplicate,8.364683,4.797573,-1.4006538
learned,6.181455,5.354225,-2.2648392
sitting,3.5035455,12.281499,-1.0149043
depressed,4.4657145,5.7537313,2.1468298
adds,7.191767,5.257113,0.16514783
kuroda,2.1946216,7.9113054,-1.2961947
credits,5.9416676,4.157567,-3.2327137
inconsistent,4.0666056,4.9343567,-3.631173
encore,5.591082,5.3317084,-4.7623835
clean,5.6648793,5.992684,0.62566763
energie,4.781719,4.430245,1.9419392
morningstar,5.4704604,2.659956,-4.470253
strategist,3.4080248,3.4327896,-2.0144136
lived,6.1996994,5.4669423,-1.4351494
transformative,4.302995,6.027133,-2.436773
repeatedly,5.748835,5.2424498,-4.5488305
appeal,5.1964684,5.608562,-4.052631
smooth,6.5645723,6.1135745,-2.7854111
dutch,5.996697,4.0515757,2.8281915
payrolls,3.9353776,6.454985,0.76170653
drives,7.3170815,6.0596733,-4.2120323
credibilite,5.746802,3.8513207,-9.2517206e-05
mass,4.223437,7.688343,-1.3093362
faire,5.7629356,3.5379953,0.27839866
normalizing,6.212551,7.449146,-1.6932858
aversion,4.621114,5.736995,-2.9407032
database,5.4721394,3.131612,-3.663164
negotiated,5.2122707,7.7819552,-0.12705623
playing,6.34999,4.306155,-3.5954225
decomposition,6.2614827,1.3713866,-5.0942206
finished,1.8405658,9.016294,-0.9523096
creation,3.5318189,6.550014,-0.288619
initiative,3.510803,13.131367,0.7580734
ycc,5.5185065,5.008516,-3.320175
breakdown,6.871542,5.4643497,-2.094863
efficient,5.3027887,5.665697,-1.9054297
ret,2.941379,15.0127735,1.7048
loaded,8.966606,4.410292,-1.3227025
nudged,7.927043,4.872785,2.1899915
krona,4.332046,5.111825,-0.23982206
terrorist,4.789637,5.5836644,-0.38121465
acts,5.129542,6.156384,-1.2257208
mutual,2.9234881,14.643174,1.6509345
combating,3.4230132,5.4823127,-0.05045516
virtually,5.6395836,8.062488,-1.5304375
unstable,5.807188,3.6116335,1.0781056
swedish,4.4491158,6.612532,0.18588738
responsible,4.1182714,5.939431,-1.0633938
flagging,10.612065,3.002065,-1.952583
featuring,5.8877907,4.5018907,-0.89708155
appeared,6.701101,7.3062654,-2.6303005
immune,5.6119194,4.70516,-3.6229322
exceptionally,3.107741,6.6295857,0.25729045
resignation,4.2747917,6.852635,-0.55214685
ajoutee,3.3047173,5.5732837,-0.64035654
campbell,3.6738796,5.587452,-3.360341
factory,5.4748588,4.2025895,-0.43645918
mexican,3.8154335,7.425156,-0.809305
reunion,4.629653,5.6630735,-1.7903838
brexit,6.7264943,5.2104406,-0.91158396
effectively,5.138915,4.8719063,-4.0434475
enormous,5.5697374,3.157021,-0.05779002
consecutif,3.021229,8.289387,-0.682774
branch,4.9292083,-2.6960118,2.8483148
societes,2.4287577,6.652472,-0.072598
transferring,4.1304464,4.9002767,1.2735142
winning,1.7469198,8.8806925,1.131586
depreciated,4.529591,6.8709764,-0.9151435
nuanced,4.9824743,6.526687,-2.4585757
infection,4.271631,5.6811104,-1.1793923
swaps,10.152629,5.060045,-1.0759128
demande,5.562142,3.4752903,0.624114
contracting,7.655551,6.23827,-0.16751115
impressive,3.8216908,4.7404923,-2.8633544
buoyant,6.116558,6.42492,-1.5128849
harder,3.502666,7.1779294,0.1046703
sixth,3.9460044,7.292974,-1.4330641
unlevered,6.011012,4.4455338,-5.165564
sustain,7.917853,6.5325155,-1.5156608
benefited,6.18795,6.442044,0.040620614
comportements,4.632787,5.503143,-0.3469163
stimulate,7.1113567,7.5535607,-1.8619313
onset,6.298707,6.412069,-1.8506467
aspects,4.5121717,5.847737,-3.2827768
nationwide,5.4750032,2.673801,4.4335923
vintages,6.7086377,3.5670478,-4.323316
moment,6.520602,5.552707,-4.4485283
convinced,4.930995,4.998439,-3.4371393
happen,7.065235,7.4204264,-1.2700936
exc,2.8204803,14.746352,1.5135733
reduire,3.4041934,5.517034,0.5600747
nette,3.1218193,5.8229337,1.024364
manager,3.9298933,4.829583,-0.056092415
farmland,6.364119,5.4537,-2.8122911
hundreds,3.3414927,5.7388864,-2.3555186
approaches,5.631769,6.872674,-2.4450996
precious,4.540256,5.3234057,1.7779512
collective,6.508618,7.9718237,-1.9568174
propose,6.9601164,1.7735634,-3.10853
endettement,3.1467135,4.975268,0.30712765
believes,5.773135,6.8005095,-0.755572
supplement,5.226457,6.361065,1.3584107
losing,4.0118046,4.8950377,-0.5250703
enjoyed,6.204134,5.9010205,-2.102291
dedicated,3.3520973,11.54742,-1.4109713
sections,5.450382,5.8251786,-4.3717294
divergences,6.5313697,7.247099,-2.7406414
nbs,5.0804853,2.0902271,-0.045309152
steepest,6.6920614,7.53728,-3.0272954
checkable,5.6369057,5.5654306,-2.0810497
withdrawal,6.6211185,6.3122163,0.5571265
impulses,6.376069,5.4043264,0.57718736
features,5.688269,5.4393272,-4.657117
problemes,1.5297539,10.10228,0.6091666
recule,4.2140055,5.6948442,-1.2647692
mandate,6.8721027,7.91155,-2.4901206
measuring,7.105287,6.334911,-2.7219205
ample,5.7586946,5.335009,-5.0077696
pri,4.016959,5.311854,-1.4323324
represente,5.2704635,3.5071392,-2.0790315
decelerating,5.8085985,6.2203193,-2.2148898
shaken,5.018514,5.15727,-1.9014966
court,4.2848353,5.271256,-0.21518497
exacerbated,7.9560714,6.4628644,-1.619149
fortunately,6.632576,5.466913,-2.2352502
trimmed,7.8908153,4.6793885,3.2423327
suffering,2.906333,10.028506,0.27962872
ranked,5.227781,5.2847333,-4.654519
enduring,4.3426623,5.7454567,-2.2526746
underperformed,5.783399,5.098855,-4.707577
cds,4.16597,5.8169823,-3.383373
worry,3.34047,8.39763,-1.8305708
stoxx,5.009286,3.992432,-3.2576437
shrinking,6.4360604,7.60908,0.14521283
referendum,4.0683713,4.556553,2.129201
americain,2.5010316,6.555475,0.6259241
soared,7.6702766,4.8705173,-3.2172704
phase,9.169915,5.524852,-1.3888617
compressed,5.2663174,5.3938265,-4.4279056
avoided,-0.86202854,7.1943665,-0.206291
menace,4.7574,5.421608,-0.49441004
homeowner,4.7932587,2.5187771,-3.777132
initiatives,5.8642287,7.3004055,-1.360404
rentals,7.9112554,5.3452187,1.6919221
generating,6.1087017,4.2128725,-3.6756027
depress,7.171824,3.8406692,-4.0316896
complete,4.700705,7.0379634,-1.036533
lease,6.6766925,7.0343695,0.026102265
apartmentlist,3.392854,3.2372546,-1.5358099
normalisation,8.036264,3.8651576,-3.9522097
proximity,5.8082447,6.3573117,-3.6476433
hedged,2.988102,11.756717,0.519781
struggle,1.7164854,9.69777,0.132671
debate,5.283733,7.979548,-1.3706174
retirement,3.145908,6.9203653,0.22311059
benefiting,5.933535,6.8658595,-0.40348044
points,5.75685,4.0712223,0.07429564
pressions,2.8999147,6.92363,-0.9585873
flexible,5.979598,4.787404,-4.8522644
pronounced,4.5210686,8.113141,-1.4214587
ports,4.411682,5.669541,0.3004875
skewed,6.7981133,6.8125873,-1.3451797
responsibility,5.2111936,6.3406553,-1.3423532
tied,4.2805557,5.488689,-0.9359463
comparatively,6.1875987,5.8966575,-1.3592345
names,6.3606105,3.3851147,-2.5985816
feedback,7.663458,5.327638,-1.7064242
buffers,6.285926,6.2867866,-1.9451483
suspect,4.847017,7.1376653,0.57724446
downdraft,5.0851674,5.512632,-4.736486
speculative,4.9649234,4.5127172,-3.7842693
examples,7.2342176,3.488093,-0.6232909
costly,1.5971355,10.410687,-0.5201876
regulations,4.5728126,3.5065942,-1.2918198
actively,5.0217304,6.595272,0.7214807
realpage,3.4632022,3.7060275,-1.0134525
travail,3.1355107,5.3808913,0.635362
uh,5.5228815,4.94019,-5.8203125
imported,6.3990974,5.9641657,0.65265286
quant,3.735461,2.5751548,-3.13453
causing,4.881965,8.492099,-0.83178425
acute,7.17867,5.7112856,0.82099813
shaky,7.521362,5.1792607,-1.85022
premieres,4.2787867,5.73007,-0.94028944
matieres,4.1216636,5.999727,0.43028778
identifying,3.7718968,7.22537,-1.8403676
appealing,7.54916,3.7992706,-4.1704836
passive,8.49877,4.570888,-4.005447
cpif,5.5567656,2.577174,4.7848444
deflator,-1.6067286,7.137778,-1.9799834
division,3.7064774,3.6517763,-1.482266
mrna,2.4270906,-3.6638093,-1.8681324
chomage,3.738078,5.743564,-1.5269434
produits,1.9690732,7.079872,0.61008203
confirme,3.7243738,5.376118,1.009193
penuries,3.3403087,6.67379,0.18501398
peripheral,8.031259,3.4903214,-2.573853
progresser,2.7919824,8.255511,-0.24635842
expecting,1.9028858,6.6178617,-2.0009997
donnees,3.4251413,5.194796,-0.14367832
moindre,4.360867,6.099796,-1.4852269
precedent,1.7533011,7.9295936,0.17114477
activites,5.85741,3.5074496,0.32729703
stretched,6.006801,5.609384,-4.8067594
collapsed,6.585981,5.6445575,0.66254145
disrupted,3.6657965,7.2245073,-1.7706228
underway,4.9795403,7.5753293,-0.10078379
tandem,5.5192,7.295134,-3.0284784
mounting,5.667458,7.2833004,-2.2797222
ranges,3.9636188,5.371309,1.9952154
sharper,7.8084903,4.4795823,-1.6886258
decreased,5.114733,7.1077275,-3.2568357
selective,6.290859,7.160197,-3.2485363
sharpest,6.58126,8.210867,-2.4855552
debut,2.453348,8.253315,-0.26045817
brings,7.295027,1.0280032,-3.966314
gagne,1.3256305,8.71566,0.78914094
enters,7.8351345,5.6928554,-2.8420389
downgrade,4.9857407,2.9124403,-3.247924
uncomfortable,3.8423736,7.3667383,-1.8515944
inform,1.6384387,6.3046556,-0.67739385
idea,5.4541035,4.249866,2.4615517
programs,7.5778346,6.2852106,-1.0912995
risked,4.413356,6.1640387,-2.7704382
decided,2.4751184,7.524934,0.12489332
subtle,6.8547077,7.776062,-2.9444137
complex,6.5601573,3.8993192,-3.8006635
intervention,4.6064224,4.434562,0.9019073
temps,3.065438,5.9233994,0.7452353
row,6.117604,8.014762,-1.8419756
swift,7.4987783,3.534308,-3.782394
respectivement,4.266704,5.29069,-1.2015488
contagion,7.814971,5.6751122,-2.034665
forum,5.354735,2.8499224,3.7468257
disrupting,6.4015403,4.885812,1.2435064
owning,5.8745747,4.9956656,-4.817281
impetus,7.291218,5.4248643,0.21989718
speech,3.9615836,5.874137,0.5042581
stabilized,4.978662,5.9780045,0.2365765
bankers,5.053038,7.654718,0.3546995
securite,3.7086637,6.2735643,-1.6684188
availability,6.474024,6.423759,-0.022785302
hwasong,3.2539372,6.8412457,-0.97704554
homebuyers,7.050967,5.987921,-1.9402312
chg,4.7317886,3.753325,3.5165062
mount,5.5287614,2.5493033,3.8594997
of,2.8717024,6.996756,-0.47717947
clothing,3.9507682,5.5653934,1.9814891
overheating,7.610111,6.797706,-1.6903002
decent,1.0910654,6.789794,1.2208703
emu,5.8783355,2.279592,3.9714077
dave,5.061667,4.52481,-4.2943745
resiste,3.6011205,5.735948,1.7311647
referenced,3.9503064,9.115747,-2.1198256
hedges,7.09795,4.4932485,-3.1880286
twi,5.341018,2.9409251,3.0577114
wsj,3.8026843,2.3218088,-2.644242
bit,4.184725,3.3810112,-2.2456653
excessive,7.082952,6.2767863,-0.28408134
reduces,4.067529,9.004356,-0.7678222
bargaining,1.5896308,6.628001,-1.1355464
destocking,2.5490615,9.157083,-1.4330648
ensemble,2.6087914,6.5203595,0.53384227
diversifying,5.5814133,4.9138207,-5.9383955
kansas,10.28404,5.15088,-0.40973857
catching,5.975137,5.7997484,-1.9396113
bruegel,7.074767,-1.3855175,-3.0873218
equation,6.0864544,7.5041127,-2.715681
apartment,0.38689992,7.3474464,1.6577713
ppt,6.204335,6.065546,0.5086618
gfk,4.8381844,1.3614521,2.7175505
eurstr,6.928875,8.28781,-1.2541708
tariffs,4.239511,4.7530932,-0.21187654
trump,8.363818,2.4466097,1.3166949
ggb,5.461555,2.5237794,4.638669
radar,4.69139,3.540402,3.4713187
highlights,6.469317,7.375947,-3.019732
indirect,7.406702,5.851425,1.9650707
incl,5.618301,2.6939092,3.9033284
downbeat,6.2671776,6.1588116,-2.5515122
essentials,4.135243,8.756173,-0.8093143
phd,3.8995605,-2.1407847,2.5760374
fra,5.49911,2.5921524,4.7410793
imbalances,2.516489,9.4642315,0.12332551
philosophy,3.1141357,14.328017,1.4035296
preceded,5.7093954,6.0864334,-4.4909906
pillar,3.2626958,14.342231,1.3773777
svcs,7.978004,5.1363454,2.081053
absent,5.9526687,7.998827,-2.1857724
fitch,6.1638894,1.882701,4.1313734
borrowers,5.2178807,5.7451887,-4.307913
employers,6.5464835,6.874132,-1.8981959
residence,5.3090997,3.7819526,3.6166606
bns,3.9588382,4.036993,0.09219357
buildings,5.011836,6.3160625,-1.5117562
incurred,5.411522,6.4625716,-1.0460798
starters,5.8569264,5.939721,-1.4624212
defensive,4.644489,3.1943746,-2.8210626
paces,2.654946,7.83257,-1.7789593
deepening,0.49737522,6.7430725,0.3919182
strategists,6.027903,2.404143,-4.9221263
discipline,2.7973723,8.666904,-1.5684022
unanchored,5.247066,8.967821,-0.4584617
remove,6.6733427,7.264601,-3.085513
car,3.8023486,5.876008,1.4884208
reaches,6.297334,8.78431,-1.4784647
rip,4.872361,6.656,-1.099743
skew,7.2682066,3.5879858,-4.179733
sale,5.0726,3.9851496,-2.4832945
erp,6.158675,4.4912148,-5.118642
approximated,6.128657,4.3382583,-5.67504
compustat,5.6012864,1.472521,-4.5972404
bringing,6.4081445,7.8513784,-0.03759819
combine,6.4640784,6.694776,-1.6408752
