,x,y,z
party,1.6507894,-2.135162,-2.8885183
improved,10.6938505,-3.520403,3.090713
ust,2.6928685,-4.1383796,-5.6844683
pause,9.77352,-3.3011034,-2.9715488
industries,5.7695894,-5.1226263,-0.29992807
investor,11.720118,-0.78530306,2.0987408
process,7.581939,-5.01408,0.557421
lean,11.283521,-1.9179049,2.5383193
appreciation,7.818195,-4.3101926,-0.6702137
sweden,2.6252182,-8.072989,-1.4586107
hard,10.571858,-3.3906074,2.6122284
denominated,12.662485,0.24185936,1.2469236
capitalization,12.393138,-1.5767225,2.1128376
invest,11.516871,-1.4747622,1.9961
chile,3.2017338,-5.738859,-0.09562764
rest,7.442041,-5.2094083,0.756235
exchange,9.621008,-0.15440086,0.46750653
scale,9.872688,-1.1319066,3.420748
bad,11.452255,-1.4100056,2.6746633
held,7.084314,-4.775524,-1.3748635
sensitive,8.312553,-5.3098955,-1.5617768
barclays,12.148352,0.96719974,-0.46710294
labour,7.0520988,-6.0619445,-1.4981846
surprise,9.489624,-4.7303424,-1.0198408
subsequent,11.672541,-0.4818738,0.38789344
assess,10.051198,-4.492141,-0.17249587
previous,9.646968,-2.513967,0.02713485
offerings,13.546466,-0.46366817,0.8250226
delivery,3.958052,-4.302823,-4.5967197
dovish,8.235797,-2.0207195,-3.114499
mortgages,10.876705,-3.414432,2.004493
social,4.230607,-3.2376935,-3.3248076
diversified,13.762298,-2.137649,1.4402469
aggressively,9.925872,-3.5044746,-3.1152415
austria,2.6668594,-8.145264,-1.396329
greece,2.6032424,-7.992496,-1.3848735
consecutive,8.2458105,-2.964938,1.1721567
powell,8.753334,-1.6473926,-2.773747
bigger,11.172159,-2.8010957,0.8235785
uncertain,8.683736,-5.50061,0.9042432
widening,11.510269,-0.62905425,1.9363306
event,7.2734222,-2.5348775,-1.0431298
peers,9.004535,-2.9765244,-1.0082619
fundamentals,11.945712,-2.2893703,2.1688857
reasons,9.840903,-5.026767,0.39963257
reduced,9.1469755,-5.6510863,-0.7911302
decades,9.84741,-3.3315823,-1.7436472
experience,10.056142,-3.5914514,1.9095651
strategies,10.830856,-0.11180173,3.1816692
effective,10.637028,-1.3572879,1.0781806
balanced,9.817209,-5.024443,0.21015187
rapid,9.576556,-3.6911445,-2.61767
switzerland,2.6607807,-7.9786825,-1.31814
outperformed,12.7944565,-1.9377501,2.0651789
wide,10.392877,-1.856729,2.7348015
deposit,8.8095665,-2.0743263,-3.3873458
expects,8.60166,-1.5682862,-1.8241156
swap,2.7455692,-4.0309753,-5.6846514
team,11.613385,-2.7646224,1.0748997
conviction,10.221798,-4.1138215,-0.59542674
boj,8.917081,-2.2190568,-3.200061
expectation,9.945257,-3.1431339,-1.8631623
grow,6.765258,-5.9380965,0.2756729
bring,9.351995,-3.97491,-2.5820374
contrast,8.04718,-4.1405063,-0.4028221
ppi,4.133037,-5.2299366,-4.9688296
ability,8.786569,-4.2622733,2.4287663
highly,7.6477814,-5.1074657,1.4538383
absolute,10.591692,-2.3009372,2.295528
expand,6.831905,-5.883615,-1.6994469
flow,11.348469,-1.6278515,2.6629648
lot,10.467449,-3.1195204,2.2062917
offer,13.074838,-2.104313,1.8184813
program,7.242353,-2.824837,3.0925434
defaults,11.772454,-1.1056429,2.3834891
tighten,9.911314,-3.6275086,-3.0632882
persistent,8.754597,-5.3487935,-1.4822284
accelerate,6.9875054,-5.8176055,-0.2699789
esg,7.7589984,-1.8174365,1.1295547
pound,8.218862,-3.6251063,2.4644537
models,11.360222,-1.4681199,1.790592
chf,2.065518,-4.225358,-5.464999
imply,10.534386,-1.8523349,1.0923523
military,4.6624956,-5.5047836,0.89702046
rbnz,8.559903,-2.2089357,-3.148015
profile,13.052276,-1.306267,1.6787859
czk,2.1203582,-4.234543,-5.4745693
drive,9.012586,-4.250692,0.6152244
scope,9.612066,-4.1629233,-1.8267087
contraction,6.726567,-5.532837,-1.3113074
pacific,3.2792115,-6.1816287,0.060398042
staying,13.277262,-2.5182924,1.6990485
multiples,11.280814,-3.6782665,1.023463
picture,11.405078,-2.8248727,0.9380893
university,4.318872,-3.1415322,-3.4274917
billions,9.989864,0.36537427,1.0199438
import,4.199912,-5.014208,-3.8730602
fuel,5.1672955,-5.755879,-2.645093
imf,2.701008,-7.20132,-2.474826
deterioration,8.748265,-3.335642,1.7889607
historic,12.42399,-1.4894581,1.2500907
calendar,10.288628,0.50233567,0.8513243
norway,2.6302795,-8.055671,-1.4322289
exhibits,9.843523,-3.256883,0.47293955
funding,7.9999146,-4.267777,0.9040428
cool,10.237311,-4.448016,-0.48935175
reflecting,8.265064,-5.1721306,-1.8307873
shortages,7.1906815,-6.179614,0.632069
downward,8.2159395,-5.3559685,-1.6597642
development,4.9179797,-4.0814385,0.6595213
headwind,10.640581,-3.400518,1.213093
pick,10.93166,-2.6970873,2.2290347
sustained,8.162108,-4.3875637,-2.3817942
fast,8.213736,-2.2964125,-2.602703
care,4.8980145,-4.364737,-1.4741168
electricity,5.151285,-5.530309,-2.3579013
prospects,8.240928,-1.096476,1.0911071
rub,2.1197174,-4.127804,-5.3604608
excluding,6.065933,-4.4903746,-3.4647985
increasingly,7.709165,-4.8296804,0.9626762
themes,11.87188,-2.1995838,2.014198
recover,7.244696,-3.861113,-0.9519807
fears,5.4677143,-5.0346174,-0.2852539
factset,11.296711,1.2826848,-0.6868629
chance,9.693877,-2.8421347,0.3181774
cad,2.084642,-4.164628,-5.3429203
announcement,2.8044298,-4.424116,-5.462087
official,6.648747,-3.5273209,-2.79546
favorable,9.921421,-1.4655519,0.1382042
require,9.02613,-4.014887,2.3000157
wider,10.980417,-0.18624808,1.758416
lows,9.721871,-1.7962846,0.3661778
outperformance,12.151806,-1.7022973,1.9752033
loan,10.015083,-1.4718832,1.463077
surging,7.173938,-5.882881,-1.6754153
prime,3.7555823,-4.003612,0.48322374
firms,6.4633274,-4.8836193,-0.75566393
equivalent,10.758061,-0.29163337,1.9216545
driving,10.591633,-3.6724026,1.9907067
menages,1.6621737,-1.7181133,-1.7016562
lack,6.289793,-6.0628743,-0.16220483
peaks,6.5469646,-4.1239305,-2.0751898
diffusion,12.242019,0.17520466,0.48367983
west,4.5442166,-5.447179,0.7295067
control,9.218072,-3.333259,-1.4851825
track,10.524619,-2.1637487,0.5976817
light,9.831343,-1.6788473,2.3944016
senior,2.3758044,-7.564238,-1.4567809
slowed,7.989703,-4.8251715,-1.6568012
cross,9.943535,-1.3286566,2.2431026
tips,10.896085,-0.2838434,1.5341684
infections,6.665975,-6.2243295,-0.06412439
partly,5.2719235,-5.0183797,-0.64103913
biggest,9.509444,-4.9031506,1.1348867
incomes,7.7360916,-5.045938,-2.0254085
fundamental,11.926665,-2.6910682,1.34577
required,9.066418,-1.8975196,0.09514565
pesole,2.1903262,-3.919243,-5.8562274
collateral,12.965663,-1.6048446,1.4661821
london,2.5116847,-8.013141,-1.5221659
leverage,10.880463,-3.2001903,2.1705542
sir,9.552591,1.6461673,0.09667131
indicative,11.749133,1.1840506,-0.6069626
qe,5.3514023,-5.163951,-3.5100777
releases,7.300979,-2.00252,-2.2817245
disclosures,9.406411,-1.0708661,-1.0912391
ytd,4.6414065,-3.524163,-5.761862
existing,4.3857927,-4.7058578,-2.72832
wave,6.516971,-6.004578,-0.19825463
defense,6.186677,-4.353169,3.2422998
mom,4.398578,-5.229681,-4.5671844
plan,7.247306,-2.109851,-0.816731
heightened,8.89425,-5.4367223,1.0266305
riksbank,4.2716093,-3.7509115,-4.5923147
dropped,6.3630986,-4.6813655,-1.2793156
vulnerable,9.034431,-4.1007757,0.79064924
worldwide,12.915072,-0.5555997,1.538276
milan,2.5649195,-8.209233,-1.5959579
republic,2.5835836,-7.795215,-1.2856276
auction,2.694201,-4.4015846,-5.4515076
eafe,12.687695,-1.7599196,2.4206052
details,10.200788,-1.3141334,2.6828759
fomc,8.894526,-1.8108107,-2.990699
opec,5.8881707,-6.024495,-0.77079374
presentation,6.516423,-1.3883724,-5.387208
paribas,11.245147,1.5566485,-0.9885959
averages,11.438665,-0.21542607,2.0226386
limits,6.7502694,-4.21533,-0.0023867874
zone,3.807477,-4.2384,-2.2810895
presidential,10.662079,-1.5175545,0.9324908
pay,7.2299385,-3.9388273,-0.83883125
bnp,11.160298,1.5610173,-0.933052
statement,3.263779,-5.41467,0.045015197
asian,6.3357387,-5.232004,0.43740597
reduction,7.847802,-4.2742076,-0.576682
family,5.444495,-4.133437,-0.90267164
reflect,11.123682,-1.8292071,1.6660526
combined,7.507941,-4.1362224,0.5041763
reference,11.010006,-1.8034449,2.3461235
discount,11.702592,-1.1917636,2.1850348
millions,3.6990457,-3.666425,-4.134731
external,7.3823333,-4.5792646,-0.12178809
approach,11.07481,-2.894259,1.4118763
forced,9.547208,-3.7791786,-2.3293183
equipment,4.096462,-3.377032,-3.021054
basic,9.053726,-0.16752979,0.54723084
ratios,10.525795,-0.41702536,2.3095841
composite,4.190089,-4.077156,-4.4305024
sovereign,10.309531,-2.0360193,2.73611
controls,3.7348435,-5.368442,0.22028337
assign,10.783943,-1.7394906,0.79286724
rental,7.3692093,-4.924656,-0.71846855
kishida,4.798232,-4.534813,0.50488937
profits,10.847172,-3.6437466,2.3133025
managers,9.972706,-0.636199,3.3966715
wti,3.8133283,-4.513124,-3.6655254
shortage,7.548912,-5.829046,0.68687564
zealand,8.459207,-1.4252577,-2.5463624
utilities,5.238611,-4.1499352,-1.0491179
dr,2.4103646,-7.8064737,-1.5220692
york,7.694001,-0.7114054,-1.753682
expensive,9.145845,0.049818214,0.6264742
depo,8.639811,-2.0594475,-3.362705
minutes,8.655231,-2.3428774,-2.8481402
broader,9.283273,-3.526412,2.0041714
industrials,10.804107,-3.4191413,3.3145618
reading,4.0816226,-4.2193274,-4.340046
colombia,3.1295052,-5.79031,-0.2197138
croissance,1.6802852,-1.7797804,-1.6250551
weaken,8.634336,-4.9163337,0.61640096
perspective,12.022061,-2.6396728,1.5444382
inventory,6.152554,-5.0701256,-0.7427167
shiller,9.973736,1.3330159,-0.060499333
dynamics,8.337121,-4.993241,-0.53908414
moved,6.214616,-5.392014,-2.0589263
buying,9.676575,-2.6147826,2.9902487
constructive,11.743702,-2.942073,2.2661223
vix,2.939065,-3.4835443,-3.8361106
priced,9.780299,-3.295316,-1.6341636
trailing,11.387822,-0.29126307,0.8427018
baisse,1.6417053,-1.8230416,-2.0296147
season,7.8900704,-1.8089309,1.1569049
quarters,8.780307,-2.3363047,-0.3863526
issue,7.3141108,-2.2384865,-0.17486413
nok,2.0567586,-4.175224,-5.3607435
rated,10.417539,-0.36690792,2.4748046
rhs,11.570921,0.13560212,0.09352963
investing,10.208016,-0.9624798,3.4026976
factor,11.451677,-0.6538745,2.01117
driver,8.677075,-5.4910583,0.30534542
repo,8.67999,-1.8813782,-3.2315333
concern,8.597863,-5.0774074,0.67026997
muni,12.991557,-0.32441705,1.0629303
reaching,8.077198,-3.1554708,-1.5527716
soaring,6.2668824,-5.424351,-2.590694
liquid,11.767371,-1.1614954,2.4244688
participation,7.5244255,-3.0344062,-1.7074407
positioning,11.858859,-2.240904,1.9323143
supported,7.149114,-3.1051288,1.3713382
readings,5.5877013,-3.3302581,-3.1649604
sanctions,4.2957067,-5.2352757,-0.67168975
implies,9.651799,-2.5947313,0.06592308
depreciation,8.873674,-4.915389,-0.9956731
transport,4.4701567,-5.0461917,-3.4342573
insight,8.993475,-1.2722595,2.157066
elections,3.4856012,-3.4279325,-1.6204627
education,5.3210564,-4.5387597,-3.1635678
accounts,8.610086,-3.0988398,1.2597098
gasoline,5.976919,-5.4068885,-2.719388
active,3.2760835,-3.2941945,-2.1300163
panel,9.211651,-2.5353115,0.56109947
worth,7.407364,-4.30691,-1.4821101
stability,8.252339,-4.624695,1.0550361
worse,6.980136,-4.3776255,-0.61048347
lockdowns,6.6470146,-6.2896905,-0.29443476
gradually,7.855364,-4.064209,-2.2164314
purchase,3.4200819,-3.3859768,-1.4969181
macrobond,10.857808,1.4163259,-0.6656527
money,7.1301517,-3.9289107,-1.1020364
outcome,8.211321,-3.1279757,-0.6062834
shifts,7.5517974,-4.3167534,0.9806114
deployment,9.778919,-2.2054644,3.0739121
disruption,6.6488147,-5.7570066,0.9300089
final,7.8689346,-2.0645008,-2.5391607
holdings,10.805974,-1.480287,2.2896192
guidance,7.9096155,-1.5688752,-1.8508341
unchanged,5.192525,-5.0335655,-0.17165573
shifting,8.573936,-4.568704,-1.9086713
landing,7.594501,-2.676372,-0.26571107
closer,9.330872,-3.9341137,-0.7513734
cushion,9.017789,-3.8195517,0.01094847
vacancies,3.8337982,-4.492894,-3.3519878
soft,7.8553104,-3.013149,0.06321796
portugal,2.6021035,-7.930823,-1.3544632
agency,2.8744931,-5.6641726,-0.745432
commission,3.8632917,-3.9122741,-4.399598
addition,7.1184998,-4.3812084,-0.07358962
critical,7.9185815,-4.9866624,1.0133822
anchored,9.078396,-5.014149,-2.3225362
questions,8.685646,-1.0339472,2.0225236
asean,4.003507,-5.055042,0.6719284
sek,2.0785322,-4.1859636,-5.3839817
investments,10.201194,-2.9031196,2.330268
impulse,10.074007,-2.9391289,0.2652184
expense,11.368064,-1.2539952,2.6601174
remained,5.2940383,-5.025925,-0.1559211
rent,5.7316785,-4.767744,-2.875996
created,9.846375,-2.3882465,3.1655843
missile,3.6375055,-4.2717786,0.34950975
wednesday,3.640998,-4.0672197,-4.6370425
economists,9.231781,0.59041977,0.20331492
chair,8.79256,-1.7551403,-2.8958755
sell,10.427096,-1.8783734,3.0230324
underlying,6.8030615,-5.100583,-2.4460318
book,10.419872,-1.5635886,1.0861444
timing,8.520335,-2.72706,-0.2955573
technical,8.808072,-2.427657,1.0797858
pass,5.890651,-5.48402,-1.4804964
appears,7.1734004,-2.6370962,-0.14376666
measure,6.0544243,-4.1235003,-2.1439285
normalization,7.3255973,-6.1836567,-1.2016482
metals,4.1849675,-5.0309258,-3.5158837
moves,8.865565,-4.8826933,0.585918
represented,13.283709,-0.5541922,1.1514581
friday,3.8689365,-3.9850285,-4.422489
protection,11.034211,-2.5417147,2.6951878
preqin,11.50967,0.8775812,0.09084466
includes,10.18593,-2.2754571,-1.1403418
inception,11.901456,0.3521606,0.59796786
signals,8.548741,-2.2330205,-0.33981347
michigan,4.4942007,-3.7951822,-4.1665006
accelerating,6.542741,-4.631106,-1.0851469
follow,9.277145,-4.625155,0.8544092
refers,11.651764,0.20207404,0.21270542
generate,11.381352,-2.0923784,2.7713394
dislocations,12.361923,-2.7442944,2.093725
tightened,9.957791,-4.0757585,-2.4730976
materials,5.866554,-4.064759,2.3561904
cny,2.072063,-4.157136,-5.3862176
cheap,10.671358,-0.28876463,1.7303013
forecasting,8.432186,-2.4261036,-0.12509555
fourth,10.248014,-1.6928785,0.82577306
discussed,8.111221,-5.077206,1.5284618
lhs,11.642196,0.14236632,0.3985841
action,7.3560367,-2.1283522,-0.8110578
rapidly,7.231745,-4.9260535,-0.9741592
revenu,1.6554918,-1.7471985,-1.8451426
epargne,1.7241826,-1.7872112,-1.6556832
inversion,12.07211,0.1715367,0.6568342
inverted,11.838395,-0.024097325,0.67439044
juil,2.7002974,-3.1398063,-5.033719
ntm,11.517977,0.03251767,0.8708987
notably,6.428965,-3.4782975,-1.9469674
idr,1.8308651,-3.7705963,-4.700219
helped,6.07729,-5.1585984,-0.6488694
american,8.514632,-0.37426338,2.9720397
quantitative,9.789149,-3.2143433,-2.7730067
unicreditgroup,2.3499,-7.656185,-1.5293323
subsidies,5.5772276,-4.963319,-1.0723059
primary,4.32846,-4.612379,-3.3725874
risen,6.323445,-3.4356089,-2.5912845
dev,4.3238616,-3.5784907,-5.7934647
wind,9.673544,1.5842485,-0.15101923
considerations,7.9240804,-4.774877,1.3444189
play,8.603932,-4.4075203,1.0861446
governments,5.5366597,-4.52391,0.5029743
announced,7.1791954,-2.3248732,-0.8376826
reserves,7.5003433,-2.3536346,-0.2852809
remaining,9.508027,-2.2041035,0.5245321
majority,4.098709,-3.577812,-0.089490056
copper,5.9250684,-3.7616837,1.9737504
watch,7.054224,-1.751236,-1.248139
advanced,9.736477,-2.4844518,2.7580106
irrs,12.158974,-0.06728808,0.6552246
facility,8.236171,-1.8470868,-2.5314753
alternatives,10.190663,-1.9301252,3.2204633
demographic,7.2315445,-4.5620885,1.8566551
deal,7.68224,-4.99309,1.7522411
unemployed,3.487845,-3.5709693,-4.0272675
solid,9.116386,-2.8535392,0.050611045
decoupling,4.3248105,-5.2105274,0.7999733
durable,5.6719513,-4.3072944,-2.9938154
relief,8.350542,-5.0287337,0.50737995
components,6.164362,-3.6254501,-2.7944531
board,9.029482,-0.5147923,-1.9709969
lag,8.446061,-4.9323378,0.43938392
drawdowns,12.088741,-1.460887,2.1026871
type,6.954373,-3.8129563,1.6383988
difference,10.8048115,-0.12149591,1.8628381
deep,9.844565,-3.3571486,1.9858989
commercial,5.9620605,-3.668981,-1.2476416
hiked,8.563766,-2.0321515,-3.0093071
issuers,11.710056,-0.7031428,2.2191954
contract,7.5283957,-3.9454665,-0.45449352
visible,5.681639,-4.9198403,-0.95346177
pushed,8.133155,-5.417788,-1.7084385
revolution,3.8858662,-3.9912417,-1.643948
assumes,9.426911,-1.9939387,0.20225197
materially,9.513345,-2.8403018,0.30257267
living,7.2113376,-5.5961776,0.49212408
borrowing,6.911389,-3.8442624,0.1718685
issues,5.941432,-3.9985187,1.0674288
emd,12.2282095,-0.9881028,2.0876656
snb,4.2902703,-3.2291539,-4.276373
starts,7.7596793,-4.5616536,-1.6605645
fog,9.596772,-1.4930271,3.3098073
basket,6.567241,-3.8706737,-0.93193966
cbr,4.141941,-3.6834507,-4.2669854
pln,2.0203857,-4.0817266,-5.2261205
review,8.908554,-2.3407986,-0.25186047
huf,2.1011474,-4.18589,-5.3557324
terminal,7.6961265,-2.0216136,-1.6637621
singapore,3.301108,-5.269422,0.16693744
options,11.868564,-1.9430588,2.2435858
rating,3.4804173,-2.9804218,-2.085656
globally,7.7897654,-4.575321,1.2049551
reported,9.128305,0.2749842,1.2265091
facing,8.103885,-3.898417,1.451562
break,9.84305,-1.8836945,2.6022668
mai,1.713424,-2.0564668,-2.7362027
occurred,10.130315,-2.8698182,-0.8411679
mbs,9.065538,-0.39598355,0.36166525
upper,7.630747,-2.4303613,3.2557704
minister,3.645228,-4.0024242,0.55523
aircraft,3.4043758,-4.828446,0.4335028
exceed,7.9298286,-3.4069257,-0.51319885
council,4.49715,-5.3774614,0.24179772
tailwind,10.094059,-2.9437933,0.7010954
benefits,10.133347,-2.5370238,2.8076918
extremely,10.087871,-2.8696365,2.536145
trimestre,1.8645911,-1.6272538,-1.4747982
volume,9.18445,0.572314,1.9017031
age,3.97088,-3.7706864,1.0107857
capita,5.899204,-3.5963519,-2.9556599
intelligence,3.062618,-5.709624,-0.37281758
semaine,1.7213484,-1.2932081,-1.2663162
flat,8.322248,-3.9712934,0.18852103
lift,8.314035,-2.577961,-1.3117778
simply,8.726999,-4.5572214,1.1370691
standard,4.364076,-2.6560519,-2.493441
surprises,7.834668,-3.6492786,-2.2039776
bottlenecks,6.4323535,-6.165181,-0.17842928
daily,10.01409,0.6944913,1.6639302
narrow,9.445264,0.43196407,0.46553892
curves,10.334967,-0.8681422,1.6121202
expansion,9.242414,-2.0995448,0.6699792
uranium,6.0646405,-2.4362864,4.04538
meaning,8.949543,-2.4957147,2.3390043
absorb,8.9651785,-4.023139,1.6891911
fdi,8.962409,0.01773489,0.88435054
bbl,2.2063046,-4.0317383,-5.171881
told,6.059191,-4.385262,0.46101648
president,3.178337,-3.4916995,0.36613566
projections,7.555976,-2.383103,-0.790619
events,8.033732,-1.2985784,1.0483261
bumpy,8.36039,-3.7616794,1.3740902
create,8.192797,-4.0294094,0.8652287
developments,8.163537,-4.064465,1.3478512
nber,10.607963,1.0201949,-0.17058577
residential,9.51765,-2.4057357,0.01622288
ultimately,7.3168025,-2.2527936,-1.3690639
purchasing,6.706025,-2.8583717,-0.070705086
std,4.3029428,-3.5941422,-5.777243
press,8.429771,-1.1607674,-2.3908446
reports,8.277974,-0.6907398,0.8736007
experienced,10.572503,-3.215203,2.2272809
sticky,8.321502,-5.179127,-1.9518055
wrote,7.841614,-0.92539996,3.1338766
possibility,8.611701,-4.511944,0.6024659
ceiling,10.399264,-2.706141,2.7815251
called,6.749383,-2.7269168,2.717795
czechia,2.6270032,-8.008296,-1.3771818
automation,5.451167,-4.9594,0.5389036
widen,10.462018,-1.7269826,0.99332356
advantage,9.903759,-2.0485413,3.003091
disruptions,7.017615,-5.9926457,0.052812487
oecd,3.7599535,-4.026304,-4.5669017
negotiations,7.0887094,-2.1321387,1.8670977
notable,7.3052464,-3.0674992,0.14266191
optimistic,9.002379,-2.6418085,0.17988263
intensive,4.505576,-4.8637853,-2.5142314
green,4.9559603,-3.875972,1.1354632
affordability,9.386946,-2.414849,0.3001734
resources,10.454184,-3.5125144,3.544284
band,7.814737,-1.4955841,-1.7097832
dette,2.1995149,-1.8412011,-0.9075406
juin,1.7140862,-1.7075033,-1.5704767
represent,9.621216,-1.6675723,0.00049239583
lifted,5.5221686,-4.65744,0.84263384
constraints,7.442905,-5.6881247,-0.69863456
concerned,9.454397,-3.582209,-0.4956337
businesses,6.5673537,-3.9258616,0.07563713
role,9.198201,-2.6400695,2.5707216
disponible,1.6655892,-1.6501428,-1.6911402
shifted,6.914847,-2.9395423,1.169451
russell,10.830277,-1.1207734,2.3743658
revenues,3.3275824,-4.204583,-3.6415658
assigned,9.95978,-2.0938535,3.1824033
differential,9.647497,-0.9228045,0.6623597
thesis,8.68522,-2.516478,1.2422309
denote,11.354753,1.0314256,-0.45698386
shaded,11.340318,0.94376177,-0.3328983
unit,8.731521,-0.31006786,0.4710903
missiles,3.6562414,-4.6416173,0.4344809
build,7.723586,-4.275033,0.93195504
transportation,5.941602,-4.6438265,-0.5208983
bulk,10.893147,-0.9056824,2.8892927
dollars,9.38801,0.48476416,2.3386104
meaningfully,6.909234,-3.9206562,-0.7411536
bofa,11.300623,0.8975404,0.34327984
informational,6.504035,-1.379906,-5.3942447
outcomes,7.425949,-3.9952216,1.1180971
hourly,9.952346,-1.4155695,-0.5318445
defined,7.376867,-2.9230297,-2.490747
enter,9.102106,-2.9587488,2.3129013
banking,3.0241632,-3.2701464,-1.7677941
underweight,12.433835,-2.8018725,2.1035304
