,x,y,z
investor,12.477755,-6.1425576,1.937715
process,13.687145,-0.73364675,-0.6836423
lean,13.47404,-5.364841,1.80724
appreciation,13.75959,-1.6373439,-1.6085131
sweden,5.713798,-6.806874,-1.8605621
hard,14.44282,-4.064356,1.8940302
denominated,12.35568,-7.391106,0.47957343
capitalization,13.316965,-6.5226903,2.1811965
invest,12.781709,-5.84778,2.6367624
chile,7.2797303,-4.292551,-1.9746656
rest,13.84167,-0.45765424,-0.47994065
exchange,10.635402,-5.1058426,0.25846812
scale,11.754581,-4.339077,2.2119274
bad,13.259168,-5.508894,1.2139549
held,13.109484,-0.6007192,-2.9203122
sensitive,14.582758,-0.8442622,-2.4864922
barclays,11.311341,-8.148669,1.2754086
labour,13.887936,0.2792057,-2.6960404
surprise,15.324782,-2.0498283,-1.7316368
subsequent,12.226296,-6.5643926,0.064732686
assess,15.464566,-2.8487675,-1.1035886
previous,13.003702,-3.9872506,-0.6472435
offerings,13.059453,-8.231842,1.010624
delivery,9.190356,-1.5310414,-5.7289295
dovish,13.536762,-3.6510978,-4.1907744
mortgages,14.503998,-4.580454,1.2797147
social,9.145926,-2.7261894,-3.9360542
diversified,14.239398,-7.7270584,2.2474873
aggressively,15.804895,-3.2754798,-3.3196046
austria,5.762082,-6.8450336,-1.9999491
greece,5.6176524,-6.6454062,-1.8977065
consecutive,12.384147,-2.7328033,-0.07952309
powell,13.904479,-4.1664424,-3.6476972
bigger,13.626836,-5.416818,3.9663692
uncertain,14.898331,-0.99778235,0.009470003
widening,12.68664,-5.8359184,0.68505806
event,12.367458,-2.1225684,-2.2346065
peers,14.096515,-3.13509,-1.7817382
fundamentals,13.757236,-5.798705,2.382657
reasons,15.571224,-2.1114354,-0.36559287
reduced,15.548245,-1.0325841,-1.6142344
decades,15.077252,-3.426648,-2.209052
experience,14.293581,-3.4046886,1.2779229
strategies,11.438351,-5.6168046,2.680801
effective,12.219353,-5.619233,3.0544846
balanced,15.599,-2.1400104,-0.6912574
rapid,15.332731,-2.908681,-3.009396
switzerland,5.7242665,-6.6052656,-1.9191456
outperformed,13.93364,-6.6873174,2.094637
wide,12.918057,-4.564156,1.6308303
deposit,14.23827,-3.8536837,-4.249086
expects,13.123433,-4.0468807,-2.8947062
swap,7.3562813,-2.3851676,-6.1105456
team,13.593209,-5.720967,3.9000964
conviction,15.42304,-3.1390042,-1.3023286
boj,14.385655,-3.7869859,-3.9413579
expectation,15.104256,-3.6828,-2.272389
grow,13.655989,0.519111,-1.0830516
bring,15.221197,-2.539899,-3.1128755
contrast,13.512667,-1.8549234,-1.4970748
ppi,9.791147,-0.99979913,-6.274616
ability,14.176413,-1.811412,1.3118742
highly,13.701841,-0.52471113,0.30591294
absolute,13.473991,-4.680831,1.4544278
expand,13.584015,0.20705268,-2.9624681
flow,13.322563,-5.3530335,1.5019573
lot,14.081366,-4.123666,1.8206038
offer,14.2060995,-6.925947,1.9641632
program,11.295542,-3.064441,1.087214
defaults,12.866208,-5.9414334,2.0364215
tighten,15.835486,-3.1222546,-3.2451406
persistent,15.055394,-1.079784,-2.3275974
accelerate,13.756553,0.19319472,-1.6320148
esg,11.43759,-2.9648702,0.32128778
pound,12.662446,-2.6839442,0.84320647
models,12.589518,-5.7715163,2.9535756
chf,6.960528,-2.4286525,-5.8447638
imply,13.352385,-5.0193334,0.4962123
military,12.989399,1.0960115,0.010776848
rbnz,14.020952,-3.5850315,-4.071042
profile,13.335326,-7.326919,1.9866122
czk,6.9952197,-2.4182632,-5.8561883
drive,14.418117,-2.2584217,-0.2897419
scope,15.369,-2.4826863,-2.2115464
contraction,13.21703,-0.014941575,-2.688269
pacific,6.9839845,-4.6941123,-1.4050332
staying,14.430824,-7.1140165,2.4271746
multiples,14.806071,-5.027486,0.7977318
picture,13.708424,-5.613128,3.8353071
university,9.12713,-2.859819,-3.9137049
billions,10.632878,-5.4083557,0.6924743
import,9.60312,-0.769704,-5.244316
fuel,10.946665,0.21028125,-4.4138036
imf,7.716195,-6.741366,-0.31137142
deterioration,13.462336,-1.9308143,1.3435944
historic,13.558292,-6.721225,1.231745
calendar,10.602348,-5.91427,1.3549174
norway,5.7089515,-6.768639,-1.8755714
exhibits,14.202999,-3.6461546,-0.020119702
funding,13.505177,-1.5043961,-0.32154888
cool,15.680378,-2.800818,-1.1150179
reflecting,14.508423,-0.9858866,-2.768217
shortages,14.269728,0.50970054,-0.5204093
downward,14.414471,-0.72633463,-2.8256989
development,11.483027,-0.12222659,-1.1240548
headwind,14.576742,-4.3137736,0.69982153
pick,13.892573,-4.8797956,1.6594912
sustained,14.067615,-1.6676939,-3.3473012
fast,13.591279,-3.2563083,-3.5994782
care,10.236252,-0.5730992,-3.0672686
electricity,10.943741,0.13708666,-4.0564523
prospects,9.595794,-4.338593,-0.21174918
rub,6.968834,-2.3620627,-5.680482
excluding,11.565401,-1.3375915,-4.492282
increasingly,13.673886,-0.9587547,-0.18804996
themes,13.546263,-5.8651876,2.654528
recover,11.348343,-3.95126,-1.6584755
fears,12.046905,0.35360402,-2.1079612
factset,10.153163,-7.621611,1.1971136
chance,13.817714,-3.7173107,-0.31178638
cad,6.966016,-2.3648496,-5.6833467
announcement,7.6066403,-2.1937306,-6.0710883
official,11.827041,-1.6325626,-3.9369247
favorable,11.89965,-4.4646373,-0.47687477
require,14.092994,-2.368279,1.22015
wider,12.040423,-5.5578766,0.57824546
lows,12.225185,-4.1365952,-0.27749515
outperformance,13.4028225,-6.287093,2.1024702
loan,12.5908375,-4.9413576,3.3965492
surging,13.925359,0.059103426,-2.865513
prime,7.919147,-2.7588947,-1.3389152
firms,12.615593,-0.36017835,-2.238736
equivalent,11.970507,-5.318211,0.8207405
driving,14.625246,-3.9893386,1.5005221
menages,5.4558225,-2.1411471,-1.7669369
lack,13.313094,0.92931503,-1.4723879
peaks,12.032947,-1.2135345,-3.073479
diffusion,11.825409,-7.437609,1.0343871
west,12.84437,1.1207467,-0.27008227
control,14.547426,-2.9782588,-2.1971633
track,13.646712,-4.8218966,0.14640856
light,12.6935215,-4.186657,2.3518538
senior,5.176644,-6.201601,-1.7635034
slowed,14.013276,-1.1603986,-2.6035554
cross,12.399743,-4.7024007,2.8378146
tips,12.161297,-5.5255394,0.32921594
infections,13.750897,0.7446884,-1.3220644
partly,11.800126,0.39203122,-2.2829778
biggest,15.114106,-1.8511019,0.34716982
incomes,13.900091,-0.7684577,-3.3744252
fundamental,13.779876,-6.0458927,3.3740337
required,13.474992,-3.9373133,-0.9477353
pesole,6.568733,-2.8612657,-5.8347034
collateral,13.624244,-7.1979375,1.8570108
london,5.465151,-6.739238,-1.8491411
leverage,14.256967,-4.6647277,1.4199255
sir,8.596139,-5.8112264,0.7890543
indicative,10.659089,-7.928878,1.2969627
qe,10.867151,-0.684594,-4.8752904
releases,12.082637,-3.347328,-3.5210059
disclosures,13.534823,-4.910869,-2.2290888
ytd,11.006955,-6.4707108,-2.0416124
existing,9.670666,-0.7555733,-4.145371
wave,13.40253,0.63655645,-1.5953722
defense,9.197986,-3.624079,0.12403567
mom,9.999589,-0.8826596,-5.830856
plan,12.002875,-2.5648072,-2.053244
heightened,15.052467,-1.1849331,0.16583057
riksbank,9.495161,-2.0909238,-5.7657995
dropped,12.300619,-0.565339,-2.6425784
vulnerable,14.252604,-2.3906698,-0.075568795
worldwide,12.951324,-7.4171,1.3993536
milan,5.641018,-7.025116,-1.8398848
republic,5.5370536,-6.3512225,-1.8671844
auction,7.5182047,-2.224428,-6.0198474
eafe,13.8032675,-6.491335,2.0675306
details,12.430857,-4.630327,2.3095357
fomc,14.099207,-4.1266565,-3.807461
opec,12.927881,0.9697306,-2.1837955
presentation,9.161671,-6.466058,-1.7758187
paribas,9.752605,-7.821176,1.3247019
averages,12.291039,-5.980252,0.88984877
limits,12.365581,-1.0018891,-1.3622712
zone,8.875815,-0.87983435,-3.8085725
presidential,13.088173,-5.2909427,0.32981092
pay,11.411378,-3.5876288,-1.6263036
bnp,9.689776,-7.716649,1.2596383
statement,7.37886,-3.9804354,-1.5259522
asian,12.973593,0.19404992,-1.042799
reduction,13.486771,-1.5105046,-1.7161335
family,10.681635,-1.1823133,-2.3143604
reflect,13.08739,-5.4679375,2.3830073
combined,13.007856,-1.4285489,-0.8398829
reference,13.099334,-5.2426734,2.1268175
discount,13.181696,-5.8188806,1.1125582
millions,8.678699,-2.0081317,-4.95658
external,13.363503,-0.9709885,-1.3316865
approach,13.83816,-5.110349,3.2412431
forced,15.214832,-2.8357148,-2.7576966
equipment,9.050547,-2.0298402,-3.8193853
basic,10.759744,-3.923824,-0.40590903
ratios,11.91131,-4.7786665,0.95362
composite,9.404386,-1.7688354,-5.5102654
sovereign,13.063324,-4.476433,1.8187711
controls,7.5065494,-3.9577513,-1.3241297
assign,13.476981,-5.424678,-0.010610581
rental,13.424434,-0.7821498,-1.9789319
kishida,11.962245,0.5989194,-0.96981424
profits,14.614334,-4.325623,0.9348849
managers,11.6428795,-4.583733,2.9539313
wti,8.9542265,-1.0695709,-4.79074
shortage,14.285699,-0.12049108,-0.4568097
zealand,13.3498335,-4.1847644,-3.58401
utilities,10.606465,-0.7946674,-2.5429063
dr,5.2220345,-6.4659014,-1.8150115
york,9.205187,-3.606271,-1.2154487
expensive,10.491623,-4.211188,-0.12521833
depo,14.037531,-3.7801511,-4.3134294
minutes,14.138623,-3.4896483,-3.6830778
broader,13.817322,-2.7599354,1.1286801
industrials,15.019124,-4.024842,1.9634618
reading,9.312964,-1.5521044,-5.4107413
colombia,7.088883,-4.255199,-1.9841961
croissance,5.5933323,-2.2303302,-1.7028589
weaken,14.538249,-1.3445158,-0.5242095
perspective,13.852306,-6.0858645,3.1178594
inventory,12.475898,-0.019203067,-2.269335
shiller,9.231627,-6.1880503,0.8211746
dynamics,14.3977585,-1.1372267,-1.538484
moved,12.209965,-0.19758211,-3.4900386
buying,13.307631,-3.4991739,2.213875
constructive,14.386179,-5.304345,2.059979
vix,7.7273026,-2.1193607,-4.365763
priced,14.9968405,-3.4660637,-2.0872924
trailing,12.007661,-6.204232,0.4038225
baisse,5.456597,-2.168951,-2.106517
season,12.840074,-1.4249303,0.84280217
quarters,12.703821,-3.4334805,-1.5053631
issue,11.544566,-2.5322387,-1.3079512
nok,6.9717073,-2.3656876,-5.721028
rated,11.806753,-4.601866,0.987322
rhs,11.213859,-6.893571,-0.16363299
investing,12.117491,-4.7764544,2.787564
factor,12.148748,-6.01791,2.0240772
driver,14.929801,-0.9076159,-0.7589614
repo,13.960224,-3.961637,-4.1643953
concern,14.576953,-1.2716289,-0.42925677
muni,12.638635,-7.6977415,1.2890879
reaching,13.406863,-2.419592,-2.6305153
soaring,12.176095,-0.28101695,-3.9767342
liquid,13.04132,-5.927159,1.6884885
participation,12.702767,-2.3798304,-2.6840823
positioning,13.544725,-5.864443,2.7885857
supported,11.293502,-2.5618029,-0.5736932
readings,10.518006,-2.3196054,-3.9565992
sanctions,10.927676,1.0541745,-2.7711742
implies,13.0296755,-3.9538622,-0.5696885
depreciation,14.836915,-1.5360651,-1.8443635
transport,9.895887,-0.6047107,-4.8265057
insight,12.241038,-3.4031405,2.4852827
elections,8.18191,-1.8505589,-2.9896626
education,10.603611,-1.0004575,-4.2432246
accounts,13.19486,-2.7581625,0.35603726
gasoline,11.730754,-0.25621802,-4.1620784
active,7.910853,-2.3705394,-3.0881953
panel,13.398659,-3.541801,-0.26610583
worth,12.992944,-1.419188,-2.763718
stability,13.97725,-1.4313986,-0.103436895
worse,12.661424,-1.028124,-1.9795382
lockdowns,13.793192,0.80876255,-1.6217114
gradually,13.572944,-1.7668875,-3.192721
purchase,8.111129,-1.8958629,-2.8232706
macrobond,9.594544,-7.246688,0.8209438
money,12.349845,-1.650648,-2.34262
outcome,13.401634,-2.34635,-1.5518285
shifts,13.223068,-1.068111,-0.24854252
deployment,12.984562,-3.8240345,2.4180434
disruption,13.483045,0.5108611,-0.31849164
final,13.088487,-3.375213,-3.691331
holdings,12.757882,-5.136582,2.0968456
guidance,12.988742,-3.6320128,-3.0797641
unchanged,11.863573,0.48938397,-2.0269861
shifting,14.565894,-1.6759924,-2.7317705
landing,12.766488,-2.0595925,-1.155346
closer,14.729383,-2.6148,-1.4380623
cushion,14.266806,-2.5259178,-0.7880838
vacancies,8.869295,-1.211478,-4.64452
soft,13.434702,-1.8093829,-0.52104175
portugal,5.6010633,-6.554259,-1.8837718
agency,7.8396273,-4.876819,-0.53628063
commission,8.916959,-1.9945991,-5.403893
addition,12.890924,-1.0057831,-1.3578498
critical,13.913861,-0.8362843,-0.22958912
anchored,15.19414,-1.6281483,-3.2225144
questions,12.725117,-3.0475855,3.2170227
asean,7.933525,-3.582945,-1.0570834
sek,6.979056,-2.3772209,-5.742261
investments,13.789049,-3.9370968,1.6589864
impulse,14.388728,-4.0447826,-0.3986782
expense,12.933425,-5.5099497,1.5963398
remained,11.998378,0.40455028,-1.9257681
rent,11.214788,-0.7499661,-4.0355105
created,13.280453,-3.7917647,2.5466778
missile,7.419823,-2.9745061,-1.6514711
wednesday,8.762374,-1.7355366,-5.643737
economists,9.568443,-5.236953,0.30056238
chair,14.016831,-4.0944376,-3.7524498
sell,12.913524,-4.4151597,1.6817657
underlying,13.026462,-0.6142999,-3.6465018
book,12.914629,-4.9430604,0.44527614
timing,13.680335,-2.775084,-1.059025
technical,12.875972,-3.107464,0.23652317
pass,12.230451,0.20151474,-3.024028
appears,12.101,-1.8536878,-1.0961244
measure,11.490704,-0.98459375,-3.2017167
normalization,14.247284,0.26328033,-2.3556495
metals,9.568029,-0.5827261,-4.912344
moves,14.668842,-1.6408142,-0.46755555
represented,12.898037,-7.901896,1.5154924
friday,8.997592,-1.8212938,-5.436466
protection,13.895612,-4.9352255,2.0015185
preqin,10.936414,-7.242291,1.4321733
includes,14.397042,-4.5836,-1.6379873
inception,11.614182,-7.151919,1.4013797
signals,13.238479,-3.273444,-1.4235612
michigan,9.647155,-2.07636,-5.074502
accelerating,12.437524,-0.6143826,-2.443206
follow,14.809244,-2.1266057,-0.05849721
refers,11.328943,-7.029326,0.64640427
generate,13.757248,-5.266842,1.7708623
dislocations,14.416168,-6.0462146,2.1949058
tightened,15.7247925,-2.9962623,-2.6651514
materials,12.15198,-0.05273023,1.4581872
cny,6.94226,-2.4010198,-5.710615
cheap,11.884388,-5.2633896,0.5901808
forecasting,12.843398,-3.0766618,-1.1986827
fourth,12.693698,-4.733877,0.25394502
discussed,14.155628,-0.9803113,0.5275424
lhs,11.445464,-6.893024,0.7339983
action,12.176776,-2.5887473,-2.0299768
rapidly,13.301545,-0.70157003,-2.3025563
revenu,5.4294305,-2.132009,-1.9565679
epargne,5.636154,-2.1575093,-1.7829568
inversion,11.7698555,-7.174913,1.0902362
inverted,11.809197,-6.902302,0.9828046
juil,6.517362,-1.6107453,-5.212611
ntm,11.611601,-6.611563,1.1621785
notably,11.624457,-1.6915151,-2.6732962
idr,6.884271,-2.372265,-4.8050537
helped,12.449979,0.06196551,-2.1187882
american,10.47705,-3.3087218,2.1166644
quantitative,15.330012,-3.50686,-3.1153536
unicreditgroup,5.095093,-6.314754,-1.7752608
subsidies,11.688362,0.06861986,-2.6439707
primary,9.538688,-0.9592908,-4.6058064
risen,11.403834,-2.0387228,-3.2989445
dev,10.977211,-6.440458,-2.3522327
wind,8.548817,-6.030929,0.5995869
considerations,13.741026,-1.0382069,0.22802345
play,14.079768,-1.763275,0.08418903
governments,12.075332,0.11212439,-1.0661436
announced,12.060112,-2.240004,-2.0386913
reserves,12.309686,-2.3622406,-1.2054884
remaining,12.512769,-3.9005272,-0.18820114
majority,8.434303,-1.4664289,-1.7782744
copper,11.765162,-0.6031316,0.5848399
watch,11.96021,-3.0640213,-2.7636058
advanced,13.205817,-3.6490207,1.9196539
irrs,12.069592,-7.1368628,0.9159637
facility,13.399973,-3.6943924,-3.584424
alternatives,12.932097,-4.308989,2.3820662
demographic,13.118496,-0.9524126,0.85882807
deal,13.681158,-0.80577534,0.855367
unemployed,8.413337,-1.9081086,-4.760189
solid,13.1474,-3.2215576,-0.7749834
decoupling,12.679618,1.0908682,-0.1580073
durable,10.956183,-1.2103273,-3.996483
relief,14.328055,-1.0622138,-0.6095562
components,11.23633,-1.9830688,-3.471588
board,9.216665,-6.369454,0.091934964
lag,14.335864,-1.3141403,-0.7066138
drawdowns,13.29038,-6.25287,1.810527
type,12.363819,-1.0080317,0.3049349
difference,11.73792,-5.510518,0.9711045
deep,14.009726,-3.2361107,1.5659715
commercial,10.689759,-3.0727704,-1.8300717
hiked,13.905158,-3.7446527,-3.9257004
issuers,12.438331,-6.111442,1.7971976
contract,12.771865,-1.7788818,-1.5857111
visible,11.835988,-0.041126825,-2.502112
pushed,14.485262,-0.6813785,-2.7050805
revolution,8.885409,-0.8656769,-3.3003848
assumes,13.471863,-4.1707687,-0.65838784
materially,13.653347,-3.6721778,-0.36266908
living,13.795972,-0.08448436,-0.7784261
borrowing,12.340283,-1.1769708,-1.1327958
issues,12.020055,-0.41543293,-0.32748932
emd,13.160333,-6.480596,1.3966506
snb,9.332318,-2.6774867,-5.247952
starts,13.646153,-1.2062172,-2.6633859
fog,12.394135,-3.8646007,2.8018374
basket,11.1347,-3.260524,-1.7063574
cbr,9.282116,-2.074236,-5.257042
pln,6.957135,-2.3505228,-5.5327563
review,13.476595,-3.4980874,-1.1516675
huf,6.9977403,-2.3604515,-5.7135887
terminal,12.88998,-3.0992856,-2.9540496
singapore,7.316249,-3.83041,-1.3560776
options,13.422209,-5.8453536,2.3635445
rating,8.114977,-2.2865436,-2.746102
globally,13.512307,-1.0420797,-0.010319294
reported,10.337433,-4.046323,0.45370078
facing,13.289246,-1.8373966,0.4198365
break,12.575337,-3.9813428,1.370791
mai,5.558213,-2.1190388,-2.704348
occurred,14.612406,-4.046798,-1.2885482
mbs,11.020825,-3.9147806,-0.66976905
upper,11.152955,-3.7445848,0.757806
minister,7.937235,-2.856937,-1.1590611
aircraft,7.7026467,-3.532767,-1.1513572
exceed,12.997849,-2.2065208,-1.5976305
council,12.161743,1.1145507,-1.4710425
tailwind,14.118338,-3.8832805,0.13344301
benefits,13.454996,-4.047407,2.0331242
extremely,13.6792965,-3.864532,1.8731652
trimestre,5.577426,-1.8595681,-1.7369636
volume,10.09215,-3.972106,1.2662153
age,8.83998,-2.8026588,-0.68027973
capita,10.763384,-2.2048194,-3.5451853
intelligence,7.6129427,-4.6963058,-0.77864236
semaine,5.2755218,-1.7324916,-1.1765084
flat,13.566814,-2.2464516,-0.5920316
lift,13.6323,-2.9165916,-2.2709715
simply,14.279144,-1.7248344,0.1511867
standard,9.155516,-2.6155949,-2.5867436
surprises,13.347489,-2.2539597,-3.0834548
bottlenecks,13.528281,0.90316534,-1.492448
daily,10.555611,-5.3736434,1.4840769
narrow,10.012765,-5.219984,0.44906828
curves,12.177307,-5.0496025,0.9345402
expansion,12.969808,-3.7907937,-0.1343935
uranium,9.325484,-3.219925,1.0365132
meaning,12.639892,-3.256739,1.0428225
absorb,14.024494,-2.3743994,0.69540375
fdi,10.344947,-3.7144964,-0.009391235
bbl,6.904313,-2.1526532,-5.4524183
told,12.1531315,-0.42049736,-1.0209762
president,7.5613008,-2.6779218,-1.0397047
projections,12.452432,-2.6379626,-2.0341318
events,9.719229,-4.0796027,-0.31197286
bumpy,13.505484,-1.8185312,0.5100706
create,13.556767,-1.8039672,-0.22799891
developments,13.4713335,-1.6387211,0.33606207
nber,9.995172,-6.7010403,0.9081344
residential,13.452274,-4.1687503,-0.82526964
ultimately,12.641485,-2.5434558,-2.723112
purchasing,11.437387,-1.7427158,-1.1726677
std,10.964879,-6.4330206,-2.3989372
press,13.17168,-4.323424,-3.493773
reports,9.195224,-4.8140874,-0.16929783
experienced,14.174246,-4.2112794,1.5593508
sticky,14.553743,-1.024702,-2.93421
wrote,11.1736555,-2.3691666,2.4753425
possibility,14.234675,-1.7416574,-0.4888352
ceiling,13.793512,-4.3044596,2.038464
called,11.183526,-1.8417388,0.95722073
czechia,5.6703424,-6.672754,-1.9003975
automation,12.238979,0.6019939,-1.1440555
widen,13.026705,-4.9784327,0.45371196
advantage,12.911246,-4.0036545,2.2747567
disruptions,13.90739,0.3533415,-1.2234601
oecd,8.788705,-1.8233851,-5.6513243
negotiations,10.825332,-2.2532356,0.41951713
notable,12.424108,-1.5669837,-0.96461123
optimistic,13.085243,-3.3298178,-0.67958856
intensive,9.876439,-0.5251399,-4.0345936
green,11.380742,-0.005158943,-0.12852654
affordability,13.521407,-3.9077125,-0.5149444
resources,15.082909,-3.5523636,2.1250117
band,12.783045,-3.6287677,-2.9733062
dette,6.1349,-1.9447867,-1.3132021
juin,5.5622654,-2.0892806,-1.6531402
represent,12.063962,-4.147826,-0.70794284
lifted,12.005342,0.36712384,-0.83358616
constraints,14.066905,-0.18107139,-1.9736044
concerned,14.545588,-2.9804885,-1.1081307
businesses,11.981221,-1.2699616,-1.3051726
role,13.039695,-3.1364515,1.6418264
disponible,5.3800597,-2.042392,-1.7595218
shifted,11.771099,-1.5928991,-0.042953663
russell,12.642126,-4.9843955,1.0721891
revenues,8.296755,-1.3490505,-4.586303
assigned,12.9836645,-4.207986,2.455935
differential,11.939545,-4.4900427,0.11222124
thesis,12.936472,-2.7370346,0.6060171
denote,10.469849,-7.4537525,1.1331996
shaded,10.559919,-7.328064,1.0628154
unit,10.562107,-3.1414042,-0.9464743
missiles,7.4906697,-3.267472,-1.334997
build,13.256076,-1.3709809,-0.26643533
transportation,12.058595,-0.32881945,-1.9751052
bulk,12.342299,-5.272937,2.2509255
dollars,10.394531,-4.0552387,1.569781
