,x,y,z
infection,3.825585,6.0739183,-2.7038684
swaps,9.312715,2.968892,-3.4375756
demande,3.5609114,2.5538015,-2.3998213
contracting,7.193208,4.5471234,-4.1980753
impressive,3.8581705,7.1398134,-0.25588286
buoyant,6.321204,6.4716496,-3.1183183
harder,2.9972014,7.123111,-4.8877215
sixth,4.171947,8.243625,-3.6908555
unlevered,6.4945126,8.102225,1.5576872
sustain,8.199202,5.6323953,-3.1766586
benefited,5.7106466,5.091566,-4.6988587
comportements,3.8208315,5.460993,-3.3568563
stimulate,7.7829013,7.07529,-3.75536
onset,6.5297747,6.5306225,-2.9711134
aspects,4.769136,8.124392,-0.8063288
nationwide,2.5111916,-0.89369005,-5.5245395
vintages,7.214814,6.1806164,1.3632036
moment,7.1272645,8.346488,0.16897506
convinced,5.133176,7.340961,-0.28884894
happen,7.4604506,6.6175823,-4.1949425
exc,3.2564933,10.907948,2.3744419
reduire,2.2379942,5.2707825,-4.0382414
nette,2.0013478,5.233011,-4.705341
manager,2.812097,5.106984,-2.9326408
farmland,6.716229,6.44951,-1.5418428
hundreds,3.4099267,7.898317,-1.3842558
approaches,6.1923695,7.7407947,-2.843906
precious,3.0517178,3.9358785,-5.2946734
collective,7.2331247,7.7869496,-4.172091
propose,7.2430573,3.611432,2.7283902
endettement,1.9580564,5.117265,-3.414733
believes,5.5402207,6.325492,-4.317884
supplement,4.110447,5.0580835,-5.4703
losing,3.2246633,5.484449,-2.681278
enjoyed,6.2612243,6.3221726,-2.8574913
dedicated,3.819062,11.02187,-1.2236049
sections,5.882735,8.601214,0.059569202
divergences,7.494253,7.8849254,-2.903019
nbs,3.2747493,2.9359908,-0.43144685
steepest,7.6737866,8.198757,-2.971056
checkable,5.638224,6.276765,-3.140437
withdrawal,5.766446,4.505015,-4.9138594
impulses,5.4696884,4.004634,-4.2599773
features,6.321497,8.450649,0.44467616
problemes,0.91785073,9.328774,-2.482222
recule,3.8980668,6.442573,-2.6889346
mandate,7.7048464,7.9831676,-3.7941773
measuring,7.535782,6.6376467,-2.0795069
ample,6.3837614,8.571967,0.72726923
pri,3.6018596,6.3316846,-2.299725
represente,4.846738,4.984095,-0.08985413
decelerating,6.146929,6.9193034,-2.240557
shaken,4.742705,6.612365,-1.7587519
court,3.4766972,5.340774,-3.2145875
exacerbated,8.240989,5.586889,-3.1336982
fortunately,6.7220564,6.009399,-1.9116434
trimmed,3.7146592,3.4421916,2.3680534
suffering,2.5026212,8.834537,-2.1817858
ranked,5.877636,8.38321,0.6034586
enduring,4.4445567,7.2442417,-1.7827132
underperformed,6.412735,8.250857,0.7399359
cds,5.203543,8.249486,-1.1403784
worry,3.5636678,9.692417,-5.008375
stoxx,5.4022784,6.247363,0.45628175
shrinking,5.6288695,6.849076,-6.049406
referendum,2.0954263,3.3371618,-4.673904
americain,1.6112192,6.5983324,-4.503414
soared,8.089553,5.736606,-0.18837656
phase,8.717927,3.8206584,-3.1692457
compressed,5.799495,8.339554,0.17597446
avoided,-0.7802277,8.490144,-6.5924554
menace,4.0305023,5.4100924,-3.1507401
homeowner,5.003987,5.6861715,2.1169515
initiatives,6.283719,7.123515,-4.0633554
rentals,6.2593555,1.9162346,-5.0142922
generating,6.5113587,6.3773866,0.43925172
depress,7.7503753,5.834957,0.82076156
complete,4.7519493,7.21454,-3.9362888
lease,6.1146145,5.0985346,-5.14767
apartmentlist,2.7905762,5.239851,-0.2769684
normalisation,8.548558,5.4033246,0.6541471
proximity,6.532173,7.767592,-1.3423657
hedged,2.5465763,10.0719795,-0.29503033
struggle,1.2669554,9.6946535,-3.5935688
debate,6.0416555,7.901197,-4.419736
retirement,2.5509462,6.8018737,-5.0423384
benefiting,5.8167534,5.7896442,-4.70531
points,4.411441,3.6489477,-2.5280948
pressions,2.4541292,7.8875847,-2.8835711
flexible,6.5508695,8.096195,1.0135391
pronounced,4.7503314,8.535291,-4.398
ports,3.5486248,5.1397066,-4.069196
skewed,7.2864466,6.2727413,-3.5067148
responsibility,5.1725802,6.6822577,-3.1795356
tied,3.734939,5.9048486,-2.7714028
comparatively,6.0583677,5.7207165,-2.9069977
names,6.0231485,4.6883616,0.32266292
feedback,7.609939,4.983025,-2.1791494
buffers,6.3567023,6.418537,-3.0767202
suspect,4.2593904,5.9831796,-5.3349824
downdraft,5.538057,8.838207,0.48971534
speculative,5.6615586,6.8826084,0.23269016
examples,6.1476927,3.0435464,-1.3658034
costly,1.6420509,10.636791,-2.9429953
regulations,3.92276,4.719289,-0.7283729
actively,4.2298703,5.509856,-5.143368
realpage,2.8716054,5.1704106,-1.0610305
travail,1.9571297,5.156472,-3.9331715
uh,5.5668583,9.220582,1.7538416
imported,5.532112,4.355864,-4.7385488
quant,3.3203106,5.879644,1.5422491
causing,4.336297,8.267854,-5.967842
acute,5.7008433,3.2982855,-4.475635
shaky,7.4024196,4.875579,-1.8864228
premieres,3.9054232,6.2970657,-2.8743114
matieres,3.342498,5.240534,-4.2972937
identifying,4.274361,8.224333,-3.0589576
appealing,8.22366,5.607044,0.9427101
passive,9.05539,5.8603883,0.17828807
cpif,2.4432814,-1.204072,-5.7141147
deflator,-1.3706882,9.935793,-7.9360538
division,3.0847106,5.2700605,-0.44217193
mrna,-3.2016587,6.4787784,-6.4984536
chomage,3.5034022,6.978847,-2.300102
produits,1.2253478,7.154455,-4.4367085
confirme,2.3162122,4.786566,-4.3885508
penuries,2.6435924,6.6271887,-4.517676
peripheral,7.5573015,3.9179242,-0.21864489
progresser,2.5317724,8.472506,-4.567107
expecting,2.5023696,6.7906346,-0.58799434
donnees,2.4009075,5.5597034,-3.0960445
moindre,4.236186,6.8511724,-2.685941
precedent,1.2669823,8.088818,-4.566228
activites,3.8048363,2.6847496,-2.2290978
stretched,6.7497616,8.576675,0.39425883
collapsed,5.5983496,4.056085,-4.490301
disrupted,3.9956918,8.355085,-3.2221425
underway,4.6148653,6.686718,-5.5299478
tandem,6.422561,8.565066,-2.4107108
mounting,6.4065404,7.912416,-3.13902
ranges,2.4889657,4.3021765,-5.512885
sharper,7.3367667,4.189132,-1.6198895
decreased,6.145938,8.652195,-2.107793
selective,7.566024,8.229843,-2.528544
sharpest,7.4924164,8.221149,-3.8427608
debut,2.1827738,8.318579,-3.0424445
brings,7.785036,3.6390762,3.397037
gagne,0.65238065,8.326343,-3.328818
enters,8.08138,6.032585,-1.7390099
downgrade,4.890203,5.5315394,1.2949767
uncomfortable,4.1236444,8.421839,-3.1863735
inform,2.811121,5.983366,-6.1825995
idea,3.654069,1.7796525,-4.9586525
programs,7.738641,5.4407535,-3.3753624
risked,4.6073847,7.9481072,-1.5281407
decided,2.0509803,7.629451,-4.6892614
subtle,7.8692093,8.117464,-3.173153
complex,6.9269166,6.0934935,0.6414865
intervention,2.9898906,3.8005912,-3.5979633
temps,2.0254054,5.5837145,-4.496716
row,6.9295297,7.8464503,-4.2585096
swift,7.8660784,5.4619727,0.82576793
respectivement,3.7656553,6.043548,-2.4985895
contagion,7.9310102,5.315264,-2.3114226
forum,2.6061893,-0.20189239,-5.078321
disrupting,4.998976,3.0543184,-4.299847
owning,6.4726124,8.219462,0.85879517
impetus,6.3163147,3.8097143,-3.8773985
speech,3.0491505,5.4121585,-4.3936167
stabilized,4.1558456,5.376189,-4.251807
bankers,4.5827217,6.539633,-5.7816463
securite,3.404687,7.4655585,-2.5047088
availability,5.8308163,4.8417354,-4.707071
hwasong,3.150938,7.5011315,-3.4871402
homebuyers,7.2204866,5.964828,-2.4589586
chg,2.5025213,0.77266115,-5.530974
mount,2.6293159,-0.5305571,-4.9152813
of,2.3725638,7.6463494,-3.3074327
clothing,2.5251245,4.303069,-5.5080643
overheating,7.9219155,6.0589976,-3.4094079
decent,-0.54232067,6.64582,-5.4626017
emu,2.827338,-0.98737746,-4.6945868
dave,5.2166014,7.492907,0.83194333
resiste,2.184999,4.5867815,-5.185403
referenced,4.3550277,10.066894,-3.9403825
hedges,7.2852077,5.745931,-0.4336043
twi,2.6078458,0.28548086,-4.217536
wsj,3.145993,5.3519545,1.3459357
bit,3.7361774,5.4412007,0.23786882
excessive,6.6367173,4.7702036,-4.295054
reduces,3.8970487,8.710435,-6.0023203
bargaining,2.9214568,6.3441133,-6.3624644
destocking,2.8722396,10.146506,-4.5135493
ensemble,1.822235,6.4247007,-4.7052817
diversifying,5.564372,9.269819,1.8533912
kansas,9.082396,2.4208076,-3.896438
catching,6.0441575,6.2521234,-2.3584714
bruegel,8.629567,0.8162837,5.401829
equation,7.007024,8.184843,-3.0813289
apartment,-0.99481726,7.047634,-4.4171305
ppt,5.4626937,4.464186,-4.7207527
gfk,4.209563,-0.30593508,-5.5544868
eurstr,7.294132,7.101551,-5.2058077
tariffs,3.2829425,4.7376337,-2.7210145
trump,5.725109,0.18697236,-2.2101648
ggb,2.3141828,-1.058028,-5.5407705
radar,2.4640133,0.6038266,-5.416
highlights,7.522077,8.193088,-2.8339403
indirect,5.97043,2.297032,-5.557884
incl,2.6829162,-0.5801569,-5.0000243
downbeat,6.6316385,6.9029717,-2.0575824
essentials,3.9496489,8.627729,-5.7811055
phd,2.3449783,-8.853103,4.295614
fra,2.4171717,-1.136987,-5.68565
imbalances,2.1648986,8.652997,-2.4662192
philosophy,2.3926978,10.502711,2.4965246
preceded,6.401195,8.80115,-0.07688307
pillar,2.376373,10.412501,2.5661552
svcs,6.1102653,1.620125,-5.1300325
absent,6.7654815,8.122954,-3.7966108
fitch,2.9310908,-1.5526237,-4.523261
borrowers,5.879692,8.53393,-0.004382292
employers,6.9993396,6.834712,-3.2519367
residence,2.9917839,0.9615253,-5.5109067
bns,2.649139,4.6027594,-2.2924755
buildings,5.2051506,6.895047,-2.9855425
incurred,5.439967,6.304469,-3.6877124
starters,5.802861,6.2150493,-2.7812874
defensive,4.361656,5.4822993,0.7809801
paces,2.7728298,9.423392,-5.533
deepening,-0.2302009,7.414707,-6.0474463
strategists,6.54811,5.94444,2.9193063
discipline,3.0993583,9.858898,-4.723322
unanchored,5.384771,7.7411313,-6.229301
remove,7.6660233,8.084826,-2.73245
car,2.5198045,4.7504344,-5.2563944
reaches,7.0237393,7.933894,-5.158903
rip,4.784648,6.5672126,-3.887285
skew,7.8123946,5.743374,1.2147173
sale,4.8845325,5.56694,-0.12621735
erp,6.648788,8.112057,1.4696347
approximated,6.490474,8.469737,1.9710448
compustat,6.8811035,5.1099744,4.086487
bringing,5.643189,7.166127,-6.094789
combine,6.80345,6.611296,-3.3266206
filled,2.7962124,4.3047733,-1.4600111
facilities,2.6979601,6.8869543,-5.931504
familiar,8.04482,5.6042585,0.644472
tion,5.315481,1.4001937,-3.9493883
quintile,5.2525215,4.41165,-1.0182406
experiences,7.26781,5.8115716,-2.0790057
tolerate,5.804725,3.3459268,-2.97314
variable,8.099858,6.086597,-0.070357755
threatens,0.21720847,7.814095,-5.5176773
empire,2.5881917,-0.8006118,-5.2942576
tails,3.3786528,4.3402724,1.1613247
fat,3.372932,4.314206,1.1660924
answer,6.7457457,8.694654,-1.557835
downdrafts,6.085523,6.7764387,0.17780924
super,8.036065,4.602013,-0.95633715
matched,6.237299,7.2032933,0.7226766
hopes,6.129362,5.172372,-2.3851645
parties,1.3055001,7.4208035,-4.4974155
finland,2.2586617,2.935296,-1.2989765
midyear,6.7570624,6.9604244,-2.943401
collapsing,6.0241795,2.0771515,-4.7688127
bulgaria,2.4300804,4.141811,-2.1551414
ppts,9.099486,3.4191155,-3.298647
sequential,3.0172186,6.5076323,-6.464507
templeton,5.323756,8.723593,0.15194096
replacement,7.9462557,4.815479,1.6505748
english,4.1237836,6.172499,-2.6445568
lagging,3.698991,1.7516541,-5.1647596
tilted,4.334858,8.263393,-4.499051
distance,4.927553,2.1877656,-3.1685836
differences,3.353984,1.3641114,-5.3476963
judgment,5.092455,7.6291885,-2.378027
replaced,5.499945,5.023135,-4.9319997
addressing,7.68811,4.95334,-2.104846
listed,8.758061,5.3653827,2.3134234
traction,2.519142,13.151737,1.1345377
slack,7.453552,6.481037,-3.404658
indexes,7.3695498,4.923904,1.7589988
jolts,4.475514,4.8034973,-0.5511004
kzt,3.0226972,-3.1261594,-3.8106275
prevailed,5.30282,5.229535,-5.2040515
sought,5.5992775,8.09244,-0.20907664
concluded,7.413781,6.897032,-5.1891184
firm,8.758456,4.8413687,-3.045399
prompts,4.120724,6.563,-5.266242
patch,5.018838,8.358329,-0.5572129
comments,8.425214,4.2197843,-2.6044047
indicating,-0.35705552,6.554627,-4.504454
react,6.419171,9.006047,-0.19370393
responses,4.8514643,5.8530397,-1.187284
vat,6.217357,6.117148,-0.014672985
kenneth,-4.326217,10.104066,-0.67249995
comment,5.118923,7.4589376,-3.0296936
pieces,4.1147594,6.6551714,-5.8717723
deutsche,3.1309512,5.2310247,0.2722025
rsd,3.305036,-4.670593,-3.2917473
passed,2.140807,7.2528234,-5.359237
div,7.8509264,3.4953918,3.598763
precisely,5.3710957,7.0618606,0.17242785
knowable,1.2495041,15.896855,-3.3717985
transitioning,6.3342566,8.310045,-2.3913267
designed,3.1796756,9.168435,1.3631071
campaigns,7.7214847,8.587954,-4.2440176
ride,7.1915045,6.6582017,-3.2944329
faction,3.825446,4.1477084,-3.4966874
context,2.0786514,9.808381,-3.5526414
upbeat,3.6332843,4.1054745,-3.714405
exempt,6.2660527,8.664569,1.9514979
professor,2.0265973,6.775652,-4.8977437
officially,1.3879942,9.311521,-4.232462
telecoms,5.978967,7.7691364,0.15836197
rrf,0.9771771,9.677877,-5.3511243
abe,7.599778,5.5258203,-3.3716629
community,3.7814448,5.476666,-0.35886967
assigning,6.313077,6.7270823,2.235177
lf,6.5426807,4.778018,-4.350888
stubbornly,5.9867573,2.3584588,-5.486873
titled,3.8551383,9.248673,-0.39988318
increment,9.336225,4.5231915,-3.6486468
formation,7.0427413,6.2983785,-2.3584654
quoted,1.9305743,9.183431,-2.263323
backlog,0.37923384,9.931045,-4.0181656
allies,4.964558,7.4494767,-2.8526564
destruction,7.789838,5.4415345,-1.7787995
frequently,3.0883474,9.544643,-0.457263
chn,2.629158,-1.3684739,-5.28226
highlighting,6.7358904,5.851254,-2.4390328
referred,0.95871395,7.260412,-4.500751
piloting,7.611145,8.319312,-2.7968597
successful,5.6460447,3.886619,-2.9319708
trigger,7.646214,5.928114,0.7141972
hawks,3.0840747,7.289172,-4.8696423
mood,4.8581986,7.981439,-4.4551153
warning,3.2867062,5.684095,-3.2386084
approvals,3.2072306,7.506006,-6.1337667
breached,-0.74796605,14.192463,-0.107747376
couple,9.206255,4.3127966,-3.4641073
defend,2.0951743,3.6293197,-4.657877
lagarde,2.1276302,0.058294084,-5.1852303
absorber,6.5529523,7.253042,0.14083149
oat,3.1701648,-1.3278832,-4.1723237
minor,3.1126626,4.1337442,-5.438686
astray,3.9701385,10.505571,-1.5648077
erica,2.5767994,5.050375,-5.7378526
thompson,1.332273,10.015963,-4.8363733
deteriorates,7.3100147,7.925932,-0.37266475
aftermath,3.508545,8.817943,-4.7290835
items,5.960834,2.5000637,-5.554557
aggregates,4.83202,7.5514936,0.5483512
victory,4.3407454,5.634721,-3.6080947
nahb,-4.7661877,7.3666997,-6.9824743
woes,3.3940396,6.1422863,-3.9911108
practice,6.244286,5.572106,-3.8150015
mechanism,6.4248686,8.183028,-3.5436409
plunge,6.5959654,5.3985896,-3.1674323
swing,6.594492,4.4933395,-2.4261904
artificial,2.957238,7.333274,-2.9901185
refugees,0.96740144,8.824576,-4.0048738
lowering,7.6982074,6.8016453,-3.6387448
mwh,-1.0955014,6.53632,-5.6451864
importers,4.3682156,8.471299,-4.084602
diminished,4.5429277,7.07273,-3.6744566
magnitude,1.4260955,15.672719,-3.1800148
stagflation,4.4618273,7.8447156,-1.0011659
advocate,8.522248,4.571852,1.3372735
marked,5.9390597,5.5208464,-2.703139
iranian,5.3114114,7.67411,-2.1386914
cb,7.773689,8.423813,-2.4610415
portuguese,-0.51681626,7.4808235,-6.0680556
patterns,4.0695624,5.596648,-4.9103003
aligned,2.309909,9.385691,-4.7246957
helpful,7.0654387,8.922226,-0.36727175
troughs,5.7707477,5.9508867,2.267653
parliamentary,-0.5053204,6.702365,-4.523949
svs,3.3910778,3.8669622,-5.40742
interestingly,6.5241346,6.136016,-1.9065117
stated,0.9047275,15.531236,-3.8299153
cyberattacks,7.0421395,7.675532,-3.3250003
pulse,6.354043,6.619238,2.363269
leung,3.535897,5.154821,-1.9829965
onshore,1.6860496,3.5450318,-4.602886
failed,6.4217634,6.62177,0.34077358
paula,2.5666366,7.6046143,-4.766058
corcoran,2.1484604,8.699797,-3.1286924
aidan,1.4943876,7.587455,-3.3638303
refined,3.0855925,4.222128,-2.4760456
manner,6.297389,5.789652,-1.7776933
davantage,1.595276,6.1127453,-2.4628375
settlement,3.5615811,2.5971303,-3.923972
ready,2.2294977,7.783443,-1.7933741
received,4.816335,5.7189326,-4.3791776
legal,2.0377007,9.777807,0.33684638
ltcmas,6.4464006,8.253131,1.8366774
mistakes,7.27561,8.027511,-3.94863
qatar,3.0987806,5.4478416,-4.3510566
plant,3.8972268,2.319757,-4.3461757
shipments,-3.3148978,6.6078997,-6.4756355
cybersecurity,5.799387,7.429948,-2.010689
juliy,5.877618,9.041048,1.9946698
topic,5.415407,6.698528,-2.6500635
eia,2.7463305,-0.38423255,-4.969374
patrycja,2.2238262,7.177526,-5.026185
koszykowska,2.2325265,7.033166,-3.101848
diversify,7.9645967,7.513494,0.17237355
walk,8.301696,5.5677695,0.9148436
modern,1.9990222,6.11184,-4.697822
posture,1.6791261,10.116031,-5.330669
komeito,1.9913503,4.602917,-3.803392
layoffs,0.5931321,4.537786,-5.486329
clearer,8.27734,5.3089232,1.0375949
xbb,3.6022768,5.788524,-3.9056485
stayed,5.44137,8.454649,-0.03463694
ground,-0.33310345,8.9692545,-6.536943
dominant,5.031104,7.246012,-3.2460139
midterm,2.2869954,8.879284,-4.418862
disorderly,2.8844776,3.7276926,-4.115602
metal,4.749879,4.6290445,-5.1143193
ian,3.4306946,5.9645247,1.6634781
patience,6.110634,3.956882,-2.7615414
continually,8.016313,5.9300423,-2.8375058
studies,4.805915,7.062132,-2.0008943
abandonment,7.9198895,7.521515,-3.3426154
putin,3.2027767,7.2229958,-3.4430254
russians,4.572608,6.787145,-2.1268847
max,4.1038027,6.8389664,-2.1358902
ezra,2.1794991,6.523255,-4.3938665
tey,7.350716,4.976485,4.0633163
quick,7.532951,6.0567145,-2.939259
biden,0.5142341,7.5689964,-3.9777021
movement,2.5565157,4.671315,-2.8105116
discounts,5.6804166,6.7279334,-4.263225
catch,3.3719254,7.73119,-5.9040103
schemes,3.991923,10.682054,-1.521143
cia,2.3988607,7.2371993,-2.6317492
indication,2.9065857,6.5800734,-6.3385673
chances,2.3481126,6.9175587,-4.809003
interim,6.842053,3.5170197,-0.9065436
engagement,8.22474,4.8507543,0.55543524
bias,5.7904844,4.8928456,-1.9059393
formal,5.3705673,4.7466364,-4.882504
constitutional,4.6215234,6.9313326,-3.698324
preliminary,3.7539032,-0.9122613,-4.742219
drones,3.518284,2.2364938,-2.576344
firmly,3.9183524,8.130105,-3.1612437
reinforced,5.7143826,7.055247,-1.941142
corresponds,5.948179,6.384399,1.0715675
reels,0.9848744,7.614444,-3.7644982
tangible,6.4987526,5.6082635,-2.8248277
jcpoa,2.1690438,5.325586,-2.1563828
heavy,2.7608254,9.334732,1.213706
expire,3.55594,5.7025533,-3.775735
exp,3.6480005,0.1360816,-5.3047285
point,-0.07703001,8.506227,-4.3944235
exporting,5.5906153,1.8101534,-4.8761144
xi,0.5787095,7.3570876,-3.1738932
discouraged,5.3464117,7.084648,-3.1130266
fight,7.0363703,7.8734336,-3.9622087
interpreted,4.713775,4.550201,-0.09785286
carrier,3.0457258,5.389956,-2.6701412
curb,4.443426,7.251386,-4.2587905
triple,2.4949841,9.796728,-4.5211506
mindful,7.854773,4.399256,-0.79072624
swings,6.8232307,2.8999043,-0.5979707
numerous,3.5180583,5.6872325,-3.2173846
stretch,6.6554766,6.4154305,1.2513218
drilling,6.1753106,8.208956,-3.6865947
populist,2.815118,7.8022165,-5.190555
apply,3.9273949,7.0255446,-4.2980824
navy,2.4912226,7.3917346,-2.8648098
opted,9.173311,3.9214184,-3.3376677
requirement,8.368244,7.315748,-0.24834685
intercept,3.9249368,8.3399,-3.2179687
roiled,4.0473185,8.237779,-3.1230605
erte,2.7911937,7.2008185,-4.5425973
rc,-0.86559606,9.189752,-3.1010213
coupons,6.2848916,8.598774,1.2407289
atteindre,1.5798628,8.687518,-2.885221
exceeding,3.4469125,8.560923,-5.401593
units,-0.44686043,7.1634345,-6.081723
receipts,5.4490676,6.907167,-2.8153098
nobel,2.5821455,5.1527762,-0.31692398
terme,2.519756,5.8985896,-4.6966295
walek,2.3138366,4.88659,-2.6623728
colleague,5.2728434,3.8016458,-1.5255127
ebitda,5.6473603,8.901873,0.35067168
gerald,1.7353075,5.7373023,-3.2228825
precarious,5.3327136,3.4795394,-4.4360285
rein,8.604337,5.468937,-2.773852
secure,-2.3097284,7.5147715,-5.747138
battle,8.1721735,1.9836049,-1.8956732
cities,4.9654007,6.5053864,-5.1311116
prop,5.384519,5.5372086,-4.601572
ryan,5.307759,4.1880684,0.5317735
souverains,1.8515155,6.445517,-4.616216
londres,-0.35116813,6.4776783,-5.5358424
flowing,7.9357,5.5169024,1.3097625
permanent,3.6160748,4.1823177,-2.7864199
posed,3.5909696,4.5689225,-1.349848
nvidia,2.2668157,7.9358215,-1.5418957
lenders,5.029761,5.3465614,0.035784412
sea,3.9083607,3.3850694,-2.010705
store,1.2539123,6.950008,-5.3267846
implemented,2.9566095,7.044574,-4.326215
mlps,5.900526,6.616249,0.8354126
intended,3.5653849,3.2882626,-3.7691262
overtightening,7.892681,4.755155,-0.90442884
mining,3.6517723,1.7064956,-4.8675575
nickel,1.9619055,6.1864357,-3.3694837
coal,2.121922,5.006496,-5.218994
hot,8.341494,4.0375,-2.7203217
funded,7.0832725,5.8043666,0.023298584
chips,3.918093,3.9688125,-3.3529353
variables,5.0692773,7.5690894,0.8545863
manage,4.003905,8.18217,-0.79035646
hurdle,6.1552625,6.424158,0.24871111
wood,6.795291,8.182867,-3.6679752
regulators,6.185109,4.2174487,-3.1980302
master,3.4686172,8.518541,-0.7019465
confirms,4.9867673,5.5717826,-4.6549954
soybeans,2.6368227,5.300025,-4.949709
riskier,6.593161,7.3926353,1.4421142
moitie,2.057264,5.226573,-3.4101975
met,8.554138,3.9481943,-3.1514695
ez,2.7115521,3.9641533,0.33536783
hiring,3.650399,5.925627,-2.0295496
