,x,y,z
event,5.4329333,-13.059798,-21.976501
peers,20.5427,-13.629507,-7.401681
fundamentals,8.852759,-27.705538,6.953547
reasons,16.53301,-19.795134,-18.40041
reduced,17.825678,-14.87844,-14.313174
decades,22.320448,-13.659335,-5.867931
experience,9.725127,-22.175423,-9.948811
strategies,11.522221,-20.917921,10.895154
effective,10.756125,-22.696678,-3.206851
balanced,16.318184,-19.554651,-18.732767
rapid,24.844591,-11.956809,-11.024436
switzerland,24.224915,-0.7951918,22.374598
outperformed,15.845415,-26.166613,7.05924
wide,5.211734,-24.128763,-4.8247595
deposit,27.43527,-7.1245937,-2.2486837
expects,13.509329,-9.616225,-0.5926562
swap,32.7913,6.2357383,-2.9065022
team,15.025375,-25.897537,-8.313911
conviction,17.985987,-19.239704,-17.266148
boj,27.37637,-6.9495773,-2.4010537
expectation,22.497902,-13.62839,-5.8306413
grow,9.074105,-3.4938436,-16.941555
bring,25.074415,-11.2312355,-11.849501
contrast,8.146224,-10.609154,-14.520101
ppi,28.319769,1.9539636,-13.68029
ability,8.805984,-15.557309,-11.975827
highly,10.1145,-14.506508,-20.511086
absolute,5.783149,-26.95561,0.7128177
expand,16.084955,-3.4653363,-20.77887
flow,12.175173,-22.002737,3.1534753
lot,9.07248,-24.64116,-5.1582427
offer,16.01888,-26.280184,6.3611546
program,5.6330366,-2.9357786,-4.9434576
defaults,13.963076,-19.231544,6.843035
tighten,27.034065,-14.368207,-7.2818117
persistent,15.944212,-13.031482,-16.524395
accelerate,9.164372,-2.8842494,-17.566391
esg,17.869566,-4.1077614,-6.384152
pound,9.326662,-13.832819,-12.507496
models,7.8611026,-25.408518,8.21539
chf,29.072859,14.545396,-5.612058
imply,6.438272,-22.11406,-2.0573893
military,8.688135,1.6130147,-24.081661
rbnz,24.376038,-4.1298285,-3.4950273
profile,17.460243,-22.334072,7.91906
czk,29.078386,14.490648,-5.680625
drive,9.940209,-11.8855915,-14.975476
scope,23.709095,-12.516656,-10.4384985
contraction,9.216284,-2.824371,-17.78912
pacific,9.939671,8.271674,-24.379276
staying,18.111437,-29.267412,2.4686084
multiples,16.510782,-23.33164,-13.06287
picture,15.323596,-25.088978,-9.0379095
university,26.17015,2.350364,-7.002506
billions,16.910055,-10.627111,7.9122086
import,19.690714,8.701082,-17.926956
fuel,19.721254,2.6963828,-21.55944
imf,23.209194,-7.7705092,16.914019
deterioration,9.229465,-17.94981,-21.031542
historic,18.122477,-21.863005,10.540391
calendar,15.738951,-11.876751,7.995604
norway,25.32994,0.4938432,21.445032
exhibits,13.826627,-16.531101,-6.7231402
funding,12.655949,-15.379408,-16.282196
cool,18.14444,-19.135906,-17.096672
reflecting,20.90883,-10.852958,-15.221341
shortages,11.10335,-8.942702,-23.916967
downward,16.940638,-10.564488,-18.299849
development,7.6732283,3.5615406,-12.440018
headwind,13.990231,-17.460274,-7.0700717
pick,6.0376687,-27.10583,0.44226742
sustained,19.721872,-5.846974,-12.431336
fast,22.872715,-4.495178,-3.9535832
care,15.099141,5.9521422,-14.757497
electricity,18.564247,2.6535635,-20.926107
prospects,8.623761,-12.574065,-1.8469034
rub,30.47335,12.141193,-6.8736696
excluding,24.539154,-0.7901423,-13.404843
increasingly,10.276256,-8.967348,-20.595566
themes,8.384855,-27.195541,7.47023
recover,14.694732,-10.805414,-11.345828
fears,11.742697,3.398923,-18.787481
factset,20.80984,-15.533572,14.533536
chance,13.835338,-18.743822,-6.8612876
cad,29.926779,12.790035,-6.900279
announcement,32.35894,8.542442,-3.8293023
official,20.67515,0.7793393,-5.301984
favorable,15.324113,-13.631115,-0.94613886
require,8.968436,-15.430543,-11.98058
wider,13.911303,-16.790152,2.8616397
lows,15.288656,-13.665985,-1.0251583
outperformance,14.250725,-25.418247,8.777809
loan,7.510131,-19.616508,3.058366
surging,16.483656,-3.787056,-20.35717
prime,6.8760643,14.975391,-16.544682
firms,13.952867,3.8055124,-15.773786
equivalent,13.664519,-18.145517,0.67658585
driving,11.103373,-22.15318,-11.381933
menages,10.322486,20.49251,-18.750134
lack,14.281044,1.9131807,-22.741608
peaks,16.765354,-0.41398033,-17.59992
diffusion,21.01145,-15.654632,7.4920497
west,8.677838,1.6649383,-24.053389
control,18.897383,-12.157226,-7.57037
track,19.749958,-14.854894,-3.5281215
light,7.4145975,-19.0532,3.5268524
senior,19.05416,-1.9165847,27.33327
slowed,20.348124,-11.19428,-15.871055
cross,7.4692664,-19.389408,3.2827458
tips,13.938051,-16.767475,2.945582
infections,14.164553,0.311275,-24.717808
partly,12.716037,4.099787,-17.538006
biggest,10.422632,-15.638226,-15.174918
incomes,18.461784,-7.800154,-17.04647
fundamental,15.608659,-25.94801,-6.808997
required,13.438823,-9.834647,-0.8978181
pesole,17.552208,27.63623,-4.616946
collateral,18.29268,-22.341068,9.620602
london,21.890644,-6.074825,22.28564
leverage,7.3132343,-27.754816,-0.738793
sir,25.4389,-7.5417533,12.604225
indicative,19.873184,-18.399706,15.2206335
qe,25.169601,1.5330678,-16.897202
releases,14.081172,0.61939704,-4.1066074
disclosures,17.147722,-7.9312677,0.5553804
ytd,31.55587,1.7127984,-1.3819005
existing,17.485178,6.49822,-16.124706
wave,14.055929,0.17877448,-24.672298
defense,6.51054,6.4442673,-15.2388525
mom,28.042627,2.443827,-15.258226
plan,4.0341563,-12.612386,-22.806572
heightened,14.250968,-17.215307,-15.661996
riksbank,23.977707,5.8119645,-11.150439
dropped,16.78489,-1.4482417,-11.396679
vulnerable,9.732701,-11.532432,-14.912204
worldwide,17.44396,-20.755745,7.0950665
milan,22.639029,-7.7809973,20.801151
republic,21.382912,-1.2580974,25.428196
auction,32.35243,8.564829,-3.8377354
eafe,15.794844,-26.152077,7.4312043
details,7.4185266,-21.21182,8.377895
fomc,25.197397,-7.176885,1.0406961
opec,15.144186,1.8990034,-23.939978
presentation,28.774551,-5.4992404,10.592532
paribas,20.062346,-14.616958,18.390793
averages,13.421038,-17.191786,1.5100888
limits,14.502183,-8.57392,-11.758297
zone,14.467816,11.661187,-15.576092
presidential,6.5569715,-22.175344,-1.5983258
pay,14.540391,-10.304745,-11.445265
bnp,20.046616,-14.646966,18.250248
statement,8.17951,7.4499207,-21.974955
asian,9.137118,-3.7581682,-16.436586
reduction,17.034977,-4.6226306,-13.006563
family,14.860534,-9.40607,-9.202171
reflect,8.741331,-22.919102,6.878882
combined,9.85719,-9.857538,-19.481728
reference,10.417684,-21.963009,5.468101
discount,14.04807,-20.505629,3.9045908
millions,28.641342,5.4557476,-9.987759
external,14.486309,-8.020316,-12.054236
approach,12.437594,-22.491316,-7.1341925
forced,24.15264,-12.094589,-10.926366
equipment,25.204964,5.2130117,-5.0150757
basic,16.358656,-9.030164,5.698644
ratios,12.544387,-14.4501095,3.3648524
composite,24.696753,6.1137724,-11.883888
sovereign,5.1806717,-24.014984,-4.98561
controls,9.853563,6.209231,-19.80789
assign,11.076721,-24.78361,-3.910362
rental,12.529673,-7.8671284,-18.204683
kishida,6.9467344,11.831363,-16.978893
profits,9.748895,-25.930492,0.7344562
managers,7.8443165,-21.181097,9.644544
wti,23.506907,10.648339,-16.836374
shortage,10.673756,-8.030158,-22.6849
zealand,20.569717,-3.7179022,1.478265
utilities,14.462622,5.6069074,-14.449287
dr,18.69042,-3.6553738,26.485329
york,15.608998,-0.67667824,-5.1827483
expensive,16.291006,-9.184875,5.872562
depo,24.747658,-6.5341854,-4.4062157
minutes,23.481707,-6.1760516,-4.2183266
broader,8.5573,-21.674719,-10.372654
industrials,11.710365,-27.276897,-0.11536391
reading,25.076077,6.356512,-12.174652
colombia,8.033803,8.031314,-22.590372
croissance,9.5246725,20.958542,-18.887661
weaken,12.423379,-13.504761,-15.220866
perspective,15.617112,-25.85227,-6.7607102
inventory,13.818883,3.9227543,-16.14801
shiller,18.29995,-11.319067,9.829988
dynamics,14.722707,-13.514911,-16.114504
moved,15.257632,-2.7466447,-18.528515
buying,7.057392,-24.232016,-10.520702
constructive,10.09054,-28.787851,5.7016544
vix,20.574343,10.262012,-12.404984
priced,20.931017,-13.737446,-6.217214
trailing,18.316248,-15.954445,2.9818873
baisse,10.91216,20.24168,-18.101091
season,8.837214,-12.480539,-2.2748542
quarters,17.366026,-0.7893288,-10.558885
issue,3.8000138,-12.45034,-23.617659
nok,28.834703,13.757262,-7.1595798
rated,12.5391,-14.415984,3.3795264
rhs,21.243614,-12.744526,3.5020235
investing,7.1408525,-24.730207,9.623672
factor,11.054825,-22.379772,7.8796263
driver,14.196268,-14.862596,-16.002726
repo,26.216492,-6.170065,0.6889529
concern,16.717804,-16.251665,-14.383075
muni,21.315292,-19.145243,6.601915
reaching,16.012192,-6.588874,-4.2337494
soaring,19.638922,-1.8659275,-19.633884
liquid,14.380553,-19.471611,6.286799
participation,18.122595,-6.386387,-8.5928
positioning,8.188658,-27.185015,7.668207
supported,10.016801,-9.540175,-9.986462
readings,18.837906,-0.042121906,-11.187697
sanctions,15.9221325,6.275332,-19.773193
implies,15.493768,-15.499053,-4.4485264
depreciation,15.345246,-13.243538,-16.516905
transport,19.368765,8.667869,-18.35979
insight,7.292981,-18.331886,4.031835
elections,11.644491,8.913243,-15.54231
education,22.882177,-0.10914346,-14.247768
accounts,12.537732,-12.635489,-3.144102
gasoline,19.764967,-1.8397149,-19.711514
active,19.417063,14.178156,-12.607388
panel,11.295476,-13.829138,-5.2210174
worth,17.793556,-7.3120837,-16.648888
stability,7.4609065,-13.416504,-21.552727
worse,16.089714,-3.1639588,-12.662564
lockdowns,14.247184,0.4462688,-24.720695
gradually,19.412197,-5.7277517,-12.180697
purchase,11.647229,8.854641,-15.568259
macrobond,19.934399,-16.277128,15.862992
money,16.018606,-14.778023,-5.848464
outcome,20.451452,-6.490299,-4.533379
shifts,10.039509,-7.3258357,-15.109693
deployment,6.8737545,-24.3461,-10.53096
disruption,10.865197,-8.834312,-23.18674
final,20.53593,1.0208789,-4.7744436
holdings,9.796813,-22.049938,6.76415
guidance,20.029707,-3.4134557,-0.88451016
unchanged,11.670273,4.11624,-18.408363
shifting,21.913021,-5.6486506,-8.50157
landing,6.5658693,-13.287003,-21.680655
closer,20.341433,-13.742073,-8.060733
cushion,18.721424,-12.7480345,-8.347025
vacancies,19.471548,8.027787,-21.08149
soft,6.815743,-13.32817,-21.635094
portugal,23.854893,-1.0637432,22.756683
agency,23.731722,-9.676993,9.808922
commission,27.567616,5.9767976,-11.014344
addition,16.436981,-3.446631,-12.638384
critical,9.990429,-13.600434,-20.605614
anchored,25.02797,-7.354129,-14.735201
questions,5.960806,-14.979273,2.7324328
asean,8.288219,2.70796,-22.442469
sek,29.203644,13.602363,-6.8787885
investments,9.996327,-22.391533,-8.63325
impulse,14.271022,-18.024527,-7.411184
expense,11.729337,-21.771233,1.003102
remained,11.651852,4.045498,-18.447664
rent,22.578949,0.44851378,-13.859135
created,6.738489,-24.214638,-10.162787
missile,6.2328944,12.633006,-17.953814
wednesday,26.160551,6.856918,-11.428958
economists,17.572708,-10.602887,8.481587
chair,23.680069,-6.8084884,1.6358647
sell,5.723726,-24.833727,-4.18002
underlying,16.633818,-1.6512816,-18.260756
book,6.4929175,-22.178915,-2.0493789
timing,20.131807,-8.464436,-2.5309727
technical,10.227446,-14.3370075,-5.3507547
pass,17.285963,2.5707526,-20.167751
appears,4.108346,-12.731813,-22.092487
measure,16.896938,0.89423716,-18.073477
normalization,12.888251,-3.538476,-20.3197
metals,19.584927,8.531675,-16.163391
moves,13.161721,-16.26688,-15.917373
represented,21.204987,-19.31761,6.3903694
friday,25.885876,6.82475,-11.26641
protection,9.7463875,-22.477108,-7.3610463
preqin,19.430859,-13.874661,10.919245
includes,20.418844,-14.569786,-4.237225
inception,19.442244,-13.893669,10.842596
signals,19.730682,-8.088836,-2.6499012
michigan,27.055614,1.4375707,-7.5265355
accelerating,14.531579,-3.256634,-16.648235
follow,10.3453455,-14.673731,-15.704292
refers,20.395924,-13.824336,4.588732
generate,11.478494,-22.828493,2.422582
dislocations,10.21211,-28.814388,5.695674
tightened,23.364182,-14.283777,-14.076043
materials,8.457906,3.2271082,-16.197456
cny,30.215952,12.443641,-6.8638296
cheap,15.068853,-19.258343,0.60719854
forecasting,17.896416,-6.060727,-8.243128
fourth,16.829264,-16.057564,-1.6897109
discussed,9.760848,-15.353308,-21.377258
lhs,20.118198,-13.726151,4.240683
action,3.851734,-12.541878,-22.948631
rapidly,12.540295,-7.8569326,-18.182104
revenu,11.007653,20.013186,-19.128656
epargne,10.017285,20.673147,-18.789555
inversion,21.0603,-15.682654,7.36097
inverted,21.064539,-15.438713,5.7994113
juil,16.968687,15.8083935,-21.350277
ntm,19.320192,-13.921599,4.0469184
notably,17.240107,-0.67913926,-10.5844555
idr,23.778574,15.133594,-12.696049
helped,16.315248,2.4502225,-19.75948
american,8.596797,-16.910305,11.012423
quantitative,24.631676,-12.971922,-6.1113896
unicreditgroup,19.042479,-1.9330512,27.331861
subsidies,16.644354,2.7601252,-19.674095
primary,18.096498,7.6930995,-19.324297
risen,18.009329,0.09448017,-10.880679
dev,32.404892,2.661057,-2.7551148
wind,23.891163,-8.199816,14.747327
considerations,9.993257,-14.718086,-21.611158
play,11.130279,-14.489597,-15.396003
governments,8.851202,1.8701355,-14.907634
announced,4.3310375,-12.755547,-22.338272
reserves,3.2357314,-12.401253,-22.616217
remaining,14.052728,-14.068254,-2.4223034
majority,10.54724,11.22541,-13.619159
copper,5.4795136,-0.0027730842,-9.8327465
watch,14.10118,0.3853632,-4.441184
advanced,6.6500587,-23.236004,-6.190918
irrs,21.554083,-15.7788105,6.2573442
facility,20.748774,-3.2012289,-0.0061858497
alternatives,8.567043,-22.912992,-7.3329077
demographic,8.760514,-17.413376,-20.58663
deal,9.050148,-17.35506,-20.838036
unemployed,28.711222,5.4683785,-9.842504
solid,15.420452,-15.234837,-5.366299
decoupling,8.298618,2.6801102,-22.485682
durable,21.086678,0.37115398,-12.278969
relief,14.058737,-14.38963,-16.185938
components,17.93601,0.7710089,-10.866315
board,22.88548,-9.287032,14.845733
lag,16.857708,-16.104254,-14.2523155
drawdowns,13.177109,-24.899767,9.882929
type,6.0783863,-2.9947956,-8.3272085
difference,14.906836,-19.131315,0.57169056
deep,7.159267,-19.428223,-10.487695
commercial,10.692364,-10.213685,-9.716782
hiked,23.978304,-6.3290806,-4.225463
issuers,13.880924,-19.295177,6.8525853
contract,15.505443,-3.2374573,-12.293765
visible,13.6601925,4.0443325,-16.574001
pushed,21.126604,-11.346263,-14.781249
revolution,13.931516,11.721318,-15.358816
assumes,11.023665,-14.262184,-6.639363
materially,13.679921,-16.040369,-6.6554813
living,10.5838,-7.282931,-21.69232
borrowing,15.586229,-4.3671956,-13.8780985
issues,6.0631437,-2.7494886,-8.2421255
emd,15.013073,-19.963726,5.818871
snb,25.254923,-3.0862362,-2.730495
starts,18.312622,-5.332081,-12.469125
fog,7.0582666,-23.24587,-7.3469863
basket,14.565259,-9.698655,-10.819829
cbr,24.886839,6.748161,-10.176435
pln,26.961884,13.466481,-10.092666
review,17.866901,-7.9280353,-2.9899356
huf,29.71895,13.069494,-6.7650757
terminal,21.490732,-4.6038804,-5.2908278
singapore,9.2960615,7.572156,-21.176989
options,8.093691,-27.372353,7.724801
rating,24.177433,6.786156,-5.766053
globally,9.812725,-13.177999,-21.250877
reported,14.865583,-9.681511,5.3052835
facing,10.114468,-9.163714,-14.946811
break,6.305645,-23.125765,-3.9067361
mai,12.268108,18.165794,-14.940128
occurred,20.18434,-14.6413,-4.0847306
mbs,17.12902,-8.671273,5.3843703
upper,6.322049,-5.2092614,-4.574656
minister,6.848574,15.116944,-16.556293
aircraft,6.2502227,6.5932345,-13.841858
exceed,14.982458,-5.439843,-4.40045
council,10.477102,4.9678435,-18.624233
tailwind,13.843502,-18.801647,-6.982597
benefits,8.959877,-22.725218,-8.5318575
extremely,9.535005,-22.456387,-8.987572
trimestre,20.081602,17.60705,-7.569296
volume,14.415228,-9.675366,5.1931925
age,6.474844,5.7552743,-11.382158
capita,17.898321,1.3863133,-10.845683
intelligence,23.88911,-9.668559,9.888639
semaine,21.605457,16.22854,-6.6400957
flat,8.556026,-10.614149,-14.627355
lift,21.303009,-5.8183346,-4.433972
simply,11.888213,-13.651645,-15.067284
standard,22.59342,6.9234424,-6.661927
surprises,19.484911,-5.735274,-12.197326
bottlenecks,14.29392,1.8948545,-22.800056
daily,15.210394,-12.000768,7.9298124
narrow,17.32732,-10.584438,8.237142
curves,10.129186,-21.008772,-2.569487
expansion,10.618919,-14.4868555,-5.2138414
uranium,1.2757285,-8.217688,1.347509
meaning,8.44635,-19.42585,-3.894203
absorb,9.570956,-14.286677,-13.106412
fdi,15.205862,-9.142808,5.292042
bbl,29.640919,12.779366,-8.98573
told,8.934616,2.2158175,-14.963926
president,16.725044,12.173771,-9.586293
projections,14.393264,-4.893952,-4.2369013
events,8.663827,-12.426515,-1.9704045
bumpy,11.380815,-14.958512,-22.049204
create,9.960237,-9.188084,-14.949251
developments,10.833612,-14.833818,-21.880972
nber,18.435968,-11.861442,10.360191
residential,13.316271,-15.572736,-6.778032
ultimately,21.61876,-3.6691408,-7.4497747
purchasing,16.382574,-0.82438684,-9.396222
std,32.41306,2.6723375,-2.7680829
press,21.853537,-6.2301087,1.6062874
reports,8.169643,-14.51903,-0.7097121
experienced,7.345505,-27.909334,-1.5924973
sticky,20.826097,-10.358581,-14.704221
wrote,8.835651,-15.78696,8.061563
possibility,12.783449,-15.3900585,-16.129019
ceiling,8.692265,-24.599712,-5.3528833
called,5.2739086,-2.1781871,-4.889476
czechia,24.318642,-0.7736282,22.261053
automation,8.954074,3.1161377,-15.911202
widen,17.139004,-15.895241,-1.7190936
advantage,7.3928638,-23.407494,-6.772884
disruptions,10.822475,-6.833126,-21.699457
oecd,28.110853,5.529347,-11.223248
negotiations,5.5746765,-9.006828,-1.5291421
notable,11.226275,-5.9990206,-15.462435
optimistic,14.840715,-15.371859,-5.8871875
intensive,16.963314,6.4734917,-15.893901
green,5.411418,0.15511586,-9.649155
affordability,13.198394,-15.596497,-6.6880474
resources,11.494532,-26.90225,-0.47521064
band,19.985762,-3.4157877,-0.93257713
dette,19.918873,16.578562,-7.7435193
juin,9.591756,20.921236,-18.874846
represent,17.582321,-12.454542,0.6651529
lifted,8.631881,-0.96941274,-15.257353
constraints,10.209097,-7.0278788,-21.383799
concerned,18.778133,-12.252384,-7.755908
businesses,8.981197,2.2286544,-14.845972
role,7.9867377,-19.349548,-4.4007034
disponible,10.967979,20.028723,-19.17851
shifted,9.408969,-2.1218662,-5.606218
russell,10.942978,-21.617968,1.2888417
revenues,20.15041,9.619545,-14.390339
assigned,6.6030097,-24.70857,-10.880461
differential,17.071033,-8.00785,-0.7147709
thesis,10.588423,-13.708861,-4.8530073
denote,21.237738,-15.283896,14.110154
shaded,21.185553,-15.160123,13.798733
unit,15.427306,-8.302717,5.1811113
missiles,6.5279026,12.240524,-17.566944
build,9.746556,-9.562847,-19.866796
transportation,14.326973,5.1895995,-14.680406
bulk,11.17649,-24.038887,10.671865
dollars,13.433964,-10.819942,4.761872
meaningfully,14.562792,-9.758936,-11.222101
bofa,19.203493,-13.606866,10.917266
informational,28.749924,-5.5175385,10.599575
outcomes,9.008536,-9.773353,-19.45696
hourly,16.90849,-12.293416,0.43162653
defined,20.635218,0.83646476,-5.151048
enter,7.785182,-21.182018,-10.602624
banking,19.559578,14.159065,-12.219111
underweight,10.54093,-28.925064,5.6318626
sustainability,8.833933,-15.779686,8.0419855
stand,9.365243,-10.75525,-14.832536
