,x,y,z
outperformed,10.1897955,-20.915003,6.215341
wide,11.916504,-20.449862,-5.332227
deposit,22.531519,-6.488324,12.323769
expects,15.822511,-10.81228,-2.7989314
swap,25.83112,7.028785,9.992719
team,15.436114,-18.68126,2.974205
conviction,20.039915,-15.37872,2.9357235
boj,22.703844,-6.548095,12.023246
expectation,19.61163,-14.110091,2.7515833
grow,26.485428,-8.211786,-4.8013096
bring,25.838024,-10.832777,7.1625667
contrast,19.896355,-14.686147,-4.264709
ppi,28.010866,1.5353631,5.7641354
ability,20.223661,-19.528728,-4.027053
highly,24.839342,-15.376114,-5.6721845
absolute,11.842608,-20.83846,-0.7812992
expand,27.58134,-6.0854363,-0.5790562
flow,8.108343,-22.242882,1.5977792
lot,13.688678,-21.279741,-1.815358
offer,10.754812,-21.010557,6.944584
program,14.953132,-8.723511,-8.788796
defaults,7.7514944,-19.805975,2.4731855
tighten,27.233694,-10.935861,9.803856
persistent,25.044682,-11.119454,2.4685483
accelerate,26.520153,-8.303781,-3.8062522
esg,24.627453,-12.013409,-12.197392
pound,20.040333,-17.779415,-3.827576
models,11.499369,-18.602098,3.2320368
chf,26.87539,10.134717,9.214079
imply,12.9676075,-14.540806,1.758838
military,19.438046,-0.38094246,7.6129203
rbnz,21.738743,-5.177554,10.653858
profile,9.879531,-18.456474,7.1694326
czk,26.85735,9.997219,9.110863
drive,20.322832,-15.758581,-2.329442
scope,24.681883,-11.636006,7.1870317
contraction,26.36397,-7.870452,-3.4230883
pacific,15.671358,1.8733765,7.8697248
staying,12.694351,-23.226719,8.660563
multiples,18.650938,-18.262533,5.3431525
picture,15.466284,-17.933617,3.3276796
university,21.676651,2.9074624,1.3738468
billions,11.735276,-5.243176,1.6955956
import,27.599464,2.4319906,1.0661014
fuel,29.478516,-1.5535133,-0.25884858
imf,9.544167,-1.3708171,16.430292
deterioration,22.147514,-17.045586,-7.046021
historic,12.263344,-17.972208,6.8837404
calendar,10.553424,-5.1405835,1.5106425
norway,12.820369,0.37494755,15.59078
exhibits,16.223337,-13.908245,0.12251535
funding,24.698797,-13.356165,-6.3871474
cool,20.0842,-15.587408,3.1431189
reflecting,25.227383,-8.52479,1.8097386
shortages,27.38144,-11.909745,-2.6405108
downward,23.54678,-10.250727,3.2371552
development,19.500566,-3.9391634,-6.2115245
headwind,16.450256,-15.389118,0.058979083
pick,12.393646,-21.25532,-0.64854306
sustained,23.306843,-6.699014,1.5041839
fast,21.62417,-5.233948,9.903551
care,24.559225,-1.1350707,-5.51968
electricity,29.436508,-0.9863709,-0.8241492
prospects,14.527651,-9.052533,-4.438781
rub,26.354694,9.537944,7.858511
excluding,24.92223,-1.4264203,3.190748
increasingly,25.43506,-11.352825,-4.022059
themes,12.200049,-20.143892,3.758201
recover,16.626184,-8.379434,3.971221
fears,25.870771,-4.639705,-6.389074
factset,8.929773,-9.068705,12.633484
chance,16.254019,-14.585372,0.612445
cad,26.583508,9.726391,8.051095
announcement,26.72515,6.9029164,8.7363405
official,21.75827,-4.1203012,7.497398
favorable,14.297471,-11.087206,2.5768032
require,20.3802,-19.39099,-3.8218153
wider,8.869066,-12.509985,4.201032
lows,14.305678,-11.292487,2.3959017
outperformance,9.397711,-19.9834,5.0092106
loan,12.292,-15.647203,-1.5374118
surging,27.567833,-6.022395,0.51679724
prime,16.93774,0.33196878,-5.907886
firms,23.823877,-4.1500564,-3.9067428
equivalent,10.209115,-11.192275,2.9145343
driving,16.89711,-20.287296,-0.563922
menages,20.983843,10.082972,-6.723491
lack,28.924955,-5.3364067,-4.3091025
peaks,23.905056,-4.2745714,-0.7803683
diffusion,8.663955,-13.992299,10.295265
west,19.129818,-0.40041307,7.439888
control,21.192486,-12.694568,0.9246177
track,13.624003,-14.06228,3.6155703
light,12.100611,-15.551011,-2.6598775
senior,13.885027,2.2628555,19.488255
slowed,25.13195,-8.244578,0.7558319
cross,12.112206,-15.576611,-2.202331
tips,8.773449,-12.658073,4.312457
infections,28.547943,-7.659468,-3.9496696
partly,25.326092,-3.8591547,-5.1452456
biggest,20.862623,-17.929054,-0.75591725
incomes,20.726768,-7.826296,2.9989207
fundamental,14.324,-19.047016,4.0580792
required,15.793766,-11.513391,-2.9036775
pesole,23.069563,11.559186,10.230594
collateral,11.237205,-18.274113,7.1931925
london,12.7236395,-0.7098519,18.300049
leverage,12.954958,-22.150232,-0.45690876
sir,11.187423,-0.9143259,3.273738
indicative,7.579433,-9.767941,14.088911
qe,27.232882,-1.1244806,2.1295502
releases,23.717672,-4.7144804,-10.537583
disclosures,11.793379,-6.3573737,4.5164385
ytd,13.6528425,-12.620022,12.188774
existing,28.54161,1.3398904,-1.0018287
wave,28.154013,-7.806148,-3.9873483
defense,17.929585,-1.9145861,5.3529496
mom,28.232445,1.4081123,4.5639153
plan,26.370604,-11.762834,-9.372335
heightened,24.603634,-17.188519,-0.13167763
riksbank,24.26873,3.514905,5.4595656
dropped,22.017992,-4.374982,-1.2643743
vulnerable,20.347012,-15.639853,-2.5276713
worldwide,8.182373,-17.863953,8.31875
milan,12.332057,-1.8050146,17.67648
republic,14.268708,1.93326,17.613573
auction,26.753145,6.927481,8.695605
eafe,9.863555,-21.138617,6.120476
details,10.167667,-17.26546,-1.8649707
fomc,20.34284,-7.431692,12.058234
opec,28.297817,-4.6959248,-3.5797396
presentation,10.812294,-4.396153,6.9294896
paribas,9.165294,-7.1735387,14.186562
averages,8.98233,-11.588428,3.7996104
limits,19.2303,-6.0012784,-1.9661809
zone,23.59543,2.868617,-4.4990263
presidential,12.6544075,-15.062417,1.8279461
pay,16.715855,-8.327566,3.598314
bnp,9.18537,-7.309009,14.117848
statement,17.066074,2.197589,5.597117
asian,26.053274,-8.217317,-4.9192657
reduction,22.272066,-7.1970167,-1.6426233
family,23.519379,-1.2308259,-4.9545016
reflect,10.872059,-17.658552,1.9180571
combined,23.919233,-12.000764,-4.300373
reference,11.064449,-20.104012,0.26378503
discount,6.764815,-21.601318,2.5392601
millions,22.218885,5.595953,1.860412
external,19.510456,-5.842774,-1.917921
approach,14.4348955,-18.393978,1.3643848
forced,25.227552,-11.503233,7.413924
equipment,21.23592,2.8734984,-0.9828429
basic,13.27176,-6.2825127,0.18948452
ratios,10.204,-12.907843,3.3164
composite,24.4179,3.8472686,4.373169
sovereign,12.267869,-20.404963,-5.2695084
controls,17.661022,0.78949517,4.348782
assign,12.812217,-16.773829,1.481057
rental,24.343697,-9.334071,-2.6352553
kishida,18.894331,-1.2981659,-5.862157
profits,12.020263,-23.974314,0.32652363
managers,8.800368,-16.728493,-1.1919625
wti,25.744865,5.5494366,0.65643764
shortage,27.165155,-11.212502,-3.3825011
zealand,18.215387,-6.055204,11.164144
utilities,24.36873,-1.289453,-5.665544
dr,13.265431,1.4249837,19.609621
york,16.81828,-6.445561,9.94465
expensive,12.954799,-6.0931907,0.34918815
depo,22.141344,-5.724717,11.819995
minutes,21.631021,-5.8151736,10.573543
broader,17.122604,-19.437914,-1.9868262
industrials,10.747432,-25.078875,1.56009
reading,24.584358,4.183335,4.0619802
colombia,16.828125,2.9160259,6.218275
croissance,21.228374,9.944072,-7.022232
weaken,22.882719,-17.352095,-2.4715574
perspective,14.154165,-19.147291,4.0348654
inventory,24.180508,-4.0399647,-4.1202497
shiller,11.882696,-3.3967907,3.4560606
dynamics,24.049978,-11.862164,1.8063495
moved,26.83669,-5.2207537,-1.0544058
buying,16.036858,-20.430834,-4.250121
constructive,12.846072,-21.856415,4.8722434
vix,27.254301,5.779166,-0.69572806
priced,20.062553,-13.455076,2.0342197
trailing,10.579241,-13.330533,6.936049
baisse,21.201647,10.381379,-6.137968
season,14.912509,-8.760409,-4.7093697
quarters,21.26563,-3.6305556,-0.34182972
issue,27.09775,-12.079752,-9.709043
nok,27.010479,9.878093,8.264972
rated,10.336825,-12.967201,3.3276162
rhs,11.7747345,-12.832923,10.437538
investing,8.284248,-17.73409,-0.810725
factor,9.197511,-18.683918,3.0016744
driver,23.392889,-16.69144,-0.3992873
repo,21.015162,-6.656076,12.371449
concern,24.238436,-15.834382,-0.51891357
muni,8.781784,-16.89215,10.244039
reaching,20.352135,-9.636252,-1.2347721
soaring,27.05864,-4.025387,1.2644612
liquid,7.6253366,-20.41724,2.4760482
participation,18.259146,-9.158666,-3.710258
positioning,12.283322,-19.978518,3.6720598
supported,16.611341,-7.16382,-0.31665552
readings,22.1067,-2.1497405,0.26653355
sanctions,27.171103,-0.67563677,-3.1036632
implies,15.663307,-12.230523,1.3489493
depreciation,24.452133,-11.899823,2.173355
transport,27.017857,2.19929,0.567013
insight,11.940616,-15.130744,-3.2975214
elections,21.198559,1.1552877,-4.9710917
education,25.290203,-0.76111495,0.9604207
accounts,17.08726,-13.300537,-5.2478967
gasoline,27.13686,-3.8770595,1.2300556
active,19.170162,2.964898,-3.4117413
panel,15.813575,-13.743775,-2.9658237
worth,19.95639,-8.056056,2.2728207
stability,24.870415,-13.732304,-6.903281
worse,21.999636,-5.9003015,-2.3456266
lockdowns,28.626596,-7.486516,-3.9307597
gradually,23.101398,-6.61674,1.0685614
purchase,21.287722,1.0325713,-4.886103
macrobond,9.631749,-8.7752,13.838367
money,19.662071,-7.659252,1.0869344
outcome,20.954082,-10.503983,-0.7877573
shifts,22.177456,-10.596318,-6.104893
deployment,15.938877,-20.532398,-4.4309754
disruption,26.993391,-11.845089,-2.9730396
final,21.461266,-4.3195,8.082516
holdings,10.3025,-18.437344,1.5318311
guidance,18.509186,-5.51265,9.460411
unchanged,25.530579,-4.2466974,-6.251375
shifting,23.98124,-8.980818,0.9941623
landing,25.197641,-13.007915,-7.5245395
closer,22.639708,-13.391235,1.9584097
cushion,22.17049,-13.929365,0.04859395
vacancies,25.94091,3.1007614,-1.2102654
soft,25.11755,-13.231045,-7.393225
portugal,13.809517,0.8623993,16.384974
agency,14.03405,-0.15443523,3.263716
commission,22.975653,5.2293506,2.9280818
addition,21.951479,-6.063656,-2.2205808
critical,24.961843,-14.7448845,-5.643126
anchored,24.478872,-8.737475,4.655553
questions,12.137012,-11.514522,-3.84367
asean,18.276232,-0.75786316,6.6218405
sek,26.8519,9.850922,8.435978
investments,15.190069,-19.67496,-1.7134069
impulse,16.33064,-15.440949,-0.3584601
expense,8.815593,-22.015324,2.1194715
remained,25.617802,-4.3413,-6.218828
rent,25.212284,-1.3409637,0.8118265
created,15.6298685,-20.667492,-4.3018966
missile,17.59692,-0.7213245,-5.2640724
wednesday,24.452726,5.09448,4.3270855
economists,12.141503,-4.28984,1.9422759
chair,19.493904,-7.5016475,11.7461815
sell,11.328691,-20.57812,-5.3903155
underlying,25.608868,-4.938891,0.29376668
book,12.746923,-14.758551,1.7608907
timing,20.3936,-12.357988,-1.5293658
technical,15.344723,-14.149594,-3.9369266
pass,26.682611,-3.9403625,-2.7185895
appears,26.131153,-12.170698,-9.441072
measure,24.580454,-4.0847025,-1.3839589
normalization,27.479677,-7.6848106,-1.1219345
metals,28.145723,2.5926783,0.6748011
moves,23.24706,-16.224901,-0.8214822
represented,8.959576,-17.247519,10.318399
friday,24.290821,4.829056,4.367889
protection,13.907904,-19.471893,-1.6724361
preqin,8.330334,-10.975279,9.981029
includes,18.56088,-14.1753845,2.795237
inception,8.361082,-11.2883005,9.893572
signals,19.387012,-12.309419,-1.5623832
michigan,22.513052,2.55363,2.579716
accelerating,23.37538,-6.74733,-3.9399586
follow,21.26355,-16.602404,-1.2301246
refers,10.277708,-13.043197,9.892947
generate,9.0593605,-22.419989,1.1799605
dislocations,12.782802,-21.837824,4.972822
tightened,26.470774,-13.474518,7.1079288
materials,20.872475,-2.8625727,-4.3756046
cny,26.551464,9.719245,8.1470785
cheap,10.879355,-10.569765,3.2746398
forecasting,18.521725,-9.691336,-3.8210084
fourth,13.06073,-12.689328,3.4190545
discussed,23.577187,-16.047096,-6.3943763
lhs,10.456518,-12.982379,9.415309
action,26.35137,-11.8273325,-9.447763
rapidly,24.296799,-9.265799,-2.6095288
revenu,20.818928,10.172722,-6.4329214
epargne,21.105019,9.967427,-6.837097
inversion,8.749618,-14.018324,10.127205
inverted,9.579399,-13.838233,9.520393
juil,21.736223,12.270142,3.0291712
ntm,10.255552,-12.819335,8.664172
notably,21.445972,-3.5647976,-0.42156145
idr,27.44059,10.259871,4.6558857
helped,25.954271,-3.7276287,-3.2590582
american,8.99181,-13.641784,-5.6110554
quantitative,25.210346,-10.916334,10.16777
unicreditgroup,13.769857,2.1741028,19.594067
subsidies,26.083002,-3.6713755,-3.0378904
primary,26.306932,2.0226114,-0.44947684
risen,21.454275,-2.8690958,0.13706128
dev,14.418223,-13.233319,12.380973
wind,11.631124,-1.982396,4.5475607
considerations,23.920176,-15.098848,-6.384532
play,21.752584,-16.441267,-2.2460983
governments,20.401531,-4.0768127,-5.838887
announced,26.244553,-11.784791,-9.184499
reserves,25.878185,-12.339214,-9.771166
remaining,14.320484,-11.818397,1.1094991
majority,19.904474,0.45577523,-6.962544
copper,18.450653,-3.5232072,-8.353752
watch,23.204124,-4.905828,-10.915659
advanced,14.115742,-19.54858,-4.325455
irrs,9.098197,-14.487135,10.097487
facility,19.338902,-5.428742,10.060057
alternatives,14.064181,-19.834555,-2.9644861
demographic,22.254576,-16.501389,-7.335397
deal,22.64123,-16.572935,-7.036774
unemployed,22.162868,5.7047486,1.7254907
solid,15.987796,-12.139671,1.0012997
decoupling,18.467852,-0.69245434,6.8374662
durable,23.737806,-1.4750421,0.9954363
relief,23.20158,-16.23761,-1.2680558
components,21.064953,-2.555763,0.5288422
board,16.902351,-6.581323,12.291881
lag,24.370203,-15.558801,-0.38512447
drawdowns,8.845076,-19.658537,4.4151883
type,18.242334,-5.9908795,-8.265321
difference,10.746479,-10.533922,3.2749193
deep,16.633902,-17.681221,-2.587919
commercial,16.532902,-6.840748,1.220641
hiked,21.622927,-5.8923182,11.052806
issuers,7.9601297,-19.593575,2.5481317
contract,20.30788,-7.891588,-0.3196538
visible,24.568417,-4.0013475,-4.358576
pushed,25.35389,-8.948942,1.9086878
revolution,23.126509,2.8360784,-4.702542
assumes,15.296441,-13.123269,-2.5338354
materially,16.13735,-13.45156,-0.28186208
living,26.648306,-10.687584,-3.604964
borrowing,21.82015,-7.3346534,-3.082313
issues,18.280758,-5.7437654,-8.266677
emd,6.8946033,-20.680267,2.8722095
snb,23.327875,4.828203,5.991714
starts,23.078375,-7.261394,0.0031136323
fog,14.3470745,-20.873367,-4.5978208
basket,16.493174,-8.259911,3.0256953
cbr,23.91292,4.4628525,5.421558
pln,27.095907,9.887405,6.8259387
review,18.837494,-11.826192,-1.7989852
huf,26.72776,9.768747,8.276667
terminal,25.60373,-8.725072,-10.626386
singapore,16.593073,1.4640634,5.4258585
options,12.093566,-20.2034,3.684688
rating,19.909065,3.2454257,-2.124009
globally,24.706764,-13.851064,-5.883457
reported,12.21371,-6.6096816,-0.4027305
facing,21.936934,-15.69577,-3.1701298
break,11.608855,-19.63311,-5.180474
mai,22.176645,10.723015,-3.9333081
occurred,18.961971,-14.229726,2.6137805
mbs,14.038413,-6.5186806,0.34886095
upper,14.296579,-10.898501,-9.702577
minister,16.841772,0.498481,-5.853119
aircraft,16.892246,-0.6283962,5.52195
exceed,20.751707,-9.065817,-1.130037
council,18.228369,0.52631575,3.6671236
tailwind,16.267921,-15.1309595,0.5637674
benefits,14.699384,-20.042358,-2.9626832
extremely,15.469725,-19.8429,-2.1301134
trimestre,19.864983,8.89967,-6.9892697
volume,11.627968,-6.8958206,-0.6960998
age,15.442856,-3.7465136,-6.880289
capita,20.514906,-2.021716,1.0159228
intelligence,14.107759,-0.06868338,3.425335
semaine,19.483044,10.253631,-7.469621
flat,20.21512,-14.886862,-3.9253821
lift,21.217724,-11.268361,-0.23462088
simply,22.334076,-17.370832,-2.4979217
standard,18.9289,2.5906293,-1.1901125
surprises,23.056099,-6.5036507,1.1431483
bottlenecks,28.927982,-5.377197,-4.2765803
daily,10.225285,-5.548136,0.73380816
narrow,12.001504,-4.6612563,1.7665925
curves,11.113672,-14.027917,0.9133869
expansion,15.574575,-13.7458105,-3.2001047
uranium,8.904081,-9.512319,-6.5019703
meaning,14.317931,-17.886398,-5.125621
absorb,20.645273,-17.455381,-3.0426414
fdi,12.811876,-6.4950876,-0.3140454
bbl,25.486553,9.43324,6.7599316
told,20.63748,-4.3775587,-5.3024316
president,16.87506,1.9154783,-5.7726135
projections,20.106321,-8.782886,-2.3406
events,14.697034,-8.873203,-4.541652
bumpy,22.588589,-14.508702,-6.1555705
create,21.73092,-15.445337,-3.1525283
developments,23.329145,-14.752159,-6.2989817
nber,9.304501,-9.364796,10.488634
residential,15.826633,-13.329025,-1.2508025
ultimately,24.767887,-7.907299,-9.782407
purchasing,19.621008,-6.8873,-5.4089136
std,14.45526,-13.255086,12.387548
press,17.974384,-7.0352216,11.232355
reports,13.593852,-9.4489155,-3.8546927
experienced,13.846354,-21.838865,-0.65343434
sticky,25.14439,-8.582208,2.3485904
wrote,9.249814,-12.459515,-6.204047
possibility,22.854853,-15.994802,-1.41951
ceiling,13.65762,-21.215946,-2.603675
called,15.228375,-7.690221,-9.011133
czechia,13.517975,0.6626109,15.9879875
automation,21.153072,-3.5602775,-4.8925266
widen,13.188199,-13.119827,3.590266
advantage,14.0133505,-20.154835,-3.8856497
disruptions,27.200153,-9.944686,-3.485405
oecd,23.041548,5.5017786,2.8343673
negotiations,15.60555,-7.1349993,-6.9842534
notable,21.449474,-9.344842,-5.0743446
optimistic,16.37675,-12.640376,-0.2816524
intensive,28.769728,0.909559,-1.0453967
green,18.17425,-3.6815932,-8.453108
affordability,15.788772,-13.350855,-1.5760885
resources,10.731401,-25.437773,1.2226928
band,18.455938,-5.501442,9.4139185
dette,19.377693,7.431617,-7.5108232
juin,21.10513,9.944068,-6.981339
represent,15.258267,-10.335817,1.0918467
lifted,21.534664,-4.6159015,-8.389097
constraints,26.114452,-9.388024,-2.9879394
concerned,21.504107,-13.488573,0.46644065
businesses,20.6349,-4.73806,-5.060801
role,14.123469,-18.468903,-4.9920135
disponible,20.552479,10.096785,-6.6803026
shifted,19.37781,-7.5793343,-8.868181
russell,11.324235,-12.83429,3.4008882
revenues,27.464697,5.5664673,-0.38174412
assigned,16.185205,-20.677256,-5.0013046
differential,11.894392,-6.6964993,3.663844
thesis,15.878806,-13.958922,-4.031892
denote,8.973795,-9.745766,12.086898
shaded,8.934634,-9.885731,11.871072
unit,13.224338,-6.3408947,-0.39028373
missiles,18.127422,-0.79361445,-5.2149787
build,24.466621,-11.904689,-4.496529
transportation,24.202404,-2.6168132,-4.6403904
bulk,7.455765,-18.77789,0.12106558
dollars,11.151733,-7.7545257,-0.84043604
meaningfully,16.662989,-8.313965,3.2438
bofa,8.35065,-10.764251,9.759865
informational,10.811255,-4.3807087,6.8972874
outcomes,23.984734,-12.223708,-5.1316814
hourly,15.409917,-9.422267,2.3343005
defined,21.668503,-4.2074738,7.7040844
enter,16.6768,-18.410248,-3.2692235
banking,18.744247,2.9588463,-3.7191534
underweight,12.758492,-22.00728,5.1650567
sustainability,9.303441,-12.40813,-6.2083154
stand,20.53404,-15.237602,-3.2538168
exit,24.818285,-13.523743,-5.4789605
challenging,16.291004,-20.556564,-3.5386398
publication,11.031927,-1.511857,2.950351
lagged,23.614067,-4.7340403,-3.479425
horizon,9.996757,-17.100794,-1.993528
provider,12.89757,-18.339546,-5.163256
modestly,15.931867,-12.637741,1.2710525
institutional,8.755695,-17.73081,-0.73056704
multi,16.644316,-12.991687,-5.4412265
company,8.809068,-14.810387,-5.301024
thailand,16.876873,2.2416568,5.7679086
weapons,17.135487,-0.947346,5.5941315
sold,13.025785,-20.552856,-3.9537196
