,x,y,z
chile,5.783874,-4.460445,2.1981895
rest,10.640542,-0.7716428,1.8917357
exchange,7.9295807,-4.874233,-1.344581
scale,9.539447,-3.8367097,-1.5499737
bad,11.076639,-4.346789,-1.8790587
held,10.539241,1.2336136,0.759945
sensitive,11.649443,0.74584436,1.0959601
barclays,9.537621,-6.9010105,-1.0135137
labour,10.870587,1.3072315,1.7376863
surprise,12.392681,-0.28414455,0.70962125
subsequent,9.417611,-5.7869015,-2.4970038
assess,12.602643,-1.0615377,0.42876387
previous,11.107934,-1.6399605,-1.1249384
offerings,10.655357,-6.858157,-2.0376117
delivery,4.1240945,-5.6728826,0.3135493
dovish,12.149713,0.63960445,-1.865492
mortgages,11.742146,-3.7709606,-0.5034687
social,5.568294,-5.084516,0.6387935
diversified,11.453606,-6.4918733,-0.77448875
aggressively,13.45414,0.23954402,-0.48391652
austria,4.409299,-6.2307153,2.6098094
greece,4.3576946,-6.089331,2.6368494
consecutive,10.098447,-1.6780376,-0.107845895
powell,12.353723,0.1437774,-1.845773
bigger,10.093577,-4.6678605,0.7439309
uncertain,11.496404,-1.2414166,1.8309147
widening,10.723855,-4.4361467,-2.4608998
event,9.390139,-0.2571529,1.7395961
peers,11.699447,-0.71458703,-0.44132155
fundamentals,11.01865,-4.9563913,-0.7577463
reasons,12.361186,-1.3128495,1.2076617
reduced,12.272372,0.082036816,1.5222608
decades,12.688884,-0.5376307,-0.40458816
experience,11.269955,-3.1226702,0.12989295
strategies,9.324505,-4.757606,-1.8937433
effective,9.615349,-4.869238,-0.63593173
balanced,12.472145,-1.0422385,1.0721724
rapid,12.926026,0.21974236,-0.30920902
switzerland,4.4352913,-6.069971,2.6316192
outperformed,11.320455,-5.630948,-1.0734153
wide,10.59728,-3.7678783,-1.4880375
deposit,12.6961565,0.57851577,-1.7950809
expects,11.680127,-0.27972758,-1.5463141
swap,3.352748,-5.4965825,-1.3092803
team,10.161745,-5.070877,0.56614584
conviction,12.67235,-1.0213134,0.21037138
boj,12.707662,0.4267244,-1.5664768
expectation,12.81207,-0.64271563,-0.58903074
grow,10.302928,-0.12678996,2.4896715
bring,12.738428,0.48435444,-0.13589023
contrast,10.824973,-0.50975317,-0.021036074
ppi,9.6381,3.8892019,-1.6034533
ability,10.882054,-2.3417926,1.3476844
highly,10.191473,-1.4518827,1.9710189
absolute,10.999774,-3.7463214,-1.2281344
expand,10.689402,1.5556761,1.4827578
flow,11.00826,-4.347688,-1.6261829
lot,11.202942,-3.6994112,-0.29264745
offer,11.522951,-5.827505,-0.99993587
program,8.9942465,-2.5377996,-0.8211502
defaults,10.556005,-4.9473166,-1.5569941
tighten,13.407722,0.26786122,-0.33958158
persistent,12.0373125,0.56381863,1.1010358
accelerate,10.581843,0.36117956,2.0262089
esg,9.478598,-1.6605234,-1.0405322
pound,10.087256,-2.256399,0.0028775828
models,9.923544,-5.066728,-0.7460437
chf,2.9164708,-5.3467965,-1.2256029
imply,11.249035,-3.3828177,-1.6765598
military,8.822552,-1.691397,2.86855
rbnz,12.414302,0.60889584,-1.6192659
profile,10.904104,-6.1232996,-1.3189722
czk,2.9208968,-5.3662705,-1.2048138
drive,11.493663,-1.3959405,0.64819133
scope,12.646078,-0.16628203,0.29010338
contraction,10.425397,1.1980091,1.3743129
pacific,5.9164605,-4.60456,2.4972336
staying,11.526715,-6.022974,-0.52065223
multiples,12.111521,-3.8926225,-0.48865885
picture,10.341058,-4.932267,0.6235169
university,5.5604267,-5.132418,0.57674795
billions,8.266987,-4.8905735,-1.662016
import,9.341268,3.4805076,-0.6752096
fuel,9.713894,3.0683093,0.6066514
imf,5.590621,-6.1436224,0.86222893
deterioration,10.124221,-2.780519,0.8768394
historic,10.886272,-5.669277,-1.3868979
calendar,8.542626,-5.1816654,-1.2185289
norway,4.4135785,-6.1754656,2.5764441
exhibits,11.594206,-2.2312992,-0.31366864
funding,10.515882,-1.2028127,1.0306561
cool,12.72624,-0.9369702,0.64877045
reflecting,11.67319,0.89141333,0.8832147
shortages,10.690271,-0.39468318,2.6797137
downward,11.542015,1.0965738,0.9907781
development,8.039709,-1.6315682,1.7426221
headwind,11.772331,-3.3099623,-0.297473
pick,11.228774,-4.090182,-0.8629527
sustained,11.591737,1.0011419,0.026760293
fast,11.851796,0.49821147,-1.3301436
care,8.96108,1.922905,1.0348493
electricity,9.592458,2.7633502,0.771796
prospects,8.993767,-3.425895,0.89814985
rub,2.9561346,-5.2704463,-1.0792301
excluding,10.309905,2.349009,-0.35655153
increasingly,10.579732,-1.1388808,1.446265
themes,10.765666,-5.06173,-0.61633915
recover,10.099075,-0.56767356,-2.008574
fears,9.173124,0.3052529,2.0068853
factset,8.650175,-6.568095,-0.36246735
chance,11.382887,-2.0125527,-0.53190863
cad,2.9327524,-5.2606955,-1.1067172
announcement,3.1094046,-5.5390954,-1.1281804
official,10.174449,1.7724931,-0.22457254
favorable,10.548607,-1.9463593,-2.0178561
require,10.974654,-2.4996424,0.76120174
wider,10.203747,-4.1852746,-2.7268775
lows,10.605157,-2.016539,-1.5578915
outperformance,10.836864,-5.2969403,-1.097439
loan,9.5964775,-4.4297557,-0.14938462
surging,10.951097,1.4679956,1.4747903
prime,7.148388,-2.557386,2.090222
firms,9.951712,0.7426182,1.2763788
equivalent,10.155213,-4.050208,-2.510902
driving,11.595655,-3.6272697,-0.08754486
menages,3.7166622,-2.8562531,1.0531907
lack,9.968812,0.4875242,2.5142736
peaks,10.065013,1.1597782,0.23961116
diffusion,9.6046095,-6.325935,-1.7680148
west,8.702207,-1.5748374,2.8308794
control,12.113079,-0.34169444,-0.3323624
track,11.423142,-2.9620657,-1.3389035
light,10.014046,-3.8586426,-0.6868035
senior,4.09945,-5.74581,2.6428857
slowed,11.227613,0.60168785,0.8546957
cross,9.638699,-4.308329,-0.6658701
tips,10.360753,-4.0312433,-2.8188908
infections,10.37913,0.24860075,2.5541425
partly,9.161792,0.7082562,1.9040817
biggest,11.796852,-1.7528936,1.4160802
incomes,11.280049,1.4560965,0.5931993
fundamental,10.642776,-5.3206863,0.16211036
required,11.207088,-1.8359436,-0.6483582
pesole,2.8294244,-5.580265,-1.1165236
collateral,11.067233,-6.0397835,-1.1695555
london,4.248871,-6.140076,2.5849986
leverage,11.531668,-3.8672621,-0.716255
sir,7.24257,-5.424648,-0.11797359
indicative,9.033863,-6.7680173,-0.62623984
qe,9.884557,3.0770967,-0.20163213
releases,8.474931,0.113611415,2.5083172
disclosures,7.8279657,-5.164689,-1.3425735
ytd,5.793147,-5.9163737,-1.7124121
existing,9.074634,2.8488193,-0.015726192
wave,10.168442,0.4013771,2.3536394
defense,8.161223,-3.2720299,1.699325
mom,9.665062,3.6576087,-1.153257
plan,8.858713,-0.9014765,1.4242244
heightened,11.636334,-1.4356935,1.8208735
riksbank,4.167477,-5.9860115,0.122206256
dropped,9.919142,0.9650756,0.8905086
vulnerable,11.359289,-1.6287701,0.54785484
worldwide,10.730876,-6.1141167,-1.9906389
milan,4.346145,-6.326609,2.5237873
republic,4.328809,-5.9032297,2.6820486
auction,3.067653,-5.504366,-1.1182534
eafe,11.310503,-5.414173,-1.3767476
details,9.9746065,-4.0596924,-1.2170763
fomc,12.543974,0.24103919,-1.8109531
opec,9.884515,0.9646355,2.3995743
presentation,6.536657,-6.4692106,-0.49535686
paribas,8.57395,-6.7134004,-0.057591036
averages,10.338044,-4.7400885,-2.5298734
limits,9.71826,-0.20402321,1.1255746
zone,8.483434,3.148811,-0.55441034
presidential,11.031558,-3.4708457,-1.8550593
pay,10.0729265,-0.49436742,-1.6437957
bnp,8.432387,-6.6712704,-0.0868333
statement,6.0659776,-4.1239314,2.04954
asian,9.7852125,-0.3881453,2.0885239
reduction,10.827645,-0.088770635,0.5190636
family,8.854015,1.206393,1.3499334
reflect,10.438868,-4.689029,-0.7708998
combined,10.24735,-0.8273186,0.9306724
reference,10.599265,-4.4464793,-1.2046828
discount,10.981569,-4.6133633,-1.8949131
millions,4.285586,-5.282538,0.26451197
external,10.481864,-0.19629364,1.1203943
approach,10.712739,-4.4475894,0.2899704
forced,12.744253,0.08282481,-0.21197136
equipment,5.1222053,-4.598213,0.4418045
basic,7.7632008,-3.8093693,-0.6027509
ratios,10.169264,-3.672864,-2.4190378
composite,4.2694573,-5.770917,0.33391833
sovereign,10.59414,-3.8049028,-1.2351018
controls,6.3724613,-3.9054823,2.1754012
assign,9.889894,-4.814165,-0.17362891
rental,10.590979,0.32528442,1.0402069
kishida,8.27387,-1.3959398,2.2260413
profits,11.862151,-3.3369606,-0.95657253
managers,9.185611,-4.1526318,-1.4164944
wti,4.4295907,-5.115867,-0.4683987
shortage,10.879047,-0.6366707,2.246364
zealand,12.045392,0.11208591,-1.9814618
utilities,8.999142,1.3021866,1.2490445
dr,4.0965686,-5.939929,2.6246903
york,7.257687,-3.7568398,0.9545114
expensive,7.6890016,-4.0576625,-0.7271981
depo,12.534105,0.6611927,-1.8532511
minutes,12.354897,0.43552884,-1.3608642
broader,10.821531,-2.6750455,0.29334816
industrials,11.948913,-3.5783777,-1.2165669
reading,4.1354,-5.632604,0.302613
colombia,5.5209503,-4.576647,2.0550113
croissance,3.8695903,-2.8713322,1.0907984
weaken,11.376069,-0.958025,1.3417094
perspective,10.819622,-5.315153,-0.054208014
inventory,9.789103,0.8339649,1.5607507
shiller,7.5993814,-5.6160746,-0.40536302
dynamics,11.415591,-0.06864779,1.1506654
moved,10.098561,1.8993267,0.9445918
buying,10.386384,-3.4329813,-0.39774156
constructive,11.500719,-4.56692,-0.50524396
vix,4.1568217,-4.7725673,-0.62567675
priced,12.616328,-0.6720575,-0.4444736
trailing,9.593246,-5.317955,-2.4131765
baisse,3.5741663,-3.090135,1.0320137
season,9.344352,-2.5026994,1.1957833
quarters,10.76626,-0.6482884,-0.6224107
issue,8.952976,-1.475662,1.2384956
nok,2.947884,-5.2664256,-1.150293
rated,10.11239,-3.512105,-2.4229631
rhs,8.483327,-6.1033993,-1.9834272
investing,9.733361,-4.2594585,-1.4062195
factor,9.929769,-5.041265,-1.6057609
driver,11.635189,-0.5860844,1.7332339
repo,12.494064,0.49930075,-1.9171969
concern,11.383465,-1.0153788,1.4459314
muni,10.3629675,-6.4195085,-1.9117502
reaching,11.127432,0.25721425,-0.42152956
soaring,10.38126,2.2251697,0.7207622
liquid,10.798841,-4.861596,-1.7179561
participation,10.697489,0.2635108,-0.43219438
positioning,10.713201,-5.0908055,-0.5069983
supported,9.368833,-1.0928972,-0.4391297
readings,9.816671,1.6286949,-0.5810023
sanctions,7.7953124,-1.274841,3.0091794
implies,11.08041,-1.6746005,-1.1410354
depreciation,11.885119,7.710187e-05,0.85994124
transport,9.401091,3.250955,-0.19594115
insight,9.378375,-3.5665178,-0.13412215
elections,5.5374703,-3.3423502,1.1187978
education,9.574387,2.607273,-0.00966359
accounts,10.5788145,-2.1439703,0.089569785
gasoline,10.1495285,2.5035923,0.58223003
active,5.141896,-4.003092,0.97634655
panel,11.013711,-2.0235236,-0.40795252
worth,10.546507,0.7038367,-0.12290017
stability,10.809121,-1.3893398,1.2967331
worse,10.132284,0.31391272,0.68804824
lockdowns,10.44181,0.55252206,2.5135336
gradually,11.187023,0.88463914,-0.05773896
purchase,5.6654043,-3.2404974,0.99606544
macrobond,7.9921327,-6.413653,-0.32861844
money,9.989143,0.2798524,-0.42139548
outcome,10.9120035,-0.5495033,0.08134261
shifts,10.295009,-1.0378493,1.1611944
deployment,10.169601,-3.6593647,-0.66095656
disruption,9.947981,-0.8760191,2.5515652
final,11.51157,0.5178147,-1.5890468
holdings,10.329258,-4.3480077,-1.2626137
guidance,11.365176,0.11343146,-1.6257905
unchanged,8.824331,-0.021163303,2.163121
shifting,11.886173,0.56803566,0.42504096
landing,10.073112,-1.0130752,0.90586126
closer,12.000806,-0.75965065,0.21180397
cushion,11.460914,-1.1669599,0.28717256
vacancies,8.958977,3.1693914,0.19943212
soft,10.44396,-1.3094082,1.0635711
portugal,4.361155,-6.029095,2.642285
agency,6.127283,-4.931158,1.1208081
commission,4.3198714,-5.622331,0.48357365
addition,10.173816,-0.2293974,0.9484396
critical,10.639173,-1.0717517,1.6792694
anchored,12.452319,0.907064,0.41153747
questions,9.550501,-3.9141688,0.2546492
asean,7.328524,-3.0484712,2.2479935
sek,2.9412537,-5.2898846,-1.1535144
investments,10.97694,-3.4630952,-0.5034256
impulse,11.845217,-2.2437181,-0.34072417
expense,10.773664,-4.462164,-1.8099804
remained,9.01217,-0.028630137,2.0719638
rent,9.832864,2.3237827,0.28640932
created,10.392917,-3.7250993,-0.4809375
missile,6.7242184,-2.9489496,2.2996457
wednesday,3.7414773,-5.527784,0.0837839
economists,7.4378567,-4.7852807,-0.43323544
chair,12.447331,0.23513399,-1.8074468
sell,10.586972,-3.7332313,-1.5320392
underlying,10.64564,1.7696428,0.5775427
book,10.878804,-3.274608,-1.7448032
timing,11.085895,-1.1323017,-0.13248836
technical,10.318702,-2.1614747,-0.33435866
pass,9.871567,1.5853863,1.4742455
appears,9.221497,-1.1919525,1.3790559
measure,9.671806,1.5036205,0.39042795
normalization,11.101321,1.057087,1.9115123
metals,9.223302,3.3801017,-0.5148689
moves,11.563218,-1.0969856,1.1746154
represented,10.613673,-6.568686,-1.7155426
friday,4.060892,-5.585524,0.25595608
protection,11.16333,-4.2478685,-0.93040645
preqin,9.0953045,-6.207516,-1.0031288
includes,12.490486,-1.4911042,-0.9696509
inception,9.533063,-6.064133,-1.5253162
signals,10.958616,-1.1067156,-0.60224515
michigan,4.717096,-5.70341,0.4152867
accelerating,9.985948,0.8253839,0.91688824
follow,11.706437,-1.5882677,0.9844763
refers,9.010032,-6.1087627,-1.706451
generate,11.225989,-4.413889,-1.2757604
dislocations,11.554203,-5.127694,-0.5649918
tightened,13.134451,0.14712754,-0.09939601
materials,8.668944,-2.2654455,1.7932476
cny,2.9256365,-5.2848268,-1.1232946
cheap,10.175651,-3.920494,-2.5457542
forecasting,10.621489,-1.0277058,-0.45524952
fourth,10.918207,-2.9688065,-1.9440407
discussed,10.800454,-1.7187351,1.7626948
lhs,9.092058,-5.970486,-1.8284687
action,9.117637,-0.909826,1.3253952
rapidly,10.527655,0.6226373,1.0084802
revenu,3.597531,-2.9848354,1.05571
epargne,3.835595,-2.917383,1.0668375
inversion,9.532073,-6.087832,-1.8468318
inverted,9.512647,-5.8931346,-1.8767439
juil,2.9709206,-5.0732756,-0.06877007
ntm,9.3912525,-5.6553464,-1.8395672
notably,9.9038925,0.77510977,0.12942554
idr,3.043215,-4.7659483,-0.79924524
helped,9.741521,0.68110853,1.6944225
american,8.068523,-3.275886,-1.1662073
quantitative,13.109828,0.022869183,-0.73669696
unicreditgroup,4.0164084,-5.8203006,2.6495867
subsidies,9.366391,1.1774206,1.5290718
primary,9.247731,3.0433714,-0.13306017
risen,10.075264,1.2612648,-0.3525163
dev,5.2001824,-5.7869425,-1.6571159
wind,7.113882,-5.552478,0.06038295
considerations,10.502069,-1.5021878,1.5172851
play,11.025484,-1.5305568,1.0066966
governments,8.942534,-0.7699906,1.8772871
announced,9.024662,-0.6174083,1.504315
reserves,9.723361,-1.447977,1.2033019
remaining,10.642926,-1.9898556,-1.2572737
majority,6.853645,-2.0482082,1.8083842
copper,8.600304,-1.7857219,0.98158383
watch,8.421724,-0.317896,1.4375453
advanced,10.450379,-3.3773954,-0.61682516
irrs,9.708519,-6.0698733,-1.9929726
facility,11.870964,0.31932724,-1.7120572
alternatives,10.323077,-3.8664136,-1.2077208
demographic,9.6941,-2.1463523,1.4583495
deal,10.180382,-2.0569,1.7661693
unemployed,4.1364813,-5.0452065,0.16978243
solid,10.899166,-1.2276968,-0.5021732
decoupling,8.249526,-2.0953104,2.6281526
durable,9.712625,2.19322,0.036112923
relief,11.156112,-0.7841175,1.4603761
components,9.92621,1.5230907,-0.4265304
board,7.8434253,-5.5466676,0.38587594
lag,11.253409,-0.7957056,1.2328526
drawdowns,10.872757,-5.205813,-1.4234927
type,9.489879,-1.4612771,0.94472665
difference,9.916033,-4.3538423,-2.5271308
deep,11.020099,-3.1605456,0.16551839
commercial,9.476008,0.016385531,-1.7010752
hiked,12.309714,0.4688963,-1.7074356
issuers,10.284363,-5.0453978,-1.8710865
contract,10.311191,-0.30635762,0.0012888121
visible,9.458878,1.023316,1.4508104
pushed,11.556021,0.9921487,1.1134521
revolution,5.925594,-2.418299,1.985207
assumes,11.34124,-2.0601516,-0.7098324
materially,11.307411,-1.8946182,-0.59290475
living,10.5234585,-0.3825865,2.0517344
borrowing,9.7588415,-0.3864335,0.6964359
issues,8.961005,-1.1920191,1.3831977
emd,10.922253,-5.297851,-1.8794662
snb,4.2475743,-5.685575,0.023113476
starts,11.010441,0.71702975,0.5488532
fog,9.69991,-3.7184122,-0.9889807
basket,9.819733,-0.2962863,-1.6052582
cbr,4.233836,-5.6454215,0.19751218
pln,2.9781098,-5.169394,-1.0516989
review,11.152864,-1.3593841,-0.6679417
huf,2.940197,-5.2784853,-1.1218443
terminal,11.120229,0.24399629,-1.1799265
singapore,6.153925,-3.9332004,2.1344347
options,10.797389,-4.9856467,-1.0040177
rating,5.3902264,-3.6992664,0.7101097
globally,10.323191,-1.3416803,1.4519072
reported,7.774286,-3.8701081,-1.0642085
facing,10.46442,-1.7368459,0.65266436
break,10.332018,-3.203921,-1.4376677
mai,3.4158537,-3.5206363,1.0552874
occurred,12.308422,-1.4910048,-0.6195688
mbs,7.849444,-3.6481793,-0.4805767
upper,9.55488,-2.655064,-2.3105242
minister,7.015943,-2.8176403,1.8584478
aircraft,6.4934525,-3.6209304,1.911765
exceed,10.576269,-0.40868905,-0.061155844
council,8.618394,-1.0263358,2.7109427
tailwind,11.384206,-2.642125,-0.34258273
benefits,10.702362,-3.674468,-0.7302381
extremely,10.821289,-3.5398815,-0.46808612
trimestre,3.7015393,-2.7722027,0.9991951
volume,7.774204,-3.7544332,-1.451081
age,7.2772155,-2.8988066,1.2427515
capita,9.554407,1.7006358,-0.7787594
intelligence,6.257548,-4.678827,1.7150253
semaine,3.6412446,-2.2964633,0.80675864
flat,10.910993,-1.094135,0.17919192
lift,11.381257,-0.2359534,-0.57070816
simply,11.155314,-1.5342828,1.1285747
standard,6.1564655,-3.94349,-0.003919285
surprises,11.113551,0.5847196,-0.43976858
bottlenecks,10.156014,0.5055161,2.5420587
daily,8.418106,-4.75319,-1.8547487
narrow,7.7311106,-4.744093,-0.79694825
curves,10.172504,-3.6950626,-2.3026674
expansion,10.752234,-2.2277334,-0.6915275
uranium,7.435891,-3.1403892,-0.8923429
meaning,10.213193,-2.53024,-0.8900338
absorb,11.033315,-2.1382773,0.61801344
fdi,7.687785,-3.6509948,-0.6801239
bbl,2.9193742,-5.130992,-0.7980723
told,9.255318,-0.69205636,1.4733899
president,6.169163,-3.1183774,1.4395578
projections,10.244746,-0.24139284,-0.47612777
events,9.027681,-3.0686843,1.0224895
bumpy,10.467887,-1.9540706,0.82918435
create,10.707625,-1.2517866,0.69717395
developments,10.395487,-1.7716347,0.9335903
nber,8.24485,-5.915075,-0.62167215
residential,11.462872,-1.8116819,-0.92187107
ultimately,10.124172,0.25319812,-0.018485878
purchasing,9.269262,-0.51612866,0.30115896
std,5.1598945,-5.7833056,-1.6388757
press,11.841488,0.035947725,-2.1277866
reports,8.784454,-3.8561869,1.0275213
experienced,11.368665,-3.641666,-0.46261168
sticky,11.750888,1.0011514,0.773538
wrote,8.318085,-2.8664708,-0.8947525
possibility,11.228633,-1.1012195,0.9414383
ceiling,11.025025,-3.8824222,-0.6365456
called,8.569088,-2.0927029,0.07791723
czechia,4.391934,-6.1109533,2.614541
automation,8.857615,-0.9890175,2.337591
widen,11.055211,-3.2883062,-1.9000874
advantage,10.23193,-3.6561768,-0.985564
disruptions,10.579214,0.101128414,2.3050613
oecd,4.147515,-5.634735,0.439643
negotiations,8.552294,-2.2321513,0.5275824
notable,9.778144,-0.6066959,0.5429111
optimistic,10.816535,-1.4222237,-0.5994394
intensive,9.1198015,2.786961,0.22726728
green,7.8607717,-1.8384442,1.5339276
affordability,11.295281,-1.9847538,-0.65814275
resources,11.974295,-3.2227285,-1.3695323
band,11.172699,0.07303458,-1.662264
dette,4.27823,-2.6977894,0.923962
juin,3.8272269,-2.7749026,1.0384659
represent,10.624902,-1.7145832,-1.5108968
lifted,8.652554,-1.0412625,2.0287368
constraints,10.967071,0.58356154,1.6781371
concerned,11.896725,-1.1013534,-0.0432301
businesses,9.546939,-0.39884353,0.75374126
role,10.252896,-2.9192345,-0.49578565
disponible,3.6200254,-2.798832,1.030056
shifted,9.168565,-1.3337479,0.38734305
russell,10.689109,-3.8294945,-1.9796821
revenues,4.080023,-4.814662,-0.7743072
assigned,10.255511,-3.8833923,-0.8541086
differential,10.427531,-2.720766,-1.841164
thesis,10.080731,-2.4627035,0.12922376
denote,8.757776,-6.4392934,-0.6450296
shaded,8.728345,-6.362613,-0.8132673
unit,7.541789,-3.436215,-0.019636404
missiles,6.6566935,-3.2102532,2.1910443
build,10.376256,-1.1711764,0.9696647
transportation,9.4274235,0.6497159,1.4658854
bulk,10.076635,-4.470198,-1.6422127
dollars,8.17089,-3.662995,-1.879898
meaningfully,9.876258,-0.39730144,-1.3630145
bofa,8.962542,-5.9428616,-1.1321976
informational,6.566508,-6.394523,-0.4702192
outcomes,9.943168,-1.2109236,0.94309324
hourly,10.164872,-0.8079481,-2.128009
defined,10.88427,0.9148044,-0.8121512
