,x,y,z
guided,7.9387617,6.2488084,-21.829262
jobless,20.29165,14.501705,-3.1222913
respect,8.807281,15.782574,-17.915709
combines,11.492578,9.903003,-4.339623
pro,16.12858,8.66649,-14.796152
books,8.70548,10.899361,-14.570111
crosscurrents,5.174507,11.923338,-16.858576
coverage,21.910915,7.427486,-14.902133
tracked,6.7324057,1.6242557,-3.326134
setting,10.509101,12.908736,-15.922299
uncertainties,6.5661087,13.1801815,-17.62268
ais,10.19406,16.553848,-12.458127
ireland,20.52337,12.439429,-1.5045016
diminue,16.713331,14.758105,-13.9352045
ceasing,6.0640397,0.30810642,-8.161137
monday,22.903204,11.970171,0.42047656
consideration,9.781908,-1.887594,-15.627879
investissement,16.125387,14.366539,-12.452133
libor,14.8178425,18.870272,-2.0367508
economiques,12.863881,10.523709,-4.8315063
partners,13.762213,7.564088,-17.52921
achat,16.641363,15.16594,-12.1234455
encourage,8.569779,-1.5139773,-9.093992
governor,8.250165,8.245651,-20.338936
btp,21.959826,12.945604,0.6890494
consommation,9.854055,18.946358,-3.1903138
science,10.906572,8.880357,-4.1832514
yy,19.973957,11.991265,0.3917598
pouvoir,16.255125,15.71112,-12.353545
schatz,21.818335,13.460457,-2.621728
examine,6.927585,-1.1434227,-8.905079
uniform,6.242765,11.297566,-17.359257
lingering,1.7405492,8.180623,-19.886286
mathematical,8.916219,12.421932,-8.697639
escape,7.795122,7.783131,-6.037347
instrument,6.9800696,7.5676427,-19.772327
backflows,20.138306,13.336989,-2.4772673
communications,18.182621,14.200322,-2.8463843
scheduled,14.485786,10.855975,-9.38331
allowed,3.9491966,11.606431,-15.487648
leisure,14.900325,11.395953,-15.639049
pourcentage,9.561557,18.487656,-3.0189357
updated,8.633244,8.601865,-20.51609
augmentation,17.791904,13.096667,-11.646193
priority,16.332945,7.9852834,-17.79972
types,6.792421,4.164481,-8.998661
adoption,14.686248,11.9288645,-9.178184
define,7.3199735,4.288308,-18.376348
stepped,3.5591445,9.946084,-18.208338
slowly,11.158361,4.559893,-20.61073
calling,8.784926,2.9932427,-20.17765
excesses,12.16258,4.902248,-15.19444
law,5.485513,17.29791,-8.913129
dbrs,21.176046,13.768895,-3.2046227
financieres,14.419168,15.715455,-13.232137
hedging,14.77512,0.8297043,-18.249784
degradation,16.36517,5.2912965,-14.943521
an,8.386941,8.30025,-9.868256
managed,6.635998,7.584504,-19.128603
tourists,19.191347,16.865313,-7.197266
drifting,9.826894,-10.333284,-15.794344
cloud,7.9249277,5.777484,-7.092189
card,12.680261,1.2222332,-10.230584
sociale,13.595215,8.95798,-8.662885
stabilize,9.549847,7.68864,-13.923685
corelogic,10.945575,9.854261,-8.026754
richesse,17.071175,13.1943035,-11.636063
nirp,6.5400023,2.9198031,-20.125904
rebounding,14.761729,11.38335,-19.123308
olo,22.683987,12.794447,0.90717465
differcence,-0.9886986,12.478538,-2.1986377
duplicate,5.0056057,11.673098,-19.602705
learned,2.7109177,13.487758,-11.15947
sitting,9.575705,16.106565,7.4377284
depressed,13.398595,22.311771,-6.2401347
adds,8.5745535,15.8358135,-17.672188
kuroda,2.8817608,27.608385,2.048239
credits,3.961242,10.479558,-8.995157
inconsistent,4.070665,11.547861,-2.9614544
encore,5.614948,8.972453,1.9948713
clean,6.0055547,18.380398,-15.066874
energie,17.64484,17.87116,-8.16143
morningstar,6.0949063,6.588576,-3.5160818
strategist,7.7859836,14.540835,-3.0454354
lived,3.6073778,14.8649025,-12.3678055
transformative,2.5396404,15.876768,-5.3848844
repeatedly,4.8368387,8.815751,-0.46653482
appeal,4.474829,11.03182,0.9261025
smooth,-0.19224466,13.156808,-11.004894
dutch,15.7062645,17.108593,-5.4917126
payrolls,10.111682,23.599178,-7.818592
drives,0.842207,6.088486,-13.742958
credibilite,10.537738,15.1422615,-11.149777
mass,2.1301565,22.659248,-9.723733
faire,14.855966,15.149899,-12.77728
normalizing,-0.23048817,17.15191,-15.064042
aversion,2.4894521,14.727574,-4.4209733
database,5.6277647,8.405084,-4.364434
negotiated,4.986886,23.688211,-11.234898
playing,2.8680007,9.986615,-9.576967
decomposition,5.935562,3.3496888,-3.2967503
finished,2.6958463,26.29512,4.098736
creation,5.4699073,22.31668,-4.3889027
initiative,9.869894,10.425595,8.683706
ycc,3.1400473,11.609444,-7.191812
breakdown,2.2803605,12.907137,-12.631149
efficient,2.9495819,17.54913,-11.404828
ret,5.2910066,9.205375,6.2565446
loaded,6.883461,7.4520173,-19.012104
nudged,13.229581,12.556329,-18.982841
krona,7.0101433,17.73401,-8.49077
terrorist,6.9805217,21.478294,-8.696688
acts,2.530299,16.862906,-10.427181
mutual,5.3521686,8.618333,6.691545
combating,8.118913,18.157373,-4.1626377
virtually,-2.4380705,20.516706,-15.032385
unstable,15.734862,16.538633,-10.317547
swedish,9.953909,22.604948,-8.33102
responsible,4.4767785,17.621367,-9.349462
flagging,7.8285794,-0.16406281,-19.577335
featuring,5.4063797,14.098769,-11.932751
appeared,-2.716828,16.505224,-14.251274
immune,2.8071358,9.814229,-7.772684
exceptionally,5.512261,21.445225,-3.0299673
resignation,3.5417147,19.548122,-10.996226
ajoutee,7.519058,17.9852,-4.0435615
campbell,2.4638948,12.570408,-2.2164385
factory,9.447265,14.561481,-10.724915
mexican,2.304041,19.715853,-11.245063
reunion,2.870736,15.944289,-7.0125923
brexit,9.149648,14.298695,-16.366678
effectively,2.1524491,9.733398,-6.1106005
enormous,12.176413,14.665343,-10.064131
consecutif,5.1588078,23.247192,-0.21530059
branch,11.411129,2.573539,22.972187
societes,1.5398875,19.79941,-1.6115059
transferring,11.953185,19.55025,-6.183815
winning,0.40609783,18.6691,0.49520805
depreciated,3.597903,19.594645,-11.032178
nuanced,-0.130855,16.329914,-8.947183
infection,5.67641,19.119688,-6.9358764
swaps,4.6474547,5.5115323,-19.798912
demande,15.609842,15.854839,-12.528836
contracting,-0.5575368,14.8535185,-18.420492
impressive,3.5274696,12.815297,-3.549539
buoyant,1.5222042,16.064352,-13.879576
harder,6.487635,24.0126,-5.4224553
sixth,2.0376983,22.562151,-8.638762
unlevered,8.027222,8.108988,2.5450113
sustain,1.6475607,12.668416,-17.65698
benefited,4.711659,19.925894,-14.47411
comportements,7.218496,19.51984,-7.415873
stimulate,-1.8154356,14.71868,-16.6114
onset,1.4462473,16.060467,-13.972368
aspects,3.829797,11.942841,-0.7631477
nationwide,19.278847,17.441843,-0.53625274
vintages,3.8455126,6.46402,-7.059643
moment,4.0891533,7.5565214,1.8552569
convinced,7.594071,9.088324,-5.8929634
happen,-1.0480498,15.222134,-17.718134
exc,5.4306283,9.280539,6.6271877
reduire,9.318028,20.421133,-3.7588212
nette,10.489,20.44591,-3.9622235
manager,8.607618,17.51533,-5.3623075
farmland,1.0030363,12.874474,-11.668408
hundreds,2.5054462,15.133981,-3.1431248
approaches,-1.382753,17.115158,-12.519334
precious,14.014011,22.036093,-7.1004725
collective,-3.6357257,18.767378,-15.228052
propose,4.6724296,-0.6687817,-3.0021954
endettement,9.04091,18.222334,-2.8337061
believes,8.175027,21.616102,-11.410549
supplement,9.160539,20.91192,-8.913454
losing,6.741481,16.893742,-8.135282
enjoyed,2.5859108,17.581528,-13.770296
dedicated,10.257326,16.368204,7.0787625
sections,4.7206397,9.134261,-0.5184816
divergences,-4.05998,15.201349,-14.892196
nbs,13.630577,11.815882,-6.813683
steepest,-4.494051,16.67016,-14.435365
checkable,3.2991335,18.403347,-12.776966
withdrawal,5.6041255,20.668768,-15.701988
impulses,6.670025,19.746023,-16.003904
features,5.0008507,8.407942,0.69428486
problemes,1.7366714,17.991426,3.2105865
recule,4.8714523,17.211864,-8.7577305
mandate,-4.3895426,18.17758,-15.168265
measuring,-0.23931777,12.534165,-12.670649
ample,5.040365,8.27395,0.4688337
pri,5.3557944,17.353708,-7.164371
represente,7.1247396,11.584374,-8.282036
decelerating,0.7245316,14.355298,-9.241664
shaken,2.5234797,15.302086,-7.2016497
court,7.351889,18.55852,-8.032208
exacerbated,1.8655282,12.454287,-17.670029
fortunately,1.265002,13.024174,-11.786198
trimmed,12.268256,14.072175,-3.7771814
suffering,4.729247,19.7184,1.3179628
ranked,5.167886,10.653061,2.8043807
enduring,2.6196396,15.856161,-5.879053
underperformed,5.7229896,8.678756,1.9772959
cds,-3.1006558,18.32741,-9.072758
worry,3.8111162,28.15442,4.113438
stoxx,4.285757,9.174221,-7.3231664
shrinking,4.849798,23.30238,-14.909557
referendum,13.826967,19.193335,-2.1079893
americain,2.880132,22.274538,-2.0952244
soared,2.9377131,6.507397,-11.327559
phase,4.8836846,7.3955774,-19.694508
compressed,5.0494537,11.241961,0.6164586
avoided,-5.7613115,25.434946,0.5758072
menace,7.4135575,18.942022,-8.160934
homeowner,6.415768,6.08208,-4.2139926
initiatives,-0.20388883,15.321959,-14.511358
rentals,14.057242,11.921362,-21.60642
generating,3.1290135,9.987048,-9.321626
depress,3.613147,6.3632636,-10.760431
complete,1.2400942,18.618885,-11.12334
lease,5.3113637,21.450193,-15.638683
apartmentlist,10.620725,13.884033,-4.2130456
normalisation,2.6676779,4.569903,-13.368041
proximity,-0.7236538,13.065303,-10.306496
hedged,6.1805763,14.095577,8.207272
struggle,1.738342,22.939392,1.9083536
debate,-1.4037689,19.650106,-14.610208
retirement,7.51402,23.148687,-4.0851927
benefiting,4.227304,20.074846,-13.89684
points,10.322827,16.015224,-11.984188
pressions,3.1383803,18.45091,-1.5532811
flexible,5.8699727,8.05785,0.9609879
pronounced,3.105798,23.629032,-10.521546
ports,9.3809185,20.804356,-11.39726
skewed,0.14113483,13.705489,-16.35608
responsibility,2.3532403,17.298473,-10.896223
tied,5.903184,18.565134,-7.3511667
comparatively,4.130322,14.644149,-13.517381
names,7.1577687,9.862842,-10.466846
feedback,3.8643875,12.046441,-15.890705
buffers,2.5647316,17.575148,-13.787843
suspect,8.851448,21.98291,-8.713965
downdraft,5.8957014,10.733673,2.8458402
speculative,3.1655874,11.663009,-7.0679045
examples,8.597514,9.835407,-15.072478
costly,4.7546387,22.262012,6.303869
regulations,9.927813,13.700591,-7.0558963
actively,8.723888,21.271708,-8.814316
realpage,10.514943,14.070722,-5.7188196
travail,10.113694,19.83886,-3.5103753
uh,7.417273,9.756179,5.354164
imported,6.1039963,20.073315,-15.653817
quant,9.6998625,10.733019,-1.993571
causing,8.325052,27.30777,0.030162945
acute,8.125826,16.929203,-18.919601
shaky,5.3170233,11.823033,-17.215012
premieres,4.9800167,17.066277,-8.779291
matieres,9.552022,20.892076,-11.32365
identifying,-0.47284734,16.842665,-8.630658
appealing,3.0366273,4.824679,-11.908458
passive,2.147044,4.973318,-13.792493
cpif,19.412851,17.606764,0.35498163
deflator,-8.567126,28.95952,1.6716038
division,8.743566,14.208001,-4.5500264
mrna,-11.696008,21.871794,-3.5698426
chomage,3.3223145,17.055866,-4.9416356
produits,2.7261875,22.344044,-1.997438
confirme,9.479756,20.676308,-3.746939
penuries,5.344525,21.427036,-2.9940588
peripheral,7.2274227,8.124253,-17.491617
progresser,4.9912376,23.286676,-0.3543395
expecting,8.608839,26.210419,-9.003402
donnees,7.900474,17.955708,-3.9949691
moindre,4.3009295,16.526531,-8.75195
precedent,2.3591065,23.76926,-0.9782896
activites,14.670258,16.184896,-13.1466465
stretched,4.308379,7.800379,1.8157378
collapsed,6.5149226,19.843899,-15.934298
disrupted,2.0011647,22.007471,-7.110976
underway,7.1247377,23.810934,-10.341408
tandem,-3.470412,18.922178,-10.676909
mounting,-2.0297508,17.450449,-12.940516
ranges,13.900254,21.0918,-4.9953732
sharper,6.430543,10.375223,-15.914594
decreased,-3.407745,18.561594,-10.516105
selective,-4.7072535,15.3789,-14.49462
sharpest,-2.2190564,16.957441,-14.850154
debut,2.7909124,18.742216,-0.26960832
brings,5.216029,-0.18706083,-3.841808
gagne,0.044071414,19.205328,1.3357229
enters,0.23728158,11.928106,-13.540034
downgrade,7.5564466,10.798771,-4.6823716
uncomfortable,1.6049619,21.47905,-7.1819687
inform,9.952143,24.549036,-7.777805
idea,15.153112,17.61303,-5.762379
programs,1.2420014,13.121751,-17.690357
risked,2.262344,15.52507,-4.55435
decided,4.299641,24.300835,-3.304713
subtle,-3.859395,15.071757,-15.520927
complex,3.744423,8.882829,-9.036534
intervention,9.861245,19.031363,-12.041293
temps,9.312613,21.014328,-3.7466662
row,-3.0501258,18.461603,-15.781773
swift,3.7480521,6.3571,-10.748115
respectivement,5.6369834,17.818306,-7.4865437
contagion,3.0915685,11.916433,-16.702183
forum,18.277655,17.884287,-2.427807
disrupting,8.064209,18.153816,-18.208288
owning,5.5453825,8.195253,0.89501244
impetus,11.007155,13.445177,-17.859476
speech,8.775923,20.224861,-6.6387415
stabilized,7.6313868,21.40847,-8.697988
bankers,6.7421947,24.105207,-10.259576
securite,3.1927447,17.465044,-4.2246675
availability,5.05447,20.242542,-15.887601
hwasong,3.627895,19.160162,-4.363499
homebuyers,0.3255457,12.458892,-13.1363325
chg,16.867605,19.324787,-3.420399
mount,18.606188,17.614716,-2.5348861
of,2.9522123,18.869635,-1.1050173
clothing,13.586019,21.440279,-5.3478827
overheating,1.4679099,16.231136,-16.753433
decent,-6.324502,20.742071,-2.573524
emu,19.664213,16.055933,-2.8524919
dave,4.2144465,9.615834,-2.6455204
resiste,11.616027,20.513765,-4.932171
referenced,7.1336102,26.442307,4.0315685
hedges,2.3723173,10.253866,-10.524265
twi,18.975378,17.004248,-7.4419136
wsj,10.155083,10.462373,-2.5141919
bit,8.003984,12.212081,-4.3257065
excessive,2.4772418,16.96563,-17.284174
reduces,7.7779856,26.887705,0.2198079
bargaining,9.56823,25.121622,-7.9409347
destocking,4.2154927,25.956696,3.9941368
ensemble,7.269465,21.930956,-3.2098672
diversifying,7.103824,9.288586,4.8193088
kansas,25.698126,6.771275,-15.297778
catching,2.472786,15.011508,-11.836237
bruegel,11.432652,2.753902,-3.7388024
equation,-3.0964973,17.144613,-13.532613
apartment,-2.1183789,19.690275,-1.7360625
ppt,5.1322107,19.854464,-16.745073
gfk,15.278117,14.30597,-2.3646572
eurstr,-3.2817445,22.230646,-12.916655
tariffs,9.85089,16.938395,-8.855787
trump,17.975443,10.693698,-14.674908
ggb,20.302883,17.824352,-0.7114758
radar,16.959377,19.147959,-3.32793
highlights,-4.4450026,16.418394,-14.263082
indirect,13.307925,13.624245,-22.214458
incl,18.963818,17.570475,-1.736391
downbeat,-0.13307597,13.688168,-10.536081
essentials,7.6700788,26.750505,0.13401467
phd,9.031068,1.6384128,24.837227
fra,19.414858,17.587986,0.15356842
imbalances,2.7036552,18.025614,0.5118092
philosophy,6.480677,8.16272,8.714051
preceded,4.101616,8.706965,1.1316885
pillar,6.737246,8.177775,8.729245
svcs,13.623425,12.305527,-19.126913
absent,-1.6275746,17.904797,-14.49783
fitch,21.053444,14.086616,-2.759317
borrowers,4.44274,10.605763,1.4404609
employers,0.28200626,15.632618,-14.911953
residence,15.933027,20.088297,-5.6280937
bns,9.038421,16.88393,-5.59839
buildings,1.1427246,17.186338,-10.863265
incurred,3.381121,18.69184,-12.850452
starters,1.7091683,16.502258,-11.345914
defensive,7.772292,11.268697,-4.591599
paces,3.0527596,27.91917,2.0338998
deepening,-5.031134,24.276783,-0.9366475
strategists,7.9264607,6.182853,-2.0968015
discipline,4.945583,26.653948,3.3238034
unanchored,4.572835,23.976913,-15.1648855
remove,-4.300622,15.306039,-14.708184
car,12.052202,21.80393,-5.534644
reaches,-3.0152862,21.5103,-14.779593
rip,6.2072163,22.220194,-8.613979
skew,3.866416,5.163784,-8.645982
sale,6.6199074,11.469666,-8.003064
erp,6.5229373,7.95768,2.6241345
approximated,7.0040183,7.869849,3.611625
compustat,6.3689404,4.9010887,-3.9632661
bringing,4.757212,23.491179,-14.930398
combine,0.08167492,15.436946,-14.696547
filled,10.375124,16.320524,-7.3880973
facilities,3.7989833,19.574888,-4.6611805
familiar,3.245479,6.112848,-11.124623
tion,16.698011,9.46435,-21.577757
quintile,9.312786,13.093719,-13.008095
experiences,0.0807961,12.975134,-11.438211
tolerate,9.2174015,15.973025,-15.128991
variable,4.4360886,7.2999444,-10.773628
threatens,-3.4523206,23.105934,-0.36172804
empire,19.267107,17.44569,-0.9464504
tails,10.558696,8.329689,-4.361641
fat,10.591134,8.361987,-4.330354
answer,-3.558292,17.18581,-11.51996
downdrafts,3.1707828,10.46994,-7.773427
super,3.9206204,10.1100645,-14.520594
matched,3.0650654,9.200442,-7.212641
hopes,4.8522515,14.217214,-12.316741
parties,2.2675188,23.741627,-1.5743053
finland,14.390882,11.759536,-6.079891
midyear,0.8039305,16.110023,-14.466349
collapsing,11.639038,13.186591,-18.484617
bulgaria,10.271457,17.171696,-7.0219088
ppts,4.615345,6.0743723,-19.886698
sequential,9.352118,25.500465,-7.985096
templeton,6.1530266,12.202142,1.2845536
replacement,6.8032246,4.2548876,-8.783923
english,3.9851637,16.517586,-7.343606
lagging,15.153389,17.645641,-5.6968856
tilted,3.155332,23.74924,-10.228542
distance,14.594281,14.640743,-8.722976
differences,16.01593,19.81496,-5.988913
judgment,2.4651144,18.285175,-10.207876
replaced,4.692264,20.121483,-15.903181
addressing,4.0141606,11.739136,-16.241468
listed,6.0920296,1.7337946,-7.9876447
traction,10.87329,15.173733,13.373702
slack,0.3590021,15.941107,-15.763036
indexes,7.460025,5.5674443,-7.4419217
jolts,7.065678,12.10614,-8.265317
kzt,22.728907,12.627975,-3.5209463
prevailed,6.7915945,20.752304,-14.347436
sought,4.4313445,11.199786,0.6679484
concluded,-3.2844675,22.245014,-12.832427
firm,1.6499995,8.370783,-19.776949
prompts,6.4963007,23.699223,-6.7783403
patch,3.758192,11.82442,0.089851506
comments,5.042074,7.8965187,-18.191841
indicating,-2.0785577,24.652184,-2.0843992
react,3.516233,9.303479,1.5612531
responses,-3.5383875,20.244184,-10.746575
vat,4.2268424,11.091293,-9.31223
kenneth,-8.517072,12.921426,10.033837
comment,1.2322911,18.26387,-8.91253
pieces,7.132564,24.237934,-10.243003
deutsche,8.84963,12.411205,-3.939585
rsd,28.32568,11.235973,1.6794598
passed,7.357857,23.83953,-4.4502244
div,5.2947793,-0.3913386,-4.2352304
precisely,4.6111174,9.5466795,-3.963584
knowable,3.873487,26.035704,18.434933
transitioning,-1.9859637,17.340782,-12.22528
designed,10.986289,11.041352,8.915321
campaigns,-4.6453586,19.989813,-16.144648
ride,0.28989807,16.247765,-15.276344
faction,9.700464,19.286219,-12.0111475
context,5.2101016,20.964176,1.743283
upbeat,9.783715,19.117723,-12.060417
exempt,7.1133666,8.288518,4.237339
professor,7.1054535,22.422459,-3.2259178
officially,2.2320352,26.372627,4.5279117
telecoms,4.7192006,8.89615,-0.8280695
rrf,1.8239902,28.769901,8.115448
abe,-1.3507236,15.635182,-17.341711
community,8.1253395,12.952461,-5.3655725
assigning,6.800539,6.952855,-1.3400577
lf,2.53602,17.012476,-17.312244
stubbornly,13.343663,13.563497,-22.201572
titled,2.6630561,12.692932,-0.12212746
increment,3.3353918,6.780481,-20.846428
formation,0.46793088,12.817985,-12.784247
quoted,2.799251,17.814962,0.87191767
backlog,0.19026624,22.763508,4.8383765
allies,1.2597507,18.147346,-9.091567
destruction,4.488901,13.165346,-17.110998
frequently,1.6985939,14.9352255,-2.3197474
chn,19.529306,17.183975,-0.6603889
highlighting,2.0262222,14.601292,-12.756948
referred,1.9829425,23.976164,-2.0578027
piloting,-4.5679183,16.209871,-14.289953
successful,8.980423,13.980433,-16.308414
trigger,4.0905404,6.9087553,-10.666002
hawks,6.274656,24.224892,-5.5491586
mood,3.2445438,23.615395,-10.602342
warning,6.693364,19.503506,-7.3170576
approvals,7.518852,25.914387,-2.2543564
breached,-0.13915554,12.335768,19.993343
couple,3.6174915,7.0011497,-20.33589
defend,13.544505,19.291739,-2.1586246
lagarde,17.475197,18.600035,-1.7570765
absorber,1.7217879,9.654664,-8.06248
oat,19.750359,13.741349,-3.8204067
minor,13.936068,22.048319,-6.9921947
astray,10.808454,16.435375,6.3711867
erica,13.959875,20.942364,-4.8200297
thompson,2.244849,26.557278,4.87556
deteriorates,0.39828613,6.9511423,-13.138124
