,x,y,z
communication,2.3827167,0.13422473,-0.023855582
downtrend,2.616819,-0.17904864,-0.03379835
francisco,2.3404958,0.25213683,-0.022551551
eurogroup,2.6968908,0.3834007,-0.037069812
hours,2.2158742,0.24363403,-0.017058887
llc,2.0668144,0.45980385,-0.011794252
san,2.276132,0.1945737,-0.019636279
projects,2.208204,0.18270893,-0.016712617
chemical,2.3068078,0.22898778,-0.020732775
inevitable,1.823367,0.457313,-0.0011856622
accumulated,2.4786556,0.016072078,-0.0278599
etfs,2.180977,0.017968869,-0.015843768
metrics,2.3022566,-0.030386453,-0.020827007
underpin,2.3644602,-0.03982927,-0.023295132
wall,2.532831,-0.14722036,-0.03023832
street,2.5577865,-0.108512804,-0.03119594
pain,2.2733424,0.031140037,-0.019487163
materialize,2.4571495,-0.02615067,-0.027058255
paper,2.580599,-0.07935712,-0.032106943
preeminence,2.146014,-0.060117815,-0.014728913
ngeu,2.5134888,0.4022654,-0.029814508
produced,2.8132207,-0.53715384,-0.042169444
willingness,2.2562723,0.05329408,-0.018789694
supportive,2.241313,0.08659947,-0.018124213
stays,2.54317,0.07068172,-0.030418303
rare,2.5338352,-0.17355525,-0.030429566
rallied,2.8883326,-0.4609258,-0.045294713
explained,2.2691631,-0.13672927,-0.019716308
automotive,2.5923173,0.4219091,-0.03322099
typical,2.5980837,-0.11502599,-0.032894276
earn,2.6147327,-0.49831843,-0.03419788
conversations,2.555637,-0.34449407,-0.03160135
egb,2.3620107,0.17701556,-0.022948356
averaged,2.884704,-0.694274,-0.04527781
solar,2.3815029,0.20162182,-0.023729652
blue,2.2471316,-0.0360915,-0.018600585
implying,2.6840758,-0.29741198,-0.03671932
cape,2.6146543,-0.35134578,-0.03378846
breakeven,2.2800083,0.033500105,-0.019798378
initially,2.3724194,0.04335901,-0.023492882
planned,2.243702,0.06539749,-0.018238563
revenus,1.9221545,0.47569412,-0.00537637
infra,2.4916534,-0.26852116,-0.028790737
prospective,2.2457495,-0.098713,-0.018690225
syndication,2.506339,0.46601602,-0.029949794
figure,2.619437,-0.39000365,-0.034075025
cdx,2.3316567,-0.2360218,-0.022430994
abate,2.9083445,-0.3562907,-0.04593749
standards,2.416847,-0.082074694,-0.025530756
servicing,2.767263,-0.5320667,-0.040506095
steps,2.3085961,0.0966373,-0.02093752
coupon,2.3956258,-0.00088731106,-0.024535857
benign,2.5955868,-0.22214615,-0.03295216
politics,2.459706,-0.029618673,-0.027166663
jgb,2.2861392,0.12770356,-0.019977298
sound,2.5856607,-0.3749764,-0.032894418
accounting,2.4126124,-0.27556294,-0.025699958
shrink,2.6452754,0.024196252,-0.034635257
negligible,2.1561027,0.12417178,-0.014623541
weather,2.6136856,-0.0067789224,-0.033373203
financement,1.9570527,0.40282202,-0.006600552
moderating,2.6375413,-0.050979383,-0.034410726
ratings,2.772592,0.053181328,-0.03955954
achieve,2.1406186,0.21908553,-0.01393351
capture,2.5297422,-0.32461324,-0.0305187
protect,2.3876739,-0.25031346,-0.024644189
stress,2.4338126,-0.050432116,-0.026143814
tame,2.235151,0.06581792,-0.017958168
manganese,2.0575016,0.30949596,-0.010486879
cobalt,2.223303,0.19354478,-0.017297368
likelihood,2.5985487,-0.39313135,-0.033401836
thousands,2.8021061,-0.018781822,-0.040826853
lithium,2.2246833,0.20833169,-0.01733071
spare,2.4588552,0.05840361,-0.027006067
agricultural,2.892273,-0.13104023,-0.04472749
underweighting,2.718859,-0.56702566,-0.038569234
stops,2.7482271,-0.1907024,-0.03914356
prudent,2.3799794,-0.16598104,-0.024171496
risque,2.4261062,0.23483334,-0.025530925
markit,2.1994472,0.5875161,-0.019213842
fundamentally,2.2687645,0.0133812595,-0.019323602
entire,2.2650537,0.0051362575,-0.01924136
mma,3.0102465,-0.04432864,-0.049126863
selected,2.2724934,0.0009214677,-0.01955006
marge,1.8832284,0.562147,-0.0044197906
quartile,2.9472075,-0.34663275,-0.047110148
publicly,2.762157,-0.5591041,-0.040006854
barring,2.3675709,-0.069277704,-0.02352041
takes,2.542209,-0.18310627,-0.030753559
land,2.2603853,0.02970489,-0.019014558
perspectives,2.3377702,0.10847196,-0.022079285
holds,2.424431,-0.06787565,-0.025796069
suppliers,2.2480516,0.30548674,-0.018604148
koruna,2.7493012,0.25949842,-0.038731597
perfect,2.5110755,-0.04147952,-0.029225389
taxpayer,2.2642689,-0.017713323,-0.0192489
revised,2.3976984,0.0448142,-0.02456256
missing,2.4556963,-0.0015887555,-0.026960012
claims,2.763171,0.3860183,-0.039769582
protected,2.362656,-0.014317925,-0.023206817
agricole,1.0459234,0.86994225,0.025293991
highlight,2.5167274,-0.14035493,-0.029643036
steadily,2.5019128,0.042348582,-0.028805668
softening,2.7211387,-0.22360112,-0.03811245
subside,2.3098342,0.056858636,-0.02093406
dramatically,2.5337083,-0.34692985,-0.03072593
paris,2.3863807,0.1359613,-0.023971764
prompted,2.247339,0.16210914,-0.018342186
concentration,2.6316478,-0.34973046,-0.034705218
negatively,2.490838,-0.011856415,-0.02840863
poses,2.2069707,0.14757858,-0.01661485
elements,2.558505,-0.20080249,-0.031449925
ralentissement,2.089882,0.39413208,-0.012077873
repeat,2.1394677,0.24893904,-0.013973973
congress,2.3295586,0.36669415,-0.021966342
macron,1.8722683,0.5237356,-0.003518728
seats,2.0415616,0.51738846,-0.0109786
proxied,2.7688844,-0.659032,-0.040515006
composition,2.5071454,-0.20905201,-0.029395899
irr,2.7945476,-0.65367705,-0.041510824
threats,2.4265227,0.03285956,-0.02572179
confirm,2.2971396,0.52423525,-0.022058832
forces,2.7664626,-0.14051019,-0.0397729
forcing,2.5284503,-0.08144503,-0.030036407
suffered,1.9712179,0.21349803,-0.007217841
imposed,2.169247,0.33224046,-0.015260072
border,2.2237089,0.11571134,-0.017366836
instance,2.5323029,-0.150893,-0.03028283
project,2.6450434,-0.09127208,-0.03474819
stream,2.3337667,0.068813324,-0.021906894
nord,2.2749221,0.28682974,-0.019377535
creates,2.456278,-0.14135957,-0.027186792
rythme,2.2434788,0.22768594,-0.018123033
roll,2.67205,-0.34349617,-0.036285076
fastest,2.378548,-0.030788867,-0.02390628
maturities,2.632823,-0.43830034,-0.03483505
italian,1.9707562,0.53766197,-0.008166086
damage,1.8398037,0.29544455,-0.0019548163
exposures,2.4205015,-0.020616893,-0.025568621
edge,2.4361572,0.11596034,-0.026138166
voted,2.2171695,0.11200782,-0.017155679
drove,2.363473,0.095760286,-0.023102788
apple,2.069294,0.4064748,-0.011310826
meta,1.9387735,0.42325345,-0.005934779
poised,2.47926,-0.12888387,-0.028090853
amazon,1.9773108,0.36812747,-0.0073957043
buyers,2.3654613,0.011349927,-0.023266276
marginal,2.4495044,-0.057420198,-0.026778327
washington,2.3683357,0.13728647,-0.023291757
media,2.5735404,-0.099596284,-0.03194698
popularity,2.183613,0.281377,-0.0157157
ministry,2.4173825,-0.027129585,-0.025367899
bunds,2.3706381,-0.07793488,-0.02366961
returned,2.6131303,-0.32465115,-0.0338673
israel,2.354901,0.18714818,-0.022554133
totaled,3.1602416,-0.97500044,-0.056569513
benchmarks,2.7326999,-0.55115426,-0.038991895
dropping,2.5021574,-0.06945654,-0.028949007
enhanced,2.0882292,0.02160149,-0.012220426
heavily,2.5295024,-0.11926879,-0.030138245
hiker,3.001496,0.2271935,-0.048788242
contribute,2.372587,0.048463006,-0.02350604
performed,2.2749584,0.017773345,-0.019605942
dependent,2.2885199,0.25317553,-0.020028738
sloping,2.5368454,-0.098631844,-0.030384367
opposition,2.319863,0.3129016,-0.02128938
watching,2.4281974,-0.109346636,-0.025995515
actions,2.2041965,0.29876477,-0.01656087
extend,2.64325,-0.21101548,-0.034934077
keeping,2.6620882,0.08920389,-0.035193667
commandes,2.3344243,0.17165262,-0.021844447
exposed,2.4022145,0.02028469,-0.024755264
depending,2.500327,-0.081650555,-0.028896684
npi,2.53209,-0.12464571,-0.030230932
union,2.310563,0.12988663,-0.020929938
peso,2.392785,0.084676675,-0.024296056
game,2.2474852,0.04453293,-0.018455755
insurance,2.6056972,-0.18228985,-0.03338598
coupled,2.5424986,-0.14591148,-0.0307195
vote,2.1269612,0.3694524,-0.013571864
tumultuous,1.9518492,0.12767333,-0.0067914305
brazilian,2.3310647,-0.078087874,-0.022069683
hospitality,2.4728014,0.15576468,-0.027543267
agencies,2.5814166,0.25389796,-0.03188816
wake,2.510445,-0.061582364,-0.02928207
testing,2.3389254,0.18629831,-0.022008844
partner,2.0885334,0.31873155,-0.01188035
worried,2.461339,-0.06935034,-0.02726771
statements,2.114904,0.23901619,-0.0128839165
hatzius,2.4975626,0.5154066,-0.030048918
weapon,2.3508983,0.19021377,-0.022496203
relationship,2.5752103,-0.09939783,-0.03194543
shallow,2.6040945,-0.13947092,-0.033235278
minimum,2.3714247,0.20269608,-0.023502277
maintenance,2.4845827,0.016135376,-0.028098507
organization,2.4655135,0.019487346,-0.027364846
surpass,2.4786322,0.121159166,-0.02780419
competitive,2.4078445,-0.1298291,-0.025242958
vaccine,2.4966586,0.4945122,-0.029804545
tokyo,2.4494789,-0.076946065,-0.026850194
warranted,2.5981145,-0.13762449,-0.032964464
istat,2.5652468,0.48556232,-0.032814052
settle,2.8030896,-0.40698928,-0.041737936
eurasia,2.392203,0.0034049994,-0.024332581
fading,2.3976896,-0.06924188,-0.024698744
alex,2.6906786,-0.3412904,-0.036715552
urban,2.3209052,-0.044916358,-0.021590736
leaving,2.3140285,-0.006280049,-0.021268548
committed,2.0093162,0.31674376,-0.008653188
constitution,2.393447,0.4585371,-0.025352897
advice,2.2241175,-0.05744023,-0.017718174
forceful,2.9296675,-0.36022773,-0.046787858
greenback,2.2337108,-0.0050956383,-0.01802685
playbook,2.0177498,0.09013388,-0.009294934
correlations,1.9640237,0.11104806,-0.007208141
zillow,2.0235415,0.37172532,-0.009475306
observed,1.7895702,0.57452464,-0.00065272115
accumulation,2.1244555,0.17084487,-0.013354477
projection,1.8800101,0.51113564,-0.00399463
bcch,2.1907215,0.18352856,-0.016012263
expanding,1.791677,0.59295434,-0.0007215429
suddenly,2.1821337,0.26139903,-0.015643701
breadth,1.5508604,0.6088334,0.0094015505
budgets,2.1709838,0.21663748,-0.015174632
ttm,2.2402515,-0.005991511,-0.018280238
stabilization,2.046329,0.30095175,-0.010170909
italie,1.5187784,0.7550181,0.007334651
legere,1.4642217,0.7646397,0.010223985
emerge,2.4320934,-0.2549079,-0.026437161
cheaper,2.308303,-0.120663576,-0.021237478
clo,2.132472,-0.041309707,-0.014078715
command,1.8677373,0.4699872,-0.0031490552
perte,1.8858743,0.5218946,-0.0041445005
agree,2.001124,0.11453416,-0.008566727
denmark,2.3783474,0.39550442,-0.024227215
unknown,1.7700294,0.5260915,0.0005440543
boris,2.1551957,0.35048947,-0.014597443
headlines,1.8841699,0.36188978,-0.003562717
task,1.852783,0.40744513,-0.002227852
guam,2.0469923,0.2693291,-0.010283823
tactically,2.0309203,0.04173148,-0.009965465
shape,1.8329993,0.49113873,-0.0018965914
coincide,2.3345053,-0.028818008,-0.022050772
agriculture,1.862194,0.53574973,-0.0032657047
gsci,1.6869745,0.39094844,0.00388493
espagne,1.9034572,0.6262076,-0.006718585
yuan,2.0949674,0.38867006,-0.012498634
switching,2.1274335,0.3420188,-0.013602011
timber,2.2696197,-0.09143158,-0.019635113
sign,2.391214,0.03704637,-0.02433712
stepping,2.154195,0.2194557,-0.014480166
composed,1.9843645,0.096207194,-0.008146952
suisse,1.810852,0.21741618,-0.0015073464
written,1.8912437,0.4030696,-0.003921948
sobisek,2.3156166,0.5472415,-0.023114024
pavel,2.300711,0.5530972,-0.022600474
commence,2.3365164,0.016449364,-0.022156818
prefer,2.011135,0.20247333,-0.008764929
fuels,2.2112355,0.32244873,-0.017095432
mini,1.9887226,0.39044315,-0.007988265
dxy,2.1399322,0.28722104,-0.0139775425
burns,2.2668726,0.24972512,-0.019003415
narrowing,1.9449693,0.4254895,-0.006248493
producing,1.6444346,0.5949574,0.005460897
depenses,1.7508922,0.5753609,0.0013040317
twd,2.957199,0.2976856,-0.04664642
mps,2.3021708,0.5740828,-0.023519734
guardrails,2.287827,0.14309181,-0.01985593
failure,1.8704333,0.4957245,-0.0031835546
cleveland,1.961046,0.45703807,-0.007276979
allocations,1.83365,0.2653509,-0.0017641087
advances,1.6741488,0.49738243,0.004508777
crise,1.9099699,0.528753,-0.005291508
australian,2.3726003,0.37814006,-0.02437646
william,2.0321321,0.40293056,-0.009638723
industrie,1.8881197,0.5854705,-0.0050925985
illiquid,2.0965405,0.015298892,-0.012602107
pays,1.6550052,0.626105,0.004677384
vaccinations,2.0027475,0.4158054,-0.008597756
glance,2.3145397,-0.06176101,-0.021335773
headed,2.2590961,0.113295875,-0.018922433
biens,2.0504153,0.41167536,-0.010548442
aimed,2.1556983,0.18536955,-0.014615947
computers,1.9854714,0.41670874,-0.007869204
optimized,1.943441,0.09671833,-0.006499406
identify,1.8626486,0.23951493,-0.0029130685
valuable,1.9940251,0.065086015,-0.008468742
fragmentation,2.0059988,0.3719089,-0.008577858
overweighting,2.0207133,0.061031573,-0.009488047
advisory,2.059634,0.044821978,-0.011230405
assumed,1.8073891,0.54524505,-0.001055598
requires,2.2733552,-0.02200508,-0.019616527
british,1.6208555,0.63233775,0.0063585457
scarcity,2.2346566,0.13667035,-0.01782339
transcript,2.0670967,0.23997098,-0.010931873
vessels,1.900143,0.4831794,-0.0044701262
structures,2.0931756,0.07846282,-0.012261938
gilt,2.2573981,-0.047966424,-0.019027948
persistence,1.834581,0.5842004,-0.0027253889
refinancing,2.2575972,0.0074081565,-0.018899992
atlanta,2.2101192,0.014821191,-0.017147275
soutien,1.9673629,0.43020204,-0.0071165683
holt,1.8008649,0.5936821,-0.0017518012
soften,2.270573,0.078639746,-0.01932364
implements,2.0069382,0.4269693,-0.008875923
oriented,2.1483157,-0.039308555,-0.014720777
goal,2.2261138,-0.0065861344,-0.017730094
moyenne,2.0551507,0.4127273,-0.010657483
sourcing,2.2388904,0.20375712,-0.01792353
civilian,1.5970255,0.6491905,0.0071847728
success,2.143201,0.17517918,-0.01409009
unis,1.8152075,0.6471313,-0.003761504
remember,2.2495384,0.024491975,-0.018564101
rb,1.6872814,0.52338856,0.004274
suit,2.1943512,0.105478786,-0.01620906
norges,2.0432012,0.5748115,-0.012197783
nbh,1.9616644,0.49564615,-0.007567953
skewness,2.3070173,-0.15523869,-0.021203196
raw,1.7833524,0.48733687,0.00023003767
enrichment,1.869989,0.3584359,-0.0029869184
reactor,1.7057917,0.59844655,0.0028228387
perform,2.2094982,0.122178875,-0.016877558
meet,2.2553325,0.09604435,-0.018727932
nb,2.0848043,0.2183706,-0.011768009
fallout,1.8802844,0.4094857,-0.0033070692
huge,2.004327,0.330576,-0.008400261
contentious,2.3254697,-0.013882109,-0.021718163
iea,2.4454248,0.50172913,-0.027733399
schooling,1.2188699,0.7737297,0.019946704
nombre,1.9190978,0.5168841,-0.0056062574
families,1.8013444,0.5878332,-0.0010936264
internal,1.9351801,0.1125575,-0.006207439
score,2.016303,0.38758647,-0.009362324
appreciated,2.0279667,0.3907102,-0.009487666
houses,2.339694,0.5556735,-0.024528868
tertiary,1.9799039,0.52488047,-0.008598701
completed,1.8680112,0.5258495,-0.003606877
cents,1.9499674,0.13774058,-0.006686396
contrats,1.8360386,0.58370835,-0.002755172
abandon,1.952708,0.36421922,-0.0064798663
comparable,2.303756,-0.08886329,-0.020975335
governance,2.2085412,0.19221367,-0.016706776
softer,2.1427321,0.1523326,-0.014095085
obvious,1.6767284,0.59113497,0.004457351
arkhipov,2.3369985,0.54918444,-0.023961525
artem,2.3632045,0.5361441,-0.024786836
marche,1.8557959,0.596931,-0.0039122803
disc,2.136928,0.3104273,-0.013843163
accommodative,1.7147503,0.50167835,0.0034860505
feels,2.108274,0.17053728,-0.0126694795
partnership,2.214383,0.24910584,-0.016837817
truth,1.9594481,0.2154647,-0.0070641264
picked,2.0311828,0.5127743,-0.010692821
ech,1.9976759,0.63087976,-0.0115641
etats,1.7532457,0.6127757,0.00022054315
lender,2.406671,-0.14545429,-0.025175994
superior,1.7905831,0.376513,0.0002572501
affairs,1.8485881,0.57382697,-0.0034441284
undermine,1.7456795,0.49420452,0.0021722598
universe,2.694688,-0.56682676,-0.037424505
integrated,2.2618432,0.115596324,-0.018906211
ceos,2.3233993,-0.035780407,-0.021640124
specific,1.8803682,0.28172678,-0.0036151356
initiated,1.8877459,0.22058688,-0.00409537
gokce,2.773037,0.4344018,-0.039245937
outright,1.9246475,0.2145699,-0.005485317
celik,2.5909154,0.48655137,-0.032826774
equivalents,2.3587117,-0.1107471,-0.023223778
deuxieme,2.1176715,0.36785057,-0.013193606
democratic,1.4920106,0.7419498,0.009614336
contents,1.7577842,0.58341855,-0.00011996359
feature,1.776283,0.3280487,0.00053995644
macroeconomics,1.8247983,0.5037725,-0.0016536306
exclusive,2.0765204,0.5741432,-0.013509178
batteries,1.6168766,0.6192714,0.006349217
elevee,1.5848736,0.6593015,0.0075073577
responded,2.2081573,0.19091834,-0.016706947
brussels,2.5116549,0.48959908,-0.030376114
semiconductors,2.255438,0.12715831,-0.01864381
jumped,2.1007361,0.23250191,-0.012357292
roberts,1.843835,0.5500705,-0.0026790116
payment,2.0714595,0.35521176,-0.011418976
shares,1.6291267,0.46674657,0.005770825
phillips,1.8459316,0.47710106,-0.0024783197
rhetoric,2.1788797,0.19516878,-0.015534954
affect,1.5938146,0.59428084,0.008052577
aide,1.4836093,0.7067373,0.011062414
removal,2.2270372,0.11811298,-0.01752514
standing,1.9402505,0.20428596,-0.0060042753
transactions,2.0916135,0.37773427,-0.012172052
western,1.8972297,0.5066124,-0.004468556
brian,1.96506,0.3234623,-0.00687934
periode,1.968064,0.46540186,-0.007402369
approaching,2.1854775,0.29255593,-0.015893655
systems,1.7903421,0.5759518,-0.00045543027
regular,1.7564148,0.52877825,0.00059525314
pipeline,2.1465912,0.22715464,-0.014156141
rely,1.544882,0.58577085,0.009113172
brought,1.9216789,0.3704804,-0.0050224266
looser,1.9768701,0.35552517,-0.0073003485
covered,2.013233,0.49560684,-0.009644223
leadership,1.9774858,0.30781177,-0.007354931
thirds,1.7249475,0.56270635,0.0024942937
domestically,1.678006,0.5176619,0.0048574153
mcnellis,1.8744053,0.4626977,-0.0035573863
tap,2.0179865,0.4276188,-0.009200425
partially,2.1788893,-0.021071658,-0.015879927
scrutiny,2.2124417,0.1869819,-0.016853662
ammunition,2.2872794,0.23047827,-0.019851632
function,2.1484964,0.19842137,-0.014245401
fair,2.302695,-0.13971275,-0.021013815
conservative,2.1886592,0.23138313,-0.015934397
discounted,1.5377253,0.49422944,0.009480092
disciplined,2.1480424,-0.029658495,-0.0147424145
digitalization,1.9779322,0.30397594,-0.0072954656
movements,2.2451732,0.25636628,-0.018264469
complexity,2.3933666,-0.213001,-0.024832979
vacancy,2.211365,0.0011980145,-0.0171771
globalization,2.1365428,0.24498694,-0.013748846
rapport,1.8791354,0.5016094,-0.003708603
thous,2.1829443,0.57770145,-0.018180162
interets,1.7105966,0.56853175,0.0027546836
aware,2.2209404,0.13379058,-0.017273355
nfib,2.2871597,0.23561783,-0.02015427
comfort,2.2329001,0.1493663,-0.017729076
pang,2.9581122,0.36187077,-0.0467206
iris,2.9969356,0.3586135,-0.048171755
rule,2.013041,0.41204053,-0.009021649
govt,1.7978717,0.5520399,-0.00072574336
pull,2.0921144,0.24903437,-0.011906775
safe,2.1180367,0.12384341,-0.013178296
search,1.7198695,0.47795948,0.0026987349
rationale,1.8663534,0.21451713,-0.0031872734
occurs,1.9438936,0.17906393,-0.006175301
compare,1.6142418,0.46045494,0.0068028034
explain,1.7124517,0.46617547,0.0034013372
yearly,1.7472984,0.5549647,0.00045910862
journal,2.4147825,0.0030210325,-0.025328
frankfurt,2.3815415,0.5480601,-0.025640488
allocated,1.8336236,0.18723106,-0.0022719812
flare,2.2650661,0.09505593,-0.01907075
recedes,1.6409091,0.5636207,0.006079967
boosted,1.6609776,0.5482575,0.005482028
crucial,2.0690918,0.025602525,-0.011529163
mb,2.238538,0.2749692,-0.017967062
strengthen,2.1215873,0.2497472,-0.013197317
assigns,1.6757938,0.40757385,0.0040237745
cbo,2.7967036,-0.15350263,-0.040967807
hour,1.899237,0.5497288,-0.0051896838
yrs,2.1056619,0.073965184,-0.012782666
pullback,2.0411925,0.23263635,-0.0099219475
vis,2.1703582,0.32513615,-0.015203663
conclusion,1.4333539,0.64312,0.013383388
eye,2.1134868,0.2825877,-0.01274858
arguments,1.9608302,0.3092013,-0.006573802
bsp,2.2294261,0.27197224,-0.017548194
emphasis,1.7784929,0.52491194,0.00033634208
solely,1.6967697,0.6017732,0.0035088912
renminbi,1.8416532,0.3263489,-0.0018729715
bottomed,1.961673,0.24208209,-0.0067884913
carnell,2.9285736,0.38116273,-0.045636997
tested,2.049415,0.2744237,-0.010198764
steep,1.8504896,0.5057504,-0.002649125
ranged,2.2181032,0.005329853,-0.01736811
jump,1.9605186,0.4963326,-0.0075740446
tataru,2.8922443,0.4133128,-0.044315647
valentin,2.9253163,0.4000356,-0.045525294
