,x,y,z
mlp,2.623771,-0.48403028,-0.5270154
exception,2.9159536,-0.6334777,-0.37018302
acwi,2.7375674,-0.05177046,-0.50303453
hypothetical,2.4698653,0.084408,-0.67221063
episodes,2.782619,-0.77160454,-0.18845883
lines,3.1935105,0.5312055,-0.17687213
unconditional,3.2212174,-1.3187057,0.18871124
adjustments,2.558238,-0.09198177,-0.6245798
deviations,2.8129206,0.038400788,-0.44528562
allowing,2.8508916,-0.72712314,-0.43973127
cools,3.1875343,-0.43749866,-0.5124864
spent,2.580001,-0.588547,-0.510456
address,2.7292762,-0.21375196,-0.6306503
bls,3.0349672,-0.009210242,-0.27334845
mobility,2.9011726,0.04859129,-0.55052435
flash,3.1118462,0.2340617,-0.2793591
andreas,2.690523,0.2048806,1.0091938
rees,2.7339292,0.17422323,1.0242112
blow,2.766152,-0.055601362,-0.665245
form,2.751896,-0.29114416,-0.60419065
bright,2.4610162,-0.34311926,-0.5720796
bucsa,2.856416,0.08741012,1.0744091
speaks,2.9010656,-0.11599166,-0.586401
musin,2.418278,-0.46645162,-0.3554527
gouvernement,2.6133218,0.49532774,-0.5414305
sgd,3.6475792,0.5681436,0.042667564
determined,3.0393453,-0.50082755,-0.4732065
niveau,2.6881187,0.5093196,-0.50534296
eurbn,3.0299304,0.68770427,-0.17479444
scotia,3.2541614,0.007315331,-0.119452104
ldp,2.8244581,0.19562855,-0.5173895
fmi,2.2030103,0.56772774,-0.6322238
marches,2.620081,0.17408559,-0.6137431
entreprises,2.4500697,0.44472727,-0.61630625
franceso,3.8511019,0.7788106,0.20977987
fci,2.5659273,-0.18507904,-0.6297319
avr,3.167723,0.72327197,-0.077474415
janv,3.228697,0.69067764,-0.05957274
reuters,2.997331,0.7952829,-0.1619488
thomson,2.9768388,0.7575051,-0.18400991
wheat,2.7468624,-0.21176893,-0.6318583
boi,3.0556931,-0.15142019,-0.48947528
quits,3.293021,-0.41685152,-0.33188954
cons,2.8457034,0.021993497,-0.57342535
nicholas,3.8555882,0.76491076,0.21076925
kfw,2.6343498,-0.08608588,-0.6306988
mapa,3.842391,0.76162845,0.20128286
termes,2.1617322,0.762799,-0.6037509
sunrise,1.9081537,0.1396431,-0.4434562
forte,2.2727222,0.7168181,-0.5960784
carbon,2.1592376,0.60976005,-0.629785
emanating,2.6130304,0.037780274,-0.6679698
sight,2.5912297,0.11604439,-0.67661107
diminishing,2.9468074,-0.22541426,-0.6054182
deceleration,2.5983398,-0.1793727,-0.6384739
evolution,2.3762374,0.33640715,-0.6876235
drags,2.6636493,0.018790146,-0.6872014
seek,2.3042417,0.2818955,-0.6682136
published,2.1821213,-0.059595086,-0.54690933
category,2.7086663,-0.2087177,-0.6408304
depend,2.7316382,0.09850855,-0.5905484
mentioned,2.112448,-0.1470496,-0.52498233
henry,2.4554205,0.3860467,-0.5755721
foremost,2.301866,-0.26890856,-0.5638174
extending,2.7752266,-0.5220115,-0.53057474
tools,2.5157087,0.07158513,-0.6633591
adequate,2.5021145,0.09771565,-0.6570135
involve,2.3250546,0.31926274,-0.6553143
roe,2.7840962,0.2708544,-0.4587516
automobile,2.7068756,0.25807485,-0.3946737
approximate,2.5903141,-0.0017242623,-0.65173733
johnson,2.624495,0.08657708,-0.61226445
embargo,2.508304,0.4839896,-0.6496531
lags,2.8174691,-0.049568683,-0.62808895
leases,2.6454208,0.09474717,-0.6762314
commerce,2.408317,0.44515237,-0.65817153
improvements,2.8342764,0.030437084,-0.6252584
enterprise,2.2146802,-0.19019927,-0.53401875
cold,2.2714922,0.22678031,-0.7050303
urbanization,2.5994024,0.327922,-0.3977647
included,2.6232712,0.11281702,-0.6249269
abrupt,2.3269045,0.092823856,-0.68035656
pb,2.4137132,0.64963675,-0.5783008
special,2.5375328,-0.39489847,-0.52037674
face,2.2432275,0.50277597,-0.6751796
toll,2.700777,0.006970939,-0.67565215
zew,3.2391949,0.62441456,-0.07499069
croatia,2.800229,0.2773956,-0.3166947
augmente,2.3809218,0.6941318,-0.56200755
immigration,2.6719418,0.123179086,-0.6168743
uah,3.5863712,0.6165776,0.016125504
rotation,2.3185923,-0.15483904,-0.60748565
ihs,2.2989397,0.81534684,-0.17954326
deteriorating,2.5406206,0.45345828,-0.6250365
draw,2.2638135,-0.12693727,-0.6200661
resume,2.49027,0.06959247,-0.71197456
manufacturers,2.4808555,0.43231493,-0.62311214
extra,2.4070573,0.43611825,-0.5770527
cyclically,2.4894693,-0.3859429,-0.3297073
clp,3.6355019,0.58193403,0.038256507
sluggish,2.7928212,-0.075257905,-0.6576032
comm,2.5448956,0.32904044,-0.63132024
occurring,2.4249697,-0.13346654,-0.6459269
richmond,3.34086,-0.39361984,-0.40116203
released,2.7018247,0.3367312,-0.5087337
inr,3.6188347,0.60237044,0.03032014
externe,1.9096125,0.71523315,-0.62750274
ny,2.8402998,0.15258358,-0.45026764
vietnam,2.2880037,0.06669063,-0.60734826
periodic,2.4354072,-0.3827058,-0.56105083
reversing,2.9843476,-0.3954422,-0.52853477
surprisingly,2.4745798,0.46647286,-0.59023917
persistently,2.7054596,0.018985879,-0.68443453
storm,2.66301,0.04596728,-0.5900463
teams,2.4857738,-0.18528765,-0.620331
ils,3.5445693,0.6313386,-0.0015963784
communication,2.535691,0.28973007,-0.6500395
downtrend,2.7307682,-0.17338808,-0.5923457
francisco,2.578767,0.45601663,-0.46661326
eurogroup,3.0415022,0.723277,-0.1536237
hours,2.3191304,0.51304954,-0.6466156
llc,2.039414,0.80176955,-0.44963568
san,2.4794023,0.3759644,-0.5606656
projects,2.2963865,0.40279308,-0.6984101
chemical,2.4862921,0.4623551,-0.66055685
inevitable,1.9376049,0.7307134,-0.62792313
accumulated,2.6826937,0.109342754,-0.67065567
etfs,2.2126765,0.028041614,-0.617527
metrics,2.3283916,-0.066960774,-0.4553208
underpin,2.3869178,-0.05597415,-0.4803433
wall,2.5401125,-0.14809056,-0.40180498
street,2.6093163,-0.098103955,-0.42034975
pain,2.3545163,0.08525472,-0.69203186
materialize,2.6577144,0.02232543,-0.67636645
paper,2.746013,0.01350737,-0.53133017
preeminence,2.0765436,-0.1677845,-0.47253573
ngeu,2.807577,0.74889934,-0.24344118
produced,2.7929382,-0.70107496,-0.29922763
willingness,2.3084059,0.10354778,-0.6458961
supportive,2.3399746,0.20938815,-0.7118495
stays,2.7593217,0.20216976,-0.5631824
rare,2.6268823,-0.14315113,-0.62856066
rallied,2.9599993,-0.54539824,-0.4849935
explained,2.183957,-0.21726546,-0.5084268
automotive,2.922597,0.7965045,-0.16823448
typical,2.7501748,-0.097506955,-0.5932884
earn,2.5862224,-0.76845556,-0.3502876
conversations,2.5172079,-0.49142155,-0.5382259
egb,2.5302675,0.36445433,-0.6437436
averaged,2.8068745,-0.89886445,-0.24279918
solar,2.591987,0.3700615,-0.6457858
blue,2.2366908,-0.06440929,-0.49872944
implying,2.7850046,-0.38916585,-0.5653114
cape,2.5418854,-0.42904863,-0.29173324
breakeven,2.325777,0.09875613,-0.61012846
initially,2.5004435,0.16695972,-0.7056655
planned,2.2907562,0.21815363,-0.6841681
revenus,2.031659,0.8236548,-0.6045412
infra,2.3989856,-0.33585683,-0.4160386
prospective,2.2026467,-0.19309919,-0.44834498
syndication,2.8387644,0.8312655,-0.18441755
figure,2.5060484,-0.4733997,-0.3021178
cdx,2.249011,-0.3834903,-0.35244963
abate,3.1350656,-0.38691846,-0.5219771
standards,2.4723635,-0.051578302,-0.65213174
servicing,2.7975538,-0.7299386,-0.43947247
steps,2.4707892,0.21388966,-0.7022553
coupon,2.4983277,0.07980204,-0.61827785
benign,2.6678932,-0.24851465,-0.5477913
politics,2.577339,0.044907223,-0.6706731
jgb,2.4331453,0.3074155,-0.6180082
sound,2.5369308,-0.5162548,-0.5297949
accounting,2.273268,-0.3327411,-0.4578128
shrink,2.8666527,0.14649579,-0.5098561
negligible,2.2297063,0.2391025,-0.6838657
weather,2.8553648,0.095330596,-0.5549383
financement,2.0507433,0.6990109,-0.6201775
moderating,2.8190424,0.062951095,-0.5513095
ratings,3.0303488,0.17517509,-0.36470038
achieve,2.2845774,0.3739241,-0.708025
capture,2.5094802,-0.45126975,-0.539596
protect,2.3842132,-0.41729087,-0.5435383
stress,2.5571804,-0.051473416,-0.6709769
tame,2.3009264,0.18840565,-0.674254
manganese,2.229242,0.4747771,-0.6891727
cobalt,2.3527348,0.38691702,-0.6952405
likelihood,2.5543828,-0.54030174,-0.51865244
thousands,2.9891627,0.12632534,-0.24374887
lithium,2.3554742,0.38057202,-0.6768395
spare,2.6609492,0.1705253,-0.62353545
agricultural,3.1830466,-0.05664296,-0.43142775
underweighting,2.6639128,-0.812528,-0.38853228
stops,2.9493427,-0.13290286,-0.54740465
prudent,2.3571641,-0.22539297,-0.60283977
risque,2.660876,0.46439493,-0.5318187
markit,2.384684,1.0077009,-0.17546012
fundamentally,2.3597147,-0.009722546,-0.6588262
entire,2.2892354,0.07224396,-0.65394914
mma,3.2805037,0.05657149,-0.19423239
selected,2.3194187,0.0472527,-0.6414465
marge,1.9692849,0.99554205,-0.53462315
quartile,3.0350654,-0.40007746,-0.23079056
publicly,2.6881526,-0.7469738,-0.08741734
barring,2.4309976,-0.08141186,-0.6500462
takes,2.5975354,-0.20575312,-0.6217067
land,2.2995589,0.08208283,-0.63521975
perspectives,2.4765594,0.23536003,-0.6579383
holds,2.553941,-0.045499846,-0.6484875
suppliers,2.4688692,0.45406994,-0.5044941
koruna,3.0543873,0.51918936,-0.25052372
perfect,2.6626742,0.029363904,-0.61189276
taxpayer,2.2649405,-0.04004746,-0.5071295
revised,2.5269039,0.06300525,-0.45361957
missing,2.6215925,0.09600042,-0.6322559
claims,3.1831489,0.6829945,-0.08239507
protected,2.487081,0.06921669,-0.6718489
agricole,1.0524698,1.3006778,-0.05804467
highlight,2.605998,-0.16433302,-0.63759625
steadily,2.6913123,0.14733268,-0.600407
softening,2.936318,-0.23412426,-0.59514946
subside,2.402026,0.17007867,-0.72160846
dramatically,2.4801922,-0.4713277,-0.5247175
paris,2.5636382,0.27178547,-0.6218918
prompted,2.3483136,0.3254442,-0.6612807
concentration,2.675018,-0.45965436,-0.53562146
negatively,2.6919951,0.047685314,-0.6586041
poses,2.3172562,0.30061212,-0.7188792
elements,2.610629,-0.22131181,-0.62391907
ralentissement,2.2043219,0.72050714,-0.61360615
repeat,2.2671463,0.477754,-0.65348256
congress,2.5215032,0.6689843,-0.50206596
macron,1.9902331,0.8944443,-0.58706856
seats,2.1944785,0.89920866,-0.4931975
proxied,2.5803971,-0.7884309,-0.21826245
composition,2.5237796,-0.2241478,-0.63939905
irr,2.5953176,-0.7841934,-0.1912771
threats,2.579987,0.11269983,-0.68717563
confirm,2.3227193,0.64977443,0.30497223
forces,3.0339713,-0.08508652,-0.49261206
forcing,2.7018185,-0.030542206,-0.67575806
suffered,1.972629,0.3195126,-0.59844077
imposed,2.4028256,0.5704093,-0.6411291
border,2.299933,0.2628218,-0.6759913
instance,2.6055915,-0.17627928,-0.6248551
project,2.8374422,-0.03745689,-0.58786285
stream,2.4669724,0.17626151,-0.7117563
nord,2.470686,0.55695075,-0.61758417
creates,2.516258,-0.19254829,-0.6211314
rythme,2.383159,0.43118382,-0.6680658
roll,2.7123892,-0.4582254,-0.5065922
fastest,2.4294105,0.10349425,-0.65789354
maturities,2.6135702,-0.58798456,-0.4500463
italian,1.9627663,0.877854,-0.45189336
damage,1.7942863,0.40717638,-0.5557232
exposures,2.6043751,0.021924458,-0.6857534
edge,2.5808594,0.37171134,-0.587631
voted,2.328802,0.26271418,-0.6584658
drove,2.5380673,0.21018381,-0.68365103
apple,2.1417031,0.73581547,-0.597991
meta,2.032088,0.7233204,-0.6084217
poised,2.5708025,-0.15820435,-0.650256
amazon,2.0506349,0.63713115,-0.6367647
buyers,2.4726913,0.059448596,-0.67403483
marginal,2.5655203,-0.015191151,-0.6613088
washington,2.5426223,0.26926437,-0.63398975
media,2.7599752,-0.063657835,-0.6456942
popularity,2.3391623,0.5130362,-0.6571923
ministry,2.4900103,-0.037100215,-0.38941228
bunds,2.4028378,-0.086400375,-0.6567865
returned,2.6616182,-0.42981198,-0.5400181
israel,2.456822,0.38284907,-0.66246074
totaled,3.052783,-1.2563747,0.11917303
benchmarks,2.6814182,-0.8008563,-0.331278
dropping,2.6680207,-0.052372433,-0.6254205
enhanced,2.0445876,-0.068737745,-0.52987057
heavily,2.6342163,-0.11221646,-0.6460393
hiker,3.3466465,0.49341068,-0.050181486
contribute,2.5055065,0.14355494,-0.6998006
performed,2.3271053,0.067846596,-0.6763246
dependent,2.4855804,0.4739274,-0.6527112
sloping,2.6634734,-0.08282875,-0.6142958
opposition,2.5127637,0.59046113,-0.57601523
watching,2.5029655,-0.12253633,-0.6610406
actions,2.3702888,0.5277961,-0.64728624
extend,2.7868967,-0.18927647,-0.6063216
keeping,2.8855095,0.23129366,-0.47306257
commandes,2.4809637,0.34445253,-0.6417565
exposed,2.5353444,0.1003219,-0.684665
depending,2.6445594,-0.07793431,-0.61653036
npi,2.65342,-0.14332831,-0.58515936
union,2.428444,0.28380167,-0.65725785
peso,2.5667148,0.16954055,-0.6839005
game,2.3152485,0.08987248,-0.6727048
insurance,2.7299235,-0.20310546,-0.6284938
coupled,2.6500936,-0.15729909,-0.6439026
vote,2.2947545,0.6579846,-0.62019247
tumultuous,1.9299722,0.043766715,-0.46462908
brazilian,2.366995,-0.090271994,-0.64968354
hospitality,2.6790757,0.36184806,-0.57565635
agencies,2.8511057,0.4478953,-0.41192162
wake,2.6719089,-0.03801519,-0.66998094
testing,2.4890537,0.38605466,-0.64882433
partner,2.1981077,0.5714237,-0.6457537
worried,2.6095014,-0.037191506,-0.7036822
statements,2.2079554,0.46403104,-0.70219153
hatzius,2.8739557,0.8903701,-0.13790211
weapon,2.5131369,0.37977237,-0.63161725
relationship,2.673431,-0.023561044,-0.64179194
shallow,2.8038886,-0.12440213,-0.6358382
minimum,2.568001,0.42872372,-0.57489204
maintenance,2.6443658,0.114988014,-0.6343075
organization,2.6364195,0.1320419,-0.6190742
surpass,2.6954448,0.296483,-0.5604441
competitive,2.4101975,-0.1533959,-0.6435855
vaccine,2.8371632,0.884193,-0.16216221
tokyo,2.5302234,-0.024815174,-0.6475082
warranted,2.7845685,-0.12576148,-0.62908006
istat,2.9442148,0.847332,-0.10018962
settle,2.8535762,-0.46629244,-0.54326063
eurasia,2.4862373,-0.009651965,-0.3993275
fading,2.4792974,-0.04715543,-0.6878741
alex,2.6622856,-0.4161994,-0.18694288
urban,2.3047307,-0.06957111,-0.4487564
leaving,2.3449156,0.039547548,-0.64756745
committed,2.0915277,0.5564565,-0.63226867
constitution,2.6808522,0.84391755,-0.2599524
advice,2.1843202,-0.09996512,-0.5585153
forceful,3.1611378,-0.3909542,-0.48213288
greenback,2.242843,0.029873913,-0.62154806
playbook,1.9698049,0.043472085,-0.4972856
correlations,1.9130543,0.05971174,-0.49759912
zillow,2.1434884,0.6521042,-0.5925767
observed,1.9483582,0.9489109,-0.54134655
accumulation,2.2299283,0.27719626,-0.6771371
projection,2.0341556,0.85757905,-0.5524932
bcch,2.293934,0.3607413,-0.62561226
expanding,1.9144464,1.0180924,-0.54636675
suddenly,2.3557506,0.49588606,-0.6825047
breadth,1.5284636,0.9965986,-0.48794374
budgets,2.3053398,0.40562776,-0.70638496
ttm,2.2626426,0.024098717,-0.61180884
stabilization,2.2200975,0.4980064,-0.6258071
italie,1.6481481,1.2732607,-0.3440667
legere,1.5599265,1.2816687,-0.36245674
emerge,2.4197369,-0.38292104,-0.55781883
cheaper,2.2978067,-0.21343888,-0.5946258
clo,2.0606444,-0.12960489,-0.50478554
command,1.9749502,0.77497905,-0.6001362
perte,1.9832115,0.91208345,-0.58058894
agree,1.9405607,0.13654962,-0.5640328
denmark,2.6963556,0.7099466,-0.32031378
unknown,1.7857553,0.8972633,-0.53222275
boris,2.2839477,0.6445055,-0.609221
headlines,1.9235351,0.59040815,-0.6291036
task,1.8842431,0.6831598,-0.6379162
guam,2.0921805,0.5429638,-0.6238817
tactically,1.973153,-0.05689373,-0.48011896
shape,1.938847,0.7782136,-0.57863075
coincide,2.4058197,-0.009106158,-0.68771875
agriculture,1.973966,0.934036,-0.56917226
gsci,1.6626095,0.4849664,-0.48411578
espagne,2.0235884,1.0870409,-0.41295108
yuan,2.2566133,0.6869506,-0.56962
switching,2.31104,0.62199706,-0.63692445
timber,2.2597973,-0.15158115,-0.5998362
sign,2.626574,0.07882677,-0.6861202
stepping,2.3014078,0.38447097,-0.71448636
composed,1.9500713,0.012621009,-0.45664117
suisse,1.8063362,0.13480486,-0.40567192
written,1.9440227,0.67203915,-0.6275333
sobisek,2.2511399,0.5018465,0.73883283
pavel,2.244356,0.53406006,0.67384994
commence,2.3893063,0.16247521,-0.6535161
prefer,2.0252182,0.2879159,-0.6210369
fuels,2.358605,0.61797416,-0.61142135
mini,2.085854,0.6687002,-0.60908294
dxy,2.257409,0.5300192,-0.6455886
burns,2.4190931,0.4441094,-0.6703861
narrowing,2.013097,0.71281654,-0.601909
producing,1.6920903,0.9695092,-0.51383424
depenses,1.8351038,0.97446936,-0.56556857
twd,3.523177,0.65999246,-0.004890078
mps,2.6476228,0.9808986,-0.1431336
guardrails,2.4099348,0.31170705,-0.6959875
failure,1.902566,0.9483808,-0.600448
cleveland,2.1216664,0.7576897,-0.55321914
allocations,1.7784553,0.34638253,-0.5373068
advances,1.6288158,0.76931673,-0.48880088
crise,2.007497,0.9338392,-0.55734414
australian,2.4827037,0.6546865,-0.21581179
william,2.1225872,0.70788985,-0.6249047
industrie,2.015402,1.0218151,-0.49363202
illiquid,2.0583389,-0.06353449,-0.52216
pays,1.6953095,1.0504013,-0.49450666
vaccinations,2.1201546,0.740898,-0.6100575
glance,2.3109064,-0.077664874,-0.5310213
headed,2.3075898,0.28098825,-0.612056
biens,2.186646,0.7271667,-0.6183648
aimed,2.2540956,0.35359824,-0.6955022
computers,2.1246378,0.70505375,-0.6307181
optimized,1.855769,0.02619387,-0.45127892
identify,1.7724066,0.34250015,-0.5385501
valuable,1.8698059,0.068261914,-0.4693014
fragmentation,2.1383636,0.6196792,-0.64303684
overweighting,1.9608308,-0.011019418,-0.5076311
advisory,2.0215843,-0.04290606,-0.38563448
assumed,1.970298,0.9085559,-0.57069
requires,2.2889497,-0.037127316,-0.5656241
british,1.7447455,1.0170107,-0.5351439
scarcity,2.3181124,0.356858,-0.7062712
transcript,2.170133,0.4034001,-0.6678698
vessels,1.9848133,0.85172915,-0.6092289
structures,2.0442348,0.14443614,-0.59528804
gilt,2.2965267,-0.13497509,-0.618308
persistence,1.9192722,0.959882,-0.48539436
refinancing,2.2811043,0.06340715,-0.6345323
atlanta,2.2275262,-0.032282952,-0.44692495
soutien,2.0524323,0.7791989,-0.6207706
holt,1.8242402,0.9071817,-0.42236486
soften,2.3877296,0.17403182,-0.70223504
implements,2.1291404,0.74108756,-0.5984266
oriented,2.1071906,-0.13682824,-0.49611887
goal,2.2271888,-0.031960882,-0.53744036
moyenne,2.2060606,0.7043359,-0.61517334
sourcing,2.3704522,0.40675423,-0.70092404
civilian,1.6452585,1.0944486,-0.49468607
success,2.2332656,0.32638004,-0.6874135
unis,1.9578047,1.0778222,-0.32687947
remember,2.2799752,0.08270358,-0.6393403
rb,1.7364378,0.8318178,-0.58432466
suit,2.279489,0.2223467,-0.6890213
norges,2.247186,0.94149077,-0.29372615
nbh,2.1280177,0.8412668,-0.4963533
skewness,2.23588,-0.24301194,-0.4527041
raw,1.8895804,0.76366735,-0.5844757
enrichment,1.8567531,0.56234246,-0.5988815
reactor,1.7445525,1.0291847,-0.5077802
perform,2.335068,0.25471303,-0.663364
meet,2.3752716,0.19812793,-0.671781
nb,2.1795661,0.38142693,-0.6499225
fallout,1.8992941,0.7337301,-0.6472813
huge,2.131956,0.5580958,-0.6730184
contentious,2.404676,0.06082055,-0.63535
iea,2.7162368,0.91191536,-0.191247
schooling,1.2016388,1.0996506,-0.14823495
nombre,2.0561197,0.87532717,-0.5727542
families,1.9237396,0.9891131,-0.54674906
internal,1.9001962,0.026282154,-0.4501509
score,2.1448252,0.6207833,-0.562397
appreciated,2.1757483,0.66312003,-0.64323
houses,2.647676,0.9715329,-0.15670004
tertiary,2.1246006,0.8743122,-0.47773632
completed,1.9927015,0.8886361,-0.55467767
cents,1.9378468,0.05625172,-0.48502353
contrats,1.9637023,1.013618,-0.5185062
abandon,2.011351,0.6440334,-0.60665023
comparable,2.307008,-0.1472432,-0.4339656
governance,2.3239717,0.34042016,-0.66406703
softer,2.2676563,0.219026,-0.69490296
obvious,1.7227678,0.9903739,-0.56326187
arkhipov,2.2581308,0.50023973,0.75440454
artem,2.2585526,0.4896528,0.7745238
marche,1.9957855,1.0292151,-0.48550695
disc,2.270011,0.5838295,-0.6589482
accommodative,1.7521958,0.8159011,-0.62191695
feels,2.183835,0.3245467,-0.67904323
partnership,2.3790832,0.44360054,-0.6796981
truth,1.9443308,0.26433948,-0.4793438
picked,2.191515,0.870672,-0.47752398
ech,2.2379706,1.0732917,-0.22570059
etats,1.8850669,1.0156957,-0.4168387
lender,2.405251,-0.15765814,-0.6377474
superior,1.7558726,0.552061,-0.57823807
affairs,1.9594603,0.95667034,-0.4338249
undermine,1.7879604,0.81460744,-0.62782127
universe,2.5474272,-0.7101579,-0.24935786
integrated,2.3822393,0.2490883,-0.7187998
ceos,2.384001,-0.013132017,-0.6508827
specific,1.8053333,0.42387396,-0.5435208
initiated,1.8535427,0.2212063,-0.4823668
gokce,2.5716615,0.28737253,0.9573968
outright,1.921609,0.2404218,-0.5377844
celik,2.4515908,0.3694397,0.8926371
equivalents,2.3618765,-0.14971434,-0.6387459
deuxieme,2.2875826,0.64167744,-0.63578415
democratic,1.5588413,1.2495487,-0.38129148
contents,1.7269176,0.8541679,-0.38453507
feature,1.7207742,0.42989683,-0.52413946
macroeconomics,1.8901608,0.83143663,-0.5362841
exclusive,2.3883488,0.9723704,-0.29425496
batteries,1.6721961,0.9896624,-0.49505764
elevee,1.6484619,1.0884546,-0.4919185
responded,2.3409226,0.36690748,-0.6988604
brussels,2.845217,0.87835985,-0.15790673
semiconductors,2.3884494,0.23653214,-0.722658
jumped,2.232652,0.38028434,-0.6850137
roberts,1.9542313,0.94424,-0.55106515
payment,2.2594757,0.55970883,-0.57776165
