,x,y,z
diminue,1.9320955,0.5083136,0.0051836004
ceasing,2.1288536,-0.020347638,0.029007403
monday,2.8722134,0.39203438,-0.09020653
consideration,2.275407,0.0033350734,0.015357124
investissement,1.9066396,0.5291614,0.0050732503
libor,1.8175792,0.68288386,-0.016834246
economiques,1.8976362,0.5563697,-0.0018334859
partners,2.1680145,0.25118548,0.0073525375
achat,1.8860794,0.553892,0.0037013823
encourage,2.3663826,-0.118919805,0.0151705295
governor,1.9687196,0.4248724,0.010306697
btp,2.7522035,0.46306464,-0.08572239
consommation,1.4124088,0.7881398,0.015601928
science,1.816191,0.5117465,0.010335143
yy,3.003953,0.22191706,-0.0880757
pouvoir,1.8556435,0.57361495,0.004344892
schatz,2.5282478,0.5255638,-0.0692768
examine,2.0677335,0.070799276,0.028691556
uniform,1.8393189,0.426996,0.024950383
lingering,1.81614,0.46226457,0.023604285
mathematical,1.6754081,0.6004739,0.018447792
escape,1.7032593,0.49141097,0.026366152
instrument,1.8972315,0.42812067,0.018188072
backflows,2.3846796,0.5426124,-0.056043927
communications,2.3886893,0.45966968,-0.046438444
scheduled,1.9996976,0.4439454,0.004036813
allowed,1.8226645,0.4599741,0.023073949
leisure,2.0531104,0.3989662,0.004927818
pourcentage,1.4251295,0.77462924,0.01729856
updated,1.988942,0.4546494,0.0043189833
augmentation,2.0449276,0.47646135,-0.0038651426
priority,2.2242382,0.29883188,-0.0044510886
types,1.935259,0.24217479,0.029006006
adoption,1.9939404,0.46224827,0.0024511109
define,2.0708294,0.25963712,0.016499003
stepped,1.9542012,0.33229312,0.022194162
slowly,2.2095857,0.25854358,0.002608546
calling,2.2049496,0.18915844,0.009378938
excesses,2.217809,0.18347722,0.008125843
law,1.4080282,0.74998826,0.02682208
dbrs,2.533069,0.5025159,-0.0662175
financieres,1.7579443,0.57217336,0.015675098
hedging,2.319453,0.10265623,0.0055360827
degradation,2.1872442,0.302149,1.4434801e-05
an,1.8827528,0.37530568,0.023543563
managed,1.8878067,0.4166962,0.020449867
tourists,2.1691847,0.5981776,-0.039916113
drifting,2.5288775,-0.21552588,0.006371396
cloud,1.836204,0.31943607,0.03063475
card,2.2296221,0.19292568,0.005495986
sociale,1.9305416,0.48392156,0.0070591676
stabilize,2.0392137,0.31405455,0.014190148
corelogic,1.9929999,0.3423693,0.014812949
richesse,1.9999528,0.5028649,-0.0023784912
nirp,2.2617755,0.08586565,0.011637936
rebounding,2.2557573,0.2842879,-0.006179566
olo,2.834891,0.44453824,-0.09162283
differcence,1.0998473,0.8200428,0.03690146
duplicate,1.826566,0.46436715,0.022713386
learned,1.5282629,0.63453823,0.031373348
sitting,0.8576348,0.8864556,0.04457892
depressed,1.45682,0.7825314,0.0109233
adds,1.7373585,0.5788093,0.019005189
kuroda,0.87918884,0.9377624,0.034408774
credits,1.580285,0.5633178,0.03254605
inconsistent,1.2085023,0.7499106,0.038426343
encore,1.2731545,0.6857895,0.042427965
clean,1.4988683,0.7287032,0.020715164
energie,1.6554838,0.7078043,0.0022139845
morningstar,1.566747,0.48249766,0.036330715
strategist,1.3458638,0.7394511,0.024575835
lived,1.548034,0.65303063,0.028028622
transformative,1.2679596,0.77803487,0.034186933
repeatedly,1.3443576,0.65196484,0.040986944
appeal,1.2869538,0.71210843,0.039685983
smooth,1.4629653,0.66050607,0.03478619
dutch,1.8876901,0.61100197,-0.00844728
payrolls,1.2731923,0.82756877,0.021671314
drives,1.4845499,0.5946538,0.038805217
credibilite,1.7503017,0.5898608,0.014008501
mass,1.1850649,0.8441325,0.032173093
faire,1.797687,0.57506853,0.010891613
normalizing,1.3640474,0.7474269,0.032790795
aversion,1.3033307,0.7412137,0.035808913
database,1.6111783,0.5116155,0.032650113
negotiated,1.2870646,0.81000715,0.028587202
playing,1.5803576,0.537769,0.035024505
decomposition,1.7349006,0.29931808,0.0366293
finished,0.6330785,1.0105652,0.037349787
creation,1.2118794,0.8393305,0.026926586
initiative,0.56718737,0.9755861,0.046578884
ycc,1.3961204,0.67719406,0.035773013
breakdown,1.5756384,0.62561285,0.029919302
efficient,1.4113116,0.71358967,0.031625696
ret,0.8817691,0.8409366,0.0455143
loaded,1.9264274,0.38680863,0.019677958
nudged,1.9112555,0.5092808,0.006346996
krona,1.4655452,0.7398152,0.021322288
terrorist,1.4395404,0.74150944,0.024248257
acts,1.4049007,0.7432838,0.028789243
mutual,0.70868784,0.9067178,0.046574723
combating,1.3288794,0.8016309,0.021728912
virtually,1.2329715,0.8117148,0.032802347
unstable,1.8257402,0.5877472,0.0062856153
swedish,1.3156635,0.8043494,0.02479841
responsible,1.3335317,0.7839164,0.028528126
flagging,2.2305896,0.13446744,0.011916445
featuring,1.6561054,0.61504763,0.021852154
appeared,1.3885032,0.71344095,0.03550147
immune,1.4469401,0.6290492,0.036545474
exceptionally,1.169927,0.8653217,0.024979006
resignation,1.2739831,0.8150252,0.028937286
ajoutee,1.273374,0.8119496,0.025783824
campbell,1.0746368,0.8286202,0.038081598
factory,1.6636723,0.62414247,0.018641587
mexican,1.1369351,0.85963947,0.031175746
reunion,1.3951529,0.74021184,0.030005155
brexit,1.6424854,0.60985804,0.024326315
effectively,1.3539324,0.6688732,0.03891645
enormous,1.8366852,0.5513405,0.009276555
consecutif,0.90992934,0.94082916,0.03341479
branch,2.7100763,0.5091309,-0.10277284
societes,1.0025029,0.9047284,0.029497452
transferring,1.5103185,0.75415725,0.011909864
winning,0.68411154,0.98116636,0.034853842
depreciated,1.2968472,0.79959357,0.030469473
nuanced,1.2843705,0.7683659,0.034468096
infection,1.3730947,0.7622111,0.02739398
swaps,2.0098064,0.33768287,0.015103252
demande,1.7985214,0.5908237,0.008461431
contracting,1.6359919,0.623804,0.024181748
impressive,1.3192011,0.7366784,0.03255903
buoyant,1.442126,0.71252704,0.030620161
harder,1.1476976,0.8673348,0.027759628
sixth,1.2005004,0.84085333,0.031690758
unlevered,1.4279529,0.55910236,0.041950967
sustain,1.5961523,0.6217839,0.029650591
benefited,1.4762222,0.7261936,0.02558403
comportements,1.4452904,0.74282527,0.023232648
stimulate,1.4261017,0.71503586,0.032955267
onset,1.4467055,0.69982594,0.03185802
aspects,1.221438,0.76843005,0.037543647
nationwide,1.9469476,0.68693864,-0.039101973
vintages,1.6689496,0.41952664,0.03634217
moment,1.4389509,0.6096575,0.03977705
convinced,1.4281446,0.65122193,0.03508431
happen,1.4915237,0.68632907,0.029241512
exc,0.65437543,0.9229032,0.047340114
reduire,1.3407862,0.80831885,0.017795824
nette,1.2597159,0.8394121,0.016894136
manager,1.4713274,0.7423412,0.018496528
farmland,1.5079765,0.6271971,0.033868495
hundreds,1.1389914,0.83010787,0.034451097
approaches,1.331937,0.7483299,0.0349662
precious,1.5225183,0.74902606,0.010349106
collective,1.3514875,0.7440364,0.03353352
propose,1.9262134,0.29658082,0.024706505
endettement,1.3761394,0.79759157,0.018978307
believes,1.4346871,0.73269105,0.027804075
supplement,1.4856082,0.73943806,0.018393809
losing,1.4438919,0.74824053,0.022464598
enjoyed,1.4641979,0.683178,0.03260085
dedicated,0.7693036,0.9412941,0.04351923
sections,1.1994616,0.7391346,0.041594855
divergences,1.388795,0.7133051,0.035544906
nbs,1.9377503,0.5132223,0.00038777385
steepest,1.3925306,0.6991128,0.036028594
checkable,1.4270343,0.7038066,0.03237051
withdrawal,1.5752443,0.6818954,0.021054747
impulses,1.6580002,0.64690906,0.017265515
features,1.2995065,0.67383206,0.041871414
problemes,0.46946853,1.043103,0.039775398
recule,1.3592805,0.7681184,0.028234497
mandate,1.398603,0.70328015,0.034185123
measuring,1.495777,0.65012157,0.03415334
ample,1.266346,0.6765199,0.043153953
pri,1.3643136,0.7585833,0.028086737
represente,1.6356077,0.5776553,0.025232825
decelerating,1.4197533,0.7090926,0.03300831
shaken,1.5240382,0.6707532,0.027680557
court,1.4441491,0.7480952,0.021790678
exacerbated,1.6055213,0.60888875,0.02946006
fortunately,1.5602604,0.6160431,0.031182941
trimmed,1.913202,0.51735455,0.0020105354
suffering,0.8300242,0.94155556,0.03802767
ranked,1.2460886,0.71324676,0.041299243
enduring,1.3307105,0.7549372,0.032667216
underperformed,1.3441525,0.6467793,0.041670375
cds,1.2512736,0.7623325,0.03626526
worry,0.9752552,0.90850866,0.035149757
stoxx,1.490933,0.61460555,0.03344534
shrinking,1.4062765,0.75097823,0.026892114
referendum,1.5781907,0.7498603,-0.00029942053
americain,1.0619284,0.89638126,0.023840513
soared,1.6686143,0.5016398,0.0324976
phase,1.7547408,0.50271136,0.02472266
compressed,1.3047878,0.6841868,0.040870663
avoided,0.482701,1.0196257,0.02879793
menace,1.462126,0.7308808,0.0236733
homeowner,1.590149,0.5146676,0.030963173
initiatives,1.3662649,0.75365806,0.031098435
rentals,1.894915,0.50231487,0.009792536
generating,1.5591614,0.5473915,0.03565271
depress,1.7063311,0.41981477,0.034797315
complete,1.267729,0.80767053,0.030464452
lease,1.4800829,0.71643573,0.026258817
apartmentlist,1.538238,0.6683912,0.021096844
normalisation,1.7568166,0.39332205,0.033694163
proximity,1.3000443,0.7369127,0.03808915
hedged,0.5602021,1.0087224,0.043603744
struggle,0.50931704,1.0470432,0.03901454
debate,1.2105846,0.82510483,0.032377254
retirement,1.1301006,0.8741886,0.025862133
benefiting,1.3948172,0.7604201,0.028934851
points,1.7210642,0.60761523,0.014814573
pressions,1.0158433,0.8913276,0.033193626
flexible,1.4045784,0.5944228,0.04165677
pronounced,1.1613015,0.8454344,0.03325417
ports,1.4276298,0.7661106,0.02119668
skewed,1.4718453,0.6997859,0.030366244
responsibility,1.3824813,0.74852544,0.030105209
tied,1.3932676,0.7535686,0.026191924
comparatively,1.5052847,0.67956936,0.02875785
names,1.7394527,0.47855675,0.02678799
feedback,1.696264,0.54542035,0.027040277
buffers,1.4420515,0.70025057,0.032538302
suspect,1.3363417,0.7969601,0.024498219
downdraft,1.0896354,0.778047,0.04314247
speculative,1.3378793,0.6818174,0.03796091
examples,1.90034,0.45575306,0.014590613
costly,0.44929266,1.0565069,0.041436307
regulations,1.6203076,0.6351033,0.019205658
actively,1.4140402,0.76231307,0.023250714
realpage,1.4972829,0.71474767,0.021487832
travail,1.3269552,0.8170079,0.017346516
uh,0.95818716,0.79255825,0.046617232
imported,1.5974638,0.6787514,0.019020382
quant,1.3851252,0.65465856,0.031052934
causing,1.1737463,0.84609574,0.029860975
acute,1.711784,0.6135299,0.017870165
shaky,1.6650913,0.5665822,0.028271455
premieres,1.3782879,0.76816356,0.026841808
matieres,1.3705302,0.79372144,0.021964315
identifying,1.165416,0.83566695,0.03295863
appealing,1.691883,0.4236715,0.035846345
passive,1.7560831,0.41298527,0.032601755
cpif,2.0840156,0.66042924,-0.048325524
deflator,0.4495175,1.0096201,0.02885248
division,1.4982694,0.6945744,0.021743694
mrna,0.8000492,0.88295084,-0.0009930962
chomage,1.2838181,0.7922363,0.029918732
produits,0.8968799,0.93834776,0.026776321
confirme,1.4085507,0.78953904,0.014084933
penuries,1.1919444,0.8576008,0.025405956
peripheral,1.8800411,0.3715082,0.025098925
progresser,0.8682975,0.95649344,0.032618266
expecting,1.1601381,0.83709055,0.030369377
donnees,1.3555949,0.7877383,0.021348221
moindre,1.3507305,0.7742955,0.029744718
precedent,0.7454766,0.97834843,0.031113349
activites,1.8099883,0.5691039,0.01094733
stretched,1.3185474,0.66779953,0.042278294
collapsed,1.6590738,0.6447134,0.017270679
disrupted,1.1796263,0.8465125,0.032647736
underway,1.2894007,0.80591094,0.028492602
tandem,1.2882603,0.76055646,0.035616633
mounting,1.2960857,0.7677117,0.034866024
ranges,1.4544519,0.78471154,0.0059926994
sharper,1.7867973,0.48485717,0.02434301
decreased,1.2323492,0.7774683,0.03688564
selective,1.3637668,0.7128091,0.036660254
sharpest,1.2992942,0.76412123,0.036019664
debut,0.8903965,0.93247944,0.03471592
brings,1.9691521,0.19198653,0.028066428
gagne,0.6086891,1.0060862,0.034258187
enters,1.6496657,0.5423203,0.031415496
downgrade,1.6120121,0.52658504,0.030154884
uncomfortable,1.1459913,0.8488055,0.03409513
inform,1.1771849,0.8584771,0.021637276
idea,1.756377,0.6652411,-0.0021992235
programs,1.6083895,0.62628925,0.027253
risked,1.2272975,0.7860579,0.036051363
decided,0.9628614,0.9220039,0.029505016
subtle,1.348767,0.73350793,0.036983244
complex,1.663819,0.46256655,0.03433798
intervention,1.5989361,0.70389205,0.011420191
temps,1.2484614,0.84142685,0.018995075
row,1.3046422,0.7730811,0.03336808
swift,1.8074126,0.35770357,0.031371184
respectivement,1.4088584,0.74114305,0.026885727
contagion,1.6599622,0.5549167,0.02945052
forum,1.8642209,0.68736386,-0.026839439
disrupting,1.7540978,0.61576253,0.011562541
owning,1.3654304,0.62322015,0.041866068
impetus,1.713754,0.5989982,0.018206602
speech,1.3652781,0.7940128,0.020028908
stabilized,1.4517945,0.7464952,0.021835534
bankers,1.318565,0.8026066,0.026285024
securite,1.1843846,0.8269247,0.032462366
availability,1.514546,0.7020981,0.025079926
hwasong,1.146725,0.85533535,0.030243576
homebuyers,1.5703807,0.62199926,0.029985476
chg,1.5686146,0.7555528,-0.0034178854
mount,1.9760338,0.665624,-0.034561157
of,1.0319778,0.89472896,0.03112008
clothing,1.4060597,0.79906446,0.008562609
overheating,1.5340543,0.65814954,0.03136464
decent,0.75682896,0.95617723,0.021546848
emu,2.164417,0.6158782,-0.0440234
dave,1.3912742,0.63109267,0.039080165
resiste,1.2927969,0.8332607,0.015365214
referenced,0.9666121,0.90399504,0.03813695
hedges,1.6427724,0.5189941,0.033139583
twi,1.9042815,0.66034865,-0.020428602
wsj,1.5491318,0.6122378,0.02206107
bit,1.5322826,0.6376042,0.025955474
excessive,1.5759125,0.6619114,0.026150556
reduces,0.8883503,0.9414895,0.032496534
bargaining,1.0931784,0.8789248,0.025350211
destocking,0.7082492,0.99495625,0.03776173
ensemble,1.0828434,0.88793397,0.023284754
diversifying,0.9133779,0.80523384,0.04699455
kansas,2.0184305,0.3783455,0.010032752
catching,1.4807615,0.6775385,0.031013189
bruegel,2.3667672,-0.014109176,0.00290256
equation,1.300397,0.7550444,0.03637469
apartment,0.6086044,0.9821503,0.024488846
ppt,1.5289834,0.70979774,0.021946749
gfk,2.0148551,0.5661014,-0.018911492
eurstr,1.4431664,0.7088693,0.028569657
tariffs,1.5061032,0.7238385,0.01948922
trump,2.183073,0.33826864,-0.002371432
ggb,1.7664272,0.7248518,-0.03659924
radar,1.6234099,0.73631716,-0.00638285
highlights,1.3698242,0.7159201,0.036242034
indirect,1.6959766,0.6320761,0.0134506
incl,1.9987283,0.6573214,-0.033755943
downbeat,1.4385475,0.6893838,0.03419082
essentials,1.0172492,0.9039563,0.032085437
phd,2.0484655,0.67015684,-0.061212853
fra,2.000429,0.68387467,-0.045431606
imbalances,0.8308888,0.93574965,0.03792951
philosophy,0.46805134,0.9778883,0.048561003
preceded,1.1870587,0.74770164,0.042169265
pillar,0.4466821,0.97898924,0.048759878
svcs,1.9116714,0.50139725,0.007504895
absent,1.264087,0.78702873,0.035391312
fitch,2.335703,0.5718909,-0.056002595
borrowers,1.2306491,0.7367854,0.040647674
employers,1.4318811,0.70836526,0.03285352
residence,1.7333014,0.71719354,-0.013180087
bns,1.5859292,0.6996905,0.011814985
buildings,1.3668703,0.7559022,0.030597245
incurred,1.3902109,0.74687064,0.030417785
starters,1.4756699,0.69519657,0.029299673
defensive,1.565902,0.58527786,0.028942926
paces,0.9998759,0.892931,0.034820423
deepening,0.82771313,0.94074,0.021748465
strategists,1.675711,0.3761104,0.036984883
discipline,0.8465795,0.9486386,0.036431503
unanchored,0.96645445,0.9079833,0.033536334
remove,1.4145461,0.6880161,0.035942875
car,1.3509561,0.8138918,0.015295383
reaches,1.2447393,0.8087093,0.03178308
rip,1.3433393,0.772924,0.029257057
skew,1.7247294,0.39090925,0.035557542
sale,1.5348959,0.62476724,0.028842008
erp,1.4392738,0.55726767,0.042040884
approximated,1.4339839,0.527111,0.0431335
compustat,1.7524289,0.33933064,0.031316534
bringing,1.320914,0.781492,0.029038383
combine,1.4534146,0.7006756,0.03120969
filled,1.6398551,0.6569104,0.014590621
facilities,1.1023496,0.87573504,0.028675279
familiar,1.7285229,0.4193958,0.03365109
tion,1.99495,0.4846826,0.0005568132
quintile,1.6917704,0.5672667,0.022728117
experiences,1.584824,0.604508,0.031006183
tolerate,1.7728398,0.561686,0.017126411
variable,1.7727041,0.45270836,0.026913375
threatens,0.70647234,0.9777869,0.02831499
empire,2.0024025,0.6684025,-0.03931926
tails,1.7515696,0.4965612,0.020491794
fat,1.7941055,0.46047094,0.019507883
answer,1.2955828,0.72804904,0.039378393
downdrafts,1.4275315,0.64268893,0.036466163
super,1.820395,0.42623413,0.026642429
matched,1.4316075,0.6065284,0.03900543
hopes,1.633524,0.5955118,0.026446268
parties,0.8577896,0.95052266,0.02880142
finland,1.8833003,0.59639263,-0.0053194226
midyear,1.4044005,0.71608716,0.03375582
collapsing,1.8046188,0.5653876,0.0120481895
bulgaria,1.6478958,0.68333536,0.008062138
ppts,1.8825729,0.41782463,0.020419806
sequential,1.1225973,0.867251,0.026070876
templeton,1.1832017,0.74658006,0.041748162
replacement,1.881495,0.27583703,0.031060193
english,1.4126498,0.7452753,0.026878558
lagging,1.7109164,0.6846203,-0.00053703616
tilted,1.1824627,0.851106,0.030866113
distance,1.9001286,0.5287181,0.005064351
differences,1.7752124,0.68567574,-0.009100012
judgment,1.2763336,0.77148044,0.03461514
replaced,1.451484,0.74138635,0.024832089
addressing,1.6961222,0.54007804,0.027662091
listed,1.7921182,0.28455338,0.036533985
traction,0.3098333,1.0634098,0.049879782
slack,1.4954315,0.6730906,0.03140844
indexes,1.8303998,0.32110083,0.031598434
jolts,1.6217881,0.62430024,0.020949911
kzt,2.7668507,0.44714144,-0.08267451
prevailed,1.4252192,0.7550557,0.025312362
sought,1.3026634,0.70825624,0.038746625
concluded,1.5313357,0.6533416,0.028146407
firm,1.7153331,0.5310727,0.026713006
prompts,1.2852882,0.8097409,0.027519133
patch,1.1976334,0.76596975,0.039206397
comments,1.6910771,0.52727056,0.028468102
indicating,0.75754166,0.9503561,0.022155773
react,1.1382099,0.7713551,0.042700738
responses,1.4360961,0.70162946,0.030539785
vat,1.5365218,0.6128431,0.031511474
kenneth,-0.15522538,1.0139453,0.034711123
comment,1.3037252,0.7795488,0.03263227
pieces,1.2228308,0.83392113,0.027235968
deutsche,1.5594418,0.6463794,0.020356212
rsd,2.9600873,0.34408695,-0.090955876
passed,0.9629456,0.92009944,0.027520552
div,2.0376406,0.13337323,0.026044454
precisely,1.447095,0.6266238,0.036127523
knowable,0.32416713,1.085523,0.044353247
transitioning,1.2987381,0.74983156,0.03705453
designed,0.8587004,0.8613378,0.044159383
campaigns,0.97038186,0.87642103,0.039265577
ride,1.4685308,0.68624425,0.03219932
faction,1.5811718,0.690926,0.017669048
context,0.56774956,1.0280509,0.038068
upbeat,1.5619401,0.70824957,0.016784817
exempt,1.3511773,0.57026803,0.043946315
professor,1.0739018,0.892848,0.024490405
officially,0.60501647,1.0122443,0.03595476
telecoms,1.3562496,0.6668404,0.039310038
rrf,0.45659533,1.0502731,0.03629884
abe,1.6077677,0.60711384,0.028135484
community,1.4985272,0.67120594,0.026488075
assigning,1.483029,0.54036564,0.03985509
lf,1.5602615,0.67389846,0.02596336
stubbornly,1.6828855,0.63759387,0.014748833
titled,0.8752384,0.89017105,0.042555094
increment,1.5673182,0.6047071,0.030210935
formation,1.5151707,0.65089035,0.032023296
quoted,0.6439757,0.9943258,0.040450804
backlog,0.3615457,1.0623255,0.03999762
allies,1.2736058,0.78861123,0.032625526
destruction,1.6590912,0.54965085,0.030732837
frequently,0.7247504,0.95035374,0.043672852
chn,2.2156353,0.62132007,-0.054136734
highlighting,1.5589623,0.6320147,0.030035917
referred,0.8231861,0.9579818,0.028667854
piloting,1.3178921,0.73626065,0.037538808
successful,1.7060503,0.6000951,0.018844964
trigger,1.7442906,0.40347448,0.032723147
hawks,1.1134173,0.8802922,0.029047256
mood,1.3084718,0.7930434,0.029820118
warning,1.3745533,0.77568907,0.023761101
approvals,1.0847373,0.88937527,0.026198424
breached,0.056035686,1.0839282,0.04547921
