,x,y,z
marginal,2.6971772,0.42698202,-0.15441751
washington,2.8674705,0.8205579,-0.28179497
media,2.7360458,0.29591423,-0.315627
popularity,2.892203,1.2760372,0.00018730434
ministry,3.6074162,0.6565232,-0.030792773
bunds,2.5401216,0.10949901,0.34804252
returned,2.5950937,-0.43129683,-0.109706394
israel,3.0507607,1.2303572,0.102601804
totaled,3.1330752,-1.7704278,0.27475083
benchmarks,2.5074418,-1.1919382,0.16123843
dropping,2.8048637,0.417387,-0.36786097
enhanced,2.5641997,-0.17235994,1.1015075
heavily,2.5674727,0.18021762,-0.084948346
hiker,3.7713077,1.2196492,-1.1471086
contribute,2.71773,0.5591675,-0.17917529
performed,2.714803,0.49072003,0.4415764
dependent,2.8953311,1.2641997,-0.24803755
sloping,2.7640738,0.37604252,-0.2924851
opposition,3.038619,1.5642453,-0.1729928
watching,2.5685136,0.0855345,0.18658552
actions,2.9351928,1.307303,0.035147905
extend,2.8814225,-0.032108247,-0.38067642
keeping,3.089104,0.83981574,-0.63030404
commandes,2.938262,1.1454371,-0.05490146
exposed,2.7254117,0.5566811,-0.19267839
depending,2.7599561,0.37460846,-0.28442228
npi,2.7508261,0.30114567,-0.24892943
union,2.8456109,0.8751035,-0.035566445
peso,2.7736347,0.6948524,-0.25868994
game,2.7198627,0.4953113,0.44966155
insurance,2.5504827,-0.034883898,-0.29853165
coupled,2.561662,0.14965594,-0.09192583
vote,2.8556726,1.6866452,0.15557484
tumultuous,2.639403,0.048706762,1.189448
brazilian,2.5547836,0.10893525,0.3791359
hospitality,3.0077171,1.1269443,-0.42072716
agencies,3.255531,1.280556,-0.6075033
wake,2.8321826,0.7353699,-0.27559373
testing,2.9366975,1.2191622,-0.025392711
partner,2.7310925,1.3500869,0.47148162
worried,2.594794,0.2830699,-0.29719508
statements,2.7996783,1.1941595,0.19780004
hatzius,3.189167,1.8995554,-0.8502609
weapon,2.9364731,1.1462775,-0.080536455
relationship,2.7222118,0.40635064,-0.2810945
shallow,2.7417579,0.31240365,-0.23301272
minimum,2.9150767,1.237619,-0.21186657
maintenance,2.8494775,0.6908832,-0.3364043
organization,2.877335,0.7236764,-0.35255468
surpass,3.0208142,0.90447605,-0.4638325
competitive,2.5121284,0.05016818,0.39580408
vaccine,3.135563,1.9208584,-0.80508584
tokyo,2.7269862,0.45516354,0.0016708701
warranted,2.7325668,0.21130596,-0.30563414
istat,3.4552839,1.6715614,-1.0357852
settle,2.6816444,-0.3757655,-0.37481138
eurasia,3.6043084,0.6732766,-0.057387803
fading,2.59782,0.2982368,0.08419956
alex,3.5632713,-0.362558,0.5372062
urban,2.8924205,0.103180096,0.9985634
leaving,2.8304663,0.39891416,0.6245988
committed,2.771713,1.5337813,0.66637504
constitution,3.0282655,1.924082,-0.64358264
advice,2.7140644,0.09484526,0.93270975
forceful,3.341804,-0.6408811,-0.7742561
greenback,2.8142717,0.38937956,0.67875487
playbook,2.661875,0.104883276,1.1313102
correlations,2.5851247,0.11149859,1.201456
zillow,2.6896312,1.5526345,0.50149816
observed,2.497446,1.8986051,0.30707803
accumulation,2.676381,0.86806726,0.51967454
projection,2.5855818,1.7992195,0.29052317
bcch,2.7766354,1.0725403,0.49686489
expanding,2.504505,2.1962523,0.48927662
suddenly,2.8453424,1.3736105,-0.015460595
breadth,2.0972097,1.5257889,1.5110703
budgets,2.7538514,1.1327184,0.19711255
ttm,2.7635686,0.41818276,0.44045857
stabilization,2.8033304,1.0885086,0.20754088
italie,1.8037716,2.4701831,0.56691617
legere,1.7851063,2.4341433,0.67750627
emerge,2.4094794,-0.4754285,0.26276624
cheaper,2.4995582,-0.17541334,0.6060152
clo,2.6001344,-0.13358182,1.0592126
command,2.6904218,1.7579046,0.69430923
perte,2.6730616,2.0585237,0.46740216
agree,2.475492,0.24494168,1.1509534
denmark,3.1639717,1.7423428,-0.7069543
unknown,2.3670988,2.0000613,0.8788834
boris,2.8786325,1.6542199,0.21813147
headlines,2.622574,1.309968,0.9166889
task,2.5830078,1.3235533,0.9095447
guam,2.7117832,1.6518726,0.7023732
tactically,2.5633676,-0.24328853,1.1691817
shape,2.6153681,1.6627156,0.53942114
coincide,2.5988154,0.46140438,0.3263216
agriculture,2.6027575,2.0053642,0.4156141
gsci,2.4665632,0.5235607,1.4879211
espagne,2.555231,2.2367697,0.32469234
yuan,2.7569776,1.67614,0.14950605
switching,2.738611,1.6485127,0.033580065
timber,2.5306625,-0.02425953,0.6022428
sign,2.6862857,0.41142178,-0.3533689
stepping,2.7514865,1.0414542,0.16492969
composed,2.64497,0.026054202,1.1829454
suisse,2.483653,0.25891992,1.4283336
written,2.6427631,1.5000577,0.80579406
sobisek,1.3333569,1.6603905,3.175243
pavel,1.3360283,1.668787,3.1570866
commence,2.6411111,0.89205265,0.5714351
prefer,2.6564562,0.69247717,0.8969612
fuels,2.6667197,1.7302907,0.06265084
mini,2.697793,1.544587,0.5521717
dxy,2.7788246,1.2406347,0.09892842
burns,3.0457742,1.2631235,0.08755706
narrowing,2.716403,1.5280716,0.7024123
producing,2.2222028,2.0210364,1.0016575
depenses,2.539141,2.1672888,0.6738601
twd,4.0867753,1.6108236,-1.2781061
mps,3.0326757,2.0000048,-0.7778895
guardrails,3.018858,1.169975,0.16251493
failure,2.374748,2.1113863,0.8370483
cleveland,2.6164646,1.5038542,0.29468796
allocations,2.509787,0.36982074,1.4035614
advances,2.2680297,1.3297477,1.4363467
crise,2.7070742,1.9520252,0.35862622
australian,2.7369075,1.9511228,-0.23526025
william,2.8235974,1.6563427,0.5332362
industrie,2.598913,2.178566,0.33438602
illiquid,2.6134639,-0.049416836,1.0130843
pays,2.2444253,2.0906105,0.87433064
vaccinations,2.7449796,1.7481225,0.34149614
glance,2.812812,0.12989913,0.96766824
headed,2.8431163,1.0486028,0.45974988
biens,2.7925923,1.7878451,0.27943352
aimed,2.780039,1.1554296,0.355515
computers,2.7362173,1.7663394,0.32770985
optimized,2.4214835,-0.12423986,1.347
identify,2.511268,0.38691583,1.41828
valuable,2.4308038,0.07965111,1.3797657
fragmentation,2.7186265,1.3583388,0.4943873
overweighting,2.5333886,-0.10946091,1.2169114
advisory,2.7204008,-0.3253637,1.1561514
assumed,2.5182447,1.8783859,0.25449848
requires,2.7903507,0.14114611,0.87214535
british,2.5140111,2.1589618,0.7154184
scarcity,2.8342612,1.2912759,0.29419002
transcript,2.7027266,1.0147395,0.559108
vessels,2.712812,1.9986539,0.5522832
structures,2.6032696,0.3587142,1.1805842
gilt,2.4814277,-0.28775808,0.50433576
persistence,2.493743,1.9612274,0.65797156
refinancing,2.8377833,0.43588203,0.6559715
atlanta,2.907445,0.091709375,1.0391715
soutien,2.739382,1.818723,0.46413907
holt,2.4650104,1.8100328,0.8481133
soften,2.6731303,0.5840762,0.1468563
implements,2.7358935,1.750153,0.346748
oriented,2.6583242,-0.098889835,1.0197384
goal,2.7855892,0.14084013,0.9230486
moyenne,2.7989655,1.7840756,0.2755046
sourcing,2.8848736,1.2628089,0.10749215
civilian,2.1842341,2.1098974,0.9474738
success,2.8390567,1.0454856,0.434366
unis,2.3392658,2.2443042,0.1243635
remember,2.8394349,0.40515223,0.695754
rb,2.39792,1.3759698,1.1298807
suit,2.7011476,0.8126944,0.3804821
norges,2.5498462,2.1229806,-0.0301767
nbh,2.616934,1.8860145,0.33245328
skewness,2.7518015,-0.122575514,0.9470416
raw,2.6052403,1.6584767,0.6103821
enrichment,2.579089,1.2431879,1.2655708
reactor,2.2652972,2.0717478,0.8210031
perform,2.755702,0.93550205,0.01688636
meet,2.7845457,0.7824361,0.11662881
nb,2.5678856,1.0175511,0.70322835
fallout,2.6332786,1.4827298,0.9600939
huge,2.7610297,1.3792613,0.4960741
contentious,2.8111968,0.55124366,0.14274155
iea,3.0642152,1.9364898,-0.7340763
schooling,1.7762513,1.3050654,1.5899839
nombre,2.7182236,2.0445316,0.3844141
families,2.586941,2.1282582,0.51254916
internal,2.6253324,0.0425994,1.2209961
score,2.6846952,1.4942434,0.43534562
appreciated,2.837595,1.6683818,0.20545463
houses,3.0242026,2.000829,-0.75956553
tertiary,2.6148274,1.9351493,0.32940662
completed,2.5912664,1.9597332,0.4205194
cents,2.6513836,0.08358696,1.1505842
contrats,2.588896,2.1937993,0.39601982
abandon,2.689679,1.6731898,0.7179302
comparable,2.904851,0.18816367,0.72222364
governance,2.9407136,1.1097939,0.30471903
softer,2.65218,0.7115069,0.38107312
obvious,2.340573,1.9858032,1.0003532
arkhipov,1.3420656,1.6543533,3.1801035
artem,1.3213265,1.6587504,3.1843758
marche,2.5899425,2.1903367,0.35415635
disc,2.8639722,1.5140327,0.115183875
accommodative,2.5459409,1.4639971,1.1142687
feels,2.7666066,1.1905974,0.55320406
partnership,3.0393639,1.2611359,0.10128039
truth,2.668735,0.25798896,1.1957014
picked,2.700598,1.8279524,0.15821676
ech,2.5862975,2.269768,-0.42694297
etats,2.37768,2.1014247,0.38008365
lender,2.5294914,0.066522755,0.37002367
superior,2.4367833,0.7926132,1.4498397
affairs,2.4284327,2.0620558,0.38158712
undermine,2.5929415,1.4789709,1.0497104
universe,2.7966425,-0.68573433,0.78597516
integrated,2.8351088,1.0064495,0.13814433
ceos,2.6469548,0.26198044,0.18203329
specific,2.5045521,0.5689811,1.4227288
initiated,2.613313,0.13223447,1.2682917
gokce,2.1130955,1.2395111,3.2239172
outright,2.697346,0.34912437,1.080488
celik,1.9195173,1.3481055,3.230747
equivalents,2.5021486,0.015913283,0.44157165
deuxieme,2.852962,1.670446,0.142135
democratic,1.7867986,2.3807857,0.77790034
contents,2.4507415,1.5389438,1.0079029
feature,2.488909,0.48397744,1.4517407
macroeconomics,2.47493,1.7420793,0.86986
exclusive,2.890306,2.0129905,-0.49937552
batteries,2.2260702,2.0294724,0.98906434
elevee,2.1940026,2.1046295,0.94565207
responded,2.736387,0.8778966,0.01430534
brussels,3.1396086,1.9197644,-0.8072986
semiconductors,2.7184815,0.67790896,-0.03208168
jumped,2.764044,0.9696418,0.2535348
roberts,2.5508118,2.0272532,0.441074
payment,2.9525065,1.1388668,0.040975977
shares,2.305831,0.73231447,1.5100311
phillips,2.5714397,1.6994747,0.808901
rhetoric,2.9374394,1.1049582,0.3242815
affect,2.3323536,1.5620736,1.2818705
aide,1.952385,2.1290238,1.0929576
removal,2.666936,0.66767675,0.19984968
standing,2.5728276,0.36996037,1.2451743
transactions,2.8610046,1.6357956,0.15569074
western,2.7260938,1.8995272,0.51191795
brian,2.707626,1.3793086,0.7540623
periode,2.7319043,1.825399,0.31121886
approaching,2.8628707,1.4788576,0.11890884
systems,2.52364,2.1474516,0.51657975
regular,2.1183167,1.6300199,1.000589
pipeline,2.7508602,1.0998831,0.19411749
rely,2.1457691,1.1503963,1.5126411
brought,2.4652762,1.3840383,1.0957633
looser,2.7085347,1.2227277,0.30680573
covered,2.6497138,1.9874642,0.25607142
leadership,2.7146027,1.3748581,0.7935426
thirds,2.4066799,1.8898357,0.89686567
domestically,2.521062,1.4428202,1.1556423
mcnellis,2.6143503,1.7416967,0.74872315
tap,2.74686,1.7990155,0.41847894
partially,2.4865472,0.12096356,0.9294751
scrutiny,2.8760686,1.2662485,0.124399655
ammunition,3.0582051,1.2486769,0.08730726
function,2.7881665,0.98537105,0.2294781
fair,2.490352,-0.1761434,0.61311346
conservative,2.852158,1.3317388,0.1564473
discounted,2.1312342,0.6719171,1.7324487
disciplined,2.6382763,-0.091221474,1.0184549
digitalization,2.732353,1.3517954,0.7674306
movements,2.9068959,1.2396017,-0.040370602
complexity,2.4912598,-0.41727576,0.4775358
vacancy,2.8003337,0.23948838,0.94906235
globalization,2.7683322,1.1529859,0.22714558
rapport,2.6608195,2.0866058,0.51610404
thous,2.9956927,1.9427725,-0.6542458
interets,2.2996285,1.7790916,1.0390222
aware,2.7007864,0.79577214,0.2584887
nfib,3.0074403,1.0472153,-0.044366874
comfort,2.837726,1.295453,0.276373
pang,3.1948757,4.13587,0.82981247
iris,3.1986701,4.132837,0.82668746
rule,2.7505298,1.6767496,0.24678479
govt,2.5256534,1.8266505,0.61720717
pull,2.7737997,1.1225028,0.3199003
safe,2.6780553,0.6067408,0.68673843
search,2.4202237,1.4103909,1.2183384
rationale,2.5069847,0.32689735,1.3615042
occurs,2.4751065,0.25839946,1.1294063
compare,2.418406,0.54548204,1.5126508
explain,2.4712665,1.3065953,1.1755891
yearly,1.8262578,2.1214724,0.4366592
journal,3.0695848,0.26273727,0.43916175
frankfurt,1.3929008,1.5882851,3.1883402
allocated,2.3897579,-0.10907303,1.3762921
flare,2.8316653,0.99227506,0.12875883
recedes,2.3468792,1.5231268,1.3140581
boosted,2.3726768,1.542135,1.3235036
crucial,2.5804167,-0.20482942,1.1696846
mb,2.9074001,1.3419468,-0.24967249
strengthen,2.7494648,1.0742075,0.2102089
assigns,2.3065164,0.70761806,1.4808947
cbo,3.1348264,0.1282385,-0.8159184
hour,2.5984547,2.0080004,0.34049132
yrs,2.8158243,0.47322273,0.78071207
pullback,2.672858,0.8814876,0.5422022
vis,2.863162,1.5932034,0.1591633
conclusion,1.9563026,1.2523832,1.6709456
eye,2.9074724,1.2128586,0.12847187
arguments,2.637063,1.0656439,0.6569587
bsp,2.9321203,1.3150779,0.041250072
emphasis,2.539795,1.5119034,0.7333813
solely,2.3414261,2.0034275,0.9474165
renminbi,2.50592,0.59875643,1.4465271
bottomed,2.593878,1.0315876,1.0266979
carnell,3.1934652,4.1415267,0.8322017
tested,2.7397938,1.0357419,0.28714597
steep,2.4939277,1.8663218,0.41726276
ranged,2.8128955,0.27059555,0.89078385
jump,2.480394,2.024568,0.19703548
tataru,3.1871147,4.1437244,0.8359558
valentin,3.1921663,4.147059,0.8358366
devise,2.2108195,2.084545,0.9675534
ron,4.1163583,1.5553428,-1.2831267
taborsky,3.1898284,4.1430917,0.8344962
frantisek,3.1865366,4.1453323,0.8365157
frameworks,2.3756974,0.7343003,1.5116867
falls,2.3476233,0.9766753,1.4243675
prevent,2.8767114,1.5974292,0.12498501
nation,2.6096244,1.4603621,0.6518702
poplawski,3.1933491,4.1419945,0.83344
piotr,3.1914454,4.13781,0.8322322
amounted,2.5961351,1.7207118,0.5499076
impacted,2.3958905,2.171791,0.686205
arab,2.537546,1.7052853,0.892096
deflationary,2.6241646,1.5889717,0.7493979
premiums,2.510678,-0.27172846,0.6243436
hrk,4.098799,1.5956519,-1.283244
wisdom,2.7200222,1.3667474,0.77712643
tightness,2.8746455,1.3106356,-0.12400618
dolgin,3.190846,4.1489506,0.8365242
dmitry,3.1915908,4.1415195,0.8340776
revanche,2.5512543,2.2258403,0.4161705
fade,2.8520555,1.3773025,-0.08901922
doubt,2.7197163,1.2752956,0.77884686
unusually,2.8378723,1.0880606,0.26129934
adjust,2.7493322,1.1402501,0.22249903
overheated,2.6784325,0.65972376,0.18252696
finding,2.811032,1.3545176,0.33550814
dent,2.5115678,0.043905064,0.40725243
paths,2.4138663,0.7870468,1.4584093
rallies,2.8278313,1.4409199,0.26798153
canadian,2.6032147,1.9056867,0.30202523
sizable,2.3862195,1.5500702,1.1733959
john,1.9726752,1.6718366,1.2789122
ceo,1.9565226,1.6664608,1.3517895
served,2.5047889,0.030418852,0.7319136
intermediaires,2.485938,2.1642995,0.69111997
chip,2.8488958,1.415014,0.01716792
dampening,2.5965703,1.8094766,0.1520838
outbreak,2.3810415,2.156195,0.7604205
dramatic,1.5780985,1.2717744,1.7336508
ramp,2.6842465,1.5228634,0.8823059
sino,2.876758,1.2899097,0.08067556
sentix,3.4169831,-0.1834716,0.14797276
tests,2.5841773,1.2365341,1.2710608
weakest,2.6258082,0.9443201,0.70652306
live,2.8510804,1.4643524,0.4632012
attention,2.7017453,1.3900095,0.78418475
proved,2.7106144,2.045866,0.37277368
facebook,2.2334027,1.5803357,1.266179
tesla,1.8407469,1.382701,1.5066652
align,2.8394892,0.8511311,-0.033626
gilts,2.8610144,1.5503933,0.11873965
overseas,2.665303,-0.08506989,1.0039967
derived,2.6029336,1.9026062,0.3125992
navigating,2.4259374,-0.43908945,0.41256434
timely,2.789729,1.7172703,0.28948396
receive,2.3173854,2.335477,0.2782663
emea,3.1775239,0.8984024,-0.4920396
split,2.7231636,1.7127544,0.38342017
recreational,1.5842434,2.4051788,0.6604146
rogers,2.7114427,1.4663944,0.7409971
posted,2.6301465,-0.031165045,0.9892139
implementation,2.8681684,1.3157372,-0.103958845
ministers,2.8423588,1.3581412,0.26310256
federico,1.1927838,1.6493106,3.1606667
amounts,2.5936592,1.157671,1.0717466
trending,2.6618528,0.66413665,0.26018
preferreds,2.717482,-0.16373274,1.0507216
commitments,2.3544633,1.9265755,0.99901175
arbitrages,2.569589,-0.15163027,0.91087085
nasdaq,2.673146,0.8311645,0.93329674
plunged,2.6645505,1.3490971,0.9065833
preferences,2.626565,1.4117087,0.90456915
consequence,2.558592,1.3310876,1.0538714
extensive,2.5121088,1.4594989,0.99900514
summit,3.0403106,1.9301863,-0.695531
pudschedl,0.8842535,1.6780417,3.0755775
munis,2.7518556,-0.36569703,1.0053992
accurately,2.6018229,-0.11295379,1.2370743
generated,2.7288792,0.33829316,1.0175313
eurostoxx,2.8191621,1.1969602,0.43343315
completely,2.4367332,1.7662481,1.162893
consulted,2.6895287,1.5623701,0.869439
noticeably,2.5685403,-0.45804447,0.4893831
texas,2.6576276,1.8866961,0.40351018
philadelphia,2.6998672,1.0102521,0.56171834
contributors,1.5081279,2.1025162,1.1618054
ukrainian,2.5681345,2.2146716,0.4221314
arguably,2.6121266,1.0202993,0.6858032
water,2.848872,1.4447176,0.033065137
autos,3.3332338,1.5758482,-0.96518856
volumes,2.2156513,2.3490965,0.26562428
customized,2.4169507,0.103599936,1.5284915
revolving,2.7393827,1.3608701,0.5590704
walter,0.81591713,1.6760879,3.0460756
shale,2.7848709,1.7019295,0.58324385
doses,1.8020289,2.5054805,0.53477967
outflow,2.8010106,1.2496133,0.44740045
closed,2.6351085,0.023668902,1.0638804
favour,2.738402,1.7568599,0.4456835
ine,2.6329172,2.0793192,-0.20327044
parliament,1.7005255,2.1864696,1.3308299
valued,2.7282398,1.696515,0.663319
contributed,2.505343,0.5999437,1.442707
remarkable,2.3952272,1.3801813,1.1420494
marginally,2.815528,1.3357034,0.102048665
bruckbauer,1.0697743,1.6701317,3.1336648
austrian,0.57491887,1.6575817,2.9373646
recommended,2.295163,0.29801586,1.6227295
door,2.6760666,1.2631018,0.5574298
allocating,2.3815484,0.8979593,1.4233351
tailwinds,2.7399983,0.7818974,0.033343263
topix,2.0817604,1.1174631,1.7005211
respondents,2.6752431,1.6649184,0.514601
prix,1.9251935,2.316181,0.7629834
mix,2.7886107,1.2112125,0.18824424
forwards,2.8423042,1.0540704,0.11979157
remontee,2.7079997,2.0159996,0.5052719
proving,2.8322415,1.44637,-0.073683515
congestion,2.8526778,1.111842,0.22785322
guided,2.7272763,1.1827276,0.5204979
jobless,2.977623,1.9697227,-0.64457625
respect,2.4031825,2.002987,0.8408821
combines,2.4641218,1.6885475,0.8752764
pro,2.8382387,1.4264352,0.23276511
books,2.543815,1.6388958,0.8874199
crosscurrents,2.3768573,1.5327438,1.3150685
coverage,2.8440316,1.2179822,0.276081
tracked,2.6321163,0.046776094,1.1956353
setting,2.500447,1.7850723,0.85783875
uncertainties,2.4370522,1.7250121,1.1935253
ais,2.156006,2.1193511,0.93319637
ireland,3.2796519,1.7063994,-0.92541754
diminue,2.7006097,2.0116343,0.54140955
ceasing,2.4977124,-0.07691076,1.2821823
monday,3.7172177,1.3419135,-1.1448144
consideration,2.6071742,0.104511455,0.34265786
investissement,2.667792,2.0786228,0.4807089
libor,2.0869064,2.3911397,0.2434794
economiques,2.5437367,1.8635335,0.7353302
partners,2.767942,1.3625404,0.49709314
achat,2.6286697,2.084682,0.521478
encourage,2.5644915,-0.15187015,0.86569506
governor,2.627311,1.558662,0.58391577
btp,3.5570025,1.5664679,-1.0863446
consommation,1.6489662,2.4008038,0.80916154
science,2.4716017,1.229971,1.1595011
yy,3.460905,1.1758844,-1.027071
pouvoir,2.6035957,2.1532335,0.5081798
schatz,3.14246,1.8953116,-0.8012711
examine,2.560396,-0.17361997,1.1641672
uniform,2.436881,1.4974867,1.2693219
lingering,2.4326305,1.4139781,1.1403917
mathematical,2.2637644,1.8170762,1.0270144
escape,2.3116539,0.97853655,1.450569
instrument,2.5745287,1.394148,0.7429944
backflows,3.0512226,1.9381225,-0.70596415
communications,3.0046887,1.7873076,-0.55138654
scheduled,2.7282202,1.76256,0.50533193
allowed,2.462169,1.418316,1.1533159
leisure,2.8171587,1.6873922,0.24303868
pourcentage,1.7056696,2.3699656,0.83158624
updated,2.6253114,1.6925114,0.4929309
augmentation,2.7439215,1.9903779,0.34143847
priority,2.87963,1.3963466,0.17267759
types,2.5418344,0.3993795,1.3415596
adoption,2.7123413,1.7689414,0.44496924
define,2.644554,0.93378335,0.57904696
stepped,2.5402138,1.2130632,0.9991926
slowly,2.7463982,1.1148411,0.21745573
calling,2.7050016,0.8292918,0.30449986
excesses,2.8725924,1.0496955,0.3966965
law,1.6980354,2.1722922,1.3386157
dbrs,3.1052969,1.8875918,-0.7552631
financieres,2.547533,2.1597867,0.66084605
hedging,2.6718607,0.5793617,0.02098812
degradation,2.92279,1.2787018,0.09162052
an,2.5628023,1.2426611,1.2701877
managed,2.554492,1.3438771,0.8094915
tourists,2.5433419,2.2635539,-0.07820084
drifting,2.5492537,-0.55145544,0.27546036
cloud,2.518787,0.47029105,1.4269152
card,2.7678432,1.0609123,0.069577694
sociale,2.6690378,1.9040029,0.63316125
stabilize,2.7157924,1.4064803,0.777802
corelogic,2.6249502,1.5304102,0.8334071
richesse,2.7207594,2.0345333,0.38610154
nirp,2.700677,0.8462044,0.48625115
rebounding,2.764798,1.5069381,0.019480951
olo,3.6473286,1.4911587,-1.1215299
differcence,0.8510341,1.2937098,1.4167715
duplicate,2.6127336,1.4698725,0.9882272
learned,2.0541174,1.5153404,1.5476792
sitting,1.0907311,0.73670065,1.7599913
