,x,y,z
surprisingly,13.652165,1.7609949,3.9509501
persistently,12.352753,-0.93052197,6.466813
storm,9.368848,-1.453417,1.864237
teams,7.644488,-2.5654283,6.806226
ils,14.969127,4.838693,-1.5759037
communication,9.543349,1.3135221,2.04457
downtrend,8.523968,-2.800429,2.94376
francisco,9.247461,5.558304,-1.8235197
eurogroup,12.481971,5.7739387,-2.1173062
hours,10.045066,2.9317827,3.3626065
llc,4.073922,5.036069,1.158899
san,11.270858,2.4502358,9.983572
projects,9.505043,2.1008732,5.084954
chemical,11.65843,2.6325257,3.3483481
inevitable,9.407902,3.917919,8.791284
accumulated,11.809543,-0.31641528,4.9216022
etfs,5.5414944,-0.888526,6.5137234
metrics,5.459025,-4.4854884,-0.95487815
underpin,5.790988,-4.477799,-0.715382
wall,6.5899816,-4.2198553,-0.7591661
street,6.7312026,-4.127576,-0.73085105
pain,6.410245,-2.5358152,4.7102656
materialize,12.195433,-1.84955,7.181159
paper,8.134183,-0.8760442,-0.04974559
preeminence,2.7220623,-0.70977074,8.00382
ngeu,11.6910305,5.789811,-1.1705489
produced,6.249358,-8.848277,0.616198
willingness,7.1074862,-0.51348346,7.5882034
supportive,9.829161,0.08893702,8.982209
stays,11.221827,0.094935484,2.2469523
rare,7.4332714,-3.1876597,3.6362224
rallied,10.905158,-6.1046605,6.9921618
explained,3.3540633,-1.2654649,7.1685963
automotive,11.769597,5.982162,-2.2081473
typical,7.979797,-3.2273552,2.193421
earn,6.3469677,-9.746281,3.3239293
conversations,7.002814,-6.3335304,4.6921434
egb,9.509021,1.561652,2.0939617
averaged,6.082506,-10.572538,1.7721772
solar,11.588289,2.606378,2.5441203
blue,4.722263,-4.2337646,-0.91913074
implying,10.583068,-5.716229,6.933454
cape,5.9584446,-7.4578137,-1.2274456
breakeven,7.0069547,-0.55956703,7.932966
initially,10.597277,0.121649474,6.187712
planned,9.739407,-0.047133233,9.806297
revenus,7.232676,5.357578,2.0721796
infra,2.674385,-2.4130085,5.289682
prospective,2.6228845,-1.4146767,5.1563444
syndication,11.870656,6.326491,-1.689707
figure,6.0883904,-8.150242,-0.6472558
cdx,1.5533028,-0.8731262,4.967002
abate,14.363947,-3.2054753,5.2471566
standards,7.77708,-2.046549,4.8177767
servicing,9.389089,-8.250677,5.0498443
steps,10.678858,0.5022055,6.531063
coupon,6.508863,-1.7759289,3.3344593
benign,7.501159,-3.7805562,1.8053235
politics,9.307031,-1.262484,4.154007
jgb,11.361785,2.013833,10.09393
sound,7.111106,-6.5555,4.6176386
accounting,3.0017638,-1.8420889,6.398097
shrink,13.385563,0.7846786,2.8751118
negligible,8.152014,0.43261835,8.562278
weather,13.10881,0.35709062,3.019798
financement,6.2810807,3.2671843,2.8168075
moderating,12.09813,0.36938512,2.9250515
ratings,11.567277,0.31451803,-0.8611607
achieve,8.214008,1.184467,4.603375
capture,6.5994735,-5.8426185,3.9282818
protect,6.5676765,-6.268122,6.5932784
stress,9.759484,-1.3148257,8.084335
tame,8.97854,0.818377,9.484342
manganese,7.822391,1.6167554,3.5997953
cobalt,8.391345,1.3342057,3.7891755
likelihood,7.1198688,-6.692425,4.890348
thousands,13.281267,1.4871838,-3.4011495
lithium,7.89277,1.3608681,3.1095638
spare,10.266792,0.050108925,2.7806385
agricultural,14.408767,-0.5616292,2.4190538
underweighting,7.2077794,-8.689447,4.188423
stops,13.861995,-3.1610198,7.8597827
prudent,6.5946736,-5.0809956,6.592314
risque,9.667047,2.0142994,0.31723678
markit,10.622915,7.87769,-2.7687626
fundamentally,7.425133,-2.1467192,7.682262
entire,6.66331,-1.5146725,5.2718554
mma,14.335072,0.14351456,-2.288175
selected,6.2613897,-1.5444527,5.1590285
marge,8.080732,6.6884837,1.1779195
quartile,8.4437275,-6.0639844,-2.090788
publicly,7.136856,-10.067446,-2.4283922
barring,7.841727,-2.3132706,7.263405
takes,8.902083,-2.963673,7.1814938
land,7.0522065,-0.6076146,7.7486567
perspectives,8.463279,0.1081949,2.9284961
holds,7.584976,-2.570733,3.5342624
suppliers,7.4102116,1.5992668,-0.8440956
koruna,13.115362,4.860365,-1.5866419
perfect,9.405198,-1.3893509,2.4940012
taxpayer,4.8016114,-4.109884,-1.2130569
revised,7.583185,-5.012449,-2.1932166
missing,10.159575,-0.5998057,2.775772
claims,12.757693,6.1410317,-3.225404
protected,7.99165,-1.0585005,4.2992387
agricole,1.866283,10.343065,4.292513
highlight,9.015516,-2.8163595,7.361634
steadily,10.6544,-0.20071055,2.5226114
softening,13.363238,-3.1787846,6.791148
subside,9.126333,-0.20759855,5.478626
dramatically,6.8520126,-6.233415,6.376882
paris,8.967356,0.24984628,1.8788134
prompted,7.144972,0.8253605,3.5700057
concentration,8.6842165,-5.7939076,5.722593
negatively,11.295094,-1.08634,5.21699
poses,8.468851,0.9001774,5.099044
elements,8.529,-3.7376263,5.051891
ralentissement,8.0642605,3.8617742,1.4552296
repeat,10.648459,2.3733792,8.492535
congress,10.043518,3.6036482,0.7937978
macron,7.8341208,5.8848667,2.2935717
seats,9.3586445,6.2507358,0.9797564
proxied,5.1594453,-10.518584,2.456998
composition,7.5011787,-4.0578113,5.4335713
irr,5.1002827,-10.523785,2.1800208
threats,9.898514,-0.58967745,4.550871
confirm,8.634065,4.772675,-5.502453
forces,14.2757635,0.12584552,3.0722659
forcing,11.315765,-1.5249809,5.649161
suffered,4.442219,1.52419,6.366803
imposed,12.406693,3.327967,3.7128818
border,7.2098207,0.8254393,4.799858
instance,9.043535,-2.9183633,7.352514
project,11.918148,-1.8379515,2.887997
stream,9.845368,-0.26419947,5.3564286
nord,10.165193,3.0516634,1.2426393
creates,7.5891423,-2.756939,7.6143594
rythme,8.791104,1.8750734,2.4453819
roll,7.878107,-5.1758614,2.7451885
fastest,9.461862,0.4607412,10.009725
maturities,8.266535,-6.495977,6.377476
italian,4.1188912,5.184712,1.2135993
damage,3.5781796,2.800757,8.343512
exposures,10.586063,-1.0475935,5.6074605
edge,13.600974,1.7342745,4.236368
voted,11.147473,1.4811213,10.268714
drove,11.185931,0.50903624,6.1010375
apple,6.9672246,3.8399909,1.9050305
meta,6.0993752,3.7386467,3.155842
poised,8.599333,-2.4524467,7.42861
amazon,6.4084063,3.0647714,3.256897
buyers,8.5318165,-1.4767623,4.134167
marginal,9.053496,-1.6054798,4.8668017
washington,9.985829,0.22876936,2.588459
media,12.5664015,-2.3011963,7.4270864
popularity,9.141054,2.564386,2.8905866
ministry,5.817673,-4.414045,-2.2482386
bunds,6.72338,-3.4841053,5.1443267
returned,8.751117,-5.780133,5.8236356
israel,7.6825995,1.0812404,1.7963747
totaled,7.9502616,-12.76528,-0.8989933
benchmarks,7.1685476,-9.272425,2.9391935
dropping,7.9191704,-2.6215932,2.7922223
enhanced,3.2812262,-0.7004202,7.848493
heavily,9.106831,-3.3954074,5.0856338
hiker,13.041667,5.8113327,-3.437196
contribute,9.527715,-0.4996617,4.8821044
performed,6.869325,-1.4454566,5.3404016
dependent,11.6304,2.6988673,3.249549
sloping,7.47067,-2.8263178,2.1067905
opposition,10.096777,3.1384459,0.9566811
watching,8.323549,-2.3423338,7.3588114
actions,8.765973,2.605216,1.8992586
extend,12.705759,-3.8780026,7.522692
keeping,11.5365715,0.27447805,1.7017652
commandes,8.559671,1.0468137,2.005543
exposed,9.273713,-0.8858387,4.4219832
depending,7.422295,-2.8254056,2.1175163
npi,7.1221657,-3.0311267,1.6953657
union,9.0573435,0.28811064,2.976888
peso,10.08597,-0.31597877,4.2915835
game,6.6752667,-1.3719953,5.214128
insurance,9.946881,-3.6680672,4.3952284
coupled,9.50109,-3.425101,5.3384833
vote,9.711709,4.0620728,1.935785
tumultuous,2.026497,0.32264662,5.8750653
brazilian,6.9629617,-2.8103936,6.151979
hospitality,13.147126,2.3089314,3.2045207
agencies,10.917477,2.0720067,-0.23675427
wake,10.352392,-1.7973703,5.0041537
testing,8.958774,1.51398,2.073419
partner,10.629088,3.38798,8.479206
worried,10.323557,-1.838741,6.411541
statements,9.629044,1.825281,5.833652
hatzius,12.274358,7.2836637,-2.3705294
weapon,9.114617,1.4745635,1.8935835
relationship,9.949424,-1.8457114,3.8519084
shallow,12.908498,-2.893456,7.1053886
minimum,13.5747,1.8223115,3.6011968
maintenance,9.841679,-0.64013004,2.8820658
organization,9.930267,-0.54006773,2.4987462
surpass,13.238578,1.292385,3.2205856
competitive,6.7671766,-3.870693,5.3818183
vaccine,12.014389,6.7731886,-1.9984013
tokyo,8.195276,-1.9237359,3.9324148
warranted,12.581572,-2.5607722,7.628803
istat,12.176439,7.0022264,-3.4687285
settle,10.423141,-5.672978,6.546411
eurasia,5.810467,-4.362001,-2.3036978
fading,9.284056,-1.4977534,6.4064937
alex,6.2703414,-6.5260687,-2.279892
urban,4.8491216,-4.5694084,-0.76333773
leaving,7.161102,-0.7494018,7.5608425
committed,6.171511,2.8689456,3.0778055
constitution,11.284829,6.4541817,-1.3033831
advice,4.269998,-1.2030721,6.767844
forceful,14.210026,-4.6012344,8.406229
greenback,5.8257766,-0.9122695,6.779214
playbook,2.7606409,0.11588317,5.77944
correlations,2.5706832,0.15596694,6.843956
zillow,10.852325,3.1499164,8.7139845
observed,11.867097,6.132154,5.8343606
accumulation,8.830786,1.1084945,9.268717
projection,11.424414,6.237926,6.704408
bcch,10.62622,2.8309257,8.963892
expanding,9.240097,7.385635,2.668485
suddenly,11.60512,2.7412949,5.092835
breadth,5.594451,7.325749,7.4451156
budgets,10.395652,1.6867205,6.7272544
ttm,5.566712,-1.4341918,5.7100945
stabilization,10.722619,2.7440841,9.957711
italie,7.4838686,9.828125,0.8670843
legere,6.769262,9.915581,1.8312776
emerge,6.3086843,-5.64845,4.1666136
cheaper,5.7802563,-4.189134,5.448418
clo,2.97425,-0.9516952,7.144004
command,6.0566974,3.9437754,3.2474134
perte,7.944669,5.830255,2.075439
agree,3.5074484,1.6148612,9.156085
denmark,11.43328,5.5097203,-0.62243485
unknown,5.1751785,5.1549654,3.7566726
boris,8.087736,3.312168,1.2857344
headlines,6.348662,3.5604734,6.9555984
task,7.7483377,3.6424756,8.173232
guam,5.7759647,3.0743337,3.7884333
tactically,2.6164677,-0.6393252,8.022584
shape,7.327978,4.9571877,5.007546
coincide,8.536721,-0.7721869,8.808843
agriculture,9.051998,6.376121,2.9473662
gsci,2.4419549,2.8618543,7.5264287
espagne,9.379718,7.6163597,0.52748406
yuan,10.892088,5.2942295,1.6970737
switching,12.129778,3.8729234,4.4574337
timber,6.0513854,-3.27835,6.629215
sign,12.156752,-0.79281646,6.627425
stepping,10.322694,1.4043909,6.8305535
composed,2.016958,0.19801478,5.7331533
suisse,1.1077567,0.6884665,5.5599833
written,6.949281,3.6728437,6.342122
sobisek,8.272448,4.365528,-6.270312
pavel,8.326132,4.4489264,-6.134244
commence,9.411786,0.9271094,10.274293
prefer,4.69305,1.7671918,6.815126
fuels,12.695103,4.4745445,4.9307055
mini,7.0498667,3.9096367,4.284036
dxy,9.878268,4.829283,3.3905442
burns,7.6840224,1.2957597,1.7350191
narrowing,5.381765,4.4227657,2.20183
producing,5.6863,6.773583,4.444534
depenses,7.0086966,6.535969,2.731969
twd,14.8595085,4.956614,-1.6035888
mps,11.505357,7.791048,-2.7883499
guardrails,7.373614,0.8183008,2.5952973
failure,10.085539,7.3387213,5.1800985
cleveland,7.3524895,6.9813867,-1.6071099
allocations,3.0839503,2.059504,8.120391
advances,3.9798803,4.895374,6.6927643
crise,8.670558,6.1178055,2.019788
australian,8.858843,6.431867,-3.289125
william,6.679856,3.2562826,1.8922793
industrie,9.3694315,7.274265,1.3261033
illiquid,3.2969396,-0.7311471,6.785088
pays,6.559867,6.972641,4.164106
vaccinations,7.937959,4.2857757,3.0447667
glance,4.5028567,-4.2381625,0.03886545
headed,6.1210113,0.3926805,3.0671875
biens,8.493838,4.53457,2.127071
aimed,8.398926,1.3342121,5.9052563
computers,8.784741,4.5826106,3.7451751
optimized,1.8795875,-0.29226705,7.9412766
identify,3.051974,1.9931802,8.12366
valuable,2.1423948,0.29922333,8.238688
fragmentation,10.494784,3.520636,8.479635
overweighting,2.8019,-0.27526784,7.8683314
advisory,0.84626704,1.9736198,6.8171563
assumed,12.1566305,5.8564997,5.5470786
requires,5.46076,-1.3430283,7.005605
british,6.402157,6.916808,2.287674
scarcity,9.499653,1.8011527,5.1662674
transcript,9.516072,2.084074,10.17429
vessels,7.2207494,5.3485546,2.023186
structures,4.131219,0.90220875,7.4385777
gilt,6.4278398,-4.7472057,6.565606
persistence,5.251248,6.349765,1.1260757
refinancing,6.4521484,-0.80271685,7.100769
atlanta,4.416897,-5.1799836,-0.7912476
soutien,7.827795,4.751963,2.324855
holt,3.7110374,5.3670883,1.65412
soften,9.489038,0.08120301,8.517802
implements,7.900144,4.389646,2.9892118
oriented,3.1785316,-1.0729319,6.6030283
goal,5.0790534,-1.1890105,6.9666114
moyenne,8.237634,4.113675,1.3956407
sourcing,10.072194,1.8060386,4.2614427
civilian,7.485117,7.766259,5.0083814
success,7.3693705,1.1356874,5.680863
unis,9.610036,8.71192,-0.93222743
remember,7.0353093,-0.6001301,7.7997956
rb,8.967028,4.9317055,10.798672
suit,8.897193,0.8263297,8.831559
norges,9.185737,7.291925,-2.1585755
nbh,8.400891,6.604794,-1.0756847
skewness,2.7789524,-1.8246859,5.576053
raw,7.015614,4.834379,5.395087
enrichment,4.260298,3.0409155,5.8390145
reactor,6.6170654,6.4513874,4.2680635
perform,6.0628104,-2.1186242,3.5549743
meet,8.203652,0.7982521,6.950555
nb,9.444871,1.1020938,10.434548
fallout,7.8551087,4.2540927,7.8513765
huge,8.317738,3.0019956,5.244788
contentious,6.448102,-1.6178845,3.9044785
iea,11.864972,7.071317,-1.5946999
schooling,1.3459895,7.783921,4.9462185
nombre,8.250277,5.6391053,1.5761013
families,7.8215604,6.7787814,1.7887611
internal,1.5217497,0.2489755,5.861608
score,5.141077,1.2839481,1.5585457
appreciated,9.737036,4.7210355,4.55748
houses,11.473436,7.671958,-2.6696987
tertiary,9.058383,6.5407143,-0.5018032
completed,8.41799,5.946149,3.3102005
cents,2.5116458,0.19567426,5.853101
contrats,8.542558,6.8915787,1.5930182
abandon,5.7222733,3.3623073,3.6237473
comparable,2.7097516,-0.8782839,4.834377
governance,6.844906,1.114968,3.8645937
softer,8.5297985,0.24701473,8.552038
obvious,8.280402,6.770168,6.2505083
arkhipov,8.304071,4.3373785,-6.29084
artem,8.296688,4.2716475,-6.3701687
marche,8.834644,7.110493,1.3056065
disc,10.260955,3.4927971,3.7639818
accommodative,7.123421,4.7455235,9.357014
feels,7.382768,1.2267138,6.0929847
partnership,7.608875,1.2642212,1.8829954
truth,1.6363398,2.2939687,6.571329
picked,10.493929,6.5047994,0.8793365
ech,10.31861,8.249222,-1.3567407
etats,4.883814,6.078825,2.425002
lender,6.775393,-3.7389998,5.44465
superior,4.530673,2.7643094,9.406723
affairs,4.874181,5.8578553,2.059959
undermine,7.358146,4.7697153,8.557243
universe,5.1858497,-10.459716,2.396348
integrated,8.6138935,0.55186003,5.010758
ceos,7.3985186,-1.953099,5.6619763
specific,2.9553394,2.6130998,6.8093166
initiated,1.6848781,2.2541356,6.8283954
gokce,8.721505,3.5375533,-6.982601
outright,3.3450198,0.7366276,5.4595594
celik,8.564464,3.8391929,-6.716372
equivalents,6.659865,-4.036752,5.7776756
deuxieme,9.572003,3.9409409,2.3426163
democratic,6.503147,9.767597,2.1424067
contents,2.9170837,5.2853265,2.1249278
feature,3.0045462,2.7459807,8.182434
macroeconomics,4.7527785,4.4620895,3.2933722
exclusive,10.473818,7.025207,-1.0049496
batteries,5.4201684,6.819901,4.204698
elevee,7.0556936,7.608116,4.7537675
responded,10.842703,1.1945097,7.1912055
brussels,12.050613,6.798525,-2.0584075
semiconductors,9.07264,0.23370515,5.240284
jumped,8.327657,1.6107498,6.9967856
roberts,8.719735,6.356433,2.9286826
payment,4.90497,1.056689,0.9482136
shares,1.5988803,4.096345,5.6025114
phillips,4.912822,4.3467636,3.390749
rhetoric,6.7438374,1.0947225,4.256771
affect,7.5017114,6.554168,9.9365835
aide,5.2687364,8.471798,4.482687
removal,10.091767,0.1130313,8.926787
standing,3.6671288,1.6959805,7.926032
transactions,9.786342,4.76791,4.214343
western,6.8337603,5.5769925,1.2667245
brian,7.1141624,2.7044127,6.553956
periode,8.675401,4.990897,2.8753264
approaching,10.038771,2.9263775,3.269662
systems,8.625734,6.770054,2.766538
regular,6.3575034,6.488382,-1.5705034
pipeline,10.361947,1.4971498,6.808921
rely,2.5719268,4.5797467,5.098964
brought,8.972303,5.5755725,10.376786
looser,10.544782,2.3757935,7.6117454
covered,10.157234,6.6229763,1.7149501
leadership,6.9262323,2.670397,6.2245207
thirds,7.6580467,6.59135,5.694961
domestically,6.9783382,4.7739835,9.806687
mcnellis,5.5375266,4.1218877,3.2516024
tap,7.725552,4.3877378,2.337076
partially,5.90091,-4.120283,6.1181383
scrutiny,9.818406,1.8067946,4.8530655
ammunition,7.6255503,1.2340597,1.6595905
function,8.182532,1.5996667,6.758507
fair,5.713984,-4.364697,5.50196
conservative,10.509626,2.399123,4.970579
discounted,1.9833132,4.486763,8.741585
disciplined,3.3305187,-1.0048156,6.895175
digitalization,6.9837203,2.4565668,6.225931
movements,9.160779,2.1688547,2.3834615
complexity,6.6161547,-6.094459,6.285818
vacancy,5.8289323,-0.93078804,8.500273
globalization,10.212353,1.9712502,6.3969283
rapport,7.449206,5.6518874,2.4525223
thous,10.758915,7.439153,-1.7998328
interets,4.735218,5.8404846,4.202943
aware,9.662418,0.8861708,8.181219
nfib,4.901745,0.95731395,0.80469775
comfort,9.6249075,1.9320495,5.1680675
pang,15.14813,6.7699685,-2.8302624
iris,15.329034,6.7550745,-2.9383616
rule,9.612087,4.9148917,3.223323
govt,10.133528,4.7581387,7.178887
pull,9.692625,1.61885,6.970532
safe,6.3792214,-1.0528644,5.391346
search,4.3879232,4.432862,5.7738175
rationale,2.7711124,1.6512355,8.287062
occurs,3.5952244,1.8381537,9.097266
compare,2.7678154,3.8462536,8.651491
explain,6.6908555,4.342599,9.871816
yearly,6.889311,11.567948,-0.96361107
journal,6.4567423,-4.083025,-0.89670616
frankfurt,8.320765,4.2314534,-6.423619
allocated,1.8166132,-0.19898693,8.07078
flare,8.593089,0.4579135,5.0670686
recedes,6.7716956,6.0575433,8.5250845
boosted,6.885019,5.539373,8.663604
crucial,2.8516078,-0.6409256,7.8887825
mb,12.293169,3.0788352,3.7044048
strengthen,10.219056,1.6778125,7.0188355
assigns,1.4005389,3.9264975,5.911268
cbo,14.357388,0.022173388,3.7230585
hour,9.690149,6.609468,2.2525573
yrs,3.3644814,-0.16598602,5.091854
pullback,8.643855,1.5084567,9.465858
vis,9.643082,3.6908255,2.482281
conclusion,2.912954,6.267248,7.657993
eye,8.281111,1.677707,3.6816666
arguments,8.03353,2.547754,8.256129
bsp,8.992622,2.3787239,2.0550146
emphasis,9.765702,4.3363776,8.66166
solely,8.786419,7.124277,5.883745
renminbi,3.0482876,2.6660783,6.8491564
bottomed,5.1790996,2.6379783,7.6901503
carnell,15.113558,6.886704,-2.8577538
tested,9.687579,1.6385318,7.689945
steep,11.225023,6.0703497,6.2552366
ranged,6.0339856,-0.88364834,8.413597
jump,7.953123,7.2277884,-1.2543261
tataru,15.01447,6.9563866,-2.9026904
valentin,15.12602,6.9314113,-2.9190745
devise,6.448603,7.5915933,4.7216463
ron,15.16114,4.7355194,-1.572471
taborsky,15.062133,6.8992558,-2.865324
frantisek,15.032018,6.9735146,-2.871638
frameworks,3.4989338,2.5739908,9.7225065
falls,2.481055,4.0137877,5.3337946
prevent,10.009996,3.9996603,1.956048
nation,9.793374,3.8038707,8.310718
poplawski,15.1173,6.8947697,-2.904781
piotr,15.196413,6.863522,-2.9268723
amounted,10.090036,4.467386,7.559087
impacted,10.195377,7.6784635,4.9010496
arab,7.1156077,5.36422,6.168291
deflationary,6.950258,3.6041446,5.8072157
premiums,5.2465396,-4.0474677,5.6924233
hrk,14.929125,4.885632,-1.6145175
wisdom,6.928995,2.5288568,6.191303
tightness,11.434684,2.3582509,3.921748
dolgin,14.962323,6.974086,-2.8470623
dmitry,15.092155,6.8858795,-2.8809571
revanche,8.879935,7.4560704,2.0577996
fade,11.90151,2.7544186,4.531138
doubt,6.7419086,1.0975145,7.266146
unusually,11.147913,1.244023,10.362271
adjust,10.231546,1.7221022,7.002848
overheated,9.691876,0.43252864,8.384
finding,8.65139,2.7884,4.450594
dent,6.6835294,-4.0965147,5.714048
paths,3.8763356,2.9747555,9.398765
rallies,8.52075,3.6425614,4.0838985
canadian,8.163844,6.675793,-1.2899783
sizable,7.693214,6.1895156,8.695891
john,3.2114043,6.8093176,4.0257645
ceo,3.94691,7.1256285,5.2481275
served,6.264357,-3.9997451,6.3233514
intermediaires,7.410881,6.886088,3.2178392
chip,11.004526,3.0846484,4.114612
dampening,12.355279,5.108671,5.2574897
outbreak,10.163993,7.6023955,5.224603
dramatic,4.736602,9.899588,10.739573
ramp,8.200568,4.452607,7.241035
sino,10.618758,2.0544574,4.5008006
sentix,7.9457684,-5.743046,-2.0937817
tests,4.221876,3.0394573,5.79349
weakest,7.3670864,1.8322558,8.380262
live,6.637749,2.214346,2.9187078
attention,7.200295,2.9167454,6.7355404
proved,8.866035,6.0464916,2.138381
facebook,3.5959063,5.236897,5.265911
tesla,1.5984637,7.4985085,4.8279877
align,8.350579,-0.09473664,3.0596943
gilts,10.322147,4.049097,4.116336
overseas,3.4437947,-1.2584342,6.7425866
