,x,y,z
managed,13.703992,8.092002,11.453709
tourists,13.9428625,20.32788,-2.9233532
drifting,7.134064,-8.4056835,6.9070168
cloud,12.809999,-2.1287007,16.985493
card,13.666027,8.0711565,-3.5810184
sociale,21.449087,14.398811,2.0690708
stabilize,22.100079,5.628258,10.37825
corelogic,12.808158,-3.9832819,19.154007
richesse,18.738,13.14743,-0.09422701
nirp,9.288352,5.500322,9.420429
rebounding,10.204424,16.100143,-1.8923433
olo,13.700484,15.503883,-16.954752
differcence,2.5210917,12.606932,10.241504
duplicate,19.499065,10.063503,13.472836
learned,10.436271,8.7132435,17.102667
sitting,4.0789185,-0.62708044,24.126434
depressed,5.775938,22.626772,1.3915728
adds,17.983849,14.743541,11.373269
kuroda,-4.3126245,23.373701,10.282136
credits,9.029428,3.8684824,17.336874
inconsistent,5.9621415,7.2477775,13.567354
encore,6.4078765,-3.1723948,22.369858
clean,9.792794,21.525663,15.677474
energie,13.93275,20.008867,-1.5487709
morningstar,10.208036,-5.215389,19.640184
strategist,4.3998737,11.801641,7.685562
lived,10.683108,10.674054,15.181595
transformative,4.5449,12.19393,13.439729
repeatedly,7.1195884,0.0631866,22.0345
appeal,5.0344286,3.824276,22.254982
smooth,12.204635,6.8130407,21.047134
dutch,7.0050807,18.453632,-4.7578473
payrolls,10.1204605,22.298233,11.636218
drives,10.635153,4.753434,21.907589
credibilite,14.036939,16.187307,8.303159
mass,-0.51592463,20.54257,18.339128
faire,19.489326,17.80794,1.1742218
normalizing,9.284225,11.631044,20.935822
aversion,5.41759,10.913385,14.4113455
database,6.1822877,3.730255,13.686788
negotiated,13.292157,14.624859,16.64321
playing,9.551087,3.4240963,18.04681
decomposition,10.413105,-7.753496,20.502121
finished,-2.9936612,20.500338,9.101114
creation,4.4989524,21.458,10.8068075
initiative,-4.519937,-5.382913,25.011057
ycc,6.534237,2.8264,17.662561
breakdown,6.6628523,3.6883767,12.6208
efficient,10.051439,11.280499,15.705229
ret,2.8911254,-10.198709,21.841955
loaded,14.23211,8.265099,11.373174
nudged,9.077137,16.68303,-1.345759
krona,6.2518377,17.340466,12.001663
terrorist,9.795754,15.34627,12.839013
acts,9.3922615,15.125387,13.550661
mutual,3.6266723,-10.298799,21.312553
combating,5.134036,18.73834,6.193218
virtually,1.8740332,12.758502,20.796759
unstable,14.527882,18.56526,0.6599821
swedish,10.891994,21.776274,12.155292
responsible,5.2381015,16.308836,12.612523
flagging,8.266644,5.1126685,5.834207
featuring,10.614311,9.459248,13.579151
appeared,7.573633,8.84636,23.812754
immune,8.160155,1.1040368,18.728575
exceptionally,5.2920904,23.61621,3.5452707
resignation,7.3026986,13.984619,14.856963
ajoutee,5.71685,16.87557,7.075313
campbell,4.4960866,4.9997487,18.527626
factory,12.275614,15.296572,6.6940084
mexican,1.300414,22.845404,10.112573
reunion,6.289586,17.495161,16.333439
brexit,16.433546,14.057815,12.098307
effectively,7.876443,0.7909071,19.538267
enormous,12.047736,15.105908,9.558675
consecutif,-2.3580055,26.349083,8.780363
branch,12.755797,0.06974824,25.030832
societes,0.68365216,16.471235,11.773872
transferring,10.810002,20.00908,2.2266676
winning,0.4111084,17.03979,8.598479
depreciated,7.1863804,13.95445,14.831691
nuanced,3.0455287,18.464493,20.155817
infection,10.6181345,18.875298,8.429088
swaps,13.456738,5.246008,11.335153
demande,18.672598,18.324171,1.359328
contracting,14.283823,17.840174,14.479993
impressive,5.4216146,10.286338,13.77503
buoyant,9.114274,13.714939,19.02246
harder,3.6928973,20.727594,14.550723
sixth,0.13197747,20.332302,18.701706
unlevered,6.559059,-6.1446576,17.810404
sustain,15.267755,5.320367,17.549646
benefited,11.806588,21.084742,14.78585
comportements,10.076972,18.07673,7.8878293
stimulate,12.959463,13.040608,17.388838
onset,9.121563,12.967081,20.058872
aspects,3.698688,17.892504,20.570204
nationwide,5.860618,19.128653,-9.862582
vintages,8.415312,-3.8384025,19.542479
moment,5.622724,-1.5275749,23.992258
convinced,13.050475,-3.0137732,20.273447
happen,14.123119,17.951546,14.237216
exc,2.795365,-10.409987,21.76674
reduire,5.0296745,19.115614,6.1313434
nette,4.527783,19.4986,3.6536038
manager,8.723616,17.130075,7.3731275
farmland,10.856437,8.087225,17.871891
hundreds,5.0102386,10.053072,14.836472
approaches,7.2517977,10.121108,21.69486
precious,5.503001,21.709448,0.15665337
collective,3.5830634,11.026234,20.745764
propose,14.677001,-6.234661,14.599827
endettement,5.440577,17.620256,5.7284093
believes,13.548085,18.330833,13.336753
supplement,10.388822,17.11002,13.145675
losing,5.850352,17.597908,11.184085
enjoyed,10.8130665,17.443428,18.826735
dedicated,3.9927325,-0.5597818,24.181152
sections,7.1180296,0.38180628,21.711765
divergences,11.325889,7.3757906,23.155504
nbs,16.380827,13.345617,5.192058
steepest,8.980711,7.6573462,23.640017
checkable,9.689381,11.30672,16.0874
withdrawal,15.431137,16.461756,17.27267
impulses,17.511806,16.254095,16.117033
features,7.07666,-0.53112453,22.601662
problemes,1.9363008,17.93415,8.459426
recule,5.0830727,16.296404,12.534976
mandate,2.7108097,10.3593855,20.47563
measuring,12.06256,7.2289515,20.584162
ample,6.8644824,-0.4117438,22.523466
pri,5.235086,16.414724,9.424249
represente,11.081601,12.204041,8.968783
decelerating,5.6618342,17.022316,20.65796
shaken,7.3783965,17.372192,17.213757
court,9.3408375,17.564428,7.3290925
exacerbated,15.302886,5.374017,17.461197
fortunately,10.825726,8.345483,17.68704
trimmed,7.50056,11.159264,5.0961027
suffering,-0.8605859,16.813025,15.162653
ranked,4.192382,-3.6321259,20.966644
enduring,5.580563,11.264973,14.455822
underperformed,6.445952,-3.2043743,22.339994
cds,4.7933736,5.7359757,22.117619
worry,-2.742534,21.284843,10.153538
stoxx,8.106899,-1.3601736,18.286049
shrinking,3.5040936,17.826712,-0.24439111
referendum,11.31615,22.565975,-3.0603182
americain,2.7203445,22.474363,5.2755976
soared,9.449782,1.2609892,14.528258
phase,13.064326,6.7755427,11.614674
compressed,4.9926467,4.217474,22.083523
avoided,-0.5802429,20.3377,3.4225936
menace,9.806604,17.779472,7.74221
homeowner,10.540953,-5.6794534,19.903877
initiatives,7.7854505,12.557164,20.301804
rentals,7.5281844,13.486247,-2.0665963
generating,9.410122,3.4879537,17.88747
depress,8.845347,0.7708919,15.216537
complete,1.4394766,22.142885,10.409553
lease,15.60411,16.59635,17.687515
apartmentlist,7.0185843,12.140201,4.9023128
normalisation,11.8864,1.2844106,11.818541
proximity,12.240058,6.820225,21.175138
hedged,-3.4037714,4.271529,24.79625
struggle,-3.0682383,16.182983,10.556337
debate,1.0253677,23.214775,10.640084
retirement,1.906718,22.962456,9.729407
benefiting,12.089363,21.025782,15.037541
points,14.24248,16.384108,8.717324
pressions,1.8661039,14.8826885,13.169149
flexible,7.3125286,-1.2804053,22.653332
pronounced,-2.5970316,20.615227,15.723219
ports,13.473505,18.933283,12.430199
skewed,12.909658,13.132006,17.084253
responsibility,8.939004,14.904937,14.331451
tied,9.186673,17.757675,9.99001
comparatively,17.43739,10.080776,19.319916
names,18.287676,4.839765,9.294539
feedback,16.22582,6.867831,15.983537
buffers,10.812003,17.444788,18.826277
suspect,10.745301,16.985407,13.263881
downdraft,4.1427717,-3.869948,20.82724
speculative,6.5289416,2.840749,17.664022
examples,18.80368,7.9510975,8.156313
costly,-2.0822892,15.377232,15.13219
regulations,9.7591305,15.224184,10.886644
actively,10.462842,16.81452,13.155875
realpage,9.615922,15.668718,10.53766
travail,4.5734305,19.432213,3.6451802
uh,3.5275438,-6.1626472,19.122486
imported,17.443031,16.261278,16.152782
quant,4.800845,-1.1857774,14.505075
causing,1.9457887,25.044863,13.859036
acute,19.919037,16.01537,10.596554
shaky,14.124432,10.597811,15.655073
premieres,5.0664296,16.296604,12.455079
matieres,13.459819,19.056242,12.248158
identifying,2.775131,18.694967,20.002644
appealing,10.2956705,0.2088779,13.015697
passive,11.994317,1.368451,11.732845
cpif,5.327844,18.734665,-10.26956
deflator,-1.9337251,28.054634,-6.071844
division,6.363281,13.931654,7.4840918
mrna,4.6998987,21.887802,-11.01044
chomage,4.518443,12.257266,13.399719
produits,-6.4361963,25.639513,4.3219995
confirme,4.7997346,20.147635,6.0397997
penuries,5.5510035,23.789227,3.9099772
peripheral,14.684242,8.727514,12.574283
progresser,-2.4384968,26.221972,8.894021
expecting,7.2181845,13.8563175,2.8725462
donnees,5.815054,16.87304,7.0974293
moindre,6.5489116,18.350588,16.107645
precedent,-6.5687313,25.452623,4.1791553
activites,19.953962,19.727873,1.5917225
stretched,5.3891153,-1.4155152,23.936934
collapsed,17.446611,16.257187,16.147982
disrupted,0.88368124,20.07727,19.144384
underway,6.761149,23.594894,10.278866
tandem,4.6405516,7.2021203,22.410538
mounting,6.771509,10.274866,21.956406
ranges,6.8066587,23.285402,-1.7073059
sharper,18.147438,7.6236277,9.115986
decreased,4.807333,7.0425415,22.417412
selective,10.721589,6.6360006,23.447128
sharpest,7.3884997,10.366269,24.455988
debut,0.47645003,16.726782,14.267616
brings,13.49439,-6.658344,14.370852
gagne,0.6609493,17.113998,8.718582
enters,12.04398,9.146663,19.067406
downgrade,7.4552917,10.877427,9.467642
uncomfortable,2.1914499,19.139946,19.728476
inform,9.485597,22.711712,11.215371
idea,6.5172386,18.618849,-4.4854827
programs,14.949801,16.600567,16.41711
risked,4.215153,15.238159,13.230792
decided,-2.1747727,25.920092,7.398047
subtle,11.380873,7.735867,23.107859
complex,8.629503,0.9169001,16.56959
intervention,14.616587,17.62263,11.233313
temps,4.7977695,20.05054,6.047275
row,7.112733,12.156504,20.6076
swift,8.920167,0.7721663,15.014127
respectivement,5.280131,16.457062,9.345082
contagion,16.01199,6.5608325,16.169294
forum,7.244461,20.739101,-9.79441
disrupting,20.352009,17.05579,10.075236
owning,7.1942472,-1.0553855,22.61738
impetus,7.732889,15.969209,0.023146749
speech,9.013412,20.903719,6.720285
stabilized,10.159152,16.104656,12.983675
bankers,6.6100817,23.729439,10.202891
securite,4.0949235,15.569304,13.119252
availability,15.23585,16.381075,17.053642
hwasong,4.661133,21.610218,10.787874
homebuyers,11.798995,9.096721,18.877028
chg,7.328752,23.18671,-5.671802
mount,7.369523,20.60052,-9.798873
of,0.8310018,16.779062,13.938914
clothing,6.768539,23.230663,-1.6605735
overheating,9.558373,13.984004,21.080456
decent,2.0391462,23.7603,-6.2875075
emu,8.8222685,20.382309,-10.405665
dave,6.1096387,6.3776827,13.811814
resiste,9.334027,21.80016,2.138607
referenced,-4.1082573,20.14029,14.996005
hedges,10.934243,7.281528,17.690605
twi,13.944415,20.277355,-2.5931447
wsj,4.7977543,-1.1802192,14.499764
bit,6.3775344,10.795241,9.199143
excessive,9.9986,14.775996,21.562353
reduces,1.5539919,25.142996,13.609649
bargaining,8.929014,22.989279,10.921773
destocking,-3.0402052,16.651379,16.543354
ensemble,3.0338843,22.287317,5.20678
diversifying,4.362292,-5.806952,19.819319
kansas,11.261878,9.066432,6.31581
catching,10.536554,11.164144,15.596837
bruegel,16.591755,-3.1199384,11.10775
equation,6.7609534,9.244287,23.100178
apartment,-4.6305633,21.175428,4.102769
ppt,14.450544,15.594934,16.979784
gfk,6.664433,15.1288595,-8.539376
eurstr,11.739924,13.315828,12.822599
tariffs,11.429176,17.884022,7.276898
trump,16.01792,12.047519,-0.7958591
ggb,4.5256214,21.281261,-10.901879
radar,7.365897,23.159792,-5.7156115
highlights,9.054313,7.6106,23.627369
indirect,6.096338,14.488377,-3.6098208
incl,6.879417,20.134426,-9.729229
downbeat,12.7318535,6.7650394,21.015333
essentials,1.6707386,25.080664,13.662878
phd,-5.926275,10.784696,24.501762
fra,5.4750986,18.838732,-10.146384
imbalances,-0.24775198,16.484135,15.003178
philosophy,2.6236134,-12.320392,21.007053
preceded,4.956021,-1.0072366,23.92668
pillar,2.584053,-12.512595,20.66429
svcs,9.365824,16.518864,-1.4910314
absent,7.317592,10.365403,24.327023
fitch,12.063064,18.50063,-10.458618
borrowers,5.064604,3.671229,22.35173
employers,10.148288,11.615346,19.650032
residence,6.276296,21.203163,-2.6900687
bns,8.639698,16.734491,7.6058846
buildings,8.700881,14.851291,15.612452
incurred,11.259614,21.109877,15.265439
starters,8.980249,14.480005,15.735698
defensive,7.0171347,10.858532,9.322807
paces,-4.3421955,23.364698,10.306428
deepening,0.29804206,21.790154,0.6592764
strategists,8.610181,-12.590268,16.895638
discipline,-4.2018085,20.902706,11.395922
unanchored,3.410547,17.237661,-0.16962336
remove,11.059835,7.016072,23.417444
car,5.7953095,22.959795,2.0994434
reaches,1.7580198,13.219433,20.898813
rip,3.9302561,14.742866,17.671885
skew,9.953313,-3.113317,15.177997
sale,11.056772,12.041858,9.238951
erp,7.1857014,-4.3486776,20.273369
approximated,6.803809,-4.6960325,20.255043
compustat,10.633803,-6.195101,20.15151
bringing,3.4840567,17.756184,-0.23314705
combine,9.04324,12.781452,20.214474
filled,10.533755,17.182468,5.1954246
facilities,5.078367,21.967,10.719813
familiar,9.435906,0.9194504,14.64901
tion,9.7406845,12.303482,-2.0656211
quintile,19.539145,9.90944,9.000339
experiences,14.62591,9.025252,15.749335
tolerate,15.810075,15.523406,10.7413435
variable,7.82318,0.60440034,14.950639
threatens,0.5738637,22.885973,8.3790455
empire,6.1068788,19.295675,-9.696785
tails,16.986242,-0.4674204,13.018983
fat,16.959557,-0.51411057,12.958264
answer,5.6830883,8.554522,22.788897
downdrafts,8.003427,1.3415405,18.386602
super,18.44228,6.1000385,14.944783
matched,8.077649,0.68539166,18.731749
hopes,10.569128,9.300802,13.484869
parties,-2.300714,25.47468,5.088427
finland,16.720812,13.224121,6.33369
midyear,10.152581,11.625127,19.633036
collapsing,7.742247,15.900289,-0.079251125
bulgaria,10.195005,17.383186,5.282919
ppts,13.260348,5.4972425,11.48885
sequential,8.73393,23.071527,10.834875
templeton,7.115649,3.581442,24.286888
replacement,13.597218,-1.5137999,15.002489
english,6.168831,17.43138,16.288797
lagging,6.4377894,18.635012,-4.456218
tilted,-2.2291086,20.728823,15.9098835
distance,14.235816,16.461866,2.2373226
differences,6.265761,20.88384,-2.7231302
judgment,8.136679,13.687938,15.1889925
replaced,13.0556755,19.504435,13.393378
addressing,16.17463,6.745279,15.971316
listed,7.0521455,-7.260986,16.494879
traction,0.2243101,-6.065488,19.772583
slack,9.1718855,13.173106,20.448637
indexes,12.662749,-2.1091692,16.956366
jolts,11.598261,12.733011,8.906058
kzt,11.660289,16.115604,-11.28952
prevailed,11.938385,21.28307,13.76969
sought,4.8396654,4.3993464,21.748783
concluded,11.765143,13.278421,12.81928
firm,13.926745,4.380837,15.220277
prompts,3.7442915,20.62838,14.836796
patch,4.5989866,4.4356713,21.046932
comments,10.442802,8.731226,12.8665
indicating,-0.9046192,26.504232,1.9442931
react,5.8979745,8.163065,23.46029
responses,9.627709,13.301636,11.659596
vat,8.850668,4.131986,17.005512
kenneth,-8.830242,6.7079372,2.8834517
comment,3.9531279,13.938145,17.368425
pieces,6.7888994,23.652618,10.255162
deutsche,6.1555405,10.719552,8.331416
rsd,21.077559,15.213125,-13.760894
passed,0.80513334,22.863226,8.807331
div,13.3460865,-6.690861,14.143822
precisely,6.281876,3.7932494,13.457332
knowable,-1.4750897,9.88271,20.617512
transitioning,6.72652,9.96197,21.550041
designed,-3.1772778,-4.135008,25.997547
campaigns,1.4817675,10.772514,20.470064
ride,9.361018,11.978396,20.55749
faction,14.434263,17.822945,11.395126
context,-9.239175,13.451408,14.383105
upbeat,14.715603,17.463547,11.126919
exempt,4.977743,-5.9933987,19.866337
professor,2.8395982,22.400518,5.256819
officially,-2.9091258,20.673635,9.306286
telecoms,7.150424,0.31381077,21.750334
rrf,-3.9144192,15.495686,9.192556
abe,13.115783,11.925286,19.30832
community,6.766685,12.877713,8.313305
assigning,8.293472,-12.893397,18.49287
lf,10.034311,14.838785,21.599176
stubbornly,6.106627,14.472938,-3.6077313
titled,4.093248,4.6125765,19.470526
increment,2.6746676,9.94023,20.31697
formation,11.367652,8.979,18.611656
quoted,-0.8208326,16.549534,15.109448
backlog,-8.242486,21.001959,6.1315293
allies,3.2761233,13.641522,16.5368
destruction,14.702794,8.871923,15.750552
frequently,4.68576,9.476426,15.609258
chn,6.0725155,19.014605,-9.413713
highlighting,11.410411,11.522909,15.991016
referred,-2.3332255,25.471615,4.866777
piloting,9.133321,7.553033,23.634623
successful,16.331802,13.968027,12.151771
trigger,8.228371,0.6600755,15.019869
hawks,3.671827,20.758736,14.658454
mood,9.110073,13.922968,18.804201
warning,9.297071,17.581446,9.996955
approvals,1.7073702,26.296957,10.270799
breached,-0.78736603,2.7927942,8.427183
couple,12.235873,5.655092,12.058473
defend,11.183206,22.697124,-2.7669916
lagarde,5.9593673,21.863129,-10.516915
absorber,8.721557,1.3492453,18.446388
oat,11.956397,18.791098,-8.451511
minor,5.522277,21.7516,0.18172398
astray,3.4639597,1.5527645,26.308582
erica,6.857139,23.39112,-1.7500248
thompson,-6.4290504,12.534255,8.017816
deteriorates,11.7488575,5.9257116,21.073448
aftermath,-1.3014907,23.57416,12.938146
items,6.1238265,14.457418,-3.5909371
aggregates,6.0509567,6.7294374,13.709889
victory,10.021339,14.902936,12.7044735
nahb,0.33931583,18.793068,-16.337305
woes,4.998882,23.987717,3.3620336
practice,10.4529085,21.223469,15.78526
mechanism,6.8248568,10.62421,22.332891
plunge,17.893349,9.613972,19.227884
swing,17.602299,9.115147,18.440876
artificial,3.0990763,13.572926,16.311268
refugees,-6.862648,25.245045,3.9390872
lowering,13.103532,11.972257,19.28959
mwh,1.7860633,23.591558,-5.9886713
importers,-0.7544373,20.624317,18.225954
diminished,8.006348,14.085421,15.057736
magnitude,-0.49939752,9.832909,20.27664
stagflation,5.2633195,10.5628195,14.363501
advocate,9.934485,-1.7470411,12.107362
marked,17.358608,10.213955,19.389065
iranian,3.7810478,17.897766,20.5233
cb,10.281719,5.96989,23.17698
portuguese,0.30205625,21.752115,0.7675434
patterns,10.750459,21.88551,12.031272
aligned,-1.1703789,21.301392,7.3027673
helpful,6.5937886,8.346772,23.969597
troughs,10.238348,-5.1797113,19.62652
parliamentary,-0.90440506,26.50379,1.9415365
svs,5.529921,21.732834,0.13597742
interestingly,10.88579,7.748846,17.677195
stated,-2.0637238,10.496827,15.690197
cyberattacks,4.4385567,13.366677,17.60361
pulse,8.283735,-12.9032955,18.54148
leung,9.736169,15.384785,11.488369
onshore,10.5534315,23.365053,-1.3330518
failed,8.252118,1.1888313,18.511171
paula,-2.3622506,25.778975,8.100334
corcoran,-0.14260685,19.017572,12.547376
aidan,0.6866706,16.52815,11.877525
refined,12.10844,17.539282,6.9608264
manner,15.982004,13.454227,11.994213
davantage,4.360531,11.827275,7.6637115
settlement,11.118335,19.881084,2.1059117
ready,-1.8668114,15.697898,20.956276
received,13.4673195,18.69949,12.893057
legal,-6.3829646,-5.9739027,23.040752
ltcmas,6.552929,-6.102472,17.833353
mistakes,3.525268,10.994694,20.758408
qatar,9.023199,20.894753,6.7240176
plant,13.982026,19.736788,-0.96280456
shipments,4.7738056,22.11547,-11.044629
cybersecurity,4.4055967,17.60466,20.582203
juliy,4.732212,-6.0031886,19.91155
topic,9.237939,14.312075,14.9661255
eia,7.648703,20.743488,-9.765662
patrycja,-2.057965,25.627396,6.1939363
koszykowska,1.8884368,14.875535,13.158023
diversify,11.024618,6.6847587,23.8998
walk,10.369267,0.15751913,12.825229
modern,4.7740083,23.261284,3.806512
posture,-4.609411,13.4028425,10.212493
komeito,7.242532,18.432844,2.9232106
